onset	duration	value	sample
816.616	0.0	92	816616
817.734	0.0	6	817734
817.85	0.0	92	817850
818.985	0.0	5	818985
819.101	0.0	92	819101
820.219	0.0	91	820219
820.641	0.0	94	820641
821.753	0.0	10	821753
821.869	0.0	92	821869
822.987	0.0	8	822987
823.103	0.0	92	823103
824.238	0.0	5	824238
824.354	0.0	92	824354
825.488	0.0	91	825488
826.17	0.0	94	826170
827.273	0.0	4	827273
827.389	0.0	92	827389
828.506	0.0	2	828506
828.623	0.0	92	828623
829.741	0.0	2	829741
829.857	0.0	92	829857
830.974	0.0	91	830974
831.329	0.0	93	831329
832.442	0.0	9	832442
832.558	0.0	92	832558
833.676	0.0	3	833676
833.792	0.0	92	833792
834.927	0.0	6	834927
835.043	0.0	92	835043
836.161	0.0	91	836161
839.028	0.0	7	839028
839.145	0.0	92	839145
840.263	0.0	3	840263
840.379	0.0	92	840379
841.497	0.0	4	841497
841.613	0.0	92	841613
842.748	0.0	6	842748
842.864	0.0	92	842864
843.998	0.0	91	843998
844.44	0.0	94	844440
845.532	0.0	3	845532
845.649	0.0	92	845649
846.783	0.0	3	846783
846.9	0.0	92	846900
848.034	0.0	1	848034
848.15	0.0	92	848150
849.268	0.0	1	849268
849.384	0.0	92	849384
850.502	0.0	91	850502
850.811	0.0	93	850811
851.919	0.0	2	851919
852.036	0.0	92	852036
853.17	0.0	1	853170
853.286	0.0	92	853286
854.404	0.0	6	854404
854.52	0.0	92	854520
855.637	0.0	8	855637
855.754	0.0	92	855754
856.872	0.0	4	856872
856.988	0.0	92	856988
858.123	0.0	91	858123
858.59	0.0	94	858590
859.706	0.0	3	859706
859.823	0.0	92	859823
860.941	0.0	9	860941
861.057	0.0	92	861057
862.191	0.0	9	862191
862.308	0.0	92	862308
863.426	0.0	5	863426
863.542	0.0	92	863542
864.659	0.0	5	864659
864.776	0.0	92	864776
865.893	0.0	91	865893
866.184	0.0	93	866184
867.294	0.0	5	867294
867.411	0.0	92	867411
868.528	0.0	2	868528
868.645	0.0	92	868645
869.762	0.0	1	869762
869.879	0.0	92	869879
870.996	0.0	91	870996
871.711	0.0	94	871711
872.813	0.0	9	872813
872.93	0.0	92	872930
874.048	0.0	9	874048
874.164	0.0	92	874164
875.281	0.0	6	875281
875.398	0.0	92	875398
876.532	0.0	6	876532
876.649	0.0	92	876649
877.767	0.0	91	877767
878.18	0.0	94	878180
879.284	0.0	10	879284
879.4	0.0	92	879400
880.535	0.0	8	880535
880.651	0.0	92	880651
881.769	0.0	6	881769
881.885	0.0	92	881885
883.019	0.0	91	883019
883.881	0.0	94	883881
884.987	0.0	4	884987
885.104	0.0	92	885104
886.238	0.0	10	886238
886.354	0.0	92	886354
887.472	0.0	4	887472
887.588	0.0	92	887588
888.706	0.0	1	888706
888.822	0.0	92	888822
889.94	0.0	1	889940
890.056	0.0	92	890056
891.174	0.0	91	891174
894.041	0.0	3	894041
894.158	0.0	92	894158
895.276	0.0	4	895276
895.392	0.0	92	895392
896.527	0.0	5	896527
896.643	0.0	92	896643
897.761	0.0	91	897761
898.597	0.0	94	898597
899.729	0.0	3	899729
899.845	0.0	92	899845
900.979	0.0	7	900979
901.095	0.0	92	901095
902.23	0.0	9	902230
902.346	0.0	92	902346
903.464	0.0	8	903464
903.58	0.0	92	903580
904.698	0.0	8	904698
904.814	0.0	92	904814
905.932	0.0	91	905932
906.201	0.0	93	906201
907.316	0.0	4	907316
907.432	0.0	92	907432
908.567	0.0	4	908567
908.683	0.0	92	908683
909.817	0.0	9	909817
909.934	0.0	92	909934
911.051	0.0	7	911051
911.168	0.0	92	911168
912.285	0.0	7	912285
912.402	0.0	92	912402
913.519	0.0	91	913519
913.755	0.0	93	913755
914.87	0.0	8	914870
914.986	0.0	92	914986
916.105	0.0	10	916105
916.22	0.0	92	916220
917.338	0.0	7	917338
917.454	0.0	92	917454
918.572	0.0	7	918572
918.688	0.0	92	918688
919.806	0.0	1	919806
919.922	0.0	92	919922
921.057	0.0	91	921057
921.404	0.0	94	921404
922.507	0.0	8	922507
922.624	0.0	92	922624
923.758	0.0	5	923758
923.874	0.0	92	923874
924.992	0.0	3	924992
925.108	0.0	92	925108
926.243	0.0	7	926243
926.359	0.0	92	926359
927.493	0.0	91	927493
927.947	0.0	94	927947
929.061	0.0	9	929061
929.177	0.0	92	929177
930.312	0.0	10	930312
930.428	0.0	92	930428
931.562	0.0	1	931562
931.679	0.0	92	931679
932.796	0.0	6	932796
932.913	0.0	92	932913
934.03	0.0	91	934030
934.727	0.0	94	934727
935.848	0.0	4	935848
935.964	0.0	92	935964
937.082	0.0	10	937082
937.198	0.0	92	937198
938.333	0.0	8	938333
938.449	0.0	92	938449
939.567	0.0	8	939567
939.683	0.0	92	939683
940.801	0.0	91	940801
943.668	0.0	7	943668
943.785	0.0	92	943785
944.886	0.0	1	944886
945.003	0.0	92	945003
946.12	0.0	6	946120
946.237	0.0	92	946237
947.354	0.0	91	947354
950.221	0.0	10	950221
950.338	0.0	92	950338
951.473	0.0	2	951473
951.59	0.0	92	951590
952.724	0.0	7	952724
952.84	0.0	92	952840
953.974	0.0	5	953974
954.091	0.0	92	954091
955.225	0.0	5	955225
955.341	0.0	92	955341
956.476	0.0	91	956476
956.805	0.0	94	956805
957.876	0.0	1	957876
957.993	0.0	92	957993
959.127	0.0	4	959127
959.244	0.0	92	959244
960.378	0.0	2	960378
960.494	0.0	92	960494
961.612	0.0	10	961612
961.728	0.0	92	961728
997.481	0.0	8	997481
997.598	0.0	92	997598
998.715	0.0	10	998715
998.832	0.0	92	998832
999.966	0.0	6	999966
1000.082	0.0	92	1000082
1001.2	0.0	7	1001200
1001.316	0.0	92	1001316
1002.452	0.0	91	1002452
1003.054	0.0	94	1003054
1004.168	0.0	10	1004168
1004.285	0.0	92	1004285
1005.419	0.0	10	1005419
1005.535	0.0	92	1005535
1006.67	0.0	10	1006670
1006.786	0.0	92	1006786
1007.905	0.0	1	1007905
1008.02	0.0	92	1008020
1009.154	0.0	4	1009154
1009.271	0.0	92	1009271
1010.405	0.0	91	1010405
1010.73	0.0	94	1010730
1011.873	0.0	6	1011873
1011.989	0.0	92	1011989
1013.106	0.0	10	1013106
1013.223	0.0	92	1013223
1014.34	0.0	4	1014340
1014.457	0.0	92	1014457
1015.591	0.0	7	1015591
1015.708	0.0	92	1015708
1016.842	0.0	91	1016842
1017.678	0.0	94	1017678
1018.775	0.0	10	1018775
1018.892	0.0	92	1018892
1020.027	0.0	1	1020027
1020.143	0.0	92	1020143
1021.261	0.0	4	1021261
1021.377	0.0	92	1021377
1022.512	0.0	3	1022512
1022.628	0.0	92	1022628
1023.762	0.0	91	1023762
1023.971	0.0	93	1023971
1025.08	0.0	9	1025080
1025.196	0.0	92	1025196
1026.314	0.0	3	1026314
1026.43	0.0	92	1026430
1027.564	0.0	7	1027564
1027.681	0.0	92	1027681
1028.798	0.0	2	1028798
1028.915	0.0	92	1028915
1030.033	0.0	1	1030033
1030.149	0.0	92	1030149
1031.266	0.0	91	1031266
1031.537	0.0	93	1031537
1032.65	0.0	9	1032650
1032.767	0.0	92	1032767
1033.901	0.0	3	1033901
1034.017	0.0	92	1034017
1035.135	0.0	5	1035135
1035.251	0.0	92	1035251
1036.386	0.0	6	1036386
1036.502	0.0	92	1036502
1037.62	0.0	91	1037620
1038.154	0.0	93	1038154
1039.27	0.0	9	1039270
1039.387	0.0	92	1039387
1040.505	0.0	3	1040505
1040.621	0.0	92	1040621
1041.755	0.0	5	1041755
1041.872	0.0	92	1041872
1042.989	0.0	5	1042989
1043.106	0.0	92	1043106
1044.224	0.0	91	1044224
1044.626	0.0	93	1044626
1045.724	0.0	9	1045724
1045.84	0.0	92	1045840
1046.975	0.0	4	1046975
1047.091	0.0	92	1047091
1048.225	0.0	5	1048225
1048.342	0.0	92	1048342
1049.459	0.0	91	1049459
1050.107	0.0	94	1050107
1051.21	0.0	8	1051210
1051.327	0.0	92	1051327
1052.461	0.0	8	1052461
1052.577	0.0	92	1052577
1053.712	0.0	1	1053712
1053.828	0.0	92	1053828
1054.946	0.0	3	1054946
1055.062	0.0	92	1055062
1056.18	0.0	3	1056180
1056.296	0.0	92	1056296
1057.414	0.0	91	1057414
1057.769	0.0	93	1057769
1058.864	0.0	8	1058864
1058.981	0.0	92	1058981
1060.098	0.0	9	1060098
1060.215	0.0	92	1060215
1061.333	0.0	8	1061333
1061.449	0.0	92	1061449
1062.567	0.0	1	1062567
1062.683	0.0	92	1062683
1063.8	0.0	91	1063800
1064.628	0.0	94	1064628
1065.751	0.0	6	1065751
1065.868	0.0	92	1065868
1067.002	0.0	8	1067002
1067.119	0.0	92	1067119
1068.236	0.0	4	1068236
1068.353	0.0	92	1068353
1069.47	0.0	5	1069470
1069.587	0.0	92	1069587
1070.721	0.0	91	1070721
1071.38	0.0	94	1071380
1072.488	0.0	2	1072488
1072.605	0.0	92	1072605
1073.723	0.0	9	1073723
1073.839	0.0	92	1073839
1074.973	0.0	6	1074973
1075.09	0.0	92	1075090
1076.207	0.0	5	1076207
1076.324	0.0	92	1076324
1077.442	0.0	3	1077442
1077.558	0.0	92	1077558
1078.675	0.0	91	1078675
1078.941	0.0	94	1078941
1080.043	0.0	6	1080043
1080.159	0.0	92	1080159
1081.293	0.0	3	1081293
1081.41	0.0	92	1081410
1082.527	0.0	8	1082527
1082.644	0.0	92	1082644
1083.761	0.0	91	1083761
1084.811	0.0	94	1084811
1085.896	0.0	2	1085896
1086.012	0.0	92	1086012
1087.146	0.0	10	1087146
1087.263	0.0	92	1087263
1088.397	0.0	6	1088397
1088.514	0.0	92	1088514
1089.631	0.0	1	1089631
1089.748	0.0	92	1089748
1090.865	0.0	2	1090865
1090.982	0.0	92	1090982
1092.099	0.0	91	1092099
1092.338	0.0	93	1092338
1093.45	0.0	8	1093450
1093.566	0.0	92	1093566
1094.684	0.0	10	1094684
1094.8	0.0	92	1094800
1095.918	0.0	5	1095918
1096.034	0.0	92	1096034
1097.152	0.0	5	1097152
1097.268	0.0	92	1097268
1098.386	0.0	8	1098386
1098.502	0.0	92	1098502
1099.62	0.0	91	1099620
1099.909	0.0	94	1099909
1101.021	0.0	2	1101021
1101.137	0.0	92	1101137
1102.255	0.0	4	1102255
1102.371	0.0	92	1102371
1103.505	0.0	4	1103505
1103.622	0.0	92	1103622
1104.756	0.0	91	1104756
1105.092	0.0	93	1105092
1106.207	0.0	9	1106207
1106.323	0.0	92	1106323
1107.441	0.0	6	1107441
1107.557	0.0	92	1107557
1108.675	0.0	2	1108675
1108.791	0.0	92	1108791
1109.926	0.0	2	1109926
1110.042	0.0	92	1110042
1111.159	0.0	1	1111159
1111.276	0.0	92	1111276
1112.394	0.0	91	1112394
1112.86	0.0	93	1112860
1113.927	0.0	3	1113927
1114.044	0.0	92	1114044
1115.178	0.0	2	1115178
1115.295	0.0	92	1115295
1116.429	0.0	7	1116429
1116.545	0.0	92	1116545
1117.663	0.0	5	1117663
1117.779	0.0	92	1117779
1118.897	0.0	91	1118897
1119.609	0.0	94	1119609
1120.715	0.0	6	1120715
1120.831	0.0	92	1120831
1121.949	0.0	8	1121949
1122.065	0.0	92	1122065
1123.183	0.0	5	1123183
1123.299	0.0	92	1123299
1124.417	0.0	91	1124417
1125.427	0.0	94	1125427
1126.501	0.0	3	1126501
1126.617	0.0	92	1126617
1127.752	0.0	7	1127752
1127.868	0.0	92	1127868
1129.003	0.0	7	1129003
1129.119	0.0	92	1129119
1130.219	0.0	91	1130219
1130.571	0.0	93	1130571
1131.687	0.0	10	1131687
1131.804	0.0	92	1131804
1132.921	0.0	9	1132921
1133.038	0.0	92	1133038
1134.138	0.0	4	1134138
1134.255	0.0	92	1134255
1135.389	0.0	4	1135389
1135.506	0.0	92	1135506
1136.623	0.0	91	1136623
1137.804	0.0	93	1137804
1138.875	0.0	1	1138875
1138.991	0.0	92	1138991
1140.125	0.0	7	1140125
1140.242	0.0	92	1140242
1141.376	0.0	1	1141376
1141.492	0.0	92	1141492
1142.61	0.0	2	1142610
1142.727	0.0	92	1142727
1143.861	0.0	91	1143861
1144.221	0.0	93	1144221
1145.328	0.0	2	1145328
1145.444	0.0	92	1145444
1146.562	0.0	10	1146562
1146.678	0.0	92	1146678
1147.796	0.0	9	1147796
1147.912	0.0	92	1147912
1149.03	0.0	7	1149030
1149.146	0.0	92	1149146
1150.265	0.0	7	1150265
1150.38	0.0	92	1150380
1151.515	0.0	91	1151515
1151.793	0.0	93	1151793
1152.899	0.0	9	1152899
1153.015	0.0	92	1153015
1154.149	0.0	7	1154149
1154.266	0.0	92	1154266
1155.383	0.0	4	1155383
1155.5	0.0	92	1155500
1156.634	0.0	91	1156634
1157.484	0.0	94	1157484
1158.601	0.0	1	1158601
1158.718	0.0	92	1158718
1159.853	0.0	6	1159853
1159.969	0.0	92	1159969
1182.448	0.0	10	1182448
1182.564	0.0	92	1182564
1183.682	0.0	3	1183682
1183.798	0.0	92	1183798
1184.916	0.0	4	1184916
1185.032	0.0	92	1185032
1186.15	0.0	91	1186150
1186.49	0.0	93	1186490
1187.601	0.0	10	1187601
1187.717	0.0	92	1187717
1188.835	0.0	3	1188835
1188.951	0.0	92	1188951
1190.086	0.0	1	1190086
1190.202	0.0	92	1190202
1191.336	0.0	8	1191336
1191.453	0.0	92	1191453
1192.57	0.0	7	1192570
1192.687	0.0	92	1192687
1193.821	0.0	91	1193821
1194.15	0.0	93	1194150
1195.272	0.0	1	1195272
1195.388	0.0	92	1195388
1196.506	0.0	2	1196506
1196.622	0.0	92	1196622
1197.74	0.0	7	1197740
1197.856	0.0	92	1197856
1198.99	0.0	8	1198990
1199.107	0.0	92	1199107
1200.241	0.0	91	1200241
1200.558	0.0	93	1200558
1201.675	0.0	9	1201675
1201.792	0.0	92	1201792
1202.909	0.0	5	1202909
1203.026	0.0	92	1203026
1204.16	0.0	5	1204160
1204.276	0.0	92	1204276
1205.394	0.0	91	1205394
1205.848	0.0	93	1205848
1206.945	0.0	4	1206945
1207.061	0.0	92	1207061
1208.179	0.0	2	1208179
1208.295	0.0	92	1208295
1209.429	0.0	7	1209429
1209.546	0.0	92	1209546
1210.664	0.0	7	1210664
1210.78	0.0	92	1210780
1211.897	0.0	91	1211897
1212.261	0.0	93	1212261
1213.365	0.0	2	1213365
1213.481	0.0	92	1213481
1214.599	0.0	10	1214599
1214.715	0.0	92	1214715
1215.832	0.0	3	1215832
1215.949	0.0	92	1215949
1217.05	0.0	3	1217050
1217.166	0.0	92	1217166
1218.284	0.0	8	1218284
1218.4	0.0	92	1218400
1219.535	0.0	91	1219535
1220.459	0.0	94	1220459
1221.569	0.0	9	1221569
1221.686	0.0	92	1221686
1222.803	0.0	4	1222803
1222.92	0.0	92	1222920
1224.037	0.0	9	1224037
1224.154	0.0	92	1224154
1225.271	0.0	5	1225271
1225.388	0.0	92	1225388
1226.522	0.0	8	1226522
1226.638	0.0	92	1226638
1227.773	0.0	91	1227773
1228.505	0.0	94	1228505
1229.607	0.0	6	1229607
1229.723	0.0	92	1229723
1230.841	0.0	2	1230841
1230.957	0.0	92	1230957
1232.075	0.0	3	1232075
1232.191	0.0	92	1232191
1233.326	0.0	6	1233326
1233.442	0.0	92	1233442
1234.576	0.0	91	1234576
1235.178	0.0	94	1235178
1236.26	0.0	9	1236260
1236.377	0.0	92	1236377
1237.511	0.0	6	1237511
1237.628	0.0	92	1237628
1238.746	0.0	9	1238746
1238.862	0.0	92	1238862
1239.996	0.0	7	1239996
1240.112	0.0	92	1240112
1241.23	0.0	3	1241230
1241.346	0.0	92	1241346
1242.463	0.0	91	1242463
1242.915	0.0	94	1242915
1243.998	0.0	10	1243998
1244.114	0.0	92	1244114
1245.232	0.0	2	1245232
1245.348	0.0	92	1245348
1246.466	0.0	9	1246466
1246.582	0.0	92	1246582
1247.7	0.0	5	1247700
1247.816	0.0	92	1247816
1248.934	0.0	5	1248934
1249.05	0.0	92	1249050
1250.168	0.0	91	1250168
1250.451	0.0	93	1250451
1251.552	0.0	4	1251552
1251.669	0.0	92	1251669
1252.803	0.0	6	1252803
1252.919	0.0	92	1252919
1254.054	0.0	6	1254054
1254.17	0.0	92	1254170
1255.304	0.0	91	1255304
1256.799	0.0	93	1256799
1257.922	0.0	10	1257922
1258.039	0.0	92	1258039
1259.156	0.0	6	1259156
1259.273	0.0	92	1259273
1260.407	0.0	5	1260407
1260.523	0.0	92	1260523
1261.641	0.0	91	1261641
1261.946	0.0	93	1261946
1263.042	0.0	6	1263042
1263.158	0.0	92	1263158
1264.292	0.0	7	1264292
1264.409	0.0	92	1264409
1265.543	0.0	7	1265543
1265.659	0.0	92	1265659
1266.794	0.0	91	1266794
1267.035	0.0	93	1267035
1268.111	0.0	2	1268111
1268.227	0.0	92	1268227
1269.362	0.0	3	1269362
1269.478	0.0	92	1269478
1270.596	0.0	6	1270596
1270.712	0.0	92	1270712
1271.83	0.0	91	1271830
1272.494	0.0	94	1272494
1273.614	0.0	5	1273614
1273.73	0.0	92	1273730
1274.865	0.0	10	1274865
1274.981	0.0	92	1274981
1276.099	0.0	1	1276099
1276.215	0.0	92	1276215
1277.35	0.0	3	1277350
1277.466	0.0	92	1277466
1278.6	0.0	6	1278600
1278.716	0.0	92	1278716
1279.834	0.0	91	1279834
1280.808	0.0	94	1280808
1281.918	0.0	10	1281918
1282.035	0.0	92	1282035
1283.153	0.0	4	1283153
1283.269	0.0	92	1283269
1284.387	0.0	2	1284387
1284.503	0.0	92	1284503
1285.621	0.0	8	1285621
1285.737	0.0	92	1285737
1286.855	0.0	4	1286855
1286.971	0.0	92	1286971
1288.088	0.0	91	1288088
1290.956	0.0	1	1290956
1291.073	0.0	92	1291073
1292.208	0.0	5	1292208
1292.324	0.0	92	1292324
1293.458	0.0	7	1293458
1293.575	0.0	92	1293575
1294.709	0.0	1	1294709
1294.825	0.0	92	1294825
1295.943	0.0	5	1295943
1296.059	0.0	92	1296059
1297.177	0.0	91	1297177
1297.496	0.0	94	1297496
1298.594	0.0	7	1298594
1298.711	0.0	92	1298711
1299.845	0.0	6	1299845
1299.961	0.0	92	1299961
1301.096	0.0	7	1301096
1301.212	0.0	92	1301212
1302.33	0.0	4	1302330
1302.446	0.0	92	1302446
1303.564	0.0	91	1303564
1303.924	0.0	94	1303924
1305.014	0.0	4	1305014
1305.131	0.0	92	1305131
1306.232	0.0	2	1306232
1306.348	0.0	92	1306348
1307.482	0.0	8	1307482
1307.599	0.0	92	1307599
1308.716	0.0	91	1308716
1309.296	0.0	94	1309296
1310.401	0.0	10	1310401
1310.517	0.0	92	1310517
1311.651	0.0	9	1311651
1311.768	0.0	92	1311768
1312.902	0.0	9	1312902
1313.018	0.0	92	1313018
1314.153	0.0	8	1314153
1314.269	0.0	92	1314269
1315.403	0.0	1	1315403
1315.52	0.0	92	1315520
1316.637	0.0	91	1316637
1316.886	0.0	94	1316886
1318.005	0.0	5	1318005
1318.121	0.0	92	1318121
1319.239	0.0	4	1319239
1319.355	0.0	92	1319355
1320.49	0.0	9	1320490
1320.606	0.0	92	1320606
1321.74	0.0	3	1321740
1321.856	0.0	92	1321856
1322.991	0.0	3	1322991
1323.107	0.0	92	1323107
1324.225	0.0	91	1324225
1324.504	0.0	93	1324504
1325.609	0.0	10	1325609
1325.725	0.0	92	1325725
1326.859	0.0	1	1326859
1326.976	0.0	92	1326976
1328.094	0.0	1	1328094
1328.21	0.0	92	1328210
1329.328	0.0	91	1329328
1330.113	0.0	93	1330113
1331.228	0.0	2	1331228
1331.345	0.0	92	1331345
1332.463	0.0	4	1332463
1332.579	0.0	92	1332579
1333.713	0.0	8	1333713
1333.83	0.0	92	1333830
1334.947	0.0	8	1334947
1335.064	0.0	92	1335064
1336.198	0.0	91	1336198
1336.537	0.0	93	1336537
1337.665	0.0	1	1337665
1337.782	0.0	92	1337782
1338.899	0.0	9	1338899
1339.016	0.0	92	1339016
1340.116	0.0	10	1340116
1340.233	0.0	92	1340233
1341.367	0.0	1	1341367
1341.484	0.0	92	1341484
1342.601	0.0	8	1342601
1342.718	0.0	92	1342718
1343.835	0.0	91	1343835
1344.435	0.0	94	1344435
1345.536	0.0	2	1345536
1345.653	0.0	92	1345653
1360.628	0.0	4	1360628
1360.744	0.0	92	1360744
1361.862	0.0	5	1361862
1361.978	0.0	92	1361978
1363.113	0.0	6	1363113
1363.229	0.0	92	1363229
1364.347	0.0	5	1364347
1364.463	0.0	92	1364463
1365.581	0.0	91	1365581
1365.844	0.0	93	1365844
1366.965	0.0	10	1366965
1367.081	0.0	92	1367081
1368.215	0.0	4	1368215
1368.332	0.0	92	1368332
1369.466	0.0	3	1369466
1369.582	0.0	92	1369582
1370.717	0.0	4	1370717
1370.833	0.0	92	1370833
1371.951	0.0	91	1371951
1372.262	0.0	93	1372262
1373.368	0.0	6	1373368
1373.484	0.0	92	1373484
1374.619	0.0	10	1374619
1374.735	0.0	92	1374735
1375.853	0.0	5	1375853
1375.969	0.0	92	1375969
1377.087	0.0	7	1377087
1377.203	0.0	92	1377203
1378.321	0.0	91	1378321
1378.74	0.0	94	1378740
1379.872	0.0	9	1379872
1379.988	0.0	92	1379988
1381.122	0.0	8	1381122
1381.239	0.0	92	1381239
1382.373	0.0	8	1382373
1382.489	0.0	92	1382489
1383.624	0.0	91	1383624
1383.907	0.0	93	1383907
1385.041	0.0	9	1385041
1385.157	0.0	92	1385157
1386.275	0.0	2	1386275
1386.391	0.0	92	1386391
1387.526	0.0	1	1387526
1387.642	0.0	92	1387642
1388.776	0.0	7	1388776
1388.893	0.0	92	1388893
1390.01	0.0	3	1390010
1390.127	0.0	92	1390127
1391.244	0.0	91	1391244
1391.569	0.0	94	1391569
1392.678	0.0	10	1392678
1392.795	0.0	92	1392795
1393.913	0.0	10	1393913
1394.029	0.0	92	1394029
1395.163	0.0	10	1395163
1395.28	0.0	92	1395280
1396.397	0.0	6	1396397
1396.514	0.0	92	1396514
1397.648	0.0	6	1397648
1397.764	0.0	92	1397764
1398.899	0.0	91	1398899
1400.682	0.0	93	1400682
1401.749	0.0	7	1401749
1401.866	0.0	92	1401866
1403.001	0.0	7	1403001
1403.117	0.0	92	1403117
1404.251	0.0	2	1404251
1404.368	0.0	92	1404368
1405.485	0.0	3	1405485
1405.602	0.0	92	1405602
1406.736	0.0	3	1406736
1406.852	0.0	92	1406852
1407.987	0.0	91	1407987
1408.33	0.0	94	1408330
1409.438	0.0	8	1409438
1409.554	0.0	92	1409554
1410.672	0.0	2	1410672
1410.788	0.0	92	1410788
1411.905	0.0	4	1411905
1412.022	0.0	92	1412022
1413.14	0.0	8	1413140
1413.256	0.0	92	1413256
1414.356	0.0	5	1414356
1414.473	0.0	92	1414473
1415.608	0.0	91	1415608
1416.013	0.0	94	1416013
1417.142	0.0	8	1417142
1417.258	0.0	92	1417258
1418.375	0.0	7	1418375
1418.492	0.0	92	1418492
1419.61	0.0	8	1419610
1419.726	0.0	92	1419726
1420.861	0.0	6	1420861
1420.977	0.0	92	1420977
1422.111	0.0	91	1422111
1422.811	0.0	94	1422811
1423.929	0.0	10	1423929
1424.045	0.0	92	1424045
1425.163	0.0	9	1425163
1425.279	0.0	92	1425279
1426.413	0.0	8	1426413
1426.53	0.0	92	1426530
1427.648	0.0	8	1427648
1427.764	0.0	92	1427764
1428.898	0.0	91	1428898
1430.062	0.0	94	1430062
1431.132	0.0	2	1431132
1431.249	0.0	92	1431249
1432.383	0.0	7	1432383
1432.5	0.0	92	1432500
1433.634	0.0	6	1433634
1433.75	0.0	92	1433750
1434.868	0.0	1	1434868
1434.984	0.0	92	1434984
1436.119	0.0	91	1436119
1436.661	0.0	94	1436661
1437.77	0.0	3	1437770
1437.886	0.0	92	1437886
1439.004	0.0	9	1439004
1439.12	0.0	92	1439120
1440.238	0.0	6	1440238
1440.354	0.0	92	1440354
1441.472	0.0	6	1441472
1441.588	0.0	92	1441588
1442.706	0.0	91	1442706
1443.507	0.0	93	1443507
1444.656	0.0	1	1444656
1444.773	0.0	92	1444773
1445.908	0.0	5	1445908
1446.024	0.0	92	1446024
1447.157	0.0	7	1447157
1447.274	0.0	92	1447274
1448.392	0.0	91	1448392
1449.163	0.0	94	1449163
1450.243	0.0	2	1450243
1450.359	0.0	92	1450359
1451.494	0.0	2	1451494
1451.61	0.0	92	1451610
1452.728	0.0	5	1452728
1452.844	0.0	92	1452844
1453.962	0.0	91	1453962
1454.3	0.0	94	1454300
1455.429	0.0	9	1455429
1455.546	0.0	92	1455546
1456.68	0.0	4	1456680
1456.796	0.0	92	1456796
1457.914	0.0	5	1457914
1458.03	0.0	92	1458030
1459.165	0.0	7	1459165
1459.281	0.0	92	1459281
1460.415	0.0	91	1460415
1461.028	0.0	94	1461028
1462.116	0.0	8	1462116
1462.232	0.0	92	1462232
1463.367	0.0	2	1463367
1463.483	0.0	92	1463483
1464.601	0.0	4	1464601
1464.717	0.0	92	1464717
1465.851	0.0	91	1465851
1466.899	0.0	94	1466899
1468.002	0.0	8	1468002
1468.119	0.0	92	1468119
1469.253	0.0	1	1469253
1469.37	0.0	92	1469370
1470.487	0.0	10	1470487
1470.604	0.0	92	1470604
1471.705	0.0	2	1471705
1471.821	0.0	92	1471821
1472.955	0.0	7	1472955
1473.072	0.0	92	1473072
1474.189	0.0	91	1474189
1475.091	0.0	94	1475091
1476.24	0.0	10	1476240
1476.357	0.0	92	1476357
1477.492	0.0	2	1477492
1477.607	0.0	92	1477607
1478.725	0.0	3	1478725
1478.841	0.0	92	1478841
1479.976	0.0	5	1479976
1480.092	0.0	92	1480092
1481.21	0.0	6	1481210
1481.326	0.0	92	1481326
1482.46	0.0	91	1482460
1485.328	0.0	2	1485328
1485.445	0.0	92	1485445
1486.563	0.0	4	1486563
1486.679	0.0	92	1486679
1487.797	0.0	3	1487797
1487.913	0.0	92	1487913
1489.047	0.0	91	1489047
1489.356	0.0	93	1489356
1490.465	0.0	9	1490465
1490.581	0.0	92	1490581
1491.716	0.0	3	1491716
1491.832	0.0	92	1491832
1492.966	0.0	4	1492966
1493.082	0.0	92	1493082
1494.2	0.0	4	1494200
1494.316	0.0	92	1494316
1495.451	0.0	91	1495451
1495.744	0.0	93	1495744
1496.852	0.0	9	1496852
1496.968	0.0	92	1496968
1498.102	0.0	1	1498102
1498.219	0.0	92	1498219
1499.353	0.0	1	1499353
1499.469	0.0	92	1499469
1500.587	0.0	91	1500587
1500.971	0.0	93	1500971
1502.087	0.0	10	1502087
1502.204	0.0	92	1502204
1503.322	0.0	10	1503322
1503.438	0.0	92	1503438
1504.556	0.0	5	1504556
1504.672	0.0	92	1504672
1505.806	0.0	6	1505806
1505.923	0.0	92	1505923
1507.04	0.0	5	1507040
1507.157	0.0	92	1507157
1508.291	0.0	91	1508291
1508.495	0.0	93	1508495
1509.625	0.0	1	1509625
1509.741	0.0	92	1509741
1510.876	0.0	1	1510876
1510.992	0.0	92	1510992
1512.127	0.0	9	1512127
1512.243	0.0	92	1512243
1513.36	0.0	4	1513360
1513.477	0.0	92	1513477
1514.611	0.0	1	1514611
1514.728	0.0	92	1514728
1515.862	0.0	91	1515862
1516.455	0.0	94	1516455
1517.563	0.0	9	1517563
1517.679	0.0	92	1517679
1518.797	0.0	3	1518797
1518.913	0.0	92	1518913
1520.047	0.0	1	1520047
1520.164	0.0	92	1520164
1521.281	0.0	91	1521281
1521.897	0.0	94	1521897
1522.999	0.0	3	1522999
1523.115	0.0	92	1523115
1524.233	0.0	9	1524233
1524.349	0.0	92	1524349
1525.484	0.0	7	1525484
1525.6	0.0	92	1525600
1552.615	0.0	6	1552615
1552.731	0.0	92	1552731
1553.849	0.0	1	1553849
1553.965	0.0	92	1553965
1555.1	0.0	9	1555100
1555.216	0.0	92	1555216
1556.334	0.0	6	1556334
1556.45	0.0	92	1556450
