onset	duration	value	sample
729.416	0.0	4	729416
729.532	0.0	92	729532
730.667	0.0	3	730667
730.783	0.0	92	730783
731.9	0.0	1	731900
732.017	0.0	92	732017
733.151	0.0	91	733151
733.442	0.0	94	733442
734.552	0.0	9	734552
734.668	0.0	92	734668
735.786	0.0	5	735786
735.902	0.0	92	735902
737.02	0.0	9	737020
737.136	0.0	92	737136
738.254	0.0	3	738254
738.37	0.0	92	738370
739.488	0.0	1	739488
739.604	0.0	92	739604
740.722	0.0	91	740722
741.01	0.0	94	741010
742.123	0.0	10	742123
742.239	0.0	92	742239
743.373	0.0	4	743373
743.49	0.0	92	743490
744.607	0.0	5	744607
744.724	0.0	92	744724
745.841	0.0	3	745841
745.958	0.0	92	745958
747.092	0.0	91	747092
747.436	0.0	94	747436
748.543	0.0	4	748543
748.659	0.0	92	748659
749.777	0.0	9	749777
749.893	0.0	92	749893
751.011	0.0	2	751011
751.127	0.0	92	751127
752.261	0.0	4	752261
752.378	0.0	92	752378
753.495	0.0	6	753495
753.612	0.0	92	753612
754.73	0.0	91	754730
754.772	0.0	94	754772
755.913	0.0	4	755913
756.03	0.0	92	756030
757.147	0.0	7	757147
757.264	0.0	92	757264
758.382	0.0	8	758382
758.498	0.0	92	758498
759.632	0.0	91	759632
759.985	0.0	94	759985
761.1	0.0	9	761100
761.216	0.0	92	761216
762.334	0.0	2	762334
762.45	0.0	92	762450
763.568	0.0	8	763568
763.684	0.0	92	763684
764.818	0.0	8	764818
764.935	0.0	92	764935
766.036	0.0	91	766036
766.632	0.0	93	766632
767.753	0.0	9	767753
767.87	0.0	92	767870
768.987	0.0	2	768987
769.104	0.0	92	769104
770.221	0.0	4	770221
770.338	0.0	92	770338
771.456	0.0	6	771456
771.572	0.0	92	771572
772.706	0.0	5	772706
772.822	0.0	92	772822
773.94	0.0	91	773940
774.009	0.0	93	774009
775.157	0.0	5	775157
775.274	0.0	92	775274
776.391	0.0	5	776391
776.508	0.0	92	776508
777.642	0.0	6	777642
777.758	0.0	92	777758
778.876	0.0	91	778876
779.657	0.0	93	779657
780.76	0.0	9	780760
780.877	0.0	92	780877
781.994	0.0	10	781994
782.111	0.0	92	782111
783.245	0.0	1	783245
783.361	0.0	92	783361
784.479	0.0	7	784479
784.595	0.0	92	784595
785.73	0.0	91	785730
786.226	0.0	94	786226
787.33	0.0	10	787330
787.447	0.0	92	787447
788.581	0.0	5	788581
788.697	0.0	92	788697
789.815	0.0	5	789815
789.931	0.0	92	789931
791.049	0.0	91	791049
791.254	0.0	93	791254
792.367	0.0	9	792367
792.483	0.0	92	792483
793.617	0.0	8	793617
793.734	0.0	92	793734
794.868	0.0	8	794868
794.984	0.0	92	794984
796.102	0.0	91	796102
796.285	0.0	93	796285
797.419	0.0	10	797419
797.536	0.0	92	797536
798.654	0.0	8	798654
798.769	0.0	88	798769
798.77	0.0	92	798770
799.904	0.0	1	799904
800.02	0.0	92	800020
801.138	0.0	91	801138
801.529	0.0	94	801529
802.639	0.0	7	802639
802.755	0.0	92	802755
803.89	0.0	2	803890
804.006	0.0	92	804006
805.123	0.0	1	805123
805.24	0.0	92	805240
806.357	0.0	91	806357
806.412	0.0	93	806412
807.541	0.0	10	807541
807.658	0.0	92	807658
808.792	0.0	2	808792
808.908	0.0	92	808908
810.026	0.0	3	810026
810.142	0.0	92	810142
811.26	0.0	3	811260
811.376	0.0	92	811376
812.477	0.0	91	812477
812.641	0.0	93	812641
813.762	0.0	1	813762
813.878	0.0	92	813878
814.995	0.0	7	814995
815.112	0.0	92	815112
829.837	0.0	9	829837
829.953	0.0	92	829953
831.071	0.0	1	831071
831.187	0.0	92	831187
832.305	0.0	4	832305
832.421	0.0	92	832421
833.539	0.0	4	833539
833.655	0.0	92	833655
834.773	0.0	91	834773
834.779	0.0	93	834779
835.907	0.0	7	835907
836.023	0.0	92	836023
837.157	0.0	9	837157
837.274	0.0	92	837274
838.391	0.0	6	838391
838.508	0.0	92	838508
839.626	0.0	5	839626
839.742	0.0	92	839742
840.859	0.0	5	840859
840.976	0.0	92	840976
842.076	0.0	91	842076
842.082	0.0	93	842082
843.227	0.0	7	843227
843.344	0.0	92	843344
844.478	0.0	4	844478
844.594	0.0	92	844594
845.729	0.0	3	845729
845.845	0.0	92	845845
846.98	0.0	2	846980
847.096	0.0	92	847096
848.213	0.0	91	848213
848.387	0.0	94	848387
849.497	0.0	5	849497
849.614	0.0	92	849614
850.731	0.0	3	850731
850.848	0.0	92	850848
851.966	0.0	5	851966
852.082	0.0	92	852082
853.199	0.0	91	853199
853.546	0.0	94	853546
854.65	0.0	10	854650
854.766	0.0	92	854766
855.884	0.0	7	855884
856.001	0.0	92	856001
857.118	0.0	2	857118
857.235	0.0	92	857235
858.369	0.0	91	858369
858.976	0.0	94	858976
860.052	0.0	7	860052
860.169	0.0	92	860169
861.287	0.0	5	861287
861.403	0.0	92	861403
862.521	0.0	2	862521
862.637	0.0	92	862637
863.755	0.0	91	863755
864.028	0.0	94	864028
865.139	0.0	9	865139
865.256	0.0	92	865256
866.373	0.0	1	866373
866.49	0.0	92	866490
867.624	0.0	10	867624
867.74	0.0	92	867740
868.875	0.0	3	868875
868.991	0.0	92	868991
870.109	0.0	2	870109
870.225	0.0	92	870225
871.343	0.0	91	871343
871.794	0.0	94	871794
872.927	0.0	8	872927
873.043	0.0	92	873043
874.161	0.0	7	874161
874.277	0.0	92	874277
875.395	0.0	7	875395
875.511	0.0	92	875511
876.629	0.0	91	876629
876.843	0.0	93	876843
877.946	0.0	10	877946
878.063	0.0	92	878063
879.18	0.0	10	879180
879.297	0.0	92	879297
880.414	0.0	10	880414
880.53	0.0	92	880530
881.648	0.0	1	881648
881.765	0.0	92	881765
882.882	0.0	6	882882
882.998	0.0	92	882998
884.116	0.0	91	884116
884.14	0.0	94	884140
885.284	0.0	3	885284
885.4	0.0	92	885400
886.517	0.0	8	886517
886.634	0.0	92	886634
887.751	0.0	3	887751
887.868	0.0	92	887868
889.002	0.0	3	889002
889.118	0.0	92	889118
890.236	0.0	91	890236
890.301	0.0	93	890301
891.437	0.0	10	891437
891.553	0.0	92	891553
892.671	0.0	10	892671
892.787	0.0	92	892787
893.905	0.0	6	893905
894.021	0.0	92	894021
895.139	0.0	4	895139
895.255	0.0	92	895255
896.373	0.0	1	896373
896.489	0.0	92	896489
897.607	0.0	91	897607
897.613	0.0	94	897613
898.74	0.0	8	898740
898.857	0.0	92	898857
899.991	0.0	5	899991
900.108	0.0	92	900108
901.242	0.0	2	901242
901.358	0.0	92	901358
902.476	0.0	2	902476
902.592	0.0	92	902592
903.71	0.0	91	903710
903.799	0.0	93	903799
904.928	0.0	8	904928
905.044	0.0	92	905044
906.161	0.0	4	906161
906.278	0.0	92	906278
907.412	0.0	4	907412
907.528	0.0	92	907528
908.646	0.0	3	908646
908.762	0.0	92	908762
909.88	0.0	91	909880
909.936	0.0	93	909936
911.081	0.0	7	911081
911.197	0.0	92	911197
912.331	0.0	10	912331
912.448	0.0	92	912448
913.565	0.0	7	913565
913.682	0.0	92	913682
914.799	0.0	6	914799
914.916	0.0	92	914916
916.05	0.0	1	916050
916.166	0.0	92	916166
917.284	0.0	91	917284
917.439	0.0	94	917439
918.568	0.0	1	918568
918.684	0.0	92	918684
919.819	0.0	8	919819
919.935	0.0	92	919935
921.07	0.0	5	921070
921.186	0.0	92	921186
922.286	0.0	5	922286
922.403	0.0	92	922403
923.52	0.0	91	923520
923.66	0.0	93	923660
924.772	0.0	8	924772
924.888	0.0	92	924888
926.022	0.0	7	926022
926.139	0.0	92	926139
927.273	0.0	6	927273
927.389	0.0	92	927389
928.507	0.0	6	928507
928.623	0.0	92	928623
929.758	0.0	91	929758
929.912	0.0	93	929912
931.025	0.0	7	931025
931.141	0.0	92	931141
932.276	0.0	10	932276
932.392	0.0	92	932392
933.51	0.0	4	933510
933.626	0.0	92	933626
934.744	0.0	1	934744
934.86	0.0	92	934860
935.978	0.0	1	935978
936.094	0.0	92	936094
937.228	0.0	91	937228
937.834	0.0	93	937834
938.946	0.0	9	938946
939.062	0.0	92	939062
940.163	0.0	6	940163
940.28	0.0	92	940280
941.398	0.0	8	941398
941.513	0.0	92	941513
942.648	0.0	6	942648
942.764	0.0	92	942764
943.899	0.0	6	943899
944.015	0.0	92	944015
945.133	0.0	91	945133
945.139	0.0	93	945139
946.266	0.0	4	946266
946.383	0.0	92	946383
947.5	0.0	6	947500
947.617	0.0	92	947617
948.735	0.0	5	948735
948.851	0.0	92	948851
949.969	0.0	91	949969
950.246	0.0	93	950246
951.352	0.0	1	951352
951.469	0.0	92	951469
952.587	0.0	9	952587
952.703	0.0	92	952703
953.837	0.0	3	953837
953.954	0.0	92	953954
955.088	0.0	2	955088
955.204	0.0	92	955204
956.339	0.0	91	956339
956.798	0.0	94	956798
957.906	0.0	3	957906
958.022	0.0	92	958022
959.14	0.0	8	959140
959.256	0.0	92	959256
960.374	0.0	2	960374
960.49	0.0	92	960490
961.608	0.0	2	961608
961.724	0.0	92	961724
962.842	0.0	8	962842
962.959	0.0	92	962959
964.076	0.0	91	964076
964.117	0.0	94	964117
965.21	0.0	9	965210
965.326	0.0	92	965326
966.461	0.0	4	966461
966.577	0.0	92	966577
967.695	0.0	4	967695
967.811	0.0	92	967811
968.929	0.0	91	968929
969.187	0.0	93	969187
970.296	0.0	9	970296
970.412	0.0	92	970412
971.53	0.0	9	971530
971.646	0.0	92	971646
972.781	0.0	1	972781
972.897	0.0	92	972897
974.015	0.0	5	974015
974.131	0.0	92	974131
975.266	0.0	8	975266
975.382	0.0	92	975382
976.499	0.0	91	976499
976.84	0.0	94	976840
977.984	0.0	9	977984
978.1	0.0	92	978100
979.234	0.0	9	979234
979.351	0.0	92	979351
980.469	0.0	10	980469
980.585	0.0	92	980585
981.719	0.0	3	981719
981.835	0.0	92	981835
982.97	0.0	2	982970
983.086	0.0	92	983086
984.22	0.0	91	984220
984.275	0.0	94	984275
998.795	0.0	9	998795
998.911	0.0	92	998911
1000.045	0.0	8	1000045
1000.162	0.0	92	1000162
1001.296	0.0	6	1001296
1001.413	0.0	92	1001413
1002.53	0.0	91	1002530
1002.894	0.0	94	1002894
1004.031	0.0	7	1004031
1004.147	0.0	92	1004147
1005.282	0.0	2	1005282
1005.398	0.0	92	1005398
1006.532	0.0	10	1006532
1006.649	0.0	92	1006649
1007.767	0.0	3	1007767
1007.883	0.0	92	1007883
1009.017	0.0	4	1009017
1009.133	0.0	92	1009133
1010.251	0.0	91	1010251
1010.38	0.0	93	1010380
1011.518	0.0	5	1011518
1011.635	0.0	92	1011635
1012.769	0.0	3	1012769
1012.885	0.0	92	1012885
1014.003	0.0	5	1014003
1014.119	0.0	92	1014119
1015.237	0.0	91	1015237
1015.591	0.0	94	1015591
1016.705	0.0	9	1016705
1016.821	0.0	92	1016821
1017.955	0.0	9	1017955
1018.072	0.0	92	1018072
1019.189	0.0	4	1019189
1019.306	0.0	92	1019306
1020.44	0.0	5	1020440
1020.556	0.0	92	1020556
1021.69	0.0	91	1021690
1021.721	0.0	94	1021721
1022.841	0.0	2	1022841
1022.958	0.0	92	1022958
1024.075	0.0	8	1024075
1024.192	0.0	92	1024192
1025.326	0.0	4	1025326
1025.442	0.0	92	1025442
1026.56	0.0	8	1026560
1026.676	0.0	92	1026676
1027.811	0.0	91	1027811
1027.994	0.0	94	1027994
1029.111	0.0	2	1029111
1029.228	0.0	92	1029228
1030.345	0.0	7	1030345
1030.462	0.0	92	1030462
1031.579	0.0	7	1031579
1031.696	0.0	92	1031696
1032.813	0.0	91	1032813
1032.938	0.0	93	1032938
1034.081	0.0	8	1034081
1034.197	0.0	92	1034197
1035.315	0.0	10	1035315
1035.431	0.0	92	1035431
1036.549	0.0	9	1036549
1036.665	0.0	92	1036665
1037.783	0.0	7	1037783
1037.899	0.0	92	1037899
1039.016	0.0	1	1039016
1039.133	0.0	92	1039133
1040.267	0.0	91	1040267
1040.274	0.0	94	1040274
1041.418	0.0	5	1041418
1041.534	0.0	92	1041534
1042.669	0.0	5	1042669
1042.785	0.0	92	1042785
1043.903	0.0	6	1043903
1044.019	0.0	92	1044019
1045.136	0.0	91	1045136
1045.305	0.0	93	1045305
1046.437	0.0	10	1046437
1046.554	0.0	92	1046554
1047.688	0.0	6	1047688
1047.804	0.0	92	1047804
1048.922	0.0	4	1048922
1049.038	0.0	92	1049038
1050.156	0.0	91	1050156
1050.85	0.0	94	1050850
1051.974	0.0	2	1051974
1052.09	0.0	92	1052090
1053.208	0.0	5	1053208
1053.324	0.0	92	1053324
1054.458	0.0	5	1054458
1054.575	0.0	92	1054575
1055.709	0.0	2	1055709
1055.826	0.0	92	1055826
1056.943	0.0	91	1056943
1057.152	0.0	94	1057152
1058.26	0.0	4	1058260
1058.377	0.0	92	1058377
1059.494	0.0	9	1059494
1059.611	0.0	92	1059611
1060.745	0.0	8	1060745
1060.861	0.0	92	1060861
1061.996	0.0	1	1061996
1062.112	0.0	92	1062112
1063.23	0.0	6	1063230
1063.346	0.0	92	1063346
1064.464	0.0	91	1064464
1064.785	0.0	94	1064785
1065.898	0.0	7	1065898
1066.014	0.0	92	1066014
1067.149	0.0	9	1067149
1067.265	0.0	92	1067265
1068.382	0.0	7	1068382
1068.499	0.0	92	1068499
1069.633	0.0	7	1069633
1069.75	0.0	92	1069750
1070.867	0.0	91	1070867
1071.079	0.0	93	1071079
1072.185	0.0	10	1072185
1072.301	0.0	92	1072301
1073.435	0.0	1	1073435
1073.552	0.0	92	1073552
1074.67	0.0	1	1074670
1074.786	0.0	92	1074786
1075.903	0.0	91	1075903
1076.046	0.0	93	1076046
1077.171	0.0	6	1077171
1077.287	0.0	92	1077287
1078.387	0.0	9	1078387
1078.504	0.0	92	1078504
1079.621	0.0	9	1079621
1079.738	0.0	92	1079738
1080.873	0.0	4	1080873
1080.989	0.0	92	1080989
1082.107	0.0	4	1082107
1082.223	0.0	92	1082223
1083.357	0.0	91	1083357
1083.396	0.0	93	1083396
1084.541	0.0	10	1084541
1084.658	0.0	92	1084658
1085.792	0.0	7	1085792
1085.908	0.0	92	1085908
1087.043	0.0	1	1087043
1087.159	0.0	92	1087159
1088.277	0.0	1	1088277
1088.393	0.0	92	1088393
1089.511	0.0	91	1089511
1089.628	0.0	93	1089628
1090.761	0.0	10	1090761
1090.878	0.0	92	1090878
1092.012	0.0	3	1092012
1092.128	0.0	92	1092128
1093.263	0.0	4	1093263
1093.379	0.0	92	1093379
1094.497	0.0	91	1094497
1094.713	0.0	93	1094713
1095.864	0.0	3	1095864
1095.98	0.0	92	1095980
1097.098	0.0	3	1097098
1097.214	0.0	92	1097214
1098.332	0.0	8	1098332
1098.448	0.0	92	1098448
1099.566	0.0	91	1099566
1099.906	0.0	94	1099906
1101.017	0.0	10	1101017
1101.133	0.0	92	1101133
1102.268	0.0	10	1102268
1102.384	0.0	92	1102384
1103.518	0.0	2	1103518
1103.635	0.0	92	1103635
1104.769	0.0	4	1104769
1104.885	0.0	92	1104885
1106.003	0.0	8	1106003
1106.119	0.0	92	1106119
1107.237	0.0	91	1107237
1107.26	0.0	94	1107260
1108.404	0.0	2	1108404
1108.521	0.0	92	1108521
1109.638	0.0	10	1109638
1109.755	0.0	92	1109755
1110.872	0.0	10	1110872
1110.989	0.0	92	1110989
1112.123	0.0	6	1112123
1112.239	0.0	92	1112239
1113.357	0.0	3	1113357
1113.473	0.0	92	1113473
1114.608	0.0	91	1114608
1114.614	0.0	94	1114614
1115.741	0.0	4	1115741
1115.858	0.0	92	1115858
1116.976	0.0	5	1116976
1117.092	0.0	92	1117092
1118.21	0.0	6	1118210
1118.326	0.0	92	1118326
1119.444	0.0	6	1119444
1119.56	0.0	92	1119560
1120.694	0.0	91	1120694
1120.925	0.0	93	1120925
1122.062	0.0	2	1122062
1122.178	0.0	92	1122178
1123.312	0.0	8	1123312
1123.429	0.0	92	1123429
1124.563	0.0	5	1124563
1124.679	0.0	92	1124679
1125.797	0.0	6	1125797
1125.913	0.0	92	1125913
1127.048	0.0	91	1127048
1127.23	0.0	93	1127230
1128.348	0.0	9	1128348
1128.465	0.0	92	1128465
1129.582	0.0	3	1129582
1129.699	0.0	92	1129699
1130.816	0.0	3	1130816
1130.933	0.0	92	1130933
1132.05	0.0	91	1132050
1132.991	0.0	93	1132991
1134.101	0.0	2	1134101
1134.218	0.0	92	1134218
1135.352	0.0	1	1135352
1135.468	0.0	92	1135468
1136.603	0.0	1	1136603
1136.719	0.0	92	1136719
1137.837	0.0	91	1137837
1137.996	0.0	93	1137996
1139.104	0.0	7	1139104
1139.22	0.0	92	1139220
1140.338	0.0	5	1140338
1140.455	0.0	92	1140455
1141.572	0.0	7	1141572
1141.688	0.0	92	1141688
1142.823	0.0	91	1142823
1143.331	0.0	94	1143331
1144.44	0.0	3	1144440
1144.557	0.0	92	1144557
1145.707	0.0	9	1145707
1145.824	0.0	92	1145824
1146.959	0.0	8	1146959
1147.075	0.0	92	1147075
1148.209	0.0	1	1148209
1148.325	0.0	92	1148325
1149.46	0.0	2	1149460
1149.576	0.0	92	1149576
1150.694	0.0	91	1150694
1150.7	0.0	93	1150700
1151.828	0.0	8	1151828
1151.944	0.0	92	1151944
1153.062	0.0	1	1153062
1153.178	0.0	92	1153178
1154.312	0.0	6	1154312
1154.429	0.0	92	1154429
1155.563	0.0	3	1155563
1155.679	0.0	92	1155679
1156.78	0.0	91	1156780
1156.958	0.0	94	1156958
1174.207	0.0	1	1174207
1174.323	0.0	92	1174323
1175.457	0.0	9	1175457
1175.573	0.0	92	1175573
1176.691	0.0	4	1176691
1176.807	0.0	92	1176807
1177.925	0.0	4	1177925
1178.041	0.0	92	1178041
1179.176	0.0	91	1179176
1179.188	0.0	93	1179188
1180.326	0.0	6	1180326
1180.443	0.0	92	1180443
1181.56	0.0	10	1181560
1181.677	0.0	92	1181677
1182.811	0.0	2	1182811
1182.927	0.0	92	1182927
1184.062	0.0	1	1184062
1184.178	0.0	92	1184178
1185.313	0.0	1	1185313
1185.429	0.0	92	1185429
1186.546	0.0	91	1186546
1186.553	0.0	93	1186553
1187.68	0.0	1	1187680
1187.797	0.0	92	1187797
1188.931	0.0	8	1188931
1189.047	0.0	92	1189047
1190.182	0.0	1	1190182
1190.298	0.0	92	1190298
1191.432	0.0	5	1191432
1191.549	0.0	92	1191549
1192.683	0.0	91	1192683
1192.962	0.0	94	1192962
1194.067	0.0	10	1194067
1194.183	0.0	92	1194183
1195.318	0.0	9	1195318
1195.434	0.0	92	1195434
1196.552	0.0	8	1196552
1196.668	0.0	92	1196668
1197.786	0.0	4	1197786
1197.902	0.0	92	1197902
1199.02	0.0	91	1199020
1199.566	0.0	94	1199566
1200.67	0.0	3	1200670
1200.787	0.0	92	1200787
1201.921	0.0	10	1201921
1202.038	0.0	92	1202038
1203.172	0.0	2	1203172
1203.288	0.0	92	1203288
1204.406	0.0	3	1204406
1204.522	0.0	92	1204522
1205.657	0.0	91	1205657
1206.008	0.0	94	1206008
1207.124	0.0	7	1207124
1207.241	0.0	92	1207241
1208.359	0.0	6	1208359
1208.475	0.0	92	1208475
1209.609	0.0	5	1209609
1209.725	0.0	92	1209725
1210.843	0.0	91	1210843
1211.168	0.0	93	1211168
1212.261	0.0	3	1212261
1212.377	0.0	92	1212377
1213.494	0.0	1	1213494
1213.611	0.0	92	1213611
1214.745	0.0	10	1214745
1214.861	0.0	92	1214861
1215.996	0.0	8	1215996
1216.112	0.0	92	1216112
1217.23	0.0	8	1217230
1217.346	0.0	92	1217346
1218.464	0.0	91	1218464
1218.47	0.0	93	1218470
1219.614	0.0	10	1219614
1219.731	0.0	92	1219731
1220.865	0.0	6	1220865
1220.981	0.0	92	1220981
1222.116	0.0	2	1222116
1222.232	0.0	92	1222232
1223.366	0.0	6	1223366
1223.483	0.0	92	1223483
1224.6	0.0	5	1224600
1224.717	0.0	92	1224717
1225.851	0.0	91	1225851
1225.92	0.0	93	1225920
1227.068	0.0	8	1227068
1227.185	0.0	92	1227185
1228.319	0.0	4	1228319
1228.435	0.0	92	1228435
1229.536	0.0	7	1229536
1229.653	0.0	92	1229653
1230.77	0.0	5	1230770
1230.887	0.0	92	1230887
1232.021	0.0	91	1232021
1232.139	0.0	94	1232139
1233.222	0.0	10	1233222
1233.338	0.0	92	1233338
1234.472	0.0	3	1234472
1234.589	0.0	92	1234589
1235.706	0.0	10	1235706
1235.823	0.0	92	1235823
1236.957	0.0	4	1236957
1237.073	0.0	92	1237073
1238.191	0.0	4	1238191
1238.307	0.0	92	1238307
1239.425	0.0	91	1239425
1239.668	0.0	93	1239668
1240.776	0.0	9	1240776
1240.892	0.0	92	1240892
1242.01	0.0	10	1242010
1242.126	0.0	92	1242126
1243.244	0.0	8	1243244
1243.36	0.0	92	1243360
1244.495	0.0	7	1244495
1244.611	0.0	92	1244611
1245.745	0.0	91	1245745
1245.957	0.0	93	1245957
1247.046	0.0	3	1247046
1247.162	0.0	92	1247162
1248.28	0.0	2	1248280
1248.396	0.0	92	1248396
1249.514	0.0	9	1249514
1249.63	0.0	92	1249630
1250.748	0.0	6	1250748
1250.864	0.0	92	1250864
1251.999	0.0	1	1251999
1252.115	0.0	92	1252115
1253.233	0.0	91	1253233
1253.239	0.0	94	1253239
1254.367	0.0	3	1254367
1254.483	0.0	92	1254483
1255.617	0.0	7	1255617
1255.734	0.0	92	1255734
1256.851	0.0	6	1256851
1256.968	0.0	92	1256968
1258.085	0.0	91	1258085
1258.845	0.0	94	1258845
1259.953	0.0	9	1259953
1260.069	0.0	92	1260069
1261.187	0.0	8	1261187
1261.303	0.0	92	1261303
1262.438	0.0	8	1262438
1262.554	0.0	92	1262554
1263.688	0.0	8	1263688
1263.804	0.0	92	1263804
1264.939	0.0	91	1264939
1265.055	0.0	93	1265055
1266.206	0.0	2	1266206
1266.323	0.0	92	1266323
1267.44	0.0	6	1267440
1267.557	0.0	92	1267557
1268.674	0.0	1	1268674
1268.791	0.0	92	1268791
1269.908	0.0	4	1269908
1270.025	0.0	92	1270025
1271.142	0.0	4	1271142
1271.259	0.0	92	1271259
1272.376	0.0	91	1272376
1272.384	0.0	93	1272384
1273.527	0.0	9	1273527
1273.643	0.0	92	1273643
1274.778	0.0	3	1274778
1274.894	0.0	92	1274894
1276.028	0.0	1	1276028
1276.145	0.0	92	1276145
1277.262	0.0	91	1277262
1277.912	0.0	94	1277912
1279.063	0.0	9	1279063
1279.18	0.0	92	1279180
1280.297	0.0	1	1280297
1280.414	0.0	92	1280414
1281.548	0.0	7	1281548
1281.664	0.0	92	1281664
1282.799	0.0	91	1282799
1283.335	0.0	94	1283335
1284.449	0.0	9	1284449
1284.566	0.0	92	1284566
1285.7	0.0	2	1285700
1285.816	0.0	92	1285816
1286.934	0.0	6	1286934
1287.05	0.0	92	1287050
1288.168	0.0	4	1288168
1288.284	0.0	92	1288284
1289.419	0.0	91	1289419
1289.678	0.0	94	1289678
1290.803	0.0	2	1290803
1290.919	0.0	92	1290919
1292.037	0.0	8	1292037
1292.153	0.0	92	1292153
1293.271	0.0	5	1293271
1293.387	0.0	92	1293387
1294.505	0.0	3	1294505
1294.621	0.0	92	1294621
1295.739	0.0	91	1295739
1295.928	0.0	94	1295928
1297.073	0.0	7	1297073
1297.189	0.0	92	1297189
1298.307	0.0	2	1298307
1298.423	0.0	92	1298423
1299.558	0.0	3	1299558
1299.674	0.0	92	1299674
1300.808	0.0	6	1300808
1300.925	0.0	92	1300925
1302.059	0.0	5	1302059
1302.175	0.0	92	1302175
1303.293	0.0	91	1303293
1303.3	0.0	93	1303300
1304.426	0.0	10	1304426
1304.543	0.0	92	1304543
1305.661	0.0	5	1305661
1305.777	0.0	92	1305777
1306.912	0.0	4	1306912
1307.028	0.0	92	1307028
1308.146	0.0	91	1308146
1308.614	0.0	94	1308614
1309.747	0.0	2	1309747
1309.863	0.0	92	1309863
1310.997	0.0	7	1310997
1311.113	0.0	92	1311113
1312.248	0.0	9	1312248
1312.364	0.0	92	1312364
1313.482	0.0	5	1313482
1313.598	0.0	92	1313598
1314.716	0.0	5	1314716
1314.832	0.0	92	1314832
1315.967	0.0	91	1315967
1315.973	0.0	93	1315973
1317.117	0.0	7	1317117
1317.233	0.0	92	1317233
1318.351	0.0	2	1318351
1318.467	0.0	92	1318467
1319.585	0.0	5	1319585
1319.701	0.0	92	1319701
1320.836	0.0	91	1320836
1321.291	0.0	94	1321291
1322.403	0.0	3	1322403
1322.52	0.0	92	1322520
1323.637	0.0	10	1323637
1323.754	0.0	92	1323754
1324.871	0.0	7	1324871
1324.988	0.0	92	1324988
1326.122	0.0	7	1326122
1326.238	0.0	92	1326238
1327.373	0.0	91	1327373
1327.38	0.0	93	1327380
1328.523	0.0	6	1328523
1328.64	0.0	92	1328640
1329.774	0.0	9	1329774
1329.89	0.0	92	1329890
1344.299	0.0	10	1344299
1344.415	0.0	92	1344415
1345.549	0.0	7	1345549
1345.666	0.0	92	1345666
1346.8	0.0	3	1346800
1346.916	0.0	92	1346916
1348.05	0.0	91	1348050
1348.646	0.0	94	1348646
1349.785	0.0	1	1349785
1349.901	0.0	92	1349901
1351.019	0.0	4	1351019
1351.135	0.0	92	1351135
1352.27	0.0	6	1352270
1352.386	0.0	92	1352386
1353.504	0.0	91	1353504
1353.841	0.0	94	1353841
1354.954	0.0	10	1354954
1355.071	0.0	92	1355071
1356.205	0.0	6	1356205
1356.321	0.0	92	1356321
1357.456	0.0	1	1357456
1357.572	0.0	92	1357572
1358.69	0.0	4	1358690
1358.806	0.0	92	1358806
1359.94	0.0	91	1359940
1360.122	0.0	94	1360122
1361.241	0.0	4	1361241
1361.357	0.0	92	1361357
1362.492	0.0	7	1362492
1362.608	0.0	92	1362608
1363.726	0.0	6	1363726
1363.842	0.0	92	1363842
1364.96	0.0	3	1364960
1365.076	0.0	92	1365076
1366.194	0.0	91	1366194
1366.367	0.0	94	1366367
1367.478	0.0	10	1367478
1367.594	0.0	92	1367594
1368.728	0.0	6	1368728
1368.845	0.0	92	1368845
1369.979	0.0	1	1369979
1370.095	0.0	92	1370095
1371.213	0.0	8	1371213
1371.329	0.0	92	1371329
1372.447	0.0	4	1372447
1372.563	0.0	92	1372563
1373.681	0.0	91	1373681
1373.754	0.0	94	1373754
1374.882	0.0	1	1374882
1374.998	0.0	92	1374998
1376.132	0.0	2	1376132
1376.249	0.0	92	1376249
1377.383	0.0	5	1377383
1377.499	0.0	92	1377499
1378.634	0.0	7	1378634
1378.75	0.0	92	1378750
1379.884	0.0	1	1379884
1380.001	0.0	92	1380001
1381.135	0.0	91	1381135
1381.291	0.0	94	1381291
1382.402	0.0	2	1382402
1382.519	0.0	92	1382519
1383.653	0.0	10	1383653
1383.769	0.0	92	1383769
1384.904	0.0	8	1384904
1385.02	0.0	92	1385020
1386.138	0.0	8	1386138
1386.254	0.0	92	1386254
1387.389	0.0	91	1387389
1387.578	0.0	93	1387578
1388.706	0.0	3	1388706
1388.822	0.0	92	1388822
1389.957	0.0	1	1389957
1390.073	0.0	92	1390073
1391.191	0.0	5	1391191
1391.307	0.0	92	1391307
1392.424	0.0	3	1392424
1392.541	0.0	92	1392541
1393.659	0.0	3	1393659
1393.775	0.0	92	1393775
1394.909	0.0	91	1394909
1394.986	0.0	93	1394986
1396.127	0.0	10	1396127
1396.243	0.0	92	1396243
1397.361	0.0	2	1397361
1397.477	0.0	92	1397477
1398.611	0.0	3	1398611
1398.727	0.0	92	1398727
1399.845	0.0	4	1399845
1399.962	0.0	92	1399962
1401.079	0.0	91	1401079
1401.123	0.0	93	1401123
1402.263	0.0	9	1402263
1402.38	0.0	92	1402380
1403.497	0.0	9	1403497
1403.614	0.0	92	1403614
1404.748	0.0	5	1404748
1404.864	0.0	92	1404864
1405.999	0.0	6	1405999
