onset	duration	value	sample
737.314	0.0	92	737314
738.449	0.0	3	738449
738.565	0.0	92	738565
739.699	0.0	10	739699
739.816	0.0	92	739816
740.966	0.0	2	740966
741.083	0.0	92	741083
742.217	0.0	2	742217
742.334	0.0	92	742334
743.468	0.0	91	743468
743.475	0.0	93	743475
744.619	0.0	2	744619
744.735	0.0	92	744735
745.869	0.0	6	745869
745.986	0.0	92	745986
747.087	0.0	6	747087
747.203	0.0	92	747203
748.32	0.0	7	748320
748.437	0.0	92	748437
749.571	0.0	7	749571
749.688	0.0	92	749688
750.806	0.0	91	750806
750.816	0.0	93	750816
751.957	0.0	2	751957
752.072	0.0	92	752072
753.207	0.0	4	753207
753.323	0.0	92	753323
754.458	0.0	9	754458
754.574	0.0	92	754574
755.708	0.0	8	755708
755.824	0.0	92	755824
756.959	0.0	5	756959
757.075	0.0	92	757075
758.209	0.0	91	758209
758.608	0.0	94	758608
759.727	0.0	1	759727
759.843	0.0	92	759843
760.978	0.0	9	760978
761.094	0.0	92	761094
762.228	0.0	8	762228
762.345	0.0	92	762345
763.479	0.0	5	763479
763.595	0.0	92	763595
764.73	0.0	7	764730
764.846	0.0	92	764846
765.98	0.0	91	765980
765.995	0.0	94	765995
767.131	0.0	10	767131
767.247	0.0	92	767247
768.382	0.0	5	768382
768.498	0.0	92	768498
783.757	0.0	9	783757
783.873	0.0	92	783873
785.007	0.0	7	785007
785.124	0.0	92	785124
786.258	0.0	4	786258
786.374	0.0	92	786374
787.492	0.0	8	787492
787.608	0.0	92	787608
788.743	0.0	91	788743
789.125	0.0	94	789125
790.227	0.0	9	790227
790.343	0.0	92	790343
791.477	0.0	9	791477
791.594	0.0	92	791594
792.728	0.0	6	792728
792.845	0.0	92	792845
793.979	0.0	5	793979
794.095	0.0	92	794095
795.229	0.0	91	795229
795.466	0.0	93	795466
796.58	0.0	10	796580
796.697	0.0	92	796697
797.831	0.0	3	797831
797.947	0.0	92	797947
799.081	0.0	2	799081
799.198	0.0	92	799198
800.332	0.0	1	800332
800.449	0.0	92	800449
801.583	0.0	6	801583
801.699	0.0	92	801699
802.817	0.0	91	802817
803.108	0.0	94	803108
804.251	0.0	3	804251
804.367	0.0	92	804367
805.502	0.0	2	805502
805.618	0.0	92	805618
806.736	0.0	10	806736
806.852	0.0	92	806852
807.987	0.0	6	807987
808.103	0.0	92	808103
809.237	0.0	2	809237
809.353	0.0	92	809353
810.488	0.0	91	810488
810.494	0.0	94	810494
811.638	0.0	1	811638
811.755	0.0	92	811755
812.873	0.0	10	812873
812.989	0.0	92	812989
814.123	0.0	6	814123
814.239	0.0	92	814239
815.374	0.0	3	815374
815.49	0.0	92	815490
816.624	0.0	3	816624
816.741	0.0	92	816741
817.875	0.0	91	817875
817.881	0.0	93	817881
819.026	0.0	1	819026
819.142	0.0	92	819142
820.276	0.0	1	820276
820.393	0.0	92	820393
821.527	0.0	3	821527
821.643	0.0	92	821643
822.778	0.0	91	822778
823.112	0.0	94	823112
824.228	0.0	9	824228
824.345	0.0	92	824345
825.479	0.0	2	825479
825.596	0.0	92	825596
826.73	0.0	6	826730
826.846	0.0	92	826846
827.98	0.0	6	827980
828.097	0.0	92	828097
829.232	0.0	91	829232
829.362	0.0	93	829362
830.499	0.0	5	830499
830.615	0.0	92	830615
831.749	0.0	8	831749
831.866	0.0	92	831866
833.0	0.0	8	833000
833.116	0.0	92	833116
834.251	0.0	91	834251
834.434	0.0	93	834434
835.585	0.0	1	835585
835.701	0.0	92	835701
836.835	0.0	9	836835
836.952	0.0	92	836952
838.086	0.0	10	838086
838.202	0.0	92	838202
839.337	0.0	4	839337
839.453	0.0	92	839453
840.587	0.0	4	840587
840.704	0.0	92	840704
841.838	0.0	91	841838
841.845	0.0	93	841845
842.989	0.0	2	842989
843.105	0.0	92	843105
844.24	0.0	4	844240
844.356	0.0	92	844356
845.49	0.0	10	845490
845.606	0.0	92	845606
846.741	0.0	7	846741
846.857	0.0	92	846857
847.991	0.0	1	847991
848.108	0.0	92	848108
849.225	0.0	91	849225
849.232	0.0	94	849232
850.359	0.0	3	850359
850.476	0.0	92	850476
851.61	0.0	1	851610
851.726	0.0	92	851726
852.861	0.0	3	852861
852.978	0.0	92	852978
854.111	0.0	3	854111
854.228	0.0	92	854228
855.346	0.0	91	855346
855.352	0.0	93	855352
856.496	0.0	1	856496
856.612	0.0	92	856612
857.747	0.0	7	857747
857.863	0.0	92	857863
858.997	0.0	7	858997
859.114	0.0	92	859114
860.248	0.0	91	860248
860.614	0.0	64	860614
860.615	0.0	93	860615
861.765	0.0	4	861765
861.882	0.0	92	861882
863.016	0.0	8	863016
863.133	0.0	92	863133
864.267	0.0	8	864267
864.383	0.0	92	864383
865.518	0.0	91	865518
865.895	0.0	93	865895
867.018	0.0	3	867018
867.135	0.0	92	867135
868.269	0.0	10	868269
868.385	0.0	92	868385
869.52	0.0	4	869520
869.636	0.0	92	869636
870.77	0.0	4	870770
870.887	0.0	92	870887
872.021	0.0	4	872021
872.137	0.0	92	872137
873.272	0.0	91	873272
873.278	0.0	93	873278
874.422	0.0	9	874422
874.539	0.0	92	874539
875.673	0.0	6	875673
875.789	0.0	92	875789
876.924	0.0	6	876924
877.04	0.0	92	877040
878.174	0.0	91	878174
878.327	0.0	93	878327
879.458	0.0	2	879458
879.575	0.0	92	879575
880.709	0.0	9	880709
880.825	0.0	92	880825
881.96	0.0	2	881960
882.076	0.0	92	882076
883.21	0.0	7	883210
883.327	0.0	92	883327
884.461	0.0	6	884461
884.577	0.0	92	884577
885.712	0.0	91	885712
885.718	0.0	94	885718
886.862	0.0	10	886862
886.979	0.0	92	886979
888.113	0.0	10	888113
888.229	0.0	92	888229
889.347	0.0	1	889347
889.463	0.0	92	889463
890.598	0.0	6	890598
890.714	0.0	92	890714
891.832	0.0	91	891832
892.255	0.0	94	892255
893.366	0.0	5	893366
893.482	0.0	92	893482
894.617	0.0	1	894617
894.733	0.0	92	894733
895.867	0.0	5	895867
895.984	0.0	92	895984
897.118	0.0	3	897118
897.234	0.0	92	897234
898.352	0.0	91	898352
898.699	0.0	94	898699
899.836	0.0	9	899836
899.952	0.0	92	899952
901.087	0.0	7	901087
901.203	0.0	92	901203
902.337	0.0	7	902337
902.454	0.0	92	902454
903.588	0.0	91	903588
903.737	0.0	93	903737
904.872	0.0	5	904872
904.988	0.0	92	904988
906.123	0.0	8	906123
906.239	0.0	92	906239
907.373	0.0	5	907373
907.49	0.0	92	907490
908.624	0.0	2	908624
908.74	0.0	92	908740
909.875	0.0	5	909875
909.991	0.0	92	909991
911.126	0.0	91	911126
911.132	0.0	94	911132
912.276	0.0	5	912276
912.392	0.0	92	912392
913.527	0.0	9	913527
913.643	0.0	92	913643
914.778	0.0	7	914778
914.894	0.0	92	914894
916.028	0.0	2	916028
916.145	0.0	92	916145
917.279	0.0	91	917279
917.806	0.0	94	917806
918.913	0.0	4	918913
919.029	0.0	92	919029
920.164	0.0	5	920164
920.28	0.0	92	920280
921.414	0.0	8	921414
921.531	0.0	92	921531
922.665	0.0	91	922665
923.046	0.0	94	923046
924.149	0.0	9	924149
924.266	0.0	92	924266
925.383	0.0	10	925383
925.5	0.0	92	925500
926.634	0.0	7	926634
926.75	0.0	92	926750
927.885	0.0	7	927885
928.001	0.0	92	928001
929.135	0.0	91	929135
929.142	0.0	93	929142
930.286	0.0	5	930286
930.402	0.0	92	930402
931.537	0.0	10	931537
931.653	0.0	92	931653
932.787	0.0	8	932787
932.904	0.0	92	932904
934.038	0.0	4	934038
934.154	0.0	92	934154
935.289	0.0	91	935289
935.686	0.0	94	935686
936.823	0.0	2	936823
936.939	0.0	92	936939
938.074	0.0	8	938074
938.19	0.0	92	938190
939.324	0.0	8	939324
939.44	0.0	92	939440
954.199	0.0	8	954199
954.315	0.0	92	954315
955.45	0.0	9	955450
955.566	0.0	92	955566
956.7	0.0	1	956700
956.816	0.0	92	956816
957.951	0.0	2	957951
958.067	0.0	92	958067
959.202	0.0	91	959202
959.208	0.0	93	959208
960.352	0.0	1	960352
960.468	0.0	92	960468
961.603	0.0	4	961603
961.719	0.0	92	961719
962.853	0.0	5	962853
962.97	0.0	92	962970
964.104	0.0	4	964104
964.221	0.0	92	964221
965.355	0.0	91	965355
965.361	0.0	94	965361
966.489	0.0	10	966489
966.605	0.0	92	966605
967.739	0.0	5	967739
967.856	0.0	92	967856
968.99	0.0	6	968990
969.107	0.0	92	969107
970.241	0.0	91	970241
970.366	0.0	93	970366
971.508	0.0	10	971508
971.624	0.0	92	971624
972.759	0.0	6	972759
972.875	0.0	92	972875
974.01	0.0	7	974010
974.126	0.0	92	974126
975.26	0.0	2	975260
975.377	0.0	92	975377
976.512	0.0	2	976512
976.628	0.0	92	976628
977.762	0.0	91	977762
977.909	0.0	93	977909
979.046	0.0	1	979046
979.162	0.0	92	979162
980.296	0.0	1	980296
980.413	0.0	92	980413
981.547	0.0	4	981547
981.663	0.0	92	981663
982.798	0.0	91	982798
983.08	0.0	94	983080
984.215	0.0	10	984215
984.331	0.0	92	984331
985.466	0.0	2	985466
985.582	0.0	92	985582
986.716	0.0	2	986716
986.833	0.0	92	986833
987.967	0.0	91	987967
988.104	0.0	93	988104
989.251	0.0	8	989251
989.367	0.0	92	989367
990.502	0.0	9	990502
990.618	0.0	92	990618
991.752	0.0	9	991752
991.869	0.0	92	991869
993.003	0.0	5	993003
993.12	0.0	92	993120
994.254	0.0	6	994254
994.37	0.0	92	994370
995.505	0.0	91	995505
995.511	0.0	93	995511
996.655	0.0	8	996655
996.771	0.0	92	996771
997.906	0.0	10	997906
998.022	0.0	92	998022
999.157	0.0	3	999157
999.273	0.0	92	999273
1000.407	0.0	3	1000407
1000.523	0.0	92	1000523
1001.658	0.0	91	1001658
1001.854	0.0	93	1001854
1002.958	0.0	10	1002958
1003.075	0.0	92	1003075
1004.209	0.0	10	1004209
1004.326	0.0	92	1004326
1005.46	0.0	3	1005460
1005.576	0.0	92	1005576
1006.711	0.0	2	1006711
1006.827	0.0	92	1006827
1007.961	0.0	4	1007961
1008.078	0.0	92	1008078
1009.212	0.0	91	1009212
1009.218	0.0	94	1009218
1010.363	0.0	7	1010363
1010.479	0.0	92	1010479
1011.613	0.0	6	1011613
1011.73	0.0	92	1011730
1012.864	0.0	8	1012864
1012.98	0.0	92	1012980
1014.115	0.0	3	1014115
1014.231	0.0	92	1014231
1015.365	0.0	3	1015365
1015.482	0.0	92	1015482
1016.616	0.0	91	1016616
1016.635	0.0	93	1016635
1017.783	0.0	10	1017783
1017.9	0.0	92	1017900
1019.034	0.0	5	1019034
1019.15	0.0	92	1019150
1020.285	0.0	1	1020285
1020.401	0.0	92	1020401
1021.535	0.0	91	1021535
1021.932	0.0	94	1021932
1023.036	0.0	1	1023036
1023.153	0.0	92	1023153
1024.287	0.0	10	1024287
1024.403	0.0	92	1024403
1025.537	0.0	4	1025537
1025.654	0.0	92	1025654
1026.788	0.0	7	1026788
1026.904	0.0	92	1026904
1028.039	0.0	91	1028039
1028.356	0.0	94	1028356
1029.439	0.0	9	1029439
1029.556	0.0	92	1029556
1030.69	0.0	9	1030690
1030.807	0.0	92	1030807
1031.941	0.0	9	1031941
1032.057	0.0	92	1032057
1033.192	0.0	6	1033192
1033.308	0.0	92	1033308
1034.443	0.0	3	1034443
1034.559	0.0	92	1034559
1035.693	0.0	91	1035693
1035.7	0.0	94	1035700
1036.844	0.0	6	1036844
1036.96	0.0	92	1036960
1038.094	0.0	3	1038094
1038.211	0.0	92	1038211
1039.345	0.0	7	1039345
1039.461	0.0	92	1039461
1040.596	0.0	91	1040596
1041.005	0.0	94	1041005
1042.113	0.0	8	1042113
1042.229	0.0	92	1042229
1043.364	0.0	9	1043364
1043.48	0.0	92	1043480
1044.614	0.0	8	1044614
1044.731	0.0	92	1044731
1045.865	0.0	2	1045865
1045.981	0.0	92	1045981
1047.116	0.0	91	1047116
1047.394	0.0	94	1047394
1048.5	0.0	5	1048500
1048.616	0.0	92	1048616
1049.751	0.0	3	1049751
1049.867	0.0	92	1049867
1051.001	0.0	3	1051001
1051.118	0.0	92	1051118
1052.252	0.0	91	1052252
1052.399	0.0	93	1052399
1053.536	0.0	5	1053536
1053.652	0.0	92	1053652
1054.786	0.0	9	1054786
1054.902	0.0	92	1054902
1056.037	0.0	10	1056037
1056.154	0.0	92	1056154
1057.288	0.0	8	1057288
1057.404	0.0	92	1057404
1058.539	0.0	8	1058539
1058.655	0.0	92	1058655
1059.789	0.0	91	1059789
1059.827	0.0	93	1059827
1060.957	0.0	9	1060957
1061.073	0.0	92	1061073
1062.207	0.0	3	1062207
1062.324	0.0	92	1062324
1063.458	0.0	1	1063458
1063.574	0.0	92	1063574
1064.709	0.0	4	1064709
1064.825	0.0	92	1064825
1065.959	0.0	7	1065959
1066.076	0.0	92	1066076
1067.21	0.0	91	1067210
1067.339	0.0	94	1067339
1068.477	0.0	7	1068477
1068.594	0.0	92	1068594
1069.728	0.0	7	1069728
1069.844	0.0	92	1069844
1070.979	0.0	4	1070979
1071.095	0.0	92	1071095
1072.229	0.0	4	1072229
1072.346	0.0	92	1072346
1073.48	0.0	91	1073480
1073.558	0.0	93	1073558
1074.698	0.0	6	1074698
1074.814	0.0	92	1074814
1075.948	0.0	5	1075948
1076.064	0.0	92	1076064
1077.199	0.0	2	1077199
1077.315	0.0	92	1077315
1078.449	0.0	4	1078449
1078.566	0.0	92	1078566
1079.7	0.0	91	1079700
1079.736	0.0	94	1079736
1080.884	0.0	1	1080884
1081.0	0.0	92	1081000
1082.135	0.0	1	1082135
1082.251	0.0	92	1082251
1083.385	0.0	5	1083385
1083.502	0.0	92	1083502
1084.619	0.0	7	1084619
1084.736	0.0	92	1084736
1085.87	0.0	7	1085870
1085.986	0.0	92	1085986
1087.121	0.0	91	1087121
1087.127	0.0	93	1087127
1088.272	0.0	6	1088272
1088.388	0.0	92	1088388
1089.522	0.0	2	1089522
1089.639	0.0	92	1089639
1090.773	0.0	1	1090773
1090.889	0.0	92	1090889
1092.023	0.0	91	1092023
1092.055	0.0	93	1092055
1093.174	0.0	10	1093174
1093.29	0.0	92	1093290
1094.425	0.0	5	1094425
1094.541	0.0	92	1094541
1095.675	0.0	4	1095675
1095.792	0.0	92	1095792
1096.926	0.0	6	1096926
1097.042	0.0	92	1097042
1098.16	0.0	91	1098160
1098.661	0.0	94	1098661
1099.778	0.0	5	1099778
1099.894	0.0	92	1099894
1101.028	0.0	8	1101028
1101.145	0.0	92	1101145
1102.279	0.0	7	1102279
1102.395	0.0	92	1102395
1103.53	0.0	2	1103530
1103.646	0.0	92	1103646
1104.764	0.0	91	1104764
1105.029	0.0	94	1105029
1106.131	0.0	9	1106131
1106.247	0.0	92	1106247
1107.382	0.0	8	1107382
1107.498	0.0	92	1107498
1108.633	0.0	6	1108633
1108.749	0.0	92	1108749
