onset	duration	value	sample
969.079	0.0	92	969079
970.365	0.0	7	970365
970.48	0.0	92	970480
971.767	0.0	91	971767
972.569	0.0	93	972569
973.87	0.0	10	973870
973.985	0.0	92	973985
975.255	0.0	8	975255
975.37	0.0	92	975370
976.64	0.0	9	976640
976.756	0.0	92	976756
978.025	0.0	1	978025
978.141	0.0	92	978141
979.41	0.0	1	979410
979.526	0.0	92	979526
980.812	0.0	91	980812
981.577	0.0	93	981577
982.882	0.0	10	982882
982.997	0.0	92	982997
984.268	0.0	2	984268
984.383	0.0	92	984383
985.669	0.0	7	985669
985.784	0.0	92	985784
987.054	0.0	5	987054
987.17	0.0	92	987170
988.439	0.0	91	988439
989.377	0.0	94	989377
990.675	0.0	9	990675
990.791	0.0	92	990791
992.06	0.0	7	992060
992.176	0.0	92	992176
993.446	0.0	3	993446
993.562	0.0	92	993562
994.848	0.0	8	994848
994.964	0.0	92	994964
996.233	0.0	91	996233
997.212	0.0	94	997212
998.52	0.0	9	998520
998.635	0.0	92	998635
999.905	0.0	4	999905
1000.02	0.0	92	1000020
1001.307	0.0	7	1001307
1001.422	0.0	92	1001422
1002.692	0.0	91	1002692
1003.776	0.0	94	1003776
1005.078	0.0	9	1005078
1005.194	0.0	92	1005194
1006.464	0.0	8	1006464
1006.579	0.0	92	1006579
1007.865	0.0	5	1007865
1007.981	0.0	92	1007981
1009.267	0.0	3	1009267
1009.383	0.0	92	1009383
1010.669	0.0	91	1010669
1011.758	0.0	94	1011758
1013.056	0.0	6	1013056
1013.171	0.0	92	1013171
1014.441	0.0	10	1014441
1014.557	0.0	92	1014557
1015.843	0.0	9	1015843
1015.959	0.0	92	1015959
1017.245	0.0	2	1017245
1017.36	0.0	92	1017360
1018.63	0.0	1	1018630
1018.746	0.0	92	1018746
1020.015	0.0	91	1020015
1020.407	0.0	93	1020407
1021.701	0.0	6	1021701
1021.816	0.0	92	1021816
1023.103	0.0	5	1023103
1023.218	0.0	92	1023218
1024.488	0.0	8	1024488
1024.604	0.0	92	1024604
1025.89	0.0	7	1025890
1026.005	0.0	92	1026005
1027.275	0.0	91	1027275
1027.97	0.0	93	1027970
1029.278	0.0	3	1029278
1029.393	0.0	92	1029393
1030.679	0.0	6	1030679
1030.795	0.0	92	1030795
1032.081	0.0	5	1032081
1032.198	0.0	92	1032198
1033.467	0.0	5	1033467
1033.582	0.0	92	1033582
1034.869	0.0	91	1034869
1035.22	0.0	93	1035220
1036.521	0.0	5	1036521
1036.636	0.0	92	1036636
1037.923	0.0	9	1037923
1038.038	0.0	92	1038038
1039.308	0.0	4	1039308
1039.424	0.0	92	1039424
1040.71	0.0	7	1040710
1040.825	0.0	92	1040825
1042.095	0.0	6	1042095
1042.211	0.0	92	1042211
1043.497	0.0	91	1043497
1044.043	0.0	94	1044043
1045.349	0.0	4	1045349
1045.465	0.0	92	1045465
1046.735	0.0	8	1046735
1046.85	0.0	92	1046850
1048.12	0.0	1	1048120
1048.235	0.0	92	1048235
1049.505	0.0	6	1049505
1049.621	0.0	92	1049621
1050.89	0.0	91	1050890
1051.809	0.0	94	1051809
1053.11	0.0	8	1053110
1053.226	0.0	92	1053226
1054.495	0.0	7	1054495
1054.611	0.0	92	1054611
1055.897	0.0	2	1055897
1056.013	0.0	92	1056013
1057.299	0.0	91	1057299
1058.147	0.0	94	1058147
1059.452	0.0	9	1059452
1059.567	0.0	92	1059567
1060.837	0.0	3	1060837
1060.954	0.0	92	1060954
1062.239	0.0	3	1062239
1062.354	0.0	92	1062354
1063.624	0.0	91	1063624
1064.465	0.0	93	1064465
1065.76	0.0	10	1065760
1065.876	0.0	92	1065876
1067.162	0.0	6	1067162
1067.278	0.0	92	1067278
1068.564	0.0	9	1068564
1068.68	0.0	92	1068680
1069.951	0.0	2	1069951
1070.066	0.0	92	1070066
1071.351	0.0	2	1071351
1071.467	0.0	92	1071467
1072.736	0.0	91	1072736
1073.086	0.0	93	1073086
1074.387	0.0	7	1074387
1074.504	0.0	92	1074504
1075.774	0.0	5	1075774
1075.89	0.0	92	1075890
1097.486	0.0	6	1097486
1097.602	0.0	92	1097602
1098.872	0.0	10	1098872
1098.988	0.0	92	1098988
1100.274	0.0	3	1100274
1100.389	0.0	92	1100389
1101.659	0.0	3	1101659
1101.774	0.0	92	1101774
1103.061	0.0	91	1103061
1103.527	0.0	93	1103527
1104.83	0.0	9	1104830
1104.946	0.0	92	1104946
1106.232	0.0	3	1106232
1106.347	0.0	92	1106347
1107.632	0.0	5	1107632
1107.749	0.0	92	1107749
1109.035	0.0	4	1109035
1109.152	0.0	92	1109152
1110.437	0.0	91	1110437
1111.201	0.0	94	1111201
1112.507	0.0	9	1112507
1112.622	0.0	92	1112622
1113.91	0.0	3	1113910
1114.024	0.0	92	1114024
1115.311	0.0	3	1115311
1115.426	0.0	92	1115426
1116.696	0.0	2	1116696
1116.811	0.0	92	1116811
1118.081	0.0	91	1118081
1118.724	0.0	94	1118724
1120.017	0.0	7	1120017
1120.133	0.0	92	1120133
1121.419	0.0	9	1121419
1121.534	0.0	92	1121534
1122.804	0.0	6	1122804
1122.921	0.0	92	1122921
1124.206	0.0	6	1124206
1124.322	0.0	92	1124322
1125.608	0.0	91	1125608
1126.039	0.0	93	1126039
1127.343	0.0	9	1127343
1127.459	0.0	92	1127459
1128.745	0.0	6	1128745
1128.861	0.0	92	1128861
1130.147	0.0	5	1130147
1130.264	0.0	92	1130264
1131.548	0.0	5	1131548
1131.665	0.0	92	1131665
1132.951	0.0	91	1132951
1133.247	0.0	93	1133247
1134.553	0.0	6	1134553
1134.669	0.0	92	1134669
1135.955	0.0	9	1135955
1136.071	0.0	92	1136071
1137.34	0.0	8	1137340
1137.456	0.0	92	1137456
1138.742	0.0	4	1138742
1138.858	0.0	92	1138858
1140.127	0.0	1	1140127
1140.243	0.0	92	1140243
1141.529	0.0	91	1141529
1141.848	0.0	94	1141848
1143.148	0.0	10	1143148
1143.264	0.0	92	1143264
1144.55	0.0	5	1144550
1144.666	0.0	92	1144666
1145.952	0.0	6	1145952
1146.068	0.0	92	1146068
1147.354	0.0	91	1147354
1148.15	0.0	93	1148150
1149.456	0.0	2	1149456
1149.572	0.0	92	1149572
1150.858	0.0	2	1150858
1150.975	0.0	92	1150975
1152.259	0.0	9	1152259
1152.376	0.0	92	1152376
1153.662	0.0	8	1153662
1153.778	0.0	92	1153778
1155.048	0.0	8	1155048
1155.163	0.0	92	1155163
1156.448	0.0	91	1156448
1156.769	0.0	93	1156769
1158.068	0.0	7	1158068
1158.185	0.0	92	1158185
1159.47	0.0	5	1159470
1159.586	0.0	92	1159586
1160.872	0.0	8	1160872
1160.989	0.0	92	1160989
1162.274	0.0	6	1162274
1162.39	0.0	92	1162390
1163.676	0.0	91	1163676
1164.742	0.0	94	1164742
1166.046	0.0	10	1166046
1166.161	0.0	92	1166161
1167.431	0.0	2	1167431
1167.547	0.0	92	1167547
1168.833	0.0	6	1168833
1168.949	0.0	92	1168949
1170.235	0.0	91	1170235
1171.108	0.0	94	1171108
1172.404	0.0	9	1172404
1172.52	0.0	92	1172520
1173.79	0.0	5	1173790
1173.905	0.0	92	1173905
1175.174	0.0	9	1175174
1175.29	0.0	92	1175290
1176.577	0.0	1	1176577
1176.692	0.0	92	1176692
1177.979	0.0	1	1177979
1178.094	0.0	92	1178094
1179.38	0.0	91	1179380
1179.902	0.0	93	1179902
1181.199	0.0	8	1181199
1181.315	0.0	92	1181315
1182.585	0.0	1	1182585
1182.7	0.0	92	1182700
1183.987	0.0	1	1183987
1184.102	0.0	92	1184102
1185.389	0.0	91	1185389
1186.632	0.0	93	1186632
1187.925	0.0	1	1187925
1188.042	0.0	92	1188042
1189.327	0.0	7	1189327
1189.443	0.0	92	1189443
1190.729	0.0	4	1190729
1190.845	0.0	92	1190845
1192.131	0.0	91	1192131
1193.126	0.0	94	1193126
1194.434	0.0	5	1194434
1194.55	0.0	92	1194550
1195.819	0.0	7	1195819
1195.935	0.0	92	1195935
1197.204	0.0	7	1197204
1197.32	0.0	92	1197320
1198.606	0.0	7	1198606
1198.722	0.0	92	1198722
1200.008	0.0	91	1200008
1200.601	0.0	94	1200601
1201.894	0.0	10	1201894
1202.01	0.0	92	1202010
1203.296	0.0	8	1203296
1203.412	0.0	92	1203412
1204.698	0.0	7	1204698
1204.814	0.0	92	1204814
1206.1	0.0	2	1206100
1206.215	0.0	92	1206215
1207.502	0.0	1	1207502
1207.617	0.0	92	1207617
1208.904	0.0	91	1208904
1209.217	0.0	93	1209217
1210.522	0.0	7	1210522
1210.638	0.0	92	1210638
1211.924	0.0	4	1211924
1212.041	0.0	92	1212041
1213.326	0.0	9	1213326
1213.442	0.0	92	1213442
1214.728	0.0	5	1214728
1214.844	0.0	92	1214844
1216.13	0.0	3	1216130
1216.246	0.0	92	1216246
1217.532	0.0	91	1217532
1218.712	0.0	94	1218712
1220.019	0.0	1	1220019
1220.134	0.0	92	1220134
1221.42	0.0	8	1221420
1221.536	0.0	92	1221536
1222.806	0.0	4	1222806
1222.921	0.0	92	1222921
1224.191	0.0	7	1224191
1224.307	0.0	92	1224307
1225.592	0.0	4	1225592
1225.708	0.0	92	1225708
1226.995	0.0	91	1226995
1227.46	0.0	93	1227460
1228.764	0.0	9	1228764
1228.879	0.0	92	1228879
1230.149	0.0	6	1230149
1230.265	0.0	92	1230265
1231.534	0.0	8	1231534
1231.65	0.0	92	1231650
1232.936	0.0	4	1232936
1233.053	0.0	92	1233053
1234.338	0.0	91	1234338
1235.13	0.0	94	1235130
1236.424	0.0	10	1236424
1236.54	0.0	92	1236540
1237.826	0.0	10	1237826
1237.942	0.0	92	1237942
1239.211	0.0	3	1239211
1239.327	0.0	92	1239327
1240.613	0.0	2	1240613
1240.729	0.0	92	1240729
1242.015	0.0	91	1242015
1242.861	0.0	94	1242861
1244.168	0.0	5	1244168
1244.283	0.0	92	1244283
1245.553	0.0	5	1245553
1245.669	0.0	92	1245669
1246.938	0.0	2	1246938
1247.055	0.0	92	1247055
1248.34	0.0	1	1248340
1248.456	0.0	92	1248456
1249.742	0.0	91	1249742
1250.403	0.0	93	1250403
1251.71	0.0	10	1251710
1251.827	0.0	92	1251827
1253.113	0.0	10	1253113
1253.229	0.0	92	1253229
1254.515	0.0	6	1254515
1254.631	0.0	92	1254631
1255.917	0.0	2	1255917
1256.034	0.0	92	1256034
1257.318	0.0	7	1257318
1257.435	0.0	92	1257435
1258.721	0.0	91	1258721
1261.825	0.0	3	1261825
1261.941	0.0	92	1261941
1263.227	0.0	3	1263227
1263.343	0.0	92	1263343
1264.629	0.0	2	1264629
1264.745	0.0	92	1264745
1266.031	0.0	4	1266031
1266.146	0.0	92	1266146
1267.433	0.0	91	1267433
1270.536	0.0	10	1270536
1270.652	0.0	92	1270652
1271.939	0.0	4	1271939
1272.055	0.0	92	1272055
1273.339	0.0	2	1273339
1273.456	0.0	92	1273456
1274.742	0.0	1	1274742
1274.858	0.0	92	1274858
1276.144	0.0	91	1276144
1276.86	0.0	93	1276860
1278.164	0.0	8	1278164
1278.28	0.0	92	1278280
1279.566	0.0	3	1279566
1279.681	0.0	92	1279681
1280.966	0.0	4	1280966
1281.084	0.0	92	1281084
1282.369	0.0	91	1282369
1283.996	0.0	93	1283996
1285.29	0.0	8	1285290
1285.406	0.0	92	1285406
1286.692	0.0	10	1286692
1286.808	0.0	92	1286808
1310.473	0.0	2	1310473
1310.59	0.0	92	1310590
1311.876	0.0	2	1311876
1311.992	0.0	92	1311992
1313.278	0.0	5	1313278
1313.393	0.0	92	1313393
1314.68	0.0	8	1314680
1314.795	0.0	92	1314795
1316.082	0.0	1	1316082
1316.197	0.0	92	1316197
1317.484	0.0	91	1317484
1317.81	0.0	94	1317810
1319.102	0.0	10	1319102
1319.218	0.0	92	1319218
1320.503	0.0	8	1320503
1320.62	0.0	92	1320620
1321.906	0.0	6	1321906
1322.023	0.0	92	1322023
1323.308	0.0	6	1323308
1323.424	0.0	92	1323424
1324.71	0.0	91	1324710
1325.787	0.0	93	1325787
1327.08	0.0	9	1327080
1327.195	0.0	92	1327195
1328.465	0.0	10	1328465
1328.581	0.0	92	1328581
1329.867	0.0	6	1329867
1329.983	0.0	92	1329983
1331.269	0.0	6	1331269
1331.384	0.0	92	1331384
1332.67	0.0	3	1332670
1332.786	0.0	92	1332786
1334.073	0.0	91	1334073
1334.949	0.0	94	1334949
1336.242	0.0	7	1336242
1336.358	0.0	92	1336358
1337.644	0.0	9	1337644
1337.76	0.0	92	1337760
1339.046	0.0	5	1339046
1339.162	0.0	92	1339162
1340.448	0.0	5	1340448
1340.563	0.0	92	1340563
1341.85	0.0	91	1341850
1342.726	0.0	93	1342726
1344.019	0.0	3	1344019
1344.136	0.0	92	1344136
1345.421	0.0	9	1345421
1345.537	0.0	92	1345537
1346.823	0.0	3	1346823
1346.939	0.0	92	1346939
1348.225	0.0	7	1348225
1348.342	0.0	92	1348342
1349.627	0.0	7	1349627
1349.743	0.0	92	1349743
1351.029	0.0	91	1351029
1351.526	0.0	93	1351526
1352.831	0.0	8	1352831
1352.947	0.0	92	1352947
1354.233	0.0	9	1354233
1354.349	0.0	92	1354349
1355.635	0.0	3	1355635
1355.751	0.0	92	1355751
1357.037	0.0	4	1357037
1357.153	0.0	92	1357153
1358.422	0.0	91	1358422
1358.733	0.0	93	1358733
1360.041	0.0	10	1360041
1360.157	0.0	92	1360157
1361.443	0.0	2	1361443
1361.559	0.0	92	1361559
1362.845	0.0	8	1362845
1362.96	0.0	92	1362960
1364.247	0.0	6	1364247
1364.362	0.0	92	1364362
1365.649	0.0	1	1365649
1365.764	0.0	92	1365764
1367.05	0.0	64	1367050
1367.051	0.0	91	1367051
1368.187	0.0	94	1368187
1369.487	0.0	8	1369487
1369.603	0.0	92	1369603
1370.889	0.0	9	1370889
1371.005	0.0	92	1371005
1372.291	0.0	5	1372291
1372.407	0.0	92	1372407
1373.693	0.0	7	1373693
1373.808	0.0	92	1373808
1375.095	0.0	3	1375095
1375.21	0.0	92	1375210
1376.497	0.0	91	1376497
1377.32	0.0	94	1377320
1378.616	0.0	10	1378616
1378.732	0.0	92	1378732
1380.018	0.0	2	1380018
1380.134	0.0	92	1380134
1381.42	0.0	7	1381420
1381.535	0.0	92	1381535
1382.822	0.0	5	1382822
1382.937	0.0	92	1382937
1384.224	0.0	91	1384224
1385.94	0.0	94	1385940
1387.244	0.0	10	1387244
1387.36	0.0	92	1387360
1388.646	0.0	4	1388646
1388.762	0.0	92	1388762
1390.058	0.0	3	1390058
1390.181	0.0	92	1390181
1391.467	0.0	91	1391467
1392.113	0.0	93	1392113
1393.419	0.0	9	1393419
1393.535	0.0	92	1393535
1394.821	0.0	4	1394821
1394.937	0.0	92	1394937
1396.223	0.0	6	1396223
1396.339	0.0	92	1396339
1397.625	0.0	91	1397625
1398.258	0.0	94	1398258
1399.561	0.0	3	1399561
1399.677	0.0	92	1399677
1400.963	0.0	2	1400963
1401.079	0.0	92	1401079
1402.365	0.0	7	1402365
1402.48	0.0	92	1402480
1403.767	0.0	91	1403767
1404.31	0.0	94	1404310
1405.603	0.0	10	1405603
1405.718	0.0	92	1405718
1407.004	0.0	5	1407004
1407.121	0.0	92	1407121
1408.406	0.0	1	1408406
1408.522	0.0	92	1408522
1409.808	0.0	91	1409808
1410.681	0.0	94	1410681
1411.978	0.0	8	1411978
1412.094	0.0	92	1412094
1413.38	0.0	4	1413380
1413.495	0.0	92	1413495
1414.782	0.0	2	1414782
1414.897	0.0	92	1414897
1416.183	0.0	4	1416183
1416.3	0.0	92	1416300
1417.585	0.0	5	1417585
1417.701	0.0	92	1417701
1418.987	0.0	91	1418987
1419.42	0.0	94	1419420
1420.723	0.0	2	1420723
1420.839	0.0	92	1420839
1422.125	0.0	1	1422125
1422.24	0.0	92	1422240
1423.527	0.0	1	1423527
1423.642	0.0	92	1423642
1424.929	0.0	91	1424929
1426.458	0.0	94	1426458
1427.766	0.0	7	1427766
1427.881	0.0	92	1427881
1429.168	0.0	9	1429168
1429.283	0.0	92	1429283
1430.57	0.0	8	1430570
1430.685	0.0	92	1430685
1431.971	0.0	1	1431971
1432.088	0.0	92	1432088
1433.373	0.0	3	1433373
1433.489	0.0	92	1433489
1434.775	0.0	91	1434775
1435.832	0.0	94	1435832
1437.128	0.0	10	1437128
1437.244	0.0	92	1437244
1438.53	0.0	8	1438530
1438.647	0.0	92	1438647
1439.933	0.0	2	1439933
1440.048	0.0	92	1440048
1441.334	0.0	4	1441334
1441.45	0.0	92	1441450
1442.736	0.0	4	1442736
1442.852	0.0	92	1442852
1444.138	0.0	91	1444138
1447.242	0.0	5	1447242
1447.358	0.0	92	1447358
1448.644	0.0	2	1448644
1448.76	0.0	92	1448760
1450.046	0.0	7	1450046
1450.162	0.0	92	1450162
1451.448	0.0	91	1451448
1452.599	0.0	94	1452599
1453.901	0.0	4	1453901
1454.017	0.0	92	1454017
1455.303	0.0	3	1455303
1455.419	0.0	92	1455419
1456.705	0.0	1	1456705
1456.82	0.0	92	1456820
1458.107	0.0	2	1458107
1458.223	0.0	92	1458223
1459.509	0.0	91	1459509
1459.861	0.0	93	1459861
1461.161	0.0	10	1461161
1461.277	0.0	92	1461277
1462.563	0.0	10	1462563
1462.678	0.0	92	1462678
1463.965	0.0	10	1463965
1464.08	0.0	92	1464080
1465.367	0.0	7	1465367
1465.482	0.0	92	1465482
1466.768	0.0	7	1466768
1466.884	0.0	92	1466884
1468.17	0.0	91	1468170
1468.535	0.0	93	1468535
1469.839	0.0	6	1469839
1469.955	0.0	92	1469955
1471.241	0.0	6	1471241
1471.357	0.0	92	1471357
1472.643	0.0	1	1472643
1472.759	0.0	92	1472759
1474.045	0.0	1	1474045
1474.161	0.0	92	1474161
1475.447	0.0	91	1475447
1476.463	0.0	93	1476463
1477.767	0.0	9	1477767
1477.882	0.0	92	1477882
1479.169	0.0	4	1479169
1479.284	0.0	92	1479284
1480.57	0.0	4	1480570
1480.686	0.0	92	1480686
1481.972	0.0	91	1481972
1482.519	0.0	93	1482519
1483.825	0.0	9	1483825
1483.94	0.0	92	1483940
1485.227	0.0	9	1485227
1485.342	0.0	92	1485342
1486.629	0.0	6	1486629
1486.744	0.0	92	1486744
1488.031	0.0	6	1488031
1488.147	0.0	92	1488147
1489.432	0.0	5	1489432
1489.548	0.0	92	1489548
1490.834	0.0	91	1490834
1493.938	0.0	8	1493938
1494.054	0.0	92	1494054
1495.34	0.0	3	1495340
1495.456	0.0	92	1495456
1496.742	0.0	5	1496742
1496.858	0.0	92	1496858
1498.144	0.0	1	1498144
1498.26	0.0	92	1498260
1499.546	0.0	91	1499546
1502.65	0.0	8	1502650
1502.766	0.0	92	1502766
1535.694	0.0	2	1535694
1535.81	0.0	92	1535810
1537.096	0.0	9	1537096
1537.213	0.0	92	1537213
1538.498	0.0	1	1538498
1538.614	0.0	92	1538614
1539.899	0.0	8	1539899
1540.016	0.0	92	1540016
1541.301	0.0	91	1541301
1542.54	0.0	94	1542540
1543.838	0.0	5	1543838
1543.955	0.0	92	1543955
1545.24	0.0	8	1545240
1545.357	0.0	92	1545357
1546.642	0.0	6	1546642
1546.759	0.0	92	1546759
1548.044	0.0	91	1548044
1549.667	0.0	94	1549667
1550.964	0.0	9	1550964
1551.081	0.0	92	1551081
1552.367	0.0	1	1552367
1552.483	0.0	92	1552483
1553.769	0.0	6	1553769
1553.885	0.0	92	1553885
1555.171	0.0	91	1555171
1555.954	0.0	94	1555954
1557.257	0.0	7	1557257
1557.374	0.0	92	1557374
1558.659	0.0	5	1558659
1558.776	0.0	92	1558776
1560.06	0.0	5	1560060
1560.178	0.0	92	1560178
1561.463	0.0	91	1561463
1562.003	0.0	93	1562003
1563.299	0.0	3	1563299
1563.414	0.0	92	1563414
1564.701	0.0	10	1564701
1564.816	0.0	92	1564816
1566.102	0.0	4	1566102
1566.219	0.0	92	1566219
1567.504	0.0	4	1567504
1567.62	0.0	92	1567620
1568.906	0.0	91	1568906
1570.055	0.0	93	1570055
1571.36	0.0	8	1571360
1571.475	0.0	92	1571475
1572.762	0.0	7	1572762
1572.877	0.0	92	1572877
1574.164	0.0	2	1574164
1574.279	0.0	92	1574279
1575.565	0.0	1	1575565
1575.681	0.0	92	1575681
1576.967	0.0	6	1576967
1577.083	0.0	92	1577083
1578.369	0.0	91	1578369
1579.24	0.0	94	1579240
1580.539	0.0	10	1580539
1580.654	0.0	92	1580654
1581.94	0.0	10	1581940
1582.056	0.0	92	1582056
1583.343	0.0	4	1583343
1583.458	0.0	92	1583458
1584.744	0.0	1	1584744
1584.86	0.0	92	1584860
1586.146	0.0	6	1586146
1586.263	0.0	92	1586263
1587.548	0.0	91	1587548
1587.956	0.0	94	1587956
1589.251	0.0	8	1589251
1589.366	0.0	92	1589366
1590.652	0.0	1	1590652
1590.768	0.0	92	1590768
