onset	duration	value	sample
852.09	0.0	9	852090
852.206	0.0	92	852206
853.324	0.0	5	853324
853.44	0.0	92	853440
854.558	0.0	5	854558
854.674	0.0	92	854674
855.792	0.0	91	855792
856.448	0.0	93	856448
857.576	0.0	7	857576
857.692	0.0	92	857692
858.81	0.0	1	858810
858.926	0.0	92	858926
860.044	0.0	8	860044
860.16	0.0	92	860160
861.278	0.0	6	861278
861.394	0.0	92	861394
862.512	0.0	3	862512
862.628	0.0	92	862628
863.746	0.0	91	863746
864.543	0.0	94	864543
865.664	0.0	1	865664
865.78	0.0	92	865780
866.898	0.0	10	866898
867.014	0.0	92	867014
868.132	0.0	6	868132
868.248	0.0	92	868248
869.366	0.0	2	869366
869.482	0.0	92	869482
870.6	0.0	1	870600
870.716	0.0	92	870716
871.834	0.0	88	871834
871.835	0.0	91	871835
872.386	0.0	93	872386
873.518	0.0	10	873518
873.634	0.0	92	873634
874.735	0.0	10	874735
874.852	0.0	92	874852
875.969	0.0	4	875969
876.086	0.0	92	876086
877.203	0.0	8	877203
877.32	0.0	92	877320
878.437	0.0	91	878437
878.969	0.0	94	878969
880.088	0.0	10	880088
880.205	0.0	92	880205
881.322	0.0	7	881322
881.438	0.0	92	881438
882.556	0.0	8	882556
882.673	0.0	92	882673
883.791	0.0	2	883791
883.907	0.0	92	883907
885.024	0.0	1	885024
885.141	0.0	92	885141
886.258	0.0	91	886258
886.604	0.0	93	886604
887.726	0.0	7	887726
887.842	0.0	92	887842
888.96	0.0	10	888960
889.076	0.0	92	889076
890.16	0.0	6	890160
890.277	0.0	92	890277
891.395	0.0	5	891395
891.511	0.0	92	891511
892.628	0.0	91	892628
893.28	0.0	93	893280
894.413	0.0	9	894413
894.529	0.0	92	894529
895.647	0.0	10	895647
895.763	0.0	92	895763
896.881	0.0	4	896881
896.997	0.0	92	896997
898.115	0.0	2	898115
898.231	0.0	92	898231
899.349	0.0	5	899349
899.465	0.0	92	899465
900.583	0.0	91	900583
901.44	0.0	94	901440
902.567	0.0	8	902567
902.683	0.0	92	902683
903.801	0.0	6	903801
903.917	0.0	92	903917
905.035	0.0	3	905035
905.151	0.0	92	905151
906.269	0.0	91	906269
906.938	0.0	94	906938
908.07	0.0	8	908070
908.186	0.0	92	908186
909.304	0.0	5	909304
909.42	0.0	92	909420
910.538	0.0	2	910538
910.654	0.0	92	910654
911.772	0.0	91	911772
912.255	0.0	94	912255
913.39	0.0	10	913390
913.506	0.0	92	913506
914.624	0.0	3	914624
914.74	0.0	92	914740
915.858	0.0	7	915858
915.974	0.0	92	915974
917.092	0.0	6	917092
917.208	0.0	92	917208
918.326	0.0	6	918326
918.442	0.0	92	918442
919.56	0.0	91	919560
919.998	0.0	93	919998
921.127	0.0	9	921127
921.243	0.0	92	921243
922.361	0.0	3	922361
922.477	0.0	92	922477
923.595	0.0	1	923595
923.711	0.0	92	923711
924.829	0.0	1	924829
924.945	0.0	92	924945
926.063	0.0	91	926063
926.954	0.0	93	926954
928.081	0.0	8	928081
928.197	0.0	92	928197
929.315	0.0	7	929315
929.431	0.0	92	929431
930.549	0.0	3	930549
930.665	0.0	92	930665
931.783	0.0	2	931783
931.899	0.0	92	931899
933.017	0.0	91	933017
933.733	0.0	94	933733
934.868	0.0	9	934868
934.984	0.0	92	934984
936.085	0.0	9	936085
936.202	0.0	92	936202
937.319	0.0	1	937319
937.436	0.0	92	937436
938.553	0.0	3	938553
938.67	0.0	92	938670
939.787	0.0	91	939787
940.696	0.0	94	940696
941.822	0.0	8	941822
941.938	0.0	92	941938
943.056	0.0	2	943056
943.172	0.0	92	943172
944.29	0.0	2	944290
944.406	0.0	92	944406
945.524	0.0	91	945524
946.326	0.0	93	946326
947.458	0.0	4	947458
947.574	0.0	92	947574
948.692	0.0	7	948692
948.808	0.0	92	948808
949.926	0.0	5	949926
950.042	0.0	92	950042
951.16	0.0	5	951160
951.276	0.0	92	951276
952.394	0.0	91	952394
952.735	0.0	93	952735
953.845	0.0	3	953845
953.961	0.0	92	953961
955.079	0.0	1	955079
955.195	0.0	92	955195
956.313	0.0	1	956313
956.429	0.0	92	956429
957.547	0.0	91	957547
958.089	0.0	93	958089
959.181	0.0	10	959181
959.297	0.0	92	959297
960.415	0.0	3	960415
960.531	0.0	92	960531
976.14	0.0	5	976140
976.256	0.0	92	976256
977.374	0.0	9	977374
977.491	0.0	92	977491
978.608	0.0	1	978608
978.725	0.0	92	978725
979.842	0.0	6	979842
979.958	0.0	92	979958
981.076	0.0	4	981076
981.193	0.0	92	981193
982.31	0.0	91	982310
983.508	0.0	94	983508
984.561	0.0	9	984561
984.677	0.0	92	984677
985.779	0.0	5	985779
985.895	0.0	92	985895
987.013	0.0	9	987013
987.129	0.0	92	987129
988.247	0.0	1	988247
988.363	0.0	92	988363
989.481	0.0	8	989481
989.597	0.0	92	989597
990.715	0.0	91	990715
991.073	0.0	94	991073
992.199	0.0	7	992199
992.315	0.0	92	992315
993.433	0.0	9	993433
993.549	0.0	92	993549
994.667	0.0	9	994667
994.783	0.0	92	994783
995.901	0.0	1	995901
996.017	0.0	92	996017
997.135	0.0	1	997135
997.251	0.0	92	997251
998.369	0.0	91	998369
998.862	0.0	93	998862
999.986	0.0	7	999986
1000.103	0.0	92	1000103
1001.221	0.0	5	1001221
1001.337	0.0	92	1001337
1002.455	0.0	3	1002455
1002.571	0.0	92	1002571
1003.689	0.0	91	1003689
1004.197	0.0	94	1004197
1005.323	0.0	2	1005323
1005.439	0.0	92	1005439
1006.557	0.0	1	1006557
1006.673	0.0	92	1006673
1007.791	0.0	6	1007791
1007.907	0.0	92	1007907
1009.025	0.0	4	1009025
1009.141	0.0	92	1009141
1010.259	0.0	91	1010259
1011.452	0.0	94	1011452
1012.577	0.0	2	1012577
1012.693	0.0	92	1012693
1013.811	0.0	2	1013811
1013.927	0.0	92	1013927
1015.045	0.0	8	1015045
1015.161	0.0	92	1015161
1016.279	0.0	4	1016279
1016.395	0.0	92	1016395
1017.513	0.0	6	1017513
1017.629	0.0	92	1017629
1018.747	0.0	91	1018747
1019.525	0.0	94	1019525
1020.58	0.0	9	1020580
1020.696	0.0	92	1020696
1021.748	0.0	3	1021748
1021.864	0.0	92	1021864
1022.932	0.0	4	1022932
1023.048	0.0	92	1023048
1024.166	0.0	91	1024166
1025.417	0.0	94	1025417
1026.551	0.0	1	1026551
1026.667	0.0	92	1026667
1027.785	0.0	2	1027785
1027.901	0.0	92	1027901
1029.019	0.0	4	1029019
1029.135	0.0	92	1029135
1030.253	0.0	4	1030253
1030.369	0.0	92	1030369
1031.487	0.0	91	1031487
1031.818	0.0	93	1031818
1032.938	0.0	5	1032938
1033.054	0.0	92	1033054
1034.172	0.0	10	1034172
1034.288	0.0	92	1034288
1035.406	0.0	7	1035406
1035.522	0.0	92	1035522
1036.64	0.0	2	1036640
1036.756	0.0	92	1036756
1037.874	0.0	91	1037874
1038.626	0.0	94	1038626
1039.758	0.0	10	1039758
1039.874	0.0	92	1039874
1040.992	0.0	4	1040992
1041.108	0.0	92	1041108
1042.226	0.0	8	1042226
1042.342	0.0	92	1042342
1043.46	0.0	91	1043460
1044.156	0.0	94	1044156
1045.278	0.0	7	1045278
1045.394	0.0	92	1045394
1046.512	0.0	10	1046512
1046.628	0.0	92	1046628
1047.746	0.0	1	1047746
1047.862	0.0	92	1047862
1048.98	0.0	1	1048980
1049.096	0.0	92	1049096
1050.214	0.0	91	1050214
1050.596	0.0	93	1050596
1051.731	0.0	9	1051731
1051.847	0.0	92	1051847
1052.965	0.0	8	1052965
1053.081	0.0	92	1053081
1054.199	0.0	9	1054199
1054.315	0.0	92	1054315
1055.433	0.0	6	1055433
1055.549	0.0	92	1055549
1056.667	0.0	5	1056667
1056.783	0.0	92	1056783
1057.901	0.0	91	1057901
1058.321	0.0	93	1058321
1059.452	0.0	7	1059452
1059.568	0.0	92	1059568
1060.686	0.0	7	1060686
1060.802	0.0	92	1060802
1061.92	0.0	4	1061920
1062.036	0.0	92	1062036
1063.154	0.0	3	1063154
1063.27	0.0	92	1063270
1064.388	0.0	91	1064388
1064.913	0.0	94	1064913
1066.039	0.0	10	1066039
1066.155	0.0	92	1066155
1067.273	0.0	10	1067273
1067.389	0.0	92	1067389
1068.507	0.0	8	1068507
1068.623	0.0	92	1068623
1069.741	0.0	5	1069741
1069.857	0.0	92	1069857
1070.975	0.0	5	1070975
1071.091	0.0	92	1071091
1072.209	0.0	91	1072209
1072.628	0.0	93	1072628
1073.76	0.0	8	1073760
1073.876	0.0	92	1073876
1074.994	0.0	10	1074994
1075.11	0.0	92	1075110
1076.228	0.0	8	1076228
1076.344	0.0	92	1076344
1077.462	0.0	3	1077462
1077.578	0.0	92	1077578
1078.696	0.0	2	1078696
1078.812	0.0	92	1078812
1079.93	0.0	91	1079930
1080.295	0.0	94	1080295
1081.414	0.0	7	1081414
1081.53	0.0	92	1081530
1082.648	0.0	3	1082648
1082.764	0.0	92	1082764
1083.882	0.0	1	1083882
1083.998	0.0	92	1083998
1085.116	0.0	91	1085116
1085.83	0.0	94	1085830
1086.934	0.0	5	1086934
1087.05	0.0	92	1087050
1088.168	0.0	10	1088168
1088.284	0.0	92	1088284
1089.402	0.0	2	1089402
1089.518	0.0	92	1089518
1090.636	0.0	3	1090636
1090.752	0.0	92	1090752
1091.87	0.0	6	1091870
1091.986	0.0	92	1091986
1093.104	0.0	91	1093104
1093.466	0.0	94	1093466
1094.588	0.0	10	1094588
1094.704	0.0	92	1094704
1095.822	0.0	2	1095822
1095.938	0.0	92	1095938
1097.056	0.0	8	1097056
1097.172	0.0	92	1097172
1098.29	0.0	6	1098290
1098.406	0.0	92	1098406
1099.524	0.0	5	1099524
1099.64	0.0	92	1099640
1100.758	0.0	91	1100758
1101.756	0.0	94	1101756
1102.843	0.0	5	1102843
1102.959	0.0	92	1102959
1104.076	0.0	8	1104076
1104.193	0.0	92	1104193
1105.31	0.0	7	1105310
1105.426	0.0	92	1105426
1106.544	0.0	3	1106544
1106.661	0.0	92	1106661
1107.778	0.0	91	1107778
1108.957	0.0	94	1108957
1110.063	0.0	9	1110063
1110.179	0.0	92	1110179
1111.28	0.0	7	1111280
1111.396	0.0	92	1111396
1112.514	0.0	3	1112514
1112.63	0.0	92	1112630
1113.748	0.0	3	1113748
1113.864	0.0	92	1113864
1114.982	0.0	91	1114982
1115.289	0.0	93	1115289
1116.416	0.0	10	1116416
1116.533	0.0	92	1116533
1117.65	0.0	1	1117650
1117.766	0.0	92	1117766
1118.884	0.0	6	1118884
1119.0	0.0	92	1119000
1120.118	0.0	6	1120118
1120.234	0.0	64	1120234
1120.235	0.0	92	1120235
1121.352	0.0	91	1121352
1121.798	0.0	93	1121798
1122.92	0.0	2	1122920
1123.036	0.0	92	1123036
1124.154	0.0	2	1124154
1124.27	0.0	92	1124270
1125.388	0.0	4	1125388
1125.504	0.0	92	1125504
1126.622	0.0	6	1126622
1126.738	0.0	92	1126738
1127.856	0.0	91	1127856
1128.197	0.0	94	1128197
1129.323	0.0	10	1129323
1129.439	0.0	92	1129439
1130.557	0.0	4	1130557
1130.673	0.0	92	1130673
1131.791	0.0	3	1131791
1131.907	0.0	92	1131907
1133.025	0.0	91	1133025
1133.493	0.0	94	1133493
1134.626	0.0	6	1134626
1134.742	0.0	92	1134742
1135.86	0.0	7	1135860
1135.976	0.0	92	1135976
1137.094	0.0	8	1137094
1137.21	0.0	92	1137210
1138.328	0.0	91	1138328
1138.968	0.0	93	1138968
1140.096	0.0	9	1140096
1140.212	0.0	92	1140212
1155.321	0.0	9	1155321
1155.437	0.0	92	1155437
1156.555	0.0	7	1156555
1156.671	0.0	92	1156671
1157.789	0.0	4	1157789
1157.905	0.0	92	1157905
1159.023	0.0	8	1159023
1159.139	0.0	92	1159139
1160.257	0.0	91	1160257
1161.258	0.0	94	1161258
1162.391	0.0	9	1162391
1162.507	0.0	92	1162507
1163.625	0.0	9	1163625
1163.741	0.0	92	1163741
1164.859	0.0	6	1164859
1164.975	0.0	92	1164975
1166.093	0.0	5	1166093
1166.209	0.0	92	1166209
1167.327	0.0	91	1167327
1167.996	0.0	93	1167996
1169.128	0.0	10	1169128
1169.244	0.0	92	1169244
1170.362	0.0	3	1170362
1170.478	0.0	92	1170478
1171.596	0.0	2	1171596
1171.712	0.0	92	1171712
1172.83	0.0	1	1172830
1172.946	0.0	92	1172946
1174.064	0.0	6	1174064
1174.18	0.0	92	1174180
1175.281	0.0	91	1175281
1175.961	0.0	94	1175961
1177.082	0.0	3	1177082
1177.199	0.0	92	1177199
1178.316	0.0	2	1178316
1178.433	0.0	92	1178433
1179.55	0.0	10	1179550
1179.667	0.0	92	1179667
1180.784	0.0	6	1180784
1180.901	0.0	92	1180901
1182.018	0.0	2	1182018
1182.135	0.0	92	1182135
1183.252	0.0	91	1183252
1183.717	0.0	94	1183717
1184.837	0.0	1	1184837
1184.953	0.0	92	1184953
1186.071	0.0	10	1186071
1186.187	0.0	92	1186187
1187.305	0.0	6	1187305
1187.421	0.0	92	1187421
1188.539	0.0	3	1188539
1188.655	0.0	92	1188655
1189.773	0.0	3	1189773
1189.889	0.0	92	1189889
1191.007	0.0	91	1191007
1191.434	0.0	93	1191434
1192.557	0.0	1	1192557
1192.674	0.0	92	1192674
1193.792	0.0	1	1193792
1193.908	0.0	92	1193908
1195.025	0.0	3	1195025
1195.142	0.0	92	1195142
1196.259	0.0	91	1196259
1197.332	0.0	94	1197332
1198.461	0.0	9	1198461
1198.577	0.0	92	1198577
1199.695	0.0	2	1199695
1199.811	0.0	92	1199811
1200.929	0.0	6	1200929
1201.045	0.0	92	1201045
1202.163	0.0	6	1202163
1202.279	0.0	92	1202279
1203.397	0.0	91	1203397
1204.021	0.0	94	1204021
1205.08	0.0	5	1205080
1205.196	0.0	92	1205196
1206.315	0.0	8	1206315
1206.431	0.0	92	1206431
1207.549	0.0	8	1207549
1207.665	0.0	92	1207665
1208.783	0.0	91	1208783
1209.35	0.0	93	1209350
1210.451	0.0	1	1210451
1210.567	0.0	92	1210567
1211.667	0.0	9	1211667
1211.784	0.0	92	1211784
1212.902	0.0	10	1212902
1213.018	0.0	92	1213018
1214.136	0.0	4	1214136
1214.252	0.0	92	1214252
1215.37	0.0	4	1215370
1215.486	0.0	92	1215486
1216.604	0.0	91	1216604
1217.503	0.0	93	1217503
1218.622	0.0	2	1218622
1218.738	0.0	92	1218738
1219.856	0.0	4	1219856
1219.972	0.0	92	1219972
1221.09	0.0	10	1221090
1221.206	0.0	92	1221206
1222.323	0.0	7	1222323
1222.44	0.0	92	1222440
1223.558	0.0	1	1223558
1223.674	0.0	92	1223674
1224.792	0.0	91	1224792
1225.689	0.0	94	1225689
1226.809	0.0	3	1226809
1226.926	0.0	92	1226926
1228.043	0.0	1	1228043
1228.16	0.0	92	1228160
1229.277	0.0	3	1229277
1229.394	0.0	92	1229394
1230.511	0.0	3	1230511
1230.627	0.0	92	1230627
1231.745	0.0	91	1231745
1232.344	0.0	93	1232344
1233.48	0.0	1	1233480
1233.596	0.0	92	1233596
1234.714	0.0	7	1234714
1234.83	0.0	92	1234830
1235.948	0.0	7	1235948
1236.064	0.0	92	1236064
1237.181	0.0	91	1237181
1237.687	0.0	93	1237687
1238.816	0.0	4	1238816
1238.932	0.0	92	1238932
1240.05	0.0	8	1240050
1240.166	0.0	92	1240166
1241.284	0.0	8	1241284
1241.4	0.0	92	1241400
1242.518	0.0	91	1242518
1243.227	0.0	94	1243227
1244.352	0.0	3	1244352
1244.468	0.0	92	1244468
1245.586	0.0	10	1245586
1245.702	0.0	92	1245702
1246.82	0.0	4	1246820
1246.936	0.0	92	1246936
1248.054	0.0	4	1248054
1248.17	0.0	92	1248170
1249.288	0.0	4	1249288
1249.404	0.0	92	1249404
1250.522	0.0	91	1250522
1250.991	0.0	93	1250991
1252.123	0.0	9	1252123
1252.239	0.0	92	1252239
1253.357	0.0	6	1253357
1253.473	0.0	92	1253473
1254.591	0.0	6	1254591
1254.707	0.0	92	1254707
1255.825	0.0	91	1255825
1256.691	0.0	93	1256691
1257.809	0.0	2	1257809
1257.926	0.0	92	1257926
1259.043	0.0	9	1259043
1259.16	0.0	92	1259160
1260.277	0.0	2	1260277
1260.394	0.0	92	1260394
1261.511	0.0	7	1261511
1261.628	0.0	92	1261628
1262.745	0.0	6	1262745
1262.862	0.0	92	1262862
1263.979	0.0	91	1263979
1264.53	0.0	94	1264530
1265.664	0.0	10	1265664
1265.78	0.0	92	1265780
1266.898	0.0	10	1266898
1267.014	0.0	92	1267014
1268.149	0.0	1	1268149
1268.265	0.0	92	1268265
1269.382	0.0	6	1269382
1269.499	0.0	92	1269499
1270.616	0.0	91	1270616
1271.312	0.0	94	1271312
1272.434	0.0	5	1272434
1272.55	0.0	92	1272550
1273.668	0.0	1	1273668
1273.784	0.0	92	1273784
1274.902	0.0	5	1274902
1275.018	0.0	92	1275018
1276.136	0.0	3	1276136
1276.252	0.0	92	1276252
1277.37	0.0	91	1277370
1278.016	0.0	94	1278016
1279.138	0.0	9	1279138
1279.254	0.0	92	1279254
1280.372	0.0	7	1280372
1280.488	0.0	92	1280488
1281.606	0.0	7	1281606
1281.722	0.0	92	1281722
1282.84	0.0	91	1282840
1283.437	0.0	94	1283437
1284.557	0.0	5	1284557
1284.674	0.0	92	1284674
1285.791	0.0	8	1285791
1285.907	0.0	92	1285907
1287.025	0.0	5	1287025
1287.141	0.0	92	1287141
1288.259	0.0	2	1288259
1288.376	0.0	92	1288376
1289.493	0.0	5	1289493
1289.61	0.0	92	1289610
1290.727	0.0	91	1290727
1291.121	0.0	94	1291121
1292.245	0.0	5	1292245
1292.361	0.0	92	1292361
1293.479	0.0	9	1293479
1293.595	0.0	92	1293595
1294.713	0.0	7	1294713
1294.829	0.0	92	1294829
1295.947	0.0	2	1295947
1296.063	0.0	92	1296063
1297.181	0.0	91	1297181
1297.912	0.0	94	1297912
1299.032	0.0	4	1299032
1299.148	0.0	92	1299148
1300.266	0.0	5	1300266
1300.382	0.0	92	1300382
1301.5	0.0	8	1301500
1301.616	0.0	92	1301616
1302.734	0.0	91	1302734
1303.42	0.0	94	1303420
1304.551	0.0	9	1304551
1304.668	0.0	92	1304668
1305.785	0.0	10	1305785
1305.902	0.0	92	1305902
1307.019	0.0	7	1307019
1307.136	0.0	92	1307136
1308.253	0.0	7	1308253
1308.37	0.0	92	1308370
1309.487	0.0	91	1309487
1309.871	0.0	93	1309871
1311.005	0.0	5	1311005
1311.121	0.0	92	1311121
1312.239	0.0	10	1312239
1312.355	0.0	92	1312355
1313.473	0.0	8	1313473
1313.589	0.0	92	1313589
1314.707	0.0	4	1314707
1314.823	0.0	92	1314823
1315.941	0.0	91	1315941
1317.368	0.0	94	1317368
1318.492	0.0	2	1318492
1318.609	0.0	92	1318609
1319.71	0.0	8	1319710
1319.826	0.0	92	1319826
1320.944	0.0	8	1320944
1321.06	0.0	92	1321060
1335.818	0.0	6	1335818
1335.935	0.0	92	1335935
1337.052	0.0	3	1337052
1337.169	0.0	92	1337169
1338.286	0.0	5	1338286
1338.403	0.0	92	1338403
1339.52	0.0	5	1339520
1339.637	0.0	92	1339637
1340.754	0.0	91	1340754
1341.084	0.0	94	1341084
1342.222	0.0	3	1342222
1342.338	0.0	92	1342338
1343.456	0.0	8	1343456
1343.572	0.0	92	1343572
1344.69	0.0	6	1344690
1344.806	0.0	92	1344806
1345.924	0.0	7	1345924
1346.04	0.0	92	1346040
1347.158	0.0	91	1347158
1347.766	0.0	94	1347766
1348.859	0.0	4	1348859
1348.975	0.0	92	1348975
1350.093	0.0	6	1350093
1350.209	0.0	92	1350209
1351.327	0.0	4	1351327
1351.443	0.0	92	1351443
1352.561	0.0	4	1352561
1352.677	0.0	92	1352677
1353.795	0.0	91	1353795
1354.049	0.0	93	1354049
1355.179	0.0	3	1355179
1355.295	0.0	92	1355295
1356.413	0.0	8	1356413
1356.529	0.0	92	1356529
1357.647	0.0	5	1357647
1357.763	0.0	92	1357763
1358.881	0.0	91	1358881
1360.042	0.0	94	1360042
1361.098	0.0	3	1361098
1361.214	0.0	92	1361214
1362.265	0.0	6	1362265
1362.382	0.0	92	1362382
1363.5	0.0	3	1363500
1363.616	0.0	92	1363616
1364.734	0.0	2	1364734
1364.85	0.0	92	1364850
1365.968	0.0	2	1365968
1366.084	0.0	92	1366084
1367.202	0.0	91	1367202
1367.544	0.0	93	1367544
1368.67	0.0	2	1368670
1368.786	0.0	92	1368786
1369.903	0.0	9	1369903
1370.02	0.0	92	1370020
1371.138	0.0	9	1371138
1371.254	0.0	92	1371254
1372.371	0.0	7	1372371
1372.488	0.0	92	1372488
1373.605	0.0	8	1373605
1373.722	0.0	92	1373722
1374.84	0.0	91	1374840
1375.559	0.0	94	1375559
1376.69	0.0	10	1376690
1376.807	0.0	92	1376807
1377.925	0.0	6	1377925
1378.041	0.0	92	1378041
1379.158	0.0	8	1379158
1379.275	0.0	92	1379275
1380.393	0.0	2	1380393
1380.509	0.0	92	1380509
1381.626	0.0	64	1381626
1381.627	0.0	91	1381627
1382.49	0.0	94	1382490
1383.611	0.0	9	1383611
1383.727	0.0	92	1383727
1384.845	0.0	9	1384845
1384.961	0.0	92	1384961
1386.079	0.0	5	1386079
1386.195	0.0	92	1386195
1387.313	0.0	5	1387313
1387.429	0.0	92	1387429
1388.547	0.0	91	1388547
1388.896	0.0	93	1388896
1390.031	0.0	9	1390031
1390.147	0.0	92	1390147
1391.265	0.0	4	1391265
1391.381	0.0	92	1391381
1392.499	0.0	1	1392499
1392.615	0.0	92	1392615
1393.733	0.0	2	1393733
1393.849	0.0	92	1393849
1394.967	0.0	2	1394967
1395.083	0.0	92	1395083
1396.201	0.0	91	1396201
1396.501	0.0	93	1396501
1397.635	0.0	10	1397635
1397.751	0.0	92	1397751
1398.869	0.0	3	1398869
1398.985	0.0	92	1398985
1400.103	0.0	7	1400103
1400.219	0.0	92	1400219
1401.337	0.0	6	1401337
1401.453	0.0	92	1401453
1402.571	0.0	91	1402571
1403.181	0.0	94	1403181
1404.305	0.0	9	1404305
1404.422	0.0	92	1404422
1405.539	0.0	1	1405539
1405.656	0.0	92	1405656
1406.773	0.0	3	1406773
1406.89	0.0	92	1406890
1408.007	0.0	5	1408007
1408.124	0.0	92	1408124
1409.241	0.0	91	1409241
1409.865	0.0	94	1409865
1410.992	0.0	1	1410992
1411.109	0.0	92	1411109
1412.226	0.0	10	1412226
1412.343	0.0	92	1412343
1413.46	0.0	5	1413460
1413.577	0.0	92	1413577
1414.694	0.0	7	1414694
1414.811	0.0	92	1414811
1415.928	0.0	91	1415928
1416.562	0.0	94	1416562
1417.696	0.0	10	1417696
1417.812	0.0	92	1417812
1418.93	0.0	10	1418930
1419.046	0.0	92	1419046
1420.164	0.0	1	1420164
1420.28	0.0	92	1420280
1421.398	0.0	7	1421398
1421.514	0.0	92	1421514
1422.632	0.0	4	1422632
1422.748	0.0	92	1422748
1423.866	0.0	91	1423866
1424.582	0.0	94	1424582
1425.717	0.0	8	1425717
1425.833	0.0	92	1425833
1426.951	0.0	9	1426951
1427.067	0.0	92	1427067
1428.185	0.0	6	1428185
1428.301	0.0	92	1428301
1429.419	0.0	7	1429419
1429.535	0.0	92	1429535
1430.653	0.0	91	1430653
1431.355	0.0	94	1431355
1432.487	0.0	10	1432487
1432.604	0.0	92	1432604
1433.721	0.0	3	1433721
1433.838	0.0	92	1433838
1434.955	0.0	6	1434955
1435.072	0.0	92	1435072
1436.189	0.0	5	1436189
1436.305	0.0	92	1436305
1437.423	0.0	91	1437423
1438.054	0.0	94	1438054
1439.191	0.0	1	1439191
1439.307	0.0	92	1439307
1440.425	0.0	2	1440425
1440.541	0.0	92	1440541
1441.659	0.0	8	1441659
1441.775	0.0	92	1441775
1442.893	0.0	2	1442893
1443.009	0.0	92	1443009
1444.127	0.0	91	1444127
1444.796	0.0	94	1444796
1445.928	0.0	1	1445928
1446.044	0.0	92	1446044
1447.162	0.0	1	1447162
1447.278	0.0	92	1447278
1448.396	0.0	5	1448396
1448.512	0.0	92	1448512
1449.63	0.0	7	1449630
1449.746	0.0	92	1449746
1450.864	0.0	91	1450864
1451.485	0.0	94	1451485
1452.615	0.0	8	1452615
1452.731	0.0	92	1452731
1453.849	0.0	4	1453849
1453.965	0.0	92	1453965
1455.083	0.0	3	1455083
1455.199	0.0	92	1455199
1456.317	0.0	91	1456317
1456.677	0.0	93	1456677
1457.801	0.0	4	1457801
1457.917	0.0	92	1457917
1459.035	0.0	10	1459035
1459.151	0.0	92	1459151
1460.269	0.0	10	1460269
1460.385	0.0	92	1460385
1461.503	0.0	6	1461503
1461.619	0.0	92	1461619
1462.737	0.0	5	1462737
1462.853	0.0	92	1462853
1463.971	0.0	91	1463971
1464.306	0.0	93	1464306
1465.439	0.0	4	1465439
1465.555	0.0	92	1465555
1466.672	0.0	10	1466672
1466.789	0.0	92	1466789
1467.906	0.0	1	1467906
1468.023	0.0	92	1468023
1469.141	0.0	2	1469141
1469.257	0.0	92	1469257
1470.375	0.0	1	1470375
1470.491	0.0	92	1470491
1471.609	0.0	91	1471609
1471.972	0.0	93	1471972
1473.025	0.0	9	1473025
1473.141	0.0	92	1473141
1474.193	0.0	4	1474193
1474.309	0.0	92	1474309
1475.361	0.0	7	1475361
1475.477	0.0	92	1475477
1476.595	0.0	91	1476595
1477.718	0.0	93	1477718
1478.846	0.0	9	1478846
1478.962	0.0	92	1478962
1480.08	0.0	7	1480080
1480.196	0.0	92	1480196
1481.314	0.0	7	1481314
1481.43	0.0	92	1481430
1482.548	0.0	91	1482548
1483.27	0.0	93	1483270
1484.399	0.0	10	1484399
1484.515	0.0	92	1484515
1485.633	0.0	2	1485633
1485.749	0.0	92	1485749
1486.867	0.0	6	1486867
1486.983	0.0	92	1486983
1488.101	0.0	8	1488101
1488.217	0.0	92	1488217
1489.335	0.0	8	1489335
1489.451	0.0	92	1489451
1490.569	0.0	91	1490569
1490.969	0.0	93	1490969
1492.103	0.0	9	1492103
1492.219	0.0	92	1492219
1493.337	0.0	8	1493337
1493.453	0.0	92	1493453
1494.571	0.0	1	1494571
1494.687	0.0	92	1494687
1495.805	0.0	4	1495805
1495.921	0.0	92	1495921
1497.039	0.0	91	1497039
1497.597	0.0	94	1497597
1498.723	0.0	3	1498723
1498.839	0.0	92	1498839
1521.786	0.0	9	1521786
1521.902	0.0	92	1521902
1523.02	0.0	8	1523020
1523.136	0.0	92	1523136
1524.253	0.0	6	1524253
1524.37	0.0	92	1524370
1525.487	0.0	91	1525487
1526.441	0.0	94	1526441
1527.555	0.0	7	1527555
1527.672	0.0	92	1527672
1528.789	0.0	2	1528789
1528.906	0.0	92	1528906
1530.023	0.0	10	1530023
1530.14	0.0	92	1530140
1531.257	0.0	3	1531257
1531.374	0.0	92	1531374
1532.491	0.0	4	1532491
1532.608	0.0	92	1532608
1533.725	0.0	91	1533725
1534.064	0.0	93	1534064
1535.176	0.0	5	1535176
1535.293	0.0	92	1535293
1536.41	0.0	3	1536410
1536.527	0.0	92	1536527
1537.644	0.0	5	1537644
1537.761	0.0	92	1537761
1538.878	0.0	91	1538878
1539.449	0.0	94	1539449
1540.562	0.0	9	1540562
1540.679	0.0	92	1540679
1541.796	0.0	9	1541796
1541.913	0.0	92	1541913
1543.03	0.0	4	1543030
1543.147	0.0	92	1543147
1544.264	0.0	5	1544264
1544.381	0.0	92	1544381
1545.498	0.0	91	1545498
1546.147	0.0	94	1546147
1547.216	0.0	2	1547216
1547.332	0.0	92	1547332
1548.45	0.0	8	1548450
1548.566	0.0	92	1548566
1549.684	0.0	4	1549684
1549.8	0.0	92	1549800
1550.918	0.0	8	1550918
1551.034	0.0	92	1551034
1552.152	0.0	91	1552152
1552.839	0.0	94	1552839
