onset	duration	value	sample
81.856	0.0	92	81856
83.125	0.0	3	83125
83.241	0.0	92	83241
84.51	0.0	4	84510
84.627	0.0	92	84627
85.895	0.0	91	85895
86.276	0.0	93	86276
87.581	0.0	4	87581
87.698	0.0	92	87698
88.967	0.0	6	88967
89.083	0.0	92	89083
90.351	0.0	4	90351
90.468	0.0	92	90468
91.736	0.0	4	91736
91.853	0.0	92	91853
93.123	0.0	91	93123
93.589	0.0	93	93589
94.892	0.0	5	94892
95.007	0.0	92	95007
96.276	0.0	9	96276
96.393	0.0	92	96393
97.661	0.0	10	97661
97.778	0.0	92	97778
99.046	0.0	1	99046
99.164	0.0	92	99164
100.431	0.0	7	100431
100.548	0.0	92	100548
101.817	0.0	91	101817
102.328	0.0	94	102328
103.619	0.0	1	103619
103.736	0.0	92	103736
105.004	0.0	5	105004
105.122	0.0	92	105122
106.389	0.0	2	106389
106.506	0.0	92	106506
107.775	0.0	7	107775
107.891	0.0	92	107891
109.16	0.0	7	109160
109.277	0.0	92	109277
110.545	0.0	91	110545
111.045	0.0	93	111045
112.348	0.0	10	112348
112.464	0.0	92	112464
113.733	0.0	8	113733
113.849	0.0	92	113849
115.118	0.0	6	115118
115.236	0.0	92	115236
116.504	0.0	91	116504
116.964	0.0	94	116964
118.255	0.0	10	118255
118.372	0.0	92	118372
119.641	0.0	8	119641
119.757	0.0	92	119757
121.026	0.0	2	121026
121.144	0.0	92	121144
122.411	0.0	5	122411
122.528	0.0	92	122528
123.797	0.0	5	123797
123.913	0.0	92	123913
125.181	0.0	91	125181
125.713	0.0	93	125713
127.001	0.0	2	127001
127.117	0.0	92	127117
128.386	0.0	2	128386
128.503	0.0	92	128503
129.771	0.0	1	129771
129.888	0.0	92	129888
131.157	0.0	91	131157
131.747	0.0	93	131747
133.042	0.0	1	133042
133.16	0.0	92	133160
134.427	0.0	3	134427
134.544	0.0	92	134544
135.814	0.0	3	135814
135.929	0.0	92	135929
137.201	0.0	91	137201
137.589	0.0	93	137589
138.884	0.0	3	138884
139.0	0.0	92	139000
140.27	0.0	5	140270
140.385	0.0	92	140385
141.655	0.0	6	141655
141.77	0.0	92	141770
143.04	0.0	2	143040
143.157	0.0	92	143157
144.425	0.0	1	144425
144.541	0.0	92	144541
145.81	0.0	91	145810
146.558	0.0	93	146558
147.863	0.0	9	147863
147.979	0.0	92	147979
149.248	0.0	10	149248
149.364	0.0	92	149364
150.634	0.0	7	150634
150.749	0.0	92	150749
152.019	0.0	7	152019
152.135	0.0	92	152135
153.42	0.0	91	153420
153.943	0.0	93	153943
155.24	0.0	4	155240
155.356	0.0	92	155356
156.625	0.0	8	156625
156.741	0.0	92	156741
158.01	0.0	5	158010
158.126	0.0	92	158126
159.395	0.0	8	159395
159.511	0.0	92	159511
160.781	0.0	91	160781
161.323	0.0	94	161323
162.617	0.0	10	162617
162.732	0.0	92	162732
164.002	0.0	3	164002
164.117	0.0	92	164117
165.387	0.0	2	165387
165.503	0.0	92	165503
166.772	0.0	91	166772
167.411	0.0	94	167411
168.708	0.0	10	168708
168.824	0.0	92	168824
170.093	0.0	4	170093
170.21	0.0	92	170210
171.478	0.0	2	171478
171.594	0.0	92	171594
172.864	0.0	91	172864
173.309	0.0	94	173309
174.599	0.0	2	174599
174.715	0.0	92	174715
175.985	0.0	10	175985
176.1	0.0	92	176100
177.37	0.0	3	177370
177.485	0.0	92	177485
178.755	0.0	7	178755
178.871	0.0	92	178871
180.14	0.0	91	180140
180.553	0.0	94	180553
181.859	0.0	8	181859
181.975	0.0	92	181975
183.244	0.0	1	183244
183.36	0.0	92	183360
184.63	0.0	10	184630
184.745	0.0	92	184745
186.015	0.0	1	186015
186.13	0.0	92	186130
187.4	0.0	1	187400
187.516	0.0	92	187516
188.785	0.0	91	188785
189.33	0.0	93	189330
190.638	0.0	1	190638
190.753	0.0	92	190753
192.023	0.0	9	192023
192.139	0.0	92	192139
193.408	0.0	6	193408
193.524	0.0	92	193524
194.793	0.0	7	194793
194.909	0.0	92	194909
196.179	0.0	91	196179
196.827	0.0	94	196827
198.131	0.0	5	198131
198.248	0.0	92	198248
199.516	0.0	9	199516
199.633	0.0	92	199633
200.902	0.0	4	200902
201.017	0.0	92	201017
202.287	0.0	4	202287
202.402	0.0	92	202402
203.672	0.0	91	203672
204.176	0.0	93	204176
205.474	0.0	6	205474
205.59	0.0	92	205590
206.859	0.0	5	206859
206.975	0.0	92	206975
208.245	0.0	6	208245
208.36	0.0	92	208360
209.63	0.0	91	209630
210.242	0.0	93	210242
211.549	0.0	5	211549
211.665	0.0	92	211665
212.934	0.0	7	212934
213.05	0.0	92	213050
214.32	0.0	7	214320
214.435	0.0	92	214435
215.705	0.0	91	215705
216.226	0.0	93	216226
217.524	0.0	1	217524
217.64	0.0	92	217640
218.909	0.0	9	218909
219.025	0.0	92	219025
220.294	0.0	10	220294
220.41	0.0	92	220410
221.68	0.0	4	221680
221.795	0.0	92	221795
223.065	0.0	8	223065
223.18	0.0	92	223180
224.45	0.0	91	224450
224.968	0.0	94	224968
226.302	0.0	9	226302
226.418	0.0	92	226418
227.688	0.0	3	227688
227.803	0.0	92	227803
229.073	0.0	3	229073
229.19	0.0	92	229190
230.475	0.0	2	230475
230.59	0.0	92	230590
231.86	0.0	3	231860
231.976	0.0	92	231976
233.245	0.0	91	233245
233.821	0.0	94	233821
235.114	0.0	9	235114
235.232	0.0	92	235232
236.516	0.0	6	236516
236.632	0.0	92	236632
237.901	0.0	4	237901
238.017	0.0	92	238017
239.287	0.0	8	239287
239.402	0.0	92	239402
240.672	0.0	91	240672
241.208	0.0	94	241208
242.508	0.0	6	242508
242.623	0.0	92	242623
243.893	0.0	10	243893
244.009	0.0	92	244009
245.278	0.0	6	245278
245.394	0.0	92	245394
246.663	0.0	2	246663
246.779	0.0	92	246779
268.625	0.0	10	268625
268.742	0.0	92	268742
270.01	0.0	1	270010
270.127	0.0	92	270127
271.412	0.0	9	271412
271.529	0.0	92	271529
272.799	0.0	4	272799
272.914	0.0	92	272914
274.183	0.0	8	274183
274.3	0.0	92	274300
275.568	0.0	91	275568
276.043	0.0	94	276043
277.338	0.0	8	277338
277.454	0.0	92	277454
278.722	0.0	9	278722
278.839	0.0	92	278839
280.107	0.0	3	280107
280.225	0.0	92	280225
281.493	0.0	3	281493
281.609	0.0	92	281609
282.878	0.0	3	282878
282.995	0.0	92	282995
284.264	0.0	91	284264
284.843	0.0	93	284843
286.149	0.0	7	286149
286.267	0.0	92	286267
287.534	0.0	9	287534
287.651	0.0	92	287651
288.919	0.0	1	288919
289.036	0.0	92	289036
290.304	0.0	2	290304
290.421	0.0	92	290421
291.691	0.0	2	291691
291.806	0.0	92	291806
293.075	0.0	91	293075
294.039	0.0	93	294039
295.345	0.0	10	295345
295.461	0.0	92	295461
296.73	0.0	1	296730
296.847	0.0	92	296847
298.115	0.0	6	298115
298.233	0.0	92	298233
299.517	0.0	7	299517
299.634	0.0	92	299634
300.902	0.0	91	300902
301.415	0.0	94	301415
302.721	0.0	8	302721
302.838	0.0	92	302838
304.106	0.0	1	304106
304.223	0.0	92	304223
305.493	0.0	2	305493
305.608	0.0	92	305608
306.877	0.0	91	306877
307.333	0.0	93	307333
308.629	0.0	9	308629
308.746	0.0	92	308746
310.014	0.0	2	310014
310.131	0.0	92	310131
311.416	0.0	3	311416
311.533	0.0	92	311533
312.803	0.0	91	312803
313.404	0.0	94	313404
314.705	0.0	10	314705
314.821	0.0	92	314821
316.089	0.0	2	316089
316.206	0.0	92	316206
317.491	0.0	2	317491
317.608	0.0	92	317608
318.877	0.0	91	318877
319.316	0.0	93	319316
320.613	0.0	9	320613
320.729	0.0	92	320729
321.998	0.0	2	321998
322.114	0.0	92	322114
323.384	0.0	2	323384
323.499	0.0	92	323499
324.769	0.0	91	324769
325.264	0.0	93	325264
326.571	0.0	10	326571
326.687	0.0	92	326687
327.956	0.0	8	327956
328.072	0.0	92	328072
329.342	0.0	10	329342
329.457	0.0	92	329457
330.727	0.0	8	330727
330.842	0.0	92	330842
332.112	0.0	1	332112
332.228	0.0	92	332228
333.497	0.0	91	333497
333.819	0.0	94	333819
335.116	0.0	7	335116
335.232	0.0	92	335232
336.501	0.0	4	336501
336.617	0.0	92	336617
337.886	0.0	4	337886
338.002	0.0	92	338002
339.272	0.0	91	339272
339.846	0.0	93	339846
341.141	0.0	8	341141
341.258	0.0	92	341258
342.543	0.0	1	342543
342.658	0.0	92	342658
343.928	0.0	6	343928
344.044	0.0	92	344044
345.33	0.0	8	345330
345.445	0.0	92	345445
346.715	0.0	91	346715
347.092	0.0	94	347092
348.384	0.0	5	348384
348.5	0.0	92	348500
349.769	0.0	4	349769
349.885	0.0	92	349885
351.154	0.0	4	351154
351.271	0.0	92	351271
352.54	0.0	5	352540
352.655	0.0	92	352655
353.925	0.0	91	353925
354.47	0.0	94	354470
355.777	0.0	5	355777
355.893	0.0	92	355893
357.163	0.0	6	357163
357.279	0.0	92	357279
358.548	0.0	6	358548
358.663	0.0	92	358663
359.933	0.0	91	359933
360.499	0.0	93	360499
361.802	0.0	9	361802
361.918	0.0	92	361918
363.187	0.0	1	363187
363.304	0.0	92	363304
364.572	0.0	9	364572
364.688	0.0	92	364688
365.958	0.0	2	365958
366.073	0.0	92	366073
367.343	0.0	7	367343
367.459	0.0	92	367459
368.728	0.0	91	368728
369.127	0.0	94	369127
370.43	0.0	5	370430
370.546	0.0	92	370546
371.816	0.0	1	371816
371.931	0.0	92	371931
373.201	0.0	5	373201
373.317	0.0	92	373317
374.586	0.0	4	374586
374.702	0.0	92	374702
375.971	0.0	91	375971
376.451	0.0	94	376451
377.757	0.0	3	377757
377.873	0.0	92	377873
379.142	0.0	3	379142
379.258	0.0	92	379258
380.527	0.0	4	380527
380.643	0.0	92	380643
381.913	0.0	91	381913
382.364	0.0	93	382364
383.665	0.0	1	383665
383.781	0.0	92	383781
385.05	0.0	10	385050
385.166	0.0	92	385166
386.435	0.0	1	386435
386.551	0.0	92	386551
387.821	0.0	4	387821
387.936	0.0	92	387936
389.206	0.0	91	389206
389.655	0.0	94	389655
390.958	0.0	3	390958
391.074	0.0	92	391074
392.343	0.0	10	392343
392.459	0.0	92	392459
393.729	0.0	7	393729
393.844	0.0	92	393844
395.114	0.0	6	395114
395.23	0.0	92	395230
396.516	0.0	6	396516
396.631	0.0	92	396631
397.901	0.0	91	397901
398.429	0.0	93	398429
399.737	0.0	9	399737
399.853	0.0	92	399853
401.122	0.0	5	401122
401.238	0.0	92	401238
402.507	0.0	4	402507
402.623	0.0	92	402623
403.892	0.0	91	403892
404.622	0.0	94	404622
405.928	0.0	9	405928
406.044	0.0	92	406044
407.314	0.0	7	407314
407.429	0.0	92	407429
408.699	0.0	5	408699
408.814	0.0	92	408814
410.084	0.0	6	410084
410.2	0.0	92	410200
411.486	0.0	91	411486
411.968	0.0	93	411968
413.272	0.0	10	413272
413.388	0.0	92	413388
414.657	0.0	10	414657
414.772	0.0	92	414772
416.042	0.0	8	416042
416.158	0.0	92	416158
417.444	0.0	5	417444
417.56	0.0	92	417560
418.846	0.0	6	418846
418.961	0.0	92	418961
420.231	0.0	91	420231
420.752	0.0	93	420752
422.05	0.0	3	422050
422.166	0.0	92	422166
423.435	0.0	3	423435
423.551	0.0	92	423551
424.821	0.0	7	424821
424.936	0.0	92	424936
426.206	0.0	7	426206
426.322	0.0	92	426322
427.591	0.0	91	427591
428.182	0.0	93	428182
429.477	0.0	9	429477
429.592	0.0	92	429592
430.862	0.0	10	430862
430.978	0.0	92	430978
432.247	0.0	5	432247
432.364	0.0	92	432364
433.649	0.0	6	433649
433.765	0.0	92	433765
435.034	0.0	8	435034
435.15	0.0	92	435150
436.42	0.0	91	436420
436.996	0.0	94	436996
438.289	0.0	7	438289
438.405	0.0	92	438405
439.674	0.0	3	439674
439.79	0.0	92	439790
441.059	0.0	5	441059
441.175	0.0	92	441175
442.444	0.0	2	442444
442.56	0.0	92	442560
443.83	0.0	6	443830
443.945	0.0	92	443945
445.215	0.0	91	445215
445.754	0.0	94	445754
447.051	0.0	4	447051
447.166	0.0	92	447166
448.452	0.0	7	448452
448.568	0.0	92	448568
449.838	0.0	8	449838
449.953	0.0	92	449953
473.82	0.0	9	473820
473.936	0.0	92	473936
475.205	0.0	4	475205
475.322	0.0	92	475322
476.59	0.0	5	476590
476.706	0.0	92	476706
477.976	0.0	91	477976
478.576	0.0	94	478576
479.878	0.0	8	479878
479.994	0.0	92	479994
481.263	0.0	2	481263
481.38	0.0	92	481380
482.649	0.0	9	482649
482.764	0.0	92	482764
484.034	0.0	3	484034
484.149	0.0	92	484149
485.419	0.0	7	485419
485.535	0.0	92	485535
486.804	0.0	91	486804
487.207	0.0	94	487207
488.507	0.0	10	488507
488.622	0.0	92	488622
489.892	0.0	3	489892
490.007	0.0	92	490007
491.277	0.0	10	491277
491.394	0.0	92	491394
492.679	0.0	7	492679
492.794	0.0	92	492794
494.065	0.0	2	494065
494.181	0.0	92	494181
495.466	0.0	91	495466
495.836	0.0	94	495836
497.135	0.0	1	497135
497.251	0.0	92	497251
498.537	0.0	10	498537
498.652	0.0	92	498652
499.922	0.0	6	499922
500.038	0.0	92	500038
501.306	0.0	7	501306
501.424	0.0	92	501424
502.708	0.0	91	502708
502.981	0.0	94	502981
504.278	0.0	1	504278
504.394	0.0	92	504394
505.663	0.0	9	505663
505.779	0.0	92	505779
507.048	0.0	7	507048
507.164	0.0	92	507164
508.45	0.0	2	508450
508.566	0.0	92	508566
509.852	0.0	91	509852
510.271	0.0	94	510271
511.571	0.0	7	511571
511.687	0.0	92	511687
512.956	0.0	10	512956
513.072	0.0	92	513072
514.341	0.0	3	514341
514.457	0.0	92	514457
515.727	0.0	3	515727
515.842	0.0	92	515842
517.129	0.0	91	517129
517.452	0.0	93	517452
518.747	0.0	9	518747
518.863	0.0	92	518863
520.132	0.0	9	520132
520.248	0.0	92	520248
521.533	0.0	6	521533
521.65	0.0	92	521650
522.92	0.0	5	522920
523.035	0.0	92	523035
524.322	0.0	5	524322
524.438	0.0	92	524438
525.723	0.0	91	525723
526.169	0.0	93	526169
527.476	0.0	1	527476
527.591	0.0	92	527591
528.861	0.0	2	528861
528.977	0.0	92	528977
530.246	0.0	8	530246
530.363	0.0	92	530363
531.648	0.0	8	531648
531.764	0.0	92	531764
533.033	0.0	91	533033
533.343	0.0	92	533343
533.344	0.0	93	533344
534.636	0.0	9	534636
534.751	0.0	92	534751
536.021	0.0	4	536021
536.136	0.0	92	536136
537.423	0.0	6	537423
537.538	0.0	92	537538
538.807	0.0	91	538807
539.181	0.0	94	539181
540.477	0.0	9	540477
540.592	0.0	92	540592
541.862	0.0	4	541862
541.978	0.0	92	541978
543.247	0.0	5	543247
543.364	0.0	92	543364
544.649	0.0	2	544649
544.765	0.0	92	544765
546.034	0.0	6	546034
546.15	0.0	92	546150
547.436	0.0	91	547436
547.805	0.0	94	547805
549.105	0.0	9	549105
549.221	0.0	92	549221
550.507	0.0	5	550507
550.623	0.0	92	550623
551.909	0.0	10	551909
552.024	0.0	92	552024
553.294	0.0	1	553294
553.411	0.0	92	553411
554.696	0.0	4	554696
554.812	0.0	92	554812
556.081	0.0	91	556081
556.438	0.0	94	556438
557.733	0.0	10	557733
557.849	0.0	92	557849
559.134	0.0	3	559134
559.251	0.0	92	559251
560.537	0.0	3	560537
560.653	0.0	92	560653
561.922	0.0	91	561922
562.235	0.0	93	562235
563.541	0.0	8	563541
563.657	0.0	92	563657
564.926	0.0	1	564926
565.042	0.0	92	565042
566.328	0.0	8	566328
566.445	0.0	92	566445
567.713	0.0	3	567713
567.829	0.0	92	567829
569.099	0.0	91	569099
569.445	0.0	94	569445
570.751	0.0	1	570751
570.867	0.0	92	570867
572.136	0.0	2	572136
572.252	0.0	92	572252
573.538	0.0	1	573538
573.654	0.0	92	573654
574.923	0.0	91	574923
575.313	0.0	93	575313
576.609	0.0	10	576609
576.725	0.0	92	576725
577.994	0.0	4	577994
578.11	0.0	92	578110
579.38	0.0	5	579380
579.495	0.0	92	579495
580.764	0.0	91	580764
581.081	0.0	94	581081
582.383	0.0	7	582383
582.499	0.0	92	582499
583.769	0.0	6	583769
583.884	0.0	92	583884
585.154	0.0	1	585154
585.269	0.0	92	585269
586.556	0.0	2	586556
586.671	0.0	92	586671
587.941	0.0	91	587941
588.357	0.0	93	588357
589.66	0.0	6	589660
589.775	0.0	92	589775
591.045	0.0	2	591045
591.161	0.0	92	591161
592.43	0.0	4	592430
592.546	0.0	92	592546
593.832	0.0	91	593832
594.179	0.0	94	594179
595.484	0.0	10	595484
595.6	0.0	92	595600
596.87	0.0	1	596870
596.985	0.0	92	596985
598.255	0.0	8	598255
598.37	0.0	92	598370
599.657	0.0	91	599657
600.063	0.0	94	600063
601.359	0.0	6	601359
601.475	0.0	92	601475
602.761	0.0	1	602761
602.876	0.0	92	602876
604.163	0.0	2	604163
604.278	0.0	92	604278
605.565	0.0	4	605565
605.683	0.0	92	605683
606.967	0.0	3	606967
607.082	0.0	92	607082
608.368	0.0	91	608368
608.803	0.0	93	608803
610.104	0.0	6	610104
610.22	0.0	92	610220
611.506	0.0	6	611506
611.622	0.0	92	611622
612.891	0.0	3	612891
613.007	0.0	92	613007
614.276	0.0	3	614276
614.393	0.0	92	614393
615.677	0.0	91	615677
616.144	0.0	93	616144
617.447	0.0	9	617447
617.563	0.0	92	617563
618.833	0.0	5	618833
618.948	0.0	92	618948
620.218	0.0	4	620218
620.333	0.0	92	620333
621.62	0.0	7	621620
621.735	0.0	92	621735
623.005	0.0	7	623005
623.12	0.0	92	623120
624.39	0.0	91	624390
624.843	0.0	93	624843
626.142	0.0	2	626142
626.258	0.0	92	626258
627.544	0.0	6	627544
627.66	0.0	92	627660
628.946	0.0	10	628946
629.062	0.0	92	629062
630.331	0.0	7	630331
630.448	0.0	92	630448
631.733	0.0	7	631733
631.849	0.0	92	631849
633.135	0.0	91	633135
633.547	0.0	93	633547
634.854	0.0	8	634854
634.97	0.0	92	634970
636.255	0.0	5	636255
636.372	0.0	92	636372
637.658	0.0	5	637658
637.774	0.0	92	637774
639.043	0.0	8	639043
639.159	0.0	92	639159
640.445	0.0	8	640445
640.561	0.0	92	640561
641.83	0.0	91	641830
642.292	0.0	93	642292
643.599	0.0	10	643599
643.715	0.0	92	643715
644.985	0.0	8	644985
645.1	0.0	92	645100
646.37	0.0	5	646370
646.486	0.0	92	646486
647.772	0.0	4	647772
647.887	0.0	92	647887
649.157	0.0	4	649157
649.272	0.0	92	649272
650.559	0.0	91	650559
650.93	0.0	93	650930
652.228	0.0	9	652228
652.343	0.0	92	652343
677.678	0.0	6	677678
677.794	0.0	92	677794
679.079	0.0	9	679079
679.196	0.0	92	679196
680.481	0.0	4	680481
680.598	0.0	92	680598
681.883	0.0	1	681883
682.0	0.0	92	682000
683.285	0.0	6	683285
683.402	0.0	92	683402
684.687	0.0	91	684687
685.03	0.0	94	685030
686.324	0.0	2	686324
686.44	0.0	92	686440
687.726	0.0	9	687726
687.841	0.0	92	687841
689.111	0.0	1	689111
689.226	0.0	92	689226
690.513	0.0	4	690513
690.628	0.0	92	690628
691.915	0.0	4	691915
692.03	0.0	92	692030
693.316	0.0	91	693316
693.655	0.0	93	693655
694.952	0.0	6	694952
695.068	0.0	92	695068
696.354	0.0	3	696354
696.47	0.0	92	696470
697.756	0.0	4	697756
697.871	0.0	92	697871
699.158	0.0	91	699158
699.564	0.0	93	699564
700.86	0.0	2	700860
700.976	0.0	92	700976
702.262	0.0	10	702262
702.378	0.0	92	702378
703.664	0.0	3	703664
703.779	0.0	92	703779
705.066	0.0	6	705066
705.181	0.0	92	705181
706.468	0.0	91	706468
706.919	0.0	94	706919
708.22	0.0	10	708220
708.336	0.0	92	708336
709.622	0.0	9	709622
709.737	0.0	92	709737
711.024	0.0	2	711024
711.139	0.0	92	711139
712.409	0.0	3	712409
712.525	0.0	92	712525
713.811	0.0	3	713811
713.926	0.0	92	713926
715.196	0.0	91	715196
715.682	0.0	93	715682
716.982	0.0	10	716982
717.097	0.0	92	717097
718.384	0.0	9	718384
718.5	0.0	92	718500
719.784	0.0	3	719784
719.901	0.0	92	719901
721.187	0.0	8	721187
721.303	0.0	92	721303
722.589	0.0	8	722589
722.705	0.0	92	722705
723.991	0.0	91	723991
724.544	0.0	93	724544
725.844	0.0	1	725844
725.959	0.0	92	725959
727.245	0.0	6	727245
727.361	0.0	92	727361
728.647	0.0	2	728647
728.763	0.0	92	728763
730.049	0.0	1	730049
730.165	0.0	92	730165
731.451	0.0	91	731451
731.883	0.0	93	731883
733.187	0.0	1	733187
733.303	0.0	92	733303
734.588	0.0	1	734588
734.705	0.0	92	734705
735.991	0.0	10	735991
736.106	0.0	92	736106
737.376	0.0	7	737376
737.493	0.0	92	737493
738.778	0.0	7	738778
738.893	0.0	92	738893
740.18	0.0	91	740180
740.72	0.0	88	740720
740.721	0.0	93	740721
742.016	0.0	2	742016
742.131	0.0	92	742131
743.401	0.0	1	743401
743.517	0.0	92	743517
744.803	0.0	1	744803
744.918	0.0	92	744918
746.205	0.0	91	746205
746.71	0.0	93	746710
748.007	0.0	9	748007
748.123	0.0	92	748123
749.409	0.0	2	749409
749.525	0.0	92	749525
750.811	0.0	3	750811
750.926	0.0	92	750926
752.213	0.0	91	752213
752.818	0.0	94	752818
754.115	0.0	6	754115
754.231	0.0	92	754231
755.517	0.0	1	755517
755.633	0.0	92	755633
756.919	0.0	10	756919
757.035	0.0	92	757035
758.321	0.0	4	758321
758.437	0.0	92	758437
759.723	0.0	4	759723
759.838	0.0	92	759838
761.125	0.0	91	761125
761.454	0.0	93	761454
762.76	0.0	8	762760
762.876	0.0	92	762876
764.162	0.0	3	764162
764.278	0.0	92	764278
765.564	0.0	3	765564
765.68	0.0	92	765680
766.966	0.0	5	766966
767.082	0.0	92	767082
768.368	0.0	91	768368
768.869	0.0	94	768869
770.17	0.0	5	770170
770.286	0.0	92	770286
771.572	0.0	4	771572
771.688	0.0	92	771688
772.974	0.0	5	772974
773.09	0.0	92	773090
774.376	0.0	7	774376
774.492	0.0	92	774492
775.778	0.0	5	775778
775.893	0.0	92	775893
777.18	0.0	91	777180
777.75	0.0	94	777750
779.049	0.0	9	779049
779.165	0.0	92	779165
780.451	0.0	3	780451
780.567	0.0	92	780567
781.852	0.0	4	781852
781.968	0.0	92	781968
783.254	0.0	91	783254
783.698	0.0	94	783698
784.99	0.0	6	784990
785.106	0.0	92	785106
786.392	0.0	10	786392
786.509	0.0	92	786509
787.794	0.0	5	787794
787.91	0.0	92	787910
789.196	0.0	7	789196
789.312	0.0	92	789312
790.598	0.0	6	790598
790.713	0.0	92	790713
792.0	0.0	91	792000
792.409	0.0	94	792409
793.702	0.0	6	793702
793.818	0.0	92	793818
795.104	0.0	8	795104
795.22	0.0	92	795220
796.506	0.0	2	796506
796.621	0.0	92	796621
797.908	0.0	91	797908
798.755	0.0	94	798755
800.061	0.0	8	800061
800.176	0.0	92	800176
801.463	0.0	10	801463
801.579	0.0	92	801579
802.864	0.0	2	802864
802.98	0.0	92	802980
804.266	0.0	8	804266
804.382	0.0	92	804382
805.668	0.0	91	805668
806.237	0.0	94	806237
807.537	0.0	5	807537
807.653	0.0	92	807653
808.939	0.0	6	808939
809.055	0.0	92	809055
810.341	0.0	5	810341
810.457	0.0	92	810457
811.743	0.0	91	811743
812.129	0.0	93	812129
813.429	0.0	9	813429
813.545	0.0	92	813545
814.831	0.0	7	814831
814.946	0.0	92	814946
816.232	0.0	5	816232
816.348	0.0	92	816348
817.635	0.0	91	817635
818.007	0.0	94	818007
819.303	0.0	1	819303
819.419	0.0	92	819419
820.705	0.0	7	820705
820.821	0.0	92	820821
822.107	0.0	4	822107
822.223	0.0	92	822223
823.509	0.0	91	823509
823.929	0.0	94	823929
825.228	0.0	9	825228
825.344	0.0	92	825344
826.63	0.0	8	826630
826.745	0.0	92	826745
828.032	0.0	5	828032
828.147	0.0	92	828147
829.434	0.0	91	829434
829.836	0.0	94	829836
831.136	0.0	5	831136
831.252	0.0	92	831252
832.538	0.0	2	832538
832.653	0.0	92	832653
833.939	0.0	7	833939
834.055	0.0	92	834055
835.341	0.0	3	835341
835.457	0.0	92	835457
836.743	0.0	91	836743
837.147	0.0	94	837147
838.446	0.0	10	838446
838.562	0.0	92	838562
839.847	0.0	10	839847
839.963	0.0	92	839963
841.25	0.0	9	841250
841.365	0.0	92	841365
842.651	0.0	7	842651
842.767	0.0	92	842767
844.053	0.0	8	844053
844.169	0.0	92	844169
845.455	0.0	91	845455
845.973	0.0	93	845973
847.274	0.0	8	847274
847.39	0.0	92	847390
848.676	0.0	8	848676
848.792	0.0	92	848792
850.078	0.0	9	850078
850.194	0.0	92	850194
851.48	0.0	7	851480
851.597	0.0	92	851597
852.882	0.0	7	852882
852.998	0.0	92	852998
854.284	0.0	91	854284
854.711	0.0	93	854711
856.019	0.0	10	856019
856.135	0.0	92	856135
857.421	0.0	2	857421
857.538	0.0	92	857538
858.823	0.0	4	858823
858.939	0.0	92	858939
876.479	0.0	2	876479
876.597	0.0	92	876597
877.881	0.0	2	877881
877.998	0.0	92	877998
879.283	0.0	5	879283
879.4	0.0	92	879400
880.685	0.0	7	880685
880.802	0.0	92	880802
882.088	0.0	91	882088
882.381	0.0	94	882381
883.673	0.0	10	883673
883.789	0.0	92	883789
885.075	0.0	7	885075
885.191	0.0	92	885191
886.477	0.0	1	886477
