onset	duration	value	sample
897.024	0.0	92	897024
898.292	0.0	6	898292
898.409	0.0	92	898409
899.678	0.0	91	899678
900.202	0.0	93	900202
901.48	0.0	2	901480
901.597	0.0	92	901597
902.866	0.0	2	902866
902.982	0.0	92	902982
904.25	0.0	9	904250
904.367	0.0	92	904367
905.636	0.0	8	905636
905.753	0.0	92	905753
907.021	0.0	8	907021
907.138	0.0	92	907138
908.406	0.0	91	908406
908.851	0.0	93	908851
910.143	0.0	7	910143
910.258	0.0	92	910258
911.527	0.0	5	911527
911.644	0.0	92	911644
912.912	0.0	8	912912
913.029	0.0	92	913029
914.297	0.0	6	914297
914.414	0.0	92	914414
915.683	0.0	91	915683
916.187	0.0	94	916187
917.469	0.0	10	917469
917.585	0.0	92	917585
918.853	0.0	2	918853
918.97	0.0	92	918970
920.239	0.0	6	920239
920.355	0.0	92	920355
921.624	0.0	91	921624
922.121	0.0	94	922121
923.41	0.0	9	923410
923.526	0.0	92	923526
924.795	0.0	5	924795
924.912	0.0	92	924912
926.18	0.0	9	926180
926.297	0.0	92	926297
927.565	0.0	1	927565
927.682	0.0	92	927682
928.95	0.0	1	928950
929.067	0.0	92	929067
930.336	0.0	91	930336
930.761	0.0	93	930761
932.038	0.0	8	932038
932.155	0.0	92	932155
933.423	0.0	1	933423
933.54	0.0	92	933540
934.808	0.0	1	934808
934.925	0.0	92	934925
936.194	0.0	91	936194
936.553	0.0	93	936553
937.83	0.0	1	937830
937.946	0.0	92	937946
939.214	0.0	7	939214
939.331	0.0	92	939331
940.599	0.0	4	940599
940.716	0.0	92	940716
941.986	0.0	91	941986
942.359	0.0	94	942359
943.637	0.0	5	943637
943.755	0.0	92	943755
945.023	0.0	7	945023
945.139	0.0	92	945139
946.407	0.0	7	946407
946.524	0.0	92	946524
947.793	0.0	7	947793
947.909	0.0	92	947909
949.178	0.0	91	949178
949.669	0.0	93	949669
950.947	0.0	10	950947
951.064	0.0	92	951064
952.333	0.0	8	952333
952.449	0.0	92	952449
953.717	0.0	7	953717
953.835	0.0	92	953835
955.102	0.0	2	955102
955.219	0.0	92	955219
956.488	0.0	1	956488
956.604	0.0	92	956604
957.873	0.0	91	957873
958.284	0.0	93	958284
959.559	0.0	7	959559
959.675	0.0	92	959675
960.944	0.0	4	960944
961.06	0.0	92	961060
962.329	0.0	9	962329
962.446	0.0	92	962446
963.714	0.0	5	963714
963.832	0.0	92	963832
965.099	0.0	3	965099
965.216	0.0	92	965216
966.485	0.0	91	966485
966.828	0.0	94	966828
968.103	0.0	1	968103
968.22	0.0	92	968220
969.488	0.0	8	969488
969.605	0.0	92	969605
970.874	0.0	4	970874
970.99	0.0	92	970990
972.259	0.0	7	972259
972.376	0.0	92	972376
973.645	0.0	4	973645
973.762	0.0	92	973762
975.029	0.0	91	975029
975.658	0.0	94	975658
976.982	0.0	9	976982
977.099	0.0	92	977099
978.367	0.0	6	978367
978.484	0.0	92	978484
979.754	0.0	8	979754
979.87	0.0	92	979870
981.138	0.0	4	981138
981.254	0.0	92	981254
982.524	0.0	91	982524
982.873	0.0	94	982873
984.158	0.0	10	984158
984.275	0.0	92	984275
985.543	0.0	10	985543
985.66	0.0	92	985660
986.93	0.0	3	986930
987.045	0.0	92	987045
988.314	0.0	2	988314
988.431	0.0	92	988431
989.699	0.0	91	989699
990.089	0.0	94	990089
991.368	0.0	5	991368
991.485	0.0	92	991485
992.753	0.0	5	992753
992.871	0.0	92	992871
994.14	0.0	2	994140
994.255	0.0	92	994255
995.524	0.0	1	995524
995.64	0.0	92	995640
996.909	0.0	91	996909
997.199	0.0	93	997199
998.478	0.0	10	998478
998.594	0.0	92	998594
999.863	0.0	10	999863
999.98	0.0	92	999980
1001.249	0.0	6	1001249
1001.365	0.0	92	1001365
1002.633	0.0	2	1002633
1002.75	0.0	92	1002750
1004.02	0.0	7	1004020
1004.135	0.0	92	1004135
1005.405	0.0	91	1005405
1005.767	0.0	94	1005767
1007.057	0.0	3	1007057
1007.173	0.0	92	1007173
1008.442	0.0	3	1008442
1008.558	0.0	92	1008558
1009.827	0.0	2	1009827
1009.943	0.0	92	1009943
1011.212	0.0	4	1011212
1011.328	0.0	92	1011328
1012.598	0.0	91	1012598
1012.963	0.0	94	1012963
1014.25	0.0	10	1014250
1014.366	0.0	92	1014366
1015.635	0.0	4	1015635
1015.751	0.0	92	1015751
1017.02	0.0	2	1017020
1017.136	0.0	92	1017136
1018.406	0.0	1	1018406
1018.521	0.0	92	1018521
1019.791	0.0	91	1019791
1020.06	0.0	93	1020060
1021.343	0.0	8	1021343
1021.459	0.0	92	1021459
1022.728	0.0	3	1022728
1022.845	0.0	92	1022845
1024.112	0.0	4	1024112
1024.229	0.0	92	1024229
1025.499	0.0	91	1025499
1025.854	0.0	94	1025854
1027.134	0.0	8	1027134
1027.25	0.0	92	1027250
1028.519	0.0	10	1028519
1028.635	0.0	92	1028635
1050.632	0.0	2	1050632
1050.748	0.0	92	1050748
1052.018	0.0	2	1052018
1052.133	0.0	92	1052133
1053.403	0.0	5	1053403
1053.519	0.0	92	1053519
1054.788	0.0	8	1054788
1054.905	0.0	92	1054905
1056.173	0.0	1	1056173
1056.289	0.0	92	1056289
1057.559	0.0	91	1057559
1058.097	0.0	94	1058097
1059.378	0.0	10	1059378
1059.493	0.0	92	1059493
1060.763	0.0	8	1060763
1060.879	0.0	92	1060879
1062.148	0.0	6	1062148
1062.264	0.0	92	1062264
1063.533	0.0	6	1063533
1063.649	0.0	92	1063649
1064.918	0.0	91	1064918
1065.346	0.0	93	1065346
1066.637	0.0	9	1066637
1066.753	0.0	92	1066753
1068.023	0.0	10	1068023
1068.138	0.0	92	1068138
1069.408	0.0	6	1069408
1069.523	0.0	92	1069523
1070.793	0.0	6	1070793
1070.91	0.0	92	1070910
1072.178	0.0	3	1072178
1072.294	0.0	92	1072294
1073.563	0.0	91	1073563
1074.134	0.0	94	1074134
1075.416	0.0	7	1075416
1075.532	0.0	92	1075532
1076.801	0.0	9	1076801
1076.918	0.0	92	1076918
1078.186	0.0	5	1078186
1078.302	0.0	92	1078302
1079.572	0.0	5	1079572
1079.687	0.0	92	1079687
1080.956	0.0	91	1080956
1081.328	0.0	93	1081328
1082.609	0.0	3	1082609
1082.725	0.0	92	1082725
1083.994	0.0	9	1083994
1084.11	0.0	92	1084110
1085.379	0.0	3	1085379
1085.495	0.0	92	1085495
1086.763	0.0	7	1086763
1086.881	0.0	92	1086881
1088.15	0.0	7	1088150
1088.265	0.0	92	1088265
1089.535	0.0	91	1089535
1089.954	0.0	93	1089954
1091.236	0.0	8	1091236
1091.353	0.0	92	1091353
1092.623	0.0	9	1092623
1092.738	0.0	92	1092738
1094.008	0.0	3	1094008
1094.123	0.0	92	1094123
1095.393	0.0	4	1095393
1095.509	0.0	92	1095509
1096.778	0.0	91	1096778
1097.207	0.0	93	1097207
1098.497	0.0	10	1098497
1098.613	0.0	92	1098613
1099.882	0.0	2	1099882
1099.998	0.0	92	1099998
1101.268	0.0	8	1101268
1101.383	0.0	92	1101383
1102.653	0.0	6	1102653
1102.768	0.0	92	1102768
1104.038	0.0	1	1104038
1104.154	0.0	92	1104154
1105.423	0.0	91	1105423
1105.926	0.0	94	1105926
1107.209	0.0	8	1107209
1107.325	0.0	92	1107325
1108.594	0.0	9	1108594
1108.71	0.0	92	1108710
1109.979	0.0	5	1109979
1110.095	0.0	92	1110095
1111.365	0.0	7	1111365
1111.48	0.0	92	1111480
1112.75	0.0	3	1112750
1112.866	0.0	92	1112866
1114.135	0.0	91	1114135
1114.61	0.0	94	1114610
1115.887	0.0	10	1115887
1116.003	0.0	92	1116003
1117.272	0.0	2	1117272
1117.388	0.0	92	1117388
1118.658	0.0	7	1118658
1118.773	0.0	92	1118773
1120.043	0.0	5	1120043
1120.159	0.0	92	1120159
1121.428	0.0	91	1121428
1121.866	0.0	93	1121866
1123.147	0.0	10	1123147
1123.263	0.0	92	1123263
1124.532	0.0	4	1124532
1124.648	0.0	92	1124648
1125.918	0.0	3	1125918
1126.033	0.0	92	1126033
1127.303	0.0	91	1127303
1127.806	0.0	93	1127806
1129.088	0.0	9	1129088
1129.204	0.0	92	1129204
1130.474	0.0	4	1130474
1130.589	0.0	92	1130589
1131.859	0.0	6	1131859
1131.975	0.0	92	1131975
1133.244	0.0	91	1133244
1133.93	0.0	94	1133930
1135.213	0.0	3	1135213
1135.329	0.0	92	1135329
1136.599	0.0	2	1136599
1136.714	0.0	92	1136714
1137.984	0.0	7	1137984
1138.099	0.0	92	1138099
1139.369	0.0	91	1139369
1139.766	0.0	94	1139766
1141.055	0.0	10	1141055
1141.17	0.0	92	1141170
1142.44	0.0	5	1142440
1142.555	0.0	92	1142555
1143.825	0.0	1	1143825
1143.942	0.0	92	1143942
1145.21	0.0	91	1145210
1145.628	0.0	94	1145628
1146.913	0.0	8	1146913
1147.028	0.0	92	1147028
1148.298	0.0	4	1148298
1148.413	0.0	92	1148413
1149.683	0.0	2	1149683
1149.799	0.0	92	1149799
1151.068	0.0	4	1151068
1151.184	0.0	92	1151184
1152.453	0.0	5	1152453
1152.569	0.0	92	1152569
1153.839	0.0	91	1153839
1154.154	0.0	94	1154154
1155.441	0.0	2	1155441
1155.556	0.0	92	1155556
1156.826	0.0	1	1156826
1156.942	0.0	92	1156942
1158.211	0.0	1	1158211
1158.327	0.0	92	1158327
1159.596	0.0	91	1159596
1159.946	0.0	93	1159946
1161.232	0.0	7	1161232
1161.347	0.0	92	1161347
1162.617	0.0	9	1162617
1162.734	0.0	92	1162734
1164.002	0.0	8	1164002
1164.118	0.0	92	1164118
1165.387	0.0	1	1165387
1165.503	0.0	92	1165503
1166.773	0.0	3	1166773
1166.889	0.0	92	1166889
1168.157	0.0	91	1168157
1168.578	0.0	94	1168578
1169.86	0.0	10	1169860
1169.976	0.0	92	1169976
1171.245	0.0	8	1171245
1171.361	0.0	92	1171361
1172.631	0.0	2	1172631
1172.746	0.0	92	1172746
1174.016	0.0	4	1174016
1174.131	0.0	92	1174131
1175.401	0.0	4	1175401
1175.517	0.0	92	1175517
1176.786	0.0	91	1176786
1177.214	0.0	93	1177214
1178.505	0.0	5	1178505
1178.621	0.0	92	1178621
1179.89	0.0	2	1179890
1180.006	0.0	92	1180006
1181.276	0.0	7	1181276
1181.391	0.0	92	1181391
1182.661	0.0	91	1182661
1183.188	0.0	94	1183188
1184.48	0.0	4	1184480
1184.596	0.0	92	1184596
1185.865	0.0	3	1185865
1185.981	0.0	92	1185981
1187.25	0.0	1	1187250
1187.366	0.0	92	1187366
1188.635	0.0	2	1188635
1188.751	0.0	92	1188751
1190.021	0.0	91	1190021
1190.576	0.0	93	1190576
1191.857	0.0	10	1191857
1191.973	0.0	92	1191973
1193.242	0.0	10	1193242
1193.357	0.0	92	1193357
1194.627	0.0	10	1194627
1194.743	0.0	92	1194743
1196.012	0.0	7	1196012
1196.128	0.0	92	1196128
1197.397	0.0	7	1197397
1197.513	0.0	92	1197513
1198.783	0.0	91	1198783
1199.224	0.0	93	1199224
1200.501	0.0	6	1200501
1200.617	0.0	92	1200617
1201.887	0.0	6	1201887
1202.002	0.0	92	1202002
1203.272	0.0	1	1203272
1203.388	0.0	92	1203388
1204.657	0.0	1	1204657
1204.773	0.0	92	1204773
1206.042	0.0	91	1206042
1206.409	0.0	93	1206409
1207.695	0.0	9	1207695
1207.81	0.0	92	1207810
1209.08	0.0	4	1209080
1209.195	0.0	92	1209195
1210.465	0.0	4	1210465
1210.581	0.0	92	1210581
1211.85	0.0	91	1211850
1212.321	0.0	93	1212321
1213.603	0.0	9	1213603
1213.718	0.0	92	1213718
1214.988	0.0	9	1214988
1215.103	0.0	92	1215103
1216.373	0.0	6	1216373
1216.489	0.0	92	1216489
1217.758	0.0	6	1217758
1217.874	0.0	92	1217874
1219.143	0.0	5	1219143
1219.259	0.0	92	1219259
1220.528	0.0	91	1220528
1221.142	0.0	93	1221142
1222.431	0.0	8	1222431
1222.547	0.0	92	1222547
1223.816	0.0	3	1223816
1223.933	0.0	92	1223933
1225.202	0.0	5	1225202
1225.317	0.0	92	1225317
1226.587	0.0	1	1226587
1226.702	0.0	92	1226702
1227.972	0.0	91	1227972
1228.395	0.0	94	1228395
1229.674	0.0	8	1229674
1229.79	0.0	92	1229790
1256.042	0.0	2	1256042
1256.159	0.0	92	1256159
1257.427	0.0	9	1257427
1257.544	0.0	92	1257544
1258.812	0.0	1	1258812
1258.93	0.0	92	1258930
1260.199	0.0	8	1260199
1260.314	0.0	92	1260314
1261.584	0.0	91	1261584
1262.012	0.0	94	1262012
1263.302	0.0	5	1263302
1263.419	0.0	92	1263419
1264.687	0.0	8	1264687
1264.804	0.0	92	1264804
1266.072	0.0	6	1266072
1266.189	0.0	92	1266189
1267.459	0.0	91	1267459
1267.91	0.0	94	1267910
1269.193	0.0	9	1269193
1269.31	0.0	92	1269310
1270.578	0.0	1	1270578
1270.695	0.0	92	1270695
1271.964	0.0	6	1271964
1272.08	0.0	92	1272080
1273.349	0.0	91	1273349
1273.882	0.0	94	1273882
1275.168	0.0	7	1275168
1275.285	0.0	92	1275285
1276.553	0.0	5	1276553
1276.67	0.0	92	1276670
1277.938	0.0	5	1277938
1278.055	0.0	92	1278055
1279.324	0.0	91	1279324
1279.672	0.0	93	1279672
1280.96	0.0	3	1280960
1281.076	0.0	92	1281076
1282.344	0.0	10	1282344
1282.461	0.0	92	1282461
1283.729	0.0	4	1283729
1283.846	0.0	92	1283846
1285.115	0.0	4	1285115
1285.231	0.0	92	1285231
1286.5	0.0	91	1286500
1286.843	0.0	93	1286843
1288.12	0.0	8	1288120
1288.236	0.0	92	1288236
1289.505	0.0	7	1289505
1289.621	0.0	92	1289621
1290.889	0.0	2	1290889
1291.007	0.0	92	1291007
1292.274	0.0	1	1292274
1292.391	0.0	92	1292391
1293.66	0.0	6	1293660
1293.776	0.0	92	1293776
1295.046	0.0	91	1295046
1295.437	0.0	94	1295437
1296.714	0.0	10	1296714
1296.83	0.0	92	1296830
1298.099	0.0	10	1298099
1298.216	0.0	92	1298216
1299.484	0.0	4	1299484
1299.601	0.0	92	1299601
1300.869	0.0	1	1300869
1300.987	0.0	92	1300987
1302.256	0.0	6	1302256
1302.371	0.0	92	1302371
1303.64	0.0	91	1303640
1304.131	0.0	94	1304131
1305.409	0.0	8	1305409
1305.526	0.0	92	1305526
1306.794	0.0	1	1306794
1306.911	0.0	92	1306911
1308.179	0.0	1	1308179
1308.296	0.0	92	1308296
1309.565	0.0	3	1309565
1309.681	0.0	92	1309681
1310.95	0.0	91	1310950
1311.415	0.0	94	1311415
1312.702	0.0	4	1312702
1312.819	0.0	92	1312819
1314.087	0.0	7	1314087
1314.204	0.0	92	1314204
1315.472	0.0	4	1315472
1315.589	0.0	92	1315589
1316.859	0.0	8	1316859
1316.975	0.0	92	1316975
1318.243	0.0	8	1318243
1318.361	0.0	92	1318361
1319.628	0.0	91	1319628
1319.989	0.0	93	1319989
1321.265	0.0	3	1321265
1321.38	0.0	92	1321380
1322.65	0.0	8	1322650
1322.765	0.0	92	1322765
1324.035	0.0	9	1324035
1324.151	0.0	92	1324151
1325.42	0.0	6	1325420
1325.536	0.0	92	1325536
1326.805	0.0	1	1326805
1326.921	0.0	92	1326921
1328.19	0.0	91	1328190
1328.729	0.0	94	1328729
1330.01	0.0	1	1330010
1330.125	0.0	92	1330125
1331.395	0.0	3	1331395
1331.511	0.0	92	1331511
1332.78	0.0	10	1332780
1332.896	0.0	92	1332896
1334.165	0.0	6	1334165
1334.281	0.0	92	1334281
1335.551	0.0	6	1335551
1335.666	0.0	92	1335666
1336.936	0.0	91	1336936
1337.46	0.0	93	1337460
1338.738	0.0	9	1338738
1338.854	0.0	92	1338854
1340.123	0.0	2	1340123
1340.239	0.0	92	1340239
1341.509	0.0	3	1341509
1341.624	0.0	92	1341624
1342.894	0.0	2	1342894
1343.01	0.0	92	1343010
1344.279	0.0	3	1344279
1344.395	0.0	92	1344395
1345.664	0.0	91	1345664
1346.101	0.0	94	1346101
1347.383	0.0	2	1347383
1347.499	0.0	92	1347499
1348.768	0.0	3	1348768
1348.884	0.0	92	1348884
1350.154	0.0	4	1350154
1350.269	0.0	92	1350269
1351.539	0.0	4	1351539
1351.655	0.0	92	1351655
1352.924	0.0	91	1352924
1353.44	0.0	93	1353440
1354.726	0.0	9	1354726
1354.842	0.0	92	1354842
1356.112	0.0	5	1356112
1356.227	0.0	92	1356227
1357.497	0.0	9	1357497
1357.613	0.0	92	1357613
1358.882	0.0	1	1358882
1358.999	0.0	92	1358999
1360.267	0.0	2	1360267
1360.383	0.0	92	1360383
1361.652	0.0	91	1361652
1362.125	0.0	93	1362125
1363.422	0.0	3	1363422
1363.537	0.0	92	1363537
1364.807	0.0	6	1364807
1364.922	0.0	92	1364922
1366.192	0.0	6	1366192
1366.308	0.0	92	1366308
1367.577	0.0	91	1367577
1368.041	0.0	93	1368041
1369.329	0.0	10	1369329
1369.445	0.0	92	1369445
1370.715	0.0	10	1370715
1370.83	0.0	92	1370830
1372.1	0.0	8	1372100
1372.216	0.0	92	1372216
1373.485	0.0	5	1373485
1373.601	0.0	92	1373601
1374.87	0.0	91	1374870
1375.499	0.0	94	1375499
1376.806	0.0	10	1376806
1376.922	0.0	92	1376922
1378.191	0.0	9	1378191
1378.307	0.0	92	1378307
1379.577	0.0	8	1379577
1379.692	0.0	92	1379692
1380.962	0.0	8	1380962
1381.077	0.0	92	1381077
1382.347	0.0	91	1382347
1382.893	0.0	93	1382893
1384.183	0.0	7	1384183
1384.299	0.0	92	1384299
1385.568	0.0	7	1385568
1385.684	0.0	92	1385684
1386.953	0.0	7	1386953
1387.07	0.0	92	1387070
1388.339	0.0	91	1388339
1388.916	0.0	93	1388916
1390.208	0.0	10	1390208
1390.323	0.0	92	1390323
1391.593	0.0	9	1391593
1391.709	0.0	92	1391709
1392.978	0.0	9	1392978
1393.095	0.0	92	1393095
1394.363	0.0	2	1394363
1394.479	0.0	92	1394479
1395.749	0.0	4	1395749
1395.864	0.0	92	1395864
1397.134	0.0	91	1397134
1397.729	0.0	94	1397729
1399.036	0.0	1	1399036
1399.152	0.0	92	1399152
1400.422	0.0	10	1400422
1400.537	0.0	92	1400537
1401.807	0.0	7	1401807
1401.922	0.0	92	1401922
1403.192	0.0	7	1403192
1403.308	0.0	92	1403308
1404.577	0.0	91	1404577
1405.042	0.0	93	1405042
1406.329	0.0	4	1406329
1406.445	0.0	92	1406445
1407.715	0.0	10	1407715
1407.83	0.0	92	1407830
1409.1	0.0	5	1409100
1409.216	0.0	92	1409216
1410.485	0.0	6	1410485
1410.601	0.0	92	1410601
1411.87	0.0	91	1411870
1412.383	0.0	93	1412383
1413.673	0.0	2	1413673
1413.788	0.0	92	1413788
1415.058	0.0	3	1415058
1415.174	0.0	92	1415174
1416.443	0.0	5	1416443
1416.559	0.0	92	1416559
1417.828	0.0	7	1417828
1417.944	0.0	92	1417944
1419.214	0.0	2	1419214
1419.329	0.0	92	1419329
1420.599	0.0	91	1420599
1421.25	0.0	94	1421250
1422.535	0.0	5	1422535
1422.65	0.0	92	1422650
1423.92	0.0	9	1423920
1424.036	0.0	92	1424036
1425.305	0.0	5	1425305
1425.421	0.0	92	1425421
1426.69	0.0	2	1426690
1426.806	0.0	92	1426806
1428.075	0.0	91	1428075
1428.636	0.0	94	1428636
1429.911	0.0	7	1429911
1430.028	0.0	92	1430028
1431.296	0.0	5	1431296
1431.412	0.0	92	1431412
1432.682	0.0	4	1432682
1432.797	0.0	92	1432797
1434.067	0.0	3	1434067
1434.183	0.0	92	1434183
1435.452	0.0	91	1435452
1435.901	0.0	93	1435901
1456.38	0.0	10	1456380
1456.496	0.0	92	1456496
1457.764	0.0	1	1457764
1457.881	0.0	92	1457881
1459.15	0.0	1	1459150
1459.266	0.0	92	1459266
1460.535	0.0	3	1460535
1460.652	0.0	92	1460652
1461.92	0.0	91	1461920
1462.522	0.0	94	1462522
1463.807	0.0	1	1463807
1463.923	0.0	92	1463923
1465.191	0.0	3	1465191
1465.308	0.0	92	1465308
1466.576	0.0	3	1466576
1466.693	0.0	92	1466693
1467.962	0.0	91	1467962
1468.339	0.0	93	1468339
1469.614	0.0	7	1469614
1469.731	0.0	92	1469731
1471.0	0.0	8	1471000
1471.117	0.0	92	1471117
1472.384	0.0	7	1472384
1472.501	0.0	92	1472501
1473.769	0.0	91	1473769
1474.265	0.0	93	1474265
1475.555	0.0	9	1475555
1475.672	0.0	92	1475672
1476.94	0.0	4	1476940
1477.058	0.0	92	1477058
1478.326	0.0	5	1478326
1478.442	0.0	92	1478442
1479.711	0.0	91	1479711
1480.239	0.0	94	1480239
1481.53	0.0	9	1481530
1481.647	0.0	92	1481647
1482.915	0.0	10	1482915
1483.033	0.0	92	1483033
1484.301	0.0	4	1484301
1484.417	0.0	92	1484417
1485.686	0.0	6	1485686
1485.802	0.0	92	1485802
1487.071	0.0	3	1487071
1487.187	0.0	92	1487187
1488.456	0.0	91	1488456
1488.965	0.0	94	1488965
1490.242	0.0	10	1490242
1490.358	0.0	92	1490358
1491.627	0.0	7	1491627
1491.744	0.0	92	1491744
1493.012	0.0	4	1493012
1493.13	0.0	92	1493130
1494.397	0.0	8	1494397
1494.514	0.0	92	1494514
1495.782	0.0	2	1495782
1495.899	0.0	92	1495899
1497.168	0.0	91	1497168
1497.663	0.0	94	1497663
1498.955	0.0	4	1498955
1499.071	0.0	92	1499071
1500.339	0.0	2	1500339
1500.455	0.0	92	1500455
1501.724	0.0	8	1501724
1501.841	0.0	92	1501841
1503.109	0.0	2	1503109
1503.226	0.0	92	1503226
1504.494	0.0	2	1504494
1504.611	0.0	92	1504611
1505.881	0.0	91	1505881
1506.299	0.0	93	1506299
1507.582	0.0	10	1507582
1507.699	0.0	92	1507699
1508.967	0.0	3	1508967
1509.085	0.0	92	1509085
1510.352	0.0	4	1510352
1510.469	0.0	92	1510469
1511.737	0.0	91	1511737
1512.43	0.0	93	1512430
1513.707	0.0	8	1513707
1513.823	0.0	92	1513823
1515.092	0.0	4	1515092
1515.209	0.0	92	1515209
1516.477	0.0	3	1516477
1516.594	0.0	92	1516594
1517.862	0.0	3	1517862
1517.979	0.0	92	1517979
1519.249	0.0	91	1519249
1519.71	0.0	93	1519710
1521.0	0.0	9	1521000
1521.118	0.0	92	1521118
1522.385	0.0	8	1522385
1522.502	0.0	92	1522502
1523.77	0.0	1	1523770
1523.887	0.0	92	1523887
1525.155	0.0	2	1525155
1525.272	0.0	92	1525272
1526.542	0.0	4	1526542
1526.657	0.0	92	1526657
1527.926	0.0	91	1527926
1528.387	0.0	94	1528387
1529.662	0.0	2	1529662
1529.778	0.0	92	1529778
1531.048	0.0	6	1531048
1531.164	0.0	92	1531164
1532.432	0.0	6	1532432
1532.549	0.0	92	1532549
1533.818	0.0	91	1533818
1534.257	0.0	93	1534257
1535.536	0.0	5	1535536
1535.653	0.0	92	1535653
1536.921	0.0	7	1536921
1537.039	0.0	92	1537039
1538.307	0.0	2	1538307
1538.423	0.0	92	1538423
1539.692	0.0	6	1539692
1539.809	0.0	92	1539809
1541.078	0.0	91	1541078
1541.631	0.0	94	1541631
1542.929	0.0	9	1542929
1543.047	0.0	92	1543047
1544.315	0.0	7	1544315
1544.431	0.0	64	1544431
1544.432	0.0	92	1544432
1545.7	0.0	1	1545700
1545.817	0.0	92	1545817
1547.085	0.0	91	1547085
1547.711	0.0	94	1547711
1548.989	0.0	6	1548989
1549.105	0.0	92	1549105
1550.374	0.0	10	1550374
1550.49	0.0	92	1550490
1551.759	0.0	1	1551759
1551.875	0.0	92	1551875
1553.144	0.0	8	1553144
1553.26	0.0	92	1553260
1554.53	0.0	8	1554530
1554.645	0.0	92	1554645
1555.915	0.0	91	1555915
1556.206	0.0	93	1556206
1557.484	0.0	10	1557484
1557.599	0.0	92	1557599
1558.869	0.0	6	1558869
1558.984	0.0	92	1558984
1560.254	0.0	6	1560254
1560.37	0.0	92	1560370
1561.639	0.0	91	1561639
1562.038	0.0	93	1562038
1563.342	0.0	9	1563342
1563.457	0.0	92	1563457
1564.727	0.0	4	1564727
1564.842	0.0	92	1564842
1566.112	0.0	5	1566112
1566.228	0.0	92	1566228
1567.497	0.0	3	1567497
1567.613	0.0	92	1567613
1568.882	0.0	6	1568882
1568.998	0.0	92	1568998
1570.267	0.0	91	1570267
1570.714	0.0	94	1570714
1572.003	0.0	5	1572003
1572.12	0.0	92	1572120
1573.388	0.0	4	1573388
1573.504	0.0	92	1573504
1574.774	0.0	6	1574774
1574.889	0.0	92	1574889
1576.159	0.0	91	1576159
1576.616	0.0	94	1576616
1577.894	0.0	9	1577894
1578.01	0.0	92	1578010
1579.28	0.0	10	1579280
1579.395	0.0	92	1579395
1580.665	0.0	9	1580665
1580.781	0.0	92	1580781
1582.05	0.0	2	1582050
1582.167	0.0	92	1582167
1583.435	0.0	1	1583435
1583.551	0.0	92	1583551
1584.82	0.0	91	1584820
1585.339	0.0	93	1585339
1586.623	0.0	9	1586623
1586.739	0.0	92	1586739
1588.008	0.0	4	1588008
1588.125	0.0	92	1588125
1589.393	0.0	7	1589393
1589.509	0.0	92	1589509
1590.778	0.0	91	1590778
1591.306	0.0	94	1591306
