onset	duration	value	sample
886.477	0.0	92	886477
887.729	0.0	2	887729
887.845	0.0	92	887845
889.115	0.0	91	889115
889.933	0.0	94	889933
891.217	0.0	7	891217
891.333	0.0	92	891333
892.586	0.0	2	892586
892.702	0.0	92	892702
893.954	0.0	6	893954
894.07	0.0	92	894070
895.323	0.0	6	895323
895.439	0.0	92	895439
896.692	0.0	91	896692
897.165	0.0	93	897165
898.444	0.0	7	898444
898.559	0.0	92	898559
899.812	0.0	4	899812
899.929	0.0	92	899929
901.181	0.0	5	901181
901.297	0.0	92	901297
902.549	0.0	6	902549
902.665	0.0	92	902665
903.918	0.0	8	903918
904.034	0.0	92	904034
905.286	0.0	91	905286
905.906	0.0	94	905906
907.189	0.0	2	907189
907.305	0.0	92	907305
908.558	0.0	9	908558
908.673	0.0	92	908673
909.943	0.0	3	909943
910.058	0.0	92	910058
911.311	0.0	6	911311
911.427	0.0	92	911427
912.68	0.0	91	912680
913.221	0.0	94	913221
914.499	0.0	1	914499
914.615	0.0	92	914615
915.867	0.0	4	915867
915.984	0.0	92	915984
917.251	0.0	8	917251
917.368	0.0	92	917368
918.621	0.0	91	918621
919.109	0.0	94	919109
920.39	0.0	2	920390
920.506	0.0	92	920506
921.759	0.0	9	921759
921.874	0.0	92	921874
923.144	0.0	2	923144
923.26	0.0	92	923260
924.512	0.0	4	924512
924.628	0.0	92	924628
925.881	0.0	1	925881
925.997	0.0	92	925997
927.249	0.0	91	927249
927.747	0.0	94	927747
929.035	0.0	10	929035
929.151	0.0	92	929151
930.404	0.0	9	930404
930.519	0.0	92	930519
931.772	0.0	8	931772
931.888	0.0	92	931888
933.141	0.0	8	933141
933.256	0.0	92	933256
934.509	0.0	91	934509
935.179	0.0	93	935179
936.462	0.0	8	936462
936.578	0.0	92	936578
937.83	0.0	6	937830
937.947	0.0	92	937947
939.216	0.0	8	939216
939.331	0.0	92	939331
940.584	0.0	91	940584
941.295	0.0	94	941295
942.587	0.0	10	942587
942.702	0.0	92	942702
943.955	0.0	2	943955
944.071	0.0	92	944071
945.324	0.0	1	945324
945.439	0.0	92	945439
946.692	0.0	8	946692
946.808	0.0	92	946808
948.078	0.0	4	948078
948.193	0.0	92	948193
949.446	0.0	91	949446
949.933	0.0	94	949933
951.215	0.0	10	951215
951.331	0.0	92	951331
952.584	0.0	7	952584
952.699	0.0	92	952699
954.019	0.0	10	954019
954.135	0.0	92	954135
955.387	0.0	5	955387
955.503	0.0	92	955503
956.755	0.0	6	956755
956.872	0.0	92	956872
958.141	0.0	91	958141
958.656	0.0	93	958656
959.944	0.0	3	959944
960.059	0.0	92	960059
961.312	0.0	3	961312
961.428	0.0	92	961428
962.681	0.0	3	962681
962.796	0.0	92	962796
964.049	0.0	91	964049
964.469	0.0	93	964469
965.751	0.0	10	965751
965.867	0.0	92	965867
967.137	0.0	7	967137
967.252	0.0	92	967252
968.522	0.0	5	968522
968.637	0.0	92	968637
969.89	0.0	1	969890
970.007	0.0	92	970007
971.259	0.0	1	971259
971.374	0.0	92	971374
972.627	0.0	91	972627
973.003	0.0	93	973003
974.28	0.0	3	974280
974.395	0.0	92	974395
975.648	0.0	5	975648
975.764	0.0	92	975764
977.032	0.0	5	977032
977.149	0.0	92	977149
978.401	0.0	91	978401
978.857	0.0	93	978857
980.137	0.0	10	980137
980.253	0.0	92	980253
981.506	0.0	10	981506
981.622	0.0	92	981622
982.875	0.0	1	982875
982.991	0.0	92	982991
984.243	0.0	5	984243
984.359	0.0	92	984359
985.612	0.0	5	985612
985.727	0.0	92	985727
986.997	0.0	91	986997
987.656	0.0	93	987656
988.932	0.0	4	988932
989.049	0.0	92	989049
990.318	0.0	10	990318
990.434	0.0	92	990434
991.686	0.0	1	991686
991.802	0.0	92	991802
993.072	0.0	8	993072
993.187	0.0	92	993187
994.44	0.0	8	994440
994.556	0.0	92	994556
995.809	0.0	91	995809
996.205	0.0	93	996205
997.494	0.0	5	997494
997.61	0.0	92	997610
998.88	0.0	10	998880
998.996	0.0	92	998996
1000.265	0.0	7	1000265
1000.38	0.0	92	1000380
1001.633	0.0	6	1001633
1001.749	0.0	92	1001749
1003.004	0.0	91	1003004
1003.427	0.0	94	1003427
1004.704	0.0	9	1004704
1004.82	0.0	92	1004820
1006.089	0.0	3	1006089
1006.205	0.0	92	1006205
1007.474	0.0	1	1007474
1007.59	0.0	92	1007590
1008.843	0.0	2	1008843
1008.96	0.0	92	1008960
1010.228	0.0	4	1010228
1010.344	0.0	92	1010344
1011.597	0.0	91	1011597
1012.153	0.0	94	1012153
1013.432	0.0	9	1013432
1013.548	0.0	92	1013548
1014.818	0.0	10	1014818
1014.933	0.0	92	1014933
1034.978	0.0	9	1034978
1035.094	0.0	92	1035094
1036.363	0.0	3	1036363
1036.479	0.0	92	1036479
1037.749	0.0	8	1037749
1037.864	0.0	92	1037864
1039.117	0.0	3	1039117
1039.233	0.0	92	1039233
1040.486	0.0	1	1040486
1040.601	0.0	92	1040601
1041.854	0.0	91	1041854
1042.197	0.0	94	1042197
1043.49	0.0	4	1043490
1043.605	0.0	92	1043605
1044.858	0.0	9	1044858
1044.975	0.0	92	1044975
1046.243	0.0	8	1046243
1046.359	0.0	92	1046359
1047.612	0.0	4	1047612
1047.728	0.0	92	1047728
1048.98	0.0	91	1048980
1049.313	0.0	94	1049313
1050.599	0.0	4	1050599
1050.715	0.0	92	1050715
1051.985	0.0	10	1051985
1052.101	0.0	92	1052101
1053.37	0.0	8	1053370
1053.485	0.0	92	1053485
1054.738	0.0	7	1054738
1054.854	0.0	92	1054854
1056.123	0.0	91	1056123
1056.468	0.0	93	1056468
1057.759	0.0	8	1057759
1057.875	0.0	92	1057875
1059.128	0.0	6	1059128
1059.243	0.0	92	1059243
1060.496	0.0	6	1060496
1060.612	0.0	92	1060612
1061.865	0.0	5	1061865
1061.981	0.0	92	1061981
1063.25	0.0	6	1063250
1063.365	0.0	92	1063365
1064.635	0.0	91	1064635
1065.245	0.0	93	1065245
1066.521	0.0	2	1066521
1066.636	0.0	92	1066636
1067.889	0.0	4	1067889
1068.006	0.0	92	1068006
1069.275	0.0	1	1069275
1069.39	0.0	92	1069390
1070.66	0.0	2	1070660
1070.775	0.0	92	1070775
1072.045	0.0	1	1072045
1072.161	0.0	92	1072161
1073.413	0.0	91	1073413
1073.993	0.0	93	1073993
1075.283	0.0	4	1075283
1075.398	0.0	92	1075398
1076.651	0.0	9	1076651
1076.767	0.0	92	1076767
1078.036	0.0	7	1078036
1078.152	0.0	92	1078152
1079.405	0.0	5	1079405
1079.521	0.0	92	1079521
1080.773	0.0	7	1080773
1080.889	0.0	92	1080889
1082.159	0.0	91	1082159
1082.707	0.0	94	1082707
1083.994	0.0	1	1083994
1084.11	0.0	92	1084110
1085.362	0.0	1	1085362
1085.479	0.0	92	1085479
1086.73	0.0	1	1086730
1086.847	0.0	92	1086847
1088.132	0.0	91	1088132
1088.688	0.0	93	1088688
1089.968	0.0	1	1089968
1090.086	0.0	92	1090086
1091.353	0.0	8	1091353
1091.47	0.0	92	1091470
1092.723	0.0	5	1092723
1092.838	0.0	92	1092838
1094.108	0.0	91	1094108
1094.465	0.0	94	1094465
1095.742	0.0	7	1095742
1095.859	0.0	92	1095859
1097.129	0.0	5	1097129
1097.244	0.0	92	1097244
1098.513	0.0	6	1098513
1098.63	0.0	92	1098630
1099.898	0.0	91	1099898
1100.356	0.0	93	1100356
1101.635	0.0	4	1101635
1101.751	0.0	92	1101751
1103.004	0.0	9	1103004
1103.119	0.0	92	1103119
1104.371	0.0	4	1104371
1104.488	0.0	92	1104488
1105.756	0.0	5	1105756
1105.873	0.0	92	1105873
1107.142	0.0	5	1107142
1107.258	0.0	92	1107258
1108.511	0.0	91	1108511
1109.041	0.0	93	1109041
1110.329	0.0	3	1110329
1110.446	0.0	92	1110446
1111.714	0.0	10	1111714
1111.831	0.0	92	1111831
1113.099	0.0	9	1113099
1113.216	0.0	92	1113216
1114.468	0.0	5	1114468
1114.585	0.0	92	1114585
1115.837	0.0	3	1115837
1115.953	0.0	92	1115953
1117.221	0.0	91	1117221
1117.834	0.0	94	1117834
1119.124	0.0	9	1119124
1119.241	0.0	92	1119241
1120.51	0.0	10	1120510
1120.626	0.0	92	1120626
1121.879	0.0	7	1121879
1121.995	0.0	92	1121995
1123.264	0.0	5	1123264
1123.38	0.0	92	1123380
1124.631	0.0	91	1124631
1125.167	0.0	94	1125167
1126.451	0.0	10	1126451
1126.567	0.0	92	1126567
1127.819	0.0	3	1127819
1127.936	0.0	92	1127936
1129.205	0.0	2	1129205
1129.321	0.0	92	1129321
1130.59	0.0	1	1130590
1130.706	0.0	92	1130706
1131.975	0.0	91	1131975
1132.514	0.0	93	1132514
1133.794	0.0	2	1133794
1133.912	0.0	92	1133912
1135.179	0.0	3	1135179
1135.296	0.0	92	1135296
1136.549	0.0	7	1136549
1136.664	0.0	92	1136664
1137.934	0.0	7	1137934
1138.05	0.0	92	1138050
1139.318	0.0	91	1139318
1139.582	0.0	93	1139582
1140.87	0.0	3	1140870
1140.987	0.0	92	1140987
1142.255	0.0	8	1142255
1142.372	0.0	92	1142372
1143.625	0.0	7	1143625
1143.741	0.0	92	1143741
1144.992	0.0	91	1144992
1145.326	0.0	93	1145326
1146.611	0.0	10	1146611
1146.728	0.0	92	1146728
1147.996	0.0	10	1147996
1148.114	0.0	92	1148114
1149.382	0.0	9	1149382
1149.498	0.0	92	1149498
1150.751	0.0	2	1150751
1150.867	0.0	92	1150867
1152.135	0.0	6	1152135
1152.252	0.0	92	1152252
1153.504	0.0	91	1153504
1154.079	0.0	94	1154079
1155.356	0.0	6	1155356
1155.473	0.0	92	1155473
1156.725	0.0	8	1156725
1156.842	0.0	92	1156842
1158.11	0.0	2	1158110
1158.227	0.0	92	1158227
1159.495	0.0	91	1159495
1160.121	0.0	94	1160121
1161.398	0.0	8	1161398
1161.515	0.0	92	1161515
1162.783	0.0	10	1162783
1162.9	0.0	92	1162900
1164.169	0.0	3	1164169
1164.285	0.0	92	1164285
1165.537	0.0	2	1165537
1165.654	0.0	92	1165654
1166.905	0.0	1	1166905
1167.022	0.0	92	1167022
1168.29	0.0	91	1168290
1168.698	0.0	93	1168698
1169.977	0.0	10	1169977
1170.094	0.0	92	1170094
1171.362	0.0	10	1171362
1171.478	0.0	92	1171478
1172.746	0.0	7	1172746
1172.863	0.0	92	1172863
1174.132	0.0	6	1174132
1174.248	0.0	92	1174248
1175.5	0.0	91	1175500
1175.957	0.0	94	1175957
1177.236	0.0	8	1177236
1177.353	0.0	92	1177353
1178.622	0.0	3	1178622
1178.738	0.0	92	1178738
1180.006	0.0	3	1180006
1180.124	0.0	92	1180124
1181.391	0.0	91	1181391
1181.982	0.0	93	1181982
1183.261	0.0	9	1183261
1183.377	0.0	92	1183377
1184.646	0.0	7	1184646
1184.763	0.0	92	1184763
1186.032	0.0	8	1186032
1186.149	0.0	92	1186149
1187.416	0.0	91	1187416
1187.865	0.0	93	1187865
1189.153	0.0	2	1189153
1189.269	0.0	92	1189269
1190.537	0.0	4	1190537
1190.654	0.0	92	1190654
1191.922	0.0	10	1191922
1192.039	0.0	92	1192039
1193.308	0.0	1	1193308
1193.424	0.0	92	1193424
1194.693	0.0	6	1194693
1194.81	0.0	92	1194810
1196.078	0.0	91	1196078
1196.546	0.0	94	1196546
1197.83	0.0	6	1197830
1197.947	0.0	92	1197947
1199.217	0.0	2	1199217
1199.332	0.0	92	1199332
1200.601	0.0	9	1200601
1200.718	0.0	92	1200718
1201.986	0.0	5	1201986
1202.104	0.0	92	1202104
1203.371	0.0	2	1203371
1203.488	0.0	92	1203488
1204.756	0.0	91	1204756
1205.249	0.0	94	1205249
1206.527	0.0	6	1206527
1206.642	0.0	92	1206642
1207.911	0.0	5	1207911
1208.027	0.0	92	1208027
1209.297	0.0	4	1209297
1209.413	0.0	92	1209413
1210.682	0.0	91	1210682
1211.28	0.0	94	1211280
1212.568	0.0	9	1212568
1212.685	0.0	92	1212685
1213.953	0.0	4	1213953
1214.07	0.0	92	1214070
1230.375	0.0	10	1230375
1230.491	0.0	92	1230491
1231.761	0.0	4	1231761
1231.876	0.0	92	1231876
1233.146	0.0	2	1233146
1233.261	0.0	92	1233261
1234.531	0.0	91	1234531
1235.123	0.0	94	1235123
1236.399	0.0	8	1236399
1236.516	0.0	92	1236516
1237.785	0.0	8	1237785
1237.901	0.0	92	1237901
1239.17	0.0	5	1239170
1239.286	0.0	92	1239286
1240.556	0.0	3	1240556
1240.671	0.0	92	1240671
1241.941	0.0	6	1241941
1242.057	0.0	92	1242057
1243.326	0.0	91	1243326
1243.888	0.0	94	1243888
1245.179	0.0	4	1245179
1245.294	0.0	92	1245294
1246.564	0.0	3	1246564
1246.68	0.0	92	1246680
1247.949	0.0	8	1247949
1248.065	0.0	92	1248065
1249.334	0.0	91	1249334
1249.721	0.0	94	1249721
1251.003	0.0	1	1251003
1251.12	0.0	92	1251120
1252.389	0.0	5	1252389
1252.504	0.0	92	1252504
1253.774	0.0	7	1253774
1253.889	0.0	92	1253889
1255.159	0.0	3	1255159
1255.275	0.0	92	1255275
1256.544	0.0	2	1256544
1256.66	0.0	92	1256660
1257.929	0.0	91	1257929
1258.439	0.0	94	1258439
1259.715	0.0	10	1259715
1259.831	0.0	92	1259831
1261.1	0.0	9	1261100
1261.216	0.0	92	1261216
1262.486	0.0	7	1262486
1262.601	0.0	92	1262601
1263.871	0.0	8	1263871
1263.986	0.0	92	1263986
1265.256	0.0	91	1265256
1265.788	0.0	93	1265788
1267.075	0.0	8	1267075
1267.192	0.0	92	1267192
1268.46	0.0	10	1268460
1268.576	0.0	92	1268576
1269.845	0.0	3	1269845
1269.961	0.0	92	1269961
1271.231	0.0	3	1271231
1271.346	0.0	92	1271346
1272.616	0.0	91	1272616
1273.079	0.0	93	1273079
1274.368	0.0	5	1274368
1274.484	0.0	92	1274484
1275.753	0.0	8	1275753
1275.869	0.0	92	1275869
1277.139	0.0	4	1277139
1277.254	0.0	92	1277254
1278.524	0.0	91	1278524
1279.225	0.0	94	1279225
1280.51	0.0	9	1280510
1280.625	0.0	92	1280625
1281.895	0.0	1	1281895
1282.011	0.0	92	1282011
1283.28	0.0	1	1283280
1283.396	0.0	92	1283396
1284.665	0.0	91	1284665
1285.104	0.0	93	1285104
1286.384	0.0	4	1286384
1286.5	0.0	92	1286500
1287.77	0.0	2	1287770
1287.885	0.0	92	1287885
1289.155	0.0	5	1289155
1289.27	0.0	92	1289270
1290.54	0.0	6	1290540
1290.656	0.0	92	1290656
1291.925	0.0	7	1291925
1292.041	0.0	92	1292041
1293.31	0.0	91	1293310
1293.871	0.0	94	1293871
1295.163	0.0	10	1295163
1295.279	0.0	92	1295279
1296.548	0.0	7	1296548
1296.664	0.0	92	1296664
1297.933	0.0	9	1297933
1298.049	0.0	92	1298049
1299.319	0.0	3	1299319
1299.434	0.0	92	1299434
1300.704	0.0	1	1300704
1300.819	0.0	92	1300819
1302.089	0.0	91	1302089
1302.529	0.0	94	1302529
1303.808	0.0	6	1303808
1303.924	0.0	92	1303924
1305.193	0.0	9	1305193
1305.309	0.0	92	1305309
1306.578	0.0	5	1306578
1306.694	0.0	92	1306694
1307.963	0.0	5	1307963
1308.079	0.0	92	1308079
1309.349	0.0	1	1309349
1309.464	0.0	92	1309464
1310.734	0.0	91	1310734
1311.262	0.0	94	1311262
1312.553	0.0	5	1312553
1312.669	0.0	92	1312669
1313.938	0.0	1	1313938
1314.054	0.0	92	1314054
1315.324	0.0	4	1315324
1315.439	0.0	92	1315439
1316.709	0.0	91	1316709
1317.255	0.0	94	1317255
1318.545	0.0	2	1318545
1318.66	0.0	92	1318660
1319.93	0.0	10	1319930
1320.045	0.0	92	1320045
1321.315	0.0	7	1321315
1321.431	0.0	92	1321431
1322.7	0.0	7	1322700
1322.816	0.0	92	1322816
1324.085	0.0	91	1324085
1324.536	0.0	93	1324536
1325.821	0.0	10	1325821
1325.937	0.0	92	1325937
1327.206	0.0	5	1327206
1327.322	0.0	92	1327322
1328.59	0.0	10	1328590
1328.707	0.0	92	1328707
1329.977	0.0	5	1329977
1330.092	0.0	92	1330092
1331.362	0.0	6	1331362
1331.477	0.0	92	1331477
1332.747	0.0	91	1332747
1333.244	0.0	93	1333244
1334.533	0.0	9	1334533
1334.648	0.0	92	1334648
1335.918	0.0	7	1335918
1336.034	0.0	92	1336034
1337.303	0.0	7	1337303
1337.419	0.0	92	1337419
1338.688	0.0	91	1338688
1339.123	0.0	93	1339123
1340.407	0.0	4	1340407
1340.523	0.0	92	1340523
1341.793	0.0	10	1341793
1341.908	0.0	92	1341908
1343.178	0.0	9	1343178
1343.293	0.0	92	1343293
1344.563	0.0	5	1344563
1344.679	0.0	92	1344679
1345.948	0.0	3	1345948
1346.064	0.0	92	1346064
1347.333	0.0	91	1347333
1347.94	0.0	94	1347940
1349.219	0.0	9	1349219
1349.335	0.0	92	1349335
1350.604	0.0	4	1350604
1350.72	0.0	92	1350720
1351.99	0.0	2	1351990
1352.105	0.0	92	1352105
1353.375	0.0	2	1353375
1353.49	0.0	92	1353490
1354.76	0.0	91	1354760
1355.178	0.0	93	1355178
1356.462	0.0	6	1356462
1356.578	0.0	92	1356578
1357.848	0.0	6	1357848
1357.963	0.0	92	1357963
1359.233	0.0	4	1359233
1359.348	0.0	92	1359348
1360.618	0.0	6	1360618
1360.734	0.0	92	1360734
1362.003	0.0	6	1362003
1362.119	0.0	92	1362119
1363.388	0.0	91	1363388
1363.821	0.0	93	1363821
1365.107	0.0	10	1365107
1365.224	0.0	92	1365224
1366.493	0.0	1	1366493
1366.608	0.0	92	1366608
1367.878	0.0	6	1367878
1367.993	0.0	92	1367993
1369.263	0.0	6	1369263
1369.379	0.0	92	1369379
1370.648	0.0	91	1370648
1371.152	0.0	93	1371152
1372.434	0.0	9	1372434
1372.55	0.0	92	1372550
1373.819	0.0	2	1373819
1373.935	0.0	92	1373935
1375.204	0.0	3	1375204
1375.32	0.0	92	1375320
1376.59	0.0	7	1376590
1376.705	0.0	92	1376705
1377.975	0.0	91	1377975
1378.389	0.0	94	1378389
1379.677	0.0	1	1379677
1379.793	0.0	92	1379793
1381.062	0.0	7	1381062
1381.179	0.0	92	1381179
1382.448	0.0	2	1382448
1382.563	0.0	92	1382563
1383.833	0.0	8	1383833
1383.948	0.0	92	1383948
1385.218	0.0	3	1385218
1385.333	0.0	92	1385333
1386.603	0.0	91	1386603
1387.038	0.0	94	1387038
1388.322	0.0	10	1388322
1388.438	0.0	92	1388438
1389.707	0.0	2	1389707
1389.823	0.0	92	1389823
1391.092	0.0	2	1391092
1391.209	0.0	92	1391209
1392.478	0.0	91	1392478
1393.014	0.0	93	1393014
1394.297	0.0	4	1394297
1394.412	0.0	92	1394412
1395.682	0.0	8	1395682
1395.798	0.0	92	1395798
1397.066	0.0	8	1397066
1397.183	0.0	92	1397183
1398.452	0.0	91	1398452
1398.938	0.0	93	1398938
1400.221	0.0	9	1400221
1400.337	0.0	92	1400337
1401.607	0.0	3	1401607
1401.722	0.0	92	1401722
1402.992	0.0	4	1402992
1403.108	0.0	92	1403108
1404.377	0.0	91	1404377
1404.902	0.0	93	1404902
1406.18	0.0	9	1406180
1406.295	0.0	92	1406295
1407.565	0.0	1	1407565
1407.68	0.0	92	1407680
1408.95	0.0	8	1408950
1409.066	0.0	92	1409066
1410.335	0.0	1	1410335
1410.451	0.0	92	1410451
1425.572	0.0	10	1425572
1425.688	0.0	92	1425688
1426.958	0.0	7	1426958
1427.073	0.0	92	1427073
1428.343	0.0	7	1428343
1428.458	0.0	92	1428458
1429.728	0.0	91	1429728
1430.44	0.0	93	1430440
1431.731	0.0	3	1431731
1431.846	0.0	92	1431846
1433.116	0.0	9	1433116
1433.232	0.0	92	1433232
1434.501	0.0	7	1434501
1434.617	0.0	92	1434617
1435.886	0.0	4	1435886
1436.002	0.0	92	1436002
1437.271	0.0	5	1437271
1437.387	0.0	92	1437387
1438.657	0.0	91	1438657
1439.114	0.0	94	1439114
1440.392	0.0	2	1440392
1440.508	0.0	92	1440508
1441.778	0.0	9	1441778
1441.893	0.0	92	1441893
1443.163	0.0	8	1443163
1443.279	0.0	92	1443279
1444.548	0.0	8	1444548
1444.664	0.0	92	1444664
1445.933	0.0	91	1445933
1446.31	0.0	93	1446310
1447.601	0.0	5	1447601
1447.718	0.0	92	1447718
1448.987	0.0	6	1448987
1449.103	0.0	92	1449103
1450.372	0.0	5	1450372
1450.488	0.0	92	1450488
1451.757	0.0	3	1451757
1451.873	0.0	92	1451873
1453.143	0.0	5	1453143
1453.259	0.0	92	1453259
1454.528	0.0	91	1454528
1455.177	0.0	94	1455177
1456.464	0.0	9	1456464
1456.58	0.0	92	1456580
1457.849	0.0	2	1457849
1457.965	0.0	92	1457965
1459.234	0.0	3	1459234
1459.35	0.0	92	1459350
1460.62	0.0	8	1460620
1460.735	0.0	92	1460735
1462.005	0.0	8	1462005
1462.121	0.0	92	1462121
1463.39	0.0	91	1463390
1463.915	0.0	93	1463915
1465.193	0.0	7	1465193
1465.309	0.0	92	1465309
1466.578	0.0	7	1466578
1466.693	0.0	92	1466693
1467.963	0.0	6	1467963
1468.079	0.0	92	1468079
1469.348	0.0	3	1469348
1469.464	0.0	92	1469464
1470.733	0.0	91	1470733
1471.317	0.0	94	1471317
1472.603	0.0	4	1472603
1472.718	0.0	92	1472718
1473.988	0.0	8	1473988
1474.103	0.0	92	1474103
1475.373	0.0	5	1475373
1475.489	0.0	92	1475489
1476.758	0.0	91	1476758
1477.437	0.0	94	1477437
1478.727	0.0	7	1478727
1478.843	0.0	92	1478843
1480.113	0.0	9	1480113
1480.229	0.0	92	1480229
1481.498	0.0	8	1481498
1481.614	0.0	92	1481614
1482.883	0.0	8	1482883
1482.999	0.0	92	1482999
1484.268	0.0	91	1484268
1484.708	0.0	93	1484708
1485.987	0.0	6	1485987
1486.103	0.0	92	1486103
1487.372	0.0	6	1487372
1487.488	0.0	92	1487488
1488.758	0.0	2	1488758
1488.873	0.0	92	1488873
1490.143	0.0	2	1490143
1490.259	0.0	92	1490259
1491.528	0.0	91	1491528
1492.012	0.0	93	1492012
1493.297	0.0	4	1493297
1493.413	0.0	92	1493413
1494.682	0.0	4	1494682
1494.798	0.0	92	1494798
1496.068	0.0	1	1496068
1496.183	0.0	92	1496183
1497.453	0.0	1	1497453
1497.568	0.0	92	1497568
1498.838	0.0	91	1498838
1499.233	0.0	93	1499233
1500.524	0.0	6	1500524
1500.639	0.0	92	1500639
1501.909	0.0	9	1501909
1502.024	0.0	92	1502024
1503.294	0.0	6	1503294
1503.41	0.0	92	1503410
1504.679	0.0	8	1504679
1504.795	0.0	92	1504795
1506.063	0.0	91	1506063
1506.662	0.0	94	1506662
1507.95	0.0	10	1507950
1508.066	0.0	92	1508066
1509.335	0.0	5	1509335
1509.451	0.0	92	1509451
1510.721	0.0	4	1510721
1510.836	0.0	92	1510836
1512.106	0.0	1	1512106
1512.222	0.0	92	1512222
1513.491	0.0	1	1513491
1513.607	0.0	92	1513607
1514.876	0.0	91	1514876
1515.3	0.0	93	1515300
1516.579	0.0	10	1516579
1516.694	0.0	92	1516694
1517.964	0.0	7	1517964
1518.079	0.0	92	1518079
1519.349	0.0	3	1519349
1519.465	0.0	92	1519465
1520.734	0.0	91	1520734
1521.287	0.0	94	1521287
1522.57	0.0	2	1522570
1522.687	0.0	92	1522687
1523.955	0.0	3	1523955
1524.071	0.0	92	1524071
1525.34	0.0	4	1525340
1525.456	0.0	92	1525456
1526.726	0.0	2	1526726
1526.841	0.0	92	1526841
1528.111	0.0	91	1528111
1528.568	0.0	94	1528568
1529.847	0.0	9	1529847
1529.962	0.0	92	1529962
1531.232	0.0	7	1531232
1531.347	0.0	92	1531347
1532.617	0.0	1	1532617
1532.733	0.0	92	1532733
1534.002	0.0	91	1534002
1534.425	0.0	94	1534425
1535.704	0.0	10	1535704
1535.82	0.0	92	1535820
1537.09	0.0	9	1537090
1537.205	0.0	92	1537205
1538.475	0.0	7	1538475
1538.59	0.0	92	1538590
1539.86	0.0	3	1539860
1539.976	0.0	92	1539976
1541.245	0.0	91	1541245
1541.708	0.0	94	1541708
1542.998	0.0	10	1542998
1543.113	0.0	92	1543113
1544.383	0.0	5	1544383
1544.498	0.0	92	1544498
1545.768	0.0	5	1545768
1545.884	0.0	92	1545884
1547.153	0.0	91	1547153
1547.456	0.0	93	1547456
1548.739	0.0	4	1548739
1548.854	0.0	92	1548854
1550.124	0.0	3	1550124
1550.24	0.0	92	1550240
1551.509	0.0	4	1551509
1551.625	0.0	92	1551625
1552.894	0.0	91	1552894
1553.352	0.0	93	1553352
1554.63	0.0	2	1554630
1554.746	0.0	92	1554746
1556.015	0.0	10	1556015
1556.131	0.0	92	1556131
1557.4	0.0	6	1557400
1557.516	0.0	92	1557516
1558.786	0.0	1	1558786
1558.901	0.0	92	1558901
1560.171	0.0	8	1560171
1560.287	0.0	92	1560287
1561.556	0.0	91	1561556
1561.923	0.0	94	1561923
1563.208	0.0	2	1563208
1563.325	0.0	92	1563325
1564.593	0.0	4	1564593
1564.709	0.0	92	1564709
1565.978	0.0	6	1565978
1566.094	0.0	92	1566094
1567.364	0.0	1	1567364
1567.479	0.0	92	1567479
1568.749	0.0	2	1568749
1568.865	0.0	92	1568865
1570.134	0.0	91	1570134
1570.529	0.0	93	1570529
1571.82	0.0	6	1571820
1571.935	0.0	92	1571935
1573.205	0.0	9	1573205
1573.322	0.0	92	1573322
1574.59	0.0	10	1574590
1574.706	0.0	92	1574706
1575.975	0.0	8	1575975
1576.091	0.0	92	1576091
1577.361	0.0	5	1577361
1577.476	0.0	92	1577476
1578.746	0.0	91	1578746
1579.39	0.0	94	1579390
1580.682	0.0	3	1580682
1580.797	0.0	92	1580797
1582.067	0.0	10	1582067
1582.183	0.0	92	1582183
1583.452	0.0	1	1583452
1583.568	0.0	92	1583568
1584.837	0.0	7	1584837
1584.953	0.0	92	1584953
1586.223	0.0	91	1586223
1586.701	0.0	94	1586701
1587.992	0.0	9	1587992
1588.107	0.0	92	1588107
1589.377	0.0	2	1589377
1589.493	0.0	92	1589493
1590.762	0.0	1	1590762
1590.878	0.0	92	1590878
