onset	duration	value	sample
873.083	0.0	4	873083
873.199	0.0	92	873199
874.452	0.0	1	874452
874.568	0.0	92	874568
875.82	0.0	7	875820
875.936	0.0	92	875936
877.189	0.0	91	877189
877.497	0.0	94	877497
878.774	0.0	1	878774
878.89	0.0	92	878890
880.143	0.0	1	880143
880.259	0.0	92	880259
881.528	0.0	5	881528
881.644	0.0	92	881644
882.897	0.0	91	882897
883.334	0.0	94	883334
884.616	0.0	10	884616
884.731	0.0	92	884731
885.983	0.0	2	885983
886.101	0.0	92	886101
887.353	0.0	3	887353
887.468	0.0	92	887468
888.721	0.0	3	888721
888.837	0.0	92	888837
890.09	0.0	91	890090
890.887	0.0	93	890887
892.176	0.0	9	892176
892.291	0.0	92	892291
893.561	0.0	10	893561
893.677	0.0	92	893677
894.93	0.0	9	894930
895.045	0.0	92	895045
896.298	0.0	2	896298
896.414	0.0	92	896414
897.683	0.0	1	897683
897.799	0.0	92	897799
899.052	0.0	91	899052
899.347	0.0	93	899347
900.636	0.0	2	900636
900.753	0.0	92	900753
902.005	0.0	2	902005
902.122	0.0	92	902122
903.391	0.0	5	903391
903.507	0.0	92	903507
904.776	0.0	5	904776
904.892	0.0	92	904892
906.145	0.0	91	906145
906.519	0.0	93	906519
907.797	0.0	2	907797
907.913	0.0	92	907913
909.165	0.0	1	909165
909.281	0.0	92	909281
910.551	0.0	8	910551
910.666	0.0	92	910666
911.919	0.0	8	911919
912.035	0.0	92	912035
913.288	0.0	91	913288
913.644	0.0	93	913644
914.923	0.0	9	914923
915.039	0.0	92	915039
916.292	0.0	6	916292
916.407	0.0	92	916407
917.677	0.0	10	917677
917.793	0.0	92	917793
919.046	0.0	4	919046
919.162	0.0	92	919162
920.431	0.0	4	920431
920.546	0.0	92	920546
921.799	0.0	91	921799
922.062	0.0	93	922062
923.35	0.0	7	923350
923.467	0.0	92	923467
924.737	0.0	2	924737
924.852	0.0	92	924852
926.121	0.0	2	926121
926.237	0.0	92	926237
927.49	0.0	91	927490
927.94	0.0	93	927940
929.226	0.0	10	929226
929.342	0.0	92	929342
930.594	0.0	8	930594
930.71	0.0	92	930710
931.98	0.0	7	931980
932.096	0.0	92	932096
933.365	0.0	8	933365
933.48	0.0	92	933480
934.75	0.0	6	934750
934.866	0.0	92	934866
936.119	0.0	91	936119
936.527	0.0	94	936527
937.804	0.0	4	937804
937.92	0.0	92	937920
939.189	0.0	5	939189
939.305	0.0	92	939305
940.558	0.0	3	940558
940.674	0.0	92	940674
941.926	0.0	91	941926
942.652	0.0	94	942652
943.929	0.0	3	943929
944.045	0.0	92	944045
945.298	0.0	2	945298
945.413	0.0	92	945413
946.683	0.0	6	946683
946.798	0.0	92	946798
948.051	0.0	3	948051
948.168	0.0	92	948168
949.437	0.0	91	949437
949.786	0.0	94	949786
951.072	0.0	7	951072
951.189	0.0	92	951189
952.457	0.0	10	952457
952.573	0.0	92	952573
953.841	0.0	5	953841
953.958	0.0	92	953958
955.211	0.0	1	955211
955.327	0.0	92	955327
956.579	0.0	91	956579
957.398	0.0	94	957398
958.681	0.0	3	958681
958.798	0.0	92	958798
960.066	0.0	5	960066
960.184	0.0	92	960184
961.453	0.0	8	961453
961.568	0.0	92	961568
962.821	0.0	7	962821
962.937	0.0	92	962937
964.19	0.0	91	964190
964.462	0.0	93	964462
965.742	0.0	3	965742
965.858	0.0	92	965858
967.127	0.0	8	967127
967.243	0.0	92	967243
968.512	0.0	3	968512
968.628	0.0	92	968628
969.896	0.0	91	969896
970.321	0.0	94	970321
971.6	0.0	10	971600
971.715	0.0	92	971715
972.985	0.0	9	972985
973.101	0.0	92	973101
974.37	0.0	1	974370
974.486	0.0	92	974486
975.755	0.0	2	975755
975.871	0.0	92	975871
977.124	0.0	1	977124
977.24	0.0	92	977240
978.508	0.0	91	978508
978.882	0.0	93	978882
980.161	0.0	10	980161
980.277	0.0	92	980277
981.547	0.0	4	981547
981.662	0.0	92	981662
982.915	0.0	8	982915
983.031	0.0	92	983031
984.3	0.0	7	984300
984.416	0.0	92	984416
985.685	0.0	91	985685
986.01	0.0	93	986010
987.287	0.0	8	987287
987.403	0.0	92	987403
988.673	0.0	9	988673
988.788	0.0	92	988788
990.041	0.0	5	990041
990.158	0.0	92	990158
991.427	0.0	1	991427
991.542	0.0	92	991542
992.795	0.0	91	992795
993.19	0.0	94	993190
994.481	0.0	9	994481
994.596	0.0	92	994596
995.866	0.0	4	995866
995.982	0.0	92	995982
997.25	0.0	6	997250
997.367	0.0	92	997367
1014.141	0.0	1	1014141
1014.256	0.0	92	1014256
1015.526	0.0	3	1015526
1015.641	0.0	92	1015641
1016.894	0.0	3	1016894
1017.01	0.0	92	1017010
1018.263	0.0	91	1018263
1018.568	0.0	93	1018568
1019.848	0.0	5	1019848
1019.964	0.0	92	1019964
1021.217	0.0	10	1021217
1021.332	0.0	92	1021332
1022.602	0.0	7	1022602
1022.718	0.0	92	1022718
1023.987	0.0	7	1023987
1024.103	0.0	92	1024103
1025.372	0.0	91	1025372
1025.685	0.0	93	1025685
1026.975	0.0	10	1026975
1027.09	0.0	92	1027090
1028.343	0.0	3	1028343
1028.459	0.0	92	1028459
1029.727	0.0	3	1029727
1029.844	0.0	92	1029844
1031.114	0.0	91	1031114
1031.413	0.0	93	1031413
1032.699	0.0	3	1032699
1032.815	0.0	92	1032815
1034.084	0.0	10	1034084
1034.201	0.0	92	1034201
1035.453	0.0	5	1035453
1035.568	0.0	92	1035568
1036.838	0.0	5	1036838
1036.954	0.0	92	1036954
1038.223	0.0	91	1038223
1038.578	0.0	93	1038578
1039.859	0.0	6	1039859
1039.974	0.0	92	1039974
1041.227	0.0	7	1041227
1041.343	0.0	92	1041343
1042.612	0.0	4	1042612
1042.728	0.0	92	1042728
1043.998	0.0	91	1043998
1044.45	0.0	94	1044450
1045.733	0.0	9	1045733
1045.849	0.0	92	1045849
1047.102	0.0	4	1047102
1047.218	0.0	92	1047218
1048.487	0.0	2	1048487
1048.603	0.0	92	1048603
1049.872	0.0	91	1049872
1050.382	0.0	94	1050382
1051.658	0.0	5	1051658
1051.774	0.0	92	1051774
1053.026	0.0	10	1053026
1053.142	0.0	92	1053142
1054.395	0.0	1	1054395
1054.511	0.0	92	1054511
1055.78	0.0	2	1055780
1055.896	0.0	92	1055896
1057.165	0.0	1	1057165
1057.281	0.0	92	1057281
1058.55	0.0	91	1058550
1058.961	0.0	93	1058961
1060.253	0.0	9	1060253
1060.368	0.0	92	1060368
1061.638	0.0	4	1061638
1061.754	0.0	92	1061754
1063.007	0.0	7	1063007
1063.122	0.0	92	1063122
1064.375	0.0	91	1064375
1065.078	0.0	94	1065078
1066.361	0.0	10	1066361
1066.477	0.0	92	1066477
1067.746	0.0	8	1067746
1067.862	0.0	92	1067862
1069.115	0.0	7	1069115
1069.231	0.0	92	1069231
1070.5	0.0	3	1070500
1070.616	0.0	92	1070616
1071.885	0.0	91	1071885
1072.265	0.0	94	1072265
1073.554	0.0	9	1073554
1073.67	0.0	92	1073670
1074.939	0.0	10	1074939
1075.055	0.0	92	1075055
1076.323	0.0	2	1076323
1076.441	0.0	92	1076441
1077.71	0.0	2	1077710
1077.825	0.0	92	1077825
1079.095	0.0	91	1079095
1079.397	0.0	93	1079397
1080.68	0.0	10	1080680
1080.796	0.0	92	1080796
1082.049	0.0	6	1082049
1082.165	0.0	92	1082165
1083.434	0.0	6	1083434
1083.551	0.0	92	1083551
1084.819	0.0	91	1084819
1085.308	0.0	93	1085308
1086.588	0.0	6	1086588
1086.704	0.0	92	1086704
1087.974	0.0	9	1087974
1088.089	0.0	92	1088089
1089.359	0.0	1	1089359
1089.474	0.0	92	1089474
1090.744	0.0	8	1090744
1090.86	0.0	92	1090860
1092.129	0.0	6	1092129
1092.246	0.0	92	1092246
1093.514	0.0	91	1093514
1093.77	0.0	94	1093770
1095.049	0.0	3	1095049
1095.166	0.0	92	1095166
1096.435	0.0	9	1096435
1096.551	0.0	92	1096551
1097.82	0.0	7	1097820
1097.936	0.0	92	1097936
1099.206	0.0	7	1099206
1099.321	0.0	92	1099321
1100.591	0.0	91	1100591
1101.274	0.0	93	1101274
1102.56	0.0	3	1102560
1102.676	0.0	92	1102676
1103.928	0.0	9	1103928
1104.044	0.0	92	1104044
1105.314	0.0	6	1105314
1105.429	0.0	92	1105429
1106.699	0.0	2	1106699
1106.815	0.0	92	1106815
1108.067	0.0	1	1108067
1108.183	0.0	92	1108183
1109.453	0.0	91	1109453
1109.72	0.0	93	1109720
1111.004	0.0	5	1111004
1111.12	0.0	92	1111120
1112.39	0.0	5	1112390
1112.506	0.0	92	1112506
1113.775	0.0	8	1113775
1113.891	0.0	92	1113891
1115.144	0.0	1	1115144
1115.26	0.0	92	1115260
1116.529	0.0	91	1116529
1116.877	0.0	94	1116877
1118.164	0.0	9	1118164
1118.281	0.0	92	1118281
1119.55	0.0	10	1119550
1119.665	0.0	92	1119665
1120.935	0.0	9	1120935
1121.05	0.0	92	1121050
1122.32	0.0	6	1122320
1122.436	0.0	92	1122436
1123.705	0.0	2	1123705
1123.821	0.0	92	1123821
1125.09	0.0	91	1125090
1125.366	0.0	94	1125366
1126.642	0.0	5	1126642
1126.758	0.0	92	1126758
1128.028	0.0	6	1128028
1128.143	0.0	92	1128143
1129.396	0.0	4	1129396
1129.512	0.0	92	1129512
1130.781	0.0	91	1130781
1131.369	0.0	94	1131369
1132.651	0.0	1	1132651
1132.766	0.0	92	1132766
1134.036	0.0	4	1134036
1134.151	0.0	92	1134151
1135.421	0.0	6	1135421
1135.537	0.0	92	1135537
1136.806	0.0	91	1136806
1137.21	0.0	94	1137210
1138.492	0.0	9	1138492
1138.607	0.0	92	1138607
1139.877	0.0	7	1139877
1139.993	0.0	92	1139993
1141.262	0.0	2	1141262
1141.378	0.0	92	1141378
1142.647	0.0	91	1142647
1143.291	0.0	94	1143291
1144.567	0.0	1	1144567
1144.682	0.0	92	1144682
1145.952	0.0	8	1145952
1146.068	0.0	92	1146068
1147.337	0.0	4	1147337
1147.453	0.0	92	1147453
1148.722	0.0	91	1148722
1149.566	0.0	94	1149566
1150.842	0.0	3	1150842
1150.957	0.0	92	1150957
1152.227	0.0	4	1152227
1152.343	0.0	92	1152343
1153.613	0.0	4	1153613
1153.729	0.0	92	1153729
1154.997	0.0	91	1154997
1155.354	0.0	93	1155354
1156.632	0.0	1	1156632
1156.749	0.0	92	1156749
1158.018	0.0	3	1158018
1158.134	0.0	92	1158134
1159.402	0.0	5	1159402
1159.519	0.0	92	1159519
1160.789	0.0	2	1160789
1160.904	0.0	92	1160904
1162.174	0.0	2	1162174
1162.29	0.0	92	1162290
1163.559	0.0	91	1163559
1163.878	0.0	93	1163878
1165.161	0.0	8	1165161
1165.278	0.0	92	1165278
1166.546	0.0	5	1166546
1166.662	0.0	92	1166662
1167.932	0.0	2	1167932
1168.047	0.0	92	1168047
1169.317	0.0	8	1169317
1169.432	0.0	92	1169432
1170.702	0.0	7	1170702
1170.818	0.0	92	1170818
1172.087	0.0	91	1172087
1172.866	0.0	88	1172866
1172.867	0.0	93	1172867
1174.157	0.0	9	1174157
1174.273	0.0	92	1174273
1175.542	0.0	8	1175542
1175.658	0.0	92	1175658
1176.927	0.0	1	1176927
1177.043	0.0	92	1177043
1178.312	0.0	8	1178312
1178.428	0.0	92	1178428
1179.697	0.0	8	1179697
1179.813	0.0	92	1179813
1181.083	0.0	91	1181083
1181.443	0.0	93	1181443
1182.735	0.0	5	1182735
1182.851	0.0	92	1182851
1184.12	0.0	4	1184120
1184.237	0.0	92	1184237
1185.505	0.0	7	1185505
1185.621	0.0	92	1185621
1186.891	0.0	91	1186891
1187.702	0.0	94	1187702
1188.993	0.0	8	1188993
1189.109	0.0	92	1189109
1190.379	0.0	6	1190379
1190.494	0.0	92	1190494
1191.764	0.0	4	1191764
1191.879	0.0	92	1191879
1193.132	0.0	91	1193132
1193.706	0.0	94	1193706
1194.985	0.0	10	1194985
1195.1	0.0	92	1195100
1196.37	0.0	10	1196370
1196.487	0.0	92	1196487
1216.095	0.0	8	1216095
1216.213	0.0	92	1216213
1217.481	0.0	7	1217481
1217.597	0.0	92	1217597
1218.866	0.0	3	1218866
1218.983	0.0	92	1218983
1220.252	0.0	91	1220252
1220.555	0.0	94	1220555
1221.837	0.0	8	1221837
1221.953	0.0	92	1221953
1223.222	0.0	10	1223222
1223.339	0.0	92	1223339
1224.607	0.0	5	1224607
1224.724	0.0	92	1224724
1225.992	0.0	2	1225992
1226.109	0.0	92	1226109
1227.377	0.0	2	1227377
1227.494	0.0	92	1227494
1228.763	0.0	91	1228763
1229.022	0.0	93	1229022
1230.298	0.0	9	1230298
1230.415	0.0	92	1230415
1231.683	0.0	5	1231683
1231.8	0.0	92	1231800
1233.068	0.0	9	1233068
1233.185	0.0	92	1233185
1234.454	0.0	4	1234454
1234.57	0.0	92	1234570
1235.839	0.0	6	1235839
1235.956	0.0	92	1235956
1237.225	0.0	91	1237225
1237.539	0.0	94	1237539
1238.826	0.0	10	1238826
1238.943	0.0	92	1238943
1240.211	0.0	3	1240211
1240.329	0.0	92	1240329
1241.598	0.0	4	1241598
1241.713	0.0	92	1241713
1242.982	0.0	91	1242982
1243.412	0.0	93	1243412
1244.702	0.0	8	1244702
1244.818	0.0	92	1244818
1246.086	0.0	10	1246086
1246.203	0.0	92	1246203
1247.471	0.0	1	1247471
1247.588	0.0	92	1247588
1248.856	0.0	1	1248856
1248.973	0.0	92	1248973
1250.242	0.0	91	1250242
1250.534	0.0	93	1250534
1251.81	0.0	10	1251810
1251.927	0.0	92	1251927
1253.196	0.0	6	1253196
1253.313	0.0	92	1253313
1254.581	0.0	8	1254581
1254.698	0.0	92	1254698
1255.966	0.0	8	1255966
1256.083	0.0	92	1256083
1257.352	0.0	8	1257352
1257.468	0.0	92	1257468
1258.738	0.0	91	1258738
1259.046	0.0	93	1259046
1260.322	0.0	3	1260322
1260.439	0.0	92	1260439
1261.707	0.0	8	1261707
1261.824	0.0	92	1261824
1263.092	0.0	7	1263092
1263.209	0.0	92	1263209
1264.477	0.0	4	1264477
1264.594	0.0	92	1264594
1265.863	0.0	91	1265863
1266.979	0.0	94	1266979
1268.266	0.0	8	1268266
1268.383	0.0	92	1268383
1269.651	0.0	3	1269651
1269.768	0.0	92	1269768
1271.036	0.0	7	1271036
1271.153	0.0	92	1271153
1272.422	0.0	6	1272422
1272.538	0.0	92	1272538
1273.807	0.0	4	1273807
1273.924	0.0	92	1273924
1275.192	0.0	91	1275192
1275.57	0.0	94	1275570
1276.844	0.0	10	1276844
1276.961	0.0	92	1276961
1278.23	0.0	9	1278230
1278.347	0.0	92	1278347
1279.616	0.0	5	1279616
1279.732	0.0	92	1279732
1281.001	0.0	5	1281001
1281.117	0.0	92	1281117
1282.385	0.0	91	1282385
1282.742	0.0	93	1282742
1284.021	0.0	3	1284021
1284.137	0.0	92	1284137
1285.406	0.0	5	1285406
1285.523	0.0	92	1285523
1286.792	0.0	7	1286792
1286.909	0.0	92	1286909
1288.177	0.0	7	1288177
1288.294	0.0	92	1288294
1289.563	0.0	91	1289563
1290.262	0.0	93	1290262
1291.548	0.0	6	1291548
1291.664	0.0	92	1291664
1292.934	0.0	1	1292934
1293.049	0.0	92	1293049
1294.319	0.0	7	1294319
1294.435	0.0	92	1294435
1295.704	0.0	91	1295704
1296.332	0.0	94	1296332
1297.623	0.0	3	1297623
1297.739	0.0	92	1297739
1299.009	0.0	10	1299009
1299.124	0.0	92	1299124
1300.394	0.0	4	1300394
1300.509	0.0	92	1300509
1301.778	0.0	4	1301778
1301.895	0.0	92	1301895
1303.164	0.0	91	1303164
1303.962	0.0	93	1303962
1305.25	0.0	9	1305250
1305.367	0.0	92	1305367
1306.636	0.0	1	1306636
1306.751	0.0	92	1306751
1308.021	0.0	9	1308021
1308.136	0.0	92	1308136
1309.406	0.0	5	1309406
1309.522	0.0	92	1309522
1310.791	0.0	2	1310791
1310.907	0.0	92	1310907
1312.176	0.0	91	1312176
1312.528	0.0	94	1312528
1313.812	0.0	8	1313812
1313.928	0.0	92	1313928
1315.197	0.0	5	1315197
1315.315	0.0	92	1315315
1316.582	0.0	6	1316582
1316.698	0.0	92	1316698
1317.968	0.0	2	1317968
1318.083	0.0	92	1318083
1319.353	0.0	2	1319353
1319.468	0.0	92	1319468
1320.738	0.0	91	1320738
1321.083	0.0	93	1321083
1322.373	0.0	9	1322373
1322.489	0.0	92	1322489
1323.759	0.0	4	1323759
1323.874	0.0	92	1323874
1325.144	0.0	4	1325144
1325.26	0.0	92	1325260
1326.529	0.0	91	1326529
1326.861	0.0	93	1326861
1328.148	0.0	10	1328148
1328.264	0.0	92	1328264
1329.533	0.0	2	1329533
1329.649	0.0	92	1329649
1330.918	0.0	7	1330918
1331.034	0.0	92	1331034
1332.304	0.0	91	1332304
1333.066	0.0	94	1333066
1334.356	0.0	1	1334356
1334.472	0.0	92	1334472
1335.742	0.0	4	1335742
1335.857	0.0	92	1335857
1337.127	0.0	2	1337127
1337.242	0.0	92	1337242
1338.512	0.0	91	1338512
1338.892	0.0	94	1338892
1340.18	0.0	9	1340180
1340.297	0.0	92	1340297
1341.566	0.0	3	1341566
1341.682	0.0	92	1341682
1342.951	0.0	7	1342951
1343.067	0.0	92	1343067
1344.336	0.0	91	1344336
1344.922	0.0	94	1344922
1346.206	0.0	5	1346206
1346.322	0.0	92	1346322
1347.591	0.0	8	1347591
1347.706	0.0	92	1347706
1348.976	0.0	6	1348976
1349.092	0.0	92	1349092
1350.361	0.0	6	1350361
1350.477	0.0	92	1350477
1351.745	0.0	91	1351745
1352.033	0.0	93	1352033
1353.315	0.0	3	1353315
1353.431	0.0	92	1353431
1354.7	0.0	10	1354700
1354.816	0.0	92	1354816
1356.086	0.0	5	1356086
1356.201	0.0	92	1356201
1357.471	0.0	2	1357471
1357.586	0.0	92	1357586
1358.856	0.0	2	1358856
1358.972	0.0	92	1358972
1360.241	0.0	91	1360241
1360.586	0.0	93	1360586
1361.877	0.0	4	1361877
1361.992	0.0	92	1361992
1363.262	0.0	6	1363262
1363.379	0.0	92	1363379
1364.647	0.0	7	1364647
1364.764	0.0	92	1364764
1366.031	0.0	5	1366031
1366.148	0.0	92	1366148
1367.418	0.0	1	1367418
1367.533	0.0	92	1367533
1368.803	0.0	91	1368803
1369.114	0.0	94	1369114
1370.405	0.0	9	1370405
1370.521	0.0	92	1370521
1371.79	0.0	2	1371790
1371.906	0.0	92	1371906
1373.175	0.0	10	1373175
1373.291	0.0	92	1373291
1374.56	0.0	3	1374560
1374.676	0.0	92	1374676
1375.946	0.0	7	1375946
1376.061	0.0	92	1376061
1377.331	0.0	91	1377331
1377.865	0.0	94	1377865
1379.149	0.0	6	1379149
1379.266	0.0	92	1379266
1380.535	0.0	9	1380535
1380.651	0.0	92	1380651
1381.919	0.0	9	1381919
1382.036	0.0	92	1382036
1383.306	0.0	1	1383306
1383.422	0.0	92	1383422
1384.691	0.0	1	1384691
1384.807	0.0	92	1384807
1386.076	0.0	91	1386076
1386.408	0.0	93	1386408
1387.695	0.0	10	1387695
1387.811	0.0	92	1387811
1389.08	0.0	1	1389080
1389.196	0.0	92	1389196
1390.465	0.0	3	1390465
1390.581	0.0	92	1390581
1391.851	0.0	91	1391851
1392.416	0.0	94	1392416
1393.703	0.0	1	1393703
1393.82	0.0	92	1393820
1395.088	0.0	6	1395088
1395.204	0.0	92	1395204
1413.146	0.0	7	1413146
1413.262	0.0	92	1413262
1414.531	0.0	10	1414531
1414.647	0.0	92	1414647
1415.916	0.0	3	1415916
1416.032	0.0	92	1416032
1417.302	0.0	3	1417302
1417.418	0.0	92	1417418
1418.686	0.0	91	1418686
1418.893	0.0	93	1418893
1420.172	0.0	5	1420172
1420.288	0.0	92	1420288
1421.591	0.0	7	1421591
1421.706	0.0	92	1421706
1422.976	0.0	3	1422976
1423.092	0.0	92	1423092
1424.361	0.0	3	1424361
1424.477	0.0	92	1424477
1425.746	0.0	91	1425746
1426.01	0.0	93	1426010
1427.298	0.0	7	1427298
1427.415	0.0	92	1427415
1428.684	0.0	5	1428684
1428.8	0.0	92	1428800
1430.069	0.0	5	1430069
1430.185	0.0	92	1430185
1431.454	0.0	91	1431454
1431.798	0.0	93	1431798
1433.09	0.0	6	1433090
1433.205	0.0	92	1433205
1434.474	0.0	10	1434474
1434.59	0.0	92	1434590
1435.86	0.0	1	1435860
1435.976	0.0	92	1435976
1437.245	0.0	3	1437245
1437.362	0.0	92	1437362
1438.63	0.0	91	1438630
1438.963	0.0	94	1438963
1440.249	0.0	3	1440249
1440.366	0.0	92	1440366
1441.634	0.0	2	1441634
1441.75	0.0	92	1441750
1443.02	0.0	2	1443020
1443.135	0.0	92	1443135
1444.405	0.0	2	1444405
1444.521	0.0	92	1444521
1445.79	0.0	91	1445790
1446.119	0.0	93	1446119
1447.409	0.0	9	1447409
1447.525	0.0	92	1447525
1448.794	0.0	2	1448794
1448.91	0.0	92	1448910
1450.179	0.0	6	1450179
1450.295	0.0	92	1450295
1451.565	0.0	5	1451565
1451.68	0.0	92	1451680
1452.95	0.0	91	1452950
1453.28	0.0	93	1453280
1454.569	0.0	8	1454569
1454.684	0.0	92	1454684
1455.954	0.0	7	1455954
1456.07	0.0	92	1456070
1457.339	0.0	1	1457339
1457.456	0.0	92	1457456
1458.724	0.0	91	1458724
1459.409	0.0	94	1459409
1460.694	0.0	8	1460694
1460.809	0.0	92	1460809
1462.078	0.0	1	1462078
1462.194	0.0	92	1462194
1463.464	0.0	1	1463464
1463.58	0.0	92	1463580
1464.849	0.0	91	1464849
1465.304	0.0	93	1465304
1466.585	0.0	10	1466585
1466.701	0.0	92	1466701
1467.97	0.0	8	1467970
1468.086	0.0	92	1468086
1469.355	0.0	9	1469355
1469.472	0.0	92	1469472
1470.74	0.0	3	1470740
1470.857	0.0	92	1470857
1472.126	0.0	6	1472126
1472.241	0.0	92	1472241
1473.51	0.0	91	1473510
1473.882	0.0	94	1473882
1475.163	0.0	6	1475163
1475.279	0.0	92	1475279
1476.548	0.0	8	1476548
1476.664	0.0	92	1476664
1477.933	0.0	7	1477933
1478.049	0.0	92	1478049
1479.318	0.0	2	1479318
1479.435	0.0	92	1479435
1480.704	0.0	6	1480704
1480.82	0.0	92	1480820
1482.089	0.0	91	1482089
1482.738	0.0	94	1482738
1484.024	0.0	10	1484024
1484.141	0.0	92	1484141
1485.41	0.0	4	1485410
1485.526	0.0	92	1485526
1486.796	0.0	8	1486796
1486.911	0.0	92	1486911
1488.181	0.0	2	1488181
1488.296	0.0	92	1488296
1489.566	0.0	5	1489566
1489.682	0.0	92	1489682
1490.951	0.0	91	1490951
1491.394	0.0	94	1491394
1492.67	0.0	9	1492670
1492.786	0.0	92	1492786
1494.054	0.0	2	1494054
1494.171	0.0	92	1494171
1495.441	0.0	5	1495441
1495.556	0.0	92	1495556
1496.825	0.0	91	1496825
1497.437	0.0	94	1497437
1498.728	0.0	2	1498728
1498.845	0.0	92	1498845
1500.114	0.0	9	1500114
1500.229	0.0	92	1500229
1501.499	0.0	4	1501499
1501.614	0.0	92	1501614
1502.884	0.0	7	1502884
1503.0	0.0	92	1503000
1504.269	0.0	91	1504269
1504.679	0.0	94	1504679
1505.955	0.0	8	1505955
1506.07	0.0	92	1506070
1507.34	0.0	8	1507340
1507.456	0.0	92	1507456
1508.725	0.0	6	1508725
1508.841	0.0	92	1508841
1510.11	0.0	8	1510110
1510.226	0.0	92	1510226
1511.495	0.0	91	1511495
1512.286	0.0	94	1512286
1513.565	0.0	9	1513565
1513.681	0.0	92	1513681
1514.95	0.0	3	1514950
1515.066	0.0	92	1515066
1516.335	0.0	1	1516335
1516.452	0.0	92	1516452
1517.721	0.0	91	1517721
1518.121	0.0	94	1518121
1519.406	0.0	9	1519406
1519.523	0.0	92	1519523
1520.791	0.0	7	1520791
1520.907	0.0	92	1520907
1522.177	0.0	6	1522177
1522.292	0.0	92	1522292
1523.562	0.0	6	1523562
1523.677	0.0	92	1523677
1524.947	0.0	91	1524947
1525.258	0.0	93	1525258
1526.548	0.0	7	1526548
1526.665	0.0	92	1526665
1527.934	0.0	10	1527934
1528.05	0.0	92	1528050
1529.32	0.0	6	1529320
1529.436	0.0	92	1529436
1530.704	0.0	8	1530704
1530.82	0.0	92	1530820
1532.09	0.0	1	1532090
1532.206	0.0	92	1532206
1533.475	0.0	91	1533475
1533.857	0.0	94	1533857
1535.144	0.0	2	1535144
1535.26	0.0	92	1535260
1536.529	0.0	6	1536529
1536.645	0.0	92	1536645
1537.915	0.0	5	1537915
1538.033	0.0	92	1538033
1539.3	0.0	91	1539300
1539.834	0.0	93	1539834
1541.119	0.0	9	1541119
1541.234	0.0	92	1541234
1542.504	0.0	10	1542504
1542.62	0.0	92	1542620
1543.889	0.0	4	1543889
1544.005	0.0	92	1544005
1545.275	0.0	5	1545275
1545.39	0.0	92	1545390
1546.66	0.0	91	1546660
1547.543	0.0	94	1547543
1548.829	0.0	3	1548829
1548.945	0.0	92	1548945
1550.214	0.0	9	1550214
1550.33	0.0	92	1550330
1551.6	0.0	1	1551600
1551.715	0.0	92	1551715
1552.985	0.0	8	1552985
1553.101	0.0	92	1553101
1554.37	0.0	7	1554370
1554.487	0.0	92	1554487
1555.755	0.0	91	1555755
1556.147	0.0	93	1556147
1557.424	0.0	10	1557424
1557.541	0.0	92	1557541
1558.809	0.0	5	1558809
1558.925	0.0	92	1558925
1560.195	0.0	4	1560195
1560.31	0.0	92	1560310
1561.58	0.0	4	1561580
1561.695	0.0	92	1561695
1562.965	0.0	91	1562965
1563.258	0.0	93	1563258
1564.534	0.0	2	1564534
1564.649	0.0	92	1564649
1565.919	0.0	10	1565919
1566.035	0.0	92	1566035
1567.304	0.0	4	1567304
1567.42	0.0	92	1567420
1568.689	0.0	1	1568689
1568.805	0.0	92	1568805
1570.075	0.0	4	1570075
1570.19	0.0	92	1570190
1571.46	0.0	91	1571460
1571.788	0.0	94	1571788
1573.079	0.0	5	1573079
1573.194	0.0	92	1573194
1574.464	0.0	9	1574464
1574.58	0.0	92	1574580
1575.849	0.0	4	1575849
1575.966	0.0	92	1575966
1577.233	0.0	4	1577233
1577.35	0.0	92	1577350
1578.619	0.0	3	1578619
1578.735	0.0	92	1578735
1580.005	0.0	91	1580005
1580.28	0.0	93	1580280
1581.557	0.0	10	1581557
1581.672	0.0	92	1581672
1582.942	0.0	1	1582942
1583.058	0.0	92	1583058
1584.327	0.0	1	1584327
1584.444	0.0	92	1584444
1585.712	0.0	91	1585712
1586.734	0.0	93	1586734
1588.015	0.0	9	1588015
1588.131	0.0	92	1588131
1589.401	0.0	7	1589401
1589.517	0.0	92	1589517
1590.786	0.0	10	1590786
1590.902	0.0	92	1590902
