onset	duration	value	sample
944.669	0.0	7	944669
944.784	0.0	92	944784
946.054	0.0	91	946054
946.617	0.0	94	946617
947.907	0.0	1	947907
948.022	0.0	92	948022
949.29	0.0	1	949290
949.407	0.0	92	949407
950.677	0.0	5	950677
950.792	0.0	92	950792
952.045	0.0	91	952045
952.59	0.0	93	952590
953.881	0.0	10	953881
953.997	0.0	92	953997
955.266	0.0	2	955266
955.382	0.0	92	955382
956.651	0.0	3	956651
956.767	0.0	92	956767
958.037	0.0	3	958037
958.152	0.0	92	958152
959.405	0.0	91	959405
959.857	0.0	94	959857
961.14	0.0	9	961140
961.257	0.0	92	961257
962.526	0.0	10	962526
962.642	0.0	92	962642
963.911	0.0	9	963911
964.027	0.0	92	964027
965.296	0.0	2	965296
965.412	0.0	92	965412
966.682	0.0	1	966682
966.797	0.0	92	966797
968.067	0.0	91	968067
969.235	0.0	94	969235
970.52	0.0	2	970520
970.636	0.0	92	970636
971.905	0.0	2	971905
972.021	0.0	92	972021
973.291	0.0	5	973291
973.406	0.0	92	973406
974.676	0.0	5	974676
974.791	0.0	92	974791
976.061	0.0	91	976061
976.981	0.0	94	976981
978.264	0.0	2	978264
978.38	0.0	92	978380
979.648	0.0	1	979648
979.765	0.0	92	979765
981.034	0.0	8	981034
981.15	0.0	92	981150
982.403	0.0	8	982403
982.519	0.0	92	982519
983.788	0.0	91	983788
985.037	0.0	93	985037
986.325	0.0	9	986325
986.441	0.0	92	986441
987.71	0.0	6	987710
987.826	0.0	92	987826
989.095	0.0	10	989095
989.211	0.0	92	989211
990.48	0.0	4	990480
990.596	0.0	92	990596
991.883	0.0	4	991883
991.998	0.0	92	991998
993.268	0.0	91	993268
993.802	0.0	93	993802
995.087	0.0	7	995087
995.202	0.0	92	995202
996.472	0.0	2	996472
996.588	0.0	92	996588
997.857	0.0	2	997857
997.973	0.0	92	997973
999.242	0.0	91	999242
999.874	0.0	93	999874
1001.162	0.0	10	1001162
1001.278	0.0	92	1001278
1002.547	0.0	8	1002547
1002.662	0.0	92	1002662
1003.932	0.0	7	1003932
1004.048	0.0	92	1004048
1005.317	0.0	8	1005317
1005.433	0.0	92	1005433
1006.702	0.0	6	1006702
1006.818	0.0	92	1006818
1008.088	0.0	91	1008088
1008.869	0.0	93	1008869
1010.157	0.0	4	1010157
1010.274	0.0	92	1010274
1011.542	0.0	5	1011542
1011.658	0.0	92	1011658
1012.927	0.0	3	1012927
1013.043	0.0	92	1013043
1014.313	0.0	91	1014313
1015.07	0.0	94	1015070
1016.348	0.0	3	1016348
1016.464	0.0	92	1016464
1017.734	0.0	2	1017734
1017.85	0.0	92	1017850
1019.102	0.0	6	1019102
1019.218	0.0	92	1019218
1020.488	0.0	3	1020488
1020.603	0.0	92	1020603
1021.873	0.0	91	1021873
1022.305	0.0	93	1022305
1023.592	0.0	7	1023592
1023.708	0.0	92	1023708
1024.977	0.0	10	1024977
1025.093	0.0	92	1025093
1026.362	0.0	5	1026362
1026.478	0.0	92	1026478
1027.748	0.0	1	1027748
1027.863	0.0	92	1027863
1029.133	0.0	91	1029133
1029.887	0.0	94	1029887
1031.169	0.0	3	1031169
1031.285	0.0	92	1031285
1032.554	0.0	5	1032554
1032.67	0.0	92	1032670
1033.939	0.0	8	1033939
1034.055	0.0	92	1034055
1035.323	0.0	7	1035323
1035.44	0.0	92	1035440
1036.71	0.0	91	1036710
1037.49	0.0	93	1037490
1038.779	0.0	3	1038779
1038.895	0.0	92	1038895
1040.164	0.0	8	1040164
1040.28	0.0	92	1040280
1041.549	0.0	3	1041549
1041.665	0.0	92	1041665
1042.935	0.0	91	1042935
1043.459	0.0	93	1043459
1044.737	0.0	10	1044737
1044.853	0.0	92	1044853
1046.121	0.0	9	1046121
1046.238	0.0	92	1046238
1047.506	0.0	1	1047506
1047.623	0.0	92	1047623
1048.893	0.0	2	1048893
1049.008	0.0	92	1049008
1050.278	0.0	1	1050278
1050.395	0.0	92	1050395
1051.663	0.0	91	1051663
1052.075	0.0	93	1052075
1053.365	0.0	10	1053365
1053.481	0.0	92	1053481
1054.751	0.0	4	1054751
1054.866	0.0	92	1054866
1056.136	0.0	8	1056136
1056.251	0.0	92	1056251
1057.521	0.0	7	1057521
1057.637	0.0	92	1057637
1058.905	0.0	91	1058905
1059.4	0.0	94	1059400
1060.675	0.0	8	1060675
1060.791	0.0	92	1060791
1062.127	0.0	9	1062127
1062.244	0.0	92	1062244
1063.512	0.0	5	1063512
1063.628	0.0	92	1063628
1064.898	0.0	1	1064898
1065.013	0.0	92	1065013
1066.283	0.0	91	1066283
1066.913	0.0	94	1066913
1068.202	0.0	9	1068202
1068.318	0.0	92	1068318
1069.587	0.0	4	1069587
1069.703	0.0	92	1069703
1070.972	0.0	6	1070972
1071.088	0.0	92	1071088
1102.615	0.0	1	1102615
1102.731	0.0	92	1102731
1104.0	0.0	3	1104000
1104.116	0.0	92	1104116
1105.386	0.0	3	1105386
1105.501	0.0	92	1105501
1106.771	0.0	91	1106771
1107.219	0.0	93	1107219
1108.505	0.0	5	1108505
1108.622	0.0	92	1108622
1109.892	0.0	10	1109892
1110.007	0.0	92	1110007
1111.277	0.0	7	1111277
1111.394	0.0	92	1111394
1112.662	0.0	7	1112662
1112.778	0.0	92	1112778
1114.047	0.0	91	1114047
1114.505	0.0	93	1114505
1115.784	0.0	10	1115784
1115.899	0.0	92	1115899
1117.168	0.0	3	1117168
1117.284	0.0	92	1117284
1118.553	0.0	3	1118553
1118.669	0.0	92	1118669
1119.938	0.0	91	1119938
1120.299	0.0	93	1120299
1121.574	0.0	3	1121574
1121.69	0.0	92	1121690
1122.959	0.0	10	1122959
1123.075	0.0	92	1123075
1124.345	0.0	5	1124345
1124.46	0.0	92	1124460
1125.73	0.0	5	1125730
1125.845	0.0	92	1125845
1127.115	0.0	91	1127115
1130.203	0.0	6	1130203
1130.318	0.0	92	1130318
1131.588	0.0	7	1131588
1131.703	0.0	92	1131703
1132.973	0.0	4	1132973
1133.089	0.0	92	1133089
1134.358	0.0	91	1134358
1135.457	0.0	94	1135457
1136.745	0.0	9	1136745
1136.86	0.0	92	1136860
1138.13	0.0	4	1138130
1138.246	0.0	92	1138246
1139.515	0.0	2	1139515
1139.631	0.0	92	1139631
1140.9	0.0	91	1140900
1141.565	0.0	94	1141565
1142.853	0.0	5	1142853
1142.969	0.0	92	1142969
1144.238	0.0	10	1144238
1144.355	0.0	92	1144355
1145.622	0.0	1	1145622
1145.739	0.0	92	1145739
1147.009	0.0	2	1147009
1147.124	0.0	92	1147124
1148.394	0.0	1	1148394
1148.509	0.0	92	1148509
1149.779	0.0	91	1149779
1150.174	0.0	93	1150174
1151.465	0.0	9	1151465
1151.58	0.0	92	1151580
1152.85	0.0	4	1152850
1152.966	0.0	92	1152966
1154.235	0.0	7	1154235
1154.352	0.0	92	1154352
1155.62	0.0	91	1155620
1156.387	0.0	94	1156387
1157.673	0.0	10	1157673
1157.789	0.0	92	1157789
1159.057	0.0	8	1159057
1159.174	0.0	92	1159174
1160.443	0.0	7	1160443
1160.559	0.0	92	1160559
1161.829	0.0	3	1161829
1161.944	0.0	92	1161944
1163.214	0.0	91	1163214
1163.757	0.0	94	1163757
1165.033	0.0	9	1165033
1165.149	0.0	92	1165149
1166.418	0.0	10	1166418
1166.534	0.0	92	1166534
1167.803	0.0	2	1167803
1167.919	0.0	92	1167919
1169.188	0.0	2	1169188
1169.304	0.0	92	1169304
1170.574	0.0	91	1170574
1171.031	0.0	93	1171031
1172.309	0.0	10	1172309
1172.426	0.0	92	1172426
1173.694	0.0	6	1173694
1173.81	0.0	92	1173810
1175.08	0.0	6	1175080
1175.195	0.0	92	1175195
1176.465	0.0	91	1176465
1176.939	0.0	93	1176939
1178.217	0.0	6	1178217
1178.333	0.0	92	1178333
1179.603	0.0	9	1179603
1179.718	0.0	92	1179718
1180.988	0.0	1	1180988
1181.103	0.0	92	1181103
1182.373	0.0	8	1182373
1182.489	0.0	92	1182489
1183.758	0.0	6	1183758
1183.874	0.0	92	1183874
1185.143	0.0	91	1185143
1185.473	0.0	93	1185473
1186.762	0.0	3	1186762
1186.878	0.0	92	1186878
1188.146	0.0	9	1188146
1188.264	0.0	92	1188264
1189.533	0.0	7	1189533
1189.648	0.0	92	1189648
1190.918	0.0	7	1190918
1191.034	0.0	92	1191034
1192.303	0.0	91	1192303
1192.641	0.0	93	1192641
1193.922	0.0	3	1193922
1194.038	0.0	92	1194038
1195.307	0.0	9	1195307
1195.424	0.0	92	1195424
1196.692	0.0	6	1196692
1196.808	0.0	92	1196808
1198.078	0.0	2	1198078
1198.193	0.0	92	1198193
1199.463	0.0	1	1199463
1199.578	0.0	92	1199578
1200.848	0.0	91	1200848
1201.647	0.0	94	1201647
1202.934	0.0	5	1202934
1203.05	0.0	92	1203050
1204.319	0.0	5	1204319
1204.436	0.0	92	1204436
1205.704	0.0	8	1205704
1205.82	0.0	92	1205820
1207.09	0.0	1	1207090
1207.205	0.0	92	1207205
1208.475	0.0	91	1208475
1208.978	0.0	93	1208978
1210.261	0.0	9	1210261
1210.377	0.0	92	1210377
1211.646	0.0	10	1211646
1211.762	0.0	92	1211762
1213.031	0.0	9	1213031
1213.147	0.0	92	1213147
1214.416	0.0	6	1214416
1214.532	0.0	92	1214532
1215.801	0.0	2	1215801
1215.917	0.0	92	1215917
1217.187	0.0	91	1217187
1217.829	0.0	94	1217829
1219.106	0.0	5	1219106
1219.222	0.0	92	1219222
1220.491	0.0	6	1220491
1220.607	0.0	92	1220607
1221.876	0.0	4	1221876
1221.992	0.0	92	1221992
1223.262	0.0	91	1223262
1224.068	0.0	94	1224068
1225.347	0.0	1	1225347
1225.464	0.0	92	1225464
1226.733	0.0	4	1226733
1226.849	0.0	92	1226849
1228.118	0.0	6	1228118
1228.234	0.0	92	1228234
1229.503	0.0	91	1229503
1232.591	0.0	9	1232591
1232.706	0.0	92	1232706
1233.976	0.0	7	1233976
1234.092	0.0	92	1234092
1235.361	0.0	2	1235361
1235.478	0.0	92	1235478
1236.746	0.0	91	1236746
1237.791	0.0	94	1237791
1239.083	0.0	1	1239083
1239.199	0.0	92	1239199
1240.468	0.0	8	1240468
1240.584	0.0	92	1240584
1241.853	0.0	4	1241853
1241.969	0.0	92	1241969
1243.239	0.0	91	1243239
1243.805	0.0	94	1243805
1245.091	0.0	3	1245091
1245.207	0.0	92	1245207
1246.476	0.0	4	1246476
1246.592	0.0	92	1246592
1247.861	0.0	4	1247861
1247.977	0.0	92	1247977
1249.247	0.0	91	1249247
1249.676	0.0	93	1249676
1250.966	0.0	1	1250966
1251.081	0.0	92	1251081
1252.35	0.0	3	1252350
1252.467	0.0	92	1252467
1253.736	0.0	5	1253736
1253.852	0.0	92	1253852
1255.121	0.0	2	1255121
1255.237	0.0	92	1255237
1256.506	0.0	2	1256506
1256.622	0.0	92	1256622
1257.892	0.0	91	1257892
1258.251	0.0	93	1258251
1259.544	0.0	8	1259544
1259.66	0.0	92	1259660
1260.929	0.0	5	1260929
1261.045	0.0	92	1261045
1262.314	0.0	2	1262314
1262.431	0.0	92	1262431
1263.7	0.0	8	1263700
1263.815	0.0	92	1263815
1265.085	0.0	7	1265085
1265.2	0.0	92	1265200
1266.47	0.0	91	1266470
1266.823	0.0	93	1266823
1268.105	0.0	9	1268105
1268.221	0.0	92	1268221
1269.491	0.0	8	1269491
1269.606	0.0	92	1269606
1270.876	0.0	1	1270876
1270.992	0.0	92	1270992
1272.261	0.0	8	1272261
1272.378	0.0	92	1272378
1273.646	0.0	8	1273646
1273.762	0.0	92	1273762
1275.031	0.0	91	1275031
1275.357	0.0	93	1275357
1276.633	0.0	5	1276633
1276.749	0.0	92	1276749
1278.019	0.0	4	1278019
1278.134	0.0	92	1278134
1279.404	0.0	7	1279404
1279.52	0.0	92	1279520
1280.789	0.0	91	1280789
1281.24	0.0	94	1281240
1282.525	0.0	8	1282525
1282.641	0.0	92	1282641
1283.91	0.0	6	1283910
1284.026	0.0	92	1284026
1285.295	0.0	4	1285295
1285.412	0.0	92	1285412
1286.692	0.0	91	1286692
1287.287	0.0	94	1287287
1288.566	0.0	10	1288566
1288.683	0.0	92	1288683
1289.952	0.0	10	1289952
1290.067	0.0	92	1290067
1316.77	0.0	8	1316770
1316.887	0.0	92	1316887
1318.156	0.0	7	1318156
1318.272	0.0	92	1318272
1319.542	0.0	3	1319542
1319.657	0.0	92	1319657
1320.927	0.0	91	1320927
1321.689	0.0	94	1321689
1322.98	0.0	8	1322980
1323.095	0.0	92	1323095
1324.365	0.0	10	1324365
1324.481	0.0	92	1324481
1325.75	0.0	5	1325750
1325.866	0.0	92	1325866
1327.135	0.0	2	1327135
1327.251	0.0	92	1327251
1328.519	0.0	2	1328519
1328.636	0.0	92	1328636
1329.904	0.0	91	1329904
1330.388	0.0	93	1330388
1331.674	0.0	9	1331674
1331.79	0.0	92	1331790
1333.06	0.0	5	1333060
1333.175	0.0	92	1333175
1334.447	0.0	9	1334447
1334.561	0.0	92	1334561
1335.829	0.0	4	1335829
1335.946	0.0	92	1335946
1337.215	0.0	6	1337215
1337.331	0.0	92	1337331
1338.601	0.0	91	1338601
1340.262	0.0	93	1340262
1341.538	0.0	10	1341538
1341.654	0.0	92	1341654
1342.923	0.0	3	1342923
1343.039	0.0	92	1343039
1344.308	0.0	4	1344308
1344.424	0.0	92	1344424
1345.694	0.0	91	1345694
1346.286	0.0	94	1346286
1347.562	0.0	8	1347562
1347.678	0.0	92	1347678
1348.948	0.0	10	1348948
1349.064	0.0	92	1349064
1350.333	0.0	1	1350333
1350.45	0.0	92	1350450
1351.718	0.0	1	1351718
1351.834	0.0	92	1351834
1353.104	0.0	91	1353104
1353.482	0.0	93	1353482
1354.772	0.0	10	1354772
1354.888	0.0	92	1354888
1356.158	0.0	6	1356158
1356.273	0.0	92	1356273
1357.543	0.0	8	1357543
1357.659	0.0	92	1357659
1358.928	0.0	8	1358928
1359.044	0.0	92	1359044
1360.313	0.0	8	1360313
1360.429	0.0	92	1360429
1361.698	0.0	90	1361698
1361.699	0.0	91	1361699
1362.056	0.0	93	1362056
1363.334	0.0	3	1363334
1363.451	0.0	92	1363451
1364.719	0.0	8	1364719
1364.835	0.0	92	1364835
1366.105	0.0	7	1366105
1366.22	0.0	92	1366220
1367.49	0.0	4	1367490
1367.605	0.0	92	1367605
1368.875	0.0	91	1368875
1369.485	0.0	94	1369485
1370.761	0.0	8	1370761
1370.876	0.0	92	1370876
1372.179	0.0	3	1372179
1372.295	0.0	92	1372295
1373.565	0.0	7	1373565
1373.68	0.0	92	1373680
1374.95	0.0	6	1374950
1375.065	0.0	92	1375065
1376.335	0.0	4	1376335
1376.451	0.0	92	1376451
1377.72	0.0	91	1377720
1378.245	0.0	94	1378245
1379.523	0.0	10	1379523
1379.638	0.0	92	1379638
1380.907	0.0	9	1380907
1381.023	0.0	92	1381023
1382.293	0.0	5	1382293
1382.409	0.0	92	1382409
1383.678	0.0	5	1383678
1383.794	0.0	92	1383794
1385.063	0.0	91	1385063
1385.454	0.0	93	1385454
1386.732	0.0	3	1386732
1386.848	0.0	92	1386848
1388.118	0.0	5	1388118
1388.233	0.0	92	1388233
1389.503	0.0	7	1389503
1389.618	0.0	92	1389618
1390.888	0.0	7	1390888
1391.004	0.0	92	1391004
1392.323	0.0	91	1392323
1392.678	0.0	93	1392678
1393.958	0.0	6	1393958
1394.074	0.0	92	1394074
1395.344	0.0	1	1395344
1395.46	0.0	92	1395460
1396.729	0.0	7	1396729
1396.845	0.0	92	1396845
1398.114	0.0	91	1398114
1398.887	0.0	94	1398887
1400.167	0.0	3	1400167
1400.283	0.0	92	1400283
1401.552	0.0	10	1401552
1401.668	0.0	92	1401668
1402.938	0.0	4	1402938
1403.053	0.0	92	1403053
1404.323	0.0	4	1404323
1404.438	0.0	92	1404438
1405.708	0.0	91	1405708
1406.53	0.0	93	1406530
1407.811	0.0	9	1407811
1407.926	0.0	92	1407926
1409.196	0.0	1	1409196
1409.312	0.0	92	1409312
1410.581	0.0	9	1410581
1410.697	0.0	92	1410697
1411.966	0.0	5	1411966
1412.082	0.0	92	1412082
1413.352	0.0	2	1413352
1413.467	0.0	92	1413467
1414.737	0.0	91	1414737
1415.319	0.0	94	1415319
1416.606	0.0	8	1416606
1416.722	0.0	92	1416722
1417.991	0.0	5	1417991
1418.107	0.0	92	1418107
1419.377	0.0	6	1419377
1419.493	0.0	92	1419493
1420.762	0.0	2	1420762
1420.877	0.0	92	1420877
1422.147	0.0	2	1422147
1422.263	0.0	92	1422263
1423.532	0.0	91	1423532
1424.333	0.0	93	1424333
1425.618	0.0	9	1425618
1425.734	0.0	92	1425734
1427.002	0.0	4	1427002
1427.119	0.0	92	1427119
1428.387	0.0	4	1428387
1428.505	0.0	92	1428505
1429.774	0.0	91	1429774
1430.224	0.0	93	1430224
1431.509	0.0	10	1431509
1431.625	0.0	92	1431625
1432.895	0.0	2	1432895
1433.01	0.0	92	1433010
1434.28	0.0	7	1434280
1434.396	0.0	92	1434396
1435.665	0.0	91	1435665
1436.279	0.0	94	1436279
1437.568	0.0	1	1437568
1437.683	0.0	92	1437683
1438.953	0.0	4	1438953
1439.068	0.0	92	1439068
1440.338	0.0	2	1440338
1440.455	0.0	92	1440455
1441.723	0.0	91	1441723
1442.171	0.0	93	1442171
1443.459	0.0	9	1443459
1443.575	0.0	92	1443575
1444.843	0.0	3	1444843
1444.961	0.0	92	1444961
1446.229	0.0	7	1446229
1446.345	0.0	92	1446345
1447.615	0.0	91	1447615
1448.166	0.0	94	1448166
1449.45	0.0	5	1449450
1449.567	0.0	92	1449567
1450.836	0.0	8	1450836
1450.951	0.0	92	1450951
1452.254	0.0	6	1452254
1452.37	0.0	92	1452370
1453.639	0.0	6	1453639
1453.755	0.0	92	1453755
1455.025	0.0	91	1455025
1455.478	0.0	93	1455478
1456.76	0.0	3	1456760
1456.876	0.0	92	1456876
1458.146	0.0	10	1458146
1458.261	0.0	92	1458261
1459.53	0.0	5	1459530
1459.646	0.0	92	1459646
1460.915	0.0	2	1460915
1461.032	0.0	92	1461032
1462.301	0.0	2	1462301
1462.417	0.0	92	1462417
1463.686	0.0	91	1463686
1464.123	0.0	93	1464123
1465.405	0.0	4	1465405
1465.522	0.0	92	1465522
1466.79	0.0	6	1466790
1466.906	0.0	92	1466906
1468.176	0.0	7	1468176
1468.291	0.0	92	1468291
1469.561	0.0	5	1469561
1469.677	0.0	92	1469677
1470.946	0.0	1	1470946
1471.062	0.0	92	1471062
1472.331	0.0	91	1472331
1473.047	0.0	94	1473047
1474.334	0.0	9	1474334
1474.45	0.0	92	1474450
1475.719	0.0	2	1475719
1475.835	0.0	92	1475835
1477.104	0.0	10	1477104
1477.22	0.0	92	1477220
1478.488	0.0	3	1478488
1478.606	0.0	92	1478606
1479.875	0.0	7	1479875
1479.99	0.0	92	1479990
1481.26	0.0	91	1481260
1481.692	0.0	94	1481692
1482.979	0.0	6	1482979
1483.095	0.0	92	1483095
1484.364	0.0	9	1484364
1484.48	0.0	92	1484480
1485.748	0.0	9	1485748
1485.865	0.0	92	1485865
1487.134	0.0	1	1487134
1487.25	0.0	92	1487250
1488.52	0.0	1	1488520
1488.635	0.0	92	1488635
1489.905	0.0	91	1489905
1490.568	0.0	94	1490568
1491.858	0.0	10	1491858
1491.973	0.0	92	1491973
1493.243	0.0	1	1493243
1493.359	0.0	92	1493359
1494.628	0.0	3	1494628
1494.744	0.0	92	1494744
1496.013	0.0	91	1496013
1496.785	0.0	94	1496785
1498.066	0.0	1	1498066
1498.182	0.0	92	1498182
1499.451	0.0	6	1499451
1499.568	0.0	92	1499568
1519.545	0.0	7	1519545
1519.661	0.0	92	1519661
1520.93	0.0	10	1520930
1521.046	0.0	92	1521046
1522.314	0.0	3	1522314
1522.431	0.0	92	1522431
1523.701	0.0	3	1523701
1523.816	0.0	92	1523816
1525.086	0.0	91	1525086
1525.488	0.0	93	1525488
1526.771	0.0	5	1526771
1526.887	0.0	92	1526887
1528.157	0.0	7	1528157
1528.272	0.0	92	1528272
1529.542	0.0	3	1529542
1529.658	0.0	92	1529658
1530.927	0.0	3	1530927
1531.043	0.0	92	1531043
1532.312	0.0	91	1532312
1532.686	0.0	93	1532686
1533.965	0.0	7	1533965
1534.08	0.0	92	1534080
1535.35	0.0	5	1535350
1535.465	0.0	92	1535465
1536.735	0.0	5	1536735
1536.851	0.0	92	1536851
1538.12	0.0	91	1538120
1538.477	0.0	93	1538477
1539.755	0.0	6	1539755
1539.871	0.0	92	1539871
1541.141	0.0	10	1541141
1541.257	0.0	92	1541257
1542.526	0.0	1	1542526
1542.643	0.0	92	1542643
1543.911	0.0	3	1543911
1544.027	0.0	92	1544027
1545.296	0.0	91	1545296
1546.027	0.0	94	1546027
1547.316	0.0	3	1547316
1547.432	0.0	92	1547432
1548.701	0.0	2	1548701
1548.817	0.0	92	1548817
1550.086	0.0	2	1550086
1550.202	0.0	92	1550202
1551.471	0.0	2	1551471
1551.588	0.0	92	1551588
1552.857	0.0	91	1552857
1553.899	0.0	94	1553899
1555.176	0.0	8	1555176
1555.177	0.0	9	1555177
1555.292	0.0	92	1555292
1556.562	0.0	2	1556562
1556.677	0.0	92	1556677
1557.947	0.0	6	1557947
1558.063	0.0	92	1558063
1559.332	0.0	5	1559332
1559.45	0.0	92	1559450
1560.717	0.0	91	1560717
1561.46	0.0	94	1561460
1562.737	0.0	8	1562737
1562.852	0.0	92	1562852
1564.122	0.0	7	1564122
1564.238	0.0	92	1564238
1565.507	0.0	1	1565507
1565.624	0.0	92	1565624
1566.892	0.0	91	1566892
1567.515	0.0	94	1567515
1568.795	0.0	8	1568795
1568.91	0.0	92	1568910
1570.18	0.0	1	1570180
1570.296	0.0	92	1570296
1571.565	0.0	1	1571565
1571.681	0.0	92	1571681
1572.951	0.0	91	1572951
1573.359	0.0	93	1573359
1574.636	0.0	10	1574636
1574.752	0.0	92	1574752
1576.021	0.0	8	1576021
1576.137	0.0	92	1576137
1577.407	0.0	9	1577407
1577.522	0.0	92	1577522
1578.792	0.0	3	1578792
1578.907	0.0	92	1578907
1580.177	0.0	6	1580177
1580.293	0.0	92	1580293
1581.562	0.0	91	1581562
1582.682	0.0	94	1582682
1583.965	0.0	6	1583965
1584.081	0.0	92	1584081
1585.351	0.0	8	1585351
1585.466	0.0	92	1585466
1586.736	0.0	7	1586736
1586.851	0.0	92	1586851
1588.121	0.0	2	1588121
1588.237	0.0	92	1588237
1589.506	0.0	6	1589506
1589.623	0.0	92	1589623
1590.891	0.0	91	1590891
