onset	duration	value	sample
918.459	0.0	92	918459
919.746	0.0	91	919746
920.736	0.0	94	920736
922.032	0.0	9	922032
922.149	0.0	92	922149
923.434	0.0	5	923434
923.55	0.0	92	923550
924.836	0.0	7	924836
924.952	0.0	92	924952
926.238	0.0	91	926238
927.124	0.0	94	927124
928.424	0.0	7	928424
928.54	0.0	92	928540
929.826	0.0	1	929826
929.942	0.0	92	929942
931.228	0.0	4	931228
931.344	0.0	92	931344
932.63	0.0	91	932630
934.347	0.0	94	934347
935.651	0.0	6	935651
935.766	0.0	92	935766
937.052	0.0	8	937052
937.169	0.0	92	937169
938.454	0.0	8	938454
938.57	0.0	92	938570
939.856	0.0	91	939856
940.551	0.0	93	940551
941.859	0.0	10	941859
941.975	0.0	92	941975
943.262	0.0	3	943262
943.376	0.0	92	943376
944.663	0.0	2	944663
944.778	0.0	92	944778
946.065	0.0	2	946065
946.181	0.0	92	946181
947.467	0.0	91	947467
948.14	0.0	93	948140
949.436	0.0	7	949436
949.551	0.0	92	949551
950.838	0.0	8	950838
950.953	0.0	92	950953
952.24	0.0	8	952240
952.355	0.0	92	952355
953.641	0.0	88	953641
953.642	0.0	91	953642
955.093	0.0	93	955093
956.395	0.0	9	956395
956.511	0.0	92	956511
957.797	0.0	6	957797
957.913	0.0	92	957913
959.199	0.0	4	959199
959.315	0.0	92	959315
960.601	0.0	4	960601
960.716	0.0	92	960716
961.986	0.0	4	961986
962.102	0.0	92	962102
963.388	0.0	91	963388
963.681	0.0	93	963681
964.972	0.0	1	964972
965.089	0.0	92	965089
966.375	0.0	7	966375
966.491	0.0	92	966491
967.777	0.0	5	967777
967.893	0.0	92	967893
969.179	0.0	91	969179
970.184	0.0	94	970184
971.482	0.0	10	971482
971.598	0.0	92	971598
972.883	0.0	9	972883
973.0	0.0	92	973000
974.285	0.0	9	974285
974.402	0.0	92	974402
975.688	0.0	1	975688
975.804	0.0	92	975804
977.09	0.0	1	977090
977.206	0.0	92	977206
978.492	0.0	91	978492
979.053	0.0	93	979053
980.361	0.0	10	980361
980.477	0.0	92	980477
981.762	0.0	2	981762
981.878	0.0	92	981878
983.165	0.0	2	983165
983.28	0.0	92	983280
984.567	0.0	91	984567
985.414	0.0	93	985414
986.719	0.0	7	986719
986.835	0.0	92	986835
1005.31	0.0	10	1005310
1005.427	0.0	92	1005427
1006.712	0.0	1	1006712
1006.829	0.0	92	1006829
1008.114	0.0	6	1008114
1008.232	0.0	92	1008232
1009.516	0.0	91	1009516
1010.428	0.0	94	1010428
1011.719	0.0	7	1011719
1011.836	0.0	92	1011836
1013.121	0.0	10	1013121
1013.238	0.0	92	1013238
1014.523	0.0	4	1014523
1014.639	0.0	92	1014639
1015.924	0.0	4	1015924
1016.041	0.0	92	1016041
1017.326	0.0	91	1017326
1017.945	0.0	93	1017945
1019.246	0.0	6	1019246
1019.362	0.0	92	1019362
1020.648	0.0	9	1020648
1020.764	0.0	92	1020764
1022.049	0.0	5	1022049
1022.166	0.0	92	1022166
1023.451	0.0	6	1023451
1023.568	0.0	92	1023568
1024.854	0.0	91	1024854
1025.296	0.0	93	1025296
1026.59	0.0	7	1026590
1026.706	0.0	92	1026706
1027.991	0.0	9	1027991
1028.108	0.0	92	1028108
1029.393	0.0	7	1029393
1029.509	0.0	92	1029509
1030.795	0.0	3	1030795
1030.911	0.0	92	1030911
1032.198	0.0	8	1032198
1032.313	0.0	92	1032313
1033.598	0.0	91	1033598
1034.011	0.0	94	1034011
1035.317	0.0	9	1035317
1035.434	0.0	92	1035434
1036.719	0.0	4	1036719
1036.836	0.0	92	1036836
1038.121	0.0	9	1038121
1038.239	0.0	92	1038239
1039.523	0.0	3	1039523
1039.64	0.0	92	1039640
1040.925	0.0	3	1040925
1041.042	0.0	92	1041042
1042.327	0.0	91	1042327
1042.702	0.0	93	1042702
1043.996	0.0	9	1043996
1044.113	0.0	92	1044113
1045.399	0.0	4	1045399
1045.514	0.0	92	1045514
1046.799	0.0	6	1046799
1046.916	0.0	92	1046916
1048.203	0.0	5	1048203
1048.319	0.0	92	1048319
1049.603	0.0	6	1049603
1049.72	0.0	92	1049720
1051.005	0.0	91	1051005
1051.51	0.0	93	1051510
1052.809	0.0	6	1052809
1052.924	0.0	92	1052924
1054.211	0.0	1	1054211
1054.326	0.0	92	1054326
1055.611	0.0	1	1055611
1055.728	0.0	92	1055728
1057.013	0.0	91	1057013
1058.096	0.0	93	1058096
1059.4	0.0	4	1059400
1059.517	0.0	92	1059517
1060.802	0.0	2	1060802
1060.919	0.0	92	1060919
1062.205	0.0	1	1062205
1062.322	0.0	92	1062322
1063.606	0.0	91	1063606
1064.33	0.0	93	1064330
1065.625	0.0	3	1065625
1065.742	0.0	92	1065742
1067.028	0.0	1	1067028
1067.144	0.0	92	1067144
1068.429	0.0	5	1068429
1068.546	0.0	92	1068546
1069.831	0.0	5	1069831
1069.947	0.0	92	1069947
1071.233	0.0	91	1071233
1071.664	0.0	93	1071664
1072.968	0.0	8	1072968
1073.085	0.0	92	1073085
1074.37	0.0	10	1074370
1074.487	0.0	92	1074487
1075.772	0.0	2	1075772
1075.889	0.0	92	1075889
1077.174	0.0	8	1077174
1077.292	0.0	92	1077292
1078.576	0.0	91	1078576
1079.339	0.0	94	1079339
1080.646	0.0	1	1080646
1080.762	0.0	92	1080762
1082.047	0.0	10	1082047
1082.164	0.0	92	1082164
1083.449	0.0	7	1083449
1083.566	0.0	92	1083566
1084.851	0.0	1	1084851
1084.968	0.0	92	1084968
1086.253	0.0	6	1086253
1086.37	0.0	92	1086370
1087.656	0.0	91	1087656
1088.089	0.0	94	1088089
1089.39	0.0	8	1089390
1089.507	0.0	92	1089507
1090.792	0.0	7	1090792
1090.909	0.0	92	1090909
1092.194	0.0	6	1092194
1092.312	0.0	92	1092312
1093.596	0.0	91	1093596
1094.425	0.0	94	1094425
1095.716	0.0	1	1095716
1095.832	0.0	92	1095832
1097.117	0.0	2	1097117
1097.235	0.0	92	1097235
1098.519	0.0	7	1098519
1098.636	0.0	92	1098636
1099.921	0.0	8	1099921
1100.038	0.0	92	1100038
1101.323	0.0	91	1101323
1102.291	0.0	93	1102291
1103.593	0.0	3	1103593
1103.71	0.0	92	1103710
1104.995	0.0	2	1104995
1105.112	0.0	92	1105112
1106.397	0.0	7	1106397
1106.513	0.0	92	1106513
1107.799	0.0	8	1107799
1107.917	0.0	92	1107917
1109.202	0.0	91	1109202
1109.85	0.0	93	1109850
1111.154	0.0	4	1111154
1111.271	0.0	92	1111271
1112.555	0.0	8	1112555
1112.672	0.0	92	1112672
1113.958	0.0	6	1113958
1114.074	0.0	92	1114074
1115.36	0.0	91	1115360
1116.256	0.0	94	1116256
1117.563	0.0	7	1117563
1117.679	0.0	92	1117679
1118.965	0.0	2	1118965
1119.08	0.0	92	1119080
1120.367	0.0	6	1120367
1120.482	0.0	92	1120482
1121.769	0.0	91	1121769
1122.935	0.0	94	1122935
1124.239	0.0	9	1124239
1124.354	0.0	92	1124354
1125.64	0.0	9	1125640
1125.756	0.0	92	1125756
1127.042	0.0	3	1127042
1127.158	0.0	92	1127158
1128.444	0.0	4	1128444
1128.56	0.0	92	1128560
1129.846	0.0	91	1129846
1130.259	0.0	93	1130259
1131.565	0.0	9	1131565
1131.681	0.0	92	1131681
1132.967	0.0	3	1132967
1133.083	0.0	92	1133083
1134.368	0.0	8	1134368
1134.485	0.0	92	1134485
1135.771	0.0	91	1135771
1136.954	0.0	94	1136954
1138.258	0.0	5	1138258
1138.373	0.0	92	1138373
1139.659	0.0	4	1139659
1139.775	0.0	92	1139775
1141.061	0.0	3	1141061
1141.177	0.0	92	1141177
1142.463	0.0	5	1142463
1142.579	0.0	92	1142579
1143.865	0.0	2	1143865
1143.981	0.0	92	1143981
1145.267	0.0	91	1145267
1145.845	0.0	94	1145845
1147.153	0.0	10	1147153
1147.269	0.0	92	1147269
1148.554	0.0	2	1148554
1148.67	0.0	92	1148670
1149.957	0.0	7	1149957
1150.072	0.0	92	1150072
1151.359	0.0	1	1151359
1151.474	0.0	92	1151474
1152.76	0.0	5	1152760
1152.876	0.0	92	1152876
1154.162	0.0	91	1154162
1154.975	0.0	94	1154975
1156.282	0.0	5	1156282
1156.397	0.0	92	1156397
1157.684	0.0	9	1157684
1157.799	0.0	92	1157799
1159.086	0.0	3	1159086
1159.201	0.0	92	1159201
1160.488	0.0	8	1160488
1160.603	0.0	92	1160603
1161.889	0.0	91	1161889
1162.881	0.0	94	1162881
1164.176	0.0	8	1164176
1164.292	0.0	92	1164292
1165.578	0.0	10	1165578
1165.693	0.0	92	1165693
1166.98	0.0	10	1166980
1167.095	0.0	92	1167095
1168.382	0.0	2	1168382
1168.497	0.0	92	1168497
1169.783	0.0	2	1169783
1169.899	0.0	92	1169899
1171.185	0.0	91	1171185
1171.644	0.0	93	1171644
1172.938	0.0	10	1172938
1173.053	0.0	92	1173053
1174.34	0.0	1	1174340
1174.455	0.0	92	1174455
1175.741	0.0	5	1175741
1175.857	0.0	92	1175857
1177.143	0.0	4	1177143
1177.26	0.0	92	1177260
1178.545	0.0	5	1178545
1178.661	0.0	92	1178661
1179.947	0.0	91	1179947
1180.89	0.0	94	1180890
1182.184	0.0	9	1182184
1182.3	0.0	92	1182300
1183.585	0.0	10	1183585
1183.701	0.0	92	1183701
1184.987	0.0	3	1184987
1185.103	0.0	92	1185103
1186.389	0.0	4	1186389
1186.505	0.0	92	1186505
1187.791	0.0	91	1187791
1188.589	0.0	93	1188589
1189.894	0.0	10	1189894
1190.01	0.0	92	1190010
1191.296	0.0	7	1191296
1191.411	0.0	92	1191411
1192.698	0.0	2	1192698
1192.813	0.0	92	1192813
1210.355	0.0	2	1210355
1210.471	0.0	92	1210471
1211.757	0.0	4	1211757
1211.872	0.0	92	1211872
1213.159	0.0	8	1213159
1213.275	0.0	92	1213275
1214.561	0.0	8	1214561
1214.676	0.0	92	1214676
1215.962	0.0	6	1215962
1216.078	0.0	92	1216078
1217.364	0.0	91	1217364
1217.835	0.0	94	1217835
1219.133	0.0	10	1219133
1219.249	0.0	92	1219249
1220.535	0.0	10	1220535
1220.651	0.0	92	1220651
1221.937	0.0	5	1221937
1222.053	0.0	92	1222053
1223.339	0.0	1	1223339
1223.455	0.0	92	1223455
1224.741	0.0	91	1224741
1225.447	0.0	94	1225447
1226.744	0.0	9	1226744
1226.859	0.0	92	1226859
1228.146	0.0	5	1228146
1228.261	0.0	92	1228261
1229.547	0.0	2	1229547
1229.663	0.0	92	1229663
1230.949	0.0	91	1230949
1232.613	0.0	94	1232613
1233.92	0.0	9	1233920
1234.036	0.0	92	1234036
1235.322	0.0	4	1235322
1235.438	0.0	92	1235438
1236.724	0.0	7	1236724
1236.839	0.0	92	1236839
1238.126	0.0	91	1238126
1239.246	0.0	94	1239246
1240.546	0.0	5	1240546
1240.661	0.0	92	1240661
1241.948	0.0	6	1241948
1242.063	0.0	92	1242063
1243.349	0.0	6	1243349
1243.465	0.0	92	1243465
1244.751	0.0	91	1244751
1245.811	0.0	94	1245811
1247.105	0.0	4	1247105
1247.22	0.0	92	1247220
1248.506	0.0	9	1248506
1248.622	0.0	92	1248622
1249.908	0.0	1	1249908
1250.024	0.0	92	1250024
1251.31	0.0	1	1251310
1251.426	0.0	92	1251426
1252.712	0.0	91	1252712
1253.08	0.0	93	1253080
1254.381	0.0	9	1254381
1254.497	0.0	92	1254497
1255.783	0.0	9	1255783
1255.899	0.0	92	1255899
1257.185	0.0	9	1257185
1257.301	0.0	92	1257301
1258.587	0.0	5	1258587
1258.702	0.0	92	1258702
1259.989	0.0	8	1259989
1260.104	0.0	92	1260104
1261.39	0.0	91	1261390
1261.957	0.0	94	1261957
1263.26	0.0	9	1263260
1263.376	0.0	92	1263376
1264.662	0.0	10	1264662
1264.777	0.0	92	1264777
1266.063	0.0	2	1266063
1266.179	0.0	92	1266179
1267.465	0.0	5	1267465
1267.581	0.0	92	1267581
1268.867	0.0	7	1268867
1268.983	0.0	92	1268983
1270.269	0.0	91	1270269
1270.647	0.0	94	1270647
1271.955	0.0	3	1271955
1272.07	0.0	92	1272070
1273.357	0.0	5	1273357
1273.472	0.0	92	1273472
1274.759	0.0	6	1274759
1274.874	0.0	92	1274874
1276.16	0.0	1	1276160
1276.276	0.0	92	1276276
1277.562	0.0	4	1277562
1277.678	0.0	92	1277678
1278.964	0.0	91	1278964
1279.543	0.0	94	1279543
1280.85	0.0	10	1280850
1280.966	0.0	92	1280966
1282.252	0.0	10	1282252
1282.369	0.0	92	1282369
1283.654	0.0	8	1283654
1283.77	0.0	92	1283770
1285.056	0.0	7	1285056
1285.171	0.0	92	1285171
1286.458	0.0	91	1286458
1287.01	0.0	93	1287010
1288.31	0.0	6	1288310
1288.427	0.0	92	1288427
1289.712	0.0	5	1289712
1289.828	0.0	92	1289828
1291.114	0.0	9	1291114
1291.23	0.0	92	1291230
1292.516	0.0	2	1292516
1292.631	0.0	92	1292631
1293.918	0.0	1	1293918
1294.033	0.0	92	1294033
1295.32	0.0	91	1295320
1295.683	0.0	93	1295683
1296.989	0.0	9	1296989
1297.104	0.0	92	1297104
1298.39	0.0	4	1298390
1298.507	0.0	92	1298507
1299.792	0.0	10	1299792
1299.908	0.0	92	1299908
1301.194	0.0	4	1301194
1301.31	0.0	92	1301310
1302.596	0.0	3	1302596
1302.712	0.0	92	1302712
1303.998	0.0	91	1303998
1304.643	0.0	93	1304643
1305.951	0.0	7	1305951
1306.066	0.0	92	1306066
1307.353	0.0	3	1307353
1307.468	0.0	92	1307468
1308.754	0.0	3	1308754
1308.87	0.0	92	1308870
1310.156	0.0	3	1310156
1310.272	0.0	92	1310272
1311.558	0.0	91	1311558
1311.978	0.0	93	1311978
1313.277	0.0	3	1313277
1313.394	0.0	92	1313394
1314.679	0.0	6	1314679
1314.795	0.0	92	1314795
1316.081	0.0	8	1316081
1316.197	0.0	92	1316197
1317.483	0.0	7	1317483
1317.599	0.0	92	1317599
1318.885	0.0	91	1318885
1319.339	0.0	93	1319339
1320.637	0.0	7	1320637
1320.753	0.0	92	1320753
1322.039	0.0	2	1322039
1322.155	0.0	92	1322155
1323.441	0.0	2	1323441
1323.557	0.0	92	1323557
1324.843	0.0	91	1324843
1325.763	0.0	93	1325763
1327.063	0.0	4	1327063
1327.178	0.0	92	1327178
1328.465	0.0	7	1328465
1328.58	0.0	92	1328580
1329.866	0.0	5	1329866
1329.982	0.0	92	1329982
1331.268	0.0	91	1331268
1332.191	0.0	94	1332191
1333.488	0.0	3	1333488
1333.604	0.0	92	1333604
1334.89	0.0	6	1334890
1335.005	0.0	92	1335005
1336.292	0.0	1	1336292
1336.408	0.0	92	1336408
1337.693	0.0	1	1337693
1337.809	0.0	92	1337809
1339.095	0.0	1	1339095
1339.211	0.0	92	1339211
1340.497	0.0	91	1340497
1341.074	0.0	93	1341074
1342.367	0.0	3	1342367
1342.482	0.0	92	1342482
1343.768	0.0	4	1343768
1343.884	0.0	92	1343884
1345.17	0.0	8	1345170
1345.286	0.0	92	1345286
1346.572	0.0	91	1346572
1349.676	0.0	5	1349676
1349.792	0.0	92	1349792
1351.078	0.0	3	1351078
1351.194	0.0	92	1351194
1352.48	0.0	3	1352480
1352.596	0.0	92	1352596
1353.882	0.0	4	1353882
1353.998	0.0	92	1353998
1355.284	0.0	91	1355284
1355.684	0.0	93	1355684
1356.986	0.0	2	1356986
1357.102	0.0	92	1357102
1358.387	0.0	2	1358387
1358.504	0.0	92	1358504
1359.79	0.0	8	1359790
1359.906	0.0	92	1359906
1361.192	0.0	7	1361192
1361.308	0.0	92	1361308
1362.594	0.0	8	1362594
1362.709	0.0	92	1362709
1363.996	0.0	91	1363996
1364.862	0.0	93	1364862
1366.165	0.0	6	1366165
1366.281	0.0	92	1366281
1367.567	0.0	10	1367567
1367.683	0.0	92	1367683
1368.969	0.0	7	1368969
1369.085	0.0	92	1369085
1370.371	0.0	1	1370371
1370.487	0.0	92	1370487
1371.773	0.0	91	1371773
1372.244	0.0	94	1372244
1373.542	0.0	6	1373542
1373.658	0.0	92	1373658
1374.944	0.0	10	1374944
1375.059	0.0	92	1375059
1376.346	0.0	8	1376346
1376.462	0.0	92	1376462
1377.748	0.0	8	1377748
1377.863	0.0	92	1377863
1379.15	0.0	91	1379150
1379.789	0.0	95	1379789
1381.085	0.0	10	1381085
1381.201	0.0	92	1381201
1382.487	0.0	7	1382487
1382.603	0.0	92	1382603
1383.889	0.0	2	1383889
1384.005	0.0	92	1384005
1385.291	0.0	91	1385291
1386.778	0.0	94	1386778
1388.078	0.0	9	1388078
1388.194	0.0	92	1388194
1389.48	0.0	6	1389480
1389.597	0.0	92	1389597
1390.882	0.0	10	1390882
1390.998	0.0	92	1390998
1392.284	0.0	4	1392284
1392.4	0.0	92	1392400
1393.686	0.0	1	1393686
1393.802	0.0	92	1393802
1395.088	0.0	91	1395088
1395.555	0.0	94	1395555
1396.857	0.0	2	1396857
1396.972	0.0	92	1396972
1398.259	0.0	5	1398259
1398.375	0.0	92	1398375
1428.316	0.0	9	1428316
1428.432	0.0	88	1428432
1428.433	0.0	92	1428433
1429.718	0.0	8	1429718
1429.833	0.0	92	1429833
1431.12	0.0	3	1431120
1431.235	0.0	92	1431235
1432.522	0.0	3	1432522
1432.637	0.0	92	1432637
1433.923	0.0	91	1433923
1434.371	0.0	93	1434371
1435.676	0.0	10	1435676
1435.792	0.0	92	1435792
1437.078	0.0	10	1437078
1437.193	0.0	92	1437193
1438.48	0.0	1	1438480
1438.595	0.0	92	1438595
1439.882	0.0	1	1439882
1439.997	0.0	92	1439997
1441.283	0.0	91	1441283
1442.307	0.0	93	1442307
1443.603	0.0	10	1443603
1443.719	0.0	92	1443719
1445.038	0.0	2	1445038
1445.039	0.0	3	1445039
1445.154	0.0	92	1445154
1446.44	0.0	3	1446440
1446.557	0.0	92	1446557
1447.842	0.0	91	1447842
1448.899	0.0	93	1448899
1450.195	0.0	4	1450195
1450.311	0.0	92	1450311
1451.597	0.0	6	1451597
1451.713	0.0	92	1451713
1452.999	0.0	2	1452999
1453.115	0.0	92	1453115
1454.401	0.0	91	1454401
1456.159	0.0	94	1456159
1457.454	0.0	3	1457454
1457.571	0.0	92	1457571
1458.857	0.0	4	1458857
1458.973	0.0	92	1458973
1460.259	0.0	2	1460259
1460.375	0.0	92	1460375
1461.661	0.0	2	1461661
1461.777	0.0	92	1461777
1463.063	0.0	91	1463063
1464.455	0.0	93	1464455
1465.75	0.0	8	1465750
1465.865	0.0	92	1465865
1467.152	0.0	6	1467152
1467.267	0.0	92	1467267
1468.554	0.0	1	1468554
1468.669	0.0	92	1468669
1469.956	0.0	91	1469956
1470.781	0.0	94	1470781
1472.075	0.0	10	1472075
1472.191	0.0	92	1472191
1473.477	0.0	6	1473477
1473.593	0.0	92	1473593
1474.879	0.0	1	1474879
1474.994	0.0	92	1474994
1476.281	0.0	91	1476281
1477.238	0.0	94	1477238
1478.534	0.0	6	1478534
1478.649	0.0	92	1478649
1479.936	0.0	8	1479936
1480.051	0.0	92	1480051
1481.338	0.0	7	1481338
1481.454	0.0	92	1481454
1482.739	0.0	7	1482739
1482.855	0.0	92	1482855
1484.141	0.0	91	1484141
1484.858	0.0	93	1484858
1486.161	0.0	5	1486161
1486.276	0.0	92	1486276
1487.563	0.0	8	1487563
1487.678	0.0	92	1487678
1488.964	0.0	8	1488964
1489.08	0.0	92	1489080
1490.366	0.0	91	1490366
1491.376	0.0	93	1491376
1492.669	0.0	5	1492669
1492.785	0.0	92	1492785
1494.071	0.0	7	1494071
1494.187	0.0	92	1494187
1495.473	0.0	1	1495473
1495.589	0.0	92	1495589
1496.875	0.0	91	1496875
1497.546	0.0	94	1497546
1498.845	0.0	10	1498845
1498.96	0.0	92	1498960
1500.246	0.0	6	1500246
1500.362	0.0	92	1500362
1501.648	0.0	5	1501648
1501.764	0.0	92	1501764
1503.05	0.0	91	1503050
1503.485	0.0	93	1503485
1504.786	0.0	8	1504786
1504.902	0.0	92	1504902
1506.188	0.0	1	1506188
1506.303	0.0	92	1506303
1507.59	0.0	3	1507590
1507.705	0.0	92	1507705
1508.992	0.0	91	1508992
1509.837	0.0	94	1509837
1511.144	0.0	8	1511144
1511.26	0.0	92	1511260
1512.546	0.0	5	1512546
1512.662	0.0	92	1512662
1513.948	0.0	8	1513948
1514.064	0.0	92	1514064
1515.35	0.0	7	1515350
1515.467	0.0	92	1515467
1516.752	0.0	91	1516752
1517.451	0.0	93	1517451
1518.755	0.0	4	1518755
1518.87	0.0	92	1518870
1520.157	0.0	5	1520157
1520.272	0.0	92	1520272
1521.559	0.0	7	1521559
1521.674	0.0	92	1521674
1522.959	0.0	8	1522959
1523.076	0.0	92	1523076
1524.362	0.0	91	1524362
1525.299	0.0	93	1525299
1526.599	0.0	10	1526599
1526.714	0.0	92	1526714
1528.001	0.0	10	1528001
1528.116	0.0	92	1528116
1529.402	0.0	6	1529402
1529.519	0.0	92	1529519
1530.804	0.0	6	1530804
1530.92	0.0	92	1530920
1532.206	0.0	7	1532206
1532.322	0.0	92	1532322
1533.607	0.0	91	1533607
1533.997	0.0	94	1533997
1535.294	0.0	9	1535294
1535.409	0.0	92	1535409
1536.696	0.0	1	1536696
1536.811	0.0	92	1536811
1538.098	0.0	3	1538098
1538.213	0.0	92	1538213
1539.499	0.0	1	1539499
1539.615	0.0	92	1539615
1540.901	0.0	91	1540901
1541.633	0.0	94	1541633
1542.937	0.0	6	1542937
1543.053	0.0	92	1543053
1544.339	0.0	9	1544339
1544.456	0.0	92	1544456
1545.741	0.0	4	1545741
1545.857	0.0	92	1545857
1547.143	0.0	2	1547143
1547.259	0.0	92	1547259
1548.545	0.0	2	1548545
1548.661	0.0	92	1548661
1549.947	0.0	91	1549947
1551.499	0.0	93	1551499
1552.801	0.0	6	1552801
1552.916	0.0	92	1552916
1554.203	0.0	9	1554203
1554.318	0.0	92	1554318
1555.604	0.0	7	1555604
1555.72	0.0	92	1555720
1557.006	0.0	5	1557006
1557.122	0.0	92	1557122
1558.408	0.0	91	1558408
1559.31	0.0	94	1559310
1560.611	0.0	9	1560611
1560.727	0.0	92	1560727
1562.013	0.0	9	1562013
1562.129	0.0	92	1562129
1563.415	0.0	3	1563415
1563.531	0.0	92	1563531
1564.817	0.0	7	1564817
1564.933	0.0	92	1564933
1566.219	0.0	91	1566219
1567.707	0.0	94	1567707
1569.006	0.0	9	1569006
1569.122	0.0	92	1569122
1570.408	0.0	4	1570408
1570.524	0.0	92	1570524
1571.81	0.0	10	1571810
1571.925	0.0	92	1571925
1573.212	0.0	7	1573212
1573.327	0.0	92	1573327
1574.614	0.0	7	1574614
1574.729	0.0	92	1574729
1576.015	0.0	91	1576015
1576.961	0.0	94	1576961
1578.268	0.0	9	1578268
1578.384	0.0	92	1578384
1579.67	0.0	9	1579670
1579.786	0.0	92	1579786
1581.072	0.0	3	1581072
1581.188	0.0	92	1581188
1582.474	0.0	1	1582474
1582.59	0.0	92	1582590
1583.876	0.0	91	1583876
1585.147	0.0	94	1585147
1586.446	0.0	4	1586446
1586.563	0.0	92	1586563
1587.848	0.0	9	1587848
1587.964	0.0	92	1587964
1589.25	0.0	6	1589250
1589.366	0.0	92	1589366
1590.652	0.0	1	1590652
1590.767	0.0	92	1590767
