onset	duration	value	sample
936.467	0.0	91	936467
937.353	0.0	93	937353
938.637	0.0	8	938637
938.753	0.0	92	938753
940.023	0.0	1	940023
940.139	0.0	92	940139
941.407	0.0	1	941407
941.524	0.0	92	941524
942.792	0.0	91	942792
943.533	0.0	93	943533
944.812	0.0	5	944812
944.928	0.0	92	944928
946.197	0.0	4	946197
946.314	0.0	92	946314
947.582	0.0	3	947582
947.7	0.0	92	947700
948.967	0.0	91	948967
950.142	0.0	93	950142
951.422	0.0	9	951422
951.537	0.0	92	951537
952.807	0.0	5	952807
952.922	0.0	92	952922
954.192	0.0	1	954192
954.308	0.0	92	954308
955.577	0.0	6	955577
955.693	0.0	92	955693
956.963	0.0	7	956963
957.078	0.0	92	957078
958.348	0.0	91	958348
958.939	0.0	94	958939
960.217	0.0	2	960217
960.333	0.0	92	960333
961.602	0.0	3	961602
961.718	0.0	92	961718
962.987	0.0	9	962987
963.103	0.0	92	963103
964.372	0.0	7	964372
964.488	0.0	92	964488
965.758	0.0	7	965758
965.873	0.0	92	965873
967.143	0.0	91	967143
967.914	0.0	93	967914
969.196	0.0	8	969196
969.311	0.0	92	969311
970.581	0.0	9	970581
970.697	0.0	92	970697
971.966	0.0	4	971966
972.082	0.0	92	972082
973.351	0.0	2	973351
973.467	0.0	92	973467
974.736	0.0	91	974736
975.731	0.0	94	975731
977.023	0.0	3	977023
977.139	0.0	92	977139
978.408	0.0	7	978408
978.524	0.0	92	978524
979.793	0.0	4	979793
979.909	0.0	92	979909
981.178	0.0	4	981178
981.294	0.0	92	981294
982.564	0.0	91	982564
983.271	0.0	94	983271
984.55	0.0	2	984550
984.665	0.0	92	984665
985.935	0.0	9	985935
986.051	0.0	92	986051
987.32	0.0	8	987320
987.437	0.0	92	987437
988.705	0.0	6	988705
988.821	0.0	92	988821
990.091	0.0	6	990091
990.206	0.0	92	990206
991.476	0.0	91	991476
992.25	0.0	93	992250
993.529	0.0	10	993529
993.644	0.0	92	993644
994.914	0.0	3	994914
995.029	0.0	92	995029
996.299	0.0	3	996299
996.415	0.0	92	996415
997.684	0.0	91	997684
998.916	0.0	93	998916
1000.204	0.0	9	1000204
1000.32	0.0	92	1000320
1001.589	0.0	6	1001589
1001.705	0.0	92	1001705
1002.975	0.0	5	1002975
1003.09	0.0	92	1003090
1004.36	0.0	91	1004360
1005.615	0.0	93	1005615
1006.897	0.0	9	1006897
1007.012	0.0	92	1007012
1008.282	0.0	10	1008282
1008.398	0.0	92	1008398
1009.667	0.0	5	1009667
1009.783	0.0	92	1009783
1011.052	0.0	6	1011052
1011.168	0.0	92	1011168
1012.437	0.0	91	1012437
1013.315	0.0	93	1013315
1014.59	0.0	7	1014590
1014.706	0.0	92	1014706
1015.976	0.0	4	1015976
1016.091	0.0	92	1016091
1017.361	0.0	6	1017361
1017.476	0.0	92	1017476
1018.746	0.0	91	1018746
1021.833	0.0	7	1021833
1021.949	0.0	92	1021949
1023.219	0.0	2	1023219
1023.334	0.0	92	1023334
1024.604	0.0	4	1024604
1024.719	0.0	92	1024719
1025.989	0.0	6	1025989
1026.105	0.0	92	1026105
1027.374	0.0	8	1027374
1027.49	0.0	92	1027490
1028.759	0.0	91	1028759
1029.471	0.0	94	1029471
1030.762	0.0	4	1030762
1030.878	0.0	92	1030878
1032.147	0.0	6	1032147
1032.263	0.0	92	1032263
1033.533	0.0	10	1033533
1033.648	0.0	92	1033648
1034.918	0.0	5	1034918
1035.033	0.0	92	1035033
1036.303	0.0	8	1036303
1036.42	0.0	92	1036420
1037.688	0.0	91	1037688
1038.269	0.0	94	1038269
1039.557	0.0	7	1039557
1039.673	0.0	92	1039673
1040.943	0.0	10	1040943
1041.058	0.0	92	1041058
1063.639	0.0	7	1063639
1063.756	0.0	92	1063756
1065.024	0.0	10	1065024
1065.141	0.0	92	1065141
1066.41	0.0	3	1066410
1066.526	0.0	92	1066526
1067.794	0.0	3	1067794
1067.911	0.0	92	1067911
1069.18	0.0	91	1069180
1069.804	0.0	93	1069804
1071.082	0.0	5	1071082
1071.199	0.0	92	1071199
1072.467	0.0	7	1072467
1072.585	0.0	92	1072585
1073.853	0.0	3	1073853
1073.969	0.0	92	1073969
1075.238	0.0	3	1075238
1075.355	0.0	92	1075355
1076.623	0.0	91	1076623
1079.712	0.0	7	1079712
1079.827	0.0	92	1079827
1081.096	0.0	5	1081096
1081.212	0.0	92	1081212
1082.482	0.0	5	1082482
1082.598	0.0	92	1082598
1083.866	0.0	91	1083866
1086.955	0.0	6	1086955
1087.07	0.0	92	1087070
1088.339	0.0	10	1088339
1088.456	0.0	92	1088456
1089.724	0.0	1	1089724
1089.841	0.0	92	1089841
1091.109	0.0	3	1091109
1091.226	0.0	92	1091226
1092.494	0.0	91	1092494
1093.748	0.0	94	1093748
1095.032	0.0	3	1095032
1095.148	0.0	92	1095148
1096.416	0.0	2	1096416
1096.533	0.0	92	1096533
1097.802	0.0	2	1097802
1097.918	0.0	92	1097918
1099.187	0.0	2	1099187
1099.304	0.0	92	1099304
1100.572	0.0	91	1100572
1102.15	0.0	93	1102150
1103.426	0.0	9	1103426
1103.543	0.0	92	1103543
1104.812	0.0	2	1104812
1104.928	0.0	92	1104928
1106.197	0.0	6	1106197
1106.313	0.0	92	1106313
1107.583	0.0	5	1107583
1107.698	0.0	92	1107698
1108.968	0.0	91	1108968
1110.276	0.0	93	1110276
1111.571	0.0	8	1111571
1111.687	0.0	92	1111687
1112.956	0.0	7	1112956
1113.072	0.0	92	1113072
1114.342	0.0	1	1114342
1114.458	0.0	92	1114458
1115.727	0.0	91	1115727
1117.127	0.0	94	1117127
1118.414	0.0	8	1118414
1118.53	0.0	92	1118530
1119.799	0.0	1	1119799
1119.915	0.0	92	1119915
1121.184	0.0	1	1121184
1121.3	0.0	92	1121300
1122.569	0.0	91	1122569
1124.301	0.0	93	1124301
1125.59	0.0	10	1125590
1125.706	0.0	92	1125706
1126.975	0.0	8	1126975
1127.091	0.0	92	1127091
1128.361	0.0	9	1128361
1128.477	0.0	92	1128477
1129.746	0.0	3	1129746
1129.862	0.0	92	1129862
1131.131	0.0	6	1131131
1131.247	0.0	92	1131247
1132.516	0.0	91	1132516
1132.935	0.0	94	1132935
1134.219	0.0	6	1134219
1134.334	0.0	92	1134334
1135.604	0.0	8	1135604
1135.719	0.0	92	1135719
1136.989	0.0	7	1136989
1137.105	0.0	92	1137105
1138.374	0.0	2	1138374
1138.491	0.0	92	1138491
1139.759	0.0	6	1139759
1139.876	0.0	92	1139876
1141.145	0.0	91	1141145
1141.922	0.0	94	1141922
1143.214	0.0	10	1143214
1143.33	0.0	92	1143330
1144.599	0.0	4	1144599
1144.715	0.0	92	1144715
1145.984	0.0	8	1145984
1146.1	0.0	92	1146100
1147.37	0.0	2	1147370
1147.486	0.0	92	1147486
1148.755	0.0	5	1148755
1148.87	0.0	92	1148870
1150.14	0.0	91	1150140
1151.188	0.0	94	1151188
1152.477	0.0	9	1152477
1152.592	0.0	92	1152592
1153.862	0.0	2	1153862
1153.977	0.0	92	1153977
1155.247	0.0	5	1155247
1155.363	0.0	92	1155363
1156.632	0.0	91	1156632
1158.012	0.0	94	1158012
1159.302	0.0	2	1159302
1159.418	0.0	92	1159418
1160.688	0.0	9	1160688
1160.803	0.0	92	1160803
1162.073	0.0	4	1162073
1162.188	0.0	92	1162188
1163.458	0.0	7	1163458
1163.574	0.0	92	1163574
1164.843	0.0	91	1164843
1166.008	0.0	94	1166008
1167.296	0.0	8	1167296
1167.412	0.0	92	1167412
1168.681	0.0	8	1168681
1168.797	0.0	92	1168797
1170.067	0.0	6	1170067
1170.183	0.0	92	1170183
1171.453	0.0	8	1171453
1171.569	0.0	92	1171569
1172.837	0.0	91	1172837
1173.905	0.0	94	1173905
1175.19	0.0	9	1175190
1175.306	0.0	92	1175306
1176.576	0.0	3	1176576
1176.691	0.0	92	1176691
1177.961	0.0	1	1177961
1178.077	0.0	92	1178077
1179.346	0.0	91	1179346
1180.466	0.0	94	1180466
1181.749	0.0	9	1181749
1181.865	0.0	92	1181865
1183.135	0.0	7	1183135
1183.25	0.0	92	1183250
1184.52	0.0	6	1184520
1184.635	0.0	92	1184635
1185.905	0.0	6	1185905
1186.021	0.0	92	1186021
1187.29	0.0	91	1187290
1187.989	0.0	93	1187989
1189.276	0.0	7	1189276
1189.392	0.0	92	1189392
1190.66	0.0	10	1190660
1190.777	0.0	92	1190777
1192.047	0.0	6	1192047
1192.162	0.0	92	1192162
1193.432	0.0	8	1193432
1193.548	0.0	92	1193548
1194.817	0.0	1	1194817
1194.933	0.0	92	1194933
1196.202	0.0	91	1196202
1196.949	0.0	94	1196949
1198.238	0.0	2	1198238
1198.354	0.0	92	1198354
1199.624	0.0	6	1199624
1199.739	0.0	92	1199739
1201.009	0.0	5	1201009
1201.124	0.0	92	1201124
1202.394	0.0	91	1202394
1204.176	0.0	93	1204176
1205.465	0.0	9	1205465
1205.58	0.0	92	1205580
1206.85	0.0	10	1206850
1206.966	0.0	92	1206966
1208.235	0.0	4	1208235
1208.351	0.0	92	1208351
1209.62	0.0	5	1209620
1209.736	0.0	92	1209736
1211.006	0.0	91	1211006
1212.184	0.0	94	1212184
1213.476	0.0	3	1213476
1213.592	0.0	92	1213592
1214.861	0.0	9	1214861
1214.976	0.0	92	1214976
1216.246	0.0	1	1216246
1216.362	0.0	92	1216362
1217.631	0.0	8	1217631
1217.747	0.0	92	1217747
1219.016	0.0	7	1219016
1219.132	0.0	92	1219132
1220.401	0.0	91	1220401
1223.489	0.0	10	1223489
1223.605	0.0	92	1223605
1224.874	0.0	5	1224874
1224.99	0.0	92	1224990
1226.259	0.0	4	1226259
1226.375	0.0	92	1226375
1227.645	0.0	4	1227645
1227.76	0.0	92	1227760
1229.03	0.0	91	1229030
1230.347	0.0	93	1230347
1231.633	0.0	2	1231633
1231.749	0.0	92	1231749
1233.019	0.0	10	1233019
1233.134	0.0	92	1233134
1234.404	0.0	4	1234404
1234.52	0.0	92	1234520
1235.789	0.0	1	1235789
1235.905	0.0	92	1235905
1237.174	0.0	4	1237174
1237.29	0.0	92	1237290
1238.559	0.0	91	1238559
1239.339	0.0	94	1239339
1240.629	0.0	5	1240629
1240.745	0.0	92	1240745
1242.014	0.0	9	1242014
1242.13	0.0	92	1242130
1243.399	0.0	4	1243399
1243.516	0.0	92	1243516
1244.785	0.0	4	1244785
1244.9	0.0	92	1244900
1246.17	0.0	3	1246170
1246.285	0.0	92	1246285
1247.555	0.0	91	1247555
1248.794	0.0	93	1248794
1250.075	0.0	10	1250075
1250.191	0.0	92	1250191
1251.46	0.0	1	1251460
1251.577	0.0	92	1251577
1252.845	0.0	1	1252845
1252.961	0.0	92	1252961
1254.231	0.0	91	1254231
1255.331	0.0	93	1255331
1256.617	0.0	9	1256617
1256.733	0.0	92	1256733
1258.002	0.0	7	1258002
1258.118	0.0	92	1258118
1259.388	0.0	10	1259388
1259.504	0.0	92	1259504
1260.773	0.0	4	1260773
1260.888	0.0	92	1260888
1306.568	0.0	7	1306568
1306.684	0.0	92	1306684
1307.953	0.0	5	1307953
1308.069	0.0	92	1308069
1309.337	0.0	6	1309337
1309.454	0.0	92	1309454
1310.724	0.0	91	1310724
1311.707	0.0	93	1311707
1312.993	0.0	2	1312993
1313.109	0.0	92	1313109
1314.379	0.0	2	1314379
1314.494	0.0	92	1314494
1315.764	0.0	9	1315764
1315.879	0.0	92	1315879
1317.149	0.0	4	1317149
1317.265	0.0	92	1317265
1318.534	0.0	5	1318534
1318.651	0.0	92	1318651
1319.919	0.0	91	1319919
1321.062	0.0	94	1321062
1322.339	0.0	3	1322339
1322.455	0.0	92	1322455
1323.724	0.0	1	1323724
1323.84	0.0	92	1323840
1325.11	0.0	2	1325110
1325.225	0.0	92	1325225
1326.495	0.0	91	1326495
1327.383	0.0	93	1327383
1328.664	0.0	4	1328664
1328.78	0.0	92	1328780
1330.05	0.0	3	1330050
1330.166	0.0	92	1330166
1331.435	0.0	2	1331435
1331.551	0.0	92	1331551
1332.82	0.0	4	1332820
1332.936	0.0	92	1332936
1334.205	0.0	91	1334205
1336.002	0.0	94	1336002
1337.293	0.0	1	1337293
1337.408	0.0	92	1337408
1338.678	0.0	10	1338678
1338.794	0.0	92	1338794
1340.063	0.0	5	1340063
1340.179	0.0	92	1340179
1341.448	0.0	6	1341448
1341.565	0.0	92	1341565
1342.834	0.0	91	1342834
1343.819	0.0	93	1343819
1345.103	0.0	10	1345103
1345.219	0.0	92	1345219
1346.489	0.0	3	1346489
1346.605	0.0	92	1346605
1347.874	0.0	4	1347874
1347.989	0.0	92	1347989
1349.259	0.0	4	1349259
1349.375	0.0	92	1349375
1350.644	0.0	7	1350644
1350.76	0.0	92	1350760
1352.029	0.0	91	1352029
1352.541	0.0	94	1352541
1353.832	0.0	8	1353832
1353.947	0.0	92	1353947
1355.217	0.0	5	1355217
1355.333	0.0	92	1355333
1356.602	0.0	6	1356602
1356.718	0.0	92	1356718
1357.987	0.0	7	1357987
1358.103	0.0	92	1358103
1359.373	0.0	8	1359373
1359.488	0.0	92	1359488
1360.758	0.0	91	1360758
1361.867	0.0	93	1361867
1363.144	0.0	7	1363144
1363.26	0.0	92	1363260
1364.53	0.0	2	1364530
1364.646	0.0	92	1364646
1365.915	0.0	3	1365915
1366.031	0.0	92	1366031
1367.3	0.0	3	1367300
1367.416	0.0	92	1367416
1368.685	0.0	91	1368685
1369.762	0.0	93	1369762
1371.038	0.0	3	1371038
1371.154	0.0	92	1371154
1372.424	0.0	10	1372424
1372.541	0.0	92	1372541
1373.809	0.0	9	1373809
1373.924	0.0	92	1373924
1375.194	0.0	7	1375194
1375.31	0.0	92	1375310
1376.579	0.0	8	1376579
1376.695	0.0	92	1376695
1377.964	0.0	91	1377964
1378.948	0.0	93	1378948
1380.234	0.0	2	1380234
1380.35	0.0	92	1380350
1381.619	0.0	5	1381619
1381.736	0.0	92	1381736
1383.005	0.0	5	1383005
1383.12	0.0	92	1383120
1384.39	0.0	91	1384390
1385.366	0.0	93	1385366
1386.643	0.0	3	1386643
1386.758	0.0	92	1386758
1388.028	0.0	8	1388028
1388.144	0.0	92	1388144
1389.413	0.0	7	1389413
1389.529	0.0	92	1389529
1390.798	0.0	91	1390798
1391.626	0.0	93	1391626
1392.918	0.0	9	1392918
1393.034	0.0	92	1393034
1394.303	0.0	9	1394303
1394.419	0.0	92	1394419
1395.688	0.0	5	1395688
1395.804	0.0	92	1395804
1397.074	0.0	7	1397074
1397.189	0.0	92	1397189
1398.459	0.0	6	1398459
1398.575	0.0	92	1398575
1399.844	0.0	91	1399844
1400.894	0.0	94	1400894
1402.181	0.0	8	1402181
1402.296	0.0	92	1402296
1403.566	0.0	6	1403566
1403.681	0.0	92	1403681
1404.951	0.0	10	1404951
1405.067	0.0	92	1405067
1406.336	0.0	6	1406336
1406.452	0.0	92	1406452
1407.721	0.0	8	1407721
1407.837	0.0	92	1407837
1409.106	0.0	91	1409106
1410.401	0.0	94	1410401
1411.693	0.0	5	1411693
1411.809	0.0	92	1411809
1413.077	0.0	9	1413077
1413.194	0.0	92	1413194
1414.464	0.0	4	1414464
1414.58	0.0	92	1414580
1415.849	0.0	7	1415849
1415.965	0.0	92	1415965
1417.234	0.0	91	1417234
1418.704	0.0	94	1418704
1419.988	0.0	1	1419988
1420.103	0.0	92	1420103
1421.373	0.0	2	1421373
1421.489	0.0	92	1421489
1422.758	0.0	8	1422758
1422.874	0.0	92	1422874
1424.143	0.0	91	1424143
1425.549	0.0	94	1425549
1426.83	0.0	10	1426830
1426.946	0.0	92	1426946
1428.216	0.0	6	1428216
1428.331	0.0	92	1428331
1429.601	0.0	10	1429601
1429.716	0.0	92	1429716
1430.986	0.0	3	1430986
1431.102	0.0	92	1431102
1432.371	0.0	5	1432371
1432.487	0.0	92	1432487
1433.756	0.0	91	1433756
1434.163	0.0	94	1434163
1435.442	0.0	10	1435442
1435.558	0.0	92	1435558
1436.827	0.0	10	1436827
1436.943	0.0	92	1436943
1438.212	0.0	10	1438212
1438.328	0.0	92	1438328
1439.598	0.0	3	1439598
1439.713	0.0	92	1439713
1440.983	0.0	2	1440983
1441.098	0.0	92	1441098
1442.368	0.0	91	1442368
1443.171	0.0	94	1443171
1444.454	0.0	9	1444454
1444.57	0.0	92	1444570
1445.839	0.0	4	1445839
1445.955	0.0	92	1445955
1447.225	0.0	3	1447225
1447.34	0.0	92	1447340
1448.61	0.0	6	1448610
1448.725	0.0	92	1448725
1449.995	0.0	91	1449995
1451.029	0.0	94	1451029
1452.315	0.0	4	1452315
1452.43	0.0	92	1452430
1453.7	0.0	9	1453700
1453.816	0.0	92	1453816
1455.085	0.0	2	1455085
1455.201	0.0	92	1455201
1456.47	0.0	1	1456470
1456.587	0.0	92	1456587
1457.856	0.0	91	1457856
1459.442	0.0	93	1459442
1460.726	0.0	9	1460726
1460.842	0.0	92	1460842
1462.111	0.0	6	1462111
1462.227	0.0	92	1462227
1463.497	0.0	6	1463497
1463.613	0.0	92	1463613
1464.882	0.0	91	1464882
1466.637	0.0	94	1466637
1467.919	0.0	8	1467919
1468.035	0.0	92	1468035
1469.304	0.0	9	1469304
1469.42	0.0	92	1469420
1470.69	0.0	7	1470690
1470.805	0.0	92	1470805
1472.075	0.0	2	1472075
1472.19	0.0	92	1472190
1473.46	0.0	91	1473460
1474.703	0.0	94	1474703
1475.997	0.0	1	1475997
1476.112	0.0	92	1476112
1477.382	0.0	1	1477382
1477.498	0.0	92	1477498
1478.767	0.0	1	1478767
1478.883	0.0	92	1478883
1480.152	0.0	4	1480152
1480.268	0.0	92	1480268
1481.538	0.0	7	1481538
1481.654	0.0	92	1481654
1482.923	0.0	91	1482923
1484.508	0.0	94	1484508
1485.793	0.0	5	1485793
1485.909	0.0	92	1485909
1487.179	0.0	4	1487179
1487.294	0.0	92	1487294
1488.564	0.0	8	1488564
1488.68	0.0	92	1488680
1489.949	0.0	8	1489949
1490.065	0.0	92	1490065
1491.334	0.0	91	1491334
1491.888	0.0	93	1491888
1493.17	0.0	9	1493170
1493.286	0.0	92	1493286
1494.555	0.0	1	1494555
1494.672	0.0	92	1494672
1495.94	0.0	1	1495940
1496.056	0.0	92	1496056
1497.326	0.0	1	1497326
1497.441	0.0	92	1497441
1498.711	0.0	91	1498711
1499.818	0.0	93	1499818
1501.114	0.0	10	1501114
1501.23	0.0	92	1501230
1521.058	0.0	9	1521058
1521.173	0.0	92	1521173
1522.443	0.0	7	1522443
1522.559	0.0	92	1522559
1523.828	0.0	7	1523828
1523.944	0.0	92	1523944
1525.213	0.0	91	1525213
1526.056	0.0	93	1526056
1527.333	0.0	7	1527333
1527.448	0.0	92	1527448
1528.718	0.0	5	1528718
1528.835	0.0	92	1528835
1530.103	0.0	5	1530103
1530.219	0.0	92	1530219
1531.488	0.0	91	1531488
1534.576	0.0	10	1534576
1534.692	0.0	92	1534692
1535.961	0.0	9	1535961
1536.077	0.0	92	1536077
1537.346	0.0	10	1537346
1537.462	0.0	92	1537462
1538.732	0.0	2	1538732
1538.847	0.0	92	1538847
1540.117	0.0	6	1540117
1540.232	0.0	92	1540232
1541.502	0.0	91	1541502
1542.202	0.0	94	1542202
1543.488	0.0	2	1543488
1543.604	0.0	92	1543604
1544.873	0.0	6	1544873
1544.989	0.0	92	1544989
1546.258	0.0	6	1546258
1546.374	0.0	92	1546374
1547.644	0.0	1	1547644
1547.759	0.0	92	1547759
1549.029	0.0	91	1549029
1550.081	0.0	94	1550081
1551.365	0.0	9	1551365
1551.481	0.0	92	1551481
1552.75	0.0	10	1552750
1552.866	0.0	92	1552866
1554.136	0.0	6	1554136
1554.251	0.0	92	1554251
1555.521	0.0	3	1555521
1555.637	0.0	92	1555637
1556.906	0.0	91	1556906
1558.617	0.0	94	1558617
1559.91	0.0	6	1559910
1560.026	0.0	92	1560026
1561.295	0.0	2	1561295
1561.411	0.0	92	1561411
1562.681	0.0	3	1562681
1562.796	0.0	92	1562796
1564.066	0.0	91	1564066
1565.786	0.0	94	1565786
1567.07	0.0	7	1567070
1567.185	0.0	92	1567185
1568.455	0.0	1	1568455
1568.571	0.0	92	1568571
1569.84	0.0	2	1569840
1569.956	0.0	92	1569956
1571.225	0.0	4	1571225
1571.341	0.0	92	1571341
1572.611	0.0	91	1572611
1575.698	0.0	5	1575698
1575.814	0.0	92	1575814
1577.083	0.0	3	1577083
1577.199	0.0	92	1577199
1578.469	0.0	3	1578469
1578.584	0.0	92	1578584
1579.854	0.0	91	1579854
1580.679	0.0	93	1580679
1581.957	0.0	4	1581957
1582.072	0.0	92	1582072
1583.342	0.0	2	1583342
1583.457	0.0	92	1583457
1584.727	0.0	3	1584727
1584.844	0.0	92	1584844
1586.111	0.0	3	1586111
1586.228	0.0	92	1586228
1587.497	0.0	91	1587497
1588.341	0.0	93	1588341
1589.617	0.0	8	1589617
1589.733	0.0	92	1589733
1591.002	0.0	1	1591002
1591.118	0.0	92	1591118
