onset	duration	value	sample
1036.566	0.0	4	1036566
1036.682	0.0	92	1036682
1037.951	0.0	5	1037951
1038.067	0.0	92	1038067
1039.336	0.0	5	1039336
1039.452	0.0	92	1039452
1040.722	0.0	1	1040722
1040.837	0.0	92	1040837
1042.107	0.0	91	1042107
1043.541	0.0	94	1043541
1044.827	0.0	4	1044827
1044.943	0.0	92	1044943
1046.212	0.0	8	1046212
1046.328	0.0	92	1046328
1047.598	0.0	6	1047598
1047.713	0.0	92	1047713
1048.983	0.0	2	1048983
1049.098	0.0	92	1049098
1050.368	0.0	91	1050368
1051.63	0.0	94	1051630
1052.921	0.0	7	1052921
1053.038	0.0	92	1053038
1054.307	0.0	6	1054307
1054.422	0.0	92	1054422
1055.692	0.0	6	1055692
1055.808	0.0	92	1055808
1057.077	0.0	91	1057077
1057.997	0.0	93	1057997
1059.28	0.0	10	1059280
1059.396	0.0	92	1059396
1060.665	0.0	10	1060665
1060.781	0.0	92	1060781
1062.05	0.0	9	1062050
1062.166	0.0	92	1062166
1063.436	0.0	3	1063436
1063.551	0.0	92	1063551
1064.821	0.0	2	1064821
1064.937	0.0	92	1064937
1066.206	0.0	91	1066206
1066.879	0.0	94	1066879
1068.159	0.0	9	1068159
1068.274	0.0	92	1068274
1069.544	0.0	6	1069544
1069.66	0.0	92	1069660
1070.929	0.0	9	1070929
1071.046	0.0	92	1071046
1072.314	0.0	8	1072314
1072.43	0.0	92	1072430
1073.699	0.0	5	1073699
1073.815	0.0	92	1073815
1075.085	0.0	91	1075085
1075.975	0.0	94	1075975
1077.254	0.0	6	1077254
1077.37	0.0	92	1077370
1078.706	0.0	7	1078706
1078.822	0.0	92	1078822
1080.091	0.0	8	1080091
1080.207	0.0	92	1080207
1081.477	0.0	4	1081477
1081.592	0.0	92	1081592
1082.862	0.0	91	1082862
1083.917	0.0	94	1083917
1085.198	0.0	10	1085198
1085.314	0.0	92	1085314
1086.584	0.0	3	1086584
1086.699	0.0	92	1086699
1087.969	0.0	3	1087969
1088.085	0.0	92	1088085
1089.354	0.0	91	1089354
1090.435	0.0	93	1090435
1091.724	0.0	9	1091724
1091.84	0.0	92	1091840
1093.109	0.0	1	1093109
1093.225	0.0	92	1093225
1094.494	0.0	4	1094494
1094.61	0.0	92	1094610
1095.88	0.0	91	1095880
1096.887	0.0	94	1096887
1098.166	0.0	8	1098166
1098.282	0.0	92	1098282
1099.551	0.0	4	1099551
1099.667	0.0	92	1099667
1100.936	0.0	8	1100936
1101.053	0.0	92	1101053
1102.322	0.0	91	1102322
1103.468	0.0	94	1103468
1104.758	0.0	7	1104758
1104.875	0.0	92	1104875
1106.143	0.0	10	1106143
1106.259	0.0	92	1106259
1107.529	0.0	5	1107529
1107.644	0.0	92	1107644
1108.914	0.0	3	1108914
1109.03	0.0	92	1109030
1110.299	0.0	3	1110299
1110.415	0.0	92	1110415
1111.684	0.0	91	1111684
1112.218	0.0	93	1112218
1113.503	0.0	4	1113503
1113.619	0.0	92	1113619
1114.888	0.0	3	1114888
1115.005	0.0	92	1115005
1116.274	0.0	9	1116274
1116.389	0.0	92	1116389
1117.659	0.0	8	1117659
1117.775	0.0	92	1117775
1119.044	0.0	5	1119044
1119.16	0.0	92	1119160
1120.429	0.0	91	1120429
1121.161	0.0	94	1121161
1122.449	0.0	9	1122449
1122.564	0.0	92	1122564
1123.834	0.0	7	1123834
1123.95	0.0	92	1123950
1125.219	0.0	8	1125219
1125.335	0.0	92	1125335
1126.604	0.0	2	1126604
1126.72	0.0	92	1126720
1127.989	0.0	91	1127989
1129.273	0.0	94	1129273
1130.56	0.0	6	1130560
1130.675	0.0	92	1130675
1131.945	0.0	10	1131945
1132.061	0.0	92	1132061
1133.33	0.0	3	1133330
1133.446	0.0	92	1133446
1134.715	0.0	4	1134715
1134.831	0.0	92	1134831
1136.101	0.0	91	1136101
1137.038	0.0	93	1137038
1138.337	0.0	8	1138337
1138.452	0.0	92	1138452
1139.722	0.0	9	1139722
1139.838	0.0	92	1139838
1141.107	0.0	2	1141107
1141.223	0.0	92	1141223
1142.492	0.0	1	1142492
1142.608	0.0	92	1142608
1143.878	0.0	91	1143878
1144.877	0.0	93	1144877
1146.164	0.0	7	1146164
1146.28	0.0	92	1146280
1147.549	0.0	7	1147549
1147.665	0.0	92	1147665
1148.934	0.0	1	1148934
1149.051	0.0	92	1149051
1150.32	0.0	3	1150320
1150.435	0.0	92	1150435
1151.705	0.0	5	1151705
1151.821	0.0	92	1151821
1153.09	0.0	91	1153090
1153.775	0.0	94	1153775
1155.061	0.0	6	1155061
1155.176	0.0	92	1155176
1156.445	0.0	9	1156445
1156.56	0.0	92	1156560
1157.83	0.0	10	1157830
1157.945	0.0	92	1157945
1159.215	0.0	7	1159215
1159.331	0.0	92	1159331
1160.6	0.0	7	1160600
1160.716	0.0	92	1160716
1161.985	0.0	91	1161985
1162.799	0.0	93	1162799
1164.088	0.0	4	1164088
1164.204	0.0	92	1164204
1165.473	0.0	1	1165473
1165.589	0.0	92	1165589
1166.859	0.0	2	1166859
1166.975	0.0	92	1166975
1168.244	0.0	91	1168244
1169.163	0.0	93	1169163
1170.447	0.0	10	1170447
1170.563	0.0	92	1170563
1171.832	0.0	9	1171832
1171.948	0.0	92	1171948
1173.217	0.0	2	1173217
1173.333	0.0	92	1173333
1174.603	0.0	1	1174603
1174.718	0.0	92	1174718
1175.988	0.0	91	1175988
1176.84	0.0	93	1176840
1178.126	0.0	2	1178126
1178.24	0.0	92	1178240
1179.509	0.0	5	1179509
1179.625	0.0	92	1179625
1180.894	0.0	9	1180894
1181.011	0.0	92	1181011
1182.28	0.0	5	1182280
1182.395	0.0	92	1182395
1183.665	0.0	4	1183665
1183.78	0.0	92	1183780
1185.05	0.0	91	1185050
1185.78	0.0	94	1185780
1187.069	0.0	8	1187069
1187.185	0.0	92	1187185
1188.455	0.0	1	1188455
1188.57	0.0	92	1188570
1189.84	0.0	8	1189840
1189.955	0.0	92	1189955
1191.225	0.0	91	1191225
1192.079	0.0	94	1192079
1193.378	0.0	7	1193378
1193.493	0.0	92	1193493
1194.763	0.0	6	1194763
1194.879	0.0	92	1194879
1196.148	0.0	2	1196148
1196.264	0.0	92	1196264
1197.533	0.0	1	1197533
1197.649	0.0	92	1197649
1198.919	0.0	1	1198919
1199.035	0.0	92	1199035
1200.304	0.0	91	1200304
1200.757	0.0	93	1200757
1202.04	0.0	2	1202040
1202.156	0.0	92	1202156
1203.425	0.0	10	1203425
1203.54	0.0	92	1203540
1204.81	0.0	3	1204810
1204.926	0.0	92	1204926
1206.195	0.0	3	1206195
1206.311	0.0	92	1206311
1207.58	0.0	91	1207580
1207.991	0.0	93	1207991
1209.266	0.0	2	1209266
1209.383	0.0	92	1209383
1210.651	0.0	10	1210651
1210.767	0.0	92	1210767
1212.036	0.0	1	1212036
1212.152	0.0	92	1212152
1213.422	0.0	6	1213422
1213.537	0.0	92	1213537
1214.807	0.0	5	1214807
1214.922	0.0	92	1214922
1216.192	0.0	91	1216192
1216.886	0.0	93	1216886
1218.164	0.0	7	1218164
1218.278	0.0	92	1218278
1219.547	0.0	10	1219547
1219.662	0.0	92	1219662
1220.932	0.0	6	1220932
1221.048	0.0	92	1221048
1222.317	0.0	5	1222317
1222.433	0.0	92	1222433
1223.702	0.0	91	1223702
1224.469	0.0	93	1224469
1255.612	0.0	9	1255612
1255.728	0.0	92	1255728
1256.997	0.0	8	1256997
1257.114	0.0	92	1257114
1258.382	0.0	3	1258382
1258.498	0.0	92	1258498
1259.767	0.0	3	1259767
1259.883	0.0	92	1259883
1261.153	0.0	91	1261153
1261.989	0.0	93	1261989
1263.272	0.0	10	1263272
1263.388	0.0	92	1263388
1264.657	0.0	10	1264657
1264.773	0.0	92	1264773
1266.043	0.0	1	1266043
1266.159	0.0	92	1266159
1267.428	0.0	1	1267428
1267.544	0.0	92	1267544
1268.813	0.0	91	1268813
1269.541	0.0	93	1269541
1270.832	0.0	10	1270832
1270.948	0.0	92	1270948
1272.218	0.0	3	1272218
1272.333	0.0	92	1272333
1273.603	0.0	3	1273603
1273.718	0.0	92	1273718
1274.988	0.0	91	1274988
1276.129	0.0	93	1276129
1277.425	0.0	4	1277425
1277.54	0.0	92	1277540
1278.81	0.0	6	1278810
1278.926	0.0	92	1278926
1280.195	0.0	2	1280195
1280.311	0.0	92	1280311
1281.58	0.0	91	1281580
1283.015	0.0	94	1283015
1284.3	0.0	2	1284300
1284.301	0.0	3	1284301
1284.417	0.0	92	1284417
1285.686	0.0	4	1285686
1285.802	0.0	92	1285802
1287.071	0.0	2	1287071
1287.187	0.0	92	1287187
1288.456	0.0	2	1288456
1288.572	0.0	92	1288572
1289.842	0.0	91	1289842
1290.964	0.0	93	1290964
1292.245	0.0	8	1292245
1292.361	0.0	92	1292361
1293.63	0.0	6	1293630
1293.746	0.0	92	1293746
1295.015	0.0	1	1295015
1295.132	0.0	92	1295132
1296.4	0.0	91	1296400
1297.034	0.0	94	1297034
1298.321	0.0	10	1298321
1298.436	0.0	92	1298436
1299.705	0.0	6	1299705
1299.82	0.0	92	1299820
1301.09	0.0	1	1301090
1301.206	0.0	92	1301206
1302.475	0.0	91	1302475
1303.854	0.0	94	1303854
1305.145	0.0	6	1305145
1305.262	0.0	92	1305262
1306.531	0.0	8	1306531
1306.646	0.0	92	1306646
1307.916	0.0	7	1307916
1308.032	0.0	92	1308032
1309.301	0.0	7	1309301
1309.417	0.0	92	1309417
1310.686	0.0	91	1310686
1311.09	0.0	93	1311090
1312.389	0.0	5	1312389
1312.504	0.0	92	1312504
1313.774	0.0	8	1313774
1313.889	0.0	92	1313889
1315.159	0.0	8	1315159
1315.275	0.0	92	1315275
1316.544	0.0	91	1316544
1317.398	0.0	93	1317398
1318.697	0.0	5	1318697
1318.813	0.0	92	1318813
1320.082	0.0	7	1320082
1320.199	0.0	92	1320199
1321.467	0.0	1	1321467
1321.583	0.0	92	1321583
1322.853	0.0	91	1322853
1323.836	0.0	94	1323836
1325.123	0.0	10	1325123
1325.239	0.0	92	1325239
1326.508	0.0	6	1326508
1326.623	0.0	92	1326623
1327.893	0.0	5	1327893
1328.009	0.0	92	1328009
1329.278	0.0	91	1329278
1332.366	0.0	8	1332366
1332.481	0.0	92	1332481
1333.751	0.0	1	1333751
1333.866	0.0	92	1333866
1335.136	0.0	3	1335136
1335.252	0.0	92	1335252
1336.521	0.0	91	1336521
1337.416	0.0	94	1337416
1338.707	0.0	8	1338707
1338.824	0.0	92	1338824
1340.093	0.0	5	1340093
1340.209	0.0	92	1340209
1341.478	0.0	8	1341478
1341.594	0.0	92	1341594
1342.863	0.0	7	1342863
1342.979	0.0	92	1342979
1344.248	0.0	91	1344248
1344.991	0.0	93	1344991
1346.269	0.0	4	1346269
1346.384	0.0	92	1346384
1347.653	0.0	5	1347653
1347.769	0.0	92	1347769
1349.038	0.0	7	1349038
1349.155	0.0	92	1349155
1350.423	0.0	8	1350423
1350.539	0.0	92	1350539
1351.808	0.0	91	1351808
1352.751	0.0	93	1352751
1354.028	0.0	10	1354028
1354.145	0.0	92	1354145
1355.413	0.0	10	1355413
1355.529	0.0	92	1355529
1356.799	0.0	6	1356799
1356.914	0.0	92	1356914
1358.184	0.0	6	1358184
1358.299	0.0	92	1358299
1359.569	0.0	7	1359569
1359.685	0.0	92	1359685
1360.954	0.0	91	1360954
1362.111	0.0	94	1362111
1363.392	0.0	9	1363392
1363.507	0.0	92	1363507
1364.776	0.0	1	1364776
1364.892	0.0	92	1364892
1366.161	0.0	3	1366161
1366.277	0.0	92	1366277
1367.546	0.0	1	1367546
1367.662	0.0	92	1367662
1368.932	0.0	91	1368932
1370.005	0.0	94	1370005
1371.285	0.0	6	1371285
1371.401	0.0	92	1371401
1372.67	0.0	9	1372670
1372.786	0.0	92	1372786
1374.055	0.0	4	1374055
1374.172	0.0	92	1374172
1375.44	0.0	2	1375440
1375.556	0.0	92	1375556
1376.826	0.0	2	1376826
1376.941	0.0	92	1376941
1378.211	0.0	91	1378211
1378.684	0.0	93	1378684
1379.963	0.0	6	1379963
1380.079	0.0	92	1380079
1381.348	0.0	9	1381348
1381.464	0.0	92	1381464
1382.734	0.0	7	1382734
1382.849	0.0	92	1382849
1384.119	0.0	5	1384119
1384.235	0.0	92	1384235
1385.504	0.0	91	1385504
1386.325	0.0	94	1386325
1387.607	0.0	9	1387607
1387.722	0.0	92	1387722
1388.992	0.0	9	1388992
1389.108	0.0	92	1389108
1390.377	0.0	3	1390377
1390.493	0.0	92	1390493
1391.763	0.0	7	1391763
1391.878	0.0	92	1391878
1393.148	0.0	91	1393148
1394.714	0.0	94	1394714
1396.002	0.0	9	1396002
1396.117	0.0	92	1396117
1397.387	0.0	4	1397387
1397.502	0.0	92	1397502
1398.772	0.0	10	1398772
1398.888	0.0	92	1398888
1400.157	0.0	7	1400157
1400.273	0.0	92	1400273
1401.542	0.0	7	1401542
1401.658	0.0	92	1401658
1402.927	0.0	91	1402927
1403.564	0.0	93	1403564
1404.864	0.0	9	1404864
1404.979	0.0	92	1404979
1406.249	0.0	9	1406249
1406.364	0.0	92	1406364
1407.634	0.0	3	1407634
1407.75	0.0	92	1407750
1409.019	0.0	1	1409019
1409.136	0.0	92	1409136
1410.404	0.0	91	1410404
1411.633	0.0	94	1411633
1412.925	0.0	4	1412925
1413.041	0.0	92	1413041
1414.31	0.0	9	1414310
1414.425	0.0	92	1414425
1415.695	0.0	6	1415695
1415.81	0.0	92	1415810
1417.08	0.0	1	1417080
1417.197	0.0	92	1417197
1418.465	0.0	91	1418465
1419.541	0.0	94	1419541
1420.818	0.0	4	1420818
1420.935	0.0	92	1420935
1422.204	0.0	3	1422204
1422.319	0.0	92	1422319
1423.589	0.0	4	1423589
1423.704	0.0	92	1423704
1424.974	0.0	5	1424974
1425.09	0.0	92	1425090
1426.359	0.0	4	1426359
1426.475	0.0	92	1426475
1427.744	0.0	91	1427744
1429.337	0.0	94	1429337
1430.615	0.0	4	1430615
1430.731	0.0	92	1430731
1432.0	0.0	10	1432000
1432.116	0.0	92	1432116
1433.385	0.0	2	1433385
1433.501	0.0	92	1433501
1434.771	0.0	2	1434771
1434.886	0.0	92	1434886
1436.156	0.0	91	1436156
1436.767	0.0	93	1436767
1438.058	0.0	10	1438058
1438.175	0.0	92	1438175
1439.443	0.0	5	1439443
1439.559	0.0	92	1439559
1440.829	0.0	5	1440829
1440.945	0.0	92	1440945
1442.214	0.0	2	1442214
1442.33	0.0	92	1442330
1443.616	0.0	2	1443616
1443.731	0.0	92	1443731
1445.001	0.0	91	1445001
1445.853	0.0	93	1445853
1447.154	0.0	5	1447154
1447.271	0.0	92	1447271
1448.539	0.0	8	1448539
1448.655	0.0	92	1448655
1449.924	0.0	2	1449924
1450.04	0.0	92	1450040
1451.31	0.0	91	1451310
1452.477	0.0	94	1452477
1484.454	0.0	2	1484454
1484.57	0.0	92	1484570
1485.84	0.0	4	1485840
1485.955	0.0	92	1485955
1487.225	0.0	8	1487225
1487.34	0.0	92	1487340
1488.61	0.0	8	1488610
1488.726	0.0	92	1488726
1489.995	0.0	6	1489995
1490.111	0.0	92	1490111
1491.38	0.0	91	1491380
1493.002	0.0	94	1493002
1494.301	0.0	10	1494301
1494.417	0.0	92	1494417
1495.686	0.0	10	1495686
1495.802	0.0	92	1495802
1497.071	0.0	5	1497071
1497.188	0.0	92	1497188
1498.457	0.0	1	1498457
1498.572	0.0	92	1498572
1499.842	0.0	91	1499842
1500.783	0.0	94	1500783
1502.062	0.0	9	1502062
1502.178	0.0	92	1502178
1503.447	0.0	5	1503447
1503.562	0.0	92	1503562
1504.832	0.0	2	1504832
1504.948	0.0	92	1504948
1506.217	0.0	91	1506217
1507.357	0.0	94	1507357
1508.637	0.0	9	1508637
1508.753	0.0	92	1508753
1510.022	0.0	4	1510022
1510.139	0.0	92	1510139
1511.407	0.0	7	1511407
1511.523	0.0	92	1511523
1512.793	0.0	91	1512793
1513.793	0.0	94	1513793
1515.08	0.0	5	1515080
1515.196	0.0	92	1515196
1516.464	0.0	6	1516464
1516.58	0.0	92	1516580
1517.849	0.0	6	1517849
1517.965	0.0	92	1517965
1519.235	0.0	91	1519235
1520.214	0.0	93	1520214
1521.504	0.0	4	1521504
1521.621	0.0	92	1521621
1522.89	0.0	9	1522890
1523.005	0.0	92	1523005
1524.275	0.0	1	1524275
1524.39	0.0	92	1524390
1525.66	0.0	1	1525660
1525.776	0.0	92	1525776
1527.045	0.0	91	1527045
1530.149	0.0	9	1530149
1530.266	0.0	92	1530266
1531.535	0.0	9	1531535
1531.65	0.0	92	1531650
1532.92	0.0	9	1532920
1533.035	0.0	92	1533035
1534.305	0.0	5	1534305
1534.421	0.0	92	1534421
1535.69	0.0	8	1535690
1535.806	0.0	92	1535806
1537.075	0.0	91	1537075
1538.012	0.0	94	1538012
1539.312	0.0	9	1539312
1539.427	0.0	92	1539427
1540.697	0.0	10	1540697
1540.813	0.0	92	1540813
1542.082	0.0	2	1542082
1542.198	0.0	92	1542198
1543.467	0.0	5	1543467
1543.583	0.0	92	1543583
1544.852	0.0	7	1544852
1544.968	0.0	92	1544968
1546.238	0.0	91	1546238
1547.171	0.0	94	1547171
1548.459	0.0	3	1548459
1548.574	0.0	92	1548574
1549.843	0.0	5	1549843
1549.958	0.0	92	1549958
1551.228	0.0	6	1551228
1551.343	0.0	92	1551343
1552.613	0.0	1	1552613
1552.729	0.0	92	1552729
1553.998	0.0	4	1553998
1554.114	0.0	92	1554114
1555.383	0.0	91	1555383
1556.371	0.0	94	1556371
1557.67	0.0	10	1557670
1557.786	0.0	92	1557786
1559.055	0.0	10	1559055
1559.172	0.0	92	1559172
1560.44	0.0	8	1560440
1560.556	0.0	92	1560556
1561.825	0.0	7	1561825
1561.941	0.0	92	1561941
1563.211	0.0	91	1563211
1564.043	0.0	93	1564043
1565.334	0.0	6	1565334
1565.447	0.0	92	1565447
1566.715	0.0	5	1566715
1566.831	0.0	92	1566831
1568.101	0.0	9	1568101
1568.217	0.0	92	1568217
1569.486	0.0	2	1569486
1569.601	0.0	92	1569601
1570.871	0.0	1	1570871
1570.987	0.0	92	1570987
1572.256	0.0	91	1572256
1572.962	0.0	93	1572962
1574.244	0.0	9	1574244
1574.359	0.0	92	1574359
1575.627	0.0	4	1575627
1575.743	0.0	92	1575743
1577.013	0.0	10	1577013
1577.128	0.0	92	1577128
1578.398	0.0	4	1578398
1578.514	0.0	92	1578514
1579.783	0.0	3	1579783
1579.899	0.0	92	1579899
1581.168	0.0	91	1581168
1582.412	0.0	93	1582412
1583.69	0.0	7	1583690
1583.805	0.0	92	1583805
1585.074	0.0	3	1585074
1585.19	0.0	92	1585190
1586.459	0.0	3	1586459
1586.574	0.0	92	1586574
1587.844	0.0	3	1587844
1587.96	0.0	92	1587960
1589.229	0.0	91	1589229
1590.217	0.0	93	1590217
1591.516	0.0	3	1591516
1591.631	0.0	92	1591631
