onset	duration	value	sample
1004.505	0.0	92	1004505
1005.774	0.0	1	1005774
1005.89	0.0	92	1005890
1007.159	0.0	7	1007159
1007.275	0.0	92	1007275
1008.545	0.0	91	1008545
1009.343	0.0	94	1009343
1010.631	0.0	1	1010631
1010.746	0.0	64	1010746
1010.747	0.0	92	1010747
1012.016	0.0	1	1012016
1012.133	0.0	92	1012133
1013.401	0.0	5	1013401
1013.517	0.0	92	1013517
1014.771	0.0	91	1014771
1015.89	0.0	94	1015890
1017.173	0.0	10	1017173
1017.289	0.0	92	1017289
1018.558	0.0	2	1018558
1018.674	0.0	92	1018674
1019.943	0.0	3	1019943
1020.059	0.0	92	1020059
1021.329	0.0	3	1021329
1021.444	0.0	92	1021444
1022.714	0.0	91	1022714
1023.817	0.0	93	1023817
1025.101	0.0	9	1025101
1025.217	0.0	92	1025217
1026.486	0.0	10	1026486
1026.601	0.0	92	1026601
1027.871	0.0	9	1027871
1027.986	0.0	92	1027986
1029.256	0.0	2	1029256
1029.372	0.0	92	1029372
1030.641	0.0	1	1030641
1030.757	0.0	92	1030757
1032.026	0.0	91	1032026
1032.742	0.0	93	1032742
1034.029	0.0	2	1034029
1034.146	0.0	92	1034146
1035.414	0.0	2	1035414
1035.53	0.0	92	1035530
1036.799	0.0	5	1036799
1036.915	0.0	92	1036915
1038.185	0.0	5	1038185
1038.3	0.0	92	1038300
1039.57	0.0	91	1039570
1040.479	0.0	93	1040479
1041.756	0.0	2	1041756
1041.872	0.0	92	1041872
1043.141	0.0	1	1043141
1043.257	0.0	92	1043257
1044.526	0.0	8	1044526
1044.642	0.0	92	1044642
1045.898	0.0	8	1045898
1046.012	0.0	92	1046012
1047.28	0.0	91	1047280
1048.204	0.0	93	1048204
1049.483	0.0	9	1049483
1049.599	0.0	92	1049599
1050.868	0.0	6	1050868
1050.984	0.0	92	1050984
1052.254	0.0	10	1052254
1052.369	0.0	92	1052369
1053.639	0.0	4	1053639
1053.755	0.0	92	1053755
1055.009	0.0	4	1055009
1055.124	0.0	92	1055124
1056.393	0.0	91	1056393
1057.712	0.0	93	1057712
1058.996	0.0	7	1058996
1059.112	0.0	92	1059112
1060.381	0.0	2	1060381
1060.497	0.0	92	1060497
1061.767	0.0	2	1061767
1061.882	0.0	92	1061882
1063.152	0.0	91	1063152
1063.792	0.0	93	1063792
1065.071	0.0	10	1065071
1065.188	0.0	92	1065188
1066.456	0.0	8	1066456
1066.572	0.0	92	1066572
1067.841	0.0	7	1067841
1067.957	0.0	92	1067957
1069.227	0.0	8	1069227
1069.342	0.0	92	1069342
1070.598	0.0	6	1070598
1070.712	0.0	92	1070712
1071.98	0.0	91	1071980
1075.068	0.0	4	1075068
1075.184	0.0	92	1075184
1076.453	0.0	5	1076453
1076.569	0.0	92	1076569
1077.838	0.0	3	1077838
1077.954	0.0	92	1077954
1079.223	0.0	91	1079223
1080.098	0.0	94	1080098
1081.376	0.0	3	1081376
1081.492	0.0	92	1081492
1082.762	0.0	2	1082762
1082.877	0.0	92	1082877
1084.147	0.0	6	1084147
1084.263	0.0	92	1084263
1085.532	0.0	3	1085532
1085.648	0.0	92	1085648
1086.917	0.0	91	1086917
1088.365	0.0	94	1088365
1089.654	0.0	7	1089654
1089.77	0.0	92	1089770
1091.039	0.0	10	1091039
1091.156	0.0	92	1091156
1092.425	0.0	5	1092425
1092.54	0.0	92	1092540
1093.81	0.0	1	1093810
1093.925	0.0	92	1093925
1095.195	0.0	91	1095195
1096.86	0.0	94	1096860
1098.149	0.0	3	1098149
1098.266	0.0	92	1098266
1099.534	0.0	5	1099534
1099.65	0.0	92	1099650
1100.919	0.0	8	1100919
1101.035	0.0	92	1101035
1102.305	0.0	7	1102305
1102.42	0.0	92	1102420
1103.69	0.0	91	1103690
1104.701	0.0	93	1104701
1105.976	0.0	3	1105976
1106.092	0.0	92	1106092
1107.362	0.0	8	1107362
1107.477	0.0	92	1107477
1108.747	0.0	3	1108747
1108.862	0.0	92	1108862
1110.132	0.0	91	1110132
1111.043	0.0	94	1111043
1112.335	0.0	10	1112335
1112.45	0.0	92	1112450
1113.72	0.0	9	1113720
1113.836	0.0	92	1113836
1115.105	0.0	1	1115105
1115.222	0.0	92	1115222
1116.49	0.0	2	1116490
1116.606	0.0	92	1116606
1117.876	0.0	1	1117876
1117.991	0.0	92	1117991
1119.261	0.0	91	1119261
1120.918	0.0	93	1120918
1122.198	0.0	10	1122198
1122.314	0.0	92	1122314
1123.583	0.0	4	1123583
1123.699	0.0	92	1123699
1124.969	0.0	8	1124969
1125.084	0.0	92	1125084
1126.354	0.0	7	1126354
1126.469	0.0	92	1126469
1127.739	0.0	91	1127739
1128.444	0.0	93	1128444
1129.725	0.0	8	1129725
1129.841	0.0	92	1129841
1131.11	0.0	9	1131110
1131.227	0.0	92	1131227
1132.495	0.0	5	1132495
1132.611	0.0	92	1132611
1133.881	0.0	1	1133881
1133.996	0.0	92	1133996
1135.266	0.0	91	1135266
1136.833	0.0	94	1136833
1138.12	0.0	9	1138120
1138.236	0.0	92	1138236
1139.505	0.0	4	1139505
1139.621	0.0	92	1139621
1140.89	0.0	6	1140890
1141.006	0.0	92	1141006
1221.833	0.0	1	1221833
1221.948	0.0	92	1221948
1223.218	0.0	3	1223218
1223.334	0.0	92	1223334
1224.603	0.0	3	1224603
1224.719	0.0	92	1224719
1225.988	0.0	91	1225988
1226.918	0.0	93	1226918
1228.208	0.0	5	1228208
1228.325	0.0	92	1228325
1229.593	0.0	10	1229593
1229.709	0.0	92	1229709
1230.978	0.0	7	1230978
1231.094	0.0	92	1231094
1232.364	0.0	7	1232364
1232.479	0.0	92	1232479
1233.749	0.0	91	1233749
1235.006	0.0	93	1235006
1236.286	0.0	10	1236286
1236.401	0.0	92	1236401
1237.671	0.0	3	1237671
1237.786	0.0	92	1237786
1239.056	0.0	3	1239056
1239.172	0.0	92	1239172
1240.441	0.0	91	1240441
1241.033	0.0	93	1241033
1242.31	0.0	3	1242310
1242.426	0.0	92	1242426
1243.696	0.0	10	1243696
1243.811	0.0	92	1243811
1245.081	0.0	5	1245081
1245.196	0.0	92	1245196
1246.466	0.0	5	1246466
1246.582	0.0	92	1246582
1247.851	0.0	91	1247851
1248.946	0.0	93	1248946
1250.238	0.0	6	1250238
1250.353	0.0	92	1250353
1251.623	0.0	7	1251623
1251.739	0.0	92	1251739
1253.008	0.0	4	1253008
1253.124	0.0	92	1253124
1254.393	0.0	91	1254393
1257.481	0.0	9	1257481
1257.596	0.0	92	1257596
1258.866	0.0	4	1258866
1258.982	0.0	92	1258982
1260.251	0.0	2	1260251
1260.367	0.0	92	1260367
1261.637	0.0	91	1261637
1262.516	0.0	94	1262516
1263.806	0.0	5	1263806
1263.922	0.0	92	1263922
1265.191	0.0	10	1265191
1265.308	0.0	92	1265308
1266.576	0.0	1	1266576
1266.692	0.0	92	1266692
1267.962	0.0	2	1267962
1268.077	0.0	92	1268077
1269.347	0.0	1	1269347
1269.463	0.0	92	1269463
1270.732	0.0	91	1270732
1271.505	0.0	93	1271505
1272.785	0.0	9	1272785
1272.901	0.0	92	1272901
1274.17	0.0	4	1274170
1274.287	0.0	92	1274287
1275.555	0.0	7	1275555
1275.671	0.0	92	1275671
1276.94	0.0	91	1276940
1277.987	0.0	94	1277987
1279.277	0.0	10	1279277
1279.393	0.0	92	1279393
1280.662	0.0	8	1280662
1280.778	0.0	92	1280778
1282.047	0.0	7	1282047
1282.163	0.0	92	1282163
1283.433	0.0	3	1283433
1283.548	0.0	92	1283548
1284.818	0.0	91	1284818
1285.529	0.0	94	1285529
1286.821	0.0	9	1286821
1286.936	0.0	92	1286936
1288.206	0.0	10	1288206
1288.322	0.0	92	1288322
1289.591	0.0	2	1289591
1289.707	0.0	92	1289707
1290.976	0.0	2	1290976
1291.092	0.0	92	1291092
1292.361	0.0	91	1292361
1293.272	0.0	93	1293272
1294.548	0.0	10	1294548
1294.663	0.0	92	1294663
1295.933	0.0	6	1295933
1296.048	0.0	92	1296048
1297.318	0.0	6	1297318
1297.434	0.0	92	1297434
1298.703	0.0	91	1298703
1299.633	0.0	93	1299633
1300.923	0.0	6	1300923
1301.039	0.0	92	1301039
1302.308	0.0	9	1302308
1302.424	0.0	92	1302424
1303.693	0.0	1	1303693
1303.809	0.0	92	1303809
1305.078	0.0	8	1305078
1305.194	0.0	92	1305194
1306.464	0.0	6	1306464
1306.579	0.0	92	1306579
1307.849	0.0	91	1307849
1309.188	0.0	94	1309188
1310.469	0.0	3	1310469
1310.585	0.0	92	1310585
1311.854	0.0	9	1311854
1311.97	0.0	92	1311970
1313.24	0.0	7	1313240
1313.356	0.0	92	1313356
1314.625	0.0	7	1314625
1314.74	0.0	92	1314740
1316.01	0.0	91	1316010
1316.894	0.0	93	1316894
1318.18	0.0	3	1318180
1318.296	0.0	92	1318296
1319.565	0.0	9	1319565
1319.68	0.0	92	1319680
1320.95	0.0	6	1320950
1321.066	0.0	92	1321066
1322.335	0.0	2	1322335
1322.451	0.0	92	1322451
1323.72	0.0	1	1323720
1323.836	0.0	92	1323836
1325.106	0.0	91	1325106
1326.075	0.0	93	1326075
1327.359	0.0	5	1327359
1327.474	0.0	92	1327474
1328.744	0.0	5	1328744
1328.859	0.0	92	1328859
1330.129	0.0	8	1330129
1330.245	0.0	92	1330245
1331.514	0.0	1	1331514
1331.63	0.0	92	1331630
1332.899	0.0	91	1332899
1333.788	0.0	94	1333788
1335.069	0.0	9	1335069
1335.185	0.0	92	1335185
1336.454	0.0	10	1336454
1336.57	0.0	92	1336570
1337.838	0.0	9	1337838
1337.955	0.0	92	1337955
1339.225	0.0	6	1339225
1339.341	0.0	92	1339341
1340.61	0.0	2	1340610
1340.725	0.0	92	1340725
1341.995	0.0	91	1341995
1342.754	0.0	94	1342754
1344.031	0.0	5	1344031
1344.147	0.0	92	1344147
1345.416	0.0	6	1345416
1345.532	0.0	92	1345532
1346.802	0.0	4	1346802
1346.917	0.0	92	1346917
1348.187	0.0	91	1348187
1349.233	0.0	94	1349233
1350.523	0.0	1	1350523
1350.639	0.0	92	1350639
1351.908	0.0	4	1351908
1352.024	0.0	92	1352024
1353.294	0.0	6	1353294
1353.409	0.0	92	1353409
1354.679	0.0	91	1354679
1357.766	0.0	9	1357766
1357.882	0.0	92	1357882
1359.151	0.0	7	1359151
1359.267	0.0	92	1359267
1360.537	0.0	2	1360537
1360.652	0.0	92	1360652
1361.922	0.0	91	1361922
1362.973	0.0	94	1362973
1364.258	0.0	1	1364258
1364.375	0.0	92	1364375
1365.644	0.0	8	1365644
1365.759	0.0	92	1365759
1367.029	0.0	4	1367029
1367.144	0.0	92	1367144
1368.414	0.0	91	1368414
1369.377	0.0	94	1369377
1370.667	0.0	3	1370667
1370.783	0.0	92	1370783
1372.052	0.0	4	1372052
1372.168	0.0	92	1372168
1373.438	0.0	4	1373438
1373.553	0.0	92	1373553
1374.823	0.0	91	1374823
1375.963	0.0	93	1375963
1377.243	0.0	1	1377243
1377.359	0.0	92	1377359
1378.628	0.0	3	1378628
1378.743	0.0	92	1378743
1380.013	0.0	5	1380013
1380.129	0.0	92	1380129
1381.398	0.0	2	1381398
1381.514	0.0	92	1381514
1382.784	0.0	2	1382784
1382.899	0.0	92	1382899
1384.169	0.0	91	1384169
1385.032	0.0	93	1385032
1386.322	0.0	8	1386322
1386.437	0.0	92	1386437
1387.707	0.0	5	1387707
1387.822	0.0	92	1387822
1389.092	0.0	2	1389092
1389.208	0.0	92	1389208
1390.477	0.0	8	1390477
1390.593	0.0	92	1390593
1391.862	0.0	7	1391862
1391.978	0.0	92	1391978
1393.248	0.0	91	1393248
1393.873	0.0	93	1393873
1395.15	0.0	9	1395150
1395.266	0.0	92	1395266
1396.535	0.0	8	1396535
1396.651	0.0	92	1396651
1397.921	0.0	1	1397921
1398.036	0.0	92	1398036
1399.306	0.0	8	1399306
1399.422	0.0	92	1399422
1400.691	0.0	8	1400691
1400.807	0.0	92	1400807
1402.076	0.0	91	1402076
1402.981	0.0	93	1402981
1404.262	0.0	5	1404262
1404.379	0.0	92	1404379
1405.648	0.0	4	1405648
1405.763	0.0	92	1405763
1407.033	0.0	7	1407033
1407.148	0.0	92	1407148
1408.418	0.0	91	1408418
1409.656	0.0	94	1409656
1410.938	0.0	8	1410938
1411.054	0.0	92	1411054
1412.323	0.0	6	1412323
1412.439	0.0	92	1412439
1413.709	0.0	4	1413709
1413.824	0.0	92	1413824
1415.094	0.0	91	1415094
1415.824	0.0	94	1415824
1417.113	0.0	10	1417113
1417.229	0.0	92	1417229
1418.498	0.0	10	1418498
1418.614	0.0	92	1418614
1459.704	0.0	8	1459704
1459.82	0.0	92	1459820
1461.089	0.0	7	1461089
1461.205	0.0	92	1461205
1462.474	0.0	3	1462474
1462.59	0.0	92	1462590
1463.859	0.0	91	1463859
1464.713	0.0	94	1464713
1465.996	0.0	8	1465996
1466.111	0.0	92	1466111
1467.381	0.0	10	1467381
1467.497	0.0	92	1467497
1468.766	0.0	5	1468766
1468.882	0.0	92	1468882
1470.151	0.0	2	1470151
1470.267	0.0	92	1470267
1471.537	0.0	2	1471537
1471.652	0.0	92	1471652
1472.922	0.0	91	1472922
1474.408	0.0	93	1474408
1475.692	0.0	9	1475692
1475.808	0.0	92	1475808
1477.077	0.0	5	1477077
1477.193	0.0	92	1477193
1478.463	0.0	9	1478463
1478.578	0.0	92	1478578
1479.848	0.0	4	1479848
1479.964	0.0	92	1479964
1481.233	0.0	6	1481233
1481.349	0.0	92	1481349
1482.618	0.0	91	1482618
1483.615	0.0	94	1483615
1484.905	0.0	10	1484905
1485.02	0.0	92	1485020
1486.29	0.0	3	1486290
1486.406	0.0	92	1486406
1487.675	0.0	4	1487675
1487.791	0.0	92	1487791
1489.06	0.0	91	1489060
1490.289	0.0	93	1490289
1491.58	0.0	8	1491580
1491.696	0.0	92	1491696
1492.966	0.0	10	1492966
1493.081	0.0	92	1493081
1494.351	0.0	1	1494351
1494.467	0.0	92	1494467
1495.736	0.0	1	1495736
1495.852	0.0	92	1495852
1497.121	0.0	91	1497121
1497.783	0.0	93	1497783
1499.074	0.0	10	1499074
1499.19	0.0	92	1499190
1500.459	0.0	6	1500459
1500.575	0.0	92	1500575
1501.844	0.0	8	1501844
1501.96	0.0	92	1501960
1503.229	0.0	8	1503229
1503.347	0.0	92	1503347
1504.615	0.0	8	1504615
1504.73	0.0	92	1504730
1506.0	0.0	91	1506000
1506.723	0.0	93	1506723
1508.003	0.0	3	1508003
1508.118	0.0	92	1508118
1509.388	0.0	8	1509388
1509.503	0.0	92	1509503
1510.773	0.0	7	1510773
1510.889	0.0	92	1510889
1512.158	0.0	4	1512158
1512.274	0.0	92	1512274
1513.543	0.0	91	1513543
1514.432	0.0	94	1514432
1515.713	0.0	8	1515713
1515.829	0.0	92	1515829
1517.098	0.0	3	1517098
1517.214	0.0	92	1517214
1518.483	0.0	7	1518483
1518.599	0.0	92	1518599
1519.869	0.0	6	1519869
1519.984	0.0	92	1519984
1521.254	0.0	4	1521254
1521.37	0.0	92	1521370
1522.639	0.0	91	1522639
1524.114	0.0	94	1524114
1525.393	0.0	10	1525393
1525.508	0.0	92	1525508
1526.778	0.0	9	1526778
1526.894	0.0	92	1526894
1528.163	0.0	5	1528163
1528.279	0.0	92	1528279
1529.548	0.0	5	1529548
1529.664	0.0	92	1529664
1530.934	0.0	91	1530934
1532.032	0.0	93	1532032
1533.32	0.0	3	1533320
1533.437	0.0	92	1533437
1534.705	0.0	5	1534705
1534.821	0.0	92	1534821
1536.091	0.0	7	1536091
1536.206	0.0	92	1536206
1537.476	0.0	7	1537476
1537.591	0.0	92	1537591
1538.861	0.0	91	1538861
1539.809	0.0	93	1539809
1541.097	0.0	6	1541097
1541.213	0.0	92	1541213
1542.483	0.0	1	1542483
1542.598	0.0	92	1542598
1543.868	0.0	7	1543868
1543.983	0.0	92	1543983
1545.253	0.0	91	1545253
1546.523	0.0	94	1546523
1547.806	0.0	3	1547806
1547.922	0.0	92	1547922
1549.192	0.0	10	1549192
1549.307	0.0	92	1549307
1550.577	0.0	4	1550577
1550.692	0.0	92	1550692
1551.962	0.0	4	1551962
1552.078	0.0	92	1552078
1553.347	0.0	91	1553347
1554.473	0.0	93	1554473
1555.75	0.0	9	1555750
1555.866	0.0	92	1555866
1557.136	0.0	1	1557136
1557.251	0.0	92	1557251
1558.521	0.0	9	1558521
1558.637	0.0	92	1558637
1559.906	0.0	5	1559906
1560.022	0.0	92	1560022
1561.291	0.0	2	1561291
1561.408	0.0	92	1561408
1562.676	0.0	91	1562676
1563.199	0.0	94	1563199
1564.479	0.0	8	1564479
1564.595	0.0	92	1564595
1565.864	0.0	5	1565864
1565.98	0.0	92	1565980
1567.249	0.0	6	1567249
1567.365	0.0	92	1567365
1568.634	0.0	2	1568634
1568.75	0.0	92	1568750
1570.02	0.0	2	1570020
1570.135	0.0	92	1570135
1571.405	0.0	91	1571405
1571.872	0.0	93	1571872
1573.157	0.0	9	1573157
1573.273	0.0	92	1573273
1574.542	0.0	4	1574542
1574.658	0.0	92	1574658
1575.928	0.0	4	1575928
1576.043	0.0	92	1576043
1577.313	0.0	91	1577313
1578.56	0.0	93	1578560
1579.85	0.0	10	1579850
1579.965	0.0	92	1579965
1581.235	0.0	2	1581235
1581.35	0.0	92	1581350
1582.62	0.0	7	1582620
1582.736	0.0	92	1582736
1584.005	0.0	91	1584005
1585.068	0.0	94	1585068
1586.358	0.0	1	1586358
1586.475	0.0	92	1586475
1587.744	0.0	4	1587744
1587.859	0.0	92	1587859
1589.129	0.0	2	1589129
1589.245	0.0	92	1589245
1590.514	0.0	91	1590514
1591.662	0.0	94	1591662
