onset	duration	value	sample
989.405	0.0	92	989405
990.674	0.0	1	990674
990.79	0.0	92	990790
992.06	0.0	91	992060
993.082	0.0	94	993082
994.363	0.0	5	994363
994.478	0.0	92	994478
995.748	0.0	1	995748
995.864	0.0	92	995864
997.133	0.0	10	997133
997.249	0.0	92	997249
998.518	0.0	5	998518
998.635	0.0	92	998635
999.904	0.0	5	999904
1000.019	0.0	92	1000019
1001.289	0.0	91	1001289
1002.859	0.0	93	1002859
1004.143	0.0	3	1004143
1004.258	0.0	92	1004258
1005.528	0.0	10	1005528
1005.644	0.0	92	1005644
1006.913	0.0	6	1006913
1007.029	0.0	92	1007029
1008.298	0.0	6	1008298
1008.414	0.0	92	1008414
1009.684	0.0	91	1009684
1010.683	0.0	93	1010683
1011.97	0.0	1	1011970
1012.086	0.0	92	1012086
1013.355	0.0	4	1013355
1013.471	0.0	92	1013471
1014.74	0.0	9	1014740
1014.856	0.0	92	1014856
1016.126	0.0	2	1016126
1016.241	0.0	92	1016241
1017.511	0.0	2	1017511
1017.627	0.0	92	1017627
1018.896	0.0	91	1018896
1019.964	0.0	93	1019964
1021.249	0.0	8	1021249
1021.365	0.0	92	1021365
1022.634	0.0	8	1022634
1022.751	0.0	92	1022751
1024.019	0.0	7	1024019
1024.135	0.0	92	1024135
1025.405	0.0	91	1025405
1026.861	0.0	93	1026861
1028.142	0.0	3	1028142
1028.257	0.0	92	1028257
1029.527	0.0	4	1029527
1029.643	0.0	92	1029643
1030.912	0.0	4	1030912
1031.028	0.0	92	1031028
1032.297	0.0	91	1032297
1033.388	0.0	93	1033388
1034.667	0.0	10	1034667
1034.783	0.0	92	1034783
1036.052	0.0	6	1036052
1036.168	0.0	92	1036168
1037.438	0.0	1	1037438
1037.554	0.0	92	1037554
1038.823	0.0	91	1038823
1041.91	0.0	2	1041910
1042.026	0.0	92	1042026
1043.296	0.0	1	1043296
1043.411	0.0	92	1043411
1044.681	0.0	4	1044681
1044.796	0.0	92	1044796
1046.066	0.0	91	1046066
1047.233	0.0	94	1047233
1048.52	0.0	9	1048520
1048.636	0.0	92	1048636
1049.905	0.0	4	1049905
1050.02	0.0	92	1050020
1051.29	0.0	7	1051290
1051.405	0.0	92	1051405
1052.675	0.0	91	1052675
1054.053	0.0	94	1054053
1055.345	0.0	7	1055345
1055.461	0.0	92	1055461
1056.73	0.0	1	1056730
1056.846	0.0	92	1056846
1058.116	0.0	9	1058116
1058.231	0.0	92	1058231
1059.501	0.0	2	1059501
1059.617	0.0	92	1059617
1060.886	0.0	4	1060886
1061.002	0.0	92	1061002
1062.271	0.0	91	1062271
1063.687	0.0	94	1063687
1064.975	0.0	10	1064975
1065.091	0.0	92	1065091
1066.36	0.0	3	1066360
1066.476	0.0	92	1066476
1067.745	0.0	2	1067745
1067.861	0.0	92	1067861
1069.13	0.0	2	1069130
1069.246	0.0	92	1069246
1070.516	0.0	91	1070516
1071.963	0.0	93	1071963
1073.253	0.0	9	1073253
1073.368	0.0	92	1073368
1074.638	0.0	8	1074638
1074.754	0.0	92	1074754
1076.023	0.0	10	1076023
1076.139	0.0	92	1076139
1077.408	0.0	7	1077408
1077.524	0.0	92	1077524
1078.793	0.0	6	1078793
1078.909	0.0	92	1078909
1080.179	0.0	91	1080179
1081.501	0.0	94	1081501
1082.782	0.0	9	1082782
1082.898	0.0	92	1082898
1084.167	0.0	2	1084167
1084.283	0.0	92	1084283
1085.552	0.0	9	1085552
1085.669	0.0	92	1085669
1086.938	0.0	1	1086938
1087.053	0.0	92	1087053
1088.323	0.0	1	1088323
1088.439	0.0	92	1088439
1089.708	0.0	91	1089708
1090.849	0.0	93	1090849
1092.128	0.0	8	1092128
1092.244	0.0	92	1092244
1093.513	0.0	3	1093513
1093.63	0.0	92	1093630
1094.899	0.0	7	1094899
1095.014	0.0	92	1095014
1096.284	0.0	2	1096284
1096.399	0.0	92	1096399
1097.669	0.0	6	1097669
1097.785	0.0	92	1097785
1099.054	0.0	91	1099054
1099.97	0.0	94	1099970
1101.257	0.0	5	1101257
1101.373	0.0	92	1101373
1102.642	0.0	1	1102642
1102.758	0.0	92	1102758
1104.028	0.0	4	1104028
1104.143	0.0	92	1104143
1105.413	0.0	1	1105413
1105.528	0.0	92	1105528
1106.798	0.0	6	1106798
1106.914	0.0	92	1106914
1108.183	0.0	91	1108183
1109.328	0.0	94	1109328
1110.62	0.0	10	1110620
1110.735	0.0	92	1110735
1112.005	0.0	9	1112005
1112.121	0.0	92	1112121
1130.714	0.0	2	1130714
1130.829	0.0	92	1130829
1132.099	0.0	1	1132099
1132.214	0.0	88	1132214
1132.215	0.0	92	1132215
1133.484	0.0	5	1133484
1133.601	0.0	92	1133601
1134.869	0.0	4	1134869
1134.985	0.0	92	1134985
1136.254	0.0	91	1136254
1137.267	0.0	94	1137267
1138.557	0.0	10	1138557
1138.674	0.0	92	1138674
1139.943	0.0	7	1139943
1140.058	0.0	92	1140058
1141.328	0.0	7	1141328
1141.444	0.0	92	1141444
1142.713	0.0	91	1142713
1144.441	0.0	93	1144441
1145.734	0.0	1	1145734
1145.85	0.0	92	1145850
1147.119	0.0	10	1147119
1147.235	0.0	92	1147235
1148.504	0.0	7	1148504
1148.621	0.0	92	1148621
1149.89	0.0	7	1149890
1150.005	0.0	92	1150005
1151.275	0.0	91	1151275
1152.839	0.0	93	1152839
1154.129	0.0	9	1154129
1154.244	0.0	92	1154244
1155.514	0.0	4	1155514
1155.63	0.0	92	1155630
1156.899	0.0	4	1156899
1157.015	0.0	92	1157015
1158.284	0.0	91	1158284
1159.266	0.0	93	1159266
1160.554	0.0	6	1160554
1160.67	0.0	88	1160670
1160.671	0.0	92	1160671
1161.939	0.0	10	1161939
1162.055	0.0	92	1162055
1163.324	0.0	7	1163324
1163.44	0.0	92	1163440
1164.71	0.0	8	1164710
1164.825	0.0	92	1164825
1166.095	0.0	91	1166095
1167.359	0.0	93	1167359
1168.648	0.0	6	1168648
1168.764	0.0	92	1168764
1170.033	0.0	5	1170033
1170.149	0.0	92	1170149
1171.419	0.0	3	1171419
1171.534	0.0	92	1171534
1172.804	0.0	1	1172804
1172.919	0.0	92	1172919
1174.189	0.0	3	1174189
1174.305	0.0	92	1174305
1175.574	0.0	91	1175574
1177.002	0.0	94	1177002
1178.295	0.0	7	1178295
1178.41	0.0	92	1178410
1179.68	0.0	2	1179680
1179.795	0.0	92	1179795
1181.065	0.0	6	1181065
1181.181	0.0	92	1181181
1182.45	0.0	91	1182450
1183.485	0.0	94	1183485
1184.77	0.0	9	1184770
1184.886	0.0	92	1184886
1186.155	0.0	3	1186155
1186.271	0.0	92	1186271
1187.54	0.0	7	1187540
1187.657	0.0	92	1187657
1188.926	0.0	1	1188926
1189.041	0.0	92	1189041
1190.311	0.0	1	1190311
1190.426	0.0	92	1190426
1191.696	0.0	91	1191696
1192.864	0.0	93	1192864
1194.149	0.0	9	1194149
1194.265	0.0	92	1194265
1195.535	0.0	5	1195535
1195.651	0.0	92	1195651
1196.92	0.0	8	1196920
1197.035	0.0	92	1197035
1198.305	0.0	7	1198305
1198.421	0.0	92	1198421
1199.69	0.0	91	1199690
1200.734	0.0	93	1200734
1202.027	0.0	2	1202027
1202.142	0.0	92	1202142
1203.412	0.0	10	1203412
1203.527	0.0	92	1203527
1204.797	0.0	6	1204797
1204.913	0.0	92	1204913
1206.182	0.0	5	1206182
1206.298	0.0	92	1206298
1207.567	0.0	5	1207567
1207.684	0.0	92	1207684
1208.953	0.0	91	1208953
1209.976	0.0	93	1209976
1211.256	0.0	3	1211256
1211.371	0.0	92	1211371
1212.641	0.0	2	1212641
1212.757	0.0	92	1212757
1214.026	0.0	7	1214026
1214.142	0.0	92	1214142
1215.411	0.0	8	1215411
1215.527	0.0	92	1215527
1216.797	0.0	91	1216797
1217.813	0.0	93	1217813
1219.1	0.0	6	1219100
1219.215	0.0	92	1219215
1220.485	0.0	10	1220485
1220.601	0.0	92	1220601
1221.87	0.0	8	1221870
1221.986	0.0	92	1221986
1223.255	0.0	4	1223255
1223.371	0.0	92	1223371
1224.64	0.0	80	1224640
1224.641	0.0	91	1224641
1226.131	0.0	94	1226131
1227.411	0.0	4	1227411
1227.527	0.0	92	1227527
1228.796	0.0	10	1228796
1228.912	0.0	92	1228912
1230.182	0.0	5	1230182
1230.297	0.0	92	1230297
1231.567	0.0	1	1231567
1231.683	0.0	92	1231683
1232.952	0.0	91	1232952
1234.723	0.0	94	1234723
1236.006	0.0	1	1236006
1236.122	0.0	92	1236122
1237.391	0.0	9	1237391
1237.507	0.0	92	1237507
1238.776	0.0	8	1238776
1238.892	0.0	92	1238892
1240.161	0.0	8	1240161
1240.277	0.0	92	1240277
1241.547	0.0	91	1241547
1242.697	0.0	93	1242697
1243.983	0.0	3	1243983
1244.099	0.0	92	1244099
1245.368	0.0	1	1245368
1245.484	0.0	92	1245484
1246.754	0.0	5	1246754
1246.869	0.0	92	1246869
1248.139	0.0	7	1248139
1248.255	0.0	92	1248255
1249.524	0.0	91	1249524
1250.783	0.0	94	1250783
1252.077	0.0	9	1252077
1252.193	0.0	92	1252193
1253.463	0.0	2	1253463
1253.578	0.0	92	1253578
1254.848	0.0	1	1254848
1254.964	0.0	92	1254964
1256.233	0.0	4	1256233
1256.349	0.0	92	1256349
1257.618	0.0	2	1257618
1257.735	0.0	92	1257735
1259.004	0.0	91	1259004
1260.029	0.0	94	1260029
1261.323	0.0	5	1261323
1261.439	0.0	92	1261439
1262.709	0.0	9	1262709
1262.824	0.0	92	1262824
1264.094	0.0	4	1264094
1264.209	0.0	92	1264209
1265.479	0.0	4	1265479
1265.595	0.0	92	1265595
1266.864	0.0	91	1266864
1268.216	0.0	93	1268216
1269.501	0.0	2	1269501
1269.617	0.0	92	1269617
1270.886	0.0	6	1270886
1271.002	0.0	92	1271002
1272.272	0.0	8	1272272
1272.387	0.0	92	1272387
1273.657	0.0	91	1273657
1274.538	0.0	94	1274538
1275.826	0.0	10	1275826
1275.942	0.0	92	1275942
1277.212	0.0	10	1277212
1277.327	0.0	92	1277327
1278.597	0.0	6	1278597
1278.713	0.0	92	1278713
1279.982	0.0	6	1279982
1280.098	0.0	92	1280098
1281.367	0.0	91	1281367
1282.382	0.0	93	1282382
1283.67	0.0	2	1283670
1283.787	0.0	92	1283787
1285.055	0.0	9	1285055
1285.171	0.0	92	1285171
1286.441	0.0	9	1286441
1286.556	0.0	92	1286556
1287.826	0.0	3	1287826
1287.941	0.0	92	1287941
1289.211	0.0	1	1289211
1289.327	0.0	92	1289327
1290.596	0.0	91	1290596
1291.682	0.0	94	1291682
1292.966	0.0	6	1292966
1293.082	0.0	92	1293082
1294.351	0.0	10	1294351
1294.467	0.0	92	1294467
1295.736	0.0	9	1295736
1295.852	0.0	92	1295852
1297.122	0.0	3	1297122
1297.237	0.0	92	1297237
1298.507	0.0	4	1298507
1298.623	0.0	92	1298623
1299.892	0.0	91	1299892
1300.966	0.0	93	1300966
1302.245	0.0	8	1302245
1302.361	0.0	92	1302361
1303.63	0.0	6	1303630
1303.747	0.0	92	1303747
1305.016	0.0	5	1305016
1305.131	0.0	92	1305131
1306.401	0.0	2	1306401
1306.517	0.0	92	1306517
1307.786	0.0	91	1307786
1309.136	0.0	94	1309136
1310.423	0.0	3	1310423
1310.539	0.0	92	1310539
1311.808	0.0	4	1311808
1311.925	0.0	92	1311925
1313.194	0.0	8	1313194
1313.309	0.0	92	1313309
1314.579	0.0	91	1314579
1316.208	0.0	94	1316208
1317.499	0.0	3	1317499
1317.615	0.0	92	1317615
1318.884	0.0	3	1318884
1319.0	0.0	92	1319000
1320.27	0.0	8	1320270
1320.385	0.0	92	1320385
1321.655	0.0	91	1321655
1323.175	0.0	94	1323175
1324.459	0.0	9	1324459
1324.574	0.0	92	1324574
1325.844	0.0	2	1325844
1325.959	0.0	92	1325959
1327.229	0.0	5	1327229
1327.345	0.0	92	1327345
1328.614	0.0	10	1328614
1328.731	0.0	92	1328731
1349.492	0.0	4	1349492
1349.608	0.0	92	1349608
1350.878	0.0	4	1350878
1350.993	0.0	92	1350993
1352.263	0.0	5	1352263
1352.378	0.0	92	1352378
1353.648	0.0	5	1353648
1353.765	0.0	92	1353765
1355.033	0.0	1	1355033
1355.149	0.0	92	1355149
1356.418	0.0	91	1356418
1357.58	0.0	94	1357580
1358.872	0.0	4	1358872
1358.987	0.0	92	1358987
1360.257	0.0	8	1360257
1360.373	0.0	92	1360373
1361.642	0.0	6	1361642
1361.759	0.0	92	1361759
1363.027	0.0	2	1363027
1363.143	0.0	92	1363143
1364.413	0.0	91	1364413
1366.057	0.0	94	1366057
1367.35	0.0	7	1367350
1367.466	0.0	92	1367466
1368.735	0.0	6	1368735
1368.851	0.0	92	1368851
1370.12	0.0	6	1370120
1370.236	0.0	92	1370236
1371.506	0.0	91	1371506
1372.351	0.0	93	1372351
1373.642	0.0	10	1373642
1373.758	0.0	92	1373758
1375.027	0.0	10	1375027
1375.143	0.0	92	1375143
1376.412	0.0	9	1376412
1376.528	0.0	92	1376528
1377.797	0.0	3	1377797
1377.913	0.0	92	1377913
1379.183	0.0	2	1379183
1379.298	0.0	92	1379298
1380.568	0.0	91	1380568
1381.618	0.0	94	1381618
1382.904	0.0	9	1382904
1383.02	0.0	92	1383020
1384.289	0.0	6	1384289
1384.405	0.0	92	1384405
1385.675	0.0	9	1385675
1385.791	0.0	92	1385791
1387.06	0.0	8	1387060
1387.176	0.0	92	1387176
1388.445	0.0	5	1388445
1388.561	0.0	92	1388561
1389.83	0.0	91	1389830
1390.867	0.0	94	1390867
1392.15	0.0	6	1392150
1392.266	0.0	92	1392266
1393.535	0.0	7	1393535
1393.651	0.0	92	1393651
1394.92	0.0	8	1394920
1395.036	0.0	92	1395036
1396.306	0.0	4	1396306
1396.421	0.0	92	1396421
1397.691	0.0	91	1397691
1398.445	0.0	94	1398445
1399.727	0.0	10	1399727
1399.843	0.0	92	1399843
1401.112	0.0	3	1401112
1401.228	0.0	92	1401228
1402.497	0.0	3	1402497
1402.613	0.0	92	1402613
1403.883	0.0	91	1403883
1405.372	0.0	93	1405372
1406.653	0.0	9	1406653
1406.77	0.0	92	1406770
1408.038	0.0	1	1408038
1408.154	0.0	92	1408154
1409.423	0.0	4	1409423
1409.539	0.0	92	1409539
1410.809	0.0	91	1410809
1411.889	0.0	94	1411889
1413.179	0.0	8	1413179
1413.294	0.0	92	1413294
1414.564	0.0	4	1414564
1414.679	0.0	92	1414679
1415.949	0.0	8	1415949
1416.064	0.0	92	1416064
1417.334	0.0	91	1417334
1418.507	0.0	94	1418507
1419.787	0.0	7	1419787
1419.903	0.0	92	1419903
1421.173	0.0	10	1421173
1421.288	0.0	92	1421288
1422.558	0.0	5	1422558
1422.673	0.0	92	1422673
1423.943	0.0	3	1423943
1424.059	0.0	92	1424059
1425.328	0.0	3	1425328
1425.444	0.0	92	1425444
1426.713	0.0	91	1426713
1427.785	0.0	93	1427785
1429.067	0.0	4	1429067
1429.182	0.0	92	1429182
1430.452	0.0	3	1430452
1430.567	0.0	92	1430567
1431.837	0.0	9	1431837
1431.953	0.0	92	1431953
1433.222	0.0	8	1433222
1433.338	0.0	92	1433338
1434.607	0.0	5	1434607
1434.723	0.0	92	1434723
1435.993	0.0	91	1435993
1436.86	0.0	94	1436860
1438.145	0.0	8	1438145
1438.146	0.0	9	1438146
1438.261	0.0	92	1438261
1439.531	0.0	7	1439531
1439.646	0.0	92	1439646
1440.916	0.0	8	1440916
1441.032	0.0	92	1441032
1442.301	0.0	2	1442301
1442.417	0.0	92	1442417
1443.686	0.0	91	1443686
1444.808	0.0	94	1444808
1446.09	0.0	6	1446090
1446.205	0.0	92	1446205
1447.475	0.0	10	1447475
1447.59	0.0	92	1447590
1448.86	0.0	3	1448860
1448.976	0.0	92	1448976
1450.245	0.0	4	1450245
1450.361	0.0	92	1450361
1451.63	0.0	91	1451630
1452.719	0.0	93	1452719
1454.0	0.0	8	1454000
1454.116	0.0	92	1454116
1455.385	0.0	9	1455385
1455.501	0.0	92	1455501
1456.771	0.0	2	1456771
1456.886	0.0	92	1456886
1458.156	0.0	1	1458156
1458.271	0.0	92	1458271
1459.541	0.0	91	1459541
1460.89	0.0	93	1460890
1462.178	0.0	7	1462178
1462.294	0.0	92	1462294
1463.563	0.0	7	1463563
1463.679	0.0	92	1463679
1464.948	0.0	1	1464948
1465.064	0.0	92	1465064
1466.334	0.0	3	1466334
1466.449	0.0	92	1466449
1467.719	0.0	5	1467719
1467.835	0.0	92	1467835
1469.104	0.0	91	1469104
1469.98	0.0	94	1469980
1471.274	0.0	6	1471274
1471.389	0.0	92	1471389
1472.659	0.0	9	1472659
1472.775	0.0	92	1472775
1474.044	0.0	10	1474044
1474.161	0.0	92	1474161
1475.429	0.0	7	1475429
1475.545	0.0	92	1475545
1476.814	0.0	7	1476814
1476.93	0.0	92	1476930
1478.2	0.0	91	1478200
1479.451	0.0	93	1479451
1480.736	0.0	4	1480736
1480.853	0.0	92	1480853
1482.122	0.0	1	1482122
1482.237	0.0	92	1482237
1483.507	0.0	2	1483507
1483.622	0.0	92	1483622
1484.892	0.0	91	1484892
1486.186	0.0	93	1486186
1487.479	0.0	10	1487479
1487.594	0.0	92	1487594
1488.864	0.0	9	1488864
1488.98	0.0	92	1488980
1490.249	0.0	2	1490249
1490.365	0.0	92	1490365
1491.634	0.0	1	1491634
1491.75	0.0	92	1491750
1493.02	0.0	91	1493020
1494.128	0.0	94	1494128
1495.423	0.0	2	1495423
1495.539	0.0	92	1495539
1496.808	0.0	5	1496808
1496.924	0.0	92	1496924
1498.193	0.0	9	1498193
1498.309	0.0	92	1498309
1499.579	0.0	5	1499579
1499.694	0.0	92	1499694
1500.964	0.0	4	1500964
1501.079	0.0	92	1501079
1502.349	0.0	91	1502349
1503.693	0.0	94	1503693
1504.985	0.0	8	1504985
1505.101	0.0	92	1505101
1506.371	0.0	1	1506371
1506.487	0.0	92	1506487
1507.756	0.0	8	1507756
1507.873	0.0	92	1507873
1509.141	0.0	91	1509141
1512.229	0.0	7	1512229
1512.345	0.0	92	1512345
1513.614	0.0	6	1513614
1513.73	0.0	92	1513730
1514.999	0.0	2	1514999
1515.115	0.0	92	1515115
1516.385	0.0	1	1516385
1516.5	0.0	92	1516500
1517.77	0.0	1	1517770
1517.886	0.0	92	1517886
1519.155	0.0	91	1519155
1520.323	0.0	93	1520323
1521.608	0.0	2	1521608
1521.724	0.0	92	1521724
1522.993	0.0	10	1522993
1523.109	0.0	92	1523109
1524.379	0.0	3	1524379
1524.494	0.0	92	1524494
1525.764	0.0	3	1525764
1525.88	0.0	92	1525880
1527.149	0.0	91	1527149
1528.84	0.0	93	1528840
1530.12	0.0	2	1530120
1530.236	0.0	92	1530236
1531.505	0.0	10	1531505
1531.621	0.0	92	1531621
1532.89	0.0	1	1532890
1533.006	0.0	92	1533006
1534.275	0.0	6	1534275
1534.391	0.0	92	1534391
1535.661	0.0	5	1535661
1535.776	0.0	92	1535776
1537.046	0.0	91	1537046
1538.656	0.0	93	1538656
1539.95	0.0	7	1539950
1540.065	0.0	92	1540065
1541.335	0.0	10	1541335
1541.451	0.0	92	1541451
1542.72	0.0	6	1542720
1542.837	0.0	92	1542837
1544.105	0.0	5	1544105
1544.221	0.0	92	1544221
1545.49	0.0	64	1545490
1545.491	0.0	91	1545491
1546.894	0.0	93	1546894
1565.718	0.0	3	1565718
1565.834	0.0	92	1565834
1567.103	0.0	3	1567103
1567.219	0.0	92	1567219
1568.488	0.0	4	1568488
1568.604	0.0	92	1568604
1569.873	0.0	91	1569873
1571.46	0.0	93	1571460
1572.744	0.0	8	1572744
1572.861	0.0	92	1572861
1574.129	0.0	4	1574129
1574.245	0.0	92	1574245
1575.514	0.0	2	1575514
1575.63	0.0	92	1575630
1576.9	0.0	7	1576900
1577.015	0.0	92	1577015
1578.285	0.0	4	1578285
1578.4	0.0	92	1578400
1579.67	0.0	91	1579670
1580.522	0.0	94	1580522
1581.806	0.0	8	1581806
1581.923	0.0	92	1581923
1583.192	0.0	9	1583192
1583.307	0.0	92	1583307
1584.577	0.0	1	1584577
1584.692	0.0	92	1584692
1585.963	0.0	1	1585963
1586.077	0.0	92	1586077
1587.347	0.0	91	1587347
1588.231	0.0	93	1588231
1589.517	0.0	1	1589517
1589.632	0.0	92	1589632
1590.902	0.0	2	1590902
1591.017	0.0	92	1591017
