onset	duration	value	sample
782.663	0.0	94	782663
783.743	0.0	2	783743
783.859	0.0	92	783859
784.994	0.0	2	784994
785.11	0.0	92	785110
786.244	0.0	4	786244
786.361	0.0	92	786361
787.495	0.0	7	787495
787.611	0.0	92	787611
788.746	0.0	91	788746
789.319	0.0	94	789319
790.396	0.0	10	790396
790.512	0.0	92	790512
791.58	0.0	6	791580
791.696	0.0	92	791696
792.831	0.0	4	792831
792.947	0.0	92	792947
794.082	0.0	4	794082
794.198	0.0	92	794198
795.333	0.0	91	795333
795.78	0.0	93	795780
796.917	0.0	4	796917
797.033	0.0	92	797033
798.167	0.0	8	798167
798.284	0.0	92	798284
799.418	0.0	8	799418
799.534	0.0	92	799534
800.669	0.0	91	800669
801.219	0.0	93	801219
802.302	0.0	10	802302
802.418	0.0	92	802418
803.486	0.0	10	803486
803.603	0.0	92	803603
804.738	0.0	2	804738
804.854	0.0	92	804854
805.988	0.0	1	805988
806.105	0.0	92	806105
807.239	0.0	91	807239
808.357	0.0	94	808357
809.507	0.0	3	809507
809.623	0.0	92	809623
810.758	0.0	9	810758
810.874	0.0	92	810874
812.008	0.0	7	812008
812.124	0.0	92	812124
813.259	0.0	6	813259
813.375	0.0	92	813375
814.51	0.0	6	814510
814.626	0.0	92	814626
815.76	0.0	91	815760
816.13	0.0	93	816130
817.278	0.0	7	817278
817.394	0.0	92	817394
818.528	0.0	10	818528
818.645	0.0	92	818645
819.779	0.0	10	819779
819.895	0.0	92	819895
821.03	0.0	3	821030
821.146	0.0	92	821146
822.28	0.0	6	822280
822.397	0.0	92	822397
823.531	0.0	91	823531
824.773	0.0	94	824773
825.916	0.0	9	825916
826.032	0.0	92	826032
827.166	0.0	6	827166
827.283	0.0	92	827283
828.417	0.0	5	828417
828.533	0.0	92	828533
829.668	0.0	2	829668
829.784	0.0	92	829784
830.919	0.0	91	830919
831.547	0.0	94	831547
832.686	0.0	7	832686
832.802	0.0	92	832802
833.937	0.0	10	833937
834.053	0.0	92	834053
835.187	0.0	6	835187
835.304	0.0	92	835304
836.438	0.0	1	836438
836.554	0.0	92	836554
837.689	0.0	91	837689
838.196	0.0	94	838196
839.34	0.0	9	839340
839.456	0.0	92	839456
840.59	0.0	2	840590
840.707	0.0	92	840707
841.841	0.0	5	841841
841.957	0.0	92	841957
843.092	0.0	6	843092
843.208	0.0	92	843208
844.342	0.0	91	844342
844.757	0.0	93	844757
845.893	0.0	2	845893
846.009	0.0	92	846009
847.144	0.0	9	847144
847.26	0.0	92	847260
848.395	0.0	10	848395
848.511	0.0	92	848511
849.645	0.0	2	849645
849.762	0.0	92	849762
850.896	0.0	8	850896
851.012	0.0	92	851012
852.147	0.0	91	852147
852.567	0.0	94	852567
853.714	0.0	9	853714
853.83	0.0	92	853830
854.965	0.0	1	854965
855.081	0.0	92	855081
856.216	0.0	7	856216
856.332	0.0	92	856332
857.466	0.0	4	857466
857.582	0.0	92	857582
858.717	0.0	91	858717
859.564	0.0	94	859564
860.701	0.0	1	860701
860.818	0.0	92	860818
861.952	0.0	9	861952
862.068	0.0	92	862068
863.203	0.0	8	863203
863.319	0.0	92	863319
864.453	0.0	8	864453
864.57	0.0	92	864570
865.704	0.0	91	865704
867.342	0.0	94	867342
868.489	0.0	3	868489
868.605	0.0	92	868605
869.739	0.0	4	869739
869.856	0.0	92	869856
870.99	0.0	9	870990
871.107	0.0	92	871107
885.498	0.0	9	885498
885.614	0.0	92	885614
886.749	0.0	9	886749
886.865	0.0	92	886865
887.999	0.0	6	887999
888.116	0.0	92	888116
889.25	0.0	2	889250
889.366	0.0	92	889366
890.501	0.0	6	890501
890.617	0.0	92	890617
891.751	0.0	91	891751
892.054	0.0	94	892054
893.202	0.0	10	893202
893.318	0.0	92	893318
894.453	0.0	1	894453
894.569	0.0	92	894569
895.704	0.0	5	895704
895.82	0.0	92	895820
896.954	0.0	5	896954
897.07	0.0	92	897070
898.205	0.0	91	898205
898.884	0.0	93	898884
900.023	0.0	9	900023
900.139	0.0	92	900139
901.273	0.0	1	901273
901.39	0.0	92	901390
902.524	0.0	4	902524
902.64	0.0	92	902640
903.775	0.0	91	903775
905.208	0.0	94	905208
906.258	0.0	9	906258
906.375	0.0	92	906375
907.476	0.0	1	907476
907.593	0.0	92	907593
908.694	0.0	3	908694
908.81	0.0	92	908810
909.945	0.0	91	909945
910.894	0.0	94	910894
912.029	0.0	9	912029
912.145	0.0	92	912145
913.28	0.0	1	913280
913.396	0.0	92	913396
914.53	0.0	3	914530
914.647	0.0	92	914647
915.781	0.0	91	915781
916.339	0.0	94	916339
917.482	0.0	9	917482
917.598	0.0	92	917598
918.733	0.0	10	918733
918.849	0.0	92	918849
919.983	0.0	2	919983
920.1	0.0	92	920100
921.234	0.0	2	921234
921.35	0.0	92	921350
922.485	0.0	91	922485
923.38	0.0	93	923380
924.519	0.0	10	924519
924.635	0.0	92	924635
925.77	0.0	10	925770
925.886	0.0	92	925886
927.021	0.0	3	927021
927.137	0.0	92	927137
928.271	0.0	3	928271
928.387	0.0	92	928387
929.522	0.0	91	929522
929.975	0.0	93	929975
931.123	0.0	9	931123
931.239	0.0	92	931239
932.373	0.0	1	932373
932.49	0.0	92	932490
933.624	0.0	4	933624
933.74	0.0	92	933740
934.875	0.0	2	934875
934.991	0.0	92	934991
936.125	0.0	91	936125
937.073	0.0	94	937073
938.142	0.0	1	938142
938.258	0.0	92	938258
939.394	0.0	8	939394
939.51	0.0	92	939510
940.628	0.0	2	940628
940.744	0.0	92	940744
941.879	0.0	7	941879
941.995	0.0	92	941995
943.129	0.0	8	943129
943.245	0.0	92	943245
944.38	0.0	91	944380
944.834	0.0	93	944834
945.981	0.0	6	945981
946.097	0.0	92	946097
947.231	0.0	7	947231
947.348	0.0	92	947348
948.482	0.0	4	948482
948.598	0.0	92	948598
949.733	0.0	91	949733
950.881	0.0	94	950881
952.017	0.0	5	952017
952.134	0.0	92	952134
953.268	0.0	6	953268
953.384	0.0	92	953384
954.519	0.0	4	954519
954.635	0.0	92	954635
955.769	0.0	91	955769
956.621	0.0	94	956621
957.77	0.0	10	957770
957.887	0.0	92	957887
959.021	0.0	10	959021
959.137	0.0	92	959137
960.272	0.0	9	960272
960.388	0.0	92	960388
961.522	0.0	3	961522
961.639	0.0	92	961639
962.773	0.0	8	962773
962.889	0.0	92	962889
964.024	0.0	91	964024
964.505	0.0	94	964505
965.641	0.0	4	965641
965.758	0.0	92	965758
966.892	0.0	1	966892
967.008	0.0	92	967008
968.143	0.0	8	968143
968.259	0.0	92	968259
969.393	0.0	7	969393
969.51	0.0	92	969510
970.644	0.0	6	970644
970.76	0.0	92	970760
971.895	0.0	91	971895
972.401	0.0	94	972401
973.546	0.0	5	973546
973.662	0.0	92	973662
974.796	0.0	6	974796
974.913	0.0	92	974913
976.047	0.0	5	976047
976.163	0.0	92	976163
977.298	0.0	91	977298
978.648	0.0	93	978648
979.799	0.0	2	979799
979.915	0.0	92	979915
981.05	0.0	7	981050
981.166	0.0	92	981166
982.3	0.0	7	982300
982.417	0.0	92	982417
983.551	0.0	91	983551
984.203	0.0	93	984203
985.352	0.0	8	985352
985.468	0.0	92	985468
986.603	0.0	4	986603
986.719	0.0	92	986719
987.853	0.0	10	987853
987.97	0.0	92	987970
989.104	0.0	8	989104
989.22	0.0	92	989220
990.355	0.0	7	990355
990.471	0.0	92	990471
991.605	0.0	91	991605
991.923	0.0	93	991923
993.073	0.0	3	993073
993.189	0.0	92	993189
994.324	0.0	5	994324
994.44	0.0	92	994440
995.574	0.0	5	995574
995.691	0.0	92	995691
996.825	0.0	91	996825
997.243	0.0	94	997243
998.325	0.0	6	998325
998.441	0.0	92	998441
999.526	0.0	6	999526
999.642	0.0	92	999642
1000.71	0.0	6	1000710
1000.827	0.0	92	1000827
1001.961	0.0	3	1001961
1002.077	0.0	92	1002077
1003.212	0.0	91	1003212
1004.137	0.0	93	1004137
1005.279	0.0	9	1005279
1005.396	0.0	92	1005396
1006.53	0.0	6	1006530
1006.646	0.0	92	1006646
1007.781	0.0	2	1007781
1007.897	0.0	92	1007897
1009.032	0.0	2	1009032
1009.148	0.0	92	1009148
1010.282	0.0	91	1010282
1010.56	0.0	93	1010560
1011.7	0.0	8	1011700
1011.816	0.0	92	1011816
1012.95	0.0	7	1012950
1013.067	0.0	92	1013067
1014.201	0.0	3	1014201
1014.317	0.0	92	1014317
1015.452	0.0	3	1015452
1015.568	0.0	92	1015568
1016.702	0.0	91	1016702
1017.01	0.0	93	1017010
1018.153	0.0	10	1018153
1018.269	0.0	92	1018269
1019.404	0.0	5	1019404
1019.52	0.0	92	1019520
1020.654	0.0	5	1020654
1020.771	0.0	92	1020771
1021.905	0.0	91	1021905
1022.915	0.0	93	1022915
1023.989	0.0	8	1023989
1024.106	0.0	92	1024106
1025.24	0.0	2	1025240
1025.357	0.0	92	1025357
1026.491	0.0	3	1026491
1026.607	0.0	92	1026607
1027.742	0.0	7	1027742
1027.858	0.0	92	1027858
1028.992	0.0	91	1028992
1029.68	0.0	94	1029680
1030.81	0.0	4	1030810
1030.926	0.0	92	1030926
1032.061	0.0	1	1032061
1032.177	0.0	92	1032177
1033.311	0.0	1	1033311
1033.428	0.0	92	1033428
1034.562	0.0	91	1034562
1035.096	0.0	93	1035096
1036.246	0.0	8	1036246
1036.362	0.0	92	1036362
1037.497	0.0	8	1037497
1037.613	0.0	92	1037613
1038.748	0.0	4	1038748
1038.864	0.0	92	1038864
1039.998	0.0	91	1039998
1040.499	0.0	94	1040499
1041.649	0.0	4	1041649
1041.765	0.0	92	1041765
1042.9	0.0	9	1042900
1043.016	0.0	92	1043016
1044.151	0.0	7	1044151
1044.267	0.0	92	1044267
1045.401	0.0	7	1045401
1045.518	0.0	92	1045518
1046.652	0.0	91	1046652
1047.665	0.0	93	1047665
1048.803	0.0	10	1048803
1048.919	0.0	92	1048919
1050.054	0.0	1	1050054
1050.17	0.0	92	1050170
1051.304	0.0	4	1051304
1051.421	0.0	92	1051421
1052.555	0.0	91	1052555
1053.283	0.0	94	1053283
1054.355	0.0	10	1054355
1054.472	0.0	92	1054472
1055.573	0.0	5	1055573
1055.689	0.0	92	1055689
1056.824	0.0	2	1056824
1056.94	0.0	92	1056940
1073.767	0.0	10	1073767
1073.883	0.0	92	1073883
1075.017	0.0	7	1075017
1075.133	0.0	92	1075133
1076.268	0.0	3	1076268
1076.384	0.0	92	1076384
1077.519	0.0	91	1077519
1078.25	0.0	94	1078250
1079.386	0.0	1	1079386
1079.502	0.0	92	1079502
1080.637	0.0	4	1080637
1080.753	0.0	92	1080753
1081.888	0.0	6	1081888
1082.004	0.0	92	1082004
1083.138	0.0	91	1083138
1083.669	0.0	94	1083669
1084.806	0.0	10	1084806
1084.922	0.0	92	1084922
1086.057	0.0	6	1086057
1086.173	0.0	92	1086173
1087.307	0.0	1	1087307
1087.424	0.0	92	1087424
1088.558	0.0	4	1088558
1088.674	0.0	92	1088674
1089.809	0.0	91	1089809
1090.285	0.0	94	1090285
1091.426	0.0	4	1091426
1091.542	0.0	92	1091542
1092.677	0.0	7	1092677
1092.793	0.0	92	1092793
1093.911	0.0	6	1093911
1094.027	0.0	92	1094027
1095.162	0.0	3	1095162
1095.278	0.0	92	1095278
1096.412	0.0	91	1096412
1096.963	0.0	94	1096963
1098.113	0.0	10	1098113
1098.229	0.0	92	1098229
1099.364	0.0	6	1099364
1099.48	0.0	92	1099480
1100.614	0.0	1	1100614
1100.731	0.0	92	1100731
1101.865	0.0	8	1101865
1101.981	0.0	92	1101981
1103.116	0.0	4	1103116
1103.232	0.0	92	1103232
1104.367	0.0	91	1104367
1105.003	0.0	94	1105003
1106.151	0.0	1	1106151
1106.267	0.0	92	1106267
1107.402	0.0	2	1107402
1107.518	0.0	92	1107518
1108.652	0.0	5	1108652
1108.768	0.0	92	1108768
1109.903	0.0	7	1109903
1110.019	0.0	92	1110019
1111.137	0.0	1	1111137
1111.253	0.0	92	1111253
1112.387	0.0	91	1112387
1112.955	0.0	94	1112955
1114.105	0.0	2	1114105
1114.221	0.0	92	1114221
1115.356	0.0	10	1115356
1115.472	0.0	92	1115472
1116.606	0.0	8	1116606
1116.723	0.0	92	1116723
1117.857	0.0	8	1117857
1117.973	0.0	92	1117973
1119.108	0.0	91	1119108
1119.704	0.0	93	1119704
1120.842	0.0	3	1120842
1120.958	0.0	92	1120958
1122.093	0.0	1	1122093
1122.209	0.0	92	1122209
1123.343	0.0	5	1123343
1123.46	0.0	92	1123460
1124.594	0.0	3	1124594
1124.71	0.0	92	1124710
1125.845	0.0	3	1125845
1125.961	0.0	92	1125961
1127.095	0.0	91	1127095
1128.123	0.0	93	1128123
1129.247	0.0	10	1129247
1129.363	0.0	92	1129363
1130.497	0.0	2	1130497
1130.613	0.0	92	1130613
1131.748	0.0	3	1131748
1131.864	0.0	92	1131864
1132.999	0.0	4	1132999
1133.115	0.0	92	1133115
1134.249	0.0	91	1134249
1134.63	0.0	93	1134630
1135.767	0.0	9	1135767
1135.883	0.0	92	1135883
1137.018	0.0	9	1137018
1137.134	0.0	92	1137134
1138.268	0.0	5	1138268
1138.384	0.0	92	1138384
1139.519	0.0	6	1139519
1139.635	0.0	92	1139635
1140.769	0.0	91	1140769
1141.787	0.0	93	1141787
1142.904	0.0	5	1142904
1143.02	0.0	92	1143020
1144.138	0.0	9	1144138
1144.254	0.0	92	1144254
1145.389	0.0	8	1145389
1145.505	0.0	92	1145505
1146.639	0.0	3	1146639
1146.756	0.0	92	1146756
1147.89	0.0	3	1147890
1148.006	0.0	92	1148006
1149.141	0.0	91	1149141
1149.523	0.0	93	1149523
1150.675	0.0	4	1150675
1150.791	0.0	92	1150791
1151.926	0.0	7	1151926
1152.042	0.0	92	1152042
1153.176	0.0	8	1153176
1153.293	0.0	92	1153293
1154.427	0.0	91	1154427
1155.679	0.0	93	1155679
1156.828	0.0	5	1156828
1156.944	0.0	92	1156944
1158.079	0.0	2	1158079
1158.195	0.0	92	1158195
1159.33	0.0	6	1159330
1159.446	0.0	92	1159446
1160.58	0.0	91	1160580
1161.455	0.0	94	1161455
1162.598	0.0	8	1162598
1162.714	0.0	92	1162714
1163.849	0.0	10	1163849
1163.965	0.0	92	1163965
1165.099	0.0	2	1165099
1165.216	0.0	92	1165216
1166.35	0.0	6	1166350
1166.466	0.0	92	1166466
1167.601	0.0	91	1167601
1168.161	0.0	94	1168161
1169.302	0.0	3	1169302
1169.418	0.0	92	1169418
1170.552	0.0	6	1170552
1170.669	0.0	92	1170669
1171.803	0.0	5	1171803
1171.919	0.0	92	1171919
1173.054	0.0	91	1173054
1173.392	0.0	93	1173392
1174.538	0.0	9	1174538
1174.654	0.0	92	1174654
1175.788	0.0	7	1175788
1175.905	0.0	92	1175905
1177.039	0.0	7	1177039
1177.155	0.0	92	1177155
1178.29	0.0	91	1178290
1179.283	0.0	93	1179283
1180.424	0.0	9	1180424
1180.541	0.0	92	1180541
1181.675	0.0	1	1181675
1181.791	0.0	92	1181791
1182.926	0.0	2	1182926
1183.042	0.0	92	1183042
1184.176	0.0	91	1184176
1184.536	0.0	93	1184536
1185.677	0.0	9	1185677
1185.793	0.0	92	1185793
1186.928	0.0	8	1186928
1187.044	0.0	92	1187044
1188.179	0.0	8	1188179
1188.295	0.0	92	1188295
1189.429	0.0	91	1189429
1190.05	0.0	93	1190050
1191.197	0.0	6	1191197
1191.313	0.0	92	1191313
1192.448	0.0	4	1192448
1192.564	0.0	92	1192564
1193.698	0.0	1	1193698
1193.814	0.0	92	1193814
1194.949	0.0	91	1194949
1196.202	0.0	93	1196202
1197.35	0.0	9	1197350
1197.466	0.0	92	1197466
1198.601	0.0	7	1198601
1198.717	0.0	92	1198717
1199.852	0.0	3	1199852
1199.968	0.0	92	1199968
1201.102	0.0	91	1201102
1202.029	0.0	94	1202029
1203.17	0.0	2	1203170
1203.286	0.0	92	1203286
1204.421	0.0	10	1204421
1204.537	0.0	92	1204537
1205.671	0.0	6	1205671
1205.788	0.0	92	1205788
1206.922	0.0	1	1206922
1207.038	0.0	92	1207038
1208.173	0.0	7	1208173
1208.289	0.0	92	1208289
1209.423	0.0	91	1209423
1209.925	0.0	94	1209925
1211.074	0.0	9	1211074
1211.191	0.0	92	1211191
1212.325	0.0	10	1212325
1212.441	0.0	92	1212441
1213.576	0.0	8	1213576
1213.692	0.0	92	1213692
1214.826	0.0	8	1214826
1214.943	0.0	92	1214943
1216.077	0.0	7	1216077
1216.193	0.0	92	1216193
1217.328	0.0	91	1217328
1217.782	0.0	93	1217782
1218.929	0.0	1	1218929
1219.045	0.0	92	1219045
1220.179	0.0	5	1220179
1220.295	0.0	92	1220295
1221.43	0.0	7	1221430
1221.546	0.0	92	1221546
1222.681	0.0	91	1222681
1223.729	0.0	94	1223729
1224.865	0.0	4	1224865
1224.981	0.0	92	1224981
1226.116	0.0	5	1226116
1226.232	0.0	92	1226232
1227.366	0.0	2	1227366
1227.483	0.0	92	1227483
1228.617	0.0	2	1228617
1228.733	0.0	92	1228733
1229.851	0.0	91	1229851
1230.665	0.0	94	1230665
1231.802	0.0	5	1231802
1231.918	0.0	92	1231918
1233.053	0.0	9	1233053
1233.169	0.0	92	1233169
1234.304	0.0	9	1234304
1234.42	0.0	92	1234420
1235.554	0.0	4	1235554
1235.67	0.0	92	1235670
1236.805	0.0	4	1236805
1236.921	0.0	92	1236921
1238.056	0.0	91	1238056
1238.639	0.0	93	1238639
1239.79	0.0	10	1239790
1239.906	0.0	92	1239906
1241.04	0.0	10	1241040
1241.157	0.0	92	1241157
1242.257	0.0	2	1242257
1242.374	0.0	92	1242374
1243.508	0.0	5	1243508
1243.625	0.0	92	1243625
1244.759	0.0	91	1244759
1245.653	0.0	94	1245653
1260.301	0.0	9	1260301
1260.417	0.0	92	1260417
1261.552	0.0	7	1261552
1261.668	0.0	92	1261668
1262.802	0.0	7	1262802
1262.918	0.0	92	1262918
1264.053	0.0	91	1264053
1264.514	0.0	93	1264514
1265.654	0.0	3	1265654
1265.77	0.0	92	1265770
1266.904	0.0	9	1266904
1267.021	0.0	92	1267021
1268.155	0.0	1	1268155
1268.271	0.0	92	1268271
1269.406	0.0	1	1269406
1269.522	0.0	92	1269522
1270.657	0.0	91	1270657
1270.967	0.0	93	1270967
1272.107	0.0	6	1272107
1272.224	0.0	92	1272224
1273.358	0.0	8	1273358
1273.474	0.0	92	1273474
1274.609	0.0	5	1274609
1274.725	0.0	92	1274725
1275.859	0.0	91	1275859
1276.443	0.0	93	1276443
1277.594	0.0	10	1277594
1277.71	0.0	92	1277710
1278.844	0.0	5	1278844
1278.96	0.0	92	1278960
1280.095	0.0	1	1280095
1280.211	0.0	92	1280211
1281.346	0.0	91	1281346
1281.954	0.0	94	1281954
1283.097	0.0	2	1283097
1283.213	0.0	92	1283213
1284.347	0.0	5	1284347
1284.464	0.0	92	1284464
1285.598	0.0	8	1285598
1285.714	0.0	92	1285714
1286.849	0.0	91	1286849
1287.62	0.0	94	1287620
1288.766	0.0	10	1288766
1288.883	0.0	92	1288883
1290.017	0.0	10	1290017
1290.133	0.0	92	1290133
1291.268	0.0	2	1291268
1291.384	0.0	92	1291384
1292.518	0.0	2	1292518
1292.635	0.0	92	1292635
1293.769	0.0	91	1293769
1294.663	0.0	93	1294663
1295.803	0.0	9	1295803
1295.92	0.0	92	1295920
1297.054	0.0	6	1297054
1297.17	0.0	92	1297170
1298.305	0.0	6	1298305
1298.421	0.0	92	1298421
1299.555	0.0	3	1299555
1299.672	0.0	92	1299672
1300.806	0.0	91	1300806
1301.37	0.0	94	1301370
1302.439	0.0	4	1302439
1302.556	0.0	92	1302556
1303.624	0.0	4	1303624
1303.74	0.0	92	1303740
1304.858	0.0	4	1304858
1304.975	0.0	92	1304975
1306.109	0.0	8	1306109
1306.225	0.0	92	1306225
1307.36	0.0	91	1307360
1307.776	0.0	94	1307776
1308.91	0.0	8	1308910
1309.027	0.0	92	1309027
1310.161	0.0	3	1310161
1310.278	0.0	92	1310278
1311.412	0.0	5	1311412
1311.528	0.0	92	1311528
1312.663	0.0	91	1312663
1313.387	0.0	94	1313387
1314.463	0.0	7	1314463
1314.58	0.0	92	1314580
1315.714	0.0	1	1315714
1315.83	0.0	92	1315830
1316.965	0.0	5	1316965
1317.081	0.0	92	1317081
1318.216	0.0	91	1318216
1318.712	0.0	94	1318712
1319.85	0.0	4	1319850
1319.966	0.0	92	1319966
1321.1	0.0	2	1321100
1321.217	0.0	92	1321217
1322.351	0.0	5	1322351
1322.467	0.0	92	1322467
1323.602	0.0	91	1323602
1324.165	0.0	94	1324165
1325.319	0.0	10	1325319
1325.436	0.0	92	1325436
1326.57	0.0	6	1326570
1326.686	0.0	92	1326686
1327.821	0.0	4	1327821
1327.937	0.0	92	1327937
1329.072	0.0	91	1329072
1330.236	0.0	93	1330236
1331.339	0.0	4	1331339
1331.456	0.0	92	1331456
1332.59	0.0	3	1332590
1332.706	0.0	92	1332706
1333.841	0.0	6	1333841
1333.957	0.0	92	1333957
1335.091	0.0	91	1335091
1335.75	0.0	94	1335750
1336.825	0.0	9	1336825
1336.942	0.0	92	1336942
1338.076	0.0	10	1338076
1338.193	0.0	92	1338193
1339.327	0.0	6	1339327
1339.443	0.0	92	1339443
1340.578	0.0	2	1340578
1340.694	0.0	92	1340694
1341.828	0.0	2	1341828
1341.945	0.0	92	1341945
1343.079	0.0	91	1343079
1343.792	0.0	93	1343792
1344.862	0.0	9	1344862
1344.98	0.0	92	1344980
1346.114	0.0	4	1346114
1346.23	0.0	92	1346230
1347.365	0.0	8	1347365
1347.481	0.0	92	1347481
1348.615	0.0	6	1348615
1348.732	0.0	92	1348732
1349.866	0.0	6	1349866
1349.982	0.0	92	1349982
1351.117	0.0	91	1351117
1351.869	0.0	94	1351869
1352.984	0.0	4	1352984
1353.101	0.0	92	1353101
1354.235	0.0	10	1354235
1354.351	0.0	92	1354351
1355.486	0.0	9	1355486
1355.602	0.0	92	1355602
1356.703	0.0	7	1356703
1356.819	0.0	92	1356819
1357.954	0.0	7	1357954
1358.07	0.0	92	1358070
1359.204	0.0	91	1359204
1359.484	0.0	93	1359484
1360.588	0.0	2	1360588
1360.705	0.0	92	1360705
1361.839	0.0	7	1361839
1361.955	0.0	92	1361955
1363.09	0.0	3	1363090
1363.206	0.0	92	1363206
1364.34	0.0	91	1364340
1365.211	0.0	94	1365211
1366.325	0.0	4	1366325
1366.441	0.0	92	1366441
1367.576	0.0	4	1367576
1367.692	0.0	92	1367692
1368.826	0.0	5	1368826
1368.943	0.0	92	1368943
1370.06	0.0	91	1370060
1370.901	0.0	94	1370901
1372.011	0.0	6	1372011
1372.128	0.0	92	1372128
1373.262	0.0	8	1373262
1373.378	0.0	92	1373378
1374.513	0.0	3	1374513
1374.629	0.0	92	1374629
1375.763	0.0	91	1375763
1376.395	0.0	94	1376395
1377.531	0.0	5	1377531
1377.647	0.0	92	1377647
1378.782	0.0	8	1378782
1378.898	0.0	92	1378898
1380.032	0.0	7	1380032
1380.149	0.0	92	1380149
1381.283	0.0	3	1381283
1381.399	0.0	92	1381399
1382.534	0.0	3	1382534
1382.65	0.0	92	1382650
1383.784	0.0	91	1383784
1385.04	0.0	93	1385040
1386.186	0.0	3	1386186
1386.302	0.0	92	1386302
1387.436	0.0	8	1387436
1387.553	0.0	92	1387553
1388.687	0.0	9	1388687
1388.803	0.0	92	1388803
1389.938	0.0	1	1389938
1390.054	0.0	92	1390054
1391.188	0.0	2	1391188
1391.305	0.0	92	1391305
1392.439	0.0	91	1392439
1392.828	0.0	93	1392828
1393.973	0.0	8	1393973
1394.09	0.0	92	1394090
1395.224	0.0	10	1395224
1395.34	0.0	92	1395340
1396.407	0.0	7	1396407
1396.524	0.0	92	1396524
1397.592	0.0	7	1397592
1397.708	0.0	92	1397708
1398.826	0.0	7	1398826
1398.942	0.0	92	1398942
1400.076	0.0	91	1400076
1400.413	0.0	93	1400413
1401.544	0.0	3	1401544
1401.66	0.0	92	1401660
1402.795	0.0	9	1402795
1402.911	0.0	92	1402911
1404.045	0.0	1	1404045
1404.162	0.0	92	1404162
1405.296	0.0	1	1405296
1405.412	0.0	92	1405412
1406.547	0.0	91	1406547
1407.252	0.0	93	1407252
1408.398	0.0	6	1408398
1408.514	0.0	92	1408514
1409.632	0.0	2	1409632
1409.748	0.0	92	1409748
1410.882	0.0	1	1410882
1410.999	0.0	92	1410999
1412.133	0.0	91	1412133
1413.143	0.0	94	1413143
1414.284	0.0	10	1414284
1414.401	0.0	92	1414401
1415.534	0.0	5	1415534
1415.651	0.0	92	1415651
1416.718	0.0	5	1416718
1416.835	0.0	92	1416835
1417.97	0.0	91	1417970
1418.903	0.0	93	1418903
1420.054	0.0	10	1420054
1420.17	0.0	92	1420170
1421.305	0.0	10	1421305
1421.421	0.0	92	1421421
1422.555	0.0	8	1422555
1422.672	0.0	92	1422672
1423.806	0.0	1	1423806
1423.923	0.0	92	1423923
1425.057	0.0	1	1425057
1425.173	0.0	92	1425173
1426.307	0.0	91	1426307
1427.018	0.0	93	1427018
1428.158	0.0	9	1428158
1428.275	0.0	92	1428275
1429.375	0.0	9	1429375
1429.492	0.0	92	1429492
1430.576	0.0	2	1430576
1430.693	0.0	92	1430693
