onset	duration	value	sample
963.749	0.0	3	963749
963.865	0.0	92	963865
965.136	0.0	3	965136
965.25	0.0	92	965250
966.519	0.0	91	966519
966.982	0.0	95	966982
968.275	0.0	10	968275
968.388	0.0	92	968388
969.657	0.0	6	969657
969.773	0.0	92	969773
971.044	0.0	9	971044
971.158	0.0	92	971158
972.429	0.0	2	972429
972.543	0.0	92	972543
973.813	0.0	2	973813
973.929	0.0	92	973929
975.198	0.0	91	975198
975.567	0.0	95	975567
976.866	0.0	7	976866
976.982	0.0	92	976982
978.251	0.0	5	978251
978.367	0.0	92	978367
1008.881	0.0	6	1008881
1008.993	0.0	92	1008993
1010.262	0.0	10	1010262
1010.378	0.0	92	1010378
1011.647	0.0	3	1011647
1011.763	0.0	92	1011763
1013.033	0.0	3	1013033
1013.148	0.0	92	1013148
1014.419	0.0	91	1014419
1016.148	0.0	95	1016148
1017.443	0.0	9	1017443
1017.554	0.0	92	1017554
1018.826	0.0	3	1018826
1018.939	0.0	92	1018939
1020.211	0.0	5	1020211
1020.325	0.0	92	1020325
1021.596	0.0	4	1021596
1021.71	0.0	92	1021710
1022.979	0.0	91	1022979
1023.359	0.0	95	1023359
1024.647	0.0	9	1024647
1024.764	0.0	92	1024764
1026.033	0.0	3	1026033
1026.149	0.0	92	1026149
1027.419	0.0	3	1027419
1027.534	0.0	92	1027534
1028.803	0.0	2	1028803
1028.919	0.0	92	1028919
1030.188	0.0	91	1030188
1030.796	0.0	95	1030796
1032.079	0.0	7	1032079
1032.191	0.0	92	1032191
1033.461	0.0	9	1033461
1033.576	0.0	92	1033576
1034.845	0.0	6	1034845
1034.961	0.0	92	1034961
1036.246	0.0	6	1036246
1036.362	0.0	92	1036362
1037.632	0.0	91	1037632
1037.866	0.0	95	1037866
1039.167	0.0	9	1039167
1039.283	0.0	92	1039283
1040.552	0.0	6	1040552
1040.668	0.0	92	1040668
1041.937	0.0	5	1041937
1042.054	0.0	92	1042054
1043.323	0.0	5	1043323
1043.439	0.0	92	1043439
1044.708	0.0	91	1044708
1045.378	0.0	95	1045378
1046.665	0.0	6	1046665
1046.777	0.0	92	1046777
1048.047	0.0	9	1048047
1048.162	0.0	92	1048162
1049.433	0.0	8	1049433
1049.547	0.0	92	1049547
1050.817	0.0	4	1050817
1050.933	0.0	92	1050933
1052.201	0.0	1	1052201
1052.318	0.0	92	1052318
1053.589	0.0	91	1053589
1053.957	0.0	95	1053957
1055.243	0.0	10	1055243
1055.355	0.0	92	1055355
1056.625	0.0	5	1056625
1056.74	0.0	92	1056740
1058.009	0.0	6	1058009
1058.126	0.0	92	1058126
1059.397	0.0	91	1059397
1060.311	0.0	94	1060311
1060.312	0.0	95	1060312
1061.602	0.0	2	1061602
1061.714	0.0	92	1061714
1062.983	0.0	2	1062983
1063.099	0.0	92	1063099
1064.369	0.0	9	1064369
1064.484	0.0	92	1064484
1065.754	0.0	8	1065754
1065.869	0.0	92	1065869
1067.139	0.0	8	1067139
1067.255	0.0	92	1067255
1068.525	0.0	91	1068525
1069.174	0.0	95	1069174
1070.459	0.0	7	1070459
1070.576	0.0	92	1070576
1071.848	0.0	5	1071848
1071.961	0.0	92	1071961
1073.246	0.0	8	1073246
1073.362	0.0	92	1073362
1074.633	0.0	6	1074633
1074.748	0.0	92	1074748
1076.019	0.0	91	1076019
1077.28	0.0	95	1077280
1078.587	0.0	10	1078587
1078.703	0.0	92	1078703
1079.972	0.0	2	1079972
1080.088	0.0	92	1080088
1081.358	0.0	6	1081358
1081.474	0.0	92	1081474
1082.743	0.0	91	1082743
1083.424	0.0	95	1083424
1084.729	0.0	9	1084729
1084.844	0.0	92	1084844
1086.114	0.0	5	1086114
1086.23	0.0	92	1086230
1087.499	0.0	9	1087499
1087.615	0.0	92	1087615
1088.884	0.0	1	1088884
1089.0	0.0	92	1089000
1090.271	0.0	1	1090271
1090.386	0.0	92	1090386
1091.655	0.0	91	1091655
1092.105	0.0	95	1092105
1093.395	0.0	8	1093395
1093.507	0.0	92	1093507
1094.776	0.0	1	1094776
1094.892	0.0	92	1094892
1096.177	0.0	1	1096177
1096.293	0.0	92	1096293
1097.565	0.0	91	1097565
1098.772	0.0	95	1098772
1100.066	0.0	1	1100066
1100.182	0.0	92	1100182
1101.452	0.0	7	1101452
1101.568	0.0	92	1101568
1102.836	0.0	4	1102836
1102.953	0.0	92	1102953
1104.222	0.0	91	1104222
1104.7	0.0	95	1104700
1105.995	0.0	5	1105995
1106.107	0.0	92	1106107
1107.38	0.0	7	1107380
1107.492	0.0	92	1107492
1108.763	0.0	7	1108763
1108.878	0.0	92	1108878
1110.147	0.0	7	1110147
1110.263	0.0	92	1110263
1111.548	0.0	91	1111548
1111.773	0.0	95	1111773
1113.054	0.0	10	1113054
1113.167	0.0	92	1113167
1114.439	0.0	8	1114439
1114.552	0.0	92	1114552
1115.822	0.0	7	1115822
1115.937	0.0	92	1115937
1117.207	0.0	2	1117207
1117.322	0.0	92	1117322
1118.594	0.0	1	1118594
1118.707	0.0	92	1118707
1119.979	0.0	91	1119979
1120.376	0.0	95	1120376
1121.666	0.0	7	1121666
1121.778	0.0	92	1121778
1123.05	0.0	4	1123050
1123.163	0.0	92	1123163
1124.435	0.0	9	1124435
1124.549	0.0	92	1124549
1125.821	0.0	5	1125821
1125.934	0.0	92	1125934
1127.219	0.0	3	1127219
1127.335	0.0	92	1127335
1128.606	0.0	91	1128606
1129.373	0.0	95	1129373
1130.66	0.0	1	1130660
1130.774	0.0	92	1130774
1132.044	0.0	8	1132044
1132.159	0.0	92	1132159
1133.43	0.0	4	1133430
1133.544	0.0	92	1133544
1134.816	0.0	7	1134816
1134.929	0.0	92	1134929
1136.215	0.0	4	1136215
1136.33	0.0	92	1136330
1137.6	0.0	91	1137600
1139.081	0.0	95	1139081
1140.387	0.0	9	1140387
1140.503	0.0	92	1140503
1141.773	0.0	6	1141773
1141.889	0.0	92	1141889
1143.158	0.0	8	1143158
1143.274	0.0	92	1143274
1144.544	0.0	4	1144544
1144.659	0.0	92	1144659
1145.928	0.0	91	1145928
1149.034	0.0	10	1149034
1149.152	0.0	92	1149152
1150.434	0.0	10	1150434
1150.55	0.0	92	1150550
1151.826	0.0	3	1151826
1151.952	0.0	92	1151952
1153.223	0.0	2	1153223
1153.338	0.0	92	1153338
1154.608	0.0	91	1154608
1157.697	0.0	5	1157697
1157.81	0.0	92	1157810
1159.08	0.0	5	1159080
1159.195	0.0	92	1159195
1160.467	0.0	2	1160467
1160.581	0.0	92	1160581
1161.852	0.0	1	1161852
1161.966	0.0	92	1161966
1163.237	0.0	91	1163237
1163.578	0.0	95	1163578
1164.887	0.0	10	1164887
1165.002	0.0	92	1165002
1166.273	0.0	10	1166273
1166.388	0.0	92	1166388
1167.659	0.0	6	1167659
1167.774	0.0	92	1167774
1169.044	0.0	2	1169044
1169.159	0.0	92	1169159
1170.429	0.0	7	1170429
1170.544	0.0	92	1170544
1171.814	0.0	91	1171814
1172.486	0.0	95	1172486
1173.765	0.0	3	1173765
1173.882	0.0	92	1173882
1175.153	0.0	3	1175153
1175.267	0.0	92	1175267
1176.538	0.0	2	1176538
1176.652	0.0	92	1176652
1177.924	0.0	4	1177924
1178.038	0.0	92	1178038
1179.308	0.0	91	1179308
1179.65	0.0	95	1179650
1180.942	0.0	10	1180942
1181.058	0.0	92	1181058
1182.33	0.0	4	1182330
1182.443	0.0	92	1182443
1183.714	0.0	2	1183714
1183.829	0.0	92	1183829
1185.098	0.0	1	1185098
1185.214	0.0	92	1185214
1186.486	0.0	91	1186486
1186.807	0.0	95	1186807
1188.101	0.0	8	1188101
1188.217	0.0	92	1188217
1189.489	0.0	3	1189489
1189.603	0.0	92	1189603
1190.874	0.0	4	1190874
1190.988	0.0	92	1190988
1192.259	0.0	91	1192259
1193.322	0.0	95	1193322
1194.614	0.0	8	1194614
1194.727	0.0	92	1194727
1195.997	0.0	10	1195997
1196.112	0.0	92	1196112
1231.226	0.0	2	1231226
1231.342	0.0	92	1231342
1232.612	0.0	2	1232612
1232.727	0.0	92	1232727
1233.997	0.0	5	1233997
1234.112	0.0	92	1234112
1235.382	0.0	8	1235382
1235.498	0.0	92	1235498
1236.767	0.0	1	1236767
1236.883	0.0	92	1236883
1238.152	0.0	91	1238152
1238.464	0.0	95	1238464
1239.755	0.0	10	1239755
1239.87	0.0	92	1239870
1241.14	0.0	8	1241140
1241.255	0.0	92	1241255
1242.525	0.0	6	1242525
1242.641	0.0	92	1242641
1243.91	0.0	6	1243910
1244.026	0.0	92	1244026
1245.295	0.0	91	1245295
1245.621	0.0	95	1245621
1246.897	0.0	9	1246897
1247.013	0.0	92	1247013
1248.283	0.0	10	1248283
1248.398	0.0	92	1248398
1249.668	0.0	6	1249668
1249.783	0.0	92	1249783
1251.053	0.0	6	1251053
1251.169	0.0	92	1251169
1252.438	0.0	3	1252438
1252.554	0.0	92	1252554
1253.824	0.0	91	1253824
1254.114	0.0	95	1254114
1255.409	0.0	7	1255409
1255.525	0.0	92	1255525
1256.794	0.0	9	1256794
1256.91	0.0	92	1256910
1258.179	0.0	5	1258179
1258.295	0.0	92	1258295
1259.565	0.0	5	1259565
1259.681	0.0	92	1259681
1260.95	0.0	91	1260950
1261.558	0.0	95	1261558
1262.852	0.0	3	1262852
1262.968	0.0	92	1262968
1264.238	0.0	9	1264238
1264.353	0.0	92	1264353
1265.623	0.0	3	1265623
1265.738	0.0	92	1265738
1267.008	0.0	7	1267008
1267.124	0.0	92	1267124
1268.393	0.0	7	1268393
1268.509	0.0	92	1268509
1269.778	0.0	91	1269778
1269.783	0.0	95	1269783
1271.08	0.0	8	1271080
1271.196	0.0	92	1271196
1272.465	0.0	9	1272465
1272.581	0.0	92	1272581
1273.851	0.0	3	1273851
1273.966	0.0	92	1273966
1275.236	0.0	4	1275236
1275.352	0.0	92	1275352
1276.621	0.0	91	1276621
1277.111	0.0	95	1277111
1278.39	0.0	10	1278390
1278.506	0.0	92	1278506
1279.775	0.0	2	1279775
1279.891	0.0	92	1279891
1281.16	0.0	8	1281160
1281.277	0.0	92	1281277
1282.546	0.0	6	1282546
1282.662	0.0	92	1282662
1283.931	0.0	1	1283931
1284.046	0.0	92	1284046
1285.316	0.0	91	1285316
1285.662	0.0	95	1285662
1286.968	0.0	8	1286968
1287.084	0.0	92	1287084
1288.353	0.0	9	1288353
1288.469	0.0	92	1288469
1289.739	0.0	5	1289739
1289.854	0.0	92	1289854
1291.124	0.0	7	1291124
1291.24	0.0	92	1291240
1292.509	0.0	3	1292509
1292.626	0.0	92	1292626
1293.894	0.0	91	1293894
1294.331	0.0	95	1294331
1295.63	0.0	10	1295630
1295.746	0.0	92	1295746
1297.015	0.0	2	1297015
1297.131	0.0	92	1297131
1298.4	0.0	7	1298400
1298.516	0.0	92	1298516
1299.785	0.0	5	1299785
1299.901	0.0	92	1299901
1301.171	0.0	91	1301171
1301.574	0.0	95	1301574
1302.873	0.0	10	1302873
1302.989	0.0	92	1302989
1304.258	0.0	4	1304258
1304.374	0.0	92	1304374
1305.643	0.0	3	1305643
1305.759	0.0	92	1305759
1307.029	0.0	91	1307029
1307.343	0.0	95	1307343
1308.648	0.0	9	1308648
1308.763	0.0	92	1308763
1310.033	0.0	4	1310033
1310.148	0.0	92	1310148
1311.418	0.0	6	1311418
1311.534	0.0	92	1311534
1312.803	0.0	91	1312803
1313.807	0.0	95	1313807
1315.106	0.0	3	1315106
1315.222	0.0	92	1315222
1316.491	0.0	2	1316491
1316.607	0.0	92	1316607
1317.877	0.0	7	1317877
1317.992	0.0	92	1317992
1319.262	0.0	91	1319262
1320.21	0.0	95	1320210
1321.515	0.0	10	1321515
1321.632	0.0	92	1321632
1322.9	0.0	5	1322900
1323.016	0.0	92	1323016
1324.286	0.0	1	1324286
1324.401	0.0	92	1324401
1325.671	0.0	91	1325671
1326.235	0.0	95	1326235
1327.54	0.0	8	1327540
1327.656	0.0	92	1327656
1328.925	0.0	4	1328925
1329.041	0.0	92	1329041
1330.31	0.0	2	1330310
1330.426	0.0	92	1330426
1331.729	0.0	4	1331729
1331.844	0.0	92	1331844
1333.114	0.0	5	1333114
1333.23	0.0	92	1333230
1334.499	0.0	91	1334499
1337.603	0.0	2	1337603
1337.72	0.0	92	1337720
1338.988	0.0	1	1338988
1339.104	0.0	92	1339104
1340.374	0.0	1	1340374
1340.489	0.0	92	1340489
1341.759	0.0	91	1341759
1341.957	0.0	95	1341957
1343.261	0.0	7	1343261
1343.377	0.0	92	1343377
1344.646	0.0	9	1344646
1344.762	0.0	92	1344762
1346.031	0.0	8	1346031
1346.147	0.0	92	1346147
1347.417	0.0	1	1347417
1347.532	0.0	92	1347532
1348.802	0.0	3	1348802
1348.917	0.0	92	1348917
1350.187	0.0	91	1350187
1350.47	0.0	95	1350470
1351.756	0.0	10	1351756
1351.871	0.0	92	1351871
1353.141	0.0	8	1353141
1353.257	0.0	92	1353257
1354.526	0.0	2	1354526
1354.643	0.0	92	1354643
1355.911	0.0	4	1355911
1356.027	0.0	92	1356027
1357.297	0.0	4	1357297
1357.412	0.0	92	1357412
1358.682	0.0	91	1358682
1358.917	0.0	95	1358917
1360.217	0.0	5	1360217
1360.333	0.0	92	1360333
1361.619	0.0	2	1361619
1361.736	0.0	92	1361736
1363.004	0.0	7	1363004
1363.12	0.0	92	1363120
1364.39	0.0	91	1364390
1364.815	0.0	95	1364815
1366.109	0.0	4	1366109
1366.224	0.0	92	1366224
1367.494	0.0	3	1367494
1367.609	0.0	92	1367609
1368.879	0.0	1	1368879
1368.995	0.0	92	1368995
1370.264	0.0	2	1370264
1370.38	0.0	92	1370380
1371.649	0.0	91	1371649
1374.737	0.0	10	1374737
1374.853	0.0	92	1374853
1376.122	0.0	10	1376122
1376.238	0.0	92	1376238
1377.507	0.0	10	1377507
1377.623	0.0	92	1377623
1378.892	0.0	7	1378892
1379.008	0.0	92	1379008
1380.28	0.0	7	1380280
1380.394	0.0	92	1380394
1381.666	0.0	91	1381666
1381.901	0.0	95	1381901
1383.198	0.0	6	1383198
1383.314	0.0	92	1383314
1384.586	0.0	6	1384586
1384.7	0.0	92	1384700
1385.972	0.0	1	1385972
1386.085	0.0	92	1386085
1387.356	0.0	1	1387356
1387.47	0.0	92	1387470
1388.742	0.0	91	1388742
1389.03	0.0	95	1389030
1390.312	0.0	9	1390312
1390.424	0.0	92	1390424
1391.726	0.0	4	1391726
1391.843	0.0	92	1391843
1393.114	0.0	4	1393114
1393.228	0.0	92	1393228
1394.501	0.0	91	1394501
1395.517	0.0	95	1395517
1396.817	0.0	9	1396817
1396.932	0.0	92	1396932
1398.204	0.0	9	1398204
1398.318	0.0	92	1398318
1399.591	0.0	6	1399591
1399.703	0.0	92	1399703
1400.975	0.0	6	1400975
1401.088	0.0	92	1401088
1402.36	0.0	5	1402360
1402.474	0.0	92	1402474
1403.744	0.0	91	1403744
1406.847	0.0	8	1406847
1406.962	0.0	92	1406962
1408.235	0.0	3	1408235
1408.349	0.0	92	1408349
1409.62	0.0	5	1409620
1409.734	0.0	92	1409734
1411.005	0.0	1	1411005
1411.119	0.0	92	1411119
1412.389	0.0	91	1412389
1412.967	0.0	95	1412967
1414.273	0.0	8	1414273
1414.389	0.0	92	1414389
1448.169	0.0	2	1448169
1448.285	0.0	92	1448285
1449.571	0.0	9	1449571
1449.688	0.0	92	1449688
1450.959	0.0	1	1450959
1451.073	0.0	92	1451073
1452.344	0.0	8	1452344
1452.458	0.0	92	1452458
1453.727	0.0	91	1453727
1454.173	0.0	95	1454173
1455.479	0.0	5	1455479
1455.595	0.0	92	1455595
1456.867	0.0	8	1456867
1456.981	0.0	92	1456981
1458.252	0.0	6	1458252
1458.366	0.0	92	1458366
1459.651	0.0	91	1459651
1460.06	0.0	95	1460060
1461.354	0.0	9	1461354
1461.469	0.0	92	1461469
1462.741	0.0	1	1462741
1462.855	0.0	92	1462855
1464.128	0.0	6	1464128
1464.241	0.0	92	1464241
1465.513	0.0	91	1465513
1465.828	0.0	95	1465828
1467.128	0.0	7	1467128
1467.244	0.0	92	1467244
1468.515	0.0	5	1468515
1468.63	0.0	92	1468630
1469.901	0.0	5	1469901
1470.015	0.0	92	1470015
1471.284	0.0	91	1471284
1474.388	0.0	3	1474388
1474.504	0.0	92	1474504
1475.776	0.0	10	1475776
1475.89	0.0	92	1475890
1477.161	0.0	4	1477161
1477.275	0.0	92	1477275
1478.546	0.0	4	1478546
1478.66	0.0	92	1478660
1479.929	0.0	91	1479929
1480.219	0.0	95	1480219
1481.514	0.0	8	1481514
1481.63	0.0	92	1481630
1482.903	0.0	7	1482903
1483.016	0.0	92	1483016
1484.289	0.0	2	1484289
1484.401	0.0	92	1484401
1485.673	0.0	1	1485673
1485.786	0.0	92	1485786
1487.059	0.0	6	1487059
1487.172	0.0	92	1487172
1488.444	0.0	91	1488444
1488.607	0.0	95	1488607
1489.909	0.0	10	1489909
1490.025	0.0	92	1490025
1491.296	0.0	10	1491296
1491.411	0.0	92	1491411
1492.696	0.0	4	1492696
1492.813	0.0	92	1492813
1494.081	0.0	1	1494081
1494.198	0.0	92	1494198
1495.471	0.0	6	1495471
1495.583	0.0	92	1495583
1496.868	0.0	90	1496868
1496.869	0.0	91	1496869
1497.395	0.0	95	1497395
1498.688	0.0	8	1498688
1498.804	0.0	92	1498804
1500.076	0.0	1	1500076
1500.189	0.0	92	1500189
1501.462	0.0	1	1501462
1501.574	0.0	92	1501574
1502.846	0.0	3	1502846
1502.96	0.0	92	1502960
1504.232	0.0	91	1504232
1504.587	0.0	95	1504587
1505.88	0.0	4	1505880
1505.996	0.0	92	1505996
1507.268	0.0	7	1507268
1507.382	0.0	92	1507382
1508.655	0.0	4	1508655
1508.767	0.0	92	1508767
1510.04	0.0	8	1510040
1510.153	0.0	92	1510153
1511.424	0.0	8	1511424
1511.538	0.0	92	1511538
1512.81	0.0	91	1512810
1512.97	0.0	95	1512970
1514.275	0.0	3	1514275
1514.391	0.0	92	1514391
1515.66	0.0	8	1515660
1515.777	0.0	92	1515777
1517.05	0.0	9	1517050
1517.162	0.0	92	1517162
1518.434	0.0	6	1518434
1518.547	0.0	92	1518547
1519.819	0.0	1	1519819
1519.933	0.0	92	1519933
1521.218	0.0	91	1521218
1521.529	0.0	88	1521529
1521.53	0.0	95	1521530
1522.837	0.0	1	1522837
1522.952	0.0	92	1522952
1524.225	0.0	3	1524225
1524.338	0.0	92	1524338
1525.61	0.0	10	1525610
1525.724	0.0	92	1525724
1526.996	0.0	6	1526996
1527.109	0.0	92	1527109
1528.381	0.0	6	1528381
1528.494	0.0	92	1528494
1529.767	0.0	91	1529767
1530.062	0.0	95	1530062
1531.365	0.0	9	1531365
1531.481	0.0	92	1531481
1532.753	0.0	2	1532753
1532.867	0.0	92	1532867
1534.152	0.0	3	1534152
1534.268	0.0	92	1534268
1535.542	0.0	2	1535542
1535.654	0.0	92	1535654
1536.926	0.0	3	1536926
1537.039	0.0	92	1537039
1538.312	0.0	91	1538312
1538.948	0.0	95	1538948
1540.244	0.0	2	1540244
1540.36	0.0	92	1540360
1541.633	0.0	3	1541633
1541.745	0.0	92	1541745
1543.017	0.0	4	1543017
1543.131	0.0	92	1543131
1544.403	0.0	4	1544403
1544.516	0.0	92	1544516
1545.789	0.0	91	1545789
1546.855	0.0	95	1546855
1548.154	0.0	9	1548154
1548.27	0.0	92	1548270
1549.542	0.0	5	1549542
1549.656	0.0	92	1549656
1550.929	0.0	9	1550929
1551.041	0.0	92	1551041
1552.314	0.0	1	1552314
1552.426	0.0	92	1552426
1553.712	0.0	2	1553712
1553.828	0.0	92	1553828
1555.1	0.0	91	1555100
1555.964	0.0	95	1555964
1557.266	0.0	3	1557266
1557.382	0.0	92	1557382
1558.656	0.0	6	1558656
1558.768	0.0	92	1558768
1560.041	0.0	6	1560041
1560.153	0.0	92	1560153
1561.426	0.0	91	1561426
1561.718	0.0	95	1561718
1563.024	0.0	10	1563024
1563.14	0.0	92	1563140
1564.413	0.0	10	1564413
1564.526	0.0	92	1564526
1565.799	0.0	8	1565799
1565.911	0.0	92	1565911
1567.183	0.0	5	1567183
1567.296	0.0	92	1567296
1568.582	0.0	91	1568582
1568.833	0.0	95	1568833
1570.134	0.0	10	1570134
1570.25	0.0	92	1570250
1571.522	0.0	9	1571522
1571.636	0.0	92	1571636
1572.908	0.0	8	1572908
1573.021	0.0	92	1573021
1574.294	0.0	8	1574294
1574.406	0.0	92	1574406
1575.691	0.0	91	1575691
1576.257	0.0	95	1576257
1577.561	0.0	7	1577561
1577.676	0.0	92	1577676
1578.949	0.0	7	1578949
1579.062	0.0	92	1579062
1580.336	0.0	7	1580336
1580.448	0.0	92	1580448
1581.737	0.0	91	1581737
1581.976	0.0	95	1581976
1583.269	0.0	10	1583269
1583.384	0.0	92	1583384
1584.658	0.0	9	1584658
1584.77	0.0	92	1584770
1586.055	0.0	9	1586055
1586.171	0.0	92	1586171
1587.445	0.0	2	1587445
1587.557	0.0	92	1587557
1588.826	0.0	4	1588826
1588.942	0.0	92	1588942
1590.214	0.0	91	1590214
1590.932	0.0	95	1590932
