onset	duration	value	sample
916.501	0.0	92	916501
917.77	0.0	2	917770
917.886	0.0	92	917886
919.155	0.0	91	919155
919.901	0.0	95	919901
921.191	0.0	7	921191
921.307	0.0	92	921307
922.577	0.0	2	922577
922.693	0.0	92	922693
923.962	0.0	6	923962
924.077	0.0	92	924077
925.347	0.0	6	925347
925.463	0.0	92	925463
926.732	0.0	91	926732
927.412	0.0	95	927412
928.701	0.0	7	928701
928.817	0.0	92	928817
930.087	0.0	4	930087
930.202	0.0	92	930202
931.472	0.0	5	931472
931.588	0.0	92	931588
932.857	0.0	6	932857
932.973	0.0	92	932973
934.242	0.0	8	934242
934.358	0.0	92	934358
935.628	0.0	91	935628
936.001	0.0	95	936001
937.28	0.0	2	937280
937.397	0.0	92	937397
938.685	0.0	9	938685
938.798	0.0	92	938798
940.067	0.0	3	940067
940.182	0.0	92	940182
941.452	0.0	6	941452
941.568	0.0	92	941568
942.837	0.0	91	942837
943.41	0.0	95	943410
944.69	0.0	1	944690
944.805	0.0	92	944805
946.075	0.0	4	946075
946.191	0.0	92	946191
947.46	0.0	8	947460
947.576	0.0	92	947576
948.845	0.0	91	948845
949.561	0.0	95	949561
950.848	0.0	2	950848
950.964	0.0	92	950964
952.233	0.0	9	952233
952.349	0.0	92	952349
953.618	0.0	2	953618
953.734	0.0	92	953734
955.004	0.0	4	955004
955.119	0.0	92	955119
956.389	0.0	1	956389
956.505	0.0	92	956505
957.774	0.0	91	957774
958.191	0.0	95	958191
959.476	0.0	10	959476
959.592	0.0	92	959592
960.862	0.0	9	960862
960.977	0.0	92	960977
962.247	0.0	8	962247
962.362	0.0	92	962362
963.632	0.0	8	963632
963.748	0.0	92	963748
965.017	0.0	91	965017
965.399	0.0	95	965399
966.686	0.0	8	966686
966.802	0.0	92	966802
968.071	0.0	6	968071
968.187	0.0	92	968187
969.456	0.0	8	969456
969.572	0.0	92	969572
970.842	0.0	91	970842
971.21	0.0	95	971210
972.494	0.0	10	972494
972.61	0.0	92	972610
973.879	0.0	2	973879
973.995	0.0	92	973995
975.264	0.0	1	975264
975.38	0.0	92	975380
976.65	0.0	8	976650
976.765	0.0	92	976765
978.035	0.0	4	978035
978.15	0.0	92	978150
979.42	0.0	91	979420
979.687	0.0	95	979687
980.973	0.0	10	980973
981.089	0.0	92	981089
982.358	0.0	7	982358
982.473	0.0	92	982473
983.742	0.0	10	983742
983.858	0.0	92	983858
985.128	0.0	5	985128
985.243	0.0	92	985243
986.513	0.0	6	986513
986.629	0.0	92	986629
987.898	0.0	91	987898
988.241	0.0	95	988241
989.534	0.0	3	989534
989.65	0.0	92	989650
990.919	0.0	3	990919
991.034	0.0	92	991034
992.304	0.0	3	992304
992.42	0.0	92	992420
993.689	0.0	91	993689
994.279	0.0	95	994279
995.558	0.0	10	995558
995.675	0.0	92	995675
996.944	0.0	7	996944
997.059	0.0	92	997059
998.329	0.0	5	998329
998.444	0.0	92	998444
999.714	0.0	1	999714
999.83	0.0	92	999830
1001.099	0.0	1	1001099
1001.215	0.0	92	1001215
1002.484	0.0	91	1002484
1002.946	0.0	95	1002946
1004.237	0.0	3	1004237
1004.352	0.0	92	1004352
1005.622	0.0	5	1005622
1005.738	0.0	92	1005738
1007.007	0.0	5	1007007
1007.123	0.0	92	1007123
1008.392	0.0	91	1008392
1009.124	0.0	95	1009124
1010.412	0.0	10	1010412
1010.527	0.0	92	1010527
1011.797	0.0	10	1011797
1011.913	0.0	92	1011913
1013.182	0.0	1	1013182
1013.298	0.0	92	1013298
1014.568	0.0	5	1014568
1014.684	0.0	92	1014684
1015.953	0.0	5	1015953
1016.068	0.0	92	1016068
1017.338	0.0	91	1017338
1017.739	0.0	95	1017739
1019.023	0.0	4	1019023
1019.139	0.0	92	1019139
1020.409	0.0	10	1020409
1020.524	0.0	92	1020524
1021.794	0.0	1	1021794
1021.909	0.0	92	1021909
1023.179	0.0	8	1023179
1023.296	0.0	92	1023296
1024.564	0.0	8	1024564
1024.681	0.0	92	1024681
1025.949	0.0	91	1025949
1026.493	0.0	95	1026493
1027.769	0.0	5	1027769
1027.884	0.0	92	1027884
1029.154	0.0	10	1029154
1029.269	0.0	92	1029269
1030.539	0.0	7	1030539
1030.656	0.0	92	1030656
1031.924	0.0	6	1031924
1032.04	0.0	92	1032040
1033.309	0.0	91	1033309
1033.815	0.0	95	1033815
1035.095	0.0	9	1035095
1035.211	0.0	92	1035211
1036.48	0.0	3	1036480
1036.596	0.0	92	1036596
1037.866	0.0	1	1037866
1037.981	0.0	92	1037981
1039.251	0.0	2	1039251
1039.366	0.0	92	1039366
1040.636	0.0	4	1040636
1040.752	0.0	92	1040752
1042.021	0.0	91	1042021
1042.275	0.0	95	1042275
1043.557	0.0	9	1043557
1043.673	0.0	92	1043673
1044.942	0.0	10	1044942
1045.057	0.0	92	1045057
1070.46	0.0	9	1070460
1070.575	0.0	92	1070575
1071.845	0.0	3	1071845
1071.96	0.0	92	1071960
1073.23	0.0	8	1073230
1073.346	0.0	92	1073346
1074.615	0.0	3	1074615
1074.732	0.0	92	1074732
1076.0	0.0	1	1076000
1076.116	0.0	92	1076116
1077.386	0.0	91	1077386
1077.752	0.0	95	1077752
1079.038	0.0	4	1079038
1079.153	0.0	92	1079153
1080.426	0.0	9	1080426
1080.54	0.0	92	1080540
1081.808	0.0	8	1081808
1081.924	0.0	92	1081924
1083.193	0.0	4	1083193
1083.309	0.0	92	1083309
1084.579	0.0	91	1084579
1085.275	0.0	95	1085275
1086.565	0.0	4	1086565
1086.681	0.0	92	1086681
1087.95	0.0	10	1087950
1088.066	0.0	92	1088066
1089.335	0.0	8	1089335
1089.451	0.0	92	1089451
1090.72	0.0	7	1090720
1090.837	0.0	92	1090837
1092.105	0.0	91	1092105
1092.773	0.0	95	1092773
1094.058	0.0	8	1094058
1094.174	0.0	92	1094174
1095.443	0.0	6	1095443
1095.559	0.0	92	1095559
1096.829	0.0	6	1096829
1096.944	0.0	92	1096944
1098.214	0.0	5	1098214
1098.329	0.0	92	1098329
1099.599	0.0	6	1099599
1099.715	0.0	92	1099715
1100.984	0.0	91	1100984
1101.285	0.0	95	1101285
1102.571	0.0	2	1102571
1102.686	0.0	92	1102686
1103.955	0.0	4	1103955
1104.07	0.0	92	1104070
1105.34	0.0	1	1105340
1105.456	0.0	92	1105456
1106.725	0.0	2	1106725
1106.841	0.0	92	1106841
1108.11	0.0	1	1108110
1108.226	0.0	92	1108226
1109.495	0.0	91	1109495
1109.966	0.0	95	1109966
1111.248	0.0	4	1111248
1111.364	0.0	92	1111364
1112.633	0.0	9	1112633
1112.75	0.0	92	1112750
1114.018	0.0	7	1114018
1114.134	0.0	92	1114134
1115.404	0.0	5	1115404
1115.519	0.0	92	1115519
1116.789	0.0	7	1116789
1116.904	0.0	92	1116904
1118.174	0.0	91	1118174
1118.985	0.0	95	1118985
1120.277	0.0	1	1120277
1120.392	0.0	92	1120392
1121.662	0.0	1	1121662
1121.779	0.0	92	1121779
1123.047	0.0	1	1123047
1123.163	0.0	92	1123163
1124.432	0.0	91	1124432
1124.822	0.0	95	1124822
1126.101	0.0	1	1126101
1126.217	0.0	92	1126217
1127.487	0.0	8	1127487
1127.602	0.0	92	1127602
1128.872	0.0	5	1128872
1128.987	0.0	92	1128987
1130.257	0.0	91	1130257
1130.776	0.0	95	1130776
1132.059	0.0	7	1132059
1132.175	0.0	92	1132175
1133.445	0.0	5	1133445
1133.56	0.0	92	1133560
1134.83	0.0	6	1134830
1134.945	0.0	92	1134945
1136.215	0.0	91	1136215
1136.848	0.0	95	1136848
1138.134	0.0	4	1138134
1138.25	0.0	92	1138250
1139.52	0.0	9	1139520
1139.635	0.0	92	1139635
1140.905	0.0	4	1140905
1141.02	0.0	92	1141020
1142.29	0.0	5	1142290
1142.406	0.0	92	1142406
1143.675	0.0	5	1143675
1143.792	0.0	92	1143792
1145.06	0.0	91	1145060
1145.405	0.0	95	1145405
1146.696	0.0	3	1146696
1146.812	0.0	92	1146812
1148.081	0.0	10	1148081
1148.197	0.0	92	1148197
1149.466	0.0	9	1149466
1149.582	0.0	92	1149582
1150.851	0.0	5	1150851
1150.968	0.0	92	1150968
1152.237	0.0	3	1152237
1152.352	0.0	92	1152352
1153.622	0.0	91	1153622
1153.927	0.0	95	1153927
1155.207	0.0	9	1155207
1155.323	0.0	92	1155323
1156.593	0.0	10	1156593
1156.708	0.0	92	1156708
1157.978	0.0	7	1157978
1158.093	0.0	92	1158093
1159.363	0.0	5	1159363
1159.479	0.0	92	1159479
1160.748	0.0	91	1160748
1161.149	0.0	95	1161149
1162.434	0.0	10	1162434
1162.549	0.0	92	1162549
1163.819	0.0	3	1163819
1163.935	0.0	92	1163935
1165.204	0.0	2	1165204
1165.32	0.0	92	1165320
1166.589	0.0	1	1166589
1166.705	0.0	92	1166705
1167.975	0.0	91	1167975
1168.254	0.0	95	1168254
1169.543	0.0	2	1169543
1169.659	0.0	92	1169659
1170.929	0.0	3	1170929
1171.044	0.0	92	1171044
1172.314	0.0	7	1172314
1172.429	0.0	92	1172429
1173.699	0.0	7	1173699
1173.815	0.0	92	1173815
1175.084	0.0	91	1175084
1175.459	0.0	95	1175459
1176.736	0.0	3	1176736
1176.852	0.0	92	1176852
1178.122	0.0	8	1178122
1178.237	0.0	92	1178237
1179.507	0.0	7	1179507
1179.622	0.0	92	1179622
1180.892	0.0	91	1180892
1181.516	0.0	95	1181516
1182.795	0.0	10	1182795
1182.91	0.0	92	1182910
1184.18	0.0	10	1184180
1184.295	0.0	92	1184295
1185.565	0.0	9	1185565
1185.681	0.0	92	1185681
1186.95	0.0	2	1186950
1187.066	0.0	92	1187066
1188.335	0.0	6	1188335
1188.451	0.0	92	1188451
1189.721	0.0	91	1189721
1190.114	0.0	95	1190114
1191.389	0.0	6	1191389
1191.505	0.0	92	1191505
1192.775	0.0	8	1192775
1192.89	0.0	92	1192890
1194.16	0.0	2	1194160
1194.276	0.0	92	1194276
1195.545	0.0	91	1195545
1196.487	0.0	95	1196487
1197.765	0.0	8	1197765
1197.88	0.0	92	1197880
1199.15	0.0	10	1199150
1199.266	0.0	92	1199266
1200.535	0.0	3	1200535
1200.651	0.0	92	1200651
1201.92	0.0	2	1201920
1202.036	0.0	92	1202036
1203.306	0.0	1	1203306
1203.421	0.0	92	1203421
1204.691	0.0	91	1204691
1205.545	0.0	95	1205545
1206.827	0.0	10	1206827
1206.943	0.0	92	1206943
1208.212	0.0	10	1208212
1208.328	0.0	92	1208328
1209.597	0.0	7	1209597
1209.713	0.0	92	1209713
1210.983	0.0	6	1210983
1211.098	0.0	92	1211098
1212.368	0.0	91	1212368
1213.493	0.0	95	1213493
1214.771	0.0	8	1214771
1214.887	0.0	92	1214887
1216.156	0.0	3	1216156
1216.272	0.0	92	1216272
1217.542	0.0	3	1217542
1217.657	0.0	92	1217657
1218.927	0.0	91	1218927
1219.153	0.0	95	1219153
1220.429	0.0	9	1220429
1220.545	0.0	92	1220545
1221.818	0.0	7	1221818
1221.93	0.0	92	1221930
1223.199	0.0	8	1223199
1223.315	0.0	92	1223315
1224.584	0.0	91	1224584
1225.009	0.0	95	1225009
1226.287	0.0	2	1226287
1226.403	0.0	92	1226403
1227.672	0.0	4	1227672
1227.788	0.0	92	1227788
1229.057	0.0	10	1229057
1229.173	0.0	92	1229173
1230.442	0.0	1	1230442
1230.558	0.0	92	1230558
1231.827	0.0	6	1231827
1231.943	0.0	92	1231943
1233.213	0.0	91	1233213
1233.776	0.0	95	1233776
1235.065	0.0	6	1235065
1235.181	0.0	92	1235181
1236.45	0.0	2	1236450
1236.566	0.0	92	1236566
1237.852	0.0	9	1237852
1237.968	0.0	92	1237968
1239.237	0.0	5	1239237
1239.353	0.0	92	1239353
1240.623	0.0	2	1240623
1240.738	0.0	92	1240738
1242.008	0.0	91	1242008
1242.337	0.0	95	1242337
1243.627	0.0	6	1243627
1243.742	0.0	92	1243742
1245.012	0.0	5	1245012
1245.128	0.0	92	1245128
1246.397	0.0	4	1246397
1246.513	0.0	92	1246513
1247.782	0.0	91	1247782
1248.408	0.0	95	1248408
1249.686	0.0	9	1249686
1249.801	0.0	92	1249801
1251.07	0.0	4	1251070
1251.186	0.0	92	1251186
1280.577	0.0	10	1280577
1280.692	0.0	92	1280692
1281.962	0.0	4	1281962
1282.077	0.0	92	1282077
1283.347	0.0	2	1283347
1283.463	0.0	92	1283463
1284.732	0.0	91	1284732
1285.078	0.0	95	1285078
1286.368	0.0	8	1286368
1286.484	0.0	92	1286484
1287.753	0.0	8	1287753
1287.869	0.0	92	1287869
1289.138	0.0	5	1289138
1289.254	0.0	92	1289254
1290.523	0.0	3	1290523
1290.639	0.0	92	1290639
1291.93	0.0	6	1291930
1292.042	0.0	92	1292042
1293.311	0.0	91	1293311
1293.687	0.0	95	1293687
1294.965	0.0	4	1294965
1295.079	0.0	92	1295079
1296.348	0.0	3	1296348
1296.464	0.0	92	1296464
1297.733	0.0	8	1297733
1297.85	0.0	92	1297850
1299.118	0.0	91	1299118
1300.07	0.0	95	1300070
1301.355	0.0	1	1301355
1301.471	0.0	92	1301471
1302.74	0.0	5	1302740
1302.856	0.0	92	1302856
1304.125	0.0	7	1304125
1304.241	0.0	92	1304241
1305.51	0.0	3	1305510
1305.626	0.0	92	1305626
1306.895	0.0	2	1306895
1307.011	0.0	92	1307011
1308.281	0.0	91	1308281
1308.93	0.0	95	1308930
1310.217	0.0	10	1310217
1310.332	0.0	92	1310332
1311.602	0.0	9	1311602
1311.717	0.0	92	1311717
1312.987	0.0	7	1312987
1313.103	0.0	92	1313103
1314.372	0.0	8	1314372
1314.488	0.0	92	1314488
1315.758	0.0	91	1315758
1316.117	0.0	95	1316117
1317.411	0.0	8	1317411
1317.525	0.0	92	1317525
1318.795	0.0	10	1318795
1318.911	0.0	92	1318911
1320.18	0.0	3	1320180
1320.296	0.0	92	1320296
1321.565	0.0	3	1321565
1321.681	0.0	92	1321681
1322.95	0.0	91	1322950
1323.307	0.0	95	1323307
1324.587	0.0	5	1324587
1324.703	0.0	92	1324703
1325.971	0.0	8	1325971
1326.087	0.0	92	1326087
1327.356	0.0	4	1327356
1327.472	0.0	92	1327472
1328.742	0.0	91	1328742
1329.859	0.0	95	1329859
1331.148	0.0	9	1331148
1331.261	0.0	92	1331261
1332.53	0.0	1	1332530
1332.646	0.0	92	1332646
1333.915	0.0	1	1333915
1334.031	0.0	92	1334031
1335.3	0.0	91	1335300
1335.664	0.0	95	1335664
1336.953	0.0	4	1336953
1337.068	0.0	92	1337068
1338.338	0.0	2	1338338
1338.455	0.0	92	1338455
1339.723	0.0	5	1339723
1339.84	0.0	92	1339840
1341.108	0.0	6	1341108
1341.224	0.0	92	1341224
1342.494	0.0	7	1342494
1342.609	0.0	92	1342609
1343.879	0.0	91	1343879
1344.216	0.0	95	1344216
1345.498	0.0	10	1345498
1345.613	0.0	92	1345613
1346.883	0.0	7	1346883
1346.998	0.0	92	1346998
1348.268	0.0	9	1348268
1348.384	0.0	92	1348384
1349.653	0.0	3	1349653
1349.769	0.0	92	1349769
1351.038	0.0	1	1351038
1351.154	0.0	92	1351154
1352.425	0.0	91	1352425
1352.842	0.0	95	1352842
1354.129	0.0	6	1354129
1354.242	0.0	92	1354242
1355.511	0.0	9	1355511
1355.627	0.0	92	1355627
1356.896	0.0	5	1356896
1357.012	0.0	92	1357012
1358.282	0.0	5	1358282
1358.397	0.0	92	1358397
1359.667	0.0	1	1359667
1359.782	0.0	92	1359782
1361.052	0.0	91	1361052
1361.686	0.0	95	1361686
1362.971	0.0	5	1362971
1363.087	0.0	92	1363087
1364.356	0.0	1	1364356
1364.472	0.0	92	1364472
1365.742	0.0	4	1365742
1365.858	0.0	92	1365858
1367.127	0.0	91	1367127
1367.575	0.0	95	1367575
1368.862	0.0	2	1368862
1368.978	0.0	92	1368978
1370.247	0.0	10	1370247
1370.363	0.0	92	1370363
1371.633	0.0	7	1371633
1371.749	0.0	92	1371749
1373.018	0.0	7	1373018
1373.134	0.0	92	1373134
1374.403	0.0	91	1374403
1374.724	0.0	95	1374724
1376.005	0.0	10	1376005
1376.121	0.0	92	1376121
1377.391	0.0	5	1377391
1377.506	0.0	92	1377506
1378.776	0.0	10	1378776
1378.892	0.0	92	1378892
1380.161	0.0	5	1380161
1380.278	0.0	92	1380278
1381.546	0.0	6	1381546
1381.662	0.0	92	1381662
1382.931	0.0	91	1382931
1383.296	0.0	95	1383296
1384.584	0.0	9	1384584
1384.699	0.0	92	1384699
1385.969	0.0	7	1385969
1386.085	0.0	92	1386085
1387.354	0.0	7	1387354
1387.471	0.0	92	1387471
1388.739	0.0	91	1388739
1389.957	0.0	95	1389957
1391.243	0.0	4	1391243
1391.358	0.0	92	1391358
1392.628	0.0	10	1392628
1392.744	0.0	92	1392744
1394.013	0.0	9	1394013
1394.129	0.0	92	1394129
1395.398	0.0	5	1395398
1395.514	0.0	92	1395514
1396.784	0.0	3	1396784
1396.9	0.0	92	1396900
1398.169	0.0	91	1398169
1399.456	0.0	95	1399456
1400.739	0.0	9	1400739
1400.855	0.0	92	1400855
1402.124	0.0	4	1402124
1402.24	0.0	92	1402240
1403.509	0.0	2	1403509
1403.625	0.0	92	1403625
1404.895	0.0	2	1404895
1405.01	0.0	92	1405010
1406.28	0.0	91	1406280
1406.646	0.0	95	1406646
1407.932	0.0	6	1407932
1408.048	0.0	92	1408048
1409.317	0.0	6	1409317
1409.433	0.0	92	1409433
1410.702	0.0	4	1410702
1410.818	0.0	92	1410818
1412.088	0.0	6	1412088
1412.203	0.0	92	1412203
1413.473	0.0	6	1413473
1413.588	0.0	92	1413588
1414.858	0.0	91	1414858
1415.233	0.0	95	1415233
1416.51	0.0	10	1416510
1416.627	0.0	92	1416627
1417.895	0.0	1	1417895
1418.011	0.0	92	1418011
1419.281	0.0	6	1419281
1419.396	0.0	92	1419396
1420.666	0.0	6	1420666
1420.781	0.0	92	1420781
1422.051	0.0	91	1422051
1422.488	0.0	95	1422488
1423.77	0.0	9	1423770
1423.886	0.0	92	1423886
1425.155	0.0	2	1425155
1425.271	0.0	92	1425271
1426.539	0.0	3	1426539
1426.656	0.0	92	1426656
1427.926	0.0	7	1427926
1428.041	0.0	92	1428041
1429.311	0.0	91	1429311
1430.041	0.0	95	1430041
1431.33	0.0	1	1431330
1431.446	0.0	92	1431446
1432.715	0.0	7	1432715
1432.831	0.0	92	1432831
1434.101	0.0	2	1434101
1434.216	0.0	92	1434216
1435.486	0.0	8	1435486
1435.601	0.0	92	1435601
1436.871	0.0	3	1436871
1436.987	0.0	92	1436987
1438.256	0.0	91	1438256
1438.591	0.0	95	1438591
1439.875	0.0	10	1439875
1439.991	0.0	92	1439991
1441.26	0.0	2	1441260
1441.376	0.0	92	1441376
1442.645	0.0	2	1442645
1442.761	0.0	92	1442761
1444.031	0.0	91	1444031
1444.643	0.0	95	1444643
1445.933	0.0	4	1445933
1446.049	0.0	92	1446049
1447.318	0.0	8	1447318
1447.434	0.0	92	1447434
1448.704	0.0	8	1448704
1448.819	0.0	92	1448819
1450.089	0.0	91	1450089
1450.46	0.0	95	1450460
1451.741	0.0	9	1451741
1451.857	0.0	92	1451857
1453.126	0.0	3	1453126
1453.242	0.0	92	1453242
1454.511	0.0	4	1454511
1454.627	0.0	92	1454627
1455.897	0.0	91	1455897
1456.159	0.0	95	1456159
1457.449	0.0	9	1457449
1457.565	0.0	92	1457565
1458.834	0.0	1	1458834
1458.951	0.0	92	1458951
1460.219	0.0	8	1460219
1460.335	0.0	92	1460335
1461.604	0.0	1	1461604
1461.72	0.0	92	1461720
1500.006	0.0	10	1500006
1500.122	0.0	92	1500122
1501.391	0.0	7	1501391
1501.507	0.0	92	1501507
1502.777	0.0	7	1502777
1502.893	0.0	92	1502893
1504.162	0.0	91	1504162
1504.509	0.0	95	1504509
1505.797	0.0	3	1505797
1505.914	0.0	92	1505914
1507.183	0.0	9	1507183
1507.298	0.0	92	1507298
1508.568	0.0	7	1508568
1508.683	0.0	92	1508683
1509.953	0.0	4	1509953
1510.069	0.0	92	1510069
1511.338	0.0	5	1511338
1511.454	0.0	92	1511454
1512.723	0.0	91	1512723
1513.007	0.0	95	1513007
1514.294	0.0	2	1514294
1514.409	0.0	92	1514409
1515.678	0.0	9	1515678
1515.793	0.0	92	1515793
1517.063	0.0	8	1517063
1517.178	0.0	92	1517178
1518.448	0.0	8	1518448
1518.563	0.0	92	1518563
1519.833	0.0	91	1519833
1520.221	0.0	95	1520221
1521.502	0.0	5	1521502
1521.618	0.0	92	1521618
1522.887	0.0	6	1522887
1523.004	0.0	92	1523004
1524.273	0.0	5	1524273
1524.388	0.0	92	1524388
1525.658	0.0	3	1525658
1525.773	0.0	92	1525773
1527.042	0.0	5	1527042
1527.158	0.0	92	1527158
1528.428	0.0	91	1528428
1528.764	0.0	95	1528764
1530.047	0.0	9	1530047
1530.162	0.0	92	1530162
1531.432	0.0	2	1531432
1531.548	0.0	92	1531548
1532.817	0.0	3	1532817
1532.934	0.0	92	1532934
1534.202	0.0	8	1534202
1534.318	0.0	92	1534318
1535.588	0.0	8	1535588
1535.703	0.0	92	1535703
1536.973	0.0	91	1536973
1538.007	0.0	95	1538007
1539.294	0.0	7	1539294
1539.409	0.0	92	1539409
1540.678	0.0	7	1540678
1540.793	0.0	92	1540793
1542.063	0.0	6	1542063
1542.179	0.0	92	1542179
1543.448	0.0	3	1543448
1543.564	0.0	92	1543564
1544.833	0.0	91	1544833
1545.472	0.0	95	1545472
1546.753	0.0	4	1546753
1546.868	0.0	92	1546868
1548.138	0.0	8	1548138
1548.254	0.0	92	1548254
1549.523	0.0	5	1549523
1549.639	0.0	92	1549639
1550.908	0.0	91	1550908
1551.765	0.0	95	1551765
1553.045	0.0	7	1553045
1553.16	0.0	92	1553160
1554.43	0.0	9	1554430
1554.545	0.0	92	1554545
1555.815	0.0	8	1555815
1555.932	0.0	92	1555932
1557.2	0.0	8	1557200
1557.316	0.0	92	1557316
1558.585	0.0	91	1558585
1561.674	0.0	6	1561674
1561.789	0.0	92	1561789
1563.058	0.0	6	1563058
1563.174	0.0	92	1563174
1564.443	0.0	2	1564443
1564.559	0.0	92	1564559
1565.828	0.0	2	1565828
1565.945	0.0	92	1565945
1567.214	0.0	91	1567214
1567.573	0.0	95	1567573
1568.849	0.0	4	1568849
1568.966	0.0	92	1568966
1570.234	0.0	4	1570234
1570.35	0.0	92	1570350
1571.62	0.0	1	1571620
1571.735	0.0	92	1571735
1573.005	0.0	1	1573005
1573.12	0.0	92	1573120
1574.39	0.0	91	1574390
1575.201	0.0	95	1575201
1576.476	0.0	6	1576476
1576.593	0.0	92	1576593
1577.861	0.0	9	1577861
1577.978	0.0	92	1577978
1579.246	0.0	6	1579246
1579.362	0.0	92	1579362
1580.631	0.0	8	1580631
1580.747	0.0	92	1580747
1582.017	0.0	91	1582017
1582.553	0.0	95	1582553
1583.836	0.0	10	1583836
1583.953	0.0	92	1583953
1585.221	0.0	5	1585221
1585.337	0.0	92	1585337
1586.607	0.0	4	1586607
1586.722	0.0	92	1586722
1587.992	0.0	1	1587992
1588.107	0.0	92	1588107
1589.377	0.0	1	1589377
1589.493	0.0	92	1589493
1590.762	0.0	91	1590762
