onset	duration	value	sample
869.555	0.0	6	869555
869.672	0.0	92	869672
870.94	0.0	91	870940
871.557	0.0	94	871557
872.86	0.0	8	872860
872.975	0.0	92	872975
874.245	0.0	7	874245
874.361	0.0	92	874361
875.63	0.0	2	875630
875.746	0.0	92	875746
877.015	0.0	91	877015
877.759	0.0	94	877759
879.05	0.0	9	879050
879.167	0.0	92	879167
880.453	0.0	3	880453
880.569	0.0	92	880569
881.844	0.0	3	881844
881.955	0.0	92	881955
883.224	0.0	91	883224
883.921	0.0	93	883921
885.226	0.0	10	885226
885.342	0.0	92	885342
886.616	0.0	6	886616
886.728	0.0	92	886728
887.996	0.0	9	887996
888.113	0.0	92	888113
889.382	0.0	2	889382
889.498	0.0	92	889498
890.767	0.0	2	890767
890.884	0.0	92	890884
892.152	0.0	91	892152
893.075	0.0	93	893075
894.355	0.0	7	894355
894.472	0.0	92	894472
895.74	0.0	5	895740
895.857	0.0	92	895857
915.183	0.0	6	915183
915.299	0.0	92	915299
916.569	0.0	10	916569
916.685	0.0	92	916685
917.969	0.0	3	917969
918.086	0.0	92	918086
919.361	0.0	3	919361
919.472	0.0	92	919472
920.741	0.0	91	920741
921.171	0.0	93	921171
922.477	0.0	9	922477
922.593	0.0	92	922593
923.868	0.0	3	923868
923.978	0.0	92	923978
925.247	0.0	5	925247
925.363	0.0	92	925363
926.632	0.0	4	926632
926.749	0.0	92	926749
928.017	0.0	91	928017
928.931	0.0	94	928931
930.22	0.0	9	930220
930.337	0.0	92	930337
931.606	0.0	3	931606
931.722	0.0	92	931722
932.991	0.0	3	932991
933.107	0.0	92	933107
934.376	0.0	2	934376
934.492	0.0	92	934492
935.761	0.0	91	935761
936.179	0.0	94	936179
937.48	0.0	7	937480
937.596	0.0	92	937596
938.865	0.0	9	938865
938.982	0.0	92	938982
940.25	0.0	6	940250
940.367	0.0	92	940367
941.636	0.0	6	941636
941.752	0.0	92	941752
943.021	0.0	91	943021
943.58	0.0	93	943580
944.874	0.0	9	944874
944.989	0.0	92	944989
946.263	0.0	6	946263
946.375	0.0	92	946375
947.644	0.0	5	947644
947.76	0.0	92	947760
949.029	0.0	5	949029
949.146	0.0	92	949146
950.414	0.0	91	950414
951.092	0.0	93	951092
952.4	0.0	6	952400
952.516	0.0	92	952516
953.786	0.0	9	953786
953.902	0.0	92	953902
955.171	0.0	8	955171
955.287	0.0	92	955287
956.556	0.0	4	956556
956.672	0.0	92	956672
957.941	0.0	1	957941
958.058	0.0	92	958058
959.326	0.0	91	959326
959.687	0.0	94	959687
960.994	0.0	10	960994
961.111	0.0	92	961111
962.381	0.0	5	962381
962.497	0.0	92	962497
963.766	0.0	6	963766
963.882	0.0	92	963882
965.151	0.0	91	965151
965.861	0.0	93	965861
967.17	0.0	2	967170
967.286	0.0	92	967286
968.572	0.0	2	968572
968.688	0.0	92	968688
969.973	0.0	9	969973
970.09	0.0	92	970090
971.359	0.0	8	971359
971.476	0.0	92	971476
972.744	0.0	8	972744
972.861	0.0	92	972861
974.13	0.0	91	974130
975.249	0.0	93	975249
976.55	0.0	7	976550
976.665	0.0	92	976665
977.935	0.0	5	977935
978.051	0.0	92	978051
979.32	0.0	8	979320
979.437	0.0	92	979437
980.705	0.0	6	980705
980.822	0.0	92	980822
982.09	0.0	91	982090
982.508	0.0	94	982508
983.809	0.0	10	983809
983.926	0.0	92	983926
985.195	0.0	2	985195
985.311	0.0	92	985311
986.58	0.0	6	986580
986.696	0.0	92	986696
987.965	0.0	91	987965
988.866	0.0	94	988866
990.168	0.0	9	990168
990.284	0.0	92	990284
991.553	0.0	5	991553
991.669	0.0	92	991669
992.938	0.0	9	992938
993.055	0.0	92	993055
994.324	0.0	1	994324
994.44	0.0	92	994440
995.709	0.0	1	995709
995.825	0.0	92	995825
997.094	0.0	91	997094
998.063	0.0	93	998063
999.364	0.0	8	999364
999.479	0.0	92	999479
1000.749	0.0	1	1000749
1000.866	0.0	92	1000866
1002.137	0.0	1	1002137
1002.251	0.0	92	1002251
1003.536	0.0	91	1003536
1004.095	0.0	93	1004095
1005.389	0.0	1	1005389
1005.504	0.0	92	1005504
1006.778	0.0	7	1006778
1006.89	0.0	92	1006890
1008.176	0.0	4	1008176
1008.292	0.0	92	1008292
1009.561	0.0	91	1009561
1010.283	0.0	94	1010283
1011.58	0.0	5	1011580
1011.696	0.0	92	1011696
1012.981	0.0	7	1012981
1013.098	0.0	92	1013098
1014.367	0.0	7	1014367
1014.484	0.0	92	1014484
1015.768	0.0	7	1015768
1015.886	0.0	92	1015886
1017.154	0.0	91	1017154
1017.754	0.0	93	1017754
1019.057	0.0	10	1019057
1019.173	0.0	92	1019173
1020.442	0.0	8	1020442
1020.559	0.0	92	1020559
1021.827	0.0	7	1021827
1021.944	0.0	92	1021944
1023.213	0.0	2	1023213
1023.329	0.0	92	1023329
1024.598	0.0	1	1024598
1024.714	0.0	92	1024714
1025.983	0.0	91	1025983
1026.587	0.0	93	1026587
1027.886	0.0	7	1027886
1028.002	0.0	92	1028002
1029.287	0.0	4	1029287
1029.403	0.0	92	1029403
1030.673	0.0	9	1030673
1030.789	0.0	92	1030789
1032.058	0.0	5	1032058
1032.174	0.0	92	1032174
1033.443	0.0	3	1033443
1033.56	0.0	92	1033560
1034.828	0.0	91	1034828
1035.185	0.0	94	1035185
1036.481	0.0	1	1036481
1036.596	0.0	92	1036596
1037.866	0.0	8	1037866
1037.982	0.0	92	1037982
1039.267	0.0	4	1039267
1039.383	0.0	92	1039383
1040.653	0.0	7	1040653
1040.769	0.0	92	1040769
1042.038	0.0	4	1042038
1042.155	0.0	92	1042155
1043.423	0.0	91	1043423
1044.363	0.0	94	1044363
1045.659	0.0	9	1045659
1045.775	0.0	92	1045775
1047.05	0.0	6	1047050
1047.161	0.0	92	1047161
1048.43	0.0	8	1048430
1048.547	0.0	92	1048547
1049.815	0.0	4	1049815
1049.932	0.0	92	1049932
1051.216	0.0	91	1051216
1052.033	0.0	94	1052033
1053.337	0.0	10	1053337
1053.452	0.0	92	1053452
1054.722	0.0	10	1054722
1054.838	0.0	92	1054838
1056.124	0.0	3	1056124
1056.239	0.0	92	1056239
1057.526	0.0	2	1057526
1057.642	0.0	92	1057642
1058.911	0.0	91	1058911
1059.968	0.0	94	1059968
1061.263	0.0	5	1061263
1061.38	0.0	92	1061380
1062.649	0.0	5	1062649
1062.766	0.0	92	1062766
1064.034	0.0	2	1064034
1064.151	0.0	92	1064151
1065.42	0.0	1	1065420
1065.536	0.0	92	1065536
1066.805	0.0	91	1066805
1067.629	0.0	94	1067629
1068.924	0.0	10	1068924
1069.04	0.0	92	1069040
1070.31	0.0	10	1070310
1070.426	0.0	92	1070426
1071.695	0.0	6	1071695
1071.811	0.0	92	1071811
1073.08	0.0	2	1073080
1073.196	0.0	92	1073196
1074.465	0.0	7	1074465
1074.582	0.0	92	1074582
1075.85	0.0	91	1075850
1076.322	0.0	94	1076322
1077.619	0.0	3	1077619
1077.735	0.0	92	1077735
1079.005	0.0	3	1079005
1079.121	0.0	92	1079121
1080.39	0.0	2	1080390
1080.506	0.0	92	1080506
1081.775	0.0	4	1081775
1081.892	0.0	92	1081892
1083.16	0.0	91	1083160
1084.029	0.0	94	1084029
1085.33	0.0	10	1085330
1085.445	0.0	92	1085445
1086.715	0.0	4	1086715
1086.832	0.0	92	1086832
1088.1	0.0	2	1088100
1088.217	0.0	92	1088217
1089.486	0.0	1	1089486
1089.602	0.0	92	1089602
1090.871	0.0	91	1090871
1091.516	0.0	93	1091516
1092.823	0.0	8	1092823
1092.94	0.0	92	1092940
1094.209	0.0	3	1094209
1094.325	0.0	92	1094325
1095.61	0.0	4	1095610
1095.726	0.0	92	1095726
1096.995	0.0	91	1096995
1097.505	0.0	93	1097505
1098.801	0.0	8	1098801
1098.915	0.0	92	1098915
1100.183	0.0	10	1100183
1100.3	0.0	92	1100300
1120.477	0.0	2	1120477
1120.593	0.0	92	1120593
1121.863	0.0	2	1121863
1121.979	0.0	92	1121979
1123.248	0.0	5	1123248
1123.364	0.0	92	1123364
1124.633	0.0	8	1124633
1124.749	0.0	92	1124749
1126.018	0.0	1	1126018
1126.135	0.0	92	1126135
1127.403	0.0	91	1127403
1127.665	0.0	94	1127665
1128.972	0.0	10	1128972
1129.088	0.0	92	1129088
1130.357	0.0	8	1130357
1130.474	0.0	92	1130474
1131.743	0.0	6	1131743
1131.859	0.0	92	1131859
1133.128	0.0	6	1133128
1133.244	0.0	92	1133244
1134.513	0.0	91	1134513
1135.094	0.0	93	1135094
1136.399	0.0	9	1136399
1136.514	0.0	92	1136514
1137.784	0.0	10	1137784
1137.901	0.0	92	1137901
1139.188	0.0	6	1139188
1139.302	0.0	92	1139302
1140.588	0.0	6	1140588
1140.703	0.0	92	1140703
1141.99	0.0	3	1141990
1142.105	0.0	92	1142105
1143.375	0.0	91	1143375
1143.72	0.0	94	1143720
1145.027	0.0	7	1145027
1145.143	0.0	92	1145143
1146.412	0.0	9	1146412
1146.529	0.0	92	1146529
1147.814	0.0	5	1147814
1147.931	0.0	92	1147931
1149.199	0.0	5	1149199
1149.316	0.0	92	1149316
1150.601	0.0	91	1150601
1151.798	0.0	93	1151798
1153.105	0.0	3	1153105
1153.22	0.0	92	1153220
1154.49	0.0	9	1154490
1154.606	0.0	92	1154606
1155.892	0.0	3	1155892
1156.008	0.0	92	1156008
1157.277	0.0	7	1157277
1157.394	0.0	92	1157394
1158.679	0.0	7	1158679
1158.794	0.0	92	1158794
1160.064	0.0	91	1160064
1160.37	0.0	93	1160370
1161.666	0.0	8	1161666
1161.782	0.0	92	1161782
1163.052	0.0	9	1163052
1163.168	0.0	92	1163168
1164.437	0.0	3	1164437
1164.553	0.0	92	1164553
1165.822	0.0	4	1165822
1165.938	0.0	92	1165938
1167.207	0.0	91	1167207
1167.83	0.0	93	1167830
1169.126	0.0	10	1169126
1169.242	0.0	92	1169242
1170.512	0.0	2	1170512
1170.628	0.0	92	1170628
1171.897	0.0	8	1171897
1172.013	0.0	92	1172013
1173.282	0.0	6	1173282
1173.398	0.0	92	1173398
1174.667	0.0	1	1174667
1174.784	0.0	92	1174784
1176.052	0.0	91	1176052
1176.478	0.0	94	1176478
1177.774	0.0	8	1177774
1177.888	0.0	92	1177888
1179.157	0.0	9	1179157
1179.273	0.0	92	1179273
1180.542	0.0	5	1180542
1180.658	0.0	92	1180658
1181.927	0.0	7	1181927
1182.043	0.0	92	1182043
1183.312	0.0	3	1183312
1183.429	0.0	92	1183429
1184.697	0.0	91	1184697
1185.744	0.0	94	1185744
1187.051	0.0	10	1187051
1187.166	0.0	92	1187166
1188.436	0.0	2	1188436
1188.552	0.0	92	1188552
1189.821	0.0	7	1189821
1189.937	0.0	92	1189937
1191.223	0.0	5	1191223
1191.338	0.0	92	1191338
1192.625	0.0	91	1192625
1193.214	0.0	94	1193214
1194.511	0.0	10	1194511
1194.626	0.0	92	1194626
1195.896	0.0	4	1195896
1196.012	0.0	92	1196012
1197.297	0.0	3	1197297
1197.414	0.0	92	1197414
1198.7	0.0	91	1198700
1199.342	0.0	93	1199342
1200.636	0.0	9	1200636
1200.752	0.0	92	1200752
1202.021	0.0	4	1202021
1202.137	0.0	92	1202137
1203.406	0.0	6	1203406
1203.522	0.0	92	1203522
1204.808	0.0	91	1204808
1205.634	0.0	94	1205634
1206.929	0.0	3	1206929
1207.044	0.0	92	1207044
1208.313	0.0	2	1208313
1208.429	0.0	92	1208429
1209.698	0.0	7	1209698
1209.814	0.0	92	1209814
1211.1	0.0	91	1211100
1211.767	0.0	94	1211767
1213.069	0.0	10	1213069
1213.185	0.0	92	1213185
1214.454	0.0	5	1214454
1214.571	0.0	92	1214571
1215.839	0.0	1	1215839
1215.956	0.0	92	1215956
1217.225	0.0	91	1217225
1217.718	0.0	94	1217718
1219.01	0.0	8	1219010
1219.126	0.0	92	1219126
1220.396	0.0	4	1220396
1220.512	0.0	92	1220512
1221.798	0.0	2	1221798
1221.913	0.0	92	1221913
1223.183	0.0	4	1223183
1223.299	0.0	92	1223299
1224.568	0.0	5	1224568
1224.684	0.0	92	1224684
1225.97	0.0	91	1225970
1226.295	0.0	94	1226295
1227.589	0.0	2	1227589
1227.704	0.0	92	1227704
1228.989	0.0	1	1228989
1229.107	0.0	92	1229107
1230.376	0.0	1	1230376
1230.492	0.0	92	1230492
1231.761	0.0	91	1231761
1232.359	0.0	93	1232359
1233.663	0.0	7	1233663
1233.779	0.0	92	1233779
1235.049	0.0	9	1235049
1235.165	0.0	92	1235165
1236.434	0.0	8	1236434
1236.55	0.0	92	1236550
1237.819	0.0	1	1237819
1237.936	0.0	92	1237936
1239.221	0.0	3	1239221
1239.337	0.0	92	1239337
1240.623	0.0	91	1240623
1241.077	0.0	94	1241077
1242.379	0.0	10	1242379
1242.492	0.0	92	1242492
1243.76	0.0	8	1243760
1243.877	0.0	92	1243877
1245.162	0.0	2	1245162
1245.278	0.0	92	1245278
1246.548	0.0	4	1246548
1246.664	0.0	92	1246664
1247.933	0.0	4	1247933
1248.049	0.0	92	1248049
1249.318	0.0	91	1249318
1249.985	0.0	93	1249985
1251.287	0.0	5	1251287
1251.403	0.0	92	1251403
1252.689	0.0	2	1252689
1252.805	0.0	92	1252805
1254.074	0.0	7	1254074
1254.191	0.0	92	1254191
1255.459	0.0	91	1255459
1256.315	0.0	94	1256315
1257.612	0.0	4	1257612
1257.728	0.0	92	1257728
1258.998	0.0	3	1258998
1259.114	0.0	92	1259114
1260.4	0.0	1	1260400
1260.515	0.0	92	1260515
1261.785	0.0	2	1261785
1261.901	0.0	92	1261901
1263.17	0.0	91	1263170
1264.171	0.0	93	1264171
1265.472	0.0	10	1265472
1265.589	0.0	92	1265589
1266.858	0.0	10	1266858
1266.975	0.0	92	1266975
1268.244	0.0	10	1268244
1268.36	0.0	92	1268360
1269.629	0.0	7	1269629
1269.745	0.0	92	1269745
1271.014	0.0	7	1271014
1271.13	0.0	92	1271130
1272.399	0.0	91	1272399
1272.916	0.0	93	1272916
1274.218	0.0	6	1274218
1274.334	0.0	92	1274334
1275.603	0.0	6	1275603
1275.72	0.0	92	1275720
1276.989	0.0	1	1276989
1277.105	0.0	92	1277105
1278.374	0.0	1	1278374
1278.49	0.0	92	1278490
1279.759	0.0	91	1279759
1280.801	0.0	93	1280801
1282.096	0.0	9	1282096
1282.211	0.0	92	1282211
1283.481	0.0	4	1283481
1283.598	0.0	92	1283598
1284.866	0.0	4	1284866
1284.982	0.0	92	1284982
1286.251	0.0	91	1286251
1287.366	0.0	93	1287366
1288.674	0.0	9	1288674
1288.788	0.0	92	1288788
1290.073	0.0	9	1290073
1290.189	0.0	92	1290189
1291.458	0.0	6	1291458
1291.575	0.0	92	1291575
1292.843	0.0	6	1292843
1292.96	0.0	92	1292960
1294.229	0.0	5	1294229
1294.345	0.0	92	1294345
1295.63	0.0	91	1295630
1296.135	0.0	93	1296135
1297.433	0.0	8	1297433
1297.549	0.0	92	1297549
1298.818	0.0	3	1298818
1298.935	0.0	92	1298935
1300.203	0.0	5	1300203
1300.32	0.0	92	1300320
1301.589	0.0	1	1301589
1301.705	0.0	92	1301705
1302.99	0.0	91	1302990
1303.378	0.0	94	1303378
1304.679	0.0	8	1304679
1304.792	0.0	92	1304792
1323.921	0.0	2	1323921
1324.035	0.0	92	1324035
1325.304	0.0	9	1325304
1325.42	0.0	92	1325420
1326.706	0.0	1	1326706
1326.821	0.0	92	1326821
1328.091	0.0	8	1328091
1328.208	0.0	92	1328208
1329.493	0.0	91	1329493
1330.136	0.0	94	1330136
1331.449	0.0	5	1331449
1331.562	0.0	92	1331562
1332.831	0.0	8	1332831
1332.947	0.0	92	1332947
1334.233	0.0	6	1334233
1334.348	0.0	92	1334348
1335.618	0.0	91	1335618
1336.017	0.0	94	1336017
1337.32	0.0	9	1337320
1337.436	0.0	92	1337436
1338.705	0.0	1	1338705
1338.822	0.0	92	1338822
1340.091	0.0	6	1340091
1340.207	0.0	92	1340207
1341.476	0.0	91	1341476
1342.085	0.0	94	1342085
1343.378	0.0	7	1343378
1343.494	0.0	92	1343494
1344.78	0.0	5	1344780
1344.896	0.0	92	1344896
1346.165	0.0	5	1346165
1346.282	0.0	92	1346282
1347.567	0.0	91	1347567
1348.729	0.0	93	1348729
1350.021	0.0	3	1350021
1350.137	0.0	92	1350137
1351.423	0.0	10	1351423
1351.538	0.0	92	1351538
1352.808	0.0	4	1352808
1352.924	0.0	92	1352924
1354.21	0.0	4	1354210
1354.325	0.0	92	1354325
1355.595	0.0	91	1355595
1355.943	0.0	93	1355943
1357.247	0.0	8	1357247
1357.363	0.0	92	1357363
1358.632	0.0	7	1358632
1358.748	0.0	92	1358748
1360.017	0.0	2	1360017
1360.134	0.0	92	1360134
1361.403	0.0	1	1361403
1361.519	0.0	92	1361519
1362.805	0.0	6	1362805
1362.92	0.0	92	1362920
1364.205	0.0	91	1364205
1364.826	0.0	94	1364826
1366.126	0.0	10	1366126
1366.241	0.0	92	1366241
1367.511	0.0	10	1367511
1367.627	0.0	92	1367627
1368.913	0.0	4	1368913
1369.028	0.0	92	1369028
1370.298	0.0	1	1370298
1370.415	0.0	92	1370415
1371.7	0.0	6	1371700
1371.815	0.0	92	1371815
1373.102	0.0	91	1373102
1373.644	0.0	94	1373644
1374.938	0.0	8	1374938
1375.053	0.0	92	1375053
1376.323	0.0	1	1376323
1376.439	0.0	92	1376439
1377.725	0.0	1	1377725
1377.84	0.0	92	1377840
1379.127	0.0	3	1379127
1379.242	0.0	92	1379242
1380.528	0.0	91	1380528
1381.158	0.0	94	1381158
1382.468	0.0	4	1382468
1382.581	0.0	92	1382581
1383.866	0.0	7	1383866
1383.982	0.0	92	1383982
1385.252	0.0	4	1385252
1385.368	0.0	92	1385368
1386.653	0.0	8	1386653
1386.769	0.0	92	1386769
1388.055	0.0	8	1388055
1388.172	0.0	92	1388172
1389.457	0.0	91	1389457
1389.782	0.0	93	1389782
1391.087	0.0	3	1391087
1391.209	0.0	92	1391209
1392.495	0.0	8	1392495
1392.61	0.0	92	1392610
1393.896	0.0	9	1393896
1394.012	0.0	92	1394012
1395.282	0.0	6	1395282
1395.398	0.0	92	1395398
1396.667	0.0	1	1396667
1396.783	0.0	92	1396783
1398.069	0.0	91	1398069
1398.495	0.0	94	1398495
1399.788	0.0	1	1399788
1399.904	0.0	92	1399904
1401.19	0.0	3	1401190
1401.305	0.0	92	1401305
1402.575	0.0	10	1402575
1402.691	0.0	92	1402691
1403.96	0.0	6	1403960
1404.077	0.0	92	1404077
1405.345	0.0	6	1405345
1405.462	0.0	92	1405462
1406.781	0.0	91	1406781
1407.473	0.0	93	1407473
1408.767	0.0	9	1408767
1408.882	0.0	92	1408882
1410.152	0.0	2	1410152
1410.268	0.0	92	1410268
1411.553	0.0	3	1411553
1411.669	0.0	92	1411669
1412.956	0.0	2	1412956
1413.072	0.0	92	1413072
1414.357	0.0	3	1414357
1414.473	0.0	92	1414473
1415.743	0.0	91	1415743
1416.298	0.0	94	1416298
1417.595	0.0	2	1417595
1417.711	0.0	92	1417711
1418.98	0.0	3	1418980
1419.097	0.0	92	1419097
1420.382	0.0	4	1420382
1420.498	0.0	92	1420498
1421.784	0.0	4	1421784
1421.9	0.0	92	1421900
1423.169	0.0	91	1423169
1423.839	0.0	93	1423839
1425.139	0.0	9	1425139
1425.255	0.0	92	1425255
1426.524	0.0	5	1426524
1426.641	0.0	92	1426641
1427.926	0.0	9	1427926
1428.042	0.0	92	1428042
1429.328	0.0	1	1429328
1429.443	0.0	92	1429443
1430.73	0.0	2	1430730
1430.845	0.0	92	1430845
1432.115	0.0	91	1432115
1432.495	0.0	93	1432495
1433.806	0.0	3	1433806
1433.917	0.0	92	1433917
1435.202	0.0	6	1435202
1435.318	0.0	92	1435318
1436.604	0.0	6	1436604
1436.72	0.0	92	1436720
1437.989	0.0	91	1437989
1438.981	0.0	94	1438981
1440.276	0.0	10	1440276
1440.391	0.0	92	1440391
1441.661	0.0	10	1441661
1441.778	0.0	92	1441778
1443.063	0.0	8	1443063
1443.179	0.0	92	1443179
1444.448	0.0	5	1444448
1444.565	0.0	92	1444565
1445.85	0.0	91	1445850
1446.595	0.0	94	1446595
1447.903	0.0	10	1447903
1448.018	0.0	92	1448018
1449.305	0.0	9	1449305
1449.42	0.0	92	1449420
1450.69	0.0	8	1450690
1450.806	0.0	92	1450806
1452.092	0.0	8	1452092
1452.208	0.0	92	1452208
1453.494	0.0	91	1453494
1453.848	0.0	93	1453848
1455.146	0.0	7	1455146
1455.262	0.0	92	1455262
1456.548	0.0	7	1456548
1456.663	0.0	92	1456663
1457.95	0.0	7	1457950
1458.065	0.0	92	1458065
1459.355	0.0	91	1459355
1459.944	0.0	93	1459944
1461.237	0.0	10	1461237
1461.353	0.0	92	1461353
1462.622	0.0	9	1462622
1462.739	0.0	92	1462739
1464.024	0.0	9	1464024
1464.141	0.0	92	1464141
1465.426	0.0	2	1465426
1465.542	0.0	92	1465542
1466.828	0.0	4	1466828
1466.944	0.0	92	1466944
1468.214	0.0	91	1468214
1468.915	0.0	94	1468915
1470.216	0.0	1	1470216
1470.332	0.0	92	1470332
1471.618	0.0	10	1471618
1471.734	0.0	92	1471734
1473.003	0.0	7	1473003
1473.12	0.0	92	1473120
1474.405	0.0	7	1474405
1474.521	0.0	92	1474521
1475.806	0.0	91	1475806
1477.034	0.0	93	1477034
1478.327	0.0	4	1478327
1478.443	0.0	92	1478443
1479.713	0.0	10	1479713
1479.829	0.0	92	1479829
1481.114	0.0	5	1481114
1481.231	0.0	92	1481231
1482.515	0.0	6	1482515
1482.632	0.0	92	1482632
1483.901	0.0	91	1483901
1484.572	0.0	94	1484572
1485.871	0.0	2	1485871
1485.986	0.0	92	1485986
1487.256	0.0	3	1487256
1487.372	0.0	92	1487372
1488.658	0.0	5	1488658
1488.773	0.0	92	1488773
1490.043	0.0	7	1490043
1490.16	0.0	92	1490160
1491.445	0.0	2	1491445
1491.561	0.0	92	1491561
1492.85	0.0	91	1492850
1493.306	0.0	94	1493306
1494.603	0.0	5	1494603
1494.716	0.0	92	1494716
1496.001	0.0	9	1496001
1496.117	0.0	92	1496117
1497.403	0.0	5	1497403
1497.519	0.0	92	1497519
1498.805	0.0	2	1498805
1498.92	0.0	92	1498920
1500.207	0.0	91	1500207
1501.408	0.0	94	1501408
1502.71	0.0	7	1502710
1502.826	0.0	92	1502826
1504.095	0.0	5	1504095
1504.212	0.0	92	1504212
1505.498	0.0	4	1505498
1505.613	0.0	92	1505613
1506.899	0.0	3	1506899
1507.015	0.0	92	1507015
1508.284	0.0	91	1508284
1509.46	0.0	93	1509460
1529.915	0.0	10	1529915
1530.03	0.0	92	1530030
1531.315	0.0	1	1531315
1531.431	0.0	92	1531431
1532.717	0.0	1	1532717
1532.833	0.0	92	1532833
1534.118	0.0	3	1534118
1534.236	0.0	92	1534236
1535.521	0.0	91	1535521
1535.916	0.0	94	1535916
1537.223	0.0	1	1537223
1537.339	0.0	92	1537339
1538.625	0.0	3	1538625
1538.741	0.0	92	1538741
1540.027	0.0	3	1540027
1540.144	0.0	92	1540144
1541.429	0.0	91	1541429
1542.091	0.0	93	1542091
1543.398	0.0	7	1543398
1543.514	0.0	92	1543514
1544.8	0.0	8	1544800
1544.916	0.0	92	1544916
1546.202	0.0	7	1546202
1546.318	0.0	92	1546318
1547.604	0.0	91	1547604
1547.973	0.0	93	1547973
1549.276	0.0	9	1549276
1549.39	0.0	92	1549390
1550.675	0.0	4	1550675
1550.791	0.0	92	1550791
1552.077	0.0	5	1552077
1552.193	0.0	92	1552193
1553.479	0.0	91	1553479
1554.208	0.0	94	1554208
1555.515	0.0	9	1555515
1555.63	0.0	92	1555630
1556.917	0.0	10	1556917
1557.032	0.0	92	1557032
1558.319	0.0	4	1558319
1558.434	0.0	92	1558434
1559.72	0.0	6	1559720
1559.836	0.0	92	1559836
1561.122	0.0	3	1561122
1561.239	0.0	92	1561239
1562.524	0.0	91	1562524
1562.846	0.0	94	1562846
1564.143	0.0	10	1564143
1564.26	0.0	92	1564260
1565.545	0.0	7	1565545
1565.661	0.0	92	1565661
1566.947	0.0	4	1566947
1567.063	0.0	92	1567063
1568.349	0.0	8	1568349
1568.464	0.0	92	1568464
1569.75	0.0	2	1569750
1569.866	0.0	92	1569866
1571.151	0.0	91	1571151
1571.769	0.0	94	1571769
1573.072	0.0	4	1573072
1573.188	0.0	92	1573188
1574.474	0.0	2	1574474
1574.589	0.0	92	1574589
1575.876	0.0	8	1575876
1575.991	0.0	92	1575991
1577.278	0.0	2	1577278
1577.393	0.0	92	1577393
1578.679	0.0	2	1578679
1578.795	0.0	92	1578795
1580.081	0.0	91	1580081
1580.53	0.0	93	1580530
1581.834	0.0	10	1581834
1581.949	0.0	92	1581949
1583.236	0.0	3	1583236
1583.351	0.0	92	1583351
1584.637	0.0	4	1584637
1584.753	0.0	92	1584753
1586.039	0.0	91	1586039
1586.59	0.0	93	1586590
1587.893	0.0	8	1587893
1588.008	0.0	92	1588008
1589.294	0.0	4	1589294
1589.409	0.0	92	1589409
1590.696	0.0	3	1590696
1590.811	0.0	92	1590811
