onset	duration	value	sample
926.615	0.0	92	926615
927.886	0.0	2	927886
928.001	0.0	92	928001
929.272	0.0	91	929272
930.086	0.0	94	930086
931.372	0.0	7	931372
931.489	0.0	92	931489
932.757	0.0	2	932757
932.874	0.0	92	932874
934.145	0.0	6	934145
934.259	0.0	92	934259
935.531	0.0	6	935531
935.644	0.0	92	935644
936.916	0.0	91	936916
937.88	0.0	93	937880
939.166	0.0	7	939166
939.282	0.0	92	939282
940.554	0.0	4	940554
940.668	0.0	92	940668
941.94	0.0	5	941940
942.053	0.0	92	942053
943.324	0.0	6	943324
943.438	0.0	92	943438
944.711	0.0	8	944711
944.823	0.0	92	944823
946.095	0.0	91	946095
947.502	0.0	94	947502
948.796	0.0	2	948796
948.911	0.0	92	948911
950.182	0.0	9	950182
950.297	0.0	92	950297
951.569	0.0	3	951569
951.683	0.0	92	951683
952.953	0.0	6	952953
953.068	0.0	92	953068
954.34	0.0	91	954340
955.838	0.0	94	955838
957.124	0.0	1	957124
957.24	0.0	92	957240
958.512	0.0	4	958512
958.625	0.0	92	958625
959.897	0.0	8	959897
960.01	0.0	92	960010
961.283	0.0	91	961283
962.15	0.0	94	962150
963.449	0.0	2	963449
963.565	0.0	92	963565
964.836	0.0	9	964836
964.95	0.0	92	964950
966.222	0.0	2	966222
966.336	0.0	92	966336
967.606	0.0	4	967606
967.721	0.0	92	967721
968.992	0.0	1	968992
969.106	0.0	92	969106
970.379	0.0	91	970379
971.069	0.0	94	971069
972.361	0.0	10	972361
972.477	0.0	92	972477
973.749	0.0	9	973749
973.862	0.0	92	973862
975.134	0.0	8	975134
975.248	0.0	92	975248
976.519	0.0	8	976519
976.633	0.0	92	976633
977.904	0.0	91	977904
978.772	0.0	93	978772
980.071	0.0	8	980071
980.187	0.0	92	980187
981.458	0.0	6	981458
981.573	0.0	92	981573
982.844	0.0	8	982844
982.958	0.0	92	982958
984.231	0.0	91	984231
984.918	0.0	94	984918
986.213	0.0	10	986213
986.328	0.0	92	986328
987.601	0.0	2	987601
987.714	0.0	92	987714
988.987	0.0	1	988987
989.1	0.0	92	989100
990.372	0.0	8	990372
990.485	0.0	92	990485
991.757	0.0	4	991757
991.87	0.0	92	991870
993.142	0.0	91	993142
993.917	0.0	94	993917
995.214	0.0	10	995214
995.325	0.0	92	995325
996.597	0.0	7	996597
996.71	0.0	92	996710
997.982	0.0	10	997982
998.095	0.0	92	998095
999.368	0.0	5	999368
999.48	0.0	92	999480
1000.752	0.0	6	1000752
1000.866	0.0	92	1000866
1002.138	0.0	91	1002138
1003.237	0.0	93	1003237
1004.521	0.0	3	1004521
1004.638	0.0	92	1004638
1005.908	0.0	3	1005908
1006.023	0.0	92	1006023
1007.294	0.0	3	1007294
1007.408	0.0	92	1007408
1008.679	0.0	91	1008679
1009.298	0.0	93	1009298
1010.596	0.0	10	1010596
1010.711	0.0	92	1010711
1011.981	0.0	7	1011981
1012.097	0.0	92	1012097
1013.367	0.0	5	1013367
1013.482	0.0	92	1013482
1014.752	0.0	1	1014752
1014.868	0.0	92	1014868
1016.139	0.0	1	1016139
1016.253	0.0	92	1016253
1017.522	0.0	91	1017522
1018.603	0.0	93	1018603
1019.895	0.0	3	1019895
1020.008	0.0	92	1020008
1021.278	0.0	5	1021278
1021.393	0.0	92	1021393
1022.663	0.0	5	1022663
1022.779	0.0	92	1022779
1024.049	0.0	91	1024049
1024.895	0.0	93	1024895
1026.2	0.0	10	1026200
1026.316	0.0	92	1026316
1027.586	0.0	10	1027586
1027.702	0.0	92	1027702
1028.971	0.0	1	1028971
1029.087	0.0	92	1029087
1030.358	0.0	5	1030358
1030.472	0.0	92	1030472
1031.742	0.0	5	1031742
1031.857	0.0	92	1031857
1033.128	0.0	91	1033128
1033.817	0.0	93	1033817
1035.112	0.0	4	1035112
1035.228	0.0	92	1035228
1036.498	0.0	10	1036498
1036.614	0.0	92	1036614
1037.885	0.0	1	1037885
1037.999	0.0	92	1037999
1039.268	0.0	8	1039268
1039.384	0.0	92	1039384
1040.653	0.0	8	1040653
1040.769	0.0	92	1040769
1042.038	0.0	91	1042038
1042.965	0.0	93	1042965
1044.244	0.0	5	1044244
1044.358	0.0	92	1044358
1045.626	0.0	10	1045626
1045.742	0.0	92	1045742
1047.012	0.0	7	1047012
1047.128	0.0	92	1047128
1048.397	0.0	6	1048397
1048.512	0.0	92	1048512
1049.782	0.0	91	1049782
1050.576	0.0	94	1050576
1051.869	0.0	9	1051869
1051.985	0.0	92	1051985
1053.253	0.0	3	1053253
1053.369	0.0	92	1053369
1054.639	0.0	1	1054639
1054.754	0.0	92	1054754
1056.024	0.0	2	1056024
1056.14	0.0	92	1056140
1057.409	0.0	4	1057409
1057.525	0.0	92	1057525
1058.794	0.0	91	1058794
1059.319	0.0	94	1059319
1060.597	0.0	9	1060597
1060.713	0.0	92	1060713
1061.982	0.0	10	1061982
1062.098	0.0	92	1062098
1087.4	0.0	9	1087400
1087.516	0.0	92	1087516
1088.785	0.0	3	1088785
1088.901	0.0	92	1088901
1090.17	0.0	8	1090170
1090.285	0.0	92	1090285
1091.555	0.0	3	1091555
1091.671	0.0	92	1091671
1092.94	0.0	1	1092940
1093.056	0.0	92	1093056
1094.325	0.0	91	1094325
1094.752	0.0	94	1094752
1096.029	0.0	4	1096029
1096.144	0.0	92	1096144
1097.413	0.0	9	1097413
1097.529	0.0	92	1097529
1098.798	0.0	8	1098798
1098.914	0.0	92	1098914
1100.2	0.0	4	1100200
1100.316	0.0	92	1100316
1101.585	0.0	91	1101585
1102.235	0.0	94	1102235
1103.524	0.0	4	1103524
1103.638	0.0	92	1103638
1104.906	0.0	10	1104906
1105.022	0.0	92	1105022
1106.292	0.0	8	1106292
1106.407	0.0	92	1106407
1107.677	0.0	7	1107677
1107.792	0.0	92	1107792
1109.062	0.0	91	1109062
1109.555	0.0	93	1109555
1110.834	0.0	8	1110834
1110.948	0.0	92	1110948
1112.216	0.0	6	1112216
1112.332	0.0	92	1112332
1113.602	0.0	6	1113602
1113.717	0.0	92	1113717
1114.987	0.0	5	1114987
1115.103	0.0	92	1115103
1116.372	0.0	6	1116372
1116.488	0.0	92	1116488
1117.757	0.0	91	1117757
1118.306	0.0	93	1118306
1119.595	0.0	2	1119595
1119.709	0.0	92	1119709
1120.978	0.0	4	1120978
1121.094	0.0	92	1121094
1122.363	0.0	1	1122363
1122.479	0.0	92	1122479
1123.749	0.0	2	1123749
1123.864	0.0	92	1123864
1125.134	0.0	1	1125134
1125.25	0.0	92	1125250
1126.519	0.0	91	1126519
1126.844	0.0	93	1126844
1128.122	0.0	4	1128122
1128.238	0.0	92	1128238
1129.506	0.0	9	1129506
1129.622	0.0	92	1129622
1130.891	0.0	7	1130891
1131.007	0.0	92	1131007
1132.276	0.0	5	1132276
1132.392	0.0	92	1132392
1133.662	0.0	7	1133662
1133.778	0.0	92	1133778
1135.047	0.0	91	1135047
1135.739	0.0	94	1135739
1137.019	0.0	1	1137019
1137.133	0.0	92	1137133
1138.4	0.0	1	1138400
1138.517	0.0	92	1138517
1139.787	0.0	1	1139787
1139.902	0.0	92	1139902
1141.172	0.0	91	1141172
1141.657	0.0	93	1141657
1142.941	0.0	1	1142941
1143.058	0.0	92	1143058
1144.326	0.0	8	1144326
1144.442	0.0	92	1144442
1145.712	0.0	5	1145712
1145.827	0.0	92	1145827
1147.097	0.0	91	1147097
1147.948	0.0	94	1147948
1149.237	0.0	7	1149237
1149.349	0.0	92	1149349
1150.618	0.0	5	1150618
1150.735	0.0	92	1150735
1152.003	0.0	6	1152003
1152.119	0.0	92	1152119
1153.389	0.0	91	1153389
1154.071	0.0	93	1154071
1155.361	0.0	4	1155361
1155.474	0.0	92	1155474
1156.743	0.0	9	1156743
1156.859	0.0	92	1156859
1158.127	0.0	4	1158127
1158.245	0.0	92	1158245
1159.513	0.0	5	1159513
1159.629	0.0	92	1159629
1160.899	0.0	5	1160899
1161.014	0.0	92	1161014
1162.284	0.0	91	1162284
1163.12	0.0	93	1163120
1164.403	0.0	3	1164403
1164.52	0.0	92	1164520
1165.789	0.0	10	1165789
1165.904	0.0	92	1165904
1167.174	0.0	9	1167174
1167.289	0.0	92	1167289
1168.559	0.0	5	1168559
1168.675	0.0	92	1168675
1169.944	0.0	3	1169944
1170.06	0.0	92	1170060
1171.329	0.0	91	1171329
1171.945	0.0	94	1171945
1173.234	0.0	9	1173234
1173.349	0.0	92	1173349
1174.617	0.0	10	1174617
1174.734	0.0	92	1174734
1176.002	0.0	7	1176002
1176.118	0.0	92	1176118
1177.388	0.0	5	1177388
1177.503	0.0	92	1177503
1178.79	0.0	91	1178790
1179.545	0.0	94	1179545
1180.828	0.0	10	1180828
1180.942	0.0	92	1180942
1182.211	0.0	3	1182211
1182.326	0.0	92	1182326
1183.596	0.0	2	1183596
1183.712	0.0	92	1183712
1184.981	0.0	1	1184981
1185.098	0.0	92	1185098
1186.366	0.0	91	1186366
1187.052	0.0	93	1187052
1188.341	0.0	2	1188341
1188.452	0.0	92	1188452
1189.721	0.0	3	1189721
1189.837	0.0	92	1189837
1191.106	0.0	7	1191106
1191.223	0.0	92	1191223
1192.491	0.0	7	1192491
1192.608	0.0	92	1192608
1193.877	0.0	91	1193877
1194.541	0.0	93	1194541
1195.833	0.0	3	1195833
1195.946	0.0	92	1195946
1197.214	0.0	8	1197214
1197.33	0.0	92	1197330
1198.6	0.0	7	1198600
1198.715	0.0	92	1198715
1199.985	0.0	91	1199985
1200.596	0.0	93	1200596
1201.89	0.0	10	1201890
1202.004	0.0	92	1202004
1203.273	0.0	10	1203273
1203.388	0.0	92	1203388
1204.661	0.0	9	1204661
1204.774	0.0	92	1204774
1206.047	0.0	2	1206047
1206.16	0.0	92	1206160
1207.428	0.0	6	1207428
1207.544	0.0	92	1207544
1208.829	0.0	91	1208829
1209.404	0.0	94	1209404
1210.683	0.0	6	1210683
1210.799	0.0	92	1210799
1212.068	0.0	8	1212068
1212.184	0.0	92	1212184
1213.453	0.0	2	1213453
1213.569	0.0	92	1213569
1214.838	0.0	91	1214838
1215.57	0.0	94	1215570
1216.859	0.0	8	1216859
1216.974	0.0	92	1216974
1218.243	0.0	10	1218243
1218.358	0.0	92	1218358
1219.628	0.0	3	1219628
1219.744	0.0	92	1219744
1221.013	0.0	2	1221013
1221.129	0.0	92	1221129
1222.398	0.0	1	1222398
1222.514	0.0	92	1222514
1223.783	0.0	91	1223783
1224.397	0.0	93	1224397
1225.689	0.0	10	1225689
1225.803	0.0	92	1225803
1227.073	0.0	10	1227073
1227.188	0.0	92	1227188
1228.457	0.0	7	1228457
1228.572	0.0	92	1228572
1229.842	0.0	6	1229842
1229.957	0.0	92	1229957
1231.227	0.0	91	1231227
1231.975	0.0	94	1231975
1233.265	0.0	8	1233265
1233.38	0.0	92	1233380
1234.648	0.0	3	1234648
1234.764	0.0	92	1234764
1236.033	0.0	3	1236033
1236.149	0.0	92	1236149
1237.419	0.0	91	1237419
1238.026	0.0	93	1238026
1239.308	0.0	9	1239308
1239.421	0.0	92	1239421
1240.69	0.0	7	1240690
1240.806	0.0	92	1240806
1242.075	0.0	8	1242075
1242.192	0.0	92	1242192
1243.465	0.0	91	1243465
1244.531	0.0	93	1244531
1245.814	0.0	2	1245814
1245.93	0.0	92	1245930
1247.199	0.0	4	1247199
1247.315	0.0	92	1247315
1248.584	0.0	10	1248584
1248.699	0.0	92	1248699
1249.973	0.0	1	1249973
1250.085	0.0	92	1250085
1251.353	0.0	6	1251353
1251.47	0.0	92	1251470
1252.739	0.0	91	1252739
1253.41	0.0	94	1253410
1254.692	0.0	6	1254692
1254.809	0.0	92	1254809
1256.077	0.0	2	1256077
1256.194	0.0	92	1256194
1257.462	0.0	9	1257462
1257.578	0.0	92	1257578
1258.881	0.0	5	1258881
1258.997	0.0	92	1258997
1260.271	0.0	2	1260271
1260.383	0.0	92	1260383
1261.651	0.0	91	1261651
1262.374	0.0	94	1262374
1263.657	0.0	6	1263657
1263.771	0.0	92	1263771
1265.039	0.0	5	1265039
1265.155	0.0	92	1265155
1266.425	0.0	4	1266425
1266.54	0.0	92	1266540
1267.81	0.0	91	1267810
1268.609	0.0	94	1268609
1269.897	0.0	9	1269897
1270.012	0.0	92	1270012
1271.281	0.0	4	1271281
1271.398	0.0	92	1271398
1289.058	0.0	10	1289058
1289.172	0.0	92	1289172
1290.44	0.0	4	1290440
1290.557	0.0	92	1290557
1291.826	0.0	2	1291826
1291.942	0.0	92	1291942
1293.211	0.0	91	1293211
1294.082	0.0	94	1294082
1295.364	0.0	8	1295364
1295.48	0.0	92	1295480
1296.749	0.0	8	1296749
1296.865	0.0	92	1296865
1298.134	0.0	5	1298134
1298.251	0.0	92	1298251
1299.519	0.0	3	1299519
1299.636	0.0	92	1299636
1300.905	0.0	6	1300905
1301.021	0.0	92	1301021
1302.29	0.0	91	1302290
1302.802	0.0	94	1302802
1304.095	0.0	4	1304095
1304.209	0.0	92	1304209
1305.477	0.0	3	1305477
1305.593	0.0	92	1305593
1306.863	0.0	8	1306863
1306.979	0.0	92	1306979
1308.248	0.0	91	1308248
1309.074	0.0	94	1309074
1310.354	0.0	1	1310354
1310.467	0.0	92	1310467
1311.736	0.0	5	1311736
1311.852	0.0	92	1311852
1313.121	0.0	7	1313121
1313.237	0.0	92	1313237
1314.511	0.0	3	1314511
1314.623	0.0	92	1314623
1315.892	0.0	2	1315892
1316.008	0.0	92	1316008
1317.277	0.0	91	1317277
1318.204	0.0	94	1318204
1319.498	0.0	10	1319498
1319.613	0.0	92	1319613
1320.884	0.0	9	1320884
1320.998	0.0	92	1320998
1322.267	0.0	7	1322267
1322.382	0.0	92	1322382
1323.652	0.0	8	1323652
1323.767	0.0	92	1323767
1325.038	0.0	91	1325038
1325.77	0.0	93	1325770
1327.073	0.0	8	1327073
1327.189	0.0	92	1327189
1328.458	0.0	10	1328458
1328.574	0.0	92	1328574
1329.848	0.0	3	1329848
1329.96	0.0	92	1329960
1331.229	0.0	3	1331229
1331.345	0.0	92	1331345
1332.614	0.0	91	1332614
1333.395	0.0	93	1333395
1334.686	0.0	5	1334686
1334.8	0.0	92	1334800
1336.069	0.0	8	1336069
1336.185	0.0	92	1336185
1337.454	0.0	4	1337454
1337.57	0.0	92	1337570
1338.84	0.0	91	1338840
1339.793	0.0	94	1339793
1341.075	0.0	9	1341075
1341.192	0.0	92	1341192
1342.461	0.0	1	1342461
1342.576	0.0	92	1342576
1343.846	0.0	1	1343846
1343.961	0.0	92	1343961
1345.231	0.0	91	1345231
1345.771	0.0	93	1345771
1347.054	0.0	4	1347054
1347.167	0.0	92	1347167
1348.435	0.0	2	1348435
1348.552	0.0	92	1348552
1349.823	0.0	5	1349823
1349.937	0.0	92	1349937
1351.206	0.0	6	1351206
1351.322	0.0	92	1351322
1352.592	0.0	7	1352592
1352.707	0.0	92	1352707
1353.977	0.0	91	1353977
1354.711	0.0	94	1354711
1356.012	0.0	10	1356012
1356.129	0.0	92	1356129
1357.397	0.0	7	1357397
1357.514	0.0	92	1357514
1358.787	0.0	9	1358787
1358.899	0.0	92	1358899
1360.168	0.0	3	1360168
1360.284	0.0	92	1360284
1361.553	0.0	1	1361553
1361.67	0.0	92	1361670
1362.938	0.0	91	1362938
1363.96	0.0	94	1363960
1365.244	0.0	6	1365244
1365.358	0.0	92	1365358
1366.627	0.0	9	1366627
1366.743	0.0	92	1366743
1368.012	0.0	5	1368012
1368.128	0.0	92	1368128
1369.397	0.0	5	1369397
1369.513	0.0	92	1369513
1370.782	0.0	1	1370782
1370.898	0.0	92	1370898
1372.172	0.0	91	1372172
1372.802	0.0	94	1372802
1374.087	0.0	5	1374087
1374.203	0.0	92	1374203
1375.472	0.0	1	1375472
1375.588	0.0	92	1375588
1376.857	0.0	4	1376857
1376.973	0.0	92	1376973
1378.242	0.0	91	1378242
1379.107	0.0	94	1379107
1380.397	0.0	2	1380397
1380.511	0.0	92	1380511
1381.781	0.0	10	1381781
1381.897	0.0	92	1381897
1383.165	0.0	7	1383165
1383.282	0.0	92	1383282
1384.551	0.0	7	1384551
1384.667	0.0	92	1384667
1385.936	0.0	91	1385936
1386.675	0.0	93	1386675
1387.971	0.0	10	1387971
1388.088	0.0	92	1388088
1389.357	0.0	5	1389357
1389.473	0.0	92	1389473
1390.742	0.0	10	1390742
1390.859	0.0	92	1390859
1392.128	0.0	5	1392128
1392.244	0.0	92	1392244
1393.513	0.0	6	1393513
1393.629	0.0	92	1393629
1394.898	0.0	91	1394898
1395.449	0.0	93	1395449
1396.739	0.0	9	1396739
1396.85	0.0	92	1396850
1398.12	0.0	7	1398120
1398.236	0.0	92	1398236
1399.505	0.0	7	1399505
1399.621	0.0	92	1399621
1400.889	0.0	91	1400889
1401.427	0.0	93	1401427
1402.709	0.0	4	1402709
1402.825	0.0	92	1402825
1404.095	0.0	10	1404095
1404.21	0.0	92	1404210
1405.479	0.0	9	1405479
1405.595	0.0	92	1405595
1406.865	0.0	5	1406865
1406.981	0.0	92	1406981
1408.249	0.0	3	1408249
1408.366	0.0	92	1408366
1409.635	0.0	91	1409635
1410.183	0.0	94	1410183
1411.474	0.0	9	1411474
1411.587	0.0	92	1411587
1412.86	0.0	4	1412860
1412.972	0.0	92	1412972
1414.242	0.0	2	1414242
1414.357	0.0	92	1414357
1415.626	0.0	2	1415626
1415.743	0.0	92	1415743
1417.011	0.0	91	1417011
1417.848	0.0	93	1417848
1419.131	0.0	6	1419131
1419.247	0.0	92	1419247
1420.519	0.0	6	1420519
1420.632	0.0	92	1420632
1421.903	0.0	4	1421903
1422.018	0.0	92	1422018
1423.287	0.0	6	1423287
1423.403	0.0	92	1423403
1424.672	0.0	6	1424672
1424.788	0.0	92	1424788
1426.057	0.0	91	1426057
1426.522	0.0	93	1426522
1427.812	0.0	10	1427812
1427.926	0.0	92	1427926
1429.195	0.0	1	1429195
1429.311	0.0	92	1429311
1430.58	0.0	6	1430580
1430.695	0.0	92	1430695
1431.964	0.0	6	1431964
1432.081	0.0	92	1432081
1433.35	0.0	91	1433350
1433.963	0.0	93	1433963
1435.255	0.0	9	1435255
1435.369	0.0	92	1435369
1436.638	0.0	2	1436638
1436.754	0.0	92	1436754
1438.024	0.0	3	1438024
1438.139	0.0	92	1438139
1439.409	0.0	7	1439409
1439.525	0.0	92	1439525
1440.794	0.0	91	1440794
1441.28	0.0	94	1441280
1442.562	0.0	1	1442562
1442.679	0.0	92	1442679
1443.949	0.0	7	1443949
1444.064	0.0	92	1444064
1445.334	0.0	2	1445334
1445.449	0.0	92	1445449
1446.72	0.0	8	1446720
1446.834	0.0	92	1446834
1448.104	0.0	3	1448104
1448.22	0.0	92	1448220
1449.49	0.0	91	1449490
1449.944	0.0	94	1449944
1451.228	0.0	10	1451228
1451.341	0.0	92	1451341
1452.61	0.0	2	1452610
1452.726	0.0	92	1452726
1453.996	0.0	2	1453996
1454.111	0.0	92	1454111
1455.381	0.0	91	1455381
1456.103	0.0	93	1456103
1457.386	0.0	4	1457386
1457.499	0.0	92	1457499
1458.769	0.0	8	1458769
1458.884	0.0	92	1458884
1460.155	0.0	8	1460155
1460.269	0.0	92	1460269
1461.539	0.0	91	1461539
1461.983	0.0	93	1461983
1463.277	0.0	9	1463277
1463.39	0.0	92	1463390
1464.66	0.0	3	1464660
1464.775	0.0	92	1464775
1466.045	0.0	4	1466045
1466.161	0.0	92	1466161
1467.429	0.0	91	1467429
1468.213	0.0	93	1468213
1469.515	0.0	9	1469515
1469.631	0.0	92	1469631
1470.901	0.0	1	1470901
1471.017	0.0	92	1471017
1472.286	0.0	8	1472286
1472.402	0.0	92	1472402
1473.671	0.0	1	1473671
1473.788	0.0	92	1473788
1495.818	0.0	10	1495818
1495.934	0.0	92	1495934
1497.204	0.0	7	1497204
1497.319	0.0	92	1497319
1498.588	0.0	7	1498588
1498.705	0.0	92	1498705
1499.977	0.0	91	1499977
1500.901	0.0	93	1500901
1502.197	0.0	3	1502197
1502.309	0.0	92	1502309
1503.579	0.0	9	1503579
1503.695	0.0	92	1503695
1504.967	0.0	7	1504967
1505.08	0.0	92	1505080
1506.365	0.0	4	1506365
1506.481	0.0	92	1506481
1507.751	0.0	5	1507751
1507.867	0.0	92	1507867
1509.137	0.0	91	1509137
1509.697	0.0	94	1509697
1510.993	0.0	2	1510993
1511.105	0.0	92	1511105
1512.389	0.0	9	1512389
1512.506	0.0	92	1512506
1513.776	0.0	8	1513776
1513.892	0.0	92	1513892
1515.161	0.0	8	1515161
1515.277	0.0	92	1515277
1516.547	0.0	91	1516547
1517.387	0.0	93	1517387
1518.669	0.0	5	1518669
1518.782	0.0	92	1518782
1520.051	0.0	6	1520051
1520.167	0.0	92	1520167
1521.436	0.0	5	1521436
1521.552	0.0	92	1521552
1522.823	0.0	3	1522823
1522.937	0.0	92	1522937
1524.206	0.0	5	1524206
1524.323	0.0	92	1524323
1525.592	0.0	91	1525592
1526.324	0.0	94	1526324
1527.615	0.0	9	1527615
1527.727	0.0	92	1527727
1528.997	0.0	2	1528997
1529.112	0.0	92	1529112
1530.382	0.0	3	1530382
1530.497	0.0	92	1530497
1531.768	0.0	8	1531768
1531.883	0.0	92	1531883
1533.152	0.0	8	1533152
1533.268	0.0	92	1533268
1534.537	0.0	91	1534537
1535.015	0.0	93	1535015
1536.309	0.0	7	1536309
1536.422	0.0	92	1536422
1537.691	0.0	7	1537691
1537.807	0.0	92	1537807
1539.077	0.0	6	1539077
1539.193	0.0	92	1539193
1540.462	0.0	3	1540462
1540.578	0.0	92	1540578
1541.847	0.0	91	1541847
1542.311	0.0	94	1542311
1543.614	0.0	4	1543614
1543.731	0.0	92	1543731
1545.002	0.0	8	1545002
1545.117	0.0	92	1545117
1546.401	0.0	5	1546401
1546.518	0.0	92	1546518
1547.789	0.0	91	1547789
1548.622	0.0	94	1548622
1549.912	0.0	7	1549912
1550.024	0.0	92	1550024
1551.308	0.0	9	1551308
1551.426	0.0	92	1551426
1552.696	0.0	8	1552696
1552.811	0.0	92	1552811
1554.08	0.0	8	1554080
1554.196	0.0	92	1554196
1555.48	0.0	91	1555480
1556.283	0.0	93	1556283
1557.568	0.0	6	1557568
1557.684	0.0	92	1557684
1558.955	0.0	6	1558955
1559.069	0.0	92	1559069
1560.338	0.0	2	1560338
1560.455	0.0	92	1560455
1561.725	0.0	2	1561725
1561.84	0.0	92	1561840
1563.111	0.0	91	1563111
1564.126	0.0	93	1564126
1565.417	0.0	4	1565417
1565.528	0.0	92	1565528
1566.797	0.0	4	1566797
1566.913	0.0	92	1566913
1568.184	0.0	1	1568184
1568.299	0.0	92	1568299
1569.568	0.0	1	1569568
1569.684	0.0	92	1569684
1570.954	0.0	91	1570954
1571.445	0.0	93	1571445
1572.726	0.0	6	1572726
1572.838	0.0	92	1572838
1574.109	0.0	9	1574109
1574.223	0.0	92	1574223
1575.493	0.0	6	1575493
1575.608	0.0	92	1575608
1576.893	0.0	8	1576893
1577.009	0.0	92	1577009
1578.282	0.0	91	1578282
1578.857	0.0	94	1578857
1580.151	0.0	10	1580151
1580.265	0.0	92	1580265
1581.534	0.0	5	1581534
1581.65	0.0	92	1581650
1582.92	0.0	4	1582920
1583.035	0.0	92	1583035
1584.304	0.0	1	1584304
1584.42	0.0	92	1584420
1585.705	0.0	1	1585705
1585.821	0.0	92	1585821
1587.108	0.0	91	1587108
1587.566	0.0	93	1587566
1588.846	0.0	10	1588846
1588.96	0.0	92	1588960
1590.23	0.0	7	1590230
1590.345	0.0	92	1590345
1591.615	0.0	3	1591615
1591.73	0.0	92	1591730
