onset	duration	value	sample
972.304	0.0	3	972304
972.42	0.0	92	972420
973.689	0.0	8	973689
973.805	0.0	92	973805
975.075	0.0	2	975075
975.19	0.0	92	975190
976.46	0.0	91	976460
977.63	0.0	94	977630
978.913	0.0	6	978913
979.03	0.0	92	979030
980.298	0.0	10	980298
980.414	0.0	92	980414
981.684	0.0	7	981684
981.799	0.0	92	981799
983.069	0.0	7	983069
983.184	0.0	92	983184
984.454	0.0	3	984454
984.57	0.0	92	984570
985.839	0.0	91	985839
986.558	0.0	94	986558
987.842	0.0	6	987842
987.958	0.0	92	987958
989.227	0.0	6	989227
989.343	0.0	92	989343
990.612	0.0	6	990612
990.728	0.0	92	990728
991.998	0.0	91	991998
992.301	0.0	93	992301
993.583	0.0	7	993583
993.699	0.0	92	993699
994.968	0.0	1	994968
995.085	0.0	92	995085
996.353	0.0	10	996353
996.469	0.0	92	996469
997.739	0.0	7	997739
997.854	0.0	92	997854
999.124	0.0	7	999124
999.239	0.0	92	999239
1000.509	0.0	91	1000509
1001.28	0.0	94	1001280
1002.578	0.0	3	1002578
1002.694	0.0	92	1002694
1003.964	0.0	6	1003964
1004.08	0.0	92	1004080
1005.349	0.0	4	1005349
1005.465	0.0	92	1005465
1006.734	0.0	91	1006734
1007.51	0.0	94	1007510
1008.787	0.0	9	1008787
1008.902	0.0	92	1008902
1010.172	0.0	9	1010172
1010.288	0.0	92	1010288
1011.557	0.0	6	1011557
1011.673	0.0	92	1011673
1012.943	0.0	5	1012943
1013.059	0.0	92	1013059
1014.328	0.0	91	1014328
1015.053	0.0	94	1015053
1016.33	0.0	10	1016330
1016.446	0.0	92	1016446
1017.716	0.0	4	1017716
1017.831	0.0	92	1017831
1019.101	0.0	6	1019101
1019.216	0.0	92	1019216
1020.486	0.0	91	1020486
1021.182	0.0	94	1021182
1022.472	0.0	4	1022472
1022.588	0.0	92	1022588
1023.857	0.0	8	1023857
1023.973	0.0	92	1023973
1025.242	0.0	1	1025242
1025.358	0.0	92	1025358
1026.628	0.0	91	1026628
1027.347	0.0	94	1027347
1028.647	0.0	1	1028647
1028.763	0.0	92	1028763
1079.983	0.0	3	1079983
1080.1	0.0	92	1080100
1081.368	0.0	9	1081368
1081.484	0.0	92	1081484
1082.753	0.0	7	1082753
1082.869	0.0	92	1082869
1084.139	0.0	7	1084139
1084.254	0.0	92	1084254
1085.524	0.0	91	1085524
1086.426	0.0	93	1086426
1087.71	0.0	5	1087710
1087.826	0.0	92	1087826
1089.096	0.0	8	1089096
1089.211	0.0	92	1089211
1090.481	0.0	2	1090481
1090.596	0.0	92	1090596
1091.866	0.0	1	1091866
1091.981	0.0	92	1091981
1093.251	0.0	91	1093251
1093.822	0.0	93	1093822
1095.103	0.0	10	1095103
1095.219	0.0	92	1095219
1096.489	0.0	5	1096489
1096.604	0.0	92	1096604
1097.874	0.0	3	1097874
1097.989	0.0	92	1097989
1099.259	0.0	6	1099259
1099.375	0.0	92	1099375
1100.644	0.0	4	1100644
1100.76	0.0	92	1100760
1102.029	0.0	91	1102029
1103.335	0.0	94	1103335
1104.616	0.0	5	1104616
1104.732	0.0	92	1104732
1106.001	0.0	10	1106001
1106.118	0.0	92	1106118
1107.387	0.0	7	1107387
1107.502	0.0	92	1107502
1108.772	0.0	4	1108772
1108.888	0.0	92	1108888
1110.157	0.0	4	1110157
1110.273	0.0	92	1110273
1111.542	0.0	91	1111542
1113.108	0.0	93	1113108
1114.396	0.0	3	1114396
1114.512	0.0	92	1114512
1115.781	0.0	3	1115781
1115.897	0.0	92	1115897
1117.167	0.0	5	1117167
1117.282	0.0	92	1117282
1118.552	0.0	1	1118552
1118.667	0.0	92	1118667
1119.937	0.0	91	1119937
1120.251	0.0	94	1120251
1121.539	0.0	8	1121539
1121.655	0.0	92	1121655
1122.924	0.0	9	1122924
1123.04	0.0	92	1123040
1124.31	0.0	7	1124310
1124.425	0.0	92	1124425
1125.695	0.0	1	1125695
1125.81	0.0	92	1125810
1127.08	0.0	91	1127080
1128.069	0.0	94	1128069
1129.35	0.0	8	1129350
1129.465	0.0	92	1129465
1130.735	0.0	9	1130735
1130.851	0.0	92	1130851
1132.12	0.0	2	1132120
1132.236	0.0	92	1132236
1133.505	0.0	2	1133505
1133.621	0.0	92	1133621
1134.89	0.0	91	1134890
1136.068	0.0	93	1136068
1137.344	0.0	9	1137344
1137.459	0.0	92	1137459
1138.729	0.0	7	1138729
1138.845	0.0	92	1138845
1140.114	0.0	6	1140114
1140.23	0.0	92	1140230
1141.499	0.0	91	1141499
1143.157	0.0	94	1143157
1144.437	0.0	10	1144437
1144.552	0.0	92	1144552
1145.822	0.0	8	1145822
1145.938	0.0	92	1145938
1147.207	0.0	7	1147207
1147.323	0.0	92	1147323
1148.592	0.0	7	1148592
1148.708	0.0	92	1148708
1149.978	0.0	91	1149978
1151.038	0.0	94	1151038
1152.314	0.0	10	1152314
1152.43	0.0	92	1152430
1153.699	0.0	9	1153699
1153.815	0.0	92	1153815
1155.085	0.0	10	1155085
1155.2	0.0	92	1155200
1156.47	0.0	8	1156470
1156.585	0.0	92	1156585
1157.855	0.0	2	1157855
1157.971	0.0	92	1157971
1159.24	0.0	91	1159240
1160.811	0.0	94	1160811
1162.094	0.0	7	1162094
1162.21	0.0	92	1162210
1163.479	0.0	9	1163479
1163.595	0.0	92	1163595
1164.864	0.0	3	1164864
1164.98	0.0	92	1164980
1166.25	0.0	1	1166250
1166.365	0.0	92	1166365
1167.635	0.0	6	1167635
1167.752	0.0	92	1167752
1169.021	0.0	91	1169021
1170.439	0.0	94	1170439
1171.724	0.0	4	1171724
1171.84	0.0	92	1171840
1173.109	0.0	2	1173109
1173.224	0.0	92	1173224
1174.494	0.0	1	1174494
1174.61	0.0	92	1174610
1175.879	0.0	91	1175879
1177.033	0.0	94	1177033
1178.317	0.0	8	1178317
1178.432	0.0	92	1178432
1179.701	0.0	10	1179701
1179.817	0.0	92	1179817
1181.086	0.0	9	1181086
1181.202	0.0	92	1181202
1182.471	0.0	6	1182471
1182.587	0.0	92	1182587
1183.857	0.0	7	1183857
1183.972	0.0	92	1183972
1185.242	0.0	91	1185242
1186.196	0.0	94	1186196
1187.495	0.0	5	1187495
1187.611	0.0	92	1187611
1188.88	0.0	1	1188880
1188.996	0.0	92	1188996
1190.265	0.0	1	1190265
1190.381	0.0	92	1190381
1191.667	0.0	91	1191667
1192.043	0.0	93	1192043
1193.32	0.0	9	1193320
1193.436	0.0	92	1193436
1194.705	0.0	6	1194705
1194.82	0.0	92	1194820
1196.09	0.0	6	1196090
1196.206	0.0	92	1196206
1197.475	0.0	91	1197475
1198.473	0.0	93	1198473
1199.761	0.0	4	1199761
1199.877	0.0	92	1199877
1201.147	0.0	10	1201147
1201.262	0.0	92	1201262
1202.532	0.0	10	1202532
1202.648	0.0	92	1202648
1203.917	0.0	4	1203917
1204.033	0.0	92	1204033
1205.302	0.0	4	1205302
1205.418	0.0	92	1205418
1206.687	0.0	91	1206687
1207.651	0.0	93	1207651
1208.94	0.0	3	1208940
1209.056	0.0	92	1209056
1210.325	0.0	8	1210325
1210.441	0.0	92	1210441
1211.744	0.0	6	1211744
1211.86	0.0	92	1211860
1213.129	0.0	1	1213129
1213.245	0.0	92	1213245
1214.515	0.0	91	1214515
1215.358	0.0	94	1215358
1216.634	0.0	9	1216634
1216.75	0.0	92	1216750
1218.019	0.0	3	1218019
1218.136	0.0	92	1218136
1219.405	0.0	2	1219405
1219.52	0.0	92	1219520
1220.79	0.0	91	1220790
1222.09	0.0	94	1222090
1223.377	0.0	3	1223377
1223.492	0.0	92	1223492
1224.762	0.0	8	1224762
1224.878	0.0	92	1224878
1226.147	0.0	10	1226147
1226.263	0.0	92	1226263
1227.532	0.0	5	1227532
1227.648	0.0	92	1227648
1228.917	0.0	5	1228917
1229.033	0.0	92	1229033
1230.303	0.0	91	1230303
1231.476	0.0	94	1231476
1232.756	0.0	10	1232756
1232.872	0.0	92	1232872
1234.141	0.0	8	1234141
1234.257	0.0	92	1234257
1235.543	0.0	7	1235543
1235.659	0.0	92	1235659
1236.928	0.0	5	1236928
1237.044	0.0	92	1237044
1238.314	0.0	2	1238314
1238.429	0.0	92	1238429
1239.699	0.0	91	1239699
1240.069	0.0	94	1240069
1241.368	0.0	6	1241368
1241.483	0.0	92	1241483
1242.753	0.0	2	1242753
1242.868	0.0	64	1242868
1242.869	0.0	92	1242869
1244.138	0.0	9	1244138
1244.254	0.0	92	1244254
1245.523	0.0	2	1245523
1245.639	0.0	92	1245639
1246.908	0.0	1	1246908
1247.024	0.0	92	1247024
1248.294	0.0	91	1248294
1249.546	0.0	93	1249546
1250.83	0.0	3	1250830
1250.946	0.0	92	1250946
1252.216	0.0	5	1252216
1252.331	0.0	92	1252331
1253.601	0.0	2	1253601
1253.716	0.0	92	1253716
1254.986	0.0	3	1254986
1255.102	0.0	92	1255102
1256.371	0.0	91	1256371
1257.998	0.0	94	1257998
1259.275	0.0	6	1259275
1259.391	0.0	92	1259391
1260.66	0.0	5	1260660
1260.776	0.0	92	1260776
1262.045	0.0	8	1262045
1262.162	0.0	92	1262162
1263.431	0.0	4	1263431
1263.546	0.0	92	1263546
1264.816	0.0	4	1264816
1264.932	0.0	92	1264932
1266.201	0.0	91	1266201
1269.289	0.0	4	1269289
1269.405	0.0	92	1269405
1270.674	0.0	1	1270674
1270.79	0.0	92	1270790
1272.059	0.0	6	1272059
1272.176	0.0	92	1272176
1273.444	0.0	91	1273444
1274.508	0.0	94	1274508
1309.927	0.0	10	1309927
1310.043	0.0	92	1310043
1311.312	0.0	1	1311312
1311.428	0.0	92	1311428
1312.697	0.0	1	1312697
1312.813	0.0	92	1312813
1314.082	0.0	3	1314082
1314.199	0.0	92	1314199
1315.468	0.0	91	1315468
1316.313	0.0	94	1316313
1317.604	0.0	1	1317604
1317.72	0.0	92	1317720
1318.989	0.0	3	1318989
1319.105	0.0	92	1319105
1320.374	0.0	3	1320374
1320.49	0.0	92	1320490
1321.793	0.0	91	1321793
1323.11	0.0	93	1323110
1324.397	0.0	7	1324397
1324.513	0.0	92	1324513
1325.782	0.0	8	1325782
1325.897	0.0	92	1325897
1327.167	0.0	7	1327167
1327.283	0.0	92	1327283
1328.552	0.0	91	1328552
1329.836	0.0	93	1329836
1331.122	0.0	9	1331122
1331.239	0.0	92	1331239
1332.507	0.0	4	1332507
1332.623	0.0	92	1332623
1333.893	0.0	5	1333893
1334.008	0.0	92	1334008
1335.278	0.0	91	1335278
1336.267	0.0	94	1336267
1337.548	0.0	9	1337548
1337.664	0.0	92	1337664
1338.933	0.0	10	1338933
1339.048	0.0	92	1339048
1340.318	0.0	4	1340318
1340.434	0.0	92	1340434
1341.737	0.0	6	1341737
1341.852	0.0	92	1341852
1343.122	0.0	3	1343122
1343.238	0.0	92	1343238
1344.508	0.0	91	1344508
1347.594	0.0	10	1347594
1347.71	0.0	92	1347710
1348.98	0.0	7	1348980
1349.095	0.0	92	1349095
1350.365	0.0	4	1350365
1350.481	0.0	92	1350481
1351.75	0.0	8	1351750
1351.866	0.0	92	1351866
1353.135	0.0	2	1353135
1353.252	0.0	92	1353252
1354.52	0.0	91	1354520
1355.282	0.0	94	1355282
1356.575	0.0	4	1356575
1356.69	0.0	92	1356690
1357.958	0.0	2	1357958
1358.074	0.0	92	1358074
1359.344	0.0	8	1359344
1359.459	0.0	92	1359459
1360.729	0.0	2	1360729
1360.845	0.0	92	1360845
1362.114	0.0	2	1362114
1362.231	0.0	92	1362231
1363.499	0.0	91	1363499
1364.4	0.0	94	1364400
1365.687	0.0	10	1365687
1365.802	0.0	92	1365802
1367.07	0.0	3	1367070
1367.187	0.0	92	1367187
1368.456	0.0	4	1368456
1368.572	0.0	92	1368572
1369.841	0.0	91	1369841
1370.77	0.0	93	1370770
1372.062	0.0	8	1372062
1372.177	0.0	92	1372177
1373.446	0.0	4	1373446
1373.562	0.0	92	1373562
1374.831	0.0	3	1374831
1374.947	0.0	92	1374947
1376.216	0.0	3	1376216
1376.332	0.0	92	1376332
1377.602	0.0	91	1377602
1377.876	0.0	93	1377876
1379.154	0.0	9	1379154
1379.27	0.0	92	1379270
1380.539	0.0	8	1380539
1380.655	0.0	92	1380655
1381.924	0.0	1	1381924
1382.04	0.0	92	1382040
1383.309	0.0	2	1383309
1383.425	0.0	92	1383425
1384.695	0.0	4	1384695
1384.81	0.0	92	1384810
1386.08	0.0	91	1386080
1387.002	0.0	94	1387002
1388.299	0.0	2	1388299
1388.415	0.0	92	1388415
1389.701	0.0	6	1389701
1389.817	0.0	92	1389817
1391.087	0.0	6	1391087
1391.203	0.0	92	1391203
1392.472	0.0	91	1392472
1393.993	0.0	93	1393993
1395.292	0.0	5	1395292
1395.408	0.0	92	1395408
1396.677	0.0	7	1396677
1396.793	0.0	92	1396793
1398.063	0.0	2	1398063
1398.178	0.0	92	1398178
1399.448	0.0	6	1399448
1399.563	0.0	92	1399563
1400.833	0.0	91	1400833
1401.594	0.0	94	1401594
1402.886	0.0	9	1402886
1403.002	0.0	92	1403002
1404.271	0.0	7	1404271
1404.387	0.0	92	1404387
1405.656	0.0	1	1405656
1405.772	0.0	92	1405772
1407.041	0.0	91	1407041
1407.649	0.0	94	1407649
1408.927	0.0	6	1408927
1409.044	0.0	92	1409044
1410.313	0.0	10	1410313
1410.429	0.0	92	1410429
1411.698	0.0	1	1411698
1411.813	0.0	92	1411813
1413.083	0.0	8	1413083
1413.199	0.0	92	1413199
1414.468	0.0	8	1414468
1414.584	0.0	92	1414584
1415.853	0.0	91	1415853
1416.868	0.0	94	1416868
1418.156	0.0	10	1418156
1418.273	0.0	92	1418273
1419.541	0.0	6	1419541
1419.657	0.0	92	1419657
1420.927	0.0	6	1420927
1421.042	0.0	92	1421042
1422.312	0.0	91	1422312
1423.611	0.0	94	1423611
1424.899	0.0	9	1424899
1425.015	0.0	92	1425015
1426.284	0.0	4	1426284
1426.4	0.0	92	1426400
1427.669	0.0	5	1427669
1427.785	0.0	92	1427785
1429.054	0.0	3	1429054
1429.17	0.0	92	1429170
1430.44	0.0	6	1430440
1430.555	0.0	92	1430555
1431.825	0.0	91	1431825
1432.163	0.0	94	1432163
1433.444	0.0	5	1433444
1433.56	0.0	92	1433560
1434.829	0.0	4	1434829
1434.945	0.0	92	1434945
1436.214	0.0	6	1436214
1436.331	0.0	92	1436331
1437.599	0.0	91	1437599
1438.516	0.0	94	1438516
1439.803	0.0	9	1439803
1439.919	0.0	92	1439919
1441.188	0.0	10	1441188
1441.304	0.0	92	1441304
1442.573	0.0	9	1442573
1442.688	0.0	92	1442688
1443.958	0.0	2	1443958
1444.074	0.0	92	1444074
1445.343	0.0	1	1445343
1445.459	0.0	92	1445459
1446.728	0.0	91	1446728
1447.83	0.0	93	1447830
1449.116	0.0	9	1449116
1449.232	0.0	92	1449232
1450.5	0.0	4	1450500
1450.616	0.0	92	1450616
1451.885	0.0	7	1451885
1452.001	0.0	92	1452001
1453.271	0.0	91	1453271
1453.966	0.0	94	1453966
1455.257	0.0	5	1455257
1455.373	0.0	92	1455373
1456.642	0.0	5	1456642
1456.757	0.0	92	1456757
1458.027	0.0	7	1458027
1458.143	0.0	92	1458143
1459.412	0.0	7	1459412
1459.528	0.0	92	1459528
1460.797	0.0	91	1460797
1461.767	0.0	93	1461767
1463.053	0.0	5	1463053
1463.167	0.0	92	1463167
1464.436	0.0	10	1464436
1464.551	0.0	92	1464551
1465.821	0.0	8	1465821
1465.936	0.0	92	1465936
1467.206	0.0	5	1467206
1467.323	0.0	92	1467323
1468.591	0.0	91	1468591
1469.661	0.0	94	1469661
1470.961	0.0	10	1470961
1471.077	0.0	92	1471077
1472.346	0.0	5	1472346
1472.462	0.0	92	1472462
1473.731	0.0	1	1473731
1473.847	0.0	92	1473847
1475.117	0.0	91	1475117
1476.22	0.0	94	1476220
1477.52	0.0	7	1477520
1477.636	0.0	92	1477636
1478.905	0.0	9	1478905
1479.021	0.0	92	1479021
1480.29	0.0	8	1480290
1480.406	0.0	92	1480406
1481.676	0.0	7	1481676
1481.791	0.0	92	1481791
1483.061	0.0	91	1483061
1483.816	0.0	94	1483816
1485.097	0.0	10	1485097
1485.213	0.0	92	1485213
1486.482	0.0	6	1486482
1486.598	0.0	92	1486598
1487.867	0.0	8	1487867
1487.983	0.0	92	1487983
1489.253	0.0	91	1489253
1492.34	0.0	2	1492340
1492.456	0.0	92	1492456
1493.727	0.0	9	1493727
1493.842	0.0	92	1493842
1495.11	0.0	1	1495110
1495.227	0.0	92	1495227
1496.496	0.0	2	1496496
1496.611	0.0	92	1496611
1497.881	0.0	91	1497881
1500.969	0.0	1	1500969
1501.085	0.0	92	1501085
1502.353	0.0	5	1502353
1502.469	0.0	92	1502469
1503.739	0.0	3	1503739
1503.854	0.0	92	1503854
1505.124	0.0	3	1505124
1505.24	0.0	92	1505240
1506.509	0.0	91	1506509
1507.224	0.0	93	1507224
1537.668	0.0	10	1537668
1537.783	0.0	92	1537783
1539.053	0.0	1	1539053
1539.169	0.0	92	1539169
1540.438	0.0	9	1540438
1540.554	0.0	92	1540554
1541.823	0.0	4	1541823
1541.939	0.0	92	1541939
1543.209	0.0	8	1543209
1543.325	0.0	92	1543325
1544.594	0.0	91	1544594
1545.39	0.0	94	1545390
1546.68	0.0	8	1546680
1546.796	0.0	92	1546796
1548.065	0.0	9	1548065
1548.181	0.0	92	1548181
1549.45	0.0	3	1549450
1549.566	0.0	92	1549566
1550.836	0.0	3	1550836
1550.951	0.0	92	1550951
1552.221	0.0	3	1552221
1552.337	0.0	92	1552337
1553.606	0.0	91	1553606
1554.223	0.0	93	1554223
1555.509	0.0	7	1555509
1555.624	0.0	92	1555624
1556.894	0.0	9	1556894
1557.009	0.0	92	1557009
1558.279	0.0	1	1558279
1558.396	0.0	92	1558396
1559.664	0.0	2	1559664
1559.78	0.0	92	1559780
1561.049	0.0	2	1561049
1561.165	0.0	92	1561165
1562.435	0.0	91	1562435
1562.699	0.0	93	1562699
1563.987	0.0	10	1563987
1564.102	0.0	92	1564102
1565.372	0.0	1	1565372
1565.488	0.0	92	1565488
1566.757	0.0	6	1566757
1566.873	0.0	92	1566873
1568.142	0.0	7	1568142
1568.258	0.0	92	1568258
1569.528	0.0	91	1569528
1570.225	0.0	94	1570225
1571.53	0.0	8	1571530
1571.646	0.0	92	1571646
1572.916	0.0	1	1572916
1573.031	0.0	92	1573031
1574.301	0.0	2	1574301
1574.416	0.0	92	1574416
1575.686	0.0	91	1575686
1577.015	0.0	93	1577015
1578.306	0.0	9	1578306
1578.422	0.0	92	1578422
1579.691	0.0	2	1579691
1579.808	0.0	92	1579808
1581.076	0.0	3	1581076
1581.192	0.0	92	1581192
1582.462	0.0	91	1582462
1583.728	0.0	94	1583728
1585.016	0.0	10	1585016
1585.132	0.0	92	1585132
1586.4	0.0	2	1586400
1586.516	0.0	92	1586516
1587.786	0.0	2	1587786
1587.901	0.0	92	1587901
1589.171	0.0	91	1589171
1590.945	0.0	94	1590945
