onset	duration	value	sample
832.979	0.0	7	832979
833.096	0.0	92	833096
834.23	0.0	8	834230
834.346	0.0	92	834346
835.48	0.0	91	835480
835.862	0.0	93	835862
837.031	0.0	3	837031
837.147	0.0	92	837147
838.299	0.0	4	838299
838.415	0.0	92	838415
839.566	0.0	4	839566
839.682	0.0	92	839682
840.817	0.0	3	840817
840.933	0.0	92	840933
842.067	0.0	91	842067
842.571	0.0	93	842571
843.719	0.0	4	843719
843.834	0.0	92	843834
844.969	0.0	2	844969
845.085	0.0	92	845085
846.22	0.0	4	846220
846.336	0.0	92	846336
847.471	0.0	91	847471
848.059	0.0	94	848059
849.137	0.0	6	849137
849.254	0.0	92	849254
850.388	0.0	5	850388
850.505	0.0	92	850505
851.606	0.0	1	851606
851.723	0.0	92	851723
852.873	0.0	5	852873
852.989	0.0	92	852989
854.124	0.0	91	854124
854.726	0.0	94	854726
855.891	0.0	9	855891
856.008	0.0	92	856008
857.142	0.0	5	857142
857.259	0.0	92	857259
858.393	0.0	10	858393
858.509	0.0	92	858509
859.643	0.0	1	859643
859.76	0.0	92	859760
860.911	0.0	3	860911
861.027	0.0	92	861027
862.161	0.0	91	862161
862.882	0.0	94	862882
864.046	0.0	3	864046
864.162	0.0	92	864162
865.296	0.0	5	865296
865.413	0.0	92	865413
866.564	0.0	6	866564
866.68	0.0	92	866680
867.815	0.0	91	867815
868.637	0.0	93	868637
869.748	0.0	4	869748
869.865	0.0	92	869865
871.0	0.0	4	871000
871.116	0.0	92	871116
872.2	0.0	8	872200
872.317	0.0	92	872317
873.468	0.0	1	873468
873.584	0.0	92	873584
874.735	0.0	91	874735
875.306	0.0	94	875306
876.419	0.0	1	876419
876.536	0.0	92	876536
877.688	0.0	2	877688
877.803	0.0	92	877803
878.954	0.0	2	878954
879.07	0.0	92	879070
880.205	0.0	91	880205
880.917	0.0	93	880917
882.039	0.0	1	882039
882.155	0.0	92	882155
883.306	0.0	8	883306
883.423	0.0	92	883423
884.523	0.0	4	884523
884.639	0.0	92	884639
885.741	0.0	91	885741
886.536	0.0	94	886536
887.692	0.0	10	887692
887.808	0.0	92	887808
888.875	0.0	9	888875
888.992	0.0	92	888992
890.143	0.0	2	890143
890.259	0.0	92	890259
891.36	0.0	7	891360
891.476	0.0	92	891476
892.628	0.0	91	892628
893.367	0.0	94	893367
894.512	0.0	6	894512
894.629	0.0	92	894629
895.746	0.0	6	895746
895.863	0.0	92	895863
896.997	0.0	6	896997
897.113	0.0	92	897113
898.264	0.0	3	898264
898.38	0.0	92	898380
899.448	0.0	3	899448
899.565	0.0	92	899565
900.682	0.0	91	900682
901.342	0.0	93	901342
902.483	0.0	8	902483
902.6	0.0	92	902600
903.717	0.0	9	903717
903.833	0.0	92	903833
904.968	0.0	8	904968
905.084	0.0	92	905084
906.169	0.0	5	906169
906.285	0.0	92	906285
907.436	0.0	5	907436
907.552	0.0	92	907552
908.636	0.0	91	908636
909.697	0.0	93	909697
910.838	0.0	9	910838
910.954	0.0	92	910954
912.055	0.0	8	912055
912.171	0.0	92	912171
913.322	0.0	1	913322
913.439	0.0	92	913439
914.556	0.0	2	914556
914.673	0.0	92	914673
915.807	0.0	1	915807
915.923	0.0	92	915923
917.058	0.0	91	917058
917.464	0.0	93	917464
918.609	0.0	10	918609
918.725	0.0	92	918725
919.859	0.0	7	919859
919.976	0.0	92	919976
921.127	0.0	3	921127
921.243	0.0	92	921243
922.377	0.0	8	922377
922.494	0.0	92	922494
923.611	0.0	91	923611
924.852	0.0	94	924852
925.996	0.0	1	925996
926.112	0.0	92	926112
927.246	0.0	5	927246
927.363	0.0	92	927363
928.497	0.0	2	928497
928.613	0.0	92	928613
929.748	0.0	91	929748
930.787	0.0	94	930787
931.933	0.0	7	931933
932.049	0.0	92	932049
933.183	0.0	3	933183
933.299	0.0	92	933299
934.434	0.0	9	934434
934.55	0.0	92	934550
935.684	0.0	3	935684
935.801	0.0	92	935801
936.952	0.0	5	936952
937.068	0.0	92	937068
938.219	0.0	91	938219
941.104	0.0	1	941104
941.22	0.0	92	941220
942.355	0.0	10	942355
942.471	0.0	92	942471
943.589	0.0	9	943589
943.705	0.0	92	943705
944.84	0.0	2	944840
944.956	0.0	92	944956
946.09	0.0	2	946090
946.207	0.0	92	946207
947.341	0.0	91	947341
948.142	0.0	94	948142
949.308	0.0	8	949308
949.425	0.0	92	949425
950.559	0.0	9	950559
950.676	0.0	92	950676
951.827	0.0	4	951827
951.943	0.0	92	951943
953.077	0.0	7	953077
953.194	0.0	92	953194
954.311	0.0	2	954311
954.427	0.0	92	954427
955.545	0.0	91	955545
956.292	0.0	94	956292
957.362	0.0	10	957362
957.478	0.0	92	957478
958.546	0.0	6	958546
958.662	0.0	92	958662
959.73	0.0	4	959730
959.846	0.0	92	959846
960.998	0.0	91	960998
961.809	0.0	94	961809
962.966	0.0	7	962966
963.082	0.0	92	963082
985.878	0.0	9	985878
985.995	0.0	92	985995
987.129	0.0	3	987129
987.245	0.0	92	987245
988.38	0.0	3	988380
988.496	0.0	92	988496
989.63	0.0	4	989630
989.747	0.0	92	989747
990.831	0.0	8	990831
990.947	0.0	92	990947
992.015	0.0	91	992015
992.396	0.0	94	992396
993.549	0.0	9	993549
993.665	0.0	92	993665
994.783	0.0	10	994783
994.899	0.0	92	994899
995.967	0.0	2	995967
996.083	0.0	92	996083
997.218	0.0	7	997218
997.334	0.0	92	997334
998.468	0.0	91	998468
999.014	0.0	94	999014
1000.153	0.0	5	1000153
1000.269	0.0	92	1000269
1001.404	0.0	10	1001404
1001.52	0.0	92	1001520
1002.654	0.0	9	1002654
1002.771	0.0	92	1002771
1003.905	0.0	6	1003905
1004.021	0.0	92	1004021
1005.156	0.0	6	1005156
1005.272	0.0	92	1005272
1006.406	0.0	91	1006406
1007.011	0.0	93	1007011
1008.107	0.0	7	1008107
1008.224	0.0	92	1008224
1009.324	0.0	7	1009324
1009.44	0.0	92	1009440
1010.558	0.0	7	1010558
1010.674	0.0	92	1010674
1011.776	0.0	91	1011776
1012.239	0.0	93	1012239
1013.376	0.0	1	1013376
1013.493	0.0	92	1013493
1014.627	0.0	10	1014627
1014.744	0.0	92	1014744
1015.878	0.0	7	1015878
1015.994	0.0	92	1015994
1017.096	0.0	2	1017096
1017.212	0.0	92	1017212
1018.346	0.0	91	1018346
1018.916	0.0	94	1018916
1020.064	0.0	8	1020064
1020.18	0.0	92	1020180
1021.314	0.0	10	1021314
1021.431	0.0	92	1021431
1022.565	0.0	5	1022565
1022.681	0.0	92	1022681
1023.799	0.0	8	1023799
1023.915	0.0	92	1023915
1025.05	0.0	91	1025050
1025.543	0.0	94	1025543
1026.667	0.0	7	1026667
1026.783	0.0	92	1026783
1027.902	0.0	3	1027902
1028.017	0.0	92	1028017
1029.152	0.0	3	1029152
1029.268	0.0	92	1029268
1030.403	0.0	4	1030403
1030.519	0.0	92	1030519
1031.653	0.0	91	1031653
1032.037	0.0	93	1032037
1033.187	0.0	9	1033187
1033.304	0.0	92	1033304
1034.438	0.0	8	1034438
1034.555	0.0	92	1034555
1035.689	0.0	4	1035689
1035.805	0.0	92	1035805
1036.939	0.0	4	1036939
1037.056	0.0	92	1037056
1038.173	0.0	2	1038173
1038.29	0.0	92	1038290
1039.425	0.0	91	1039425
1039.869	0.0	94	1039869
1040.992	0.0	3	1040992
1041.108	0.0	92	1041108
1042.192	0.0	4	1042192
1042.308	0.0	92	1042308
1043.443	0.0	7	1043443
1043.559	0.0	92	1043559
1044.677	0.0	91	1044677
1045.912	0.0	94	1045912
1047.028	0.0	1	1047028
1047.145	0.0	92	1047145
1048.279	0.0	1	1048279
1048.395	0.0	92	1048395
1049.513	0.0	1	1049513
1049.629	0.0	92	1049629
1050.763	0.0	91	1050763
1051.116	0.0	93	1051116
1052.231	0.0	8	1052231
1052.347	0.0	92	1052347
1053.482	0.0	1	1053482
1053.598	0.0	92	1053598
1054.716	0.0	2	1054716
1054.832	0.0	92	1054832
1055.949	0.0	91	1055949
1056.594	0.0	94	1056594
1057.734	0.0	9	1057734
1057.85	0.0	92	1057850
1058.951	0.0	10	1058951
1059.068	0.0	92	1059068
1060.202	0.0	7	1060202
1060.318	0.0	92	1060318
1061.453	0.0	2	1061453
1061.569	0.0	92	1061569
1062.703	0.0	2	1062703
1062.82	0.0	92	1062820
1063.938	0.0	91	1063938
1064.417	0.0	93	1064417
1065.488	0.0	8	1065488
1065.604	0.0	92	1065604
1066.739	0.0	3	1066739
1066.855	0.0	92	1066855
1067.989	0.0	7	1067989
1068.106	0.0	92	1068106
1069.24	0.0	6	1069240
1069.356	0.0	92	1069356
1070.474	0.0	6	1070474
1070.591	0.0	92	1070591
1071.725	0.0	91	1071725
1072.239	0.0	93	1072239
1073.376	0.0	5	1073376
1073.492	0.0	92	1073492
1074.61	0.0	10	1074610
1074.726	0.0	92	1074726
1075.827	0.0	10	1075827
1075.943	0.0	92	1075943
1077.045	0.0	6	1077045
1077.161	0.0	92	1077161
1078.295	0.0	6	1078295
1078.411	0.0	92	1078411
1079.546	0.0	91	1079546
1080.109	0.0	93	1080109
1081.247	0.0	9	1081247
1081.363	0.0	92	1081363
1082.497	0.0	1	1082497
1082.614	0.0	92	1082614
1083.749	0.0	1	1083749
1083.864	0.0	92	1083864
1084.999	0.0	91	1084999
1085.564	0.0	94	1085564
1086.701	0.0	8	1086701
1086.816	0.0	92	1086816
1087.95	0.0	4	1087950
1088.067	0.0	92	1088067
1089.201	0.0	2	1089201
1089.317	0.0	92	1089317
1090.452	0.0	2	1090452
1090.568	0.0	92	1090568
1091.652	0.0	91	1091652
1092.607	0.0	94	1092607
1093.754	0.0	8	1093754
1093.87	0.0	92	1093870
1095.004	0.0	5	1095004
1095.12	0.0	92	1095120
1096.255	0.0	8	1096255
1096.371	0.0	92	1096371
1097.505	0.0	91	1097505
1098.308	0.0	94	1098308
1099.44	0.0	4	1099440
1099.556	0.0	92	1099556
1100.69	0.0	5	1100690
1100.807	0.0	92	1100807
1101.941	0.0	2	1101941
1102.057	0.0	92	1102057
1103.192	0.0	3	1103192
1103.308	0.0	92	1103308
1104.443	0.0	91	1104443
1104.968	0.0	94	1104968
1106.11	0.0	10	1106110
1106.226	0.0	92	1106226
1107.361	0.0	5	1107361
1107.477	0.0	92	1107477
1108.611	0.0	9	1108611
1108.728	0.0	92	1108728
1109.863	0.0	6	1109863
1109.979	0.0	92	1109979
1111.096	0.0	6	1111096
1111.213	0.0	92	1111213
1112.347	0.0	91	1112347
1113.422	0.0	93	1113422
1114.565	0.0	4	1114565
1114.681	0.0	92	1114681
1115.798	0.0	3	1115798
1115.915	0.0	92	1115915
1117.049	0.0	1	1117049
1117.166	0.0	92	1117166
1118.3	0.0	4	1118300
1118.416	0.0	92	1118416
1119.534	0.0	91	1119534
1120.434	0.0	94	1120434
1121.517	0.0	5	1121517
1121.634	0.0	92	1121634
1122.685	0.0	9	1122685
1122.802	0.0	92	1122802
1123.904	0.0	9	1123904
1124.019	0.0	92	1124019
1125.154	0.0	5	1125154
1125.27	0.0	92	1125270
1126.405	0.0	1	1126405
1126.521	0.0	92	1126521
1127.604	0.0	91	1127604
1128.206	0.0	94	1128206
1129.289	0.0	10	1129289
1129.406	0.0	92	1129406
1130.54	0.0	10	1130540
1130.657	0.0	92	1130657
1131.791	0.0	6	1131791
1131.907	0.0	92	1131907
1133.025	0.0	5	1133025
1133.141	0.0	92	1133141
1134.258	0.0	91	1134258
1134.72	0.0	93	1134720
1135.826	0.0	1	1135826
1135.943	0.0	92	1135943
1137.06	0.0	3	1137060
1137.176	0.0	92	1137176
1138.294	0.0	3	1138294
1138.41	0.0	92	1138410
1139.528	0.0	6	1139528
1139.644	0.0	92	1139644
1140.728	0.0	8	1140728
1140.845	0.0	92	1140845
1141.963	0.0	91	1141963
1142.507	0.0	94	1142507
1143.613	0.0	5	1143613
1143.73	0.0	92	1143730
1144.849	0.0	9	1144849
1144.964	0.0	92	1144964
1146.099	0.0	7	1146099
1146.215	0.0	92	1146215
1147.349	0.0	2	1147349
1147.465	0.0	92	1147465
1148.583	0.0	4	1148583
1148.7	0.0	92	1148700
1149.834	0.0	91	1149834
1150.444	0.0	94	1150444
1171.746	0.0	2	1171746
1171.862	0.0	92	1171862
1172.996	0.0	8	1172996
1173.113	0.0	92	1173113
1174.23	0.0	8	1174230
1174.347	0.0	92	1174347
1175.464	0.0	91	1175464
1175.844	0.0	94	1175844
1176.932	0.0	5	1176932
1177.048	0.0	92	1177048
1178.116	0.0	7	1178116
1178.232	0.0	92	1178232
1179.351	0.0	4	1179351
1179.466	0.0	92	1179466
1180.6	0.0	91	1180600
1181.206	0.0	94	1181206
1182.317	0.0	7	1182317
1182.434	0.0	92	1182434
1183.518	0.0	9	1183518
1183.635	0.0	92	1183635
1184.719	0.0	10	1184719
1184.835	0.0	92	1184835
1185.953	0.0	2	1185953
1186.069	0.0	92	1186069
1187.153	0.0	8	1187153
1187.27	0.0	92	1187270
1188.371	0.0	91	1188371
1189.078	0.0	94	1189078
1190.172	0.0	7	1190172
1190.288	0.0	92	1190288
1191.391	0.0	5	1191391
1191.506	0.0	92	1191506
1192.623	0.0	9	1192623
1192.74	0.0	92	1192740
1193.84	0.0	4	1193840
1193.957	0.0	92	1193957
1195.041	0.0	2	1195041
1195.157	0.0	92	1195157
1196.259	0.0	91	1196259
1197.189	0.0	94	1197189
1198.327	0.0	3	1198327
1198.443	0.0	92	1198443
1199.544	0.0	1	1199544
1199.66	0.0	92	1199660
1200.795	0.0	1	1200795
1200.911	0.0	92	1200911
1202.029	0.0	91	1202029
1202.599	0.0	94	1202599
1203.746	0.0	10	1203746
1203.863	0.0	92	1203863
1204.997	0.0	3	1204997
1205.113	0.0	92	1205113
1206.248	0.0	3	1206248
1206.364	0.0	92	1206364
1207.498	0.0	91	1207498
1208.03	0.0	93	1208030
1209.166	0.0	6	1209166
1209.282	0.0	92	1209282
1210.417	0.0	1	1210417
1210.533	0.0	92	1210533
1211.667	0.0	2	1211667
1211.784	0.0	92	1211784
1212.918	0.0	91	1212918
1213.302	0.0	93	1213302
1214.435	0.0	10	1214435
1214.552	0.0	92	1214552
1215.686	0.0	9	1215686
1215.802	0.0	92	1215802
1216.937	0.0	5	1216937
1217.053	0.0	92	1217053
1218.187	0.0	3	1218187
1218.304	0.0	92	1218304
1219.438	0.0	7	1219438
1219.554	0.0	92	1219554
1220.689	0.0	91	1220689
1221.299	0.0	94	1221299
1222.423	0.0	9	1222423
1222.54	0.0	92	1222540
1223.673	0.0	3	1223673
1223.79	0.0	92	1223790
1224.908	0.0	6	1224908
1225.024	0.0	92	1225024
1226.159	0.0	3	1226159
1226.275	0.0	92	1226275
1227.409	0.0	2	1227409
1227.525	0.0	92	1227525
1228.66	0.0	91	1228660
1229.103	0.0	94	1229103
1230.211	0.0	5	1230211
1230.327	0.0	92	1230327
1231.444	0.0	9	1231444
1231.561	0.0	92	1231561
1232.679	0.0	3	1232679
1232.795	0.0	92	1232795
1233.929	0.0	3	1233929
1234.046	0.0	92	1234046
1235.146	0.0	91	1235146
1235.687	0.0	93	1235687
1236.797	0.0	6	1236797
1236.914	0.0	92	1236914
1238.015	0.0	7	1238015
1238.131	0.0	92	1238131
1239.248	0.0	6	1239248
1239.365	0.0	92	1239365
1240.499	0.0	6	1240499
1240.616	0.0	92	1240616
1241.716	0.0	91	1241716
1242.101	0.0	93	1242101
1243.218	0.0	8	1243218
1243.334	0.0	92	1243334
1244.418	0.0	1	1244418
1244.535	0.0	92	1244535
1245.635	0.0	4	1245635
1245.751	0.0	92	1245751
1246.886	0.0	91	1246886
1247.37	0.0	94	1247370
1248.521	0.0	10	1248521
1248.637	0.0	92	1248637
1249.771	0.0	3	1249771
1249.887	0.0	92	1249887
1251.022	0.0	5	1251022
1251.138	0.0	92	1251138
1252.273	0.0	2	1252273
1252.389	0.0	92	1252389
1253.523	0.0	1	1253523
1253.64	0.0	92	1253640
1254.774	0.0	91	1254774
1255.212	0.0	93	1255212
1256.358	0.0	4	1256358
1256.474	0.0	92	1256474
1257.609	0.0	5	1257609
1257.725	0.0	92	1257725
1258.859	0.0	2	1258859
1258.976	0.0	92	1258976
1260.11	0.0	4	1260110
1260.227	0.0	92	1260227
1261.361	0.0	4	1261361
1261.477	0.0	92	1261477
1262.611	0.0	91	1262611
1263.479	0.0	93	1263479
1264.629	0.0	10	1264629
1264.746	0.0	92	1264746
1265.863	0.0	4	1265863
1265.98	0.0	92	1265980
1267.114	0.0	7	1267114
1267.23	0.0	92	1267230
1268.365	0.0	7	1268365
1268.481	0.0	92	1268481
1269.615	0.0	91	1269615
1270.372	0.0	94	1270372
1271.516	0.0	5	1271516
1271.633	0.0	92	1271633
1272.767	0.0	10	1272767
1272.883	0.0	92	1272883
1274.018	0.0	6	1274018
1274.134	0.0	92	1274134
1275.268	0.0	7	1275268
1275.385	0.0	92	1275385
1276.503	0.0	91	1276503
1277.107	0.0	94	1277107
1278.187	0.0	9	1278187
1278.303	0.0	92	1278303
1279.421	0.0	10	1279421
1279.537	0.0	92	1279537
1280.671	0.0	8	1280671
1280.788	0.0	92	1280788
1281.922	0.0	5	1281922
1282.038	0.0	92	1282038
1283.173	0.0	91	1283173
1284.187	0.0	94	1284187
1285.256	0.0	5	1285256
1285.373	0.0	92	1285373
1286.423	0.0	1	1286423
1286.54	0.0	92	1286540
1287.675	0.0	5	1287675
1287.791	0.0	92	1287791
1288.909	0.0	91	1288909
1289.542	0.0	94	1289542
1290.66	0.0	7	1290660
1290.777	0.0	92	1290777
1291.911	0.0	8	1291911
1292.027	0.0	92	1292027
1293.161	0.0	8	1293161
1293.278	0.0	92	1293278
1294.412	0.0	1	1294412
1294.528	0.0	92	1294528
1295.646	0.0	2	1295646
1295.762	0.0	92	1295762
1296.88	0.0	91	1296880
1297.22	0.0	93	1297220
1298.364	0.0	9	1298364
1298.481	0.0	92	1298481
1299.598	0.0	9	1299598
1299.715	0.0	92	1299715
1300.849	0.0	3	1300849
1300.965	0.0	92	1300965
1302.1	0.0	1	1302100
1302.216	0.0	92	1302216
1303.35	0.0	4	1303350
1303.467	0.0	92	1303467
1304.601	0.0	91	1304601
1305.314	0.0	94	1305314
1306.452	0.0	1	1306452
1306.568	0.0	92	1306568
1307.635	0.0	7	1307635
1307.752	0.0	92	1307752
1308.87	0.0	10	1308870
1308.986	0.0	92	1308986
1310.053	0.0	6	1310053
1310.17	0.0	92	1310170
1311.254	0.0	6	1311254
1311.372	0.0	92	1311372
1312.438	0.0	91	1312438
1312.922	0.0	94	1312922
1314.039	0.0	10	1314039
1314.155	0.0	92	1314155
1315.223	0.0	6	1315223
1315.339	0.0	92	1315339
1316.441	0.0	8	1316441
1316.557	0.0	92	1316557
1317.675	0.0	2	1317675
1317.791	0.0	92	1317791
1318.925	0.0	8	1318925
1319.041	0.0	92	1319041
1320.176	0.0	91	1320176
1320.741	0.0	94	1320741
1321.877	0.0	10	1321877
1321.993	0.0	92	1321993
1323.128	0.0	8	1323128
1323.244	0.0	92	1323244
1324.378	0.0	6	1324378
1324.495	0.0	92	1324495
1325.612	0.0	91	1325612
1326.385	0.0	94	1326385
1327.53	0.0	2	1327530
1327.647	0.0	92	1327647
1328.781	0.0	9	1328781
1328.897	0.0	92	1328897
1330.031	0.0	9	1330031
1330.148	0.0	92	1330148
1331.282	0.0	4	1331282
1331.398	0.0	92	1331398
1332.533	0.0	4	1332533
1332.65	0.0	92	1332650
1333.783	0.0	91	1333783
1334.539	0.0	94	1334539
1335.684	0.0	1	1335684
1335.8	0.0	92	1335800
1350.792	0.0	6	1350792
1350.909	0.0	92	1350909
1352.043	0.0	1	1352043
1352.159	0.0	92	1352159
1353.277	0.0	9	1353277
1353.393	0.0	92	1353393
1354.478	0.0	6	1354478
1354.594	0.0	92	1354594
1355.728	0.0	4	1355728
1355.845	0.0	92	1355845
1356.98	0.0	91	1356980
1357.418	0.0	94	1357418
1358.563	0.0	6	1358563
1358.68	0.0	92	1358680
1359.814	0.0	3	1359814
1359.93	0.0	92	1359930
1361.065	0.0	6	1361065
1361.181	0.0	92	1361181
1362.315	0.0	6	1362315
1362.432	0.0	92	1362432
1363.549	0.0	91	1363549
1363.955	0.0	93	1363955
1365.1	0.0	9	1365100
1365.217	0.0	92	1365217
1366.351	0.0	2	1366351
1366.467	0.0	92	1366467
1367.602	0.0	4	1367602
1367.718	0.0	92	1367718
1368.852	0.0	3	1368852
1368.969	0.0	92	1368969
1370.103	0.0	91	1370103
1371.697	0.0	94	1371697
1372.821	0.0	8	1372821
1372.937	0.0	92	1372937
1374.072	0.0	8	1374072
1374.188	0.0	92	1374188
1375.323	0.0	9	1375323
1375.439	0.0	92	1375439
1376.573	0.0	6	1376573
1376.69	0.0	92	1376690
1377.824	0.0	4	1377824
1377.94	0.0	92	1377940
1379.075	0.0	91	1379075
1379.747	0.0	94	1379747
1380.892	0.0	2	1380892
1381.009	0.0	92	1381009
1382.143	0.0	3	1382143
1382.259	0.0	92	1382259
1383.394	0.0	8	1383394
1383.51	0.0	92	1383510
1384.628	0.0	1	1384628
1384.744	0.0	92	1384744
1385.861	0.0	91	1385861
1386.473	0.0	94	1386473
1387.613	0.0	2	1387613
1387.729	0.0	92	1387729
1388.863	0.0	2	1388863
1388.98	0.0	92	1388980
1390.114	0.0	8	1390114
1390.23	0.0	92	1390230
1391.347	0.0	8	1391347
1391.464	0.0	92	1391464
1392.599	0.0	91	1392599
1393.267	0.0	93	1393267
1394.416	0.0	10	1394416
1394.532	0.0	92	1394532
1395.667	0.0	10	1395667
1395.783	0.0	92	1395783
1396.917	0.0	3	1396917
1397.034	0.0	92	1397034
1398.151	0.0	2	1398151
1398.268	0.0	92	1398268
1399.385	0.0	91	1399385
1400.441	0.0	94	1400441
1401.553	0.0	1	1401553
1401.67	0.0	92	1401670
1402.787	0.0	5	1402787
1402.904	0.0	92	1402904
1404.004	0.0	1	1404004
1404.121	0.0	92	1404121
1405.255	0.0	1	1405255
1405.372	0.0	92	1405372
1406.506	0.0	2	1406506
1406.622	0.0	92	1406622
1407.757	0.0	91	1407757
1408.853	0.0	93	1408853
1409.924	0.0	1	1409924
1410.04	0.0	92	1410040
1411.175	0.0	5	1411175
1411.292	0.0	92	1411292
1412.409	0.0	7	1412409
1412.525	0.0	92	1412525
1413.643	0.0	6	1413643
1413.759	0.0	92	1413759
1414.827	0.0	91	1414827
1415.804	0.0	93	1415804
1416.928	0.0	10	1416928
1417.045	0.0	92	1417045
1418.162	0.0	7	1418162
1418.279	0.0	92	1418279
1419.38	0.0	4	1419380
1419.496	0.0	92	1419496
1420.597	0.0	91	1420597
1421.305	0.0	94	1421305
1422.398	0.0	5	1422398
1422.514	0.0	92	1422514
1423.615	0.0	5	1423615
1423.731	0.0	92	1423731
1424.815	0.0	7	1424815
1424.932	0.0	92	1424932
1425.999	0.0	91	1425999
1426.491	0.0	94	1426491
1427.65	0.0	2	1427650
1427.767	0.0	92	1427767
1428.901	0.0	9	1428901
1429.018	0.0	92	1429018
1430.152	0.0	7	1430152
1430.268	0.0	92	1430268
1431.386	0.0	7	1431386
1431.503	0.0	92	1431503
1432.62	0.0	1	1432620
1432.736	0.0	92	1432736
1433.871	0.0	91	1433871
1434.354	0.0	94	1434354
1435.505	0.0	10	1435505
1435.621	0.0	92	1435621
1436.755	0.0	5	1436755
1436.872	0.0	92	1436872
1438.006	0.0	7	1438006
1438.123	0.0	92	1438123
1439.257	0.0	8	1439257
1439.373	0.0	92	1439373
1440.508	0.0	8	1440508
1440.624	0.0	92	1440624
1441.741	0.0	91	1441741
1442.738	0.0	93	1442738
1443.876	0.0	8	1443876
1443.992	0.0	92	1443992
1445.127	0.0	7	1445127
1445.243	0.0	92	1445243
1446.361	0.0	10	1446361
1446.477	0.0	92	1446477
1447.612	0.0	1	1447612
1447.728	0.0	92	1447728
1448.862	0.0	1	1448862
1448.979	0.0	92	1448979
1450.113	0.0	91	1450113
1450.608	0.0	93	1450608
1451.713	0.0	7	1451713
1451.83	0.0	92	1451830
1452.914	0.0	4	1452914
1453.03	0.0	92	1453030
1454.098	0.0	3	1454098
1454.214	0.0	92	1454214
1455.282	0.0	91	1455282
1455.845	0.0	93	1455845
1457.0	0.0	9	1457000
1457.116	0.0	92	1457116
1458.184	0.0	10	1458184
1458.3	0.0	92	1458300
1459.435	0.0	2	1459435
1459.551	0.0	92	1459551
1460.685	0.0	3	1460685
1460.801	0.0	92	1460801
1461.936	0.0	1	1461936
1462.052	0.0	92	1462052
1463.187	0.0	91	1463187
1463.813	0.0	94	1463813
1464.954	0.0	9	1464954
1465.07	0.0	92	1465070
1466.205	0.0	5	1466205
1466.321	0.0	92	1466321
1467.422	0.0	3	1467422
1467.539	0.0	92	1467539
1468.606	0.0	4	1468606
1468.722	0.0	92	1468722
1469.807	0.0	91	1469807
1470.511	0.0	94	1470511
1471.625	0.0	10	1471625
1471.741	0.0	92	1471741
1472.808	0.0	9	1472808
1472.924	0.0	92	1472924
1473.992	0.0	4	1473992
1474.109	0.0	92	1474109
1475.176	0.0	2	1475176
1475.292	0.0	92	1475292
1476.427	0.0	91	1476427
1477.148	0.0	94	1477148
1478.295	0.0	4	1478295
1478.411	0.0	92	1478411
1479.479	0.0	7	1479479
1479.595	0.0	92	1479595
1480.729	0.0	5	1480729
1480.846	0.0	92	1480846
1481.913	0.0	6	1481913
1482.03	0.0	92	1482030
1483.164	0.0	91	1483164
1483.478	0.0	93	1483478
1484.581	0.0	5	1484581
1484.698	0.0	92	1484698
1485.782	0.0	3	1485782
1485.899	0.0	92	1485899
1487.0	0.0	3	1487000
1487.116	0.0	92	1487116
1488.183	0.0	6	1488183
1488.3	0.0	92	1488300
1489.367	0.0	91	1489367
1490.13	0.0	94	1490130
1491.201	0.0	9	1491201
1491.318	0.0	92	1491318
1492.385	0.0	5	1492385
1492.502	0.0	92	1492502
1493.57	0.0	8	1493570
1493.687	0.0	92	1493687
1494.753	0.0	7	1494753
1494.87	0.0	92	1494870
1496.004	0.0	91	1496004
1496.765	0.0	93	1496765
1497.838	0.0	2	1497838
1497.955	0.0	92	1497955
1499.057	0.0	9	1499057
1499.172	0.0	92	1499172
1500.307	0.0	10	1500307
1500.423	0.0	92	1500423
1501.508	0.0	5	1501508
1501.624	0.0	92	1501624
1502.758	0.0	6	1502758
1502.875	0.0	92	1502875
1504.009	0.0	91	1504009
1504.384	0.0	93	1504384
1505.526	0.0	10	1505526
1505.643	0.0	92	1505643
1506.777	0.0	8	1506777
1506.893	0.0	92	1506893
1508.028	0.0	3	1508028
1508.144	0.0	92	1508144
1509.278	0.0	91	1509278
1509.869	0.0	94	1509869
1511.013	0.0	9	1511013
1511.129	0.0	92	1511129
1512.246	0.0	4	1512246
1512.363	0.0	92	1512363
1513.447	0.0	4	1513447
1513.563	0.0	92	1513563
1514.681	0.0	91	1514681
1515.118	0.0	93	1515118
1516.249	0.0	10	1516249
1516.365	0.0	92	1516365
