onset	duration	value	sample
799.549	0.0	2	799549
799.666	0.0	92	799666
800.766	0.0	91	800766
801.394	0.0	94	801394
802.467	0.0	10	802467
802.584	0.0	92	802584
803.684	0.0	3	803684
803.801	0.0	92	803801
804.902	0.0	3	804902
805.019	0.0	92	805019
806.119	0.0	91	806119
806.675	0.0	93	806675
807.787	0.0	7	807787
807.903	0.0	92	807903
809.004	0.0	10	809004
809.121	0.0	92	809121
810.222	0.0	2	810222
810.338	0.0	92	810338
811.439	0.0	5	811439
811.555	0.0	92	811555
812.639	0.0	91	812639
813.821	0.0	94	813821
814.907	0.0	6	814907
815.023	0.0	92	815023
816.075	0.0	10	816075
816.191	0.0	92	816191
817.292	0.0	4	817292
817.408	0.0	92	817408
818.492	0.0	4	818492
818.609	0.0	92	818609
819.71	0.0	2	819710
819.826	0.0	92	819826
820.927	0.0	91	820927
821.84	0.0	94	821840
822.945	0.0	2	822945
823.062	0.0	92	823062
824.146	0.0	6	824146
824.262	0.0	92	824262
825.363	0.0	4	825363
825.48	0.0	92	825480
826.58	0.0	3	826580
826.697	0.0	92	826697
827.798	0.0	91	827798
828.787	0.0	94	828787
829.882	0.0	5	829882
829.999	0.0	92	829999
831.083	0.0	7	831083
831.199	0.0	92	831199
832.283	0.0	5	832283
832.4	0.0	92	832400
833.467	0.0	5	833467
833.584	0.0	92	833584
834.685	0.0	91	834685
835.446	0.0	94	835446
836.519	0.0	2	836519
836.635	0.0	92	836635
837.737	0.0	5	837737
837.853	0.0	92	837853
838.954	0.0	8	838954
839.07	0.0	92	839070
840.171	0.0	91	840171
840.857	0.0	94	840857
841.973	0.0	6	841973
842.089	0.0	92	842089
843.189	0.0	4	843189
843.306	0.0	92	843306
844.407	0.0	4	844407
844.523	0.0	92	844523
845.624	0.0	1	845624
845.741	0.0	92	845741
846.824	0.0	91	846824
847.286	0.0	94	847286
848.409	0.0	3	848409
848.526	0.0	92	848526
868.537	0.0	9	868537
868.653	0.0	92	868653
869.704	0.0	7	869704
869.82	0.0	92	869820
870.921	0.0	10	870921
871.038	0.0	92	871038
872.138	0.0	2	872138
872.255	0.0	92	872255
873.356	0.0	5	873356
873.472	0.0	92	873472
874.574	0.0	91	874574
875.456	0.0	93	875456
876.523	0.0	10	876523
876.64	0.0	92	876640
877.692	0.0	2	877692
877.808	0.0	92	877808
878.908	0.0	3	878908
879.025	0.0	92	879025
880.126	0.0	8	880126
880.243	0.0	92	880243
881.343	0.0	6	881343
881.46	0.0	92	881460
882.544	0.0	91	882544
883.107	0.0	94	883107
884.195	0.0	3	884195
884.311	0.0	92	884311
885.412	0.0	2	885412
885.529	0.0	92	885529
886.629	0.0	2	886629
886.746	0.0	92	886746
887.814	0.0	91	887814
888.301	0.0	94	888301
889.398	0.0	9	889398
889.514	0.0	92	889514
890.615	0.0	6	890615
890.732	0.0	92	890732
891.799	0.0	5	891799
891.915	0.0	92	891915
893.017	0.0	91	893017
893.651	0.0	94	893651
894.75	0.0	10	894750
894.867	0.0	92	894867
895.951	0.0	8	895951
896.068	0.0	92	896068
897.169	0.0	5	897169
897.285	0.0	92	897285
898.386	0.0	91	898386
899.067	0.0	94	899067
900.153	0.0	4	900153
900.27	0.0	92	900270
901.371	0.0	2	901371
901.488	0.0	92	901488
902.588	0.0	2	902588
902.705	0.0	92	902705
903.789	0.0	91	903789
904.438	0.0	93	904438
905.506	0.0	9	905506
905.623	0.0	92	905623
906.724	0.0	3	906724
906.841	0.0	92	906841
907.941	0.0	6	907941
908.057	0.0	92	908057
909.158	0.0	91	909158
909.899	0.0	94	909899
911.009	0.0	7	911009
911.126	0.0	92	911126
912.227	0.0	3	912227
912.343	0.0	92	912343
913.444	0.0	4	913444
913.561	0.0	92	913561
914.662	0.0	6	914662
914.778	0.0	92	914778
915.879	0.0	91	915879
916.412	0.0	94	916412
917.53	0.0	3	917530
917.646	0.0	92	917646
918.763	0.0	3	918763
918.88	0.0	92	918880
919.981	0.0	1	919981
920.097	0.0	92	920097
921.198	0.0	1	921198
921.315	0.0	92	921315
922.415	0.0	91	922415
923.02	0.0	93	923020
924.116	0.0	2	924116
924.233	0.0	92	924233
925.284	0.0	1	925284
925.4	0.0	92	925400
926.484	0.0	6	926484
926.601	0.0	92	926601
927.702	0.0	8	927702
927.818	0.0	92	927818
928.919	0.0	4	928919
929.036	0.0	92	929036
930.136	0.0	91	930136
930.562	0.0	94	930562
931.67	0.0	3	931670
931.787	0.0	92	931787
932.871	0.0	9	932871
932.988	0.0	92	932988
934.089	0.0	9	934089
934.205	0.0	92	934205
935.306	0.0	5	935306
935.423	0.0	92	935423
936.524	0.0	5	936524
936.64	0.0	92	936640
937.74	0.0	91	937740
938.786	0.0	93	938786
939.858	0.0	5	939858
939.974	0.0	92	939974
941.075	0.0	2	941075
941.192	0.0	92	941192
942.293	0.0	1	942293
942.41	0.0	92	942410
943.51	0.0	91	943510
944.536	0.0	93	944536
945.594	0.0	9	945594
945.711	0.0	92	945711
946.779	0.0	9	946779
946.895	0.0	92	946895
947.996	0.0	6	947996
948.113	0.0	92	948113
949.213	0.0	6	949213
949.33	0.0	92	949330
950.431	0.0	91	950431
951.328	0.0	93	951328
952.432	0.0	10	952432
952.548	0.0	92	952548
953.649	0.0	8	953649
953.766	0.0	92	953766
954.867	0.0	6	954867
954.983	0.0	92	954983
956.084	0.0	91	956084
956.913	0.0	94	956913
957.984	0.0	4	957984
958.101	0.0	92	958101
959.168	0.0	10	959168
959.285	0.0	92	959285
960.386	0.0	4	960386
960.503	0.0	92	960503
961.603	0.0	1	961603
961.72	0.0	92	961720
962.821	0.0	1	962821
962.937	0.0	92	962937
964.038	0.0	91	964038
965.176	0.0	94	965176
966.272	0.0	3	966272
966.389	0.0	92	966389
967.473	0.0	4	967473
967.59	0.0	92	967590
968.69	0.0	5	968690
968.807	0.0	92	968807
969.908	0.0	91	969908
971.056	0.0	94	971056
972.142	0.0	3	972142
972.259	0.0	92	972259
973.326	0.0	7	973326
973.443	0.0	92	973443
974.544	0.0	9	974544
974.66	0.0	92	974660
975.727	0.0	8	975727
975.844	0.0	92	975844
976.895	0.0	8	976895
977.011	0.0	92	977011
978.113	0.0	91	978113
978.813	0.0	94	978813
979.913	0.0	4	979913
980.03	0.0	92	980030
981.097	0.0	4	981097
981.214	0.0	92	981214
982.314	0.0	9	982314
982.431	0.0	92	982431
983.532	0.0	7	983532
983.649	0.0	92	983649
984.75	0.0	7	984750
984.866	0.0	92	984866
985.966	0.0	91	985966
986.655	0.0	93	986655
987.768	0.0	8	987768
987.884	0.0	92	987884
988.985	0.0	10	988985
989.102	0.0	92	989102
990.202	0.0	7	990202
990.319	0.0	92	990319
991.419	0.0	7	991419
991.536	0.0	92	991536
992.637	0.0	1	992637
992.754	0.0	92	992754
993.854	0.0	91	993854
994.29	0.0	94	994290
995.388	0.0	8	995388
995.504	0.0	92	995504
996.555	0.0	5	996555
996.672	0.0	92	996672
997.773	0.0	3	997773
997.889	0.0	92	997889
998.956	0.0	7	998956
999.073	0.0	92	999073
1000.174	0.0	91	1000174
1001.085	0.0	94	1001085
1002.175	0.0	9	1002175
1002.292	0.0	92	1002292
1003.359	0.0	10	1003359
1003.475	0.0	92	1003475
1004.543	0.0	1	1004543
1004.66	0.0	92	1004660
1005.76	0.0	6	1005760
1005.877	0.0	92	1005877
1006.961	0.0	91	1006961
1007.523	0.0	94	1007523
1008.595	0.0	4	1008595
1008.712	0.0	92	1008712
1009.813	0.0	10	1009813
1009.929	0.0	92	1009929
1011.03	0.0	8	1011030
1011.146	0.0	92	1011146
1012.231	0.0	8	1012231
1012.347	0.0	92	1012347
1013.465	0.0	91	1013465
1013.893	0.0	93	1013893
1014.999	0.0	7	1014999
1015.115	0.0	92	1015115
1016.183	0.0	1	1016183
1016.299	0.0	92	1016299
1017.417	0.0	6	1017417
1017.533	0.0	92	1017533
1018.634	0.0	91	1018634
1019.404	0.0	94	1019404
1020.502	0.0	10	1020502
1020.618	0.0	92	1020618
1021.72	0.0	2	1021720
1021.836	0.0	92	1021836
1022.936	0.0	7	1022936
1023.053	0.0	92	1023053
1024.17	0.0	5	1024170
1024.287	0.0	92	1024287
1025.388	0.0	5	1025388
1025.504	0.0	92	1025504
1026.571	0.0	91	1026571
1027.533	0.0	93	1027533
1028.64	0.0	1	1028640
1028.756	0.0	92	1028756
1029.857	0.0	4	1029857
1029.974	0.0	92	1029974
1031.075	0.0	2	1031075
1031.191	0.0	92	1031191
1032.292	0.0	10	1032292
1032.409	0.0	92	1032409
1059.323	0.0	10	1059323
1059.44	0.0	92	1059440
1060.523	0.0	1	1060523
1060.64	0.0	92	1060640
1061.741	0.0	8	1061741
1061.857	0.0	92	1061857
1062.958	0.0	91	1062958
1063.669	0.0	94	1063669
1064.776	0.0	7	1064776
1064.892	0.0	92	1064892
1065.959	0.0	7	1065959
1066.076	0.0	92	1066076
1067.177	0.0	1	1067177
1067.293	0.0	92	1067293
1068.378	0.0	8	1068378
1068.495	0.0	92	1068495
1069.595	0.0	4	1069595
1069.712	0.0	92	1069712
1070.779	0.0	91	1070779
1071.454	0.0	94	1071454
1072.513	0.0	9	1072513
1072.63	0.0	92	1072630
1073.731	0.0	7	1073731
1073.847	0.0	92	1073847
1074.931	0.0	10	1074931
1075.048	0.0	92	1075048
1076.115	0.0	4	1076115
1076.232	0.0	92	1076232
1077.333	0.0	3	1077333
1077.449	0.0	92	1077449
1078.55	0.0	91	1078550
1079.083	0.0	93	1079083
1080.184	0.0	9	1080184
1080.301	0.0	92	1080301
1081.401	0.0	10	1081401
1081.519	0.0	92	1081519
1082.619	0.0	9	1082619
1082.736	0.0	92	1082736
1083.837	0.0	4	1083837
1083.953	0.0	92	1083953
1085.02	0.0	5	1085020
1085.137	0.0	92	1085137
1086.237	0.0	91	1086237
1087.111	0.0	94	1087111
1088.206	0.0	9	1088206
1088.322	0.0	92	1088322
1089.422	0.0	4	1089422
1089.539	0.0	92	1089539
1090.624	0.0	4	1090624
1090.74	0.0	92	1090740
1091.841	0.0	91	1091841
1092.819	0.0	93	1092819
1093.925	0.0	6	1093925
1094.042	0.0	92	1094042
1095.142	0.0	6	1095142
1095.259	0.0	92	1095259
1096.36	0.0	5	1096360
1096.476	0.0	92	1096476
1097.577	0.0	1	1097577
1097.694	0.0	92	1097694
1098.795	0.0	3	1098795
1098.911	0.0	92	1098911
1100.012	0.0	91	1100012
1100.826	0.0	94	1100826
1101.929	0.0	5	1101929
1102.046	0.0	92	1102046
1103.147	0.0	2	1103147
1103.263	0.0	92	1103263
1104.364	0.0	2	1104364
1104.481	0.0	92	1104481
1105.581	0.0	6	1105581
1105.698	0.0	92	1105698
1106.798	0.0	2	1106798
1106.915	0.0	92	1106915
1107.966	0.0	91	1107966
1108.762	0.0	94	1108762
1109.85	0.0	5	1109850
1109.967	0.0	92	1109967
1111.067	0.0	5	1111067
1111.184	0.0	92	1111184
1112.285	0.0	5	1112285
1112.402	0.0	92	1112402
1113.502	0.0	7	1113502
1113.619	0.0	92	1113619
1114.72	0.0	6	1114720
1114.836	0.0	92	1114836
1115.937	0.0	91	1115937
1116.609	0.0	94	1116609
1117.721	0.0	7	1117721
1117.838	0.0	92	1117838
1118.938	0.0	10	1118938
1119.055	0.0	92	1119055
1120.156	0.0	8	1120156
1120.272	0.0	92	1120272
1121.339	0.0	2	1121339
1121.456	0.0	92	1121456
1122.557	0.0	2	1122557
1122.674	0.0	92	1122674
1123.774	0.0	91	1123774
1124.766	0.0	94	1124766
1125.825	0.0	6	1125825
1125.942	0.0	92	1125942
1127.01	0.0	9	1127010
1127.126	0.0	92	1127126
1128.227	0.0	8	1128227
1128.344	0.0	92	1128344
1129.444	0.0	4	1129444
1129.56	0.0	92	1129560
1130.661	0.0	1	1130661
1130.778	0.0	92	1130778
1131.879	0.0	91	1131879
1132.619	0.0	94	1132619
1133.73	0.0	6	1133730
1133.847	0.0	92	1133847
1134.947	0.0	5	1134947
1135.064	0.0	92	1135064
1136.164	0.0	6	1136164
1136.281	0.0	92	1136281
1137.382	0.0	3	1137382
1137.499	0.0	92	1137499
1138.549	0.0	91	1138549
1139.432	0.0	94	1139432
1140.5	0.0	9	1140500
1140.616	0.0	92	1140616
1141.717	0.0	4	1141717
1141.834	0.0	92	1141834
1142.935	0.0	4	1142935
1143.051	0.0	92	1143051
1144.152	0.0	91	1144152
1145.14	0.0	94	1145140
1146.236	0.0	9	1146236
1146.353	0.0	92	1146353
1147.455	0.0	3	1147455
1147.57	0.0	92	1147570
1148.638	0.0	6	1148638
1148.754	0.0	92	1148754
1149.855	0.0	1	1149855
1149.972	0.0	92	1149972
1151.073	0.0	91	1151073
1151.936	0.0	94	1151936
1153.007	0.0	10	1153007
1153.123	0.0	92	1153123
1154.191	0.0	3	1154191
1154.307	0.0	92	1154307
1155.409	0.0	4	1155409
1155.525	0.0	92	1155525
1156.625	0.0	91	1156625
1157.087	0.0	93	1157087
1158.193	0.0	7	1158193
1158.31	0.0	92	1158310
1159.393	0.0	2	1159393
1159.51	0.0	92	1159510
1160.611	0.0	1	1160611
1160.728	0.0	92	1160728
1161.828	0.0	91	1161828
1162.479	0.0	94	1162479
1163.562	0.0	7	1163562
1163.679	0.0	92	1163679
1164.78	0.0	10	1164780
1164.896	0.0	92	1164896
1165.947	0.0	9	1165947
1166.064	0.0	92	1166064
1167.164	0.0	2	1167164
1167.281	0.0	92	1167281
1168.382	0.0	2	1168382
1168.498	0.0	92	1168498
1169.549	0.0	91	1169549
1170.135	0.0	93	1170135
1171.216	0.0	8	1171216
1171.333	0.0	92	1171333
1172.4	0.0	1	1172400
1172.517	0.0	92	1172517
1173.618	0.0	4	1173618
1173.735	0.0	92	1173735
1174.818	0.0	91	1174818
1175.364	0.0	94	1175364
1176.47	0.0	7	1176470
1176.586	0.0	92	1176586
1177.687	0.0	8	1177687
1177.804	0.0	92	1177804
1178.904	0.0	7	1178904
1179.021	0.0	92	1179021
1180.122	0.0	91	1180122
1180.667	0.0	93	1180667
1181.755	0.0	5	1181755
1181.872	0.0	92	1181872
1182.94	0.0	1	1182940
1183.056	0.0	92	1183056
1184.157	0.0	1	1184157
1184.273	0.0	92	1184273
1185.375	0.0	91	1185375
1186.134	0.0	94	1186134
1187.242	0.0	7	1187242
1187.358	0.0	92	1187358
1188.426	0.0	10	1188426
1188.542	0.0	92	1188542
1189.627	0.0	5	1189627
1189.743	0.0	92	1189743
1190.844	0.0	2	1190844
1190.961	0.0	92	1190961
1192.045	0.0	91	1192045
1192.779	0.0	94	1192779
1193.879	0.0	8	1193879
1193.995	0.0	92	1193995
1195.046	0.0	8	1195046
1195.163	0.0	92	1195163
1196.264	0.0	6	1196264
1196.38	0.0	92	1196380
1197.481	0.0	6	1197481
1197.598	0.0	92	1197598
1198.681	0.0	91	1198681
1199.559	0.0	94	1199559
1200.666	0.0	8	1200666
1200.783	0.0	92	1200783
1201.883	0.0	3	1201883
1202.0	0.0	92	1202000
1203.101	0.0	3	1203101
1203.217	0.0	92	1203217
1204.319	0.0	91	1204319
1205.202	0.0	93	1205202
1206.303	0.0	10	1206303
1206.419	0.0	92	1206419
1207.503	0.0	1	1207503
1207.619	0.0	92	1207619
1208.703	0.0	10	1208703
1208.82	0.0	92	1208820
1209.921	0.0	3	1209921
1210.038	0.0	92	1210038
1211.138	0.0	2	1211138
1211.255	0.0	92	1211255
1212.356	0.0	91	1212356
1213.069	0.0	94	1213069
1214.156	0.0	9	1214156
1214.273	0.0	92	1214273
1215.357	0.0	9	1215357
1215.474	0.0	92	1215474
1216.575	0.0	3	1216575
1216.691	0.0	92	1216691
1217.792	0.0	3	1217792
1217.909	0.0	92	1217909
1218.976	0.0	91	1218976
1219.811	0.0	93	1219811
1220.91	0.0	10	1220910
1221.027	0.0	92	1221027
1222.128	0.0	5	1222128
1222.244	0.0	92	1222244
1223.345	0.0	8	1223345
1223.461	0.0	92	1223461
1249.759	0.0	5	1249759
1249.876	0.0	92	1249876
1250.976	0.0	9	1250976
1251.093	0.0	92	1251093
1252.194	0.0	7	1252194
1252.311	0.0	92	1252311
1253.411	0.0	7	1253411
1253.528	0.0	92	1253528
1254.628	0.0	91	1254628
1255.051	0.0	93	1255051
1256.147	0.0	2	1256147
1256.263	0.0	92	1256263
1257.381	0.0	10	1257381
1257.497	0.0	92	1257497
1258.631	0.0	1	1258631
1258.748	0.0	92	1258748
1259.882	0.0	8	1259882
1259.998	0.0	92	1259998
1261.116	0.0	1	1261116
1261.232	0.0	92	1261232
1262.366	0.0	91	1262366
1263.027	0.0	94	1263027
1264.1	0.0	10	1264100
1264.217	0.0	92	1264217
1265.335	0.0	9	1265335
1265.451	0.0	92	1265451
1266.569	0.0	1	1266569
1266.685	0.0	92	1266685
1267.803	0.0	2	1267803
1267.919	0.0	92	1267919
1269.02	0.0	91	1269020
1269.679	0.0	94	1269679
1270.754	0.0	10	1270754
1270.87	0.0	92	1270870
1271.989	0.0	7	1271989
1272.105	0.0	92	1272105
1273.239	0.0	4	1273239
1273.355	0.0	92	1273355
1274.473	0.0	6	1274473
1274.59	0.0	92	1274590
1275.707	0.0	6	1275707
1275.824	0.0	92	1275824
1276.958	0.0	91	1276958
1277.623	0.0	93	1277623
1278.692	0.0	1	1278692
1278.809	0.0	92	1278809
1279.926	0.0	10	1279926
1280.042	0.0	92	1280042
1281.177	0.0	2	1281177
1281.293	0.0	92	1281293
1282.411	0.0	8	1282411
1282.527	0.0	92	1282527
1283.661	0.0	4	1283661
1283.778	0.0	92	1283778
1284.895	0.0	91	1284895
1285.522	0.0	94	1285522
1286.596	0.0	9	1286596
1286.713	0.0	92	1286713
1287.847	0.0	1	1287847
1287.964	0.0	92	1287964
1289.081	0.0	7	1289081
1289.197	0.0	92	1289197
1290.315	0.0	91	1290315
1290.895	0.0	94	1290895
1292.016	0.0	9	1292016
1292.132	0.0	92	1292132
1293.25	0.0	3	1293250
1293.367	0.0	92	1293367
1294.485	0.0	6	1294485
1294.601	0.0	92	1294601
1295.718	0.0	91	1295718
1296.571	0.0	94	1296571
1297.669	0.0	9	1297669
1297.786	0.0	92	1297786
1298.903	0.0	10	1298903
1299.019	0.0	92	1299019
1300.12	0.0	10	1300120
1300.237	0.0	92	1300237
1301.371	0.0	5	1301371
1301.488	0.0	92	1301488
1302.605	0.0	3	1302605
1302.721	0.0	92	1302721
1303.856	0.0	91	1303856
1304.507	0.0	94	1304507
1305.64	0.0	1	1305640
1305.757	0.0	92	1305757
1306.874	0.0	2	1306874
1306.99	0.0	92	1306990
1308.125	0.0	1	1308125
1308.241	0.0	92	1308241
1309.358	0.0	2	1309358
1309.475	0.0	92	1309475
1310.576	0.0	91	1310576
1311.377	0.0	93	1311377
1312.511	0.0	2	1312511
1312.627	0.0	92	1312627
1313.744	0.0	4	1313744
1313.861	0.0	92	1313861
1314.962	0.0	8	1314962
1315.078	0.0	92	1315078
1316.162	0.0	91	1316162
1316.947	0.0	94	1316947
1318.063	0.0	5	1318063
1318.18	0.0	92	1318180
1319.297	0.0	3	1319297
1319.414	0.0	92	1319414
1320.532	0.0	10	1320532
1320.648	0.0	92	1320648
1321.765	0.0	7	1321765
1321.882	0.0	92	1321882
1322.999	0.0	8	1322999
1323.116	0.0	92	1323116
1324.233	0.0	91	1324233
1325.213	0.0	93	1325213
1326.334	0.0	5	1326334
1326.451	0.0	92	1326451
1327.552	0.0	4	1327552
1327.668	0.0	92	1327668
1328.752	0.0	8	1328752
1328.869	0.0	92	1328869
1329.936	0.0	7	1329936
1330.053	0.0	92	1330053
1331.17	0.0	91	1331170
1331.554	0.0	93	1331554
1332.671	0.0	9	1332671
1332.788	0.0	92	1332788
1333.922	0.0	6	1333922
1334.038	0.0	92	1334038
1335.156	0.0	3	1335156
1335.272	0.0	92	1335272
1336.39	0.0	8	1336390
1336.506	0.0	92	1336506
1337.624	0.0	91	1337624
1338.374	0.0	94	1338374
1339.492	0.0	2	1339492
1339.608	0.0	92	1339608
1340.726	0.0	8	1340726
1340.842	0.0	92	1340842
1341.96	0.0	5	1341960
1342.076	0.0	92	1342076
1343.194	0.0	2	1343194
1343.31	0.0	92	1343310
1344.444	0.0	91	1344444
1345.208	0.0	94	1345208
1346.329	0.0	10	1346329
1346.445	0.0	92	1346445
1347.563	0.0	5	1347563
1347.679	0.0	92	1347679
1348.78	0.0	10	1348780
1348.896	0.0	92	1348896
1350.014	0.0	6	1350014
1350.13	0.0	92	1350130
1351.231	0.0	8	1351231
1351.348	0.0	92	1351348
1352.465	0.0	91	1352465
1353.332	0.0	94	1353332
1354.466	0.0	6	1354466
1354.583	0.0	92	1354583
1355.7	0.0	1	1355700
1355.817	0.0	92	1355817
1356.934	0.0	2	1356934
1357.051	0.0	92	1357051
1358.169	0.0	4	1358169
1358.285	0.0	92	1358285
1359.403	0.0	4	1359403
1359.519	0.0	92	1359519
1360.637	0.0	91	1360637
1361.176	0.0	93	1361176
1362.304	0.0	10	1362304
1362.42	0.0	92	1362420
1363.555	0.0	6	1363555
1363.671	0.0	92	1363671
1364.789	0.0	3	1364789
1364.905	0.0	92	1364905
1366.023	0.0	4	1366023
1366.139	0.0	92	1366139
1367.257	0.0	91	1367257
1368.256	0.0	93	1368256
1369.391	0.0	9	1369391
1369.507	0.0	92	1369507
1370.625	0.0	3	1370625
1370.741	0.0	92	1370741
1371.859	0.0	3	1371859
1371.976	0.0	92	1371976
1373.11	0.0	91	1373110
1374.375	0.0	93	1374375
1375.495	0.0	2	1375495
1375.611	0.0	92	1375611
1376.745	0.0	5	1376745
1376.862	0.0	92	1376862
1377.996	0.0	5	1377996
1378.112	0.0	92	1378112
1379.23	0.0	5	1379230
1379.346	0.0	92	1379346
1380.464	0.0	1	1380464
1380.58	0.0	92	1380580
1381.698	0.0	91	1381698
1382.502	0.0	94	1382502
1383.632	0.0	4	1383632
1383.748	0.0	64	1383748
1383.749	0.0	92	1383749
1384.867	0.0	4	1384867
1384.982	0.0	92	1384982
1386.1	0.0	4	1386100
1386.217	0.0	92	1386217
1387.351	0.0	91	1387351
1388.123	0.0	93	1388123
1389.252	0.0	5	1389252
1389.368	0.0	92	1389368
1390.486	0.0	7	1390486
1390.602	0.0	92	1390602
1391.72	0.0	9	1391720
1391.836	0.0	92	1391836
1392.954	0.0	6	1392954
1393.07	0.0	92	1393070
1394.205	0.0	6	1394205
1394.321	0.0	92	1394321
1395.405	0.0	91	1395405
1396.007	0.0	93	1396007
1397.156	0.0	3	1397156
1397.273	0.0	92	1397273
1398.39	0.0	3	1398390
1398.506	0.0	92	1398506
1399.641	0.0	3	1399641
1399.757	0.0	92	1399757
1400.875	0.0	7	1400875
1400.991	0.0	92	1400991
1402.109	0.0	91	1402109
1402.858	0.0	94	1402858
1403.977	0.0	9	1403977
1404.093	0.0	92	1404093
1405.211	0.0	8	1405211
1405.327	0.0	92	1405327
1406.445	0.0	9	1406445
1406.561	0.0	92	1406561
1407.695	0.0	7	1407695
1407.811	0.0	92	1407811
1408.929	0.0	6	1408929
1409.046	0.0	92	1409046
1410.163	0.0	91	1410163
1411.016	0.0	94	1411016
1412.148	0.0	1	1412148
1412.264	0.0	92	1412264
1413.398	0.0	8	1413398
1413.515	0.0	92	1413515
1414.649	0.0	7	1414649
1414.765	0.0	92	1414765
1415.883	0.0	91	1415883
1416.751	0.0	94	1416751
1435.243	0.0	4	1435243
1435.36	0.0	92	1435360
1436.427	0.0	5	1436427
1436.544	0.0	92	1436544
1437.678	0.0	6	1437678
1437.795	0.0	92	1437795
1438.862	0.0	5	1438862
1438.978	0.0	92	1438978
1440.096	0.0	91	1440096
1440.437	0.0	93	1440437
1441.513	0.0	10	1441513
1441.629	0.0	92	1441629
1442.747	0.0	4	1442747
1442.864	0.0	92	1442864
1443.932	0.0	3	1443932
1444.048	0.0	92	1444048
1445.182	0.0	4	1445182
1445.298	0.0	92	1445298
1446.417	0.0	91	1446417
1447.108	0.0	93	1447108
1448.25	0.0	6	1448250
1448.367	0.0	92	1448367
1449.484	0.0	10	1449484
1449.601	0.0	92	1449601
1450.735	0.0	5	1450735
1450.851	0.0	92	1450851
1451.986	0.0	7	1451986
1452.102	0.0	92	1452102
1453.221	0.0	91	1453221
1453.692	0.0	94	1453692
1454.754	0.0	9	1454754
1454.87	0.0	92	1454870
1455.971	0.0	8	1455971
1456.087	0.0	92	1456087
1457.205	0.0	8	1457205
1457.322	0.0	92	1457322
1458.456	0.0	91	1458456
1458.865	0.0	93	1458865
1459.973	0.0	9	1459973
1460.09	0.0	92	1460090
1461.207	0.0	2	1461207
1461.324	0.0	92	1461324
1462.442	0.0	1	1462442
1462.558	0.0	92	1462558
1463.693	0.0	7	1463693
1463.809	0.0	92	1463809
1464.943	0.0	3	1464943
1465.06	0.0	92	1465060
1466.193	0.0	91	1466193
1466.565	0.0	94	1466565
1467.678	0.0	10	1467678
1467.794	0.0	92	1467794
1468.912	0.0	10	1468912
1469.028	0.0	92	1469028
1470.146	0.0	10	1470146
1470.262	0.0	92	1470262
1471.396	0.0	6	1471396
1471.513	0.0	92	1471513
1472.647	0.0	6	1472647
1472.763	0.0	92	1472763
1473.881	0.0	91	1473881
1474.312	0.0	93	1474312
1475.415	0.0	7	1475415
1475.532	0.0	92	1475532
1476.649	0.0	7	1476649
1476.765	0.0	92	1476765
1477.9	0.0	2	1477900
1478.016	0.0	92	1478016
1479.117	0.0	3	1479117
1479.234	0.0	92	1479234
1480.368	0.0	3	1480368
1480.484	0.0	92	1480484
1481.619	0.0	91	1481619
1482.073	0.0	94	1482073
1483.186	0.0	8	1483186
1483.303	0.0	92	1483303
1484.42	0.0	2	1484420
1484.536	0.0	92	1484536
1485.654	0.0	4	1485654
1485.77	0.0	92	1485770
1486.888	0.0	8	1486888
1487.004	0.0	92	1487004
1488.139	0.0	5	1488139
1488.255	0.0	92	1488255
1489.373	0.0	91	1489373
1490.326	0.0	94	1490326
1491.457	0.0	8	1491457
1491.574	0.0	92	1491574
1492.708	0.0	7	1492708
1492.824	0.0	92	1492824
1493.942	0.0	8	1493942
1494.058	0.0	92	1494058
1495.125	0.0	6	1495125
1495.242	0.0	92	1495242
1496.36	0.0	91	1496360
1496.837	0.0	94	1496837
1497.96	0.0	10	1497960
1498.077	0.0	92	1498077
1499.195	0.0	9	1499195
1499.311	0.0	92	1499311
1500.429	0.0	8	1500429
1500.545	0.0	92	1500545
1501.646	0.0	8	1501646
1501.762	0.0	92	1501762
1502.88	0.0	91	1502880
1503.436	0.0	93	1503436
1504.581	0.0	2	1504581
1504.697	0.0	92	1504697
1505.815	0.0	7	1505815
1505.931	0.0	92	1505931
1507.049	0.0	6	1507049
1507.165	0.0	92	1507165
1508.283	0.0	1	1508283
1508.399	0.0	92	1508399
1509.534	0.0	91	1509534
1510.6	0.0	93	1510600
1511.735	0.0	3	1511735
1511.852	0.0	92	1511852
1513.002	0.0	9	1513002
1513.118	0.0	92	1513118
1514.253	0.0	6	1514253
1514.369	0.0	92	1514369
1515.487	0.0	6	1515487
1515.603	0.0	92	1515603
1516.72	0.0	91	1516720
1517.524	0.0	93	1517524
1518.655	0.0	1	1518655
1518.772	0.0	92	1518772
1519.889	0.0	5	1519889
1520.006	0.0	92	1520006
1521.14	0.0	7	1521140
1521.256	0.0	92	1521256
1522.374	0.0	91	1522374
1523.06	0.0	94	1523060
1524.175	0.0	2	1524175
1524.291	0.0	92	1524291
1525.425	0.0	2	1525425
1525.542	0.0	92	1525542
1526.676	0.0	5	1526676
1526.793	0.0	92	1526793
1527.893	0.0	91	1527893
1528.669	0.0	94	1528669
1529.778	0.0	9	1529778
1529.894	0.0	92	1529894
1531.029	0.0	4	1531029
1531.145	0.0	92	1531145
1532.263	0.0	5	1532263
1532.379	0.0	92	1532379
1533.513	0.0	7	1533513
