onset	duration	value	sample
750.366	0.0	9	750366
750.483	0.0	92	750483
751.583	0.0	8	751583
751.7	0.0	92	751700
752.802	0.0	4	752802
752.918	0.0	92	752918
754.018	0.0	4	754018
754.135	0.0	92	754135
755.235	0.0	2	755235
755.352	0.0	92	755352
756.453	0.0	91	756453
756.753	0.0	94	756753
757.853	0.0	3	757853
757.97	0.0	92	757970
759.054	0.0	4	759054
759.171	0.0	92	759171
760.272	0.0	7	760272
760.388	0.0	92	760388
761.489	0.0	91	761489
762.062	0.0	93	762062
763.156	0.0	1	763156
763.273	0.0	92	763273
764.357	0.0	1	764357
764.473	0.0	92	764473
765.541	0.0	1	765541
765.657	0.0	92	765657
766.758	0.0	91	766758
767.062	0.0	93	767062
768.159	0.0	8	768159
768.276	0.0	92	768276
769.376	0.0	1	769376
769.493	0.0	92	769493
770.594	0.0	2	770594
770.71	0.0	92	770710
771.811	0.0	91	771811
772.452	0.0	93	772452
773.512	0.0	9	773512
773.628	0.0	92	773628
774.729	0.0	10	774729
774.846	0.0	92	774846
775.946	0.0	7	775946
776.063	0.0	92	776063
777.164	0.0	2	777164
777.281	0.0	92	777281
778.381	0.0	2	778381
778.498	0.0	92	778498
779.598	0.0	91	779598
779.816	0.0	93	779816
780.916	0.0	8	780916
781.033	0.0	92	781033
782.117	0.0	3	782117
782.233	0.0	92	782233
783.334	0.0	7	783334
783.451	0.0	92	783451
784.551	0.0	6	784551
784.668	0.0	92	784668
785.769	0.0	6	785769
785.885	0.0	92	785885
786.986	0.0	91	786986
787.314	0.0	93	787314
788.42	0.0	5	788420
788.537	0.0	92	788537
789.637	0.0	10	789637
789.754	0.0	92	789754
790.854	0.0	10	790854
790.971	0.0	92	790971
792.072	0.0	6	792072
792.189	0.0	92	792189
793.289	0.0	6	793289
793.406	0.0	92	793406
794.507	0.0	91	794507
794.809	0.0	93	794809
795.924	0.0	9	795924
796.041	0.0	92	796041
797.141	0.0	1	797141
797.258	0.0	92	797258
798.359	0.0	1	798359
798.475	0.0	92	798475
799.576	0.0	91	799576
800.107	0.0	93	800107
801.21	0.0	8	801210
801.327	0.0	92	801327
802.411	0.0	4	802411
802.527	0.0	92	802527
803.628	0.0	2	803628
803.745	0.0	92	803745
804.845	0.0	2	804845
804.962	0.0	92	804962
806.063	0.0	91	806063
806.386	0.0	93	806386
807.48	0.0	8	807480
807.597	0.0	92	807597
808.697	0.0	5	808697
808.814	0.0	92	808814
809.915	0.0	8	809915
810.032	0.0	92	810032
811.132	0.0	91	811132
812.187	0.0	93	812187
813.283	0.0	4	813283
813.4	0.0	92	813400
814.484	0.0	5	814484
814.601	0.0	92	814601
815.701	0.0	2	815701
815.818	0.0	92	815818
816.919	0.0	3	816919
817.035	0.0	92	817035
818.136	0.0	91	818136
818.631	0.0	94	818631
819.72	0.0	10	819720
819.837	0.0	92	819837
820.937	0.0	5	820937
821.054	0.0	92	821054
822.155	0.0	9	822155
822.272	0.0	92	822272
823.372	0.0	6	823372
823.489	0.0	92	823489
824.59	0.0	6	824590
824.706	0.0	92	824706
825.807	0.0	91	825807
826.141	0.0	93	826141
827.241	0.0	4	827241
827.358	0.0	92	827358
828.458	0.0	3	828458
828.575	0.0	92	828575
829.676	0.0	1	829676
829.793	0.0	92	829793
830.893	0.0	4	830893
831.01	0.0	92	831010
832.11	0.0	91	832110
832.457	0.0	94	832457
833.527	0.0	5	833527
833.644	0.0	92	833644
834.745	0.0	9	834745
834.862	0.0	92	834862
835.962	0.0	9	835962
836.079	0.0	92	836079
837.18	0.0	5	837180
837.296	0.0	92	837296
838.397	0.0	1	838397
838.513	0.0	92	838513
839.597	0.0	91	839597
839.826	0.0	94	839826
840.915	0.0	10	840915
841.032	0.0	92	841032
842.132	0.0	10	842132
842.249	0.0	92	842249
843.35	0.0	6	843350
843.466	0.0	92	843466
844.567	0.0	5	844567
844.684	0.0	92	844684
845.784	0.0	91	845784
846.088	0.0	93	846088
847.153	0.0	1	847153
847.268	0.0	92	847268
848.352	0.0	3	848352
848.469	0.0	92	848469
849.57	0.0	3	849570
849.686	0.0	92	849686
850.787	0.0	6	850787
850.904	0.0	92	850904
852.004	0.0	8	852004
852.121	0.0	92	852121
853.171	0.0	91	853171
853.494	0.0	94	853494
854.555	0.0	5	854555
854.672	0.0	92	854672
855.773	0.0	9	855773
855.89	0.0	92	855890
856.99	0.0	7	856990
857.107	0.0	92	857107
858.208	0.0	2	858208
858.325	0.0	92	858325
859.425	0.0	4	859425
859.542	0.0	92	859542
860.642	0.0	91	860642
860.919	0.0	94	860919
876.918	0.0	7	876918
877.035	0.0	92	877035
878.135	0.0	4	878135
878.252	0.0	92	878252
879.352	0.0	4	879352
879.469	0.0	92	879469
880.57	0.0	91	880570
881.004	0.0	94	881004
882.104	0.0	5	882104
882.221	0.0	92	882221
883.304	0.0	9	883304
883.421	0.0	92	883421
884.522	0.0	10	884522
884.639	0.0	92	884639
885.739	0.0	6	885739
885.856	0.0	92	885856
886.956	0.0	6	886956
887.073	0.0	92	887073
888.174	0.0	91	888174
888.387	0.0	93	888387
889.474	0.0	1	889474
889.591	0.0	92	889591
890.692	0.0	9	890692
890.809	0.0	92	890809
891.909	0.0	1	891909
892.026	0.0	92	892026
893.126	0.0	1	893126
893.244	0.0	92	893244
894.344	0.0	91	894344
894.634	0.0	93	894634
895.745	0.0	9	895745
895.861	0.0	92	895861
896.945	0.0	10	896945
897.062	0.0	92	897062
898.163	0.0	2	898163
898.279	0.0	92	898279
899.397	0.0	3	899397
899.513	0.0	92	899513
900.614	0.0	2	900614
900.73	0.0	92	900730
901.797	0.0	91	901797
902.318	0.0	94	902318
903.382	0.0	5	903382
903.498	0.0	92	903498
904.582	0.0	7	904582
904.699	0.0	92	904699
905.801	0.0	4	905801
905.917	0.0	92	905917
907.018	0.0	91	907018
907.466	0.0	94	907466
908.551	0.0	5	908551
908.668	0.0	92	908668
909.769	0.0	6	909769
909.886	0.0	92	909886
910.986	0.0	7	910986
911.103	0.0	92	911103
912.204	0.0	4	912204
912.32	0.0	92	912320
913.421	0.0	3	913421
913.538	0.0	92	913538
914.638	0.0	91	914638
914.748	0.0	93	914748
915.839	0.0	8	915839
915.956	0.0	92	915956
917.056	0.0	4	917056
917.173	0.0	92	917173
918.273	0.0	3	918273
918.391	0.0	92	918391
919.491	0.0	91	919491
920.191	0.0	93	920191
921.292	0.0	2	921292
921.408	0.0	92	921408
922.492	0.0	2	922492
922.609	0.0	92	922609
923.71	0.0	9	923710
923.826	0.0	92	923826
924.927	0.0	3	924927
925.044	0.0	92	925044
926.144	0.0	8	926144
926.261	0.0	92	926261
927.362	0.0	91	927362
927.683	0.0	94	927683
928.796	0.0	1	928796
928.913	0.0	92	928913
930.014	0.0	1	930014
930.13	0.0	92	930130
931.23	0.0	7	931230
931.347	0.0	92	931347
932.448	0.0	5	932448
932.565	0.0	92	932565
933.665	0.0	6	933665
933.781	0.0	92	933781
934.849	0.0	91	934849
935.219	0.0	93	935219
936.283	0.0	5	936283
936.399	0.0	92	936399
937.5	0.0	10	937500
937.617	0.0	92	937617
938.718	0.0	5	938718
938.835	0.0	92	938835
939.935	0.0	1	939935
940.052	0.0	92	940052
941.153	0.0	3	941153
941.269	0.0	92	941269
942.37	0.0	91	942370
943.254	0.0	94	943254
944.354	0.0	7	944354
944.471	0.0	92	944471
945.571	0.0	7	945571
945.688	0.0	92	945688
946.789	0.0	7	946789
946.906	0.0	92	946906
947.989	0.0	91	947989
948.535	0.0	93	948535
949.591	0.0	5	949591
949.707	0.0	92	949707
950.808	0.0	2	950808
950.924	0.0	92	950924
952.025	0.0	5	952025
952.142	0.0	92	952142
953.243	0.0	3	953243
953.359	0.0	92	953359
954.46	0.0	2	954460
954.576	0.0	92	954576
955.643	0.0	91	955643
956.424	0.0	94	956424
957.511	0.0	4	957511
957.628	0.0	92	957628
958.729	0.0	10	958729
958.845	0.0	92	958845
959.946	0.0	1	959946
960.063	0.0	92	960063
961.163	0.0	1	961163
961.28	0.0	92	961280
962.381	0.0	91	962381
963.549	0.0	93	963549
964.615	0.0	5	964615
964.732	0.0	92	964732
965.832	0.0	10	965832
965.949	0.0	92	965949
967.05	0.0	3	967050
967.167	0.0	92	967167
968.267	0.0	2	968267
968.384	0.0	92	968384
969.485	0.0	91	969485
969.824	0.0	94	969824
970.918	0.0	2	970918
971.035	0.0	92	971035
972.119	0.0	6	972119
972.236	0.0	92	972236
973.337	0.0	8	973337
973.453	0.0	92	973453
974.554	0.0	91	974554
974.959	0.0	94	974959
976.071	0.0	3	976071
976.188	0.0	92	976188
977.255	0.0	6	977255
977.372	0.0	92	977372
978.473	0.0	7	978473
978.589	0.0	92	978589
979.69	0.0	91	979690
980.16	0.0	94	980160
981.274	0.0	10	981274
981.391	0.0	92	981391
982.475	0.0	6	982475
982.592	0.0	92	982592
983.692	0.0	8	983692
983.809	0.0	92	983809
984.91	0.0	4	984910
985.026	0.0	92	985026
986.127	0.0	4	986127
986.243	0.0	92	986243
987.328	0.0	91	987328
987.495	0.0	94	987495
988.595	0.0	6	988595
988.711	0.0	92	988711
989.812	0.0	3	989812
989.929	0.0	92	989929
991.013	0.0	3	991013
991.129	0.0	92	991129
992.23	0.0	91	992230
992.755	0.0	93	992755
993.848	0.0	9	993848
993.965	0.0	92	993965
995.048	0.0	10	995048
995.165	0.0	92	995165
996.266	0.0	4	996266
996.382	0.0	92	996382
997.483	0.0	2	997483
997.6	0.0	92	997600
998.7	0.0	91	998700
999.102	0.0	94	999102
1000.218	0.0	10	1000218
1000.335	0.0	92	1000335
1001.435	0.0	9	1001435
1001.552	0.0	92	1001552
1002.653	0.0	8	1002653
1002.769	0.0	92	1002769
1003.87	0.0	4	1003870
1003.987	0.0	92	1003987
1005.07	0.0	91	1005070
1005.607	0.0	93	1005607
1006.705	0.0	9	1006705
1006.821	0.0	92	1006821
1007.905	0.0	8	1007905
1008.022	0.0	92	1008022
1009.123	0.0	8	1009123
1009.239	0.0	92	1009239
1010.34	0.0	6	1010340
1010.457	0.0	92	1010457
1011.557	0.0	8	1011557
1011.674	0.0	92	1011674
1012.774	0.0	91	1012774
1012.96	0.0	94	1012960
1014.042	0.0	10	1014042
1014.158	0.0	92	1014158
1015.243	0.0	5	1015243
1015.359	0.0	92	1015359
1016.46	0.0	6	1016460
1016.577	0.0	92	1016577
1017.678	0.0	7	1017678
1017.794	0.0	92	1017794
1018.895	0.0	91	1018895
1020.089	0.0	93	1020089
1021.179	0.0	9	1021179
1021.296	0.0	92	1021296
1022.38	0.0	7	1022380
1022.496	0.0	92	1022496
1023.597	0.0	9	1023597
1023.714	0.0	92	1023714
1024.814	0.0	1	1024814
1024.931	0.0	92	1024931
1026.015	0.0	1	1026015
1026.131	0.0	92	1026131
1027.182	0.0	91	1027182
1027.509	0.0	93	1027509
1028.6	0.0	2	1028600
1028.716	0.0	92	1028716
1029.817	0.0	8	1029817
1029.934	0.0	92	1029934
1031.035	0.0	8	1031035
1031.151	0.0	92	1031151
1032.252	0.0	91	1032252
1032.55	0.0	94	1032550
1033.619	0.0	9	1033619
1033.736	0.0	92	1033736
1034.836	0.0	10	1034836
1034.953	0.0	92	1034953
1057.849	0.0	6	1057849
1057.965	0.0	92	1057965
1059.033	0.0	7	1059033
1059.149	0.0	92	1059149
1060.25	0.0	8	1060250
1060.367	0.0	92	1060367
1061.468	0.0	5	1061468
1061.584	0.0	92	1061584
1062.685	0.0	3	1062685
1062.802	0.0	92	1062802
1063.902	0.0	91	1063902
1063.908	0.0	94	1063908
1065.019	0.0	10	1065019
1065.136	0.0	92	1065136
1066.237	0.0	9	1066237
1066.354	0.0	92	1066354
1067.454	0.0	3	1067454
1067.571	0.0	92	1067571
1068.671	0.0	7	1068671
1068.788	0.0	92	1068788
1069.889	0.0	1	1069889
1070.006	0.0	92	1070006
1071.106	0.0	91	1071106
1071.858	0.0	93	1071858
1072.958	0.0	2	1072958
1073.074	0.0	92	1073074
1074.174	0.0	5	1074174
1074.291	0.0	92	1074291
1075.392	0.0	9	1075392
1075.509	0.0	92	1075509
1076.609	0.0	1	1076609
1076.726	0.0	92	1076726
1077.827	0.0	1	1077827
1077.943	0.0	92	1077943
1079.044	0.0	91	1079044
1079.301	0.0	93	1079301
1080.394	0.0	5	1080394
1080.511	0.0	92	1080511
1081.612	0.0	8	1081612
1081.728	0.0	92	1081728
1082.829	0.0	5	1082829
1082.946	0.0	92	1082946
1084.046	0.0	5	1084046
1084.163	0.0	92	1084163
1085.28	0.0	91	1085280
1085.575	0.0	93	1085575
1086.681	0.0	9	1086681
1086.798	0.0	92	1086798
1087.899	0.0	10	1087899
1088.016	0.0	92	1088016
1089.116	0.0	8	1089116
1089.233	0.0	92	1089233
1090.334	0.0	1	1090334
1090.45	0.0	92	1090450
1091.55	0.0	91	1091550
1091.884	0.0	94	1091884
1092.984	0.0	7	1092984
1093.101	0.0	92	1093101
1094.202	0.0	1	1094202
1094.319	0.0	92	1094319
1095.42	0.0	6	1095420
1095.536	0.0	92	1095536
1096.637	0.0	91	1096637
1096.965	0.0	94	1096965
1098.054	0.0	2	1098054
1098.171	0.0	92	1098171
1099.255	0.0	10	1099255
1099.371	0.0	92	1099371
1100.472	0.0	9	1100472
1100.588	0.0	92	1100588
1101.689	0.0	2	1101689
1101.806	0.0	92	1101806
1102.907	0.0	4	1102907
1103.023	0.0	92	1103023
1104.124	0.0	91	1104124
1104.442	0.0	94	1104442
1105.558	0.0	9	1105558
1105.675	0.0	92	1105675
1106.775	0.0	3	1106775
1106.892	0.0	92	1106892
1107.993	0.0	3	1107993
1108.11	0.0	92	1108110
1109.21	0.0	91	1109210
1109.795	0.0	94	1109795
1110.894	0.0	5	1110894
1111.011	0.0	92	1111011
1112.095	0.0	6	1112095
1112.212	0.0	92	1112212
1113.312	0.0	3	1113312
1113.429	0.0	92	1113429
1114.531	0.0	91	1114531
1114.874	0.0	94	1114874
1115.964	0.0	9	1115964
1116.08	0.0	92	1116080
1117.165	0.0	1	1117165
1117.281	0.0	92	1117281
1118.382	0.0	2	1118382
1118.498	0.0	92	1118498
1119.599	0.0	91	1119599
1120.386	0.0	93	1120386
1121.483	0.0	9	1121483
1121.6	0.0	92	1121600
1122.684	0.0	7	1122684
1122.801	0.0	92	1122801
1123.902	0.0	1	1123902
1124.018	0.0	92	1124018
1125.119	0.0	91	1125119
1125.485	0.0	94	1125485
1126.586	0.0	3	1126586
1126.703	0.0	92	1126703
1127.804	0.0	10	1127804
1127.92	0.0	92	1127920
1129.021	0.0	2	1129021
1129.138	0.0	92	1129138
1130.238	0.0	5	1130238
1130.355	0.0	92	1130355
1131.455	0.0	8	1131455
1131.572	0.0	92	1131572
1132.673	0.0	91	1132673
1132.842	0.0	94	1132842
1133.957	0.0	8	1133957
1134.074	0.0	92	1134074
1135.174	0.0	10	1135174
1135.291	0.0	92	1135291
1136.391	0.0	10	1136391
1136.508	0.0	92	1136508
1137.609	0.0	7	1137609
1137.726	0.0	92	1137726
1138.826	0.0	7	1138826
1138.943	0.0	92	1138943
1140.043	0.0	91	1140043
1140.314	0.0	93	1140314
1141.411	0.0	7	1141411
1141.527	0.0	92	1141527
1142.628	0.0	3	1142628
1142.745	0.0	92	1142745
1143.862	0.0	1	1143862
1143.979	0.0	92	1143979
1145.08	0.0	91	1145080
1145.41	0.0	94	1145410
1146.514	0.0	8	1146514
1146.63	0.0	92	1146630
1147.731	0.0	3	1147731
1147.848	0.0	92	1147848
1148.948	0.0	6	1148948
1149.065	0.0	92	1149065
1150.166	0.0	4	1150166
1150.282	0.0	92	1150282
1151.384	0.0	4	1151384
1151.5	0.0	92	1151500
1152.601	0.0	91	1152601
1152.906	0.0	93	1152906
1154.001	0.0	8	1154001
1154.118	0.0	92	1154118
1155.218	0.0	6	1155218
1155.335	0.0	92	1155335
1156.436	0.0	6	1156436
1156.552	0.0	92	1156552
1157.653	0.0	91	1157653
1158.115	0.0	93	1158115
1159.204	0.0	5	1159204
1159.321	0.0	92	1159321
1160.422	0.0	10	1160422
1160.538	0.0	92	1160538
1161.638	0.0	4	1161638
1161.755	0.0	92	1161755
1162.872	0.0	4	1162872
1162.989	0.0	92	1162989
1164.09	0.0	91	1164090
1164.421	0.0	94	1164421
1165.524	0.0	4	1165524
1165.641	0.0	92	1165641
1166.741	0.0	9	1166741
1166.858	0.0	92	1166858
1167.959	0.0	2	1167959
1168.075	0.0	92	1168075
1169.176	0.0	2	1169176
1169.293	0.0	92	1169293
1170.394	0.0	91	1170394
1170.733	0.0	93	1170733
1171.827	0.0	1	1171827
1171.944	0.0	92	1171944
1173.046	0.0	2	1173046
1173.161	0.0	92	1173161
1174.262	0.0	9	1174262
1174.379	0.0	92	1174379
1175.479	0.0	6	1175479
1175.596	0.0	92	1175596
1176.713	0.0	8	1176713
1176.83	0.0	92	1176830
1177.93	0.0	91	1177930
1178.161	0.0	94	1178161
1179.249	0.0	8	1179249
1179.365	0.0	92	1179365
1180.465	0.0	10	1180465
1180.582	0.0	92	1180582
1181.699	0.0	6	1181699
1181.816	0.0	92	1181816
1182.917	0.0	2	1182917
1183.033	0.0	92	1183033
1184.134	0.0	4	1184134
1184.251	0.0	92	1184251
1185.351	0.0	91	1185351
1186.105	0.0	94	1186105
1187.202	0.0	5	1187202
1187.319	0.0	92	1187319
1188.403	0.0	3	1188403
1188.52	0.0	92	1188520
1189.621	0.0	3	1189621
1189.737	0.0	92	1189737
1190.838	0.0	91	1190838
1191.347	0.0	94	1191347
1192.421	0.0	2	1192421
1192.538	0.0	92	1192538
1193.639	0.0	6	1193639
1193.756	0.0	92	1193756
1194.856	0.0	1	1194856
1194.973	0.0	92	1194973
1196.058	0.0	7	1196058
1196.174	0.0	92	1196174
1197.275	0.0	91	1197275
1197.682	0.0	94	1197682
1198.775	0.0	5	1198775
1198.892	0.0	92	1198892
1199.993	0.0	10	1199993
1200.109	0.0	92	1200109
1201.21	0.0	4	1201210
1201.327	0.0	92	1201327
1202.427	0.0	4	1202427
1202.544	0.0	92	1202544
1203.645	0.0	91	1203645
1204.366	0.0	93	1204366
1205.462	0.0	9	1205462
1205.579	0.0	92	1205579
1206.68	0.0	4	1206680
1206.796	0.0	92	1206796
1207.897	0.0	7	1207897
1208.014	0.0	92	1208014
1209.114	0.0	7	1209114
1209.231	0.0	92	1209231
1210.332	0.0	91	1210332
1210.6	0.0	93	1210600
1211.715	0.0	6	1211715
1211.832	0.0	92	1211832
1212.933	0.0	10	1212933
1213.05	0.0	92	1213050
1214.151	0.0	8	1214151
1214.267	0.0	92	1214267
1229.859	0.0	9	1229859
1229.976	0.0	92	1229976
1231.076	0.0	7	1231076
1231.193	0.0	92	1231193
1232.293	0.0	10	1232293
1232.41	0.0	92	1232410
1233.527	0.0	2	1233527
1233.644	0.0	92	1233644
1234.745	0.0	5	1234745
1234.861	0.0	92	1234861
1235.962	0.0	91	1235962
1236.89	0.0	93	1236890
1237.98	0.0	10	1237980
1238.096	0.0	92	1238096
1239.18	0.0	2	1239180
1239.297	0.0	92	1239297
1240.398	0.0	3	1240398
1240.515	0.0	92	1240515
1241.615	0.0	8	1241615
1241.732	0.0	92	1241732
1242.832	0.0	6	1242832
1242.949	0.0	92	1242949
1244.05	0.0	91	1244050
1244.055	0.0	94	1244055
1245.133	0.0	3	1245133
1245.25	0.0	92	1245250
1246.351	0.0	2	1246351
1246.468	0.0	92	1246468
1247.568	0.0	2	1247568
1247.685	0.0	92	1247685
1248.786	0.0	91	1248786
1249.262	0.0	94	1249262
1250.37	0.0	9	1250370
1250.487	0.0	92	1250487
1251.587	0.0	6	1251587
1251.704	0.0	92	1251704
1252.788	0.0	5	1252788
1252.905	0.0	92	1252905
1254.005	0.0	91	1254005
1254.364	0.0	94	1254364
1255.456	0.0	10	1255456
1255.573	0.0	92	1255573
1256.673	0.0	8	1256673
1256.79	0.0	92	1256790
1257.89	0.0	5	1257890
1258.008	0.0	92	1258008
1259.108	0.0	91	1259108
1259.482	0.0	94	1259482
1260.592	0.0	4	1260592
1260.708	0.0	92	1260708
1261.793	0.0	2	1261793
1261.909	0.0	92	1261909
1263.01	0.0	2	1263010
1263.127	0.0	92	1263127
1264.227	0.0	91	1264227
1264.666	0.0	93	1264666
1265.778	0.0	9	1265778
1265.895	0.0	92	1265895
1266.995	0.0	3	1266995
1267.112	0.0	92	1267112
1268.213	0.0	6	1268213
1268.33	0.0	92	1268330
1269.431	0.0	91	1269431
1270.055	0.0	94	1270055
1271.148	0.0	7	1271148
1271.264	0.0	92	1271264
1272.365	0.0	3	1272365
1272.482	0.0	92	1272482
1273.582	0.0	4	1273582
1273.699	0.0	92	1273699
1274.8	0.0	6	1274800
1274.917	0.0	92	1274917
1276.017	0.0	91	1276017
1276.532	0.0	94	1276532
1277.619	0.0	3	1277619
1277.735	0.0	92	1277735
1278.835	0.0	3	1278835
1278.952	0.0	92	1278952
1280.053	0.0	1	1280053
1280.169	0.0	92	1280169
1281.286	0.0	1	1281286
1281.403	0.0	92	1281403
1282.504	0.0	91	1282504
1283.533	0.0	93	1283533
1284.621	0.0	2	1284621
1284.739	0.0	92	1284739
1285.839	0.0	1	1285839
1285.956	0.0	92	1285956
1287.056	0.0	6	1287056
1287.173	0.0	92	1287173
1288.274	0.0	8	1288274
1288.39	0.0	92	1288390
1289.491	0.0	4	1289491
1289.608	0.0	92	1289608
1290.708	0.0	91	1290708
1291.016	0.0	94	1291016
1292.109	0.0	3	1292109
1292.226	0.0	92	1292226
1293.326	0.0	9	1293326
1293.443	0.0	92	1293443
1294.544	0.0	9	1294544
1294.661	0.0	92	1294661
1295.761	0.0	5	1295761
1295.878	0.0	92	1295878
1296.978	0.0	5	1296978
1297.095	0.0	92	1297095
1298.196	0.0	91	1298196
1298.502	0.0	93	1298502
1299.596	0.0	5	1299596
1299.713	0.0	92	1299713
1300.814	0.0	2	1300814
1300.93	0.0	92	1300930
1302.031	0.0	1	1302031
1302.148	0.0	92	1302148
1303.248	0.0	91	1303248
1303.773	0.0	93	1303773
1304.866	0.0	9	1304866
1304.983	0.0	92	1304983
1306.083	0.0	9	1306083
1306.2	0.0	92	1306200
1307.301	0.0	6	1307301
1307.417	0.0	92	1307417
1308.518	0.0	6	1308518
1308.635	0.0	92	1308635
1309.735	0.0	91	1309735
1309.995	0.0	93	1309995
1311.103	0.0	10	1311103
1311.219	0.0	92	1311219
1312.32	0.0	8	1312320
1312.437	0.0	92	1312437
1313.537	0.0	6	1313537
1313.654	0.0	92	1313654
1314.771	0.0	91	1314771
1315.404	0.0	94	1315404
1316.505	0.0	4	1316505
1316.622	0.0	92	1316622
1317.723	0.0	10	1317723
1317.84	0.0	92	1317840
1318.941	0.0	4	1318941
1319.057	0.0	92	1319057
1320.158	0.0	1	1320158
1320.274	0.0	92	1320274
1321.375	0.0	1	1321375
1321.491	0.0	92	1321491
1322.558	0.0	91	1322558
1322.971	0.0	94	1322971
1324.059	0.0	3	1324059
1324.176	0.0	92	1324176
1325.277	0.0	4	1325277
1325.394	0.0	92	1325394
1326.494	0.0	5	1326494
1326.611	0.0	92	1326611
1327.712	0.0	91	1327712
1328.419	0.0	94	1328419
1329.512	0.0	3	1329512
1329.629	0.0	92	1329629
1330.731	0.0	7	1330731
1330.847	0.0	92	1330847
1331.947	0.0	9	1331947
1332.064	0.0	92	1332064
1333.165	0.0	8	1333165
1333.281	0.0	92	1333281
1334.382	0.0	8	1334382
1334.498	0.0	92	1334498
1335.6	0.0	91	1335600
1336.048	0.0	93	1336048
1337.134	0.0	4	1337134
1337.25	0.0	92	1337250
1338.351	0.0	4	1338351
1338.467	0.0	92	1338467
1339.568	0.0	9	1339568
1339.685	0.0	92	1339685
1340.786	0.0	7	1340786
1340.902	0.0	92	1340902
1342.003	0.0	7	1342003
1342.119	0.0	92	1342119
1343.186	0.0	91	1343186
1343.506	0.0	94	1343506
1344.587	0.0	8	1344587
1344.704	0.0	92	1344704
1345.805	0.0	10	1345805
1345.922	0.0	92	1345922
1347.022	0.0	7	1347022
1347.139	0.0	92	1347139
1348.239	0.0	7	1348239
1348.356	0.0	92	1348356
1349.457	0.0	1	1349457
1349.573	0.0	92	1349573
1350.64	0.0	91	1350640
1351.008	0.0	94	1351008
1352.141	0.0	8	1352141
1352.258	0.0	92	1352258
1353.359	0.0	5	1353359
1353.476	0.0	92	1353476
1354.577	0.0	3	1354577
1354.693	0.0	92	1354693
1355.793	0.0	7	1355793
1355.91	0.0	92	1355910
1357.011	0.0	91	1357011
1357.414	0.0	94	1357414
1358.495	0.0	9	1358495
1358.611	0.0	92	1358611
1359.713	0.0	10	1359713
1359.829	0.0	92	1359829
1360.93	0.0	1	1360930
1361.047	0.0	92	1361047
1362.147	0.0	6	1362147
1362.264	0.0	92	1362264
1363.365	0.0	91	1363365
1363.917	0.0	94	1363917
1365.015	0.0	4	1365015
1365.132	0.0	92	1365132
1366.217	0.0	10	1366217
1366.332	0.0	92	1366332
1367.433	0.0	8	1367433
1367.55	0.0	92	1367550
1368.65	0.0	8	1368650
1368.767	0.0	92	1368767
1369.868	0.0	91	1369868
1370.141	0.0	93	1370141
1371.253	0.0	7	1371253
1371.369	0.0	92	1371369
1372.453	0.0	1	1372453
1372.569	0.0	92	1372569
1373.67	0.0	6	1373670
1373.787	0.0	92	1373787
1374.887	0.0	91	1374887
1375.335	0.0	94	1375335
1376.438	0.0	10	1376438
1376.555	0.0	92	1376555
1377.655	0.0	2	1377655
1377.772	0.0	92	1377772
1378.856	0.0	7	1378856
1378.973	0.0	92	1378973
1380.073	0.0	5	1380073
1380.19	0.0	92	1380190
1381.291	0.0	5	1381291
1381.407	0.0	92	1381407
1382.508	0.0	91	1382508
1385.394	0.0	1	1385394
1385.51	0.0	92	1385510
1386.593	0.0	4	1386593
1386.71	0.0	92	1386710
1387.811	0.0	2	1387811
1387.928	0.0	92	1387928
1389.028	0.0	10	1389028
1389.145	0.0	92	1389145
1408.872	0.0	3	1408872
1408.989	0.0	92	1408989
1410.106	0.0	7	1410106
1410.223	0.0	92	1410223
1411.34	0.0	8	1411340
1411.457	0.0	92	1411457
1412.574	0.0	91	1412574
1413.239	0.0	93	1413239
1414.358	0.0	10	1414358
1414.475	0.0	92	1414475
1415.592	0.0	10	1415592
1415.709	0.0	92	1415709
1416.81	0.0	5	1416810
1416.927	0.0	92	1416927
1418.027	0.0	8	1418027
1418.144	0.0	92	1418144
1419.245	0.0	7	1419245
1419.361	0.0	92	1419361
1420.462	0.0	91	1420462
1420.919	0.0	93	1420919
1422.046	0.0	5	1422046
1422.163	0.0	92	1422163
1423.263	0.0	10	1423263
1423.38	0.0	92	1423380
1424.497	0.0	4	1424497
1424.614	0.0	92	1424614
1425.731	0.0	6	1425731
1425.848	0.0	92	1425848
1426.965	0.0	7	1426965
1427.082	0.0	92	1427082
1428.183	0.0	91	1428183
1428.753	0.0	94	1428753
1429.833	0.0	7	1429833
1429.95	0.0	92	1429950
1431.067	0.0	9	1431067
1431.184	0.0	92	1431184
1432.285	0.0	1	1432285
1432.402	0.0	92	1432402
1433.519	0.0	2	1433519
1433.636	0.0	92	1433636
1434.737	0.0	91	1434737
1435.052	0.0	93	1435052
1436.153	0.0	9	1436153
1436.27	0.0	92	1436270
1437.387	0.0	8	1437387
1437.504	0.0	92	1437504
1438.605	0.0	4	1438605
1438.722	0.0	92	1438722
1439.822	0.0	91	1439822
1440.315	0.0	94	1440315
1441.407	0.0	8	1441407
1441.523	0.0	92	1441523
1442.64	0.0	5	1442640
1442.757	0.0	92	1442757
1443.874	0.0	5	1443874
1443.991	0.0	92	1443991
1445.092	0.0	91	1445092
1445.424	0.0	93	1445424
1446.492	0.0	3	1446492
1446.609	0.0	92	1446609
1447.71	0.0	2	1447710
1447.827	0.0	92	1447827
