onset	duration	value	sample
925.433	0.0	92	925433
926.551	0.0	9	926551
926.667	0.0	92	926667
927.785	0.0	3	927785
927.901	0.0	92	927901
929.018	0.0	3	929018
929.135	0.0	92	929135
930.253	0.0	91	930253
930.722	0.0	93	930722
931.854	0.0	6	931854
931.97	0.0	92	931970
933.087	0.0	7	933087
933.204	0.0	92	933204
934.321	0.0	6	934321
934.438	0.0	92	934438
935.556	0.0	6	935556
935.672	0.0	92	935672
936.789	0.0	91	936789
938.355	0.0	94	938355
939.407	0.0	8	939407
939.523	0.0	92	939523
940.574	0.0	1	940574
940.69	0.0	92	940690
941.758	0.0	4	941758
941.874	0.0	64	941874
941.875	0.0	92	941875
942.942	0.0	91	942942
943.569	0.0	93	943569
944.694	0.0	10	944694
944.81	0.0	92	944810
945.928	0.0	3	945928
946.044	0.0	92	946044
947.145	0.0	5	947145
947.261	0.0	92	947261
948.362	0.0	2	948362
948.479	0.0	92	948479
949.58	0.0	1	949580
949.696	0.0	92	949696
950.797	0.0	91	950797
951.109	0.0	94	951109
952.231	0.0	4	952231
952.348	0.0	92	952348
953.448	0.0	5	953448
953.565	0.0	92	953565
954.666	0.0	2	954666
954.782	0.0	92	954782
955.883	0.0	4	955883
955.999	0.0	92	955999
957.083	0.0	4	957083
957.2	0.0	92	957200
958.284	0.0	91	958284
958.601	0.0	93	958601
959.735	0.0	10	959735
959.852	0.0	92	959852
960.969	0.0	4	960969
961.086	0.0	92	961086
962.186	0.0	7	962186
962.302	0.0	92	962302
963.404	0.0	7	963404
963.52	0.0	92	963520
964.621	0.0	91	964621
964.923	0.0	93	964923
966.055	0.0	5	966055
966.172	0.0	92	966172
967.289	0.0	10	967289
967.406	0.0	92	967406
968.523	0.0	6	968523
968.64	0.0	92	968640
969.757	0.0	7	969757
969.874	0.0	92	969874
970.991	0.0	91	970991
971.469	0.0	94	971469
972.592	0.0	9	972592
972.709	0.0	92	972709
973.826	0.0	10	973826
973.942	0.0	92	973942
975.06	0.0	8	975060
975.177	0.0	92	975177
976.294	0.0	5	976294
976.411	0.0	92	976411
977.528	0.0	91	977528
978.005	0.0	93	978005
979.129	0.0	5	979129
979.246	0.0	92	979246
980.347	0.0	1	980347
980.463	0.0	92	980463
981.58	0.0	5	981580
981.697	0.0	92	981697
982.814	0.0	91	982814
983.368	0.0	94	983368
984.431	0.0	7	984431
984.547	0.0	92	984547
985.598	0.0	8	985598
985.715	0.0	92	985715
986.783	0.0	8	986783
986.899	0.0	92	986899
987.967	0.0	1	987967
988.083	0.0	92	988083
989.134	0.0	2	989134
989.25	0.0	92	989250
990.369	0.0	91	990369
990.706	0.0	93	990706
991.836	0.0	9	991836
991.952	0.0	92	991952
993.053	0.0	9	993053
993.169	0.0	92	993169
994.271	0.0	3	994271
994.387	0.0	92	994387
995.488	0.0	1	995488
995.604	0.0	92	995604
996.705	0.0	4	996705
996.821	0.0	92	996821
997.922	0.0	91	997922
998.268	0.0	94	998268
999.339	0.0	1	999339
999.456	0.0	92	999456
1000.523	0.0	7	1000523
1000.64	0.0	92	1000640
1001.741	0.0	10	1001741
1001.857	0.0	92	1001857
1002.958	0.0	6	1002958
1003.075	0.0	92	1003075
1004.192	0.0	6	1004192
1004.309	0.0	92	1004309
1005.427	0.0	91	1005427
1005.942	0.0	93	1005942
1007.061	0.0	10	1007061
1007.177	0.0	92	1007177
1008.278	0.0	6	1008278
1008.394	0.0	92	1008394
1009.495	0.0	8	1009495
1009.612	0.0	92	1009612
1010.729	0.0	2	1010729
1010.846	0.0	92	1010846
1011.947	0.0	8	1011947
1012.063	0.0	92	1012063
1013.164	0.0	91	1013164
1013.929	0.0	94	1013929
1015.048	0.0	10	1015048
1015.165	0.0	92	1015165
1016.266	0.0	8	1016266
1016.382	0.0	92	1016382
1017.484	0.0	6	1017484
1017.599	0.0	92	1017599
1018.701	0.0	91	1018701
1019.59	0.0	94	1019590
1020.651	0.0	2	1020651
1020.767	0.0	92	1020767
1021.818	0.0	9	1021818
1021.934	0.0	80	1021934
1021.935	0.0	92	1021935
1023.019	0.0	9	1023019
1023.135	0.0	92	1023135
1024.22	0.0	4	1024220
1024.336	0.0	92	1024336
1025.42	0.0	4	1025420
1025.537	0.0	92	1025537
1026.621	0.0	91	1026621
1027.0	0.0	93	1027000
1028.088	0.0	1	1028088
1028.205	0.0	92	1028205
1047.016	0.0	10	1047016
1047.132	0.0	92	1047132
1048.25	0.0	3	1048250
1048.366	0.0	92	1048366
1049.484	0.0	4	1049484
1049.6	0.0	92	1049600
1050.718	0.0	91	1050718
1051.525	0.0	93	1051525
1052.652	0.0	10	1052652
1052.769	0.0	92	1052769
1053.886	0.0	3	1053886
1054.003	0.0	92	1054003
1055.12	0.0	1	1055120
1055.237	0.0	92	1055237
1056.354	0.0	8	1056354
1056.471	0.0	92	1056471
1057.588	0.0	7	1057588
1057.704	0.0	64	1057704
1057.705	0.0	92	1057705
1058.822	0.0	91	1058822
1059.108	0.0	93	1059108
1060.223	0.0	1	1060223
1060.339	0.0	92	1060339
1061.457	0.0	2	1061457
1061.573	0.0	92	1061573
1062.691	0.0	7	1062691
1062.807	0.0	92	1062807
1063.925	0.0	8	1063925
1064.041	0.0	92	1064041
1065.159	0.0	91	1065159
1065.596	0.0	93	1065596
1066.726	0.0	9	1066726
1066.843	0.0	92	1066843
1067.943	0.0	5	1067943
1068.06	0.0	92	1068060
1069.161	0.0	5	1069161
1069.277	0.0	92	1069277
1070.395	0.0	91	1070395
1070.755	0.0	93	1070755
1071.879	0.0	4	1071879
1071.996	0.0	92	1071996
1073.113	0.0	2	1073113
1073.23	0.0	92	1073230
1074.347	0.0	7	1074347
1074.464	0.0	92	1074464
1075.581	0.0	7	1075581
1075.697	0.0	92	1075697
1076.815	0.0	91	1076815
1077.158	0.0	93	1077158
1078.283	0.0	2	1078283
1078.399	0.0	92	1078399
1079.517	0.0	10	1079517
1079.633	0.0	92	1079633
1080.751	0.0	3	1080751
1080.867	0.0	92	1080867
1081.985	0.0	3	1081985
1082.101	0.0	92	1082101
1083.219	0.0	8	1083219
1083.335	0.0	92	1083335
1084.453	0.0	91	1084453
1085.021	0.0	93	1085021
1086.154	0.0	9	1086154
1086.27	0.0	92	1086270
1087.388	0.0	4	1087388
1087.504	0.0	92	1087504
1088.622	0.0	9	1088622
1088.738	0.0	92	1088738
1089.856	0.0	5	1089856
1089.972	0.0	92	1089972
1091.09	0.0	8	1091090
1091.206	0.0	92	1091206
1092.324	0.0	91	1092324
1092.672	0.0	94	1092672
1093.791	0.0	6	1093791
1093.908	0.0	92	1093908
1095.025	0.0	2	1095025
1095.141	0.0	92	1095141
1096.259	0.0	3	1096259
1096.375	0.0	92	1096375
1097.493	0.0	6	1097493
1097.609	0.0	92	1097609
1098.727	0.0	91	1098727
1099.367	0.0	94	1099367
1100.495	0.0	9	1100495
1100.611	0.0	92	1100611
1101.712	0.0	6	1101712
1101.828	0.0	92	1101828
1102.946	0.0	9	1102946
1103.062	0.0	92	1103062
1104.18	0.0	7	1104180
1104.296	0.0	92	1104296
1105.414	0.0	3	1105414
1105.53	0.0	92	1105530
1106.648	0.0	91	1106648
1108.029	0.0	94	1108029
1109.149	0.0	10	1109149
1109.266	0.0	92	1109266
1110.383	0.0	2	1110383
1110.5	0.0	92	1110500
1111.617	0.0	9	1111617
1111.734	0.0	92	1111734
1112.851	0.0	5	1112851
1112.968	0.0	92	1112968
1114.085	0.0	5	1114085
1114.202	0.0	92	1114202
1115.319	0.0	91	1115319
1115.838	0.0	94	1115838
1116.97	0.0	4	1116970
1117.087	0.0	92	1117087
1118.204	0.0	6	1118204
1118.321	0.0	92	1118321
1119.438	0.0	6	1119438
1119.555	0.0	92	1119555
1120.672	0.0	91	1120672
1121.317	0.0	93	1121317
1122.44	0.0	10	1122440
1122.556	0.0	92	1122556
1123.674	0.0	6	1123674
1123.79	0.0	92	1123790
1124.908	0.0	5	1124908
1125.024	0.0	92	1125024
1126.142	0.0	91	1126142
1126.744	0.0	93	1126744
1127.876	0.0	6	1127876
1127.993	0.0	92	1127993
1129.11	0.0	7	1129110
1129.226	0.0	92	1129226
1130.344	0.0	7	1130344
1130.461	0.0	92	1130461
1131.578	0.0	91	1131578
1132.235	0.0	93	1132235
1133.346	0.0	2	1133346
1133.462	0.0	92	1133462
1134.58	0.0	3	1134580
1134.696	0.0	92	1134696
1135.814	0.0	6	1135814
1135.93	0.0	92	1135930
1137.048	0.0	91	1137048
1137.909	0.0	94	1137909
1139.015	0.0	5	1139015
1139.132	0.0	92	1139132
1140.25	0.0	10	1140250
1140.366	0.0	92	1140366
1141.484	0.0	1	1141484
1141.6	0.0	92	1141600
1142.718	0.0	3	1142718
1142.834	0.0	92	1142834
1143.952	0.0	6	1143952
1144.068	0.0	92	1144068
1145.186	0.0	91	1145186
1145.78	0.0	94	1145780
1146.903	0.0	10	1146903
1147.02	0.0	92	1147020
1148.137	0.0	4	1148137
1148.253	0.0	92	1148253
1149.354	0.0	2	1149354
1149.471	0.0	92	1149471
1150.589	0.0	8	1150589
1150.705	0.0	92	1150705
1151.822	0.0	4	1151822
1151.939	0.0	92	1151939
1153.056	0.0	91	1153056
1153.428	0.0	94	1153428
1154.557	0.0	1	1154557
1154.674	0.0	92	1154674
1155.791	0.0	5	1155791
1155.908	0.0	92	1155908
1157.025	0.0	7	1157025
1157.142	0.0	92	1157142
1158.259	0.0	1	1158259
1158.376	0.0	92	1158376
1159.493	0.0	5	1159493
1159.61	0.0	92	1159610
1160.727	0.0	91	1160727
1161.035	0.0	94	1161035
1162.162	0.0	7	1162162
1162.278	0.0	92	1162278
1163.395	0.0	6	1163395
1163.512	0.0	92	1163512
1164.629	0.0	7	1164629
1164.746	0.0	92	1164746
1165.863	0.0	4	1165863
1165.98	0.0	92	1165980
1167.097	0.0	91	1167097
1167.759	0.0	94	1167759
1168.814	0.0	4	1168814
1168.931	0.0	92	1168931
1170.049	0.0	2	1170049
1170.165	0.0	92	1170165
1171.283	0.0	8	1171283
1171.399	0.0	92	1171399
1172.517	0.0	91	1172517
1173.41	0.0	94	1173410
1174.518	0.0	10	1174518
1174.634	0.0	92	1174634
1175.752	0.0	9	1175752
1175.869	0.0	92	1175869
1176.97	0.0	9	1176970
1177.086	0.0	92	1177086
1178.203	0.0	8	1178203
1178.32	0.0	92	1178320
1179.438	0.0	1	1179438
1179.554	0.0	92	1179554
1180.671	0.0	91	1180671
1181.214	0.0	94	1181214
1182.339	0.0	5	1182339
1182.455	0.0	92	1182455
1183.573	0.0	4	1183573
1183.689	0.0	92	1183689
1184.807	0.0	9	1184807
1184.923	0.0	92	1184923
1186.024	0.0	3	1186024
1186.141	0.0	92	1186141
1187.242	0.0	3	1187242
1187.358	0.0	92	1187358
1188.476	0.0	91	1188476
1188.846	0.0	93	1188846
1189.959	0.0	10	1189959
1190.076	0.0	92	1190076
1191.194	0.0	1	1191194
1191.31	0.0	92	1191310
1192.428	0.0	1	1192428
1192.544	0.0	92	1192544
1193.662	0.0	91	1193662
1194.395	0.0	94	1194395
1195.529	0.0	2	1195529
1195.646	0.0	92	1195646
1196.747	0.0	4	1196747
1196.863	0.0	92	1196863
1197.964	0.0	8	1197964
1198.08	0.0	92	1198080
1199.198	0.0	8	1199198
1199.314	0.0	92	1199314
1200.415	0.0	91	1200415
1200.794	0.0	93	1200794
1201.916	0.0	1	1201916
1202.033	0.0	92	1202033
1203.134	0.0	9	1203134
1203.25	0.0	92	1203250
1204.368	0.0	10	1204368
1204.484	0.0	92	1204484
1205.585	0.0	1	1205585
1205.701	0.0	92	1205701
1206.819	0.0	8	1206819
1206.935	0.0	92	1206935
1208.053	0.0	91	1208053
1208.416	0.0	94	1208416
1209.537	0.0	2	1209537
1209.653	0.0	92	1209653
1232.466	0.0	3	1232466
1232.582	0.0	92	1232582
1233.7	0.0	1	1233700
1233.817	0.0	92	1233817
1234.934	0.0	7	1234934
1235.05	0.0	92	1235050
1236.168	0.0	91	1236168
1236.815	0.0	94	1236815
1237.936	0.0	10	1237936
1238.053	0.0	92	1238053
1239.17	0.0	6	1239170
1239.286	0.0	92	1239286
1240.404	0.0	4	1240404
1240.52	0.0	92	1240520
1241.638	0.0	91	1241638
1242.21	0.0	94	1242210
1243.339	0.0	9	1243339
1243.455	0.0	92	1243455
1244.573	0.0	4	1244573
1244.689	0.0	92	1244689
1245.807	0.0	8	1245807
1245.923	0.0	92	1245923
1247.041	0.0	1	1247041
1247.157	0.0	92	1247157
1248.275	0.0	1	1248275
1248.391	0.0	92	1248391
1249.509	0.0	91	1249509
1249.944	0.0	93	1249944
1251.076	0.0	8	1251076
1251.193	0.0	92	1251193
1252.31	0.0	6	1252310
1252.427	0.0	92	1252427
1253.544	0.0	7	1253544
1253.66	0.0	80	1253660
1253.661	0.0	92	1253661
1254.778	0.0	91	1254778
1255.489	0.0	94	1255489
1256.613	0.0	8	1256613
1256.729	0.0	92	1256729
1257.846	0.0	1	1257846
1257.963	0.0	92	1257963
1259.08	0.0	5	1259080
1259.197	0.0	92	1259197
1260.314	0.0	91	1260314
1261.007	0.0	94	1261007
1262.132	0.0	9	1262132
1262.249	0.0	92	1262249
1263.366	0.0	1	1263366
1263.482	0.0	92	1263482
1264.6	0.0	1	1264600
1264.717	0.0	92	1264717
1265.834	0.0	91	1265834
1266.541	0.0	94	1266541
1267.668	0.0	4	1267668
1267.785	0.0	92	1267785
1268.903	0.0	3	1268903
1269.019	0.0	92	1269019
1270.137	0.0	7	1270137
1270.253	0.0	92	1270253
1271.37	0.0	91	1271370
1272.007	0.0	94	1272007
1273.138	0.0	2	1273138
1273.255	0.0	92	1273255
1274.372	0.0	1	1274372
1274.488	0.0	92	1274488
1275.606	0.0	3	1275606
1275.722	0.0	64	1275722
1275.723	0.0	92	1275723
1276.84	0.0	6	1276840
1276.956	0.0	92	1276956
1278.074	0.0	91	1278074
1278.655	0.0	94	1278655
1279.758	0.0	3	1279758
1279.875	0.0	92	1279875
1280.975	0.0	10	1280975
1281.092	0.0	92	1281092
1282.192	0.0	9	1282192
1282.309	0.0	92	1282309
1283.427	0.0	6	1283427
1283.543	0.0	92	1283543
1284.661	0.0	2	1284661
1284.777	0.0	92	1284777
1285.895	0.0	91	1285895
1286.344	0.0	94	1286344
1287.479	0.0	5	1287479
1287.596	0.0	92	1287596
1288.713	0.0	2	1288713
1288.83	0.0	92	1288830
1289.947	0.0	10	1289947
1290.064	0.0	92	1290064
1291.181	0.0	7	1291181
1291.297	0.0	92	1291297
1292.415	0.0	3	1292415
1292.532	0.0	92	1292532
1293.649	0.0	91	1293649
1293.958	0.0	94	1293958
1295.084	0.0	9	1295084
1295.2	0.0	92	1295200
1296.317	0.0	9	1296317
1296.434	0.0	92	1296434
1297.551	0.0	8	1297551
1297.668	0.0	92	1297668
1298.785	0.0	3	1298785
1298.902	0.0	92	1298902
1300.02	0.0	3	1300020
1300.136	0.0	92	1300136
1301.253	0.0	91	1301253
1304.188	0.0	4	1304188
1304.305	0.0	92	1304305
1305.423	0.0	10	1305423
1305.538	0.0	92	1305538
1306.656	0.0	2	1306656
1306.773	0.0	92	1306773
1307.89	0.0	7	1307890
1308.007	0.0	92	1308007
1309.124	0.0	2	1309124
1309.241	0.0	92	1309241
1310.341	0.0	91	1310341
1310.883	0.0	94	1310883
1312.009	0.0	8	1312009
1312.126	0.0	92	1312126
1313.226	0.0	10	1313226
1313.343	0.0	92	1313343
1314.46	0.0	6	1314460
1314.577	0.0	92	1314577
1315.678	0.0	5	1315678
1315.794	0.0	92	1315794
1316.912	0.0	91	1316912
1317.428	0.0	93	1317428
1318.563	0.0	2	1318563
1318.679	0.0	92	1318679
1319.78	0.0	2	1319780
1319.896	0.0	92	1319896
1320.997	0.0	10	1320997
1321.114	0.0	92	1321114
1322.232	0.0	1	1322232
1322.348	0.0	92	1322348
1323.465	0.0	7	1323465
1323.582	0.0	92	1323582
1324.699	0.0	91	1324699
1324.98	0.0	94	1324980
1326.084	0.0	7	1326084
1326.2	0.0	92	1326200
1327.317	0.0	4	1327317
1327.434	0.0	92	1327434
1328.551	0.0	9	1328551
1328.668	0.0	92	1328668
1329.785	0.0	5	1329785
1329.902	0.0	92	1329902
1331.019	0.0	1	1331019
1331.136	0.0	92	1331136
1332.253	0.0	91	1332253
1332.577	0.0	94	1332577
1333.704	0.0	9	1333704
1333.821	0.0	92	1333821
1334.921	0.0	3	1334921
1335.038	0.0	92	1335038
1336.139	0.0	7	1336139
1336.255	0.0	92	1336255
1337.373	0.0	7	1337373
1337.489	0.0	92	1337489
1338.607	0.0	91	1338607
1339.372	0.0	93	1339372
1340.458	0.0	8	1340458
1340.574	0.0	92	1340574
1341.675	0.0	6	1341675
1341.792	0.0	92	1341792
1342.893	0.0	6	1342893
1343.009	0.0	92	1343009
1344.127	0.0	91	1344127
1345.929	0.0	94	1345929
1347.061	0.0	9	1347061
1347.178	0.0	92	1347178
1348.279	0.0	10	1348279
1348.395	0.0	92	1348395
1349.513	0.0	4	1349513
1349.629	0.0	92	1349629
1350.73	0.0	3	1350730
1350.846	0.0	92	1350846
1351.964	0.0	3	1351964
1352.08	0.0	92	1352080
1353.198	0.0	91	1353198
1353.668	0.0	93	1353668
1354.799	0.0	9	1354799
1354.915	0.0	92	1354915
1356.017	0.0	5	1356017
1356.133	0.0	92	1356133
1357.25	0.0	5	1357250
1357.366	0.0	92	1357366
1358.484	0.0	91	1358484
1360.177	0.0	94	1360177
1361.286	0.0	4	1361286
1361.402	0.0	92	1361402
1362.52	0.0	5	1362520
1362.636	0.0	92	1362636
1363.754	0.0	5	1363754
1363.87	0.0	92	1363870
1364.988	0.0	91	1364988
1365.36	0.0	93	1365360
1366.472	0.0	9	1366472
1366.588	0.0	92	1366588
1367.706	0.0	10	1367706
1367.822	0.0	92	1367822
1368.924	0.0	6	1368924
1369.04	0.0	92	1369040
1370.157	0.0	5	1370157
1370.274	0.0	92	1370274
1371.375	0.0	91	1371375
1371.728	0.0	94	1371728
1372.859	0.0	8	1372859
1372.975	0.0	92	1372975
1374.076	0.0	8	1374076
1374.192	0.0	92	1374192
1375.293	0.0	1	1375293
1375.41	0.0	92	1375410
1376.527	0.0	2	1376527
1376.644	0.0	92	1376644
1377.745	0.0	91	1377745
1378.388	0.0	93	1378388
1379.512	0.0	7	1379512
1379.629	0.0	92	1379629
1380.729	0.0	8	1380729
1380.846	0.0	92	1380846
1381.947	0.0	6	1381947
1382.063	0.0	92	1382063
1383.181	0.0	2	1383181
1383.297	0.0	92	1383297
1384.415	0.0	91	1384415
1385.058	0.0	94	1385058
1386.166	0.0	4	1386166
1386.282	0.0	92	1386282
1387.4	0.0	2	1387400
1387.516	0.0	92	1387516
1388.634	0.0	8	1388634
1388.75	0.0	92	1388750
1389.868	0.0	91	1389868
1390.084	0.0	94	1390084
1391.219	0.0	10	1391219
1391.335	0.0	92	1391335
1392.453	0.0	5	1392453
1392.569	0.0	92	1392569
1393.687	0.0	6	1393687
1393.803	0.0	92	1393803
1394.905	0.0	91	1394905
1395.498	0.0	93	1395498
1396.622	0.0	10	1396622
1396.738	0.0	92	1396738
1397.839	0.0	4	1397839
1397.955	0.0	92	1397955
1399.073	0.0	4	1399073
1399.189	0.0	92	1399189
1400.29	0.0	91	1400290
1400.747	0.0	93	1400747
1420.184	0.0	6	1420184
1420.301	0.0	92	1420301
1421.384	0.0	1	1421384
1421.501	0.0	92	1421501
1422.602	0.0	9	1422602
1422.719	0.0	92	1422719
1423.819	0.0	6	1423819
1423.936	0.0	92	1423936
1425.037	0.0	4	1425037
1425.153	0.0	92	1425153
1426.254	0.0	91	1426254
1426.571	0.0	94	1426571
1427.638	0.0	6	1427638
1427.754	0.0	92	1427754
1428.855	0.0	3	1428855
1428.972	0.0	92	1428972
1430.072	0.0	6	1430072
1430.189	0.0	92	1430189
1431.29	0.0	6	1431290
1431.407	0.0	92	1431407
1432.507	0.0	91	1432507
1432.772	0.0	93	1432772
1433.858	0.0	9	1433858
1433.974	0.0	92	1433974
1435.075	0.0	2	1435075
1435.192	0.0	92	1435192
1436.292	0.0	4	1436292
1436.409	0.0	92	1436409
1437.493	0.0	3	1437493
1437.61	0.0	92	1437610
1438.71	0.0	91	1438710
1439.17	0.0	93	1439170
1440.261	0.0	8	1440261
1440.378	0.0	92	1440378
1441.479	0.0	8	1441479
1441.595	0.0	92	1441595
1442.696	0.0	9	1442696
1442.813	0.0	92	1442813
1443.913	0.0	6	1443913
1444.03	0.0	92	1444030
1445.08	0.0	4	1445080
1445.197	0.0	92	1445197
1446.282	0.0	91	1446282
1446.561	0.0	94	1446561
1447.615	0.0	2	1447615
1447.732	0.0	92	1447732
1448.833	0.0	3	1448833
1448.949	0.0	92	1448949
1450.05	0.0	8	1450050
1450.167	0.0	92	1450167
1451.267	0.0	1	1451267
1451.384	0.0	92	1451384
1452.484	0.0	91	1452484
1452.913	0.0	94	1452913
1454.002	0.0	2	1454002
1454.118	0.0	92	1454118
1455.219	0.0	2	1455219
1455.336	0.0	92	1455336
1456.437	0.0	8	1456437
1456.554	0.0	92	1456554
1457.654	0.0	8	1457654
1457.771	0.0	92	1457771
1458.871	0.0	91	1458871
1459.732	0.0	93	1459732
1460.822	0.0	10	1460822
1460.939	0.0	92	1460939
1462.04	0.0	10	1462040
1462.156	0.0	92	1462156
1463.257	0.0	3	1463257
1463.375	0.0	92	1463375
1464.474	0.0	2	1464474
1464.591	0.0	92	1464591
1465.692	0.0	91	1465692
1466.248	0.0	94	1466248
1467.309	0.0	1	1467309
1467.426	0.0	92	1467426
1468.51	0.0	5	1468510
1468.626	0.0	92	1468626
1469.727	0.0	1	1469727
1469.844	0.0	92	1469844
1470.945	0.0	1	1470945
1471.061	0.0	92	1471061
1472.162	0.0	2	1472162
1472.278	0.0	92	1472278
1473.379	0.0	91	1473379
1473.702	0.0	93	1473702
1474.763	0.0	1	1474763
1474.88	0.0	92	1474880
1475.981	0.0	5	1475981
1476.097	0.0	92	1476097
1477.198	0.0	7	1477198
1477.315	0.0	92	1477315
1478.415	0.0	6	1478415
1478.532	0.0	92	1478532
1479.633	0.0	91	1479633
1480.227	0.0	94	1480227
1481.283	0.0	10	1481283
1481.4	0.0	92	1481400
1482.484	0.0	7	1482484
1482.601	0.0	92	1482601
1483.701	0.0	4	1483701
1483.818	0.0	92	1483818
1484.919	0.0	91	1484919
1485.412	0.0	94	1485412
1486.503	0.0	5	1486503
1486.62	0.0	92	1486620
1487.72	0.0	5	1487720
1487.837	0.0	92	1487837
1488.938	0.0	7	1488938
1489.055	0.0	92	1489055
1490.155	0.0	91	1490155
1491.008	0.0	94	1491008
1492.072	0.0	2	1492072
1492.189	0.0	92	1492189
1493.273	0.0	9	1493273
1493.39	0.0	92	1493390
1494.491	0.0	7	1494491
1494.607	0.0	92	1494607
1495.708	0.0	7	1495708
1495.825	0.0	92	1495825
1496.925	0.0	1	1496925
1497.041	0.0	92	1497041
1498.092	0.0	91	1498092
1498.416	0.0	94	1498416
1499.51	0.0	10	1499510
1499.627	0.0	92	1499627
1500.711	0.0	5	1500711
1500.827	0.0	92	1500827
1501.928	0.0	7	1501928
1502.045	0.0	92	1502045
1503.13	0.0	8	1503130
1503.245	0.0	92	1503245
1504.346	0.0	8	1504346
1504.463	0.0	92	1504463
1505.563	0.0	91	1505563
1505.914	0.0	93	1505914
1506.997	0.0	8	1506997
1507.114	0.0	92	1507114
1508.215	0.0	7	1508215
1508.331	0.0	92	1508331
1509.415	0.0	10	1509415
1509.532	0.0	92	1509532
1510.634	0.0	1	1510634
1510.75	0.0	92	1510750
1511.833	0.0	1	1511833
1511.95	0.0	92	1511950
1513.034	0.0	91	1513034
1513.629	0.0	93	1513629
1514.718	0.0	7	1514718
1514.835	0.0	92	1514835
1515.935	0.0	4	1515935
1516.052	0.0	92	1516052
1517.119	0.0	3	1517119
1517.236	0.0	92	1517236
1518.337	0.0	91	1518337
1519.211	0.0	93	1519211
1520.304	0.0	9	1520304
1520.421	0.0	92	1520421
1521.522	0.0	10	1521522
1521.639	0.0	92	1521639
1522.739	0.0	2	1522739
1522.856	0.0	92	1522856
1523.957	0.0	3	1523957
1524.074	0.0	92	1524074
1525.157	0.0	1	1525157
1525.274	0.0	92	1525274
1526.391	0.0	91	1526391
1526.738	0.0	94	1526738
1527.825	0.0	9	1527825
1527.942	0.0	92	1527942
1529.043	0.0	5	1529043
1529.159	0.0	92	1529159
1530.26	0.0	3	1530260
1530.377	0.0	92	1530377
1531.462	0.0	4	1531462
1531.577	0.0	92	1531577
1532.678	0.0	91	1532678
1533.518	0.0	94	1533518
1534.612	0.0	10	1534612
1534.729	0.0	92	1534729
1535.796	0.0	9	1535796
1535.913	0.0	92	1535913
1537.014	0.0	4	1537014
1537.13	0.0	92	1537130
1538.231	0.0	2	1538231
1538.348	0.0	92	1538348
1539.448	0.0	91	1539448
1540.503	0.0	94	1540503
1541.599	0.0	4	1541599
1541.716	0.0	92	1541716
1542.817	0.0	7	1542817
1542.934	0.0	92	1542934
1544.034	0.0	5	1544034
1544.151	0.0	92	1544151
1545.251	0.0	6	1545251
1545.368	0.0	92	1545368
1546.452	0.0	91	1546452
1546.971	0.0	93	1546971
1548.07	0.0	5	1548070
1548.186	0.0	92	1548186
1549.287	0.0	3	1549287
1549.404	0.0	92	1549404
1550.504	0.0	3	1550504
1550.621	0.0	92	1550621
1551.722	0.0	6	1551722
1551.839	0.0	92	1551839
1552.939	0.0	91	1552939
1553.305	0.0	94	1553305
1554.406	0.0	9	1554406
1554.523	0.0	92	1554523
1555.624	0.0	5	1555624
1555.741	0.0	92	1555741
1556.841	0.0	8	1556841
1556.958	0.0	92	1556958
1558.059	0.0	7	1558059
1558.175	0.0	92	1558175
1559.276	0.0	91	1559276
1560.321	0.0	93	1560321
1561.427	0.0	2	1561427
1561.544	0.0	92	1561544
1562.627	0.0	9	1562627
1562.744	0.0	92	1562744
1563.845	0.0	10	1563845
1563.962	0.0	92	1563962
1565.062	0.0	5	1565062
1565.179	0.0	92	1565179
1566.279	0.0	6	1566279
1566.396	0.0	92	1566396
1567.497	0.0	91	1567497
1568.006	0.0	93	1568006
1569.081	0.0	10	1569081
1569.198	0.0	92	1569198
1570.298	0.0	8	1570298
1570.415	0.0	92	1570415
1571.499	0.0	3	1571499
1571.616	0.0	92	1571616
1572.716	0.0	91	1572716
1573.399	0.0	94	1573399
1574.484	0.0	9	1574484
1574.601	0.0	92	1574601
1575.702	0.0	4	1575702
1575.818	0.0	92	1575818
1576.919	0.0	4	1576919
1577.036	0.0	92	1577036
1578.136	0.0	91	1578136
1578.637	0.0	93	1578637
1579.737	0.0	10	1579737
1579.854	0.0	92	1579854
