onset	duration	value	sample
1201.346	0.0	2	1201346
1201.463	0.0	92	1201463
1202.563	0.0	91	1202563
1203.825	0.0	94	1203825
1204.915	0.0	8	1204915
1205.031	0.0	92	1205031
1206.099	0.0	1	1206099
1206.215	0.0	92	1206215
1207.316	0.0	6	1207316
1207.433	0.0	92	1207433
1208.533	0.0	3	1208533
1208.65	0.0	92	1208650
1209.751	0.0	91	1209751
1210.4	0.0	94	1210400
1285.559	0.0	5	1285559
1285.675	0.0	92	1285675
1286.775	0.0	9	1286775
1286.892	0.0	92	1286892
1287.993	0.0	1	1287993
1288.11	0.0	92	1288110
1289.211	0.0	6	1289211
1289.327	0.0	92	1289327
1290.427	0.0	4	1290427
1290.544	0.0	92	1290544
1291.645	0.0	91	1291645
1292.32	0.0	94	1292320
1293.412	0.0	9	1293412
1293.529	0.0	92	1293529
1294.63	0.0	5	1294630
1294.746	0.0	92	1294746
1295.847	0.0	9	1295847
1295.964	0.0	92	1295964
1297.064	0.0	1	1297064
1297.181	0.0	92	1297181
1298.282	0.0	8	1298282
1298.398	0.0	92	1298398
1299.499	0.0	91	1299499
1300.168	0.0	94	1300168
1301.233	0.0	7	1301233
1301.35	0.0	92	1301350
1302.451	0.0	9	1302451
1302.567	0.0	92	1302567
1303.668	0.0	9	1303668
1303.785	0.0	92	1303785
1304.869	0.0	1	1304869
1304.985	0.0	92	1304985
1306.086	0.0	1	1306086
1306.203	0.0	92	1306203
1307.303	0.0	91	1307303
1308.302	0.0	88	1308302
1308.303	0.0	93	1308303
1309.355	0.0	7	1309355
1309.471	0.0	92	1309471
1310.572	0.0	5	1310572
1310.688	0.0	92	1310688
1311.789	0.0	3	1311789
1311.906	0.0	92	1311906
1313.006	0.0	91	1313006
1313.798	0.0	94	1313798
1314.908	0.0	2	1314908
1315.024	0.0	92	1315024
1316.108	0.0	1	1316108
1316.225	0.0	92	1316225
1317.325	0.0	6	1317325
1317.442	0.0	92	1317442
1318.543	0.0	4	1318543
1318.659	0.0	92	1318659
1319.76	0.0	91	1319760
1320.093	0.0	94	1320093
1321.194	0.0	2	1321194
1321.311	0.0	92	1321311
1322.411	0.0	2	1322411
1322.528	0.0	92	1322528
1323.629	0.0	8	1323629
1323.746	0.0	92	1323746
1324.846	0.0	4	1324846
1324.963	0.0	92	1324963
1326.063	0.0	6	1326063
1326.18	0.0	92	1326180
1327.282	0.0	91	1327282
1327.894	0.0	94	1327894
1328.982	0.0	9	1328982
1329.098	0.0	92	1329098
1330.199	0.0	3	1330199
1330.316	0.0	92	1330316
1331.416	0.0	4	1331416
1331.533	0.0	92	1331533
1332.617	0.0	91	1332617
1333.59	0.0	93	1333590
1334.684	0.0	1	1334684
1334.801	0.0	92	1334801
1335.902	0.0	2	1335902
1336.019	0.0	92	1336019
1337.119	0.0	4	1337119
1337.236	0.0	92	1337236
1338.337	0.0	4	1338337
1338.453	0.0	92	1338453
1339.554	0.0	91	1339554
1340.431	0.0	93	1340431
1341.522	0.0	5	1341522
1341.639	0.0	92	1341639
1342.739	0.0	10	1342739
1342.856	0.0	92	1342856
1343.956	0.0	7	1343956
1344.073	0.0	92	1344073
1345.175	0.0	2	1345175
1345.291	0.0	92	1345291
1346.391	0.0	91	1346391
1347.246	0.0	94	1347246
1348.342	0.0	10	1348342
1348.459	0.0	92	1348459
1349.559	0.0	4	1349559
1349.676	0.0	92	1349676
1350.777	0.0	8	1350777
1350.894	0.0	92	1350894
1351.994	0.0	91	1351994
1352.678	0.0	94	1352678
1353.795	0.0	7	1353795
1353.912	0.0	92	1353912
1354.996	0.0	10	1354996
1355.112	0.0	92	1355112
1356.213	0.0	1	1356213
1356.33	0.0	92	1356330
1357.431	0.0	1	1357431
1357.547	0.0	92	1357547
1358.648	0.0	91	1358648
1359.049	0.0	93	1359049
1360.165	0.0	9	1360165
1360.281	0.0	92	1360281
1361.382	0.0	8	1361382
1361.499	0.0	92	1361499
1362.6	0.0	9	1362600
1362.717	0.0	92	1362717
1363.817	0.0	6	1363817
1363.934	0.0	92	1363934
1365.035	0.0	5	1365035
1365.151	0.0	92	1365151
1366.252	0.0	91	1366252
1366.582	0.0	93	1366582
1367.669	0.0	7	1367669
1367.786	0.0	92	1367786
1368.87	0.0	7	1368870
1368.987	0.0	92	1368987
1370.088	0.0	4	1370088
1370.204	0.0	92	1370204
1371.304	0.0	3	1371304
1371.421	0.0	92	1371421
1372.522	0.0	91	1372522
1372.829	0.0	93	1372829
1373.906	0.0	10	1373906
1374.022	0.0	92	1374022
1375.123	0.0	10	1375123
1375.24	0.0	92	1375240
1376.341	0.0	8	1376341
1376.457	0.0	92	1376457
1377.558	0.0	5	1377558
1377.675	0.0	92	1377675
1378.775	0.0	5	1378775
1378.892	0.0	92	1378892
1379.993	0.0	91	1379993
1380.936	0.0	93	1380936
1382.027	0.0	8	1382027
1382.144	0.0	92	1382144
1383.245	0.0	10	1383245
1383.361	0.0	92	1383361
1384.462	0.0	8	1384462
1384.579	0.0	92	1384579
1385.679	0.0	3	1385679
1385.796	0.0	92	1385796
1386.896	0.0	2	1386896
1387.013	0.0	92	1387013
1388.114	0.0	91	1388114
1389.082	0.0	94	1389082
1390.181	0.0	7	1390181
1390.298	0.0	92	1390298
1391.399	0.0	3	1391399
1391.515	0.0	92	1391515
1392.616	0.0	1	1392616
1392.733	0.0	92	1392733
1393.834	0.0	91	1393834
1395.154	0.0	94	1395154
1396.251	0.0	5	1396251
1396.367	0.0	92	1396367
1397.452	0.0	10	1397452
1397.568	0.0	92	1397568
1398.619	0.0	2	1398619
1398.735	0.0	92	1398735
1399.836	0.0	3	1399836
1399.953	0.0	92	1399953
1401.054	0.0	6	1401054
1401.171	0.0	92	1401171
1402.271	0.0	91	1402271
1402.66	0.0	94	1402660
1403.772	0.0	10	1403772
1403.889	0.0	92	1403889
1404.989	0.0	2	1404989
1405.106	0.0	92	1405106
1406.207	0.0	8	1406207
1406.323	0.0	92	1406323
1407.424	0.0	6	1407424
1407.541	0.0	92	1407541
1408.624	0.0	5	1408624
1408.741	0.0	92	1408741
1409.843	0.0	91	1409843
1412.71	0.0	5	1412710
1412.827	0.0	92	1412827
1413.911	0.0	8	1413911
1414.027	0.0	92	1414027
1415.128	0.0	7	1415128
1415.245	0.0	92	1415245
1416.345	0.0	3	1416345
1416.462	0.0	92	1416462
1417.563	0.0	91	1417563
1418.84	0.0	93	1418840
1419.931	0.0	9	1419931
1420.048	0.0	92	1420048
1421.148	0.0	7	1421148
1421.265	0.0	92	1421265
1422.349	0.0	3	1422349
1422.465	0.0	92	1422465
1423.566	0.0	3	1423566
1423.683	0.0	92	1423683
1424.767	0.0	91	1424767
1425.267	0.0	93	1425267
1426.368	0.0	10	1426368
1426.484	0.0	92	1426484
1427.585	0.0	1	1427585
1427.702	0.0	92	1427702
1428.802	0.0	6	1428802
1428.919	0.0	92	1428919
1430.02	0.0	6	1430020
1430.136	0.0	92	1430136
1431.237	0.0	91	1431237
1432.009	0.0	93	1432009
1433.105	0.0	2	1433105
1433.221	0.0	92	1433221
1434.322	0.0	2	1434322
1434.439	0.0	92	1434439
1435.539	0.0	4	1435539
1435.656	0.0	92	1435656
1436.757	0.0	6	1436757
1436.873	0.0	92	1436873
1437.974	0.0	91	1437974
1438.76	0.0	94	1438760
1439.858	0.0	10	1439858
1439.975	0.0	92	1439975
1441.076	0.0	4	1441076
1441.192	0.0	92	1441192
1442.293	0.0	3	1442293
1442.41	0.0	92	1442410
1443.51	0.0	91	1443510
1444.505	0.0	94	1444505
1445.595	0.0	6	1445595
1445.711	0.0	92	1445711
1446.812	0.0	7	1446812
1446.929	0.0	92	1446929
1448.029	0.0	8	1448029
1448.146	0.0	92	1448146
1449.247	0.0	91	1449247
1450.244	0.0	94	1450244
1451.331	0.0	9	1451331
1451.448	0.0	92	1451448
1550.151	0.0	9	1550151
1550.268	0.0	92	1550268
1551.369	0.0	7	1551369
1551.485	0.0	92	1551485
1552.586	0.0	3	1552586
1552.703	0.0	92	1552703
1553.804	0.0	3	1553804
1553.92	0.0	92	1553920
1555.021	0.0	91	1555021
1555.468	0.0	93	1555468
1556.554	0.0	8	1556554
1556.672	0.0	92	1556672
1557.772	0.0	4	1557772
1557.889	0.0	92	1557889
1558.99	0.0	4	1558990
1559.106	0.0	92	1559106
1560.207	0.0	91	1560207
1560.693	0.0	93	1560693
1561.791	0.0	7	1561791
1561.908	0.0	92	1561908
1563.008	0.0	10	1563008
1563.125	0.0	92	1563125
1564.226	0.0	9	1564226
1564.342	0.0	92	1564342
1565.443	0.0	2	1565443
1565.56	0.0	92	1565560
1566.66	0.0	4	1566660
1566.777	0.0	92	1566777
1567.877	0.0	91	1567877
1568.588	0.0	94	1568588
1569.679	0.0	4	1569679
1569.795	0.0	92	1569795
1570.896	0.0	9	1570896
1571.013	0.0	92	1571013
1572.113	0.0	6	1572113
1572.23	0.0	92	1572230
1573.33	0.0	6	1573330
1573.447	0.0	92	1573447
1574.548	0.0	91	1574548
1574.858	0.0	93	1574858
1575.949	0.0	3	1575949
1576.065	0.0	92	1576065
1577.166	0.0	4	1577166
1577.283	0.0	92	1577283
1578.383	0.0	1	1578383
1578.501	0.0	92	1578501
1579.601	0.0	91	1579601
1580.397	0.0	94	1580397
1581.502	0.0	9	1581502
1581.618	0.0	92	1581618
1582.702	0.0	5	1582702
1582.819	0.0	92	1582819
1583.92	0.0	8	1583920
1584.036	0.0	92	1584036
1585.137	0.0	7	1585137
1585.254	0.0	92	1585254
1586.354	0.0	91	1586354
1586.667	0.0	93	1586667
1587.772	0.0	8	1587772
1587.888	0.0	92	1587888
1588.989	0.0	6	1588989
1589.106	0.0	92	1589106
1590.207	0.0	6	1590207
1590.323	0.0	92	1590323
1591.424	0.0	91	1591424
1591.798	0.0	93	1591798
