onset	duration	value	sample
1104.55	0.0	92	1104550
1105.667	0.0	5	1105667
1105.784	0.0	92	1105784
1106.901	0.0	91	1106901
1107.299	0.0	93	1107299
1108.419	0.0	7	1108419
1108.535	0.0	92	1108535
1109.653	0.0	1	1109653
1109.769	0.0	92	1109769
1110.887	0.0	8	1110887
1111.003	0.0	92	1111003
1112.121	0.0	6	1112121
1112.237	0.0	92	1112237
1113.355	0.0	3	1113355
1113.471	0.0	92	1113471
1114.589	0.0	91	1114589
1115.369	0.0	94	1115369
1116.49	0.0	1	1116490
1116.607	0.0	92	1116607
1117.724	0.0	10	1117724
1117.84	0.0	92	1117840
1118.958	0.0	6	1118958
1119.074	0.0	92	1119074
1120.192	0.0	2	1120192
1120.308	0.0	92	1120308
1121.426	0.0	1	1121426
1121.542	0.0	92	1121542
1122.66	0.0	91	1122660
1123.024	0.0	93	1123024
1124.144	0.0	10	1124144
1124.26	0.0	92	1124260
1125.378	0.0	10	1125378
1125.494	0.0	92	1125494
1126.612	0.0	4	1126612
1126.728	0.0	92	1126728
1127.846	0.0	8	1127846
1127.962	0.0	92	1127962
1129.08	0.0	91	1129080
1130.217	0.0	94	1130217
1131.348	0.0	10	1131348
1131.464	0.0	92	1131464
1132.582	0.0	7	1132582
1132.698	0.0	92	1132698
1133.816	0.0	8	1133816
1133.932	0.0	92	1133932
1135.05	0.0	2	1135050
1135.166	0.0	92	1135166
1136.284	0.0	1	1136284
1136.4	0.0	92	1136400
1137.518	0.0	91	1137518
1138.303	0.0	93	1138303
1139.419	0.0	7	1139419
1139.535	0.0	92	1139535
1140.653	0.0	10	1140653
1140.769	0.0	92	1140769
1141.887	0.0	6	1141887
1142.003	0.0	92	1142003
1143.121	0.0	5	1143121
1143.237	0.0	92	1143237
1144.355	0.0	91	1144355
1145.395	0.0	94	1145395
1146.523	0.0	9	1146523
1146.639	0.0	92	1146639
1147.757	0.0	10	1147757
1147.873	0.0	92	1147873
1148.991	0.0	4	1148991
1149.107	0.0	92	1149107
1150.225	0.0	2	1150225
1150.341	0.0	92	1150341
1151.459	0.0	5	1151459
1151.575	0.0	92	1151575
1152.693	0.0	91	1152693
1155.628	0.0	8	1155628
1155.744	0.0	92	1155744
1156.862	0.0	6	1156862
1156.978	0.0	92	1156978
1158.096	0.0	3	1158096
1158.212	0.0	92	1158212
1159.33	0.0	91	1159330
1160.358	0.0	94	1160358
1161.481	0.0	8	1161481
1161.597	0.0	92	1161597
1162.715	0.0	5	1162715
1162.831	0.0	92	1162831
1163.949	0.0	2	1163949
1164.065	0.0	92	1164065
1165.166	0.0	91	1165166
1166.591	0.0	94	1166591
1167.7	0.0	10	1167700
1167.817	0.0	92	1167817
1168.935	0.0	3	1168935
1169.051	0.0	92	1169051
1170.169	0.0	7	1170169
1170.285	0.0	92	1170285
1171.403	0.0	6	1171403
1171.519	0.0	92	1171519
1172.637	0.0	6	1172637
1172.753	0.0	92	1172753
1173.871	0.0	91	1173871
1174.697	0.0	94	1174697
1175.822	0.0	9	1175822
1175.938	0.0	92	1175938
1177.056	0.0	3	1177056
1177.172	0.0	92	1177172
1178.29	0.0	1	1178290
1178.406	0.0	92	1178406
1179.524	0.0	1	1179524
1179.64	0.0	92	1179640
1180.758	0.0	91	1180758
1183.693	0.0	8	1183693
1183.809	0.0	92	1183809
1184.927	0.0	7	1184927
1185.043	0.0	92	1185043
1186.161	0.0	3	1186161
1186.277	0.0	92	1186277
1187.395	0.0	2	1187395
1187.511	0.0	92	1187511
1188.629	0.0	91	1188629
1191.564	0.0	9	1191564
1191.68	0.0	92	1191680
1192.798	0.0	9	1192798
1192.914	0.0	92	1192914
1194.032	0.0	1	1194032
1194.148	0.0	92	1194148
1195.266	0.0	3	1195266
1195.382	0.0	92	1195382
1196.5	0.0	91	1196500
1199.418	0.0	8	1199418
1199.534	0.0	92	1199534
1200.652	0.0	2	1200652
1200.768	0.0	92	1200768
1201.886	0.0	2	1201886
1202.002	0.0	92	1202002
1203.12	0.0	91	1203120
1204.153	0.0	93	1204153
1205.271	0.0	4	1205271
1205.387	0.0	92	1205387
1206.488	0.0	7	1206488
1206.605	0.0	92	1206605
1207.723	0.0	5	1207723
1207.839	0.0	92	1207839
1208.956	0.0	5	1208956
1209.073	0.0	92	1209073
1210.191	0.0	91	1210191
1213.125	0.0	3	1213125
1213.242	0.0	92	1213242
1214.359	0.0	1	1214359
1214.476	0.0	92	1214476
1215.594	0.0	1	1215594
1215.71	0.0	92	1215710
1216.827	0.0	91	1216827
1218.055	0.0	93	1218055
1219.179	0.0	10	1219179
1219.295	0.0	92	1219295
1220.413	0.0	3	1220413
1220.529	0.0	92	1220529
1251.446	0.0	9	1251446
1251.563	0.0	92	1251563
1252.68	0.0	5	1252680
1252.796	0.0	92	1252796
1253.914	0.0	4	1253914
1254.03	0.0	92	1254030
1255.148	0.0	3	1255148
1255.264	0.0	92	1255264
1256.382	0.0	91	1256382
1257.587	0.0	93	1257587
1258.717	0.0	9	1258717
1258.833	0.0	92	1258833
1259.951	0.0	6	1259951
1260.067	0.0	92	1260067
1261.185	0.0	7	1261185
1261.301	0.0	92	1261301
1262.419	0.0	6	1262419
1262.535	0.0	92	1262535
1263.653	0.0	5	1263653
1263.769	0.0	92	1263769
1264.887	0.0	91	1264887
1265.423	0.0	93	1265423
1266.554	0.0	10	1266554
1266.671	0.0	92	1266671
1267.788	0.0	6	1267788
1267.905	0.0	92	1267905
1269.022	0.0	4	1269022
1269.139	0.0	92	1269139
1270.256	0.0	3	1270256
1270.372	0.0	92	1270372
1271.49	0.0	91	1271490
1273.091	0.0	94	1273091
1274.225	0.0	4	1274225
1274.342	0.0	92	1274342
1275.442	0.0	7	1275442
1275.559	0.0	92	1275559
1276.659	0.0	7	1276659
1276.776	0.0	92	1276776
1277.877	0.0	91	1277877
1280.812	0.0	1	1280812
1280.928	0.0	92	1280928
1282.046	0.0	7	1282046
1282.162	0.0	92	1282162
1283.28	0.0	2	1283280
1283.396	0.0	92	1283396
1284.514	0.0	91	1284514
1285.336	0.0	94	1285336
1286.465	0.0	10	1286465
1286.582	0.0	92	1286582
1287.699	0.0	6	1287699
1287.815	0.0	92	1287815
1288.933	0.0	4	1288933
1289.049	0.0	92	1289049
1290.168	0.0	3	1290168
1290.283	0.0	92	1290283
1291.401	0.0	3	1291401
1291.517	0.0	92	1291517
1292.635	0.0	91	1292635
1293.028	0.0	93	1293028
1294.153	0.0	4	1294153
1294.269	0.0	92	1294269
1295.387	0.0	5	1295387
1295.503	0.0	92	1295503
1296.621	0.0	10	1296621
1296.737	0.0	92	1296737
1297.854	0.0	2	1297854
1297.971	0.0	92	1297971
1299.089	0.0	6	1299089
1299.205	0.0	92	1299205
1300.322	0.0	91	1300322
1300.999	0.0	94	1300999
1302.124	0.0	9	1302124
1302.24	0.0	92	1302240
1303.358	0.0	10	1303358
1303.474	0.0	92	1303474
1304.592	0.0	9	1304592
1304.708	0.0	92	1304708
1305.826	0.0	7	1305826
1305.942	0.0	92	1305942
1307.06	0.0	6	1307060
1307.176	0.0	92	1307176
1308.294	0.0	91	1308294
1309.112	0.0	94	1309112
1310.245	0.0	10	1310245
1310.361	0.0	92	1310361
1311.479	0.0	1	1311479
1311.595	0.0	92	1311595
1312.713	0.0	4	1312713
1312.829	0.0	92	1312829
1313.947	0.0	4	1313947
1314.063	0.0	92	1314063
1315.181	0.0	91	1315181
1316.3	0.0	94	1316300
1317.432	0.0	5	1317432
1317.548	0.0	92	1317548
1318.666	0.0	6	1318666
1318.782	0.0	92	1318782
1319.9	0.0	8	1319900
1320.016	0.0	92	1320016
1321.134	0.0	2	1321134
1321.25	0.0	92	1321250
1322.368	0.0	91	1322368
1323.378	0.0	94	1323378
1324.502	0.0	7	1324502
1324.619	0.0	92	1324619
1325.736	0.0	7	1325736
1325.853	0.0	92	1325853
1326.97	0.0	2	1326970
1327.087	0.0	92	1327087
1328.204	0.0	91	1328204
1329.647	0.0	93	1329647
1330.772	0.0	9	1330772
1330.889	0.0	92	1330889
1332.006	0.0	9	1332006
1332.123	0.0	92	1332123
1333.24	0.0	7	1333240
1333.357	0.0	92	1333357
1334.474	0.0	2	1334474
1334.591	0.0	92	1334591
1335.708	0.0	2	1335708
1335.825	0.0	92	1335825
1336.942	0.0	91	1336942
1337.261	0.0	93	1337261
1338.393	0.0	6	1338393
1338.51	0.0	92	1338510
1339.627	0.0	3	1339627
1339.744	0.0	92	1339744
1340.861	0.0	8	1340861
1340.977	0.0	88	1340977
1340.978	0.0	92	1340978
1342.095	0.0	5	1342095
1342.211	0.0	92	1342211
1343.329	0.0	91	1343329
1344.456	0.0	94	1344456
1345.58	0.0	10	1345580
1345.697	0.0	92	1345697
1346.814	0.0	7	1346814
1346.931	0.0	92	1346931
1348.048	0.0	3	1348048
1348.165	0.0	92	1348165
1349.282	0.0	1	1349282
1349.399	0.0	92	1349399
1350.516	0.0	91	1350516
1351.357	0.0	94	1351357
1352.484	0.0	7	1352484
1352.601	0.0	92	1352601
1353.718	0.0	3	1353718
1353.835	0.0	92	1353835
1354.952	0.0	6	1354952
1355.068	0.0	92	1355068
1356.186	0.0	3	1356186
1356.302	0.0	92	1356302
1357.42	0.0	4	1357420
1357.536	0.0	92	1357536
1358.654	0.0	91	1358654
1360.208	0.0	94	1360208
1361.339	0.0	9	1361339
1361.455	0.0	92	1361455
1362.573	0.0	1	1362573
1362.689	0.0	92	1362689
1363.807	0.0	8	1363807
1363.923	0.0	92	1363923
1365.041	0.0	2	1365041
1365.157	0.0	92	1365157
1366.275	0.0	91	1366275
1367.034	0.0	94	1367034
1368.159	0.0	1	1368159
1368.276	0.0	92	1368276
1369.393	0.0	5	1369393
1369.51	0.0	92	1369510
1370.627	0.0	8	1370627
1370.744	0.0	92	1370744
1371.861	0.0	1	1371861
1371.978	0.0	92	1371978
1373.095	0.0	91	1373095
1373.768	0.0	94	1373768
1374.896	0.0	3	1374896
1375.013	0.0	92	1375013
1376.13	0.0	5	1376130
1376.247	0.0	92	1376247
1377.364	0.0	2	1377364
1377.481	0.0	92	1377481
1378.598	0.0	91	1378598
1379.661	0.0	94	1379661
1380.783	0.0	10	1380783
1380.899	0.0	92	1380899
1382.017	0.0	5	1382017
1382.133	0.0	92	1382133
1383.251	0.0	8	1383251
1383.367	0.0	92	1383367
1384.468	0.0	91	1384468
1385.798	0.0	94	1385798
1386.903	0.0	1	1386903
1387.019	0.0	92	1387019
1388.137	0.0	8	1388137
1388.253	0.0	92	1388253
1389.371	0.0	4	1389371
1389.487	0.0	92	1389487
1390.605	0.0	8	1390605
1390.721	0.0	92	1390721
1391.839	0.0	91	1391839
1392.657	0.0	94	1392657
1393.79	0.0	9	1393790
1393.906	0.0	92	1393906
1395.024	0.0	3	1395024
1395.14	0.0	92	1395140
1396.258	0.0	8	1396258
1396.374	0.0	92	1396374
1397.492	0.0	8	1397492
1397.608	0.0	92	1397608
1398.726	0.0	91	1398726
1401.661	0.0	8	1401661
1401.777	0.0	92	1401777
1402.895	0.0	5	1402895
1403.011	0.0	92	1403011
1404.129	0.0	5	1404129
1404.245	0.0	92	1404245
1405.363	0.0	91	1405363
1406.147	0.0	94	1406147
1407.28	0.0	10	1407280
1407.397	0.0	92	1407397
1408.514	0.0	1	1408514
1408.631	0.0	92	1408631
1409.748	0.0	1	1409748
1409.864	0.0	92	1409864
1410.982	0.0	91	1410982
1413.917	0.0	9	1413917
1414.033	0.0	92	1414033
1415.151	0.0	10	1415151
1415.268	0.0	92	1415268
1416.385	0.0	6	1416385
1416.502	0.0	92	1416502
1417.62	0.0	2	1417620
1417.736	0.0	92	1417736
1418.853	0.0	2	1418853
1418.97	0.0	92	1418970
1420.087	0.0	91	1420087
1420.657	0.0	94	1420657
1421.788	0.0	1	1421788
1421.904	0.0	92	1421904
1423.022	0.0	4	1423022
1423.139	0.0	92	1423139
1424.256	0.0	10	1424256
1424.372	0.0	92	1424372
1425.49	0.0	9	1425490
1425.606	0.0	92	1425606
1477.151	0.0	10	1477151
1477.268	0.0	92	1477268
1478.385	0.0	7	1478385
1478.502	0.0	92	1478502
1479.619	0.0	3	1479619
1479.736	0.0	92	1479736
1480.853	0.0	91	1480853
1481.863	0.0	94	1481863
1482.988	0.0	1	1482988
1483.104	0.0	92	1483104
1484.222	0.0	4	1484222
1484.338	0.0	92	1484338
1485.456	0.0	6	1485456
1485.572	0.0	92	1485572
1486.69	0.0	91	1486690
1487.168	0.0	94	1487168
1488.224	0.0	10	1488224
1488.34	0.0	92	1488340
1489.458	0.0	6	1489458
1489.574	0.0	92	1489574
1490.692	0.0	1	1490692
1490.809	0.0	92	1490809
1491.926	0.0	4	1491926
1492.043	0.0	92	1492043
1493.143	0.0	91	1493143
1493.833	0.0	94	1493833
1494.944	0.0	4	1494944
1495.061	0.0	92	1495061
1496.178	0.0	7	1496178
1496.295	0.0	92	1496295
1497.412	0.0	6	1497412
1497.529	0.0	92	1497529
1498.646	0.0	3	1498646
1498.763	0.0	92	1498763
1499.88	0.0	91	1499880
1500.43	0.0	94	1500430
1501.565	0.0	10	1501565
1501.681	0.0	92	1501681
1502.799	0.0	6	1502799
1502.915	0.0	92	1502915
1504.033	0.0	1	1504033
1504.149	0.0	92	1504149
1505.267	0.0	8	1505267
1505.383	0.0	92	1505383
1506.501	0.0	4	1506501
1506.617	0.0	92	1506617
1507.735	0.0	91	1507735
1508.688	0.0	94	1508688
1509.82	0.0	1	1509820
1509.936	0.0	92	1509936
1511.053	0.0	2	1511053
1511.17	0.0	92	1511170
1512.287	0.0	5	1512287
1512.404	0.0	92	1512404
1513.522	0.0	7	1513522
1513.637	0.0	92	1513637
1514.755	0.0	1	1514755
1514.872	0.0	92	1514872
1515.99	0.0	91	1515990
1517.201	0.0	94	1517201
1518.324	0.0	2	1518324
1518.44	0.0	92	1518440
1519.558	0.0	10	1519558
1519.674	0.0	92	1519674
1520.792	0.0	8	1520792
1520.908	0.0	92	1520908
1522.026	0.0	8	1522026
1522.142	0.0	92	1522142
1523.26	0.0	91	1523260
1524.804	0.0	93	1524804
1525.861	0.0	3	1525861
1525.977	0.0	92	1525977
1527.095	0.0	1	1527095
1527.212	0.0	92	1527212
1528.329	0.0	5	1528329
1528.446	0.0	92	1528446
1529.563	0.0	3	1529563
1529.68	0.0	92	1529680
1530.797	0.0	3	1530797
1530.914	0.0	92	1530914
1532.031	0.0	91	1532031
1534.966	0.0	10	1534966
1535.082	0.0	92	1535082
1536.2	0.0	2	1536200
1536.316	0.0	92	1536316
1537.434	0.0	3	1537434
1537.55	0.0	92	1537550
1538.668	0.0	4	1538668
1538.784	0.0	92	1538784
1539.902	0.0	91	1539902
1540.929	0.0	94	1540929
1542.053	0.0	9	1542053
1542.17	0.0	92	1542170
1543.287	0.0	9	1543287
1543.404	0.0	92	1543404
1544.521	0.0	5	1544521
1544.638	0.0	92	1544638
1545.755	0.0	6	1545755
1545.872	0.0	92	1545872
1546.989	0.0	91	1546989
1547.967	0.0	94	1547967
1549.09	0.0	5	1549090
1549.207	0.0	92	1549207
1550.324	0.0	9	1550324
1550.441	0.0	92	1550441
1551.558	0.0	8	1551558
1551.675	0.0	92	1551675
1552.792	0.0	3	1552792
1552.909	0.0	92	1552909
1554.027	0.0	3	1554027
1554.143	0.0	92	1554143
1555.26	0.0	91	1555260
1555.993	0.0	94	1555993
1557.128	0.0	4	1557128
1557.245	0.0	92	1557245
1558.362	0.0	7	1558362
1558.478	0.0	92	1558478
1559.596	0.0	8	1559596
1559.712	0.0	92	1559712
1560.83	0.0	91	1560830
1562.322	0.0	93	1562322
1563.448	0.0	5	1563448
1563.565	0.0	92	1563565
1564.682	0.0	2	1564682
1564.799	0.0	92	1564799
1565.916	0.0	6	1565916
1566.032	0.0	92	1566032
1567.15	0.0	91	1567150
1568.163	0.0	93	1568163
1569.285	0.0	8	1569285
1569.401	0.0	92	1569401
1570.519	0.0	10	1570519
1570.635	0.0	92	1570635
1571.753	0.0	2	1571753
1571.869	0.0	92	1571869
1572.987	0.0	6	1572987
1573.103	0.0	92	1573103
1574.221	0.0	91	1574221
1575.221	0.0	94	1575221
1576.355	0.0	3	1576355
1576.472	0.0	92	1576472
1577.59	0.0	6	1577590
1577.706	0.0	92	1577706
1578.823	0.0	5	1578823
1578.939	0.0	92	1578939
1580.023	0.0	91	1580023
1581.362	0.0	94	1581362
1582.492	0.0	9	1582492
1582.608	0.0	92	1582608
1583.726	0.0	7	1583726
1583.842	0.0	92	1583842
1584.96	0.0	7	1584960
1585.076	0.0	92	1585076
1586.194	0.0	91	1586194
1587.854	0.0	93	1587854
1588.979	0.0	9	1588979
1589.095	0.0	92	1589095
1590.213	0.0	1	1590213
1590.329	0.0	92	1590329
1591.447	0.0	2	1591447
1591.563	0.0	92	1591563
