onset	duration	value	sample
79.895	0.0	5	79895
80.011	0.0	92	80011
81.28	0.0	91	81280
81.969	0.0	94	81969
83.25	0.0	10	83250
83.365	0.0	92	83365
84.635	0.0	7	84635
84.75	0.0	92	84750
86.02	0.0	6	86020
86.136	0.0	92	86136
87.405	0.0	7	87405
87.521	0.0	92	87521
88.79	0.0	91	88790
89.114	0.0	93	89114
90.393	0.0	2	90393
90.508	0.0	92	90508
91.778	0.0	1	91778
91.894	0.0	92	91894
93.163	0.0	7	93163
93.279	0.0	92	93279
94.548	0.0	7	94548
94.664	0.0	92	94664
95.933	0.0	91	95933
96.269	0.0	93	96269
97.552	0.0	9	97552
97.668	0.0	92	97668
98.937	0.0	7	98937
99.053	0.0	92	99053
100.323	0.0	4	100323
100.438	0.0	92	100438
101.708	0.0	4	101708
101.824	0.0	92	101824
103.093	0.0	91	103093
103.576	0.0	93	103576
104.862	0.0	10	104862
104.978	0.0	92	104978
106.247	0.0	1	106247
106.363	0.0	92	106363
107.633	0.0	8	107633
107.749	0.0	92	107749
109.018	0.0	2	109018
109.133	0.0	92	109133
110.403	0.0	6	110403
110.519	0.0	92	110519
111.788	0.0	91	111788
112.351	0.0	94	112351
113.641	0.0	9	113641
113.758	0.0	92	113758
115.026	0.0	1	115026
115.141	0.0	92	115141
116.411	0.0	9	116411
116.527	0.0	92	116527
117.796	0.0	1	117796
117.912	0.0	92	117912
119.181	0.0	6	119181
119.297	0.0	92	119297
120.567	0.0	91	120567
121.238	0.0	93	121238
122.518	0.0	1	122518
122.635	0.0	92	122635
123.904	0.0	5	123904
124.02	0.0	92	124020
125.29	0.0	4	125290
125.405	0.0	92	125405
126.675	0.0	2	126675
126.791	0.0	92	126791
128.06	0.0	91	128060
128.443	0.0	94	128443
129.729	0.0	10	129729
129.845	0.0	92	129845
131.114	0.0	3	131114
131.23	0.0	92	131230
132.499	0.0	5	132499
132.616	0.0	92	132616
133.885	0.0	3	133885
134.0	0.0	92	134000
135.27	0.0	3	135270
135.385	0.0	92	135385
136.655	0.0	91	136655
137.066	0.0	93	137066
138.357	0.0	7	138357
138.473	0.0	92	138473
139.759	0.0	10	139759
139.875	0.0	92	139875
141.144	0.0	2	141144
141.26	0.0	92	141260
142.53	0.0	7	142530
142.646	0.0	92	142646
143.915	0.0	5	143915
144.031	0.0	92	144031
145.3	0.0	91	145300
145.776	0.0	93	145776
147.052	0.0	10	147052
147.168	0.0	92	147168
148.438	0.0	10	148438
148.554	0.0	92	148554
149.823	0.0	8	149823
149.938	0.0	92	149938
151.208	0.0	4	151208
151.324	0.0	92	151324
152.593	0.0	7	152593
152.709	0.0	92	152709
153.978	0.0	91	153978
155.325	0.0	94	155325
156.615	0.0	10	156615
156.731	0.0	92	156731
158.001	0.0	2	158001
158.116	0.0	92	158116
159.386	0.0	4	159386
159.501	0.0	92	159501
160.771	0.0	91	160771
161.396	0.0	94	161396
162.674	0.0	1	162674
162.789	0.0	92	162789
164.059	0.0	6	164059
164.174	0.0	92	164174
165.444	0.0	3	165444
165.56	0.0	92	165560
166.829	0.0	4	166829
166.945	0.0	92	166945
168.214	0.0	91	168214
168.6	0.0	94	168600
169.883	0.0	5	169883
169.999	0.0	92	169999
171.268	0.0	9	171268
171.384	0.0	92	171384
172.654	0.0	8	172654
172.769	0.0	92	172769
174.039	0.0	6	174039
174.155	0.0	92	174155
175.424	0.0	5	175424
175.54	0.0	92	175540
176.809	0.0	91	176809
177.177	0.0	93	177177
178.461	0.0	2	178461
178.578	0.0	92	178578
179.847	0.0	10	179847
179.962	0.0	92	179962
181.232	0.0	1	181232
181.348	0.0	92	181348
182.617	0.0	7	182617
182.733	0.0	92	182733
184.002	0.0	7	184002
184.118	0.0	92	184118
185.387	0.0	91	185387
185.763	0.0	93	185763
187.04	0.0	5	187040
187.155	0.0	92	187155
188.425	0.0	8	188425
188.541	0.0	92	188541
189.81	0.0	10	189810
189.926	0.0	92	189926
191.195	0.0	8	191195
191.311	0.0	92	191311
192.581	0.0	8	192581
192.696	0.0	92	192696
193.966	0.0	91	193966
194.318	0.0	93	194318
195.601	0.0	6	195601
195.717	0.0	92	195717
196.986	0.0	2	196986
197.102	0.0	92	197102
198.372	0.0	5	198372
198.487	0.0	92	198487
199.757	0.0	6	199757
199.873	0.0	92	199873
201.142	0.0	91	201142
201.45	0.0	93	201450
202.728	0.0	4	202728
202.843	0.0	92	202843
204.113	0.0	3	204113
204.228	0.0	92	204228
205.498	0.0	3	205498
205.615	0.0	92	205615
206.883	0.0	91	206883
207.251	0.0	93	207251
208.536	0.0	4	208536
208.652	0.0	92	208652
209.921	0.0	9	209921
210.036	0.0	92	210036
211.306	0.0	10	211306
211.421	0.0	92	211421
212.691	0.0	5	212691
212.807	0.0	92	212807
214.076	0.0	1	214076
214.192	0.0	92	214192
215.461	0.0	91	215461
216.244	0.0	94	216244
231.834	0.0	9	231834
231.949	0.0	92	231949
233.219	0.0	7	233219
233.334	0.0	92	233334
234.615	0.0	3	234615
234.737	0.0	92	234737
236.006	0.0	91	236006
236.941	0.0	94	236941
238.226	0.0	10	238226
238.341	0.0	92	238341
239.611	0.0	5	239611
239.727	0.0	92	239727
240.996	0.0	6	240996
241.112	0.0	92	241112
242.381	0.0	91	242381
242.982	0.0	94	242982
244.267	0.0	4	244267
244.383	0.0	92	244383
245.652	0.0	8	245652
245.768	0.0	92	245768
247.154	0.0	3	247154
247.27	0.0	92	247270
248.539	0.0	3	248539
248.656	0.0	92	248656
249.925	0.0	91	249925
250.26	0.0	93	250260
251.544	0.0	9	251544
251.66	0.0	92	251660
252.929	0.0	4	252929
253.044	0.0	92	253044
254.314	0.0	4	254314
254.43	0.0	92	254430
255.699	0.0	4	255699
255.815	0.0	92	255815
257.084	0.0	91	257084
257.471	0.0	93	257471
258.753	0.0	6	258753
258.869	0.0	92	258869
260.138	0.0	10	260138
260.254	0.0	92	260254
261.524	0.0	10	261524
261.64	0.0	92	261640
262.909	0.0	3	262909
263.025	0.0	92	263025
264.294	0.0	7	264294
264.41	0.0	92	264410
265.679	0.0	91	265679
266.176	0.0	94	266176
267.465	0.0	7	267465
267.582	0.0	92	267582
268.85	0.0	10	268850
268.966	0.0	92	268966
270.235	0.0	5	270235
270.351	0.0	92	270351
271.621	0.0	3	271621
271.737	0.0	92	271737
273.006	0.0	8	273006
273.121	0.0	92	273121
274.391	0.0	91	274391
274.805	0.0	94	274805
276.093	0.0	8	276093
276.209	0.0	92	276209
277.478	0.0	2	277478
277.594	0.0	92	277594
278.864	0.0	4	278864
278.979	0.0	92	278979
280.249	0.0	1	280249
280.365	0.0	92	280365
281.634	0.0	3	281634
281.75	0.0	92	281750
283.019	0.0	91	283019
283.441	0.0	94	283441
284.722	0.0	4	284722
284.837	0.0	92	284837
286.107	0.0	8	286107
286.223	0.0	92	286223
287.492	0.0	7	287492
287.608	0.0	92	287608
288.877	0.0	91	288877
289.322	0.0	94	289322
290.613	0.0	8	290613
290.729	0.0	92	290729
291.999	0.0	5	291999
292.114	0.0	92	292114
293.383	0.0	9	293383
293.499	0.0	92	293499
294.769	0.0	1	294769
294.884	0.0	92	294884
296.154	0.0	1	296154
296.269	0.0	92	296269
297.539	0.0	91	297539
297.916	0.0	93	297916
299.191	0.0	10	299191
299.307	0.0	92	299307
300.576	0.0	6	300576
300.693	0.0	92	300693
301.962	0.0	1	301962
302.077	0.0	92	302077
303.347	0.0	8	303347
303.462	0.0	92	303462
304.732	0.0	91	304732
305.312	0.0	94	305312
306.601	0.0	9	306601
306.718	0.0	92	306718
307.986	0.0	5	307986
308.102	0.0	92	308102
309.372	0.0	10	309372
309.487	0.0	92	309487
310.757	0.0	6	310757
310.872	0.0	92	310872
312.142	0.0	6	312142
312.258	0.0	92	312258
313.527	0.0	91	313527
313.931	0.0	93	313931
315.213	0.0	2	315213
315.328	0.0	92	315328
316.598	0.0	7	316598
316.715	0.0	92	316715
317.983	0.0	10	317983
318.099	0.0	92	318099
319.368	0.0	1	319368
319.484	0.0	92	319484
320.754	0.0	1	320754
320.869	0.0	92	320869
322.139	0.0	91	322139
322.537	0.0	93	322537
323.824	0.0	2	323824
323.94	0.0	92	323940
325.21	0.0	8	325210
325.325	0.0	92	325325
326.595	0.0	6	326595
326.711	0.0	92	326711
327.98	0.0	91	327980
328.405	0.0	94	328405
329.682	0.0	1	329682
329.798	0.0	92	329798
331.068	0.0	4	331068
331.183	0.0	92	331183
332.452	0.0	3	332452
332.568	0.0	92	332568
333.838	0.0	5	333838
333.954	0.0	92	333954
335.223	0.0	6	335223
335.339	0.0	92	335339
336.608	0.0	91	336608
337.05	0.0	93	337050
338.327	0.0	2	338327
338.443	0.0	92	338443
339.713	0.0	10	339713
339.828	0.0	92	339828
341.098	0.0	9	341098
341.214	0.0	92	341214
342.483	0.0	1	342483
342.599	0.0	92	342599
343.868	0.0	6	343868
343.984	0.0	92	343984
345.253	0.0	91	345253
345.796	0.0	94	345796
347.089	0.0	10	347089
347.205	0.0	92	347205
348.474	0.0	1	348474
348.59	0.0	92	348590
349.86	0.0	4	349860
349.975	0.0	92	349975
351.245	0.0	5	351245
351.361	0.0	92	351361
352.63	0.0	91	352630
353.199	0.0	94	353199
354.482	0.0	3	354482
354.598	0.0	92	354598
355.868	0.0	4	355868
355.983	0.0	92	355983
357.253	0.0	8	357253
357.369	0.0	92	357369
358.638	0.0	91	358638
359.066	0.0	94	359066
360.357	0.0	4	360357
360.473	0.0	92	360473
361.742	0.0	9	361742
361.858	0.0	92	361858
363.128	0.0	6	363128
363.243	0.0	92	363243
364.513	0.0	5	364513
364.628	0.0	92	364628
365.898	0.0	91	365898
366.504	0.0	94	366504
367.784	0.0	9	367784
367.899	0.0	92	367899
369.169	0.0	6	369169
369.285	0.0	92	369285
370.554	0.0	8	370554
370.672	0.0	92	370672
371.939	0.0	1	371939
372.055	0.0	92	372055
373.325	0.0	2	373325
373.44	0.0	92	373440
374.71	0.0	91	374710
375.138	0.0	94	375138
376.429	0.0	5	376429
376.544	0.0	92	376544
377.814	0.0	2	377814
377.93	0.0	92	377930
379.199	0.0	2	379199
379.315	0.0	92	379315
380.584	0.0	7	380584
380.701	0.0	92	380701
381.97	0.0	91	381970
382.371	0.0	93	382371
383.655	0.0	10	383655
383.771	0.0	92	383771
385.04	0.0	7	385040
385.156	0.0	92	385156
386.425	0.0	7	386425
386.541	0.0	92	386541
387.811	0.0	91	387811
388.212	0.0	93	388212
389.496	0.0	9	389496
389.612	0.0	92	389612
390.882	0.0	5	390882
390.997	0.0	92	390997
392.267	0.0	5	392267
392.382	0.0	92	392382
393.652	0.0	91	393652
394.134	0.0	93	394134
395.421	0.0	9	395421
395.537	0.0	92	395537
396.806	0.0	9	396806
396.922	0.0	92	396922
398.192	0.0	7	398192
398.307	0.0	92	398307
399.577	0.0	8	399577
399.693	0.0	92	399693
400.962	0.0	3	400962
401.078	0.0	92	401078
402.347	0.0	91	402347
402.888	0.0	94	402888
404.166	0.0	3	404166
404.282	0.0	92	404282
405.552	0.0	2	405552
405.667	0.0	92	405667
406.937	0.0	7	406937
407.052	0.0	92	407052
408.322	0.0	2	408322
408.438	0.0	92	408438
409.707	0.0	91	409707
410.063	0.0	93	410063
411.343	0.0	2	411343
411.458	0.0	92	411458
428.449	0.0	3	428449
428.565	0.0	92	428565
429.834	0.0	9	429834
429.95	0.0	92	429950
431.219	0.0	7	431219
431.335	0.0	92	431335
432.605	0.0	7	432605
432.721	0.0	92	432721
433.99	0.0	91	433990
434.404	0.0	93	434404
435.693	0.0	5	435693
435.809	0.0	92	435809
437.077	0.0	8	437077
437.193	0.0	92	437193
438.462	0.0	2	438462
438.578	0.0	92	438578
439.848	0.0	1	439848
439.963	0.0	92	439963
441.233	0.0	91	441233
441.655	0.0	94	441655
442.935	0.0	10	442935
443.051	0.0	92	443051
444.321	0.0	5	444321
444.436	0.0	92	444436
445.706	0.0	3	445706
445.822	0.0	92	445822
447.091	0.0	6	447091
447.207	0.0	92	447207
448.476	0.0	4	448476
448.592	0.0	92	448592
449.861	0.0	91	449861
450.217	0.0	94	450217
451.497	0.0	5	451497
451.613	0.0	92	451613
452.882	0.0	10	452882
452.998	0.0	92	452998
454.267	0.0	7	454267
454.383	0.0	92	454383
455.652	0.0	4	455652
455.769	0.0	92	455769
457.038	0.0	4	457038
457.153	0.0	92	457153
458.423	0.0	91	458423
458.744	0.0	93	458744
460.025	0.0	3	460025
460.141	0.0	92	460141
461.41	0.0	3	461410
461.526	0.0	92	461526
462.795	0.0	5	462795
462.911	0.0	92	462911
464.181	0.0	1	464181
464.296	0.0	92	464296
465.566	0.0	91	465566
465.94	0.0	93	465940
467.218	0.0	8	467218
467.334	0.0	92	467334
468.603	0.0	9	468603
468.719	0.0	92	468719
469.988	0.0	7	469988
470.104	0.0	92	470104
471.374	0.0	1	471374
471.489	0.0	92	471489
472.759	0.0	91	472759
473.463	0.0	94	473463
474.745	0.0	8	474745
474.861	0.0	92	474861
476.13	0.0	9	476130
476.246	0.0	92	476246
477.515	0.0	2	477515
477.632	0.0	92	477632
478.901	0.0	2	478901
479.016	0.0	92	479016
480.286	0.0	91	480286
480.635	0.0	93	480635
481.921	0.0	9	481921
482.037	0.0	92	482037
483.306	0.0	7	483306
483.422	0.0	92	483422
484.692	0.0	6	484692
484.808	0.0	92	484808
486.077	0.0	91	486077
487.35	0.0	94	487350
488.63	0.0	10	488630
488.747	0.0	92	488747
490.015	0.0	8	490015
490.131	0.0	92	490131
491.401	0.0	7	491401
491.516	0.0	92	491516
492.786	0.0	7	492786
492.902	0.0	92	492902
494.171	0.0	91	494171
494.557	0.0	93	494557
495.84	0.0	10	495840
495.957	0.0	92	495957
497.225	0.0	9	497225
497.341	0.0	92	497341
498.611	0.0	10	498611
498.726	0.0	92	498726
499.996	0.0	8	499996
500.111	0.0	92	500111
501.381	0.0	2	501381
501.496	0.0	92	501496
502.766	0.0	91	502766
503.374	0.0	94	503374
504.652	0.0	7	504652
504.768	0.0	92	504768
506.037	0.0	9	506037
506.153	0.0	92	506153
507.422	0.0	3	507422
507.538	0.0	92	507538
508.808	0.0	1	508808
508.923	0.0	92	508923
510.193	0.0	6	510193
510.308	0.0	92	510308
511.578	0.0	91	511578
511.976	0.0	94	511976
513.264	0.0	4	513264
513.379	0.0	92	513379
514.649	0.0	2	514649
514.765	0.0	92	514765
516.034	0.0	1	516034
516.15	0.0	92	516150
517.419	0.0	91	517419
517.989	0.0	94	517989
519.274	0.0	8	519274
519.388	0.0	92	519388
520.657	0.0	10	520657
520.773	0.0	92	520773
522.042	0.0	9	522042
522.158	0.0	92	522158
523.427	0.0	6	523427
523.543	0.0	92	523543
524.813	0.0	7	524813
524.928	0.0	92	524928
526.198	0.0	91	526198
526.647	0.0	94	526647
527.933	0.0	5	527933
528.05	0.0	92	528050
529.319	0.0	1	529319
529.434	0.0	92	529434
530.704	0.0	1	530704
530.82	0.0	92	530820
532.089	0.0	91	532089
532.447	0.0	93	532447
533.725	0.0	9	533725
533.841	0.0	92	533841
535.11	0.0	6	535110
535.225	0.0	92	535225
536.495	0.0	6	536495
536.611	0.0	92	536611
537.88	0.0	91	537880
538.28	0.0	93	538280
539.566	0.0	4	539566
539.681	0.0	92	539681
540.951	0.0	10	540951
541.067	0.0	92	541067
542.336	0.0	10	542336
542.452	0.0	92	542452
543.721	0.0	4	543721
543.838	0.0	92	543838
545.107	0.0	4	545107
545.222	0.0	92	545222
546.492	0.0	91	546492
546.792	0.0	93	546792
548.077	0.0	3	548077
548.193	0.0	92	548193
549.462	0.0	8	549462
549.578	0.0	92	549578
550.848	0.0	6	550848
550.963	0.0	92	550963
552.233	0.0	1	552233
552.349	0.0	92	552349
553.618	0.0	91	553618
554.637	0.0	94	554637
555.921	0.0	9	555921
556.038	0.0	92	556038
557.306	0.0	3	557306
557.422	0.0	92	557422
558.692	0.0	2	558692
558.808	0.0	92	558808
560.077	0.0	91	560077
560.746	0.0	94	560746
562.029	0.0	3	562029
562.145	0.0	92	562145
563.415	0.0	8	563415
563.53	0.0	92	563530
564.8	0.0	10	564800
564.915	0.0	92	564915
566.185	0.0	5	566185
566.301	0.0	92	566301
567.571	0.0	5	567571
567.686	0.0	92	567686
568.955	0.0	91	568955
569.278	0.0	93	569278
570.56	0.0	10	570560
570.674	0.0	92	570674
571.943	0.0	8	571943
572.058	0.0	92	572058
573.328	0.0	7	573328
573.444	0.0	92	573444
574.713	0.0	5	574713
574.83	0.0	92	574830
576.098	0.0	2	576098
576.214	0.0	92	576214
577.484	0.0	91	577484
577.876	0.0	94	577876
579.169	0.0	6	579169
579.285	0.0	92	579285
580.554	0.0	2	580554
580.67	0.0	92	580670
581.94	0.0	9	581940
582.055	0.0	92	582055
583.325	0.0	2	583325
583.441	0.0	92	583441
584.71	0.0	1	584710
584.827	0.0	92	584827
586.095	0.0	91	586095
586.379	0.0	93	586379
587.664	0.0	3	587664
587.78	0.0	92	587780
589.049	0.0	5	589049
589.165	0.0	92	589165
590.434	0.0	2	590434
590.55	0.0	92	590550
591.82	0.0	3	591820
591.935	0.0	92	591935
593.205	0.0	91	593205
593.842	0.0	94	593842
595.124	0.0	6	595124
595.24	0.0	92	595240
596.509	0.0	5	596509
596.625	0.0	92	596625
597.894	0.0	8	597894
598.01	0.0	92	598010
599.28	0.0	4	599280
599.395	0.0	92	599395
600.665	0.0	4	600665
600.781	0.0	92	600781
602.05	0.0	91	602050
602.398	0.0	93	602398
603.686	0.0	4	603686
603.802	0.0	92	603802
605.071	0.0	1	605071
605.187	0.0	92	605187
606.456	0.0	6	606456
606.572	0.0	92	606572
607.841	0.0	91	607841
608.327	0.0	94	608327
630.055	0.0	3	630055
630.17	0.0	92	630170
631.44	0.0	7	631440
631.555	0.0	92	631555
632.825	0.0	3	632825
632.941	0.0	92	632941
634.21	0.0	2	634210
634.326	0.0	92	634326
635.595	0.0	1	635595
635.711	0.0	92	635711
636.981	0.0	91	636981
637.708	0.0	93	637708
638.983	0.0	3	638983
639.099	0.0	92	639099
640.369	0.0	4	640369
640.484	0.0	92	640484
641.754	0.0	6	641754
641.87	0.0	92	641870
643.139	0.0	1	643139
643.255	0.0	92	643255
644.524	0.0	4	644524
644.64	0.0	92	644640
645.909	0.0	91	645909
646.34	0.0	93	646340
647.628	0.0	2	647628
647.744	0.0	92	647744
649.013	0.0	2	649013
649.129	0.0	92	649129
650.399	0.0	3	650399
650.514	0.0	92	650514
651.784	0.0	91	651784
652.758	0.0	93	652758
654.037	0.0	4	654037
654.153	0.0	92	654153
655.422	0.0	4	655422
655.538	0.0	92	655538
656.808	0.0	9	656808
656.924	0.0	92	656924
658.193	0.0	6	658193
658.308	0.0	92	658308
659.578	0.0	6	659578
659.693	0.0	92	659693
660.963	0.0	91	660963
661.361	0.0	93	661361
662.649	0.0	8	662649
662.764	0.0	92	662764
664.034	0.0	2	664034
664.149	0.0	92	664149
665.419	0.0	1	665419
665.535	0.0	92	665535
666.804	0.0	91	666804
667.659	0.0	94	667659
668.94	0.0	4	668940
669.056	0.0	92	669056
670.325	0.0	4	670325
670.441	0.0	92	670441
671.711	0.0	6	671711
671.827	0.0	92	671827
673.096	0.0	3	673096
673.212	0.0	92	673212
674.481	0.0	91	674481
674.854	0.0	93	674854
676.133	0.0	10	676133
676.249	0.0	92	676249
677.519	0.0	9	677519
677.634	0.0	92	677634
678.904	0.0	5	678904
679.02	0.0	92	679020
680.289	0.0	4	680289
680.405	0.0	92	680405
681.674	0.0	91	681674
682.426	0.0	94	682426
683.71	0.0	10	683710
683.826	0.0	92	683826
685.096	0.0	2	685096
685.211	0.0	92	685211
686.481	0.0	8	686481
686.597	0.0	92	686597
687.866	0.0	8	687866
687.982	0.0	92	687982
689.251	0.0	91	689251
689.663	0.0	93	689663
690.954	0.0	10	690954
691.069	0.0	92	691069
692.339	0.0	7	692339
692.454	0.0	92	692454
693.724	0.0	10	693724
693.84	0.0	92	693840
695.109	0.0	1	695109
695.225	0.0	92	695225
696.494	0.0	5	696494
696.61	0.0	92	696610
697.879	0.0	91	697879
698.34	0.0	94	698340
699.615	0.0	5	699615
699.732	0.0	92	699732
701.0	0.0	10	701000
701.116	0.0	92	701116
702.386	0.0	1	702386
702.501	0.0	92	702501
703.771	0.0	1	703771
703.887	0.0	92	703887
705.156	0.0	91	705156
705.893	0.0	93	705893
707.175	0.0	10	707175
707.291	0.0	92	707291
708.561	0.0	8	708561
708.676	0.0	92	708676
709.946	0.0	7	709946
710.061	0.0	92	710061
711.331	0.0	91	711331
712.142	0.0	94	712142
713.417	0.0	10	713417
713.533	0.0	92	713533
714.802	0.0	8	714802
714.919	0.0	92	714919
716.188	0.0	9	716188
716.303	0.0	92	716303
717.573	0.0	1	717573
717.688	0.0	92	717688
718.958	0.0	1	718958
719.074	0.0	92	719074
720.343	0.0	91	720343
720.681	0.0	93	720681
721.962	0.0	10	721962
722.078	0.0	92	722078
723.347	0.0	2	723347
723.463	0.0	92	723463
724.732	0.0	7	724732
724.848	0.0	92	724848
726.118	0.0	5	726118
726.233	0.0	92	726233
727.503	0.0	91	727503
727.91	0.0	94	727910
729.189	0.0	9	729189
729.304	0.0	92	729304
730.574	0.0	7	730574
730.689	0.0	92	730689
731.959	0.0	3	731959
732.075	0.0	92	732075
733.344	0.0	8	733344
733.46	0.0	92	733460
734.729	0.0	91	734729
735.283	0.0	94	735283
736.582	0.0	9	736582
736.697	0.0	92	736697
737.967	0.0	4	737967
738.083	0.0	92	738083
739.352	0.0	7	739352
739.468	0.0	92	739468
740.737	0.0	91	740737
741.432	0.0	94	741432
742.723	0.0	9	742723
742.839	0.0	92	742839
744.109	0.0	8	744109
744.224	0.0	92	744224
745.494	0.0	5	745494
745.609	0.0	92	745609
746.879	0.0	3	746879
746.995	0.0	92	746995
748.264	0.0	91	748264
748.7	0.0	94	748700
749.983	0.0	6	749983
750.099	0.0	92	750099
751.368	0.0	10	751368
751.484	0.0	92	751484
752.753	0.0	9	752753
752.869	0.0	92	752869
754.139	0.0	2	754139
754.255	0.0	92	754255
755.524	0.0	1	755524
755.64	0.0	92	755640
756.909	0.0	91	756909
757.348	0.0	94	757348
758.628	0.0	6	758628
758.744	0.0	92	758744
760.013	0.0	5	760013
760.129	0.0	92	760129
761.399	0.0	8	761399
761.514	0.0	92	761514
762.784	0.0	7	762784
762.9	0.0	92	762900
764.169	0.0	91	764169
764.823	0.0	94	764823
766.105	0.0	3	766105
766.221	0.0	92	766221
767.49	0.0	6	767490
767.606	0.0	92	767606
768.875	0.0	5	768875
768.992	0.0	92	768992
770.261	0.0	5	770261
770.376	0.0	92	770376
771.646	0.0	91	771646
771.991	0.0	93	771991
773.281	0.0	5	773281
773.397	0.0	92	773397
774.667	0.0	9	774667
774.782	0.0	92	774782
776.052	0.0	4	776052
776.167	0.0	92	776167
777.437	0.0	7	777437
777.553	0.0	92	777553
778.822	0.0	6	778822
778.939	0.0	92	778939
780.207	0.0	91	780207
780.882	0.0	94	780882
782.16	0.0	4	782160
782.276	0.0	92	782276
783.545	0.0	8	783545
783.661	0.0	92	783661
784.93	0.0	1	784930
785.046	0.0	92	785046
786.316	0.0	6	786316
786.431	0.0	92	786431
787.701	0.0	91	787701
788.146	0.0	94	788146
789.44	0.0	8	789440
789.553	0.0	92	789553
790.822	0.0	7	790822
790.938	0.0	92	790938
792.207	0.0	2	792207
792.323	0.0	92	792323
793.592	0.0	91	793592
794.235	0.0	94	794235
795.513	0.0	9	795513
795.628	0.0	92	795628
796.897	0.0	3	796897
797.012	0.0	92	797012
798.282	0.0	3	798282
798.397	0.0	92	798397
799.667	0.0	91	799667
800.069	0.0	93	800069
801.37	0.0	10	801370
801.485	0.0	92	801485
802.754	0.0	6	802754
802.87	0.0	92	802870
804.139	0.0	9	804139
804.255	0.0	92	804255
805.525	0.0	2	805525
805.641	0.0	92	805641
806.91	0.0	2	806910
807.026	0.0	92	807026
808.295	0.0	91	808295
808.638	0.0	93	808638
809.914	0.0	7	809914
810.03	0.0	92	810030
811.299	0.0	5	811299
811.415	0.0	92	811415
831.126	0.0	6	831126
831.243	0.0	92	831243
832.511	0.0	10	832511
832.627	0.0	92	832627
833.897	0.0	3	833897
834.013	0.0	92	834013
835.282	0.0	3	835282
835.397	0.0	92	835397
836.667	0.0	91	836667
837.528	0.0	93	837528
838.82	0.0	9	838820
838.936	0.0	92	838936
840.205	0.0	3	840205
840.321	0.0	92	840321
841.59	0.0	5	841590
841.706	0.0	92	841706
842.975	0.0	4	842975
843.091	0.0	92	843091
844.361	0.0	91	844361
844.788	0.0	94	844788
846.08	0.0	9	846080
846.195	0.0	92	846195
847.465	0.0	3	847465
847.581	0.0	92	847581
848.85	0.0	3	848850
848.967	0.0	92	848967
850.235	0.0	2	850235
850.351	0.0	92	850351
851.621	0.0	91	851621
851.934	0.0	93	851934
853.223	0.0	7	853223
853.338	0.0	92	853338
854.608	0.0	9	854608
854.723	0.0	92	854723
855.993	0.0	6	855993
856.109	0.0	92	856109
857.378	0.0	6	857378
857.494	0.0	92	857494
858.763	0.0	91	858763
859.11	0.0	93	859110
860.399	0.0	9	860399
860.515	0.0	92	860515
861.784	0.0	6	861784
861.9	0.0	92	861900
863.169	0.0	5	863169
863.285	0.0	92	863285
864.555	0.0	5	864555
864.67	0.0	92	864670
865.94	0.0	91	865940
866.247	0.0	93	866247
867.525	0.0	6	867525
867.641	0.0	92	867641
868.911	0.0	9	868911
869.027	0.0	92	869027
870.296	0.0	8	870296
870.411	0.0	92	870411
871.681	0.0	4	871681
