onset	duration	value	sample
926.821	0.0	8	926821
926.937	0.0	92	926937
928.223	0.0	8	928223
928.339	0.0	92	928339
929.625	0.0	91	929625
930.443	0.0	93	930443
931.744	0.0	1	931744
931.86	0.0	92	931860
933.146	0.0	6	933146
933.263	0.0	92	933263
934.548	0.0	2	934548
934.664	0.0	92	934664
935.95	0.0	1	935950
936.066	0.0	92	936066
937.352	0.0	91	937352
938.141	0.0	93	938141
939.438	0.0	1	939438
939.554	0.0	92	939554
940.84	0.0	1	940840
940.956	0.0	92	940956
942.242	0.0	10	942242
942.357	0.0	92	942357
943.644	0.0	7	943644
943.759	0.0	92	943759
945.046	0.0	7	945046
945.161	0.0	92	945161
946.448	0.0	91	946448
947.398	0.0	93	947398
948.701	0.0	2	948701
948.816	0.0	92	948816
950.102	0.0	1	950102
950.219	0.0	92	950219
951.504	0.0	1	951504
951.62	0.0	92	951620
952.906	0.0	91	952906
953.788	0.0	93	953788
955.093	0.0	9	955093
955.209	0.0	92	955209
956.494	0.0	2	956494
956.61	0.0	92	956610
957.896	0.0	3	957896
958.012	0.0	92	958012
959.298	0.0	91	959298
960.256	0.0	94	960256
961.551	0.0	6	961551
961.667	0.0	92	961667
962.953	0.0	1	962953
963.07	0.0	92	963070
964.355	0.0	10	964355
964.471	0.0	92	964471
965.757	0.0	4	965757
965.873	0.0	92	965873
967.159	0.0	4	967159
967.275	0.0	92	967275
968.561	0.0	91	968561
969.315	0.0	93	969315
970.613	0.0	8	970613
970.729	0.0	92	970729
972.015	0.0	3	972015
972.131	0.0	92	972131
973.417	0.0	3	973417
973.533	0.0	92	973533
974.819	0.0	5	974819
974.935	0.0	92	974935
976.221	0.0	91	976221
977.137	0.0	94	977137
978.441	0.0	5	978441
978.556	0.0	92	978556
979.843	0.0	4	979843
979.958	0.0	92	979958
981.245	0.0	5	981245
981.36	0.0	92	981360
982.646	0.0	7	982646
982.762	0.0	92	982762
984.048	0.0	5	984048
984.164	0.0	92	984164
985.45	0.0	91	985450
986.523	0.0	94	986523
987.82	0.0	9	987820
987.936	0.0	92	987936
989.222	0.0	3	989222
989.338	0.0	92	989338
990.624	0.0	4	990624
990.74	0.0	92	990740
992.026	0.0	91	992026
993.038	0.0	93	993038
994.346	0.0	6	994346
994.461	0.0	92	994461
995.747	0.0	10	995747
995.863	0.0	92	995863
997.15	0.0	5	997150
997.266	0.0	92	997266
998.551	0.0	7	998551
998.667	0.0	92	998667
999.953	0.0	6	999953
1000.069	0.0	92	1000069
1001.355	0.0	91	1001355
1002.411	0.0	94	1002411
1003.708	0.0	6	1003708
1003.824	0.0	92	1003824
1005.11	0.0	8	1005110
1005.226	0.0	92	1005226
1006.512	0.0	2	1006512
1006.628	0.0	92	1006628
1007.914	0.0	91	1007914
1008.96	0.0	94	1008960
1010.267	0.0	8	1010267
1010.383	0.0	92	1010383
1011.669	0.0	10	1011669
1011.785	0.0	92	1011785
1013.071	0.0	2	1013071
1013.187	0.0	92	1013187
1014.473	0.0	8	1014473
1014.588	0.0	92	1014588
1015.875	0.0	91	1015875
1016.861	0.0	93	1016861
1018.161	0.0	5	1018161
1018.278	0.0	92	1018278
1019.563	0.0	6	1019563
1019.679	0.0	92	1019679
1020.965	0.0	5	1020965
1021.08	0.0	92	1021080
1022.367	0.0	91	1022367
1023.466	0.0	93	1023466
1024.77	0.0	9	1024770
1024.887	0.0	92	1024887
1026.172	0.0	7	1026172
1026.288	0.0	92	1026288
1027.574	0.0	5	1027574
1027.689	0.0	92	1027689
1028.976	0.0	91	1028976
1030.051	0.0	94	1030051
1031.346	0.0	1	1031346
1031.461	0.0	92	1031461
1032.747	0.0	7	1032747
1032.863	0.0	92	1032863
1034.149	0.0	4	1034149
1034.266	0.0	92	1034266
1035.551	0.0	91	1035551
1036.558	0.0	94	1036558
1037.854	0.0	9	1037854
1037.97	0.0	92	1037970
1039.256	0.0	8	1039256
1039.372	0.0	92	1039372
1040.658	0.0	5	1040658
1040.774	0.0	92	1040774
1042.06	0.0	91	1042060
1043.192	0.0	94	1043192
1044.497	0.0	5	1044497
1044.612	0.0	92	1044612
1045.898	0.0	2	1045898
1046.014	0.0	92	1046014
1047.3	0.0	7	1047300
1047.416	0.0	92	1047416
1048.702	0.0	3	1048702
1048.818	0.0	92	1048818
1050.104	0.0	91	1050104
1051.0	0.0	94	1051000
1052.307	0.0	10	1052307
1052.423	0.0	92	1052423
1053.709	0.0	10	1053709
1053.825	0.0	92	1053825
1055.111	0.0	9	1055111
1055.227	0.0	92	1055227
1056.513	0.0	7	1056513
1056.628	0.0	92	1056628
1057.915	0.0	8	1057915
1058.03	0.0	92	1058030
1059.317	0.0	91	1059317
1060.181	0.0	93	1060181
1061.486	0.0	8	1061486
1061.602	0.0	92	1061602
1062.888	0.0	8	1062888
1063.004	0.0	92	1063004
1064.29	0.0	9	1064290
1064.406	0.0	92	1064406
1065.692	0.0	7	1065692
1065.808	0.0	92	1065808
1067.094	0.0	7	1067094
1067.209	0.0	92	1067209
1068.496	0.0	91	1068496
1069.589	0.0	93	1069589
1070.882	0.0	10	1070882
1070.998	0.0	92	1070998
1072.284	0.0	2	1072284
1072.4	0.0	92	1072400
1073.686	0.0	4	1073686
1073.802	0.0	92	1073802
1091.21	0.0	2	1091210
1091.326	0.0	92	1091326
1092.612	0.0	2	1092612
1092.727	0.0	92	1092727
1094.014	0.0	5	1094014
1094.129	0.0	92	1094129
1095.415	0.0	7	1095415
1095.531	0.0	92	1095531
1096.817	0.0	91	1096817
1097.81	0.0	94	1097810
1099.104	0.0	10	1099104
1099.219	0.0	92	1099219
1100.506	0.0	7	1100506
1100.621	0.0	92	1100621
1101.907	0.0	1	1101907
1102.023	0.0	92	1102023
1103.309	0.0	4	1103309
1103.425	0.0	92	1103425
1104.711	0.0	4	1104711
1104.827	0.0	92	1104827
1106.113	0.0	91	1106113
1107.186	0.0	93	1107186
1108.483	0.0	4	1108483
1108.599	0.0	92	1108599
1109.885	0.0	5	1109885
1110.001	0.0	92	1110001
1111.297	0.0	4	1111297
1111.419	0.0	92	1111419
1112.705	0.0	5	1112705
1112.821	0.0	92	1112821
1114.107	0.0	91	1114107
1115.263	0.0	94	1115263
1116.561	0.0	10	1116561
1116.676	0.0	92	1116676
1117.962	0.0	9	1117962
1118.078	0.0	92	1118078
1119.364	0.0	2	1119364
1119.48	0.0	92	1119480
1120.766	0.0	7	1120766
1120.882	0.0	92	1120882
1122.168	0.0	7	1122168
1122.284	0.0	92	1122284
1123.57	0.0	91	1123570
1124.491	0.0	93	1124491
1125.79	0.0	10	1125790
1125.905	0.0	92	1125905
1127.192	0.0	3	1127192
1127.308	0.0	92	1127308
1128.594	0.0	4	1128594
1128.709	0.0	92	1128709
1129.995	0.0	91	1129995
1130.903	0.0	93	1130903
1132.198	0.0	6	1132198
1132.315	0.0	92	1132315
1133.6	0.0	2	1133600
1133.716	0.0	92	1133716
1135.002	0.0	3	1135002
1135.118	0.0	92	1135118
1136.404	0.0	91	1136404
1137.381	0.0	94	1137381
1138.674	0.0	3	1138674
1138.789	0.0	92	1138789
1140.075	0.0	6	1140075
1140.191	0.0	92	1140191
1141.477	0.0	6	1141477
1141.593	0.0	92	1141593
1142.879	0.0	91	1142879
1143.816	0.0	93	1143816
1145.116	0.0	4	1145116
1145.231	0.0	92	1145231
1146.518	0.0	9	1146518
1146.633	0.0	92	1146633
1147.92	0.0	8	1147920
1148.035	0.0	92	1148035
1149.322	0.0	5	1149322
1149.437	0.0	92	1149437
1150.723	0.0	91	1150723
1151.954	0.0	94	1151954
1153.26	0.0	10	1153260
1153.377	0.0	92	1153377
1154.662	0.0	2	1154662
1154.778	0.0	92	1154778
1156.064	0.0	7	1156064
1156.18	0.0	92	1156180
1157.466	0.0	8	1157466
1157.581	0.0	92	1157581
1158.868	0.0	91	1158868
1159.669	0.0	93	1159669
1160.971	0.0	7	1160971
1161.086	0.0	92	1161086
1162.372	0.0	1	1162372
1162.488	0.0	92	1162488
1163.774	0.0	5	1163774
1163.89	0.0	92	1163890
1165.176	0.0	6	1165176
1165.292	0.0	92	1165292
1166.578	0.0	3	1166578
1166.694	0.0	92	1166694
1167.98	0.0	91	1167980
1169.348	0.0	94	1169348
1170.65	0.0	9	1170650
1170.766	0.0	92	1170766
1172.052	0.0	10	1172052
1172.168	0.0	92	1172168
1173.454	0.0	9	1173454
1173.57	0.0	92	1173570
1174.856	0.0	5	1174856
1174.972	0.0	92	1174972
1176.258	0.0	7	1176258
1176.374	0.0	92	1176374
1177.66	0.0	91	1177660
1178.869	0.0	93	1178869
1180.163	0.0	2	1180163
1180.279	0.0	92	1180279
1181.565	0.0	3	1181565
1181.681	0.0	92	1181681
1182.967	0.0	1	1182967
1183.083	0.0	92	1183083
1184.369	0.0	2	1184369
1184.484	0.0	92	1184484
1185.771	0.0	8	1185771
1185.886	0.0	92	1185886
1187.173	0.0	91	1187173
1188.268	0.0	94	1188268
1189.576	0.0	9	1189576
1189.692	0.0	92	1189692
1190.978	0.0	9	1190978
1191.093	0.0	92	1191093
1192.379	0.0	5	1192379
1192.495	0.0	92	1192495
1193.781	0.0	7	1193781
1193.897	0.0	92	1193897
1195.183	0.0	91	1195183
1196.059	0.0	94	1196059
1197.353	0.0	3	1197353
1197.469	0.0	92	1197469
1198.755	0.0	2	1198755
1198.871	0.0	92	1198871
1200.157	0.0	8	1200157
1200.272	0.0	92	1200272
1201.559	0.0	3	1201559
1201.674	0.0	92	1201674
1202.961	0.0	1	1202961
1203.076	0.0	92	1203076
1204.362	0.0	91	1204362
1205.336	0.0	94	1205336
1206.632	0.0	10	1206632
1206.748	0.0	92	1206748
1208.034	0.0	10	1208034
1208.151	0.0	92	1208151
1209.436	0.0	3	1209436
1209.552	0.0	92	1209552
1210.838	0.0	4	1210838
1210.953	0.0	92	1210953
1212.24	0.0	91	1212240
1213.392	0.0	94	1213392
1214.693	0.0	8	1214693
1214.809	0.0	92	1214809
1216.095	0.0	3	1216095
1216.211	0.0	92	1216211
1217.497	0.0	5	1217497
1217.613	0.0	92	1217613
1218.899	0.0	1	1218899
1219.015	0.0	92	1219015
1220.301	0.0	91	1220301
1221.431	0.0	94	1221431
1222.737	0.0	2	1222737
1222.853	0.0	92	1222853
1224.139	0.0	8	1224139
1224.255	0.0	92	1224255
1225.541	0.0	1	1225541
1225.657	0.0	92	1225657
1226.943	0.0	91	1226943
1227.884	0.0	94	1227884
1229.179	0.0	8	1229179
1229.295	0.0	92	1229295
1230.581	0.0	2	1230581
1230.697	0.0	92	1230697
1231.983	0.0	10	1231983
1232.099	0.0	92	1232099
1233.385	0.0	4	1233385
1233.501	0.0	92	1233501
1234.787	0.0	3	1234787
1234.902	0.0	92	1234902
1236.189	0.0	91	1236189
1237.009	0.0	93	1237009
1238.308	0.0	10	1238308
1238.425	0.0	92	1238425
1239.71	0.0	6	1239710
1239.826	0.0	92	1239826
1241.112	0.0	6	1241112
1241.228	0.0	92	1241228
1242.514	0.0	5	1242514
1242.63	0.0	92	1242630
1243.916	0.0	91	1243916
1245.569	0.0	94	1245569
1246.87	0.0	8	1246870
1246.985	0.0	92	1246985
1248.272	0.0	1	1248272
1248.388	0.0	92	1248388
1249.674	0.0	1	1249674
1249.789	0.0	92	1249789
1251.076	0.0	91	1251076
1251.89	0.0	93	1251890
1253.195	0.0	1	1253195
1253.311	0.0	92	1253311
1254.597	0.0	6	1254597
1254.713	0.0	92	1254713
1255.999	0.0	8	1255999
1256.114	0.0	92	1256114
1257.401	0.0	6	1257401
1257.516	0.0	92	1257516
1258.803	0.0	91	1258803
1260.046	0.0	94	1260046
1261.339	0.0	9	1261339
1261.456	0.0	92	1261456
1262.741	0.0	9	1262741
1262.857	0.0	92	1262857
1264.143	0.0	9	1264143
1264.26	0.0	92	1264260
1265.545	0.0	8	1265545
1265.661	0.0	92	1265661
1266.947	0.0	7	1266947
1267.063	0.0	92	1267063
1268.349	0.0	91	1268349
1269.26	0.0	93	1269260
1270.552	0.0	6	1270552
1270.667	0.0	92	1270667
1271.954	0.0	9	1271954
1272.069	0.0	92	1272069
1273.356	0.0	4	1273356
1273.472	0.0	92	1273472
1274.757	0.0	4	1274757
1274.873	0.0	92	1274873
1276.159	0.0	91	1276159
1276.991	0.0	93	1276991
1278.296	0.0	1	1278296
1278.412	0.0	92	1278412
1279.698	0.0	10	1279698
1279.813	0.0	92	1279813
1281.099	0.0	6	1281099
1281.215	0.0	92	1281215
1282.501	0.0	5	1282501
1282.617	0.0	92	1282617
1283.903	0.0	91	1283903
1285.061	0.0	94	1285061
1286.357	0.0	7	1286357
1286.473	0.0	92	1286473
1304.164	0.0	9	1304164
1304.279	0.0	92	1304279
1305.566	0.0	5	1305566
1305.682	0.0	92	1305682
1306.968	0.0	6	1306968
1307.083	0.0	92	1307083
1308.37	0.0	91	1308370
1309.18	0.0	93	1309180
1310.472	0.0	10	1310472
1310.588	0.0	92	1310588
1311.874	0.0	3	1311874
1311.99	0.0	92	1311990
1313.276	0.0	6	1313276
1313.393	0.0	92	1313393
1314.678	0.0	4	1314678
1314.794	0.0	92	1314794
1316.08	0.0	91	1316080
1317.018	0.0	94	1317018
1318.316	0.0	7	1318316
1318.433	0.0	92	1318433
1319.718	0.0	9	1319718
1319.834	0.0	92	1319834
1321.12	0.0	9	1321120
1321.236	0.0	92	1321236
1322.522	0.0	7	1322522
1322.638	0.0	92	1322638
1323.924	0.0	8	1323924
1324.04	0.0	92	1324040
1325.326	0.0	91	1325326
1326.181	0.0	93	1326181
1327.479	0.0	10	1327479
1327.594	0.0	92	1327594
1328.881	0.0	10	1328881
1328.996	0.0	92	1328996
1330.282	0.0	5	1330282
1330.398	0.0	92	1330398
1331.684	0.0	7	1331684
1331.8	0.0	92	1331800
1333.086	0.0	3	1333086
1333.202	0.0	92	1333202
1334.488	0.0	91	1334488
1335.462	0.0	94	1335462
1336.758	0.0	9	1336758
1336.873	0.0	64	1336873
1336.874	0.0	92	1336874
1338.16	0.0	1	1338160
1338.275	0.0	92	1338275
1339.562	0.0	4	1339562
1339.677	0.0	92	1339677
1340.964	0.0	4	1340964
1341.079	0.0	92	1341079
1342.365	0.0	91	1342365
1343.185	0.0	93	1343185
1344.485	0.0	5	1344485
1344.601	0.0	92	1344601
1345.887	0.0	9	1345887
1346.002	0.0	92	1346002
1347.289	0.0	6	1347289
1347.404	0.0	92	1347404
1348.691	0.0	8	1348691
1348.806	0.0	92	1348806
1350.092	0.0	91	1350092
1350.988	0.0	94	1350988
1352.295	0.0	2	1352295
1352.413	0.0	92	1352413
1353.697	0.0	5	1353697
1353.813	0.0	92	1353813
1355.099	0.0	2	1355099
1355.216	0.0	92	1355216
1356.501	0.0	7	1356501
1356.617	0.0	92	1356617
1357.903	0.0	91	1357903
1358.73	0.0	94	1358730
1360.023	0.0	2	1360023
1360.138	0.0	92	1360138
1361.425	0.0	4	1361425
1361.54	0.0	92	1361540
1362.826	0.0	4	1362826
1362.942	0.0	92	1362942
1364.228	0.0	91	1364228
1365.255	0.0	93	1365255
1366.548	0.0	2	1366548
1366.664	0.0	92	1366664
1367.95	0.0	5	1367950
1368.066	0.0	92	1368066
1369.352	0.0	3	1369352
1369.468	0.0	92	1369468
1370.754	0.0	91	1370754
1371.704	0.0	94	1371704
1373.007	0.0	2	1373007
1373.122	0.0	92	1373122
1374.409	0.0	6	1374409
1374.525	0.0	92	1374525
1375.811	0.0	7	1375811
1375.926	0.0	92	1375926
1377.213	0.0	8	1377213
1377.328	0.0	92	1377328
1378.614	0.0	91	1378614
1379.426	0.0	93	1379426
1380.734	0.0	5	1380734
1380.85	0.0	92	1380850
1382.136	0.0	8	1382136
1382.251	0.0	92	1382251
1383.538	0.0	8	1383538
1383.653	0.0	92	1383653
1384.94	0.0	91	1384940
1385.885	0.0	93	1385885
1387.193	0.0	2	1387193
1387.308	0.0	92	1387308
1388.595	0.0	2	1388595
1388.71	0.0	92	1388710
1389.997	0.0	7	1389997
1390.112	0.0	92	1390112
1391.398	0.0	4	1391398
1391.515	0.0	92	1391515
1392.837	0.0	91	1392837
1393.762	0.0	94	1393762
1395.07	0.0	8	1395070
1395.186	0.0	92	1395186
1396.472	0.0	1	1396472
1396.588	0.0	92	1396588
1397.874	0.0	5	1397874
1397.989	0.0	92	1397989
1399.276	0.0	4	1399276
1399.391	0.0	92	1399391
1400.678	0.0	4	1400678
1400.793	0.0	92	1400793
1402.079	0.0	91	1402079
1402.919	0.0	93	1402919
1404.215	0.0	9	1404215
1404.332	0.0	92	1404332
1405.617	0.0	5	1405617
1405.733	0.0	92	1405733
1407.019	0.0	1	1407019
1407.135	0.0	92	1407135
1408.421	0.0	7	1408421
1408.538	0.0	92	1408538
1409.823	0.0	91	1409823
1410.949	0.0	94	1410949
1412.243	0.0	10	1412243
1412.359	0.0	92	1412359
1413.645	0.0	1	1413645
1413.761	0.0	92	1413761
1415.047	0.0	2	1415047
1415.163	0.0	92	1415163
1416.449	0.0	91	1416449
1417.355	0.0	93	1417355
1418.652	0.0	8	1418652
1418.767	0.0	92	1418767
1420.054	0.0	7	1420054
1420.169	0.0	92	1420169
1421.456	0.0	4	1421456
1421.571	0.0	92	1421571
1422.857	0.0	91	1422857
1424.094	0.0	94	1424094
1425.394	0.0	10	1425394
1425.511	0.0	92	1425511
1426.796	0.0	6	1426796
1426.912	0.0	92	1426912
1428.198	0.0	5	1428198
1428.314	0.0	92	1428314
1429.6	0.0	8	1429600
1429.716	0.0	92	1429716
1431.002	0.0	91	1431002
1431.985	0.0	94	1431985
1433.288	0.0	10	1433288
1433.404	0.0	92	1433404
1434.69	0.0	9	1434690
1434.806	0.0	92	1434806
1436.092	0.0	1	1436092
1436.208	0.0	92	1436208
1437.494	0.0	1	1437494
1437.61	0.0	92	1437610
1438.896	0.0	6	1438896
1439.011	0.0	92	1439011
1440.298	0.0	91	1440298
1441.208	0.0	94	1441208
1442.517	0.0	9	1442517
1442.633	0.0	92	1442633
1443.919	0.0	10	1443919
1444.035	0.0	92	1444035
1445.321	0.0	2	1445321
1445.437	0.0	92	1445437
1446.723	0.0	2	1446723
1446.839	0.0	92	1446839
1448.125	0.0	91	1448125
1449.164	0.0	93	1449164
1450.462	0.0	9	1450462
1450.578	0.0	92	1450578
1451.863	0.0	3	1451863
1451.979	0.0	92	1451979
1453.265	0.0	3	1453265
1453.381	0.0	92	1453381
1454.667	0.0	91	1454667
1455.918	0.0	94	1455918
1457.22	0.0	10	1457220
1457.336	0.0	92	1457336
1458.622	0.0	3	1458622
1458.738	0.0	92	1458738
1460.024	0.0	6	1460024
1460.14	0.0	92	1460140
1461.426	0.0	7	1461426
1461.543	0.0	92	1461543
1462.828	0.0	91	1462828
1463.798	0.0	94	1463798
1465.099	0.0	1	1465099
1465.214	0.0	92	1465214
1466.5	0.0	1	1466500
1466.615	0.0	92	1466615
1467.902	0.0	1	1467902
1468.017	0.0	92	1468017
1469.304	0.0	91	1469304
1470.16	0.0	93	1470160
1471.456	0.0	6	1471456
1471.573	0.0	92	1471573
1472.858	0.0	9	1472858
1472.974	0.0	92	1472974
1474.26	0.0	6	1474260
1474.376	0.0	92	1474376
1475.662	0.0	7	1475662
1475.778	0.0	92	1475778
1477.064	0.0	91	1477064
1478.151	0.0	94	1478151
1479.453	0.0	5	1479453
1479.567	0.0	92	1479567
1480.852	0.0	6	1480852
1480.968	0.0	92	1480968
1482.254	0.0	10	1482254
1482.37	0.0	92	1482370
1483.656	0.0	4	1483656
1483.772	0.0	92	1483772
1485.058	0.0	3	1485058
1485.174	0.0	92	1485174
1486.46	0.0	91	1486460
1487.306	0.0	93	1487306
1488.613	0.0	10	1488613
1488.729	0.0	92	1488729
1490.015	0.0	8	1490015
1490.131	0.0	92	1490131
1491.417	0.0	8	1491417
1491.533	0.0	92	1491533
1492.819	0.0	3	1492819
1492.934	0.0	92	1492934
1494.22	0.0	91	1494220
1495.155	0.0	94	1495155
1496.458	0.0	1	1496458
1496.573	0.0	92	1496573
1497.859	0.0	3	1497859
1497.974	0.0	92	1497974
1499.261	0.0	3	1499261
1499.376	0.0	92	1499376
1500.663	0.0	91	1500663
1501.434	0.0	93	1501434
1518.053	0.0	6	1518053
1518.168	0.0	92	1518168
1519.455	0.0	6	1519455
1519.571	0.0	92	1519571
1520.856	0.0	4	1520856
1520.972	0.0	92	1520972
1522.258	0.0	91	1522258
1523.377	0.0	94	1523377
1524.678	0.0	10	1524678
1524.794	0.0	92	1524794
1526.08	0.0	7	1526080
1526.196	0.0	92	1526196
1527.482	0.0	10	1527482
1527.599	0.0	92	1527599
1528.884	0.0	6	1528884
1529.0	0.0	92	1529000
1530.286	0.0	3	1530286
1530.401	0.0	64	1530401
1530.402	0.0	92	1530402
1531.688	0.0	91	1531688
1532.474	0.0	94	1532474
1533.774	0.0	1	1533774
1533.889	0.0	92	1533889
1535.176	0.0	9	1535176
1535.291	0.0	92	1535291
1536.578	0.0	2	1536578
1536.693	0.0	92	1536693
1537.98	0.0	4	1537980
1538.095	0.0	92	1538095
1539.381	0.0	91	1539381
1540.21	0.0	94	1540210
1541.518	0.0	3	1541518
1541.633	0.0	92	1541633
1542.92	0.0	6	1542920
1543.035	0.0	92	1543035
1544.322	0.0	2	1544322
1544.437	0.0	92	1544437
1545.723	0.0	2	1545723
1545.839	0.0	92	1545839
1547.125	0.0	91	1547125
1547.93	0.0	93	1547930
1549.228	0.0	5	1549228
1549.344	0.0	92	1549344
1550.63	0.0	8	1550630
1550.746	0.0	92	1550746
1552.032	0.0	7	1552032
1552.148	0.0	92	1552148
1553.434	0.0	1	1553434
1553.55	0.0	92	1553550
1554.836	0.0	91	1554836
1555.637	0.0	94	1555637
1556.939	0.0	5	1556939
1557.054	0.0	92	1557054
1558.34	0.0	10	1558340
1558.456	0.0	92	1558456
1559.742	0.0	7	1559742
1559.858	0.0	92	1559858
1561.144	0.0	7	1561144
1561.26	0.0	92	1561260
1562.546	0.0	91	1562546
1563.44	0.0	93	1563440
1564.732	0.0	6	1564732
1564.848	0.0	92	1564848
1566.134	0.0	4	1566134
1566.25	0.0	92	1566250
1567.536	0.0	3	1567536
1567.652	0.0	92	1567652
1568.938	0.0	91	1568938
1569.873	0.0	93	1569873
1571.174	0.0	5	1571174
1571.29	0.0	92	1571290
1572.576	0.0	2	1572576
1572.692	0.0	92	1572692
1573.978	0.0	2	1573978
1574.094	0.0	92	1574094
1575.397	0.0	91	1575397
1576.542	0.0	93	1576542
1577.85	0.0	9	1577850
1577.966	0.0	92	1577966
1579.252	0.0	10	1579252
1579.369	0.0	92	1579369
1580.654	0.0	4	1580654
1580.769	0.0	92	1580769
1582.056	0.0	4	1582056
1582.171	0.0	92	1582171
1583.458	0.0	91	1583458
1584.269	0.0	93	1584269
1585.577	0.0	9	1585577
1585.693	0.0	92	1585693
1586.979	0.0	7	1586979
1587.095	0.0	92	1587095
1588.381	0.0	7	1588381
1588.497	0.0	92	1588497
1589.783	0.0	91	1589783
1590.757	0.0	93	1590757
