onset	duration	value	sample
886.3	0.0	1	886300
886.417	0.0	92	886417
887.685	0.0	1	887685
887.801	0.0	92	887801
889.071	0.0	91	889071
889.735	0.0	93	889735
891.04	0.0	10	891040
891.156	0.0	92	891156
892.425	0.0	2	892425
892.541	0.0	92	892541
893.81	0.0	7	893810
893.926	0.0	92	893926
895.195	0.0	5	895195
895.311	0.0	92	895311
896.581	0.0	91	896581
897.497	0.0	94	897497
898.8	0.0	9	898800
898.916	0.0	92	898916
900.186	0.0	7	900186
900.302	0.0	92	900302
901.571	0.0	3	901571
901.687	0.0	92	901687
902.956	0.0	8	902956
903.072	0.0	92	903072
904.341	0.0	91	904341
905.335	0.0	94	905335
906.628	0.0	9	906628
906.743	0.0	92	906743
908.013	0.0	4	908013
908.128	0.0	92	908128
909.398	0.0	7	909398
909.515	0.0	92	909515
910.784	0.0	91	910784
911.596	0.0	93	911596
912.903	0.0	9	912903
913.018	0.0	92	913018
914.288	0.0	8	914288
914.405	0.0	92	914405
915.673	0.0	5	915673
915.79	0.0	92	915790
917.059	0.0	3	917059
917.175	0.0	92	917175
918.444	0.0	91	918444
919.479	0.0	94	919479
920.78	0.0	6	920780
920.896	0.0	92	920896
922.165	0.0	10	922165
922.282	0.0	92	922282
923.551	0.0	9	923551
923.667	0.0	92	923667
924.936	0.0	2	924936
925.051	0.0	92	925051
926.321	0.0	1	926321
926.437	0.0	92	926437
927.706	0.0	91	927706
928.498	0.0	93	928498
929.792	0.0	6	929792
929.908	0.0	92	929908
931.178	0.0	5	931178
931.294	0.0	92	931294
932.563	0.0	8	932563
932.679	0.0	92	932679
933.949	0.0	7	933949
934.064	0.0	92	934064
935.35	0.0	91	935350
936.23	0.0	93	936230
937.522	0.0	3	937522
937.636	0.0	92	937636
938.905	0.0	6	938905
939.021	0.0	92	939021
940.291	0.0	5	940291
940.406	0.0	92	940406
941.676	0.0	5	941676
941.791	0.0	92	941791
943.061	0.0	91	943061
943.819	0.0	93	943819
945.113	0.0	5	945113
945.229	0.0	92	945229
946.498	0.0	9	946498
946.614	0.0	92	946614
947.883	0.0	4	947883
947.999	0.0	92	947999
949.302	0.0	7	949302
949.418	0.0	92	949418
950.687	0.0	6	950687
950.803	0.0	92	950803
952.072	0.0	91	952072
952.876	0.0	93	952876
954.175	0.0	4	954175
954.291	0.0	92	954291
955.56	0.0	8	955560
955.676	0.0	92	955676
956.946	0.0	1	956946
957.061	0.0	92	957061
958.332	0.0	6	958332
958.447	0.0	92	958447
959.716	0.0	91	959716
960.784	0.0	94	960784
962.086	0.0	8	962086
962.201	0.0	92	962201
963.471	0.0	7	963471
963.588	0.0	92	963588
964.857	0.0	2	964857
964.973	0.0	92	964973
966.241	0.0	91	966241
967.119	0.0	94	967119
968.411	0.0	9	968411
968.527	0.0	92	968527
969.796	0.0	3	969796
969.912	0.0	92	969912
971.181	0.0	3	971181
971.297	0.0	92	971297
972.567	0.0	91	972567
973.439	0.0	93	973439
974.736	0.0	10	974736
974.852	0.0	92	974852
976.121	0.0	6	976121
976.238	0.0	92	976238
977.507	0.0	9	977507
977.623	0.0	92	977623
978.892	0.0	2	978892
979.008	0.0	92	979008
980.279	0.0	2	980279
980.394	0.0	92	980394
981.664	0.0	91	981664
982.52	0.0	93	982520
983.815	0.0	7	983815
983.931	0.0	92	983931
985.2	0.0	5	985200
985.316	0.0	92	985316
1001.122	0.0	6	1001122
1001.237	0.0	92	1001237
1002.507	0.0	10	1002507
1002.623	0.0	92	1002623
1003.892	0.0	3	1003892
1004.008	0.0	92	1004008
1005.294	0.0	3	1005294
1005.41	0.0	92	1005410
1006.679	0.0	91	1006679
1007.639	0.0	93	1007639
1008.932	0.0	9	1008932
1009.048	0.0	92	1009048
1010.318	0.0	3	1010318
1010.434	0.0	92	1010434
1011.703	0.0	5	1011703
1011.818	0.0	92	1011818
1013.088	0.0	4	1013088
1013.204	0.0	92	1013204
1014.473	0.0	91	1014473
1015.379	0.0	94	1015379
1016.676	0.0	9	1016676
1016.792	0.0	92	1016792
1018.061	0.0	3	1018061
1018.177	0.0	92	1018177
1019.447	0.0	3	1019447
1019.562	0.0	92	1019562
1020.832	0.0	2	1020832
1020.947	0.0	92	1020947
1022.217	0.0	91	1022217
1023.102	0.0	94	1023102
1024.403	0.0	7	1024403
1024.52	0.0	92	1024520
1025.805	0.0	9	1025805
1025.921	0.0	92	1025921
1027.19	0.0	6	1027190
1027.306	0.0	92	1027306
1028.576	0.0	6	1028576
1028.691	0.0	92	1028691
1029.961	0.0	91	1029961
1030.638	0.0	93	1030638
1031.93	0.0	9	1031930
1032.046	0.0	92	1032046
1033.315	0.0	6	1033315
1033.432	0.0	92	1033432
1034.701	0.0	5	1034701
1034.816	0.0	92	1034816
1036.086	0.0	5	1036086
1036.201	0.0	92	1036201
1037.471	0.0	91	1037471
1038.333	0.0	93	1038333
1039.64	0.0	6	1039640
1039.756	0.0	92	1039756
1041.076	0.0	9	1041076
1041.191	0.0	92	1041191
1042.461	0.0	8	1042461
1042.577	0.0	92	1042577
1043.846	0.0	4	1043846
1043.962	0.0	92	1043962
1045.231	0.0	1	1045231
1045.347	0.0	92	1045347
1046.617	0.0	91	1046617
1047.382	0.0	94	1047382
1048.669	0.0	10	1048669
1048.785	0.0	92	1048785
1050.055	0.0	5	1050055
1050.17	0.0	92	1050170
1051.44	0.0	6	1051440
1051.555	0.0	92	1051555
1052.825	0.0	91	1052825
1053.569	0.0	93	1053569
1054.878	0.0	2	1054878
1054.993	0.0	92	1054993
1056.263	0.0	2	1056263
1056.379	0.0	92	1056379
1057.648	0.0	9	1057648
1057.764	0.0	92	1057764
1059.033	0.0	8	1059033
1059.149	0.0	92	1059149
1060.419	0.0	8	1060419
1060.535	0.0	92	1060535
1061.804	0.0	91	1061804
1062.731	0.0	93	1062731
1064.023	0.0	7	1064023
1064.139	0.0	92	1064139
1065.409	0.0	5	1065409
1065.525	0.0	92	1065525
1066.794	0.0	8	1066794
1066.91	0.0	92	1066910
1068.179	0.0	6	1068179
1068.296	0.0	92	1068296
1069.564	0.0	91	1069564
1070.431	0.0	94	1070431
1071.734	0.0	10	1071734
1071.849	0.0	92	1071849
1073.119	0.0	2	1073119
1073.235	0.0	92	1073235
1074.521	0.0	6	1074521
1074.637	0.0	92	1074637
1075.906	0.0	91	1075906
1076.907	0.0	94	1076907
1078.209	0.0	9	1078209
1078.325	0.0	92	1078325
1079.595	0.0	5	1079595
1079.71	0.0	92	1079710
1080.98	0.0	9	1080980
1081.095	0.0	92	1081095
1082.382	0.0	1	1082382
1082.498	0.0	92	1082498
1083.767	0.0	1	1083767
1083.882	0.0	92	1083882
1085.152	0.0	91	1085152
1085.827	0.0	94	1085827
1087.121	0.0	8	1087121
1087.237	0.0	92	1087237
1088.506	0.0	1	1088506
1088.622	0.0	92	1088622
1089.892	0.0	1	1089892
1090.007	0.0	92	1090007
1091.277	0.0	91	1091277
1092.053	0.0	93	1092053
1093.345	0.0	1	1093345
1093.463	0.0	92	1093463
1094.748	0.0	7	1094748
1094.864	0.0	92	1094864
1096.15	0.0	4	1096150
1096.267	0.0	92	1096267
1097.552	0.0	91	1097552
1098.415	0.0	94	1098415
1099.722	0.0	5	1099722
1099.837	0.0	92	1099837
1101.107	0.0	7	1101107
1101.222	0.0	92	1101222
1102.492	0.0	7	1102492
1102.608	0.0	92	1102608
1103.877	0.0	7	1103877
1103.993	0.0	92	1103993
1105.262	0.0	91	1105262
1106.152	0.0	93	1106152
1107.449	0.0	10	1107449
1107.565	0.0	92	1107565
1108.834	0.0	8	1108834
1108.95	0.0	92	1108950
1110.219	0.0	7	1110219
1110.336	0.0	92	1110336
1111.604	0.0	2	1111604
1111.72	0.0	92	1111720
1112.99	0.0	1	1112990
1113.105	0.0	92	1113105
1114.375	0.0	91	1114375
1115.234	0.0	93	1115234
1116.528	0.0	7	1116528
1116.643	0.0	92	1116643
1117.913	0.0	4	1117913
1118.029	0.0	92	1118029
1119.298	0.0	9	1119298
1119.414	0.0	92	1119414
1120.683	0.0	5	1120683
1120.799	0.0	92	1120799
1122.068	0.0	3	1122068
1122.184	0.0	92	1122184
1123.454	0.0	91	1123454
1124.298	0.0	94	1124298
1125.607	0.0	1	1125607
1125.722	0.0	92	1125722
1126.992	0.0	8	1126992
1127.107	0.0	92	1127107
1128.377	0.0	4	1128377
1128.494	0.0	92	1128494
1129.762	0.0	7	1129762
1129.878	0.0	92	1129878
1131.147	0.0	4	1131147
1131.264	0.0	92	1131264
1132.533	0.0	91	1132533
1133.78	0.0	94	1133780
1135.086	0.0	9	1135086
1135.202	0.0	92	1135202
1136.471	0.0	6	1136471
1136.588	0.0	92	1136588
1137.873	0.0	8	1137873
1137.989	0.0	92	1137989
1139.258	0.0	4	1139258
1139.374	0.0	92	1139374
1140.644	0.0	91	1140644
1141.673	0.0	94	1141673
1142.98	0.0	10	1142980
1143.096	0.0	92	1143096
1144.382	0.0	10	1144382
1144.499	0.0	92	1144499
1145.767	0.0	3	1145767
1145.883	0.0	92	1145883
1147.153	0.0	2	1147153
1147.268	0.0	92	1147268
1148.538	0.0	91	1148538
1149.846	0.0	94	1149846
1151.141	0.0	5	1151141
1151.257	0.0	92	1151257
1152.526	0.0	5	1152526
1152.642	0.0	92	1152642
1153.912	0.0	2	1153912
1154.027	0.0	92	1154027
1155.297	0.0	1	1155297
1155.412	0.0	92	1155412
1156.682	0.0	91	1156682
1157.596	0.0	93	1157596
1158.902	0.0	10	1158902
1159.017	0.0	92	1159017
1160.288	0.0	10	1160288
1160.403	0.0	92	1160403
1161.673	0.0	6	1161673
1161.788	0.0	92	1161788
1163.058	0.0	2	1163058
1163.174	0.0	92	1163174
1164.445	0.0	7	1164445
1164.559	0.0	92	1164559
1165.844	0.0	91	1165844
1166.778	0.0	94	1166778
1168.081	0.0	3	1168081
1168.196	0.0	92	1168196
1169.467	0.0	3	1169467
1169.582	0.0	92	1169582
1170.868	0.0	2	1170868
1170.983	0.0	92	1170983
1172.254	0.0	4	1172254
1172.369	0.0	92	1172369
1173.64	0.0	91	1173640
1174.513	0.0	94	1174513
1175.808	0.0	10	1175808
1175.923	0.0	92	1175923
1177.194	0.0	4	1177194
1177.309	0.0	92	1177309
1178.595	0.0	2	1178595
1178.71	0.0	92	1178710
1179.997	0.0	1	1179997
1180.112	0.0	92	1180112
1181.383	0.0	91	1181383
1182.186	0.0	93	1182186
1183.485	0.0	8	1183485
1183.601	0.0	92	1183601
1184.887	0.0	3	1184887
1185.002	0.0	92	1185002
1186.274	0.0	4	1186274
1186.388	0.0	92	1186388
1187.674	0.0	91	1187674
1188.581	0.0	93	1188581
1189.877	0.0	8	1189877
1189.992	0.0	92	1189992
1191.262	0.0	10	1191262
1191.378	0.0	92	1191378
1206.065	0.0	2	1206065
1206.181	0.0	92	1206181
1207.467	0.0	2	1207467
1207.584	0.0	92	1207584
1208.852	0.0	5	1208852
1208.968	0.0	92	1208968
1210.238	0.0	8	1210238
1210.353	0.0	92	1210353
1211.623	0.0	1	1211623
1211.738	0.0	92	1211738
1213.008	0.0	91	1213008
1213.925	0.0	94	1213925
1215.227	0.0	10	1215227
1215.344	0.0	92	1215344
1216.613	0.0	8	1216613
1216.728	0.0	92	1216728
1217.998	0.0	6	1217998
1218.115	0.0	92	1218115
1219.383	0.0	6	1219383
1219.499	0.0	92	1219499
1220.768	0.0	91	1220768
1221.501	0.0	93	1221501
1222.804	0.0	9	1222804
1222.92	0.0	92	1222920
1224.19	0.0	10	1224190
1224.305	0.0	92	1224305
1225.592	0.0	6	1225592
1225.707	0.0	92	1225707
1226.977	0.0	6	1226977
1227.092	0.0	92	1227092
1228.362	0.0	3	1228362
1228.478	0.0	92	1228478
1229.764	0.0	91	1229764
1230.54	0.0	94	1230540
1231.833	0.0	7	1231833
1231.949	0.0	92	1231949
1233.219	0.0	9	1233219
1233.334	0.0	92	1233334
1234.604	0.0	5	1234604
1234.719	0.0	92	1234719
1235.989	0.0	5	1235989
1236.105	0.0	92	1236105
1237.391	0.0	91	1237391
1238.153	0.0	93	1238153
1239.46	0.0	3	1239460
1239.577	0.0	92	1239577
1240.846	0.0	9	1240846
1240.961	0.0	92	1240961
1242.231	0.0	3	1242231
1242.346	0.0	92	1242346
1243.633	0.0	7	1243633
1243.748	0.0	92	1243748
1245.018	0.0	7	1245018
1245.133	0.0	92	1245133
1246.403	0.0	91	1246403
1247.241	0.0	93	1247241
1248.539	0.0	8	1248539
1248.656	0.0	92	1248656
1249.925	0.0	9	1249925
1250.04	0.0	92	1250040
1251.326	0.0	3	1251326
1251.442	0.0	92	1251442
1252.712	0.0	4	1252712
1252.827	0.0	92	1252827
1254.097	0.0	91	1254097
1254.964	0.0	94	1254964
1256.266	0.0	10	1256266
1256.382	0.0	92	1256382
1257.668	0.0	2	1257668
1257.784	0.0	92	1257784
1259.053	0.0	8	1259053
1259.169	0.0	92	1259169
1260.439	0.0	6	1260439
1260.555	0.0	92	1260555
1261.841	0.0	1	1261841
1261.956	0.0	92	1261956
1263.226	0.0	91	1263226
1264.146	0.0	94	1264146
1265.445	0.0	8	1265445
1265.562	0.0	92	1265562
1266.847	0.0	9	1266847
1266.963	0.0	92	1266963
1268.232	0.0	5	1268232
1268.348	0.0	92	1268348
1269.618	0.0	7	1269618
1269.733	0.0	92	1269733
1271.02	0.0	3	1271020
1271.135	0.0	92	1271135
1272.421	0.0	91	1272421
1273.529	0.0	94	1273529
1274.825	0.0	10	1274825
1274.94	0.0	92	1274940
1276.21	0.0	2	1276210
1276.326	0.0	92	1276326
1277.595	0.0	7	1277595
1277.711	0.0	92	1277711
1278.997	0.0	5	1278997
1279.114	0.0	92	1279114
1280.399	0.0	91	1280399
1281.416	0.0	94	1281416
1282.719	0.0	10	1282719
1282.834	0.0	92	1282834
1284.105	0.0	4	1284105
1284.22	0.0	92	1284220
1285.506	0.0	3	1285506
1285.622	0.0	92	1285622
1286.893	0.0	91	1286893
1287.928	0.0	93	1287928
1289.228	0.0	9	1289228
1289.343	0.0	92	1289343
1290.629	0.0	4	1290629
1290.745	0.0	92	1290745
1292.017	0.0	6	1292017
1292.131	0.0	92	1292131
1293.417	0.0	91	1293417
1294.299	0.0	94	1294299
1295.603	0.0	3	1295603
1295.718	0.0	92	1295718
1296.989	0.0	2	1296989
1297.105	0.0	92	1297105
1298.39	0.0	7	1298390
1298.505	0.0	92	1298505
1299.792	0.0	91	1299792
1300.766	0.0	94	1300766
1302.061	0.0	10	1302061
1302.177	0.0	92	1302177
1303.449	0.0	5	1303449
1303.563	0.0	92	1303563
1304.849	0.0	1	1304849
1304.964	0.0	92	1304964
1306.237	0.0	91	1306237
1307.343	0.0	94	1307343
1308.637	0.0	8	1308637
1308.753	0.0	92	1308753
1310.025	0.0	4	1310025
1310.139	0.0	92	1310139
1311.424	0.0	2	1311424
1311.54	0.0	92	1311540
1312.826	0.0	4	1312826
1312.942	0.0	92	1312942
1314.228	0.0	5	1314228
1314.344	0.0	92	1314344
1315.63	0.0	91	1315630
1316.589	0.0	94	1316589
1317.883	0.0	2	1317883
1317.999	0.0	92	1317999
1319.269	0.0	1	1319269
1319.384	0.0	92	1319384
1320.67	0.0	1	1320670
1320.786	0.0	92	1320786
1322.057	0.0	91	1322057
1323.016	0.0	93	1323016
1324.308	0.0	7	1324308
1324.424	0.0	92	1324424
1325.71	0.0	9	1325710
1325.826	0.0	92	1325826
1327.097	0.0	8	1327097
1327.212	0.0	92	1327212
1328.497	0.0	1	1328497
1328.614	0.0	92	1328614
1329.899	0.0	3	1329899
1330.015	0.0	92	1330015
1331.285	0.0	91	1331285
1332.439	0.0	94	1332439
1333.738	0.0	10	1333738
1333.853	0.0	92	1333853
1335.139	0.0	8	1335139
1335.255	0.0	92	1335255
1336.541	0.0	2	1336541
1336.658	0.0	92	1336658
1337.929	0.0	4	1337929
1338.043	0.0	92	1338043
1339.328	0.0	4	1339328
1339.444	0.0	92	1339444
1340.715	0.0	91	1340715
1341.7	0.0	93	1341700
1343.0	0.0	5	1343000
1343.116	0.0	92	1343116
1344.385	0.0	2	1344385
1344.501	0.0	92	1344501
1345.773	0.0	7	1345773
1345.887	0.0	92	1345887
1347.172	0.0	91	1347172
1348.278	0.0	94	1348278
1349.576	0.0	4	1349576
1349.692	0.0	92	1349692
1350.962	0.0	3	1350962
1351.077	0.0	92	1351077
1352.348	0.0	1	1352348
1352.463	0.0	92	1352463
1353.748	0.0	2	1353748
1353.864	0.0	92	1353864
1355.135	0.0	91	1355135
1355.949	0.0	93	1355949
1357.253	0.0	10	1357253
1357.368	0.0	92	1357368
1358.655	0.0	10	1358655
1358.77	0.0	92	1358770
1360.042	0.0	10	1360042
1360.157	0.0	92	1360157
1361.442	0.0	7	1361442
1361.557	0.0	92	1361557
1362.844	0.0	7	1362844
1362.959	0.0	92	1362959
1364.23	0.0	91	1364230
1365.217	0.0	93	1365217
1366.515	0.0	6	1366515
1366.632	0.0	92	1366632
1367.9	0.0	6	1367900
1368.017	0.0	92	1368017
1369.302	0.0	1	1369302
1369.419	0.0	92	1369419
1370.704	0.0	1	1370704
1370.82	0.0	92	1370820
1372.09	0.0	91	1372090
1373.009	0.0	93	1373009
1374.309	0.0	9	1374309
1374.425	0.0	92	1374425
1375.761	0.0	4	1375761
1375.877	0.0	92	1375877
1377.163	0.0	4	1377163
1377.279	0.0	92	1377279
1378.55	0.0	91	1378550
1379.786	0.0	94	1379786
1381.085	0.0	9	1381085
1381.201	0.0	92	1381201
1382.472	0.0	9	1382472
1382.587	0.0	92	1382587
1383.872	0.0	6	1383872
1383.988	0.0	92	1383988
1385.274	0.0	6	1385274
1385.389	0.0	92	1385389
1386.676	0.0	5	1386676
1386.791	0.0	92	1386791
1388.063	0.0	91	1388063
1389.005	0.0	93	1389005
1390.297	0.0	8	1390297
1390.414	0.0	92	1390414
1391.699	0.0	3	1391699
1391.815	0.0	92	1391815
1393.101	0.0	5	1393101
1393.217	0.0	92	1393217
1394.503	0.0	1	1394503
1394.62	0.0	92	1394620
1395.905	0.0	91	1395905
1396.947	0.0	94	1396947
1398.241	0.0	8	1398241
1398.357	0.0	92	1398357
1413.596	0.0	2	1413596
1413.712	0.0	92	1413712
1414.997	0.0	9	1414997
1415.113	0.0	92	1415113
1416.399	0.0	1	1416399
1416.515	0.0	92	1416515
1417.784	0.0	8	1417784
1417.9	0.0	92	1417900
1419.186	0.0	91	1419186
1420.062	0.0	94	1420062
1421.356	0.0	5	1421356
1421.472	0.0	92	1421472
1422.758	0.0	8	1422758
1422.873	0.0	92	1422873
1424.159	0.0	6	1424159
1424.275	0.0	92	1424275
1425.561	0.0	91	1425561
1426.525	0.0	94	1426525
1427.831	0.0	9	1427831
1427.947	0.0	92	1427947
1429.233	0.0	1	1429233
1429.349	0.0	92	1429349
1430.635	0.0	6	1430635
1430.752	0.0	92	1430752
1432.037	0.0	91	1432037
1433.245	0.0	94	1433245
1434.54	0.0	7	1434540
1434.657	0.0	92	1434657
1435.942	0.0	5	1435942
1436.058	0.0	92	1436058
1437.344	0.0	5	1437344
1437.46	0.0	92	1437460
1438.746	0.0	91	1438746
1439.681	0.0	93	1439681
1440.983	0.0	3	1440983
1441.098	0.0	92	1441098
1442.368	0.0	10	1442368
1442.483	0.0	92	1442483
1443.77	0.0	4	1443770
1443.885	0.0	92	1443885
1445.171	0.0	4	1445171
1445.287	0.0	92	1445287
1446.573	0.0	91	1446573
1447.334	0.0	93	1447334
1448.643	0.0	8	1448643
1448.759	0.0	92	1448759
1450.045	0.0	7	1450045
1450.16	0.0	92	1450160
1451.43	0.0	2	1451430
1451.545	0.0	92	1451545
1452.815	0.0	1	1452815
1452.931	0.0	92	1452931
1454.217	0.0	6	1454217
1454.333	0.0	92	1454333
1455.619	0.0	91	1455619
1456.409	0.0	94	1456409
1457.705	0.0	10	1457705
1457.821	0.0	92	1457821
1459.09	0.0	10	1459090
1459.206	0.0	92	1459206
1460.492	0.0	4	1460492
1460.608	0.0	92	1460608
1461.894	0.0	1	1461894
1462.01	0.0	92	1462010
1463.296	0.0	6	1463296
1463.412	0.0	92	1463412
1464.698	0.0	91	1464698
1465.652	0.0	94	1465652
1466.951	0.0	8	1466951
1467.066	0.0	92	1467066
1468.353	0.0	1	1468353
1468.468	0.0	92	1468468
1469.755	0.0	1	1469755
1469.87	0.0	92	1469870
1471.14	0.0	3	1471140
1471.255	0.0	92	1471255
1472.542	0.0	91	1472542
1473.406	0.0	94	1473406
1474.711	0.0	4	1474711
1474.827	0.0	92	1474827
1476.096	0.0	7	1476096
1476.212	0.0	92	1476212
1477.482	0.0	4	1477482
1477.597	0.0	92	1477597
1478.884	0.0	8	1478884
1478.999	0.0	92	1478999
1480.286	0.0	8	1480286
1480.401	0.0	92	1480401
1481.687	0.0	91	1481687
1482.576	0.0	93	1482576
1483.874	0.0	3	1483874
1483.989	0.0	92	1483989
1485.259	0.0	8	1485259
1485.375	0.0	92	1485375
1486.661	0.0	9	1486661
1486.777	0.0	92	1486777
1488.063	0.0	6	1488063
1488.178	0.0	92	1488178
1489.465	0.0	1	1489465
1489.58	0.0	92	1489580
1490.866	0.0	91	1490866
1492.087	0.0	94	1492087
1493.386	0.0	1	1493386
1493.502	0.0	92	1493502
1494.788	0.0	3	1494788
1494.904	0.0	92	1494904
1496.19	0.0	10	1496190
1496.306	0.0	92	1496306
1497.592	0.0	6	1497592
1497.709	0.0	92	1497709
1498.994	0.0	6	1498994
1499.11	0.0	92	1499110
1500.396	0.0	91	1500396
1501.301	0.0	93	1501301
1502.599	0.0	9	1502599
1502.716	0.0	92	1502716
1504.001	0.0	2	1504001
1504.116	0.0	92	1504116
1505.403	0.0	3	1505403
1505.518	0.0	92	1505518
1506.805	0.0	2	1506805
1506.92	0.0	92	1506920
1508.19	0.0	3	1508190
1508.305	0.0	92	1508305
1509.592	0.0	91	1509592
1510.682	0.0	94	1510682
1511.978	0.0	2	1511978
1512.094	0.0	92	1512094
1513.38	0.0	3	1513380
1513.496	0.0	92	1513496
1514.782	0.0	4	1514782
1514.898	0.0	92	1514898
1516.184	0.0	4	1516184
1516.3	0.0	92	1516300
1517.586	0.0	91	1517586
1518.516	0.0	93	1518516
1519.822	0.0	9	1519822
1519.938	0.0	92	1519938
1521.224	0.0	5	1521224
1521.34	0.0	92	1521340
1522.626	0.0	9	1522626
1522.743	0.0	92	1522743
1524.028	0.0	1	1524028
1524.143	0.0	92	1524143
1525.43	0.0	2	1525430
1525.545	0.0	92	1525545
1526.832	0.0	91	1526832
1527.664	0.0	93	1527664
1528.968	0.0	3	1528968
1529.083	0.0	92	1529083
1530.37	0.0	6	1530370
1530.486	0.0	92	1530486
1531.772	0.0	6	1531772
1531.887	0.0	92	1531887
1533.174	0.0	91	1533174
1533.988	0.0	93	1533988
1535.293	0.0	10	1535293
1535.409	0.0	92	1535409
1536.695	0.0	10	1536695
1536.811	0.0	92	1536811
1538.097	0.0	8	1538097
1538.212	0.0	92	1538212
1539.499	0.0	5	1539499
1539.614	0.0	92	1539614
1540.901	0.0	91	1540901
1541.96	0.0	94	1541960
1543.254	0.0	10	1543254
1543.369	0.0	92	1543369
1544.656	0.0	9	1544656
1544.772	0.0	92	1544772
1546.058	0.0	8	1546058
1546.173	0.0	92	1546173
1547.46	0.0	8	1547460
1547.575	0.0	92	1547575
1548.861	0.0	91	1548861
1549.682	0.0	93	1549682
1550.981	0.0	7	1550981
1551.097	0.0	92	1551097
1552.383	0.0	7	1552383
1552.498	0.0	92	1552498
1553.785	0.0	7	1553785
1553.9	0.0	92	1553900
1555.187	0.0	91	1555187
1555.996	0.0	93	1555996
1557.289	0.0	10	1557289
1557.405	0.0	92	1557405
1558.691	0.0	9	1558691
1558.808	0.0	92	1558808
1560.093	0.0	9	1560093
1560.209	0.0	92	1560209
1561.495	0.0	2	1561495
1561.611	0.0	92	1561611
1562.897	0.0	4	1562897
1563.013	0.0	92	1563013
1564.286	0.0	91	1564286
1565.601	0.0	94	1565601
1566.902	0.0	1	1566902
1567.018	0.0	92	1567018
1568.304	0.0	10	1568304
1568.42	0.0	92	1568420
1569.706	0.0	7	1569706
1569.822	0.0	92	1569822
1571.093	0.0	7	1571093
1571.208	0.0	92	1571208
1572.494	0.0	91	1572494
1573.485	0.0	93	1573485
1574.78	0.0	4	1574780
1574.895	0.0	92	1574895
1576.182	0.0	10	1576182
1576.297	0.0	92	1576297
1577.584	0.0	5	1577584
1577.699	0.0	92	1577699
1578.985	0.0	6	1578985
1579.101	0.0	92	1579101
1580.387	0.0	91	1580387
1581.373	0.0	93	1581373
1582.674	0.0	2	1582674
1582.79	0.0	92	1582790
1584.076	0.0	3	1584076
1584.191	0.0	92	1584191
1585.478	0.0	5	1585478
1585.593	0.0	92	1585593
1586.879	0.0	7	1586879
1586.995	0.0	92	1586995
1588.281	0.0	2	1588281
1588.397	0.0	92	1588397
1589.683	0.0	91	1589683
1590.514	0.0	94	1590514
1591.819	0.0	5	1591819
1591.935	0.0	92	1591935
