onset	duration	value	sample
340.451	0.0	92	340451
341.706	0.0	6	341706
341.819	0.0	92	341819
343.075	0.0	8	343075
343.188	0.0	92	343188
344.443	0.0	7	344443
344.556	0.0	92	344556
345.808	0.0	91	345808
346.21	0.0	93	346210
347.479	0.0	2	347479
347.594	0.0	92	347594
348.849	0.0	4	348849
348.962	0.0	92	348962
350.217	0.0	3	350217
350.331	0.0	92	350331
351.586	0.0	8	351586
351.699	0.0	92	351699
352.955	0.0	91	352955
353.532	0.0	94	353532
354.802	0.0	6	354802
354.919	0.0	92	354919
356.172	0.0	5	356172
356.288	0.0	92	356288
357.543	0.0	1	357543
357.657	0.0	92	357657
358.913	0.0	91	358913
359.606	0.0	94	359606
360.895	0.0	10	360895
361.011	0.0	92	361011
362.266	0.0	8	362266
362.38	0.0	92	362380
363.636	0.0	10	363636
363.749	0.0	92	363749
365.005	0.0	3	365005
365.117	0.0	92	365117
366.372	0.0	3	366372
366.486	0.0	92	366486
367.741	0.0	91	367741
368.221	0.0	93	368221
369.49	0.0	5	369490
369.607	0.0	92	369607
370.863	0.0	2	370863
370.975	0.0	92	370975
372.231	0.0	2	372231
372.344	0.0	92	372344
373.596	0.0	91	373596
374.234	0.0	93	374234
375.498	0.0	9	375498
375.615	0.0	92	375615
376.867	0.0	6	376867
376.983	0.0	92	376983
378.239	0.0	5	378239
378.352	0.0	92	378352
379.608	0.0	7	379608
379.72	0.0	92	379720
380.977	0.0	91	380977
381.502	0.0	94	381502
382.791	0.0	10	382791
382.907	0.0	92	382907
384.16	0.0	3	384160
384.276	0.0	92	384276
385.528	0.0	1	385528
385.645	0.0	92	385645
386.9	0.0	1	386900
387.013	0.0	92	387013
388.268	0.0	91	388268
389.085	0.0	93	389085
390.352	0.0	4	390352
390.468	0.0	92	390468
391.723	0.0	8	391723
391.837	0.0	92	391837
393.089	0.0	9	393089
393.205	0.0	92	393205
394.457	0.0	4	394457
394.574	0.0	92	394574
395.826	0.0	3	395826
395.942	0.0	92	395942
397.198	0.0	91	397198
397.747	0.0	93	397747
399.03	0.0	8	399030
399.146	0.0	92	399146
400.401	0.0	9	400401
400.515	0.0	92	400515
401.771	0.0	7	401771
401.884	0.0	92	401884
403.136	0.0	7	403136
403.252	0.0	92	403252
404.504	0.0	91	404504
405.231	0.0	93	405231
406.507	0.0	2	406507
406.622	0.0	92	406622
407.878	0.0	9	407878
407.992	0.0	92	407992
409.248	0.0	6	409248
409.36	0.0	92	409360
410.612	0.0	2	410612
410.729	0.0	92	410729
411.985	0.0	91	411985
412.662	0.0	94	412662
413.95	0.0	9	413950
414.066	0.0	92	414066
415.321	0.0	10	415321
415.435	0.0	92	415435
416.691	0.0	7	416691
416.804	0.0	92	416804
418.056	0.0	7	418056
418.172	0.0	92	418172
419.424	0.0	91	419424
419.928	0.0	93	419928
440.269	0.0	10	440269
440.385	0.0	92	440385
441.641	0.0	1	441641
441.754	0.0	92	441754
443.006	0.0	10	443006
443.122	0.0	92	443122
444.377	0.0	6	444377
444.491	0.0	92	444491
445.746	0.0	5	445746
445.86	0.0	92	445860
447.112	0.0	91	447112
447.467	0.0	93	447467
448.747	0.0	7	448747
448.863	0.0	92	448863
450.119	0.0	6	450119
450.232	0.0	92	450232
451.488	0.0	2	451488
451.601	0.0	92	451601
452.856	0.0	2	452856
452.969	0.0	92	452969
454.221	0.0	91	454221
454.543	0.0	93	454543
455.807	0.0	1	455807
455.923	0.0	92	455923
457.175	0.0	3	457175
457.292	0.0	92	457292
458.548	0.0	8	458548
458.66	0.0	92	458660
459.916	0.0	91	459916
460.665	0.0	94	460665
461.948	0.0	1	461948
462.064	0.0	92	462064
463.32	0.0	9	463320
463.433	0.0	92	463433
464.689	0.0	7	464689
464.802	0.0	92	464802
466.054	0.0	6	466054
466.17	0.0	92	466170
467.422	0.0	91	467422
467.939	0.0	94	467939
469.225	0.0	8	469225
469.34	0.0	92	469340
470.596	0.0	8	470596
470.71	0.0	92	470710
471.966	0.0	8	471966
472.078	0.0	92	472078
473.333	0.0	5	473333
473.447	0.0	92	473447
474.699	0.0	5	474699
474.815	0.0	92	474815
476.067	0.0	91	476067
476.408	0.0	93	476408
477.686	0.0	10	477686
477.802	0.0	92	477802
479.055	0.0	1	479055
479.171	0.0	92	479171
480.427	0.0	7	480427
480.54	0.0	92	480540
481.792	0.0	7	481792
481.908	0.0	92	481908
483.16	0.0	91	483160
483.546	0.0	93	483546
484.829	0.0	8	484829
484.945	0.0	92	484945
486.198	0.0	5	486198
486.314	0.0	92	486314
487.566	0.0	2	487566
487.683	0.0	92	487683
488.935	0.0	91	488935
489.65	0.0	94	489650
490.937	0.0	1	490937
491.053	0.0	92	491053
492.31	0.0	3	492310
492.422	0.0	92	492422
493.678	0.0	4	493678
493.791	0.0	92	493791
495.042	0.0	91	495042
495.873	0.0	93	495873
497.146	0.0	1	497146
497.262	0.0	92	497262
498.514	0.0	3	498514
498.631	0.0	92	498631
499.882	0.0	10	499882
499.998	0.0	92	499998
501.251	0.0	3	501251
501.368	0.0	92	501368
502.636	0.0	5	502636
502.752	0.0	92	502752
504.008	0.0	91	504008
504.607	0.0	94	504607
505.891	0.0	10	505891
506.007	0.0	92	506007
507.263	0.0	9	507263
507.376	0.0	92	507376
508.628	0.0	7	508628
508.744	0.0	92	508744
509.996	0.0	7	509996
510.113	0.0	92	510113
511.369	0.0	91	511369
511.906	0.0	93	511906
513.183	0.0	9	513183
513.3	0.0	92	513300
514.556	0.0	8	514556
514.669	0.0	92	514669
515.92	0.0	8	515920
516.037	0.0	92	516037
517.29	0.0	91	517290
518.124	0.0	93	518124
519.392	0.0	10	519392
519.509	0.0	92	519509
520.761	0.0	4	520761
520.877	0.0	92	520877
522.146	0.0	4	522146
522.262	0.0	92	522262
523.536	0.0	91	523536
524.433	0.0	93	524433
525.718	0.0	6	525718
525.833	0.0	92	525833
527.09	0.0	1	527090
527.203	0.0	92	527203
528.455	0.0	7	528455
528.571	0.0	92	528571
529.823	0.0	5	529823
529.94	0.0	92	529940
531.192	0.0	91	531192
532.064	0.0	94	532064
533.345	0.0	3	533345
533.461	0.0	92	533461
534.713	0.0	5	534713
534.83	0.0	92	534830
536.082	0.0	4	536082
536.197	0.0	92	536197
537.45	0.0	91	537450
537.851	0.0	94	537851
539.136	0.0	10	539136
539.251	0.0	92	539251
540.508	0.0	7	540508
540.621	0.0	92	540621
541.873	0.0	2	541873
541.989	0.0	92	541989
543.241	0.0	2	543241
543.358	0.0	92	543358
544.61	0.0	91	544610
545.059	0.0	93	545059
546.345	0.0	9	546345
546.462	0.0	92	546462
547.731	0.0	10	547731
547.846	0.0	92	547846
549.102	0.0	1	549102
549.216	0.0	92	549216
550.467	0.0	3	550467
550.583	0.0	92	550583
551.835	0.0	4	551835
551.953	0.0	92	551953
553.205	0.0	91	553205
553.544	0.0	93	553544
554.824	0.0	2	554824
554.939	0.0	92	554939
556.196	0.0	7	556196
556.309	0.0	92	556309
557.578	0.0	5	557578
557.694	0.0	92	557694
558.95	0.0	4	558950
559.062	0.0	92	559062
560.318	0.0	91	560318
561.055	0.0	94	561055
562.334	0.0	6	562334
562.45	0.0	92	562450
563.702	0.0	1	563702
563.819	0.0	92	563819
565.071	0.0	3	565071
565.187	0.0	92	565187
566.439	0.0	91	566439
567.088	0.0	94	567088
568.375	0.0	10	568375
568.492	0.0	92	568492
569.744	0.0	9	569744
569.859	0.0	92	569859
571.113	0.0	2	571113
571.229	0.0	92	571229
572.482	0.0	6	572482
572.597	0.0	92	572597
573.851	0.0	2	573851
573.966	0.0	92	573966
575.22	0.0	91	575220
575.546	0.0	94	575546
576.837	0.0	1	576837
576.952	0.0	92	576952
578.206	0.0	6	578206
578.322	0.0	92	578322
579.576	0.0	6	579576
579.69	0.0	92	579690
580.943	0.0	91	580943
581.669	0.0	93	581669
582.945	0.0	9	582945
583.061	0.0	92	583061
584.316	0.0	4	584316
584.43	0.0	92	584430
585.681	0.0	2	585681
585.798	0.0	92	585798
587.052	0.0	91	587052
587.646	0.0	94	587646
588.936	0.0	9	588936
589.052	0.0	92	589052
590.305	0.0	9	590305
590.421	0.0	92	590421
591.675	0.0	4	591675
591.79	0.0	92	591790
593.043	0.0	7	593043
593.158	0.0	92	593158
594.412	0.0	3	594412
594.527	0.0	92	594527
595.778	0.0	91	595778
596.667	0.0	94	596667
597.948	0.0	9	597948
598.064	0.0	92	598064
599.317	0.0	8	599317
599.434	0.0	92	599434
600.687	0.0	4	600687
600.802	0.0	92	600802
602.056	0.0	91	602056
602.879	0.0	94	602879
604.174	0.0	10	604174
604.289	0.0	92	604289
605.559	0.0	8	605559
605.674	0.0	92	605674
606.926	0.0	8	606926
607.043	0.0	92	607043
608.299	0.0	6	608299
608.412	0.0	92	608412
609.668	0.0	5	609668
609.781	0.0	92	609781
611.034	0.0	91	611034
611.545	0.0	93	611545
612.835	0.0	9	612835
612.951	0.0	92	612951
614.207	0.0	3	614207
614.32	0.0	92	614320
615.571	0.0	3	615571
615.688	0.0	92	615688
616.941	0.0	91	616941
618.426	0.0	93	618426
619.711	0.0	6	619711
619.827	0.0	92	619827
621.08	0.0	2	621080
621.196	0.0	92	621196
622.451	0.0	5	622451
622.565	0.0	92	622565
623.816	0.0	4	623816
623.932	0.0	92	623932
625.188	0.0	91	625188
626.061	0.0	94	626061
650.619	0.0	9	650619
650.735	0.0	92	650735
651.989	0.0	9	651989
652.105	0.0	92	652105
653.357	0.0	4	653357
653.473	0.0	92	653473
654.727	0.0	2	654727
654.842	0.0	92	654842
656.096	0.0	1	656096
656.21	0.0	92	656210
657.464	0.0	91	657464
657.895	0.0	93	657895
659.181	0.0	1	659181
659.297	0.0	92	659297
660.551	0.0	7	660551
660.666	0.0	92	660666
661.921	0.0	8	661921
662.035	0.0	92	662035
663.288	0.0	8	663288
663.403	0.0	92	663403
664.657	0.0	91	664657
665.485	0.0	93	665485
666.775	0.0	1	666775
666.89	0.0	92	666890
668.146	0.0	9	668146
668.26	0.0	92	668260
669.514	0.0	4	669514
669.628	0.0	92	669628
670.882	0.0	4	670882
670.997	0.0	92	670997
672.252	0.0	91	672252
672.666	0.0	93	672666
673.951	0.0	9	673951
674.067	0.0	92	674067
675.319	0.0	10	675319
675.435	0.0	92	675435
676.691	0.0	5	676691
676.805	0.0	92	676805
678.059	0.0	3	678059
678.173	0.0	92	678173
679.425	0.0	8	679425
679.542	0.0	92	679542
680.795	0.0	91	680795
681.567	0.0	94	681567
682.847	0.0	9	682847
682.962	0.0	92	682962
684.218	0.0	2	684218
684.332	0.0	92	684332
685.585	0.0	5	685585
685.7	0.0	92	685700
686.954	0.0	91	686954
687.727	0.0	93	687727
688.987	0.0	10	688987
689.104	0.0	92	689104
690.359	0.0	5	690359
690.473	0.0	92	690473
691.728	0.0	6	691728
691.842	0.0	92	691842
693.097	0.0	6	693097
693.21	0.0	92	693210
694.465	0.0	91	694465
694.971	0.0	93	694971
696.248	0.0	9	696248
696.364	0.0	92	696364
697.619	0.0	10	697619
697.733	0.0	92	697733
698.989	0.0	1	698989
699.102	0.0	92	699102
700.37	0.0	3	700370
700.486	0.0	92	700486
701.742	0.0	3	701742
701.855	0.0	92	701855
703.124	0.0	91	703124
703.764	0.0	93	703764
705.043	0.0	7	705043
705.159	0.0	92	705159
706.414	0.0	7	706414
706.528	0.0	92	706528
707.782	0.0	10	707782
707.897	0.0	92	707897
709.15	0.0	2	709150
709.265	0.0	92	709265
710.534	0.0	5	710534
710.65	0.0	92	710650
711.904	0.0	91	711904
713.109	0.0	94	713109
714.389	0.0	8	714389
714.505	0.0	92	714505
715.759	0.0	2	715759
715.874	0.0	92	715874
717.143	0.0	10	717143
717.258	0.0	92	717258
718.514	0.0	6	718514
718.628	0.0	92	718628
719.881	0.0	2	719881
719.996	0.0	92	719996
721.251	0.0	91	721251
721.893	0.0	94	721893
723.184	0.0	9	723184
723.3	0.0	92	723300
724.554	0.0	8	724554
724.669	0.0	92	724669
725.923	0.0	9	725923
726.038	0.0	92	726038
727.307	0.0	6	727307
727.422	0.0	92	727422
728.676	0.0	6	728676
728.792	0.0	92	728792
730.046	0.0	91	730046
730.938	0.0	93	730938
732.213	0.0	6	732213
732.329	0.0	92	732329
733.583	0.0	7	733583
733.698	0.0	92	733698
734.952	0.0	3	734952
735.067	0.0	92	735067
736.335	0.0	91	736335
737.103	0.0	94	737103
738.388	0.0	7	738388
738.504	0.0	92	738504
739.759	0.0	2	739759
739.873	0.0	92	739873
741.142	0.0	6	741142
741.258	0.0	92	741258
742.512	0.0	91	742512
743.177	0.0	94	743177
744.463	0.0	8	744463
744.58	0.0	92	744580
745.833	0.0	9	745833
745.948	0.0	92	745948
747.202	0.0	1	747202
747.317	0.0	92	747317
748.572	0.0	5	748572
748.685	0.0	92	748685
749.94	0.0	91	749940
750.62	0.0	94	750620
751.889	0.0	9	751889
752.005	0.0	92	752005
753.261	0.0	1	753261
753.374	0.0	92	753374
754.63	0.0	7	754630
754.743	0.0	92	754743
755.997	0.0	5	755997
756.112	0.0	92	756112
757.367	0.0	91	757367
757.885	0.0	94	757885
759.166	0.0	4	759166
759.282	0.0	92	759282
760.536	0.0	2	760536
760.651	0.0	92	760651
761.903	0.0	3	761903
762.019	0.0	92	762019
763.274	0.0	4	763274
763.388	0.0	92	763388
764.657	0.0	91	764657
765.302	0.0	93	765302
766.593	0.0	10	766593
766.709	0.0	92	766709
767.961	0.0	7	767961
768.077	0.0	92	768077
769.332	0.0	7	769332
769.446	0.0	92	769446
770.702	0.0	91	770702
771.661	0.0	93	771661
772.952	0.0	3	772952
773.068	0.0	92	773068
774.323	0.0	4	774323
774.437	0.0	92	774437
775.705	0.0	4	775705
775.821	0.0	92	775821
777.076	0.0	3	777076
777.19	0.0	92	777190
778.459	0.0	91	778459
778.865	0.0	93	778865
780.145	0.0	2	780145
780.26	0.0	92	780260
781.516	0.0	8	781516
781.63	0.0	92	781630
782.885	0.0	10	782885
782.998	0.0	92	782998
784.267	0.0	4	784267
784.382	0.0	92	784382
785.635	0.0	2	785635
785.752	0.0	92	785752
787.004	0.0	91	787004
787.824	0.0	94	787824
789.107	0.0	8	789107
789.222	0.0	92	789222
790.478	0.0	6	790478
790.592	0.0	92	790592
791.847	0.0	3	791847
791.96	0.0	92	791960
793.229	0.0	91	793229
794.051	0.0	94	794051
795.332	0.0	1	795332
795.447	0.0	92	795447
796.7	0.0	6	796700
796.816	0.0	92	796816
798.068	0.0	2	798068
798.184	0.0	92	798184
799.436	0.0	4	799436
799.553	0.0	92	799553
800.807	0.0	91	800807
801.333	0.0	94	801333
802.625	0.0	7	802625
802.741	0.0	92	802741
803.997	0.0	3	803997
804.11	0.0	92	804110
805.366	0.0	4	805366
805.478	0.0	92	805478
806.747	0.0	91	806747
807.81	0.0	93	807810
809.1	0.0	5	809100
809.216	0.0	92	809216
810.47	0.0	1	810470
810.586	0.0	92	810586
811.839	0.0	1	811839
811.954	0.0	92	811954
813.208	0.0	91	813208
814.25	0.0	93	814250
815.542	0.0	10	815542
815.659	0.0	92	815659
816.914	0.0	10	816914
817.027	0.0	92	817027
818.296	0.0	8	818296
818.412	0.0	92	818412
819.681	0.0	8	819681
819.797	0.0	92	819797
821.052	0.0	91	821052
821.78	0.0	93	821780
823.069	0.0	10	823069
823.185	0.0	92	823185
824.44	0.0	5	824440
824.554	0.0	92	824554
825.823	0.0	5	825823
825.939	0.0	92	825939
827.195	0.0	3	827195
827.308	0.0	92	827308
828.577	0.0	6	828577
828.693	0.0	92	828693
829.944	0.0	91	829944
830.64	0.0	94	830640
831.93	0.0	1	831930
832.047	0.0	92	832047
833.302	0.0	5	833302
833.416	0.0	92	833416
834.671	0.0	7	834671
834.785	0.0	92	834785
858.15	0.0	2	858150
858.266	0.0	92	858266
859.518	0.0	1	859518
859.635	0.0	92	859635
860.889	0.0	1	860889
861.003	0.0	92	861003
862.272	0.0	4	862272
862.388	0.0	92	862388
863.657	0.0	91	863657
865.032	0.0	94	865032
866.311	0.0	9	866311
866.427	0.0	92	866427
867.763	0.0	9	867763
867.879	0.0	92	867879
869.134	0.0	7	869134
869.248	0.0	92	869248
870.499	0.0	7	870499
870.617	0.0	92	870617
871.885	0.0	91	871885
872.344	0.0	93	872344
873.621	0.0	7	873621
873.736	0.0	92	873736
874.992	0.0	7	874992
875.106	0.0	92	875106
876.357	0.0	9	876357
876.473	0.0	92	876473
877.729	0.0	5	877729
877.843	0.0	92	877843
879.094	0.0	8	879094
879.21	0.0	92	879210
880.466	0.0	91	880466
881.676	0.0	94	881676
882.967	0.0	4	882967
883.082	0.0	92	883082
884.352	0.0	9	884352
884.468	0.0	92	884468
885.737	0.0	7	885737
885.853	0.0	92	885853
887.109	0.0	6	887109
887.222	0.0	92	887222
888.491	0.0	91	888491
889.291	0.0	94	889291
890.576	0.0	2	890576
890.694	0.0	92	890694
891.948	0.0	3	891948
892.062	0.0	92	892062
893.331	0.0	3	893331
893.446	0.0	92	893446
894.702	0.0	91	894702
895.534	0.0	93	895534
896.819	0.0	4	896819
896.934	0.0	92	896934
898.189	0.0	3	898189
898.304	0.0	92	898304
899.573	0.0	3	899573
899.689	0.0	92	899689
900.945	0.0	91	900945
901.741	0.0	93	901741
903.027	0.0	9	903027
903.143	0.0	92	903143
904.4	0.0	4	904400
904.512	0.0	92	904512
905.781	0.0	6	905781
905.896	0.0	92	905896
907.166	0.0	5	907166
907.282	0.0	92	907282
908.536	0.0	91	908536
909.189	0.0	93	909189
910.469	0.0	2	910469
910.586	0.0	92	910586
911.842	0.0	6	911842
