onset	duration	value	sample
1029.296	0.0	92	1029296
1030.582	0.0	5	1030582
1030.698	0.0	92	1030698
1031.984	0.0	5	1031984
1032.1	0.0	92	1032100
1033.368	0.0	8	1033368
1033.485	0.0	92	1033485
1034.771	0.0	8	1034771
1034.887	0.0	92	1034887
1036.174	0.0	91	1036174
1036.645	0.0	93	1036645
1037.942	0.0	10	1037942
1038.058	0.0	92	1038058
1039.344	0.0	8	1039344
1039.46	0.0	92	1039460
1040.746	0.0	5	1040746
1040.861	0.0	92	1040861
1042.148	0.0	4	1042148
1042.263	0.0	92	1042263
1043.55	0.0	4	1043550
1043.665	0.0	92	1043665
1044.952	0.0	91	1044952
1045.444	0.0	94	1045444
1046.737	0.0	9	1046737
1046.854	0.0	92	1046854
1129.899	0.0	6	1129899
1130.015	0.0	92	1130015
1131.301	0.0	9	1131301
1131.418	0.0	92	1131418
1132.703	0.0	4	1132703
1132.819	0.0	92	1132819
1134.087	0.0	1	1134087
1134.204	0.0	92	1134204
1135.492	0.0	6	1135492
1135.607	0.0	92	1135607
1136.892	0.0	91	1136892
1137.415	0.0	94	1137415
1138.71	0.0	2	1138710
1138.827	0.0	92	1138827
1140.116	0.0	9	1140116
1140.229	0.0	92	1140229
1141.515	0.0	1	1141515
1141.631	0.0	92	1141631
1142.917	0.0	4	1142917
1143.033	0.0	92	1143033
1144.319	0.0	4	1144319
1144.436	0.0	92	1144436
1145.721	0.0	91	1145721
1146.361	0.0	93	1146361
1147.656	0.0	6	1147656
1147.773	0.0	92	1147773
1149.059	0.0	3	1149059
1149.174	0.0	92	1149174
1150.461	0.0	4	1150461
1150.576	0.0	92	1150576
1151.863	0.0	91	1151863
1152.758	0.0	93	1152758
1154.066	0.0	2	1154066
1154.181	0.0	92	1154181
1155.467	0.0	10	1155467
1155.583	0.0	92	1155583
1156.869	0.0	3	1156869
1156.985	0.0	92	1156985
1158.271	0.0	6	1158271
1158.387	0.0	92	1158387
1159.673	0.0	91	1159673
1160.699	0.0	94	1160699
1161.993	0.0	10	1161993
1162.109	0.0	92	1162109
1163.395	0.0	9	1163395
1163.51	0.0	92	1163510
1164.779	0.0	2	1164779
1164.896	0.0	92	1164896
1166.182	0.0	3	1166182
1166.298	0.0	92	1166298
1167.584	0.0	3	1167584
1167.699	0.0	92	1167699
1168.986	0.0	91	1168986
1169.388	0.0	93	1169388
1170.688	0.0	10	1170688
1170.804	0.0	92	1170804
1172.09	0.0	9	1172090
1172.206	0.0	92	1172206
1173.492	0.0	3	1173492
1173.607	0.0	92	1173607
1174.894	0.0	8	1174894
1175.009	0.0	92	1175009
1176.296	0.0	8	1176296
1176.412	0.0	92	1176412
1177.697	0.0	91	1177697
1178.55	0.0	93	1178550
1179.85	0.0	1	1179850
1179.967	0.0	92	1179967
1181.252	0.0	6	1181252
1181.368	0.0	92	1181368
1182.654	0.0	2	1182654
1182.77	0.0	92	1182770
1184.056	0.0	1	1184056
1184.172	0.0	92	1184172
1185.44	0.0	91	1185440
1185.842	0.0	93	1185842
1187.143	0.0	1	1187143
1187.259	0.0	92	1187259
1188.545	0.0	1	1188545
1188.661	0.0	92	1188661
1189.947	0.0	10	1189947
1190.063	0.0	92	1190063
1191.349	0.0	7	1191349
1191.466	0.0	92	1191466
1192.751	0.0	7	1192751
1192.867	0.0	92	1192867
1194.153	0.0	91	1194153
1195.259	0.0	94	1195259
1196.556	0.0	2	1196556
1196.672	0.0	92	1196672
1197.958	0.0	1	1197958
1198.074	0.0	92	1198074
1199.36	0.0	1	1199360
1199.477	0.0	92	1199477
1200.762	0.0	91	1200762
1201.058	0.0	93	1201058
1202.364	0.0	9	1202364
1202.481	0.0	92	1202481
1203.766	0.0	2	1203766
1203.882	0.0	92	1203882
1205.168	0.0	3	1205168
1205.284	0.0	92	1205284
1206.57	0.0	91	1206570
1207.558	0.0	94	1207558
1208.855	0.0	6	1208855
1208.972	0.0	92	1208972
1210.258	0.0	1	1210258
1210.374	0.0	92	1210374
1211.66	0.0	10	1211660
1211.776	0.0	92	1211776
1213.062	0.0	4	1213062
1213.178	0.0	92	1213178
1214.464	0.0	4	1214464
1214.579	0.0	92	1214579
1215.866	0.0	91	1215866
1216.218	0.0	93	1216218
1217.518	0.0	8	1217518
1217.633	0.0	92	1217633
1218.92	0.0	3	1218920
1219.035	0.0	92	1219035
1220.322	0.0	3	1220322
1220.438	0.0	92	1220438
1221.724	0.0	5	1221724
1221.839	0.0	92	1221839
1223.125	0.0	91	1223125
1224.849	0.0	94	1224849
1226.146	0.0	5	1226146
1226.262	0.0	92	1226262
1227.548	0.0	4	1227548
1227.664	0.0	92	1227664
1228.932	0.0	5	1228932
1229.05	0.0	92	1229050
1230.335	0.0	7	1230335
1230.452	0.0	92	1230452
1231.737	0.0	5	1231737
1231.853	0.0	92	1231853
1233.139	0.0	91	1233139
1233.741	0.0	94	1233741
1235.041	0.0	9	1235041
1235.157	0.0	92	1235157
1236.443	0.0	3	1236443
1236.559	0.0	92	1236559
1237.845	0.0	4	1237845
1237.961	0.0	92	1237961
1239.247	0.0	91	1239247
1239.489	0.0	93	1239489
1240.783	0.0	6	1240783
1240.898	0.0	92	1240898
1242.184	0.0	10	1242184
1242.3	0.0	92	1242300
1243.586	0.0	5	1243586
1243.702	0.0	92	1243702
1244.988	0.0	7	1244988
1245.104	0.0	92	1245104
1246.424	0.0	6	1246424
1246.54	0.0	92	1246540
1247.825	0.0	91	1247825
1248.214	0.0	94	1248214
1249.511	0.0	6	1249511
1249.627	0.0	92	1249627
1250.913	0.0	8	1250913
1251.029	0.0	92	1251029
1252.315	0.0	2	1252315
1252.431	0.0	92	1252431
1253.717	0.0	91	1253717
1254.322	0.0	94	1254322
1255.619	0.0	8	1255619
1255.735	0.0	92	1255735
1257.021	0.0	10	1257021
1257.137	0.0	92	1257137
1258.423	0.0	2	1258423
1258.54	0.0	92	1258540
1259.825	0.0	8	1259825
1259.941	0.0	92	1259941
1261.227	0.0	91	1261227
1261.588	0.0	94	1261588
1262.896	0.0	5	1262896
1263.011	0.0	92	1263011
1264.298	0.0	6	1264298
1264.413	0.0	92	1264413
1265.7	0.0	5	1265700
1265.815	0.0	92	1265815
1267.101	0.0	91	1267101
1267.522	0.0	93	1267522
1268.82	0.0	9	1268820
1268.936	0.0	92	1268936
1270.222	0.0	7	1270222
1270.338	0.0	92	1270338
1271.624	0.0	5	1271624
1271.74	0.0	92	1271740
1273.026	0.0	91	1273026
1273.866	0.0	94	1273866
1275.161	0.0	1	1275161
1275.278	0.0	92	1275278
1276.564	0.0	7	1276564
1276.68	0.0	92	1276680
1277.966	0.0	4	1277966
1278.082	0.0	92	1278082
1279.368	0.0	91	1279368
1280.024	0.0	94	1280024
1281.321	0.0	9	1281321
1281.436	0.0	92	1281436
1282.723	0.0	8	1282723
1282.838	0.0	92	1282838
1284.124	0.0	5	1284124
1284.24	0.0	92	1284240
1285.526	0.0	91	1285526
1287.154	0.0	94	1287154
1288.447	0.0	5	1288447
1288.563	0.0	92	1288563
1289.849	0.0	2	1289849
1289.965	0.0	92	1289965
1291.251	0.0	7	1291251
1291.366	0.0	92	1291366
1292.653	0.0	3	1292653
1292.768	0.0	92	1292768
1294.055	0.0	91	1294055
1294.482	0.0	94	1294482
1295.79	0.0	10	1295790
1295.906	0.0	92	1295906
1297.192	0.0	10	1297192
1297.308	0.0	92	1297308
1298.594	0.0	9	1298594
1298.71	0.0	92	1298710
1299.995	0.0	7	1299995
1300.112	0.0	92	1300112
1301.398	0.0	8	1301398
1301.514	0.0	92	1301514
1302.8	0.0	91	1302800
1303.079	0.0	93	1303079
1304.384	0.0	8	1304384
1304.502	0.0	92	1304502
1305.787	0.0	8	1305787
1305.903	0.0	92	1305903
1307.189	0.0	9	1307189
1307.305	0.0	92	1307305
1308.591	0.0	7	1308591
1308.706	0.0	92	1308706
1309.993	0.0	7	1309993
1310.108	0.0	92	1310108
1311.395	0.0	91	1311395
1311.805	0.0	93	1311805
1313.097	0.0	10	1313097
1313.213	0.0	92	1313213
1314.499	0.0	2	1314499
1314.614	0.0	92	1314614
1315.901	0.0	4	1315901
1316.016	0.0	92	1316016
1407.874	0.0	2	1407874
1407.991	0.0	92	1407991
1409.277	0.0	2	1409277
1409.392	0.0	92	1409392
1410.679	0.0	5	1410679
1410.794	0.0	92	1410794
1412.081	0.0	7	1412081
1412.196	0.0	92	1412196
1413.482	0.0	91	1413482
1413.884	0.0	94	1413884
1415.185	0.0	10	1415185
1415.3	0.0	92	1415300
1416.587	0.0	7	1416587
1416.702	0.0	92	1416702
1417.989	0.0	1	1417989
1418.105	0.0	92	1418105
1419.39	0.0	4	1419390
1419.506	0.0	92	1419506
1420.792	0.0	4	1420792
1420.908	0.0	92	1420908
1422.194	0.0	91	1422194
1422.59	0.0	93	1422590
1423.895	0.0	4	1423895
1424.012	0.0	92	1424012
1425.298	0.0	5	1425298
1425.414	0.0	92	1425414
1426.7	0.0	4	1426700
1426.816	0.0	92	1426816
1428.102	0.0	5	1428102
1428.218	0.0	92	1428218
1429.504	0.0	91	1429504
1429.919	0.0	94	1429919
1431.223	0.0	10	1431223
1431.339	0.0	92	1431339
1432.625	0.0	9	1432625
1432.741	0.0	92	1432741
1434.027	0.0	2	1434027
1434.143	0.0	92	1434143
1435.429	0.0	7	1435429
1435.545	0.0	92	1435545
1436.831	0.0	7	1436831
1436.946	0.0	92	1436946
1438.233	0.0	91	1438233
1438.666	0.0	94	1438666
1439.967	0.0	10	1439967
1440.084	0.0	92	1440084
1441.37	0.0	3	1441370
1441.486	0.0	92	1441486
1442.771	0.0	4	1442771
1442.888	0.0	92	1442888
1444.174	0.0	91	1444174
1445.182	0.0	93	1445182
1446.477	0.0	6	1446477
1446.594	0.0	92	1446594
1447.879	0.0	2	1447879
1447.995	0.0	92	1447995
1449.281	0.0	3	1449281
1449.396	0.0	92	1449396
1450.682	0.0	91	1450682
1451.504	0.0	94	1451504
1452.802	0.0	3	1452802
1452.918	0.0	92	1452918
1454.204	0.0	6	1454204
1454.32	0.0	92	1454320
1455.606	0.0	6	1455606
1455.722	0.0	92	1455722
1457.008	0.0	91	1457008
1457.581	0.0	94	1457581
1458.877	0.0	4	1458877
1458.993	0.0	92	1458993
1460.279	0.0	9	1460279
1460.395	0.0	92	1460395
1461.681	0.0	8	1461681
1461.797	0.0	92	1461797
1463.083	0.0	5	1463083
1463.198	0.0	92	1463198
1464.485	0.0	91	1464485
1465.803	0.0	94	1465803
1467.105	0.0	10	1467105
1467.221	0.0	92	1467221
1468.507	0.0	2	1468507
1468.623	0.0	92	1468623
1469.909	0.0	7	1469909
1470.024	0.0	92	1470024
1471.309	0.0	8	1471309
1471.426	0.0	92	1471426
1472.712	0.0	91	1472712
1473.001	0.0	93	1473001
1474.298	0.0	7	1474298
1474.414	0.0	92	1474414
1475.7	0.0	1	1475700
1475.816	0.0	92	1475816
1477.102	0.0	5	1477102
1477.217	0.0	92	1477217
1478.504	0.0	6	1478504
1478.62	0.0	92	1478620
1479.906	0.0	3	1479906
1480.021	0.0	92	1480021
1481.307	0.0	91	1481307
1481.741	0.0	94	1481741
1483.042	0.0	9	1483042
1483.159	0.0	92	1483159
1484.445	0.0	10	1484445
1484.562	0.0	92	1484562
1485.847	0.0	9	1485847
1485.963	0.0	92	1485963
1487.249	0.0	5	1487249
1487.364	0.0	92	1487364
1488.651	0.0	7	1488651
1488.766	0.0	92	1488766
1490.053	0.0	91	1490053
1490.541	0.0	94	1490541
1491.838	0.0	2	1491838
1491.954	0.0	92	1491954
1493.24	0.0	3	1493240
1493.356	0.0	92	1493356
1494.642	0.0	1	1494642
1494.758	0.0	92	1494758
1496.044	0.0	2	1496044
1496.16	0.0	92	1496160
1497.446	0.0	8	1497446
1497.562	0.0	92	1497562
1498.848	0.0	91	1498848
1499.389	0.0	94	1499389
1500.684	0.0	9	1500684
1500.799	0.0	92	1500799
1502.085	0.0	9	1502085
1502.201	0.0	92	1502201
1503.487	0.0	5	1503487
1503.604	0.0	92	1503604
1504.889	0.0	7	1504889
1505.005	0.0	92	1505005
1506.291	0.0	91	1506291
1507.322	0.0	94	1507322
1508.628	0.0	3	1508628
1508.743	0.0	92	1508743
1510.03	0.0	2	1510030
1510.145	0.0	92	1510145
1511.431	0.0	8	1511431
1511.547	0.0	92	1511547
1512.833	0.0	3	1512833
1512.949	0.0	92	1512949
1514.235	0.0	1	1514235
1514.351	0.0	92	1514351
1515.636	0.0	91	1515636
1516.194	0.0	94	1516194
1517.49	0.0	10	1517490
1517.606	0.0	92	1517606
1518.891	0.0	10	1518891
1519.007	0.0	92	1519007
1520.293	0.0	3	1520293
1520.409	0.0	92	1520409
1521.695	0.0	4	1521695
1521.811	0.0	92	1521811
1523.097	0.0	91	1523097
1523.808	0.0	94	1523808
1525.117	0.0	8	1525117
1525.232	0.0	92	1525232
1526.518	0.0	3	1526518
1526.635	0.0	92	1526635
1527.92	0.0	5	1527920
1528.036	0.0	92	1528036
1529.321	0.0	1	1529321
1529.438	0.0	92	1529438
1530.724	0.0	91	1530724
1532.494	0.0	94	1532494
1533.795	0.0	2	1533795
1533.911	0.0	92	1533911
1535.197	0.0	8	1535197
1535.312	0.0	92	1535312
1536.599	0.0	1	1536599
1536.714	0.0	92	1536714
1537.999	0.0	91	1537999
1538.501	0.0	94	1538501
1539.803	0.0	8	1539803
1539.919	0.0	92	1539919
1541.205	0.0	2	1541205
1541.321	0.0	92	1541321
1542.607	0.0	10	1542607
1542.723	0.0	92	1542723
1544.009	0.0	4	1544009
1544.125	0.0	92	1544125
1545.411	0.0	3	1545411
1545.526	0.0	92	1545526
1546.813	0.0	91	1546813
1547.136	0.0	93	1547136
1548.431	0.0	10	1548431
1548.547	0.0	92	1548547
1549.833	0.0	6	1549833
1549.949	0.0	92	1549949
1551.235	0.0	6	1551235
1551.351	0.0	92	1551351
1552.637	0.0	5	1552637
1552.753	0.0	92	1552753
1554.039	0.0	91	1554039
1554.567	0.0	94	1554567
1555.875	0.0	8	1555875
1555.99	0.0	92	1555990
1557.277	0.0	1	1557277
1557.392	0.0	92	1557392
1558.679	0.0	1	1558679
1558.794	0.0	92	1558794
1560.08	0.0	91	1560080
1560.449	0.0	93	1560449
1561.749	0.0	1	1561749
1561.865	0.0	92	1561865
1563.151	0.0	6	1563151
1563.267	0.0	92	1563267
1564.553	0.0	8	1564553
1564.67	0.0	92	1564670
1565.955	0.0	6	1565955
1566.071	0.0	92	1566071
1567.357	0.0	91	1567357
1568.173	0.0	94	1568173
1569.476	0.0	9	1569476
1569.592	0.0	92	1569592
1570.877	0.0	9	1570877
1570.994	0.0	92	1570994
1572.28	0.0	9	1572280
1572.396	0.0	92	1572396
1573.682	0.0	8	1573682
1573.798	0.0	92	1573798
1575.084	0.0	7	1575084
1575.2	0.0	92	1575200
1576.486	0.0	91	1576486
1576.889	0.0	93	1576889
1578.188	0.0	6	1578188
1578.304	0.0	92	1578304
1579.59	0.0	9	1579590
1579.707	0.0	92	1579707
1580.992	0.0	4	1580992
1581.108	0.0	92	1581108
1582.394	0.0	4	1582394
1582.51	0.0	92	1582510
1583.796	0.0	91	1583796
1584.338	0.0	94	1584338
1585.632	0.0	1	1585632
1585.747	0.0	92	1585747
1587.034	0.0	10	1587034
1587.149	0.0	92	1587149
1588.435	0.0	6	1588435
1588.551	0.0	92	1588551
1589.837	0.0	5	1589837
1589.953	0.0	92	1589953
1591.239	0.0	91	1591239
1591.611	0.0	93	1591611
