onset	duration	value	sample
900.758	0.0	92	900758
902.028	0.0	91	902028
902.678	0.0	94	902678
903.964	0.0	2	903964
904.08	0.0	92	904080
905.349	0.0	5	905349
905.465	0.0	92	905465
906.734	0.0	9	906734
906.85	0.0	92	906850
908.119	0.0	5	908119
908.235	0.0	92	908235
909.505	0.0	4	909505
909.62	0.0	92	909620
910.89	0.0	91	910890
911.628	0.0	93	911628
912.909	0.0	8	912909
913.025	0.0	92	913025
914.294	0.0	1	914294
914.41	0.0	92	914410
915.68	0.0	8	915680
915.795	0.0	92	915795
917.065	0.0	91	917065
918.236	0.0	94	918236
919.518	0.0	7	919518
919.634	0.0	92	919634
920.903	0.0	6	920903
921.02	0.0	92	921020
922.289	0.0	2	922289
922.404	0.0	92	922404
923.674	0.0	1	923674
923.789	0.0	92	923789
925.059	0.0	1	925059
925.175	0.0	92	925175
926.444	0.0	91	926444
929.531	0.0	2	929531
929.647	0.0	92	929647
930.917	0.0	10	930917
931.033	0.0	92	931033
932.302	0.0	3	932302
932.418	0.0	92	932418
933.687	0.0	3	933687
933.803	0.0	92	933803
935.072	0.0	91	935072
935.595	0.0	94	935595
936.875	0.0	2	936875
936.991	0.0	92	936991
938.26	0.0	10	938260
938.376	0.0	92	938376
939.645	0.0	1	939645
939.761	0.0	92	939761
941.03	0.0	6	941030
941.147	0.0	92	941147
942.415	0.0	5	942415
942.531	0.0	92	942531
943.801	0.0	91	943801
944.213	0.0	93	944213
945.503	0.0	7	945503
945.619	0.0	92	945619
946.888	0.0	10	946888
947.004	0.0	92	947004
948.274	0.0	6	948274
948.389	0.0	92	948389
949.659	0.0	5	949659
949.774	0.0	92	949774
951.043	0.0	91	951043
951.585	0.0	94	951585
973.458	0.0	9	973458
973.573	0.0	92	973573
974.843	0.0	8	974843
974.959	0.0	92	974959
976.228	0.0	3	976228
976.344	0.0	92	976344
977.613	0.0	3	977613
977.729	0.0	92	977729
978.997	0.0	91	978997
979.903	0.0	93	979903
981.185	0.0	10	981185
981.3	0.0	92	981300
982.57	0.0	10	982570
982.686	0.0	92	982686
983.955	0.0	1	983955
984.072	0.0	92	984072
985.34	0.0	1	985340
985.456	0.0	92	985456
986.726	0.0	91	986726
987.078	0.0	93	987078
988.361	0.0	10	988361
988.477	0.0	92	988477
989.746	0.0	3	989746
989.862	0.0	92	989862
991.132	0.0	3	991132
991.247	0.0	92	991247
992.517	0.0	91	992517
992.863	0.0	93	992863
994.152	0.0	4	994152
994.268	0.0	92	994268
995.536	0.0	6	995536
995.653	0.0	92	995653
996.923	0.0	2	996923
997.038	0.0	92	997038
998.308	0.0	91	998308
998.999	0.0	94	998999
1000.277	0.0	3	1000277
1000.393	0.0	92	1000393
1001.662	0.0	4	1001662
1001.778	0.0	92	1001778
1003.048	0.0	2	1003048
1003.164	0.0	92	1003164
1004.433	0.0	2	1004433
1004.548	0.0	92	1004548
1005.818	0.0	91	1005818
1006.052	0.0	93	1006052
1007.337	0.0	8	1007337
1007.452	0.0	92	1007452
1008.722	0.0	6	1008722
1008.838	0.0	92	1008838
1010.124	0.0	1	1010124
1010.239	0.0	92	1010239
1011.509	0.0	91	1011509
1012.294	0.0	94	1012294
1013.579	0.0	10	1013579
1013.694	0.0	92	1013694
1014.964	0.0	6	1014964
1015.079	0.0	92	1015079
1016.349	0.0	1	1016349
1016.465	0.0	92	1016465
1017.734	0.0	91	1017734
1018.461	0.0	94	1018461
1019.737	0.0	6	1019737
1019.853	0.0	92	1019853
1021.122	0.0	8	1021122
1021.238	0.0	92	1021238
1022.507	0.0	7	1022507
1022.623	0.0	92	1022623
1023.892	0.0	7	1023892
1024.008	0.0	92	1024008
1025.278	0.0	91	1025278
1025.627	0.0	93	1025627
1026.913	0.0	5	1026913
1027.029	0.0	92	1027029
1028.298	0.0	8	1028298
1028.414	0.0	92	1028414
1029.684	0.0	8	1029684
1029.799	0.0	92	1029799
1031.069	0.0	91	1031069
1031.519	0.0	93	1031519
1032.804	0.0	5	1032804
1032.92	0.0	92	1032920
1034.19	0.0	7	1034190
1034.305	0.0	92	1034305
1035.575	0.0	1	1035575
1035.691	0.0	92	1035691
1036.96	0.0	91	1036960
1037.424	0.0	94	1037424
1038.712	0.0	10	1038712
1038.828	0.0	92	1038828
1040.131	0.0	6	1040131
1040.247	0.0	92	1040247
1041.516	0.0	5	1041516
1041.632	0.0	92	1041632
1042.901	0.0	91	1042901
1043.597	0.0	94	1043597
1044.887	0.0	8	1044887
1045.003	0.0	92	1045003
1046.272	0.0	1	1046272
1046.388	0.0	92	1046388
1047.658	0.0	3	1047658
1047.773	0.0	92	1047773
1049.043	0.0	91	1049043
1049.932	0.0	94	1049932
1051.213	0.0	8	1051213
1051.328	0.0	92	1051328
1052.598	0.0	5	1052598
1052.714	0.0	92	1052714
1053.983	0.0	8	1053983
1054.1	0.0	92	1054100
1055.368	0.0	7	1055368
1055.484	0.0	92	1055484
1056.753	0.0	91	1056753
1057.078	0.0	93	1057078
1058.356	0.0	4	1058356
1058.471	0.0	92	1058471
1059.741	0.0	5	1059741
1059.857	0.0	92	1059857
1061.126	0.0	7	1061126
1061.242	0.0	92	1061242
1062.511	0.0	8	1062511
1062.627	0.0	92	1062627
1063.896	0.0	91	1063896
1064.342	0.0	94	1064342
1065.632	0.0	10	1065632
1065.748	0.0	92	1065748
1067.017	0.0	10	1067017
1067.134	0.0	92	1067134
1068.403	0.0	6	1068403
1068.518	0.0	92	1068518
1069.788	0.0	6	1069788
1069.903	0.0	92	1069903
1071.173	0.0	7	1071173
1071.289	0.0	92	1071289
1072.558	0.0	91	1072558
1073.224	0.0	93	1073224
1074.511	0.0	9	1074511
1074.626	0.0	92	1074626
1075.896	0.0	1	1075896
1076.012	0.0	92	1076012
1077.281	0.0	3	1077281
1077.397	0.0	92	1077397
1078.666	0.0	1	1078666
1078.782	0.0	92	1078782
1080.052	0.0	91	1080052
1080.818	0.0	94	1080818
1082.121	0.0	6	1082121
1082.238	0.0	92	1082238
1083.506	0.0	9	1083506
1083.622	0.0	92	1083622
1084.891	0.0	4	1084891
1085.007	0.0	92	1085007
1086.277	0.0	2	1086277
1086.392	0.0	92	1086392
1087.662	0.0	2	1087662
1087.778	0.0	92	1087778
1089.047	0.0	91	1089047
1089.44	0.0	93	1089440
1090.716	0.0	6	1090716
1090.832	0.0	92	1090832
1092.101	0.0	9	1092101
1092.218	0.0	92	1092218
1093.487	0.0	7	1093487
1093.602	0.0	92	1093602
1094.87	0.0	5	1094870
1094.987	0.0	92	1094987
1096.307	0.0	91	1096307
1096.996	0.0	94	1096996
1098.276	0.0	9	1098276
1098.392	0.0	92	1098392
1099.661	0.0	9	1099661
1099.777	0.0	92	1099777
1101.045	0.0	3	1101045
1101.163	0.0	92	1101163
1102.432	0.0	7	1102432
1102.547	0.0	92	1102547
1103.816	0.0	91	1103816
1104.537	0.0	94	1104537
1105.82	0.0	9	1105820
1105.935	0.0	92	1105935
1107.205	0.0	4	1107205
1107.321	0.0	92	1107321
1108.59	0.0	10	1108590
1108.706	0.0	92	1108706
1109.975	0.0	7	1109975
1110.092	0.0	92	1110092
1111.361	0.0	7	1111361
1111.476	0.0	92	1111476
1112.746	0.0	91	1112746
1113.036	0.0	93	1113036
1114.315	0.0	9	1114315
1114.43	0.0	92	1114430
1115.7	0.0	9	1115700
1115.815	0.0	92	1115815
1117.085	0.0	3	1117085
1117.202	0.0	92	1117202
1118.47	0.0	1	1118470
1118.586	0.0	92	1118586
1119.855	0.0	91	1119855
1120.465	0.0	94	1120465
1121.741	0.0	4	1121741
1121.857	0.0	92	1121857
1123.126	0.0	9	1123126
1123.243	0.0	92	1123243
1124.512	0.0	6	1124512
1124.627	0.0	92	1124627
1125.897	0.0	1	1125897
1126.013	0.0	92	1126013
1127.282	0.0	91	1127282
1128.09	0.0	94	1128090
1129.368	0.0	4	1129368
1129.484	0.0	92	1129484
1130.753	0.0	3	1130753
1130.869	0.0	92	1130869
1132.139	0.0	4	1132139
1132.255	0.0	92	1132255
1133.524	0.0	5	1133524
1133.639	0.0	92	1133639
1134.909	0.0	4	1134909
1135.025	0.0	92	1135025
1136.294	0.0	91	1136294
1136.632	0.0	93	1136632
1137.913	0.0	4	1137913
1138.029	0.0	92	1138029
1139.298	0.0	10	1139298
1139.414	0.0	92	1139414
1140.684	0.0	2	1140684
1140.799	0.0	92	1140799
1142.069	0.0	2	1142069
1142.185	0.0	92	1142185
1143.454	0.0	91	1143454
1143.9	0.0	93	1143900
1145.19	0.0	10	1145190
1145.305	0.0	92	1145305
1146.575	0.0	5	1146575
1146.69	0.0	92	1146690
1147.96	0.0	5	1147960
1148.076	0.0	92	1148076
1149.345	0.0	2	1149345
1149.461	0.0	92	1149461
1150.731	0.0	2	1150731
1150.846	0.0	92	1150846
1152.115	0.0	91	1152115
1152.412	0.0	93	1152412
1153.701	0.0	5	1153701
1153.817	0.0	92	1153817
1155.086	0.0	8	1155086
1155.203	0.0	92	1155203
1156.471	0.0	2	1156471
1156.587	0.0	92	1156587
1157.857	0.0	91	1157857
1158.629	0.0	94	1158629
1184.009	0.0	2	1184009
1184.124	0.0	92	1184124
1185.394	0.0	4	1185394
1185.51	0.0	92	1185510
1186.779	0.0	8	1186779
1186.895	0.0	92	1186895
1188.164	0.0	8	1188164
1188.281	0.0	92	1188281
1189.55	0.0	6	1189550
1189.665	0.0	92	1189665
1190.935	0.0	91	1190935
1191.29	0.0	93	1191290
1192.57	0.0	10	1192570
1192.686	0.0	92	1192686
1193.954	0.0	10	1193954
1194.074	0.0	92	1194074
1195.341	0.0	5	1195341
1195.456	0.0	92	1195456
1196.726	0.0	1	1196726
1196.841	0.0	92	1196841
1198.111	0.0	91	1198111
1198.757	0.0	94	1198757
1200.047	0.0	9	1200047
1200.163	0.0	92	1200163
1201.432	0.0	5	1201432
1201.548	0.0	92	1201548
1202.817	0.0	2	1202817
1202.933	0.0	92	1202933
1204.202	0.0	91	1204202
1204.896	0.0	94	1204896
1206.189	0.0	9	1206189
1206.305	0.0	92	1206305
1207.589	0.0	4	1207589
1207.706	0.0	92	1207706
1208.976	0.0	7	1208976
1209.092	0.0	92	1209092
1210.361	0.0	91	1210361
1210.947	0.0	94	1210947
1212.247	0.0	5	1212247
1212.362	0.0	92	1212362
1213.632	0.0	6	1213632
1213.748	0.0	92	1213748
1215.017	0.0	6	1215017
1215.134	0.0	92	1215134
1216.402	0.0	91	1216402
1216.729	0.0	93	1216729
1218.005	0.0	4	1218005
1218.12	0.0	92	1218120
1219.39	0.0	9	1219390
1219.505	0.0	92	1219505
1220.775	0.0	1	1220775
1220.891	0.0	92	1220891
1222.16	0.0	1	1222160
1222.277	0.0	92	1222277
1223.545	0.0	91	1223545
1223.93	0.0	93	1223930
1225.23	0.0	9	1225230
1225.347	0.0	92	1225347
1226.616	0.0	9	1226616
1226.732	0.0	92	1226732
1228.001	0.0	9	1228001
1228.117	0.0	92	1228117
1229.387	0.0	5	1229387
1229.502	0.0	92	1229502
1230.772	0.0	8	1230772
1230.887	0.0	92	1230887
1232.173	0.0	91	1232173
1232.962	0.0	94	1232962
1234.26	0.0	9	1234260
1234.376	0.0	92	1234376
1235.645	0.0	10	1235645
1235.761	0.0	92	1235761
1237.03	0.0	2	1237030
1237.146	0.0	92	1237146
1238.415	0.0	5	1238415
1238.531	0.0	92	1238531
1239.801	0.0	7	1239801
1239.916	0.0	92	1239916
1241.186	0.0	91	1241186
1241.789	0.0	94	1241789
1243.072	0.0	3	1243072
1243.188	0.0	92	1243188
1244.457	0.0	5	1244457
1244.573	0.0	92	1244573
1245.842	0.0	6	1245842
1245.958	0.0	92	1245958
1247.227	0.0	1	1247227
1247.343	0.0	92	1247343
1248.613	0.0	4	1248613
1248.728	0.0	92	1248728
1249.998	0.0	91	1249998
1250.438	0.0	94	1250438
1251.717	0.0	10	1251717
1251.832	0.0	92	1251832
1253.102	0.0	10	1253102
1253.219	0.0	92	1253219
1254.487	0.0	8	1254487
1254.603	0.0	92	1254603
1255.872	0.0	7	1255872
1255.988	0.0	92	1255988
1257.257	0.0	91	1257257
1258.172	0.0	94	1258172
1259.461	0.0	6	1259461
1259.576	0.0	92	1259576
1260.846	0.0	5	1260846
1260.961	0.0	92	1260961
1262.231	0.0	9	1262231
1262.347	0.0	92	1262347
1263.616	0.0	2	1263616
1263.732	0.0	92	1263732
1265.001	0.0	1	1265001
1265.117	0.0	92	1265117
1266.387	0.0	91	1266387
1267.474	0.0	94	1267474
1268.773	0.0	9	1268773
1268.889	0.0	92	1268889
1270.158	0.0	4	1270158
1270.275	0.0	92	1270275
1271.544	0.0	10	1271544
1271.659	0.0	92	1271659
1272.929	0.0	4	1272929
1273.045	0.0	92	1273045
1274.314	0.0	3	1274314
1274.43	0.0	92	1274430
1275.699	0.0	91	1275699
1276.74	0.0	93	1276740
1278.019	0.0	7	1278019
1278.135	0.0	92	1278135
1279.404	0.0	3	1279404
1279.52	0.0	92	1279520
1280.789	0.0	3	1280789
1280.905	0.0	92	1280905
1282.175	0.0	3	1282175
1282.291	0.0	92	1282291
1283.56	0.0	91	1283560
1283.93	0.0	93	1283930
1285.229	0.0	3	1285229
1285.344	0.0	92	1285344
1286.614	0.0	6	1286614
1286.73	0.0	92	1286730
1287.999	0.0	8	1287999
1288.115	0.0	92	1288115
1289.384	0.0	7	1289384
1289.5	0.0	92	1289500
1290.77	0.0	91	1290770
1291.496	0.0	94	1291496
1292.772	0.0	7	1292772
1292.888	0.0	92	1292888
1294.157	0.0	2	1294157
1294.274	0.0	92	1294274
1295.543	0.0	2	1295543
1295.658	0.0	92	1295658
1296.928	0.0	91	1296928
1297.323	0.0	93	1297323
1298.614	0.0	4	1298614
1298.729	0.0	92	1298729
1299.999	0.0	7	1299999
1300.114	0.0	92	1300114
1301.384	0.0	5	1301384
1301.5	0.0	92	1301500
1302.769	0.0	91	1302769
1303.355	0.0	94	1303355
1304.638	0.0	3	1304638
1304.755	0.0	92	1304755
1306.023	0.0	6	1306023
1306.14	0.0	92	1306140
1307.409	0.0	1	1307409
1307.524	0.0	92	1307524
1308.794	0.0	1	1308794
1308.909	0.0	92	1308909
1310.179	0.0	1	1310179
1310.295	0.0	92	1310295
1311.564	0.0	91	1311564
1311.914	0.0	93	1311914
1313.217	0.0	3	1313217
1313.333	0.0	92	1313333
1314.602	0.0	4	1314602
1314.717	0.0	92	1314717
1315.987	0.0	8	1315987
1316.103	0.0	92	1316103
1317.372	0.0	91	1317372
1317.921	0.0	94	1317921
1319.208	0.0	5	1319208
1319.325	0.0	92	1319325
1320.593	0.0	3	1320593
1320.709	0.0	92	1320709
1321.978	0.0	3	1321978
1322.094	0.0	92	1322094
1323.364	0.0	4	1323364
1323.479	0.0	92	1323479
1324.749	0.0	91	1324749
1325.113	0.0	93	1325113
1326.401	0.0	2	1326401
1326.517	0.0	92	1326517
1327.786	0.0	2	1327786
1327.902	0.0	92	1327902
1329.171	0.0	8	1329171
1329.288	0.0	92	1329288
1330.557	0.0	7	1330557
1330.672	0.0	92	1330672
1331.942	0.0	8	1331942
1332.057	0.0	92	1332057
1333.327	0.0	91	1333327
1333.651	0.0	93	1333651
1334.929	0.0	6	1334929
1335.045	0.0	92	1335045
1336.314	0.0	10	1336314
1336.431	0.0	92	1336431
1337.7	0.0	7	1337700
1337.815	0.0	92	1337815
1339.085	0.0	1	1339085
1339.2	0.0	92	1339200
1340.47	0.0	91	1340470
1341.281	0.0	94	1341281
1342.573	0.0	6	1342573
1342.689	0.0	92	1342689
1343.958	0.0	10	1343958
1344.074	0.0	92	1344074
1345.343	0.0	8	1345343
1345.459	0.0	92	1345459
1346.729	0.0	8	1346729
1346.844	0.0	92	1346844
1348.114	0.0	91	1348114
1348.514	0.0	93	1348514
1349.799	0.0	10	1349799
1349.915	0.0	92	1349915
1351.185	0.0	7	1351185
1351.301	0.0	92	1351301
1352.57	0.0	2	1352570
1352.685	0.0	92	1352685
1353.955	0.0	91	1353955
1354.678	0.0	94	1354678
1355.974	0.0	9	1355974
1356.09	0.0	92	1356090
1357.359	0.0	6	1357359
1357.475	0.0	92	1357475
1358.745	0.0	10	1358745
1358.86	0.0	92	1358860
1360.13	0.0	4	1360130
1360.246	0.0	92	1360246
1361.515	0.0	1	1361515
1361.631	0.0	92	1361631
1362.9	0.0	91	1362900
1363.881	0.0	94	1363881
1365.17	0.0	2	1365170
1365.287	0.0	92	1365287
1366.555	0.0	5	1366555
1366.671	0.0	92	1366671
1393.157	0.0	2	1393157
1393.274	0.0	92	1393274
1394.543	0.0	9	1394543
1394.659	0.0	92	1394659
1395.928	0.0	1	1395928
1396.044	0.0	92	1396044
1397.313	0.0	2	1397313
1397.429	0.0	92	1397429
1398.699	0.0	4	1398699
1398.814	0.0	92	1398814
1400.084	0.0	91	1400084
1400.797	0.0	93	1400797
1402.087	0.0	1	1402087
1402.202	0.0	92	1402202
1403.472	0.0	7	1403472
1403.587	0.0	92	1403587
1404.857	0.0	10	1404857
1404.973	0.0	92	1404973
1406.242	0.0	2	1406242
1406.359	0.0	92	1406359
1407.627	0.0	3	1407627
1407.743	0.0	92	1407743
1409.013	0.0	91	1409013
1409.491	0.0	93	1409491
1410.782	0.0	7	1410782
1410.897	0.0	92	1410897
1412.167	0.0	3	1412167
1412.283	0.0	92	1412283
1413.552	0.0	4	1413552
1413.668	0.0	92	1413668
1414.937	0.0	1	1414937
1415.053	0.0	92	1415053
1416.322	0.0	5	1416322
1416.438	0.0	92	1416438
1417.708	0.0	91	1417708
1419.424	0.0	94	1419424
1420.727	0.0	6	1420727
1420.844	0.0	92	1420844
1422.114	0.0	1	1422114
1422.229	0.0	92	1422229
1423.499	0.0	1	1423499
1423.614	0.0	92	1423614
1424.884	0.0	6	1424884
1425.0	0.0	92	1425000
1426.269	0.0	6	1426269
1426.386	0.0	92	1426386
1427.654	0.0	91	1427654
1428.005	0.0	93	1428005
1429.29	0.0	8	1429290
1429.407	0.0	92	1429407
1430.675	0.0	7	1430675
1430.791	0.0	92	1430791
1432.06	0.0	9	1432060
1432.176	0.0	92	1432176
1433.446	0.0	2	1433446
1433.561	0.0	92	1433561
1434.831	0.0	2	1434831
1434.946	0.0	92	1434946
1436.216	0.0	91	1436216
1436.756	0.0	93	1436756
1438.035	0.0	9	1438035
1438.151	0.0	92	1438151
1439.42	0.0	8	1439420
1439.536	0.0	92	1439536
1440.806	0.0	9	1440806
1440.921	0.0	92	1440921
1442.191	0.0	1	1442191
1442.307	0.0	92	1442307
1443.576	0.0	1	1443576
1443.692	0.0	92	1443692
1444.961	0.0	91	1444961
1445.475	0.0	93	1445475
1446.764	0.0	10	1446764
1446.879	0.0	92	1446879
1448.149	0.0	4	1448149
1448.264	0.0	92	1448264
1449.534	0.0	6	1449534
1449.65	0.0	92	1449650
1450.919	0.0	91	1450919
1452.479	0.0	94	1452479
1453.756	0.0	1	1453756
1453.872	0.0	92	1453872
1455.14	0.0	10	1455140
1455.257	0.0	92	1455257
1456.526	0.0	10	1456526
1456.642	0.0	92	1456642
1457.912	0.0	5	1457912
1458.028	0.0	92	1458028
1459.297	0.0	3	1459297
1459.414	0.0	92	1459414
1460.682	0.0	91	1460682
1461.42	0.0	94	1461420
1462.702	0.0	8	1462702
1462.817	0.0	92	1462817
1464.087	0.0	10	1464087
1464.203	0.0	92	1464203
1465.472	0.0	6	1465472
1465.588	0.0	92	1465588
1466.857	0.0	6	1466857
1466.973	0.0	92	1466973
1468.242	0.0	91	1468242
1468.601	0.0	93	1468601
1469.878	0.0	2	1469878
1469.994	0.0	92	1469994
1471.263	0.0	2	1471263
1471.38	0.0	92	1471380
1472.649	0.0	5	1472649
1472.768	0.0	92	1472768
1474.05	0.0	91	1474050
1474.409	0.0	93	1474409
1475.703	0.0	9	1475703
1475.818	0.0	92	1475818
1477.088	0.0	2	1477088
1477.204	0.0	92	1477204
1478.473	0.0	7	1478473
1478.589	0.0	92	1478589
1479.858	0.0	8	1479858
1479.974	0.0	92	1479974
1481.243	0.0	91	1481243
1481.83	0.0	94	1481830
1483.129	0.0	9	1483129
1483.245	0.0	92	1483245
1484.515	0.0	10	1484515
1484.63	0.0	92	1484630
1485.9	0.0	8	1485900
1486.015	0.0	92	1486015
1487.285	0.0	1	1487285
1487.402	0.0	92	1487402
1488.67	0.0	5	1488670
1488.786	0.0	92	1488786
1490.055	0.0	91	1490055
1490.938	0.0	94	1490938
1492.225	0.0	8	1492225
1492.342	0.0	92	1492342
1493.61	0.0	10	1493610
1493.726	0.0	92	1493726
1494.995	0.0	5	1494995
1495.111	0.0	92	1495111
1496.397	0.0	5	1496397
1496.513	0.0	92	1496513
1497.782	0.0	91	1497782
1498.138	0.0	93	1498138
1499.435	0.0	9	1499435
1499.55	0.0	92	1499550
1500.82	0.0	8	1500820
1500.936	0.0	92	1500936
1502.205	0.0	8	1502205
1502.321	0.0	92	1502321
1503.607	0.0	91	1503607
1503.983	0.0	93	1503983
1505.259	0.0	4	1505259
1505.376	0.0	92	1505376
1506.644	0.0	3	1506644
1506.76	0.0	92	1506760
1508.03	0.0	4	1508030
1508.145	0.0	92	1508145
1509.415	0.0	6	1509415
1509.53	0.0	92	1509530
1510.8	0.0	91	1510800
1511.164	0.0	93	1511164
1512.469	0.0	8	1512469
1512.585	0.0	92	1512585
1513.854	0.0	7	1513854
1513.97	0.0	92	1513970
1515.239	0.0	7	1515239
1515.356	0.0	92	1515356
1516.625	0.0	91	1516625
1516.977	0.0	93	1516977
1518.276	0.0	10	1518276
1518.393	0.0	92	1518393
1519.662	0.0	3	1519662
1519.778	0.0	92	1519778
1521.047	0.0	4	1521047
1521.164	0.0	92	1521164
1522.432	0.0	4	1522432
1522.548	0.0	92	1522548
1523.818	0.0	91	1523818
1524.183	0.0	93	1524183
1525.487	0.0	3	1525487
1525.602	0.0	92	1525602
1526.889	0.0	7	1526889
1527.004	0.0	92	1527004
1528.274	0.0	7	1528274
1528.39	0.0	92	1528390
1529.676	0.0	91	1529676
1530.713	0.0	93	1530713
1532.012	0.0	7	1532012
1532.128	0.0	92	1532128
1533.397	0.0	2	1533397
1533.513	0.0	92	1533513
1534.782	0.0	3	1534782
1534.898	0.0	92	1534898
1536.168	0.0	5	1536168
1536.283	0.0	92	1536283
1537.553	0.0	3	1537553
1537.669	0.0	92	1537669
1538.938	0.0	91	1538938
1539.572	0.0	94	1539572
1540.874	0.0	9	1540874
1540.99	0.0	92	1540990
1542.259	0.0	3	1542259
1542.376	0.0	92	1542376
1543.644	0.0	5	1543644
1543.76	0.0	92	1543760
1545.03	0.0	7	1545030
1545.145	0.0	92	1545145
1546.415	0.0	91	1546415
1546.865	0.0	94	1546865
1548.167	0.0	9	1548167
1548.283	0.0	92	1548283
1549.552	0.0	4	1549552
1549.668	0.0	92	1549668
1550.938	0.0	4	1550938
1551.053	0.0	92	1551053
1552.323	0.0	91	1552323
1552.735	0.0	93	1552735
1554.025	0.0	3	1554025
1554.142	0.0	92	1554142
1555.41	0.0	5	1555410
1555.526	0.0	92	1555526
1556.795	0.0	5	1556795
1556.911	0.0	92	1556911
1558.181	0.0	91	1558181
1558.54	0.0	93	1558540
1559.833	0.0	6	1559833
1559.949	0.0	92	1559949
1561.218	0.0	1	1561218
1561.334	0.0	92	1561334
1562.603	0.0	10	1562603
1562.719	0.0	92	1562719
1563.989	0.0	6	1563989
1564.104	0.0	92	1564104
1565.374	0.0	4	1565374
1565.489	0.0	92	1565489
1566.759	0.0	91	1566759
1567.474	0.0	94	1567474
1568.778	0.0	2	1568778
1568.894	0.0	92	1568894
1570.163	0.0	8	1570163
1570.279	0.0	92	1570279
1571.549	0.0	6	1571549
1571.664	0.0	92	1571664
1572.934	0.0	91	1572934
1574.265	0.0	94	1574265
1575.57	0.0	9	1575570
1575.686	0.0	92	1575686
1576.956	0.0	10	1576956
1577.072	0.0	92	1577072
