onset	duration	value	sample
989.096	0.0	92	989096
990.365	0.0	1	990365
990.481	0.0	92	990481
991.734	0.0	5	991734
991.849	0.0	92	991849
993.102	0.0	91	993102
994.825	0.0	94	994825
996.106	0.0	10	996106
996.222	0.0	92	996222
997.492	0.0	2	997492
997.607	0.0	92	997607
998.86	0.0	3	998860
998.976	0.0	92	998976
1000.245	0.0	3	1000245
1000.362	0.0	92	1000362
1001.63	0.0	91	1001630
1002.791	0.0	93	1002791
1004.067	0.0	9	1004067
1004.183	0.0	92	1004183
1005.436	0.0	10	1005436
1005.551	0.0	92	1005551
1006.804	0.0	9	1006804
1006.92	0.0	92	1006920
1008.173	0.0	2	1008173
1008.289	0.0	92	1008289
1009.558	0.0	1	1009558
1009.673	0.0	92	1009673
1010.926	0.0	91	1010926
1012.642	0.0	93	1012642
1013.93	0.0	2	1013930
1014.046	0.0	92	1014046
1015.316	0.0	2	1015316
1015.431	0.0	92	1015431
1016.684	0.0	5	1016684
1016.8	0.0	92	1016800
1018.053	0.0	5	1018053
1018.168	0.0	92	1018168
1019.438	0.0	91	1019438
1020.932	0.0	94	1020932
1022.209	0.0	2	1022209
1022.325	0.0	92	1022325
1023.593	0.0	1	1023593
1023.709	0.0	92	1023709
1024.962	0.0	8	1024962
1025.078	0.0	92	1025078
1026.347	0.0	8	1026347
1026.463	0.0	92	1026463
1027.732	0.0	91	1027732
1030.82	0.0	9	1030820
1030.936	0.0	92	1030936
1032.188	0.0	6	1032188
1032.305	0.0	92	1032305
1033.574	0.0	10	1033574
1033.689	0.0	92	1033689
1034.942	0.0	4	1034942
1035.058	0.0	92	1035058
1036.327	0.0	4	1036327
1036.443	0.0	92	1036443
1037.713	0.0	91	1037713
1039.078	0.0	94	1039078
1040.366	0.0	7	1040366
1040.482	0.0	92	1040482
1041.751	0.0	2	1041751
1041.867	0.0	92	1041867
1043.12	0.0	2	1043120
1043.235	0.0	92	1043235
1044.488	0.0	91	1044488
1045.975	0.0	94	1045975
1047.259	0.0	10	1047259
1047.375	0.0	92	1047375
1048.644	0.0	8	1048644
1048.76	0.0	92	1048760
1050.013	0.0	7	1050013
1050.128	0.0	92	1050128
1051.398	0.0	8	1051398
1051.513	0.0	92	1051513
1052.766	0.0	6	1052766
1052.882	0.0	92	1052882
1054.135	0.0	91	1054135
1055.296	0.0	94	1055296
1056.571	0.0	4	1056571
1056.687	0.0	92	1056687
1057.957	0.0	5	1057957
1058.072	0.0	92	1058072
1059.342	0.0	3	1059342
1059.457	0.0	92	1059457
1060.727	0.0	91	1060727
1063.814	0.0	3	1063814
1063.93	0.0	92	1063930
1065.2	0.0	2	1065200
1065.316	0.0	92	1065316
1066.584	0.0	6	1066584
1066.701	0.0	92	1066701
1067.953	0.0	3	1067953
1068.069	0.0	92	1068069
1069.322	0.0	91	1069322
1070.452	0.0	93	1070452
1071.742	0.0	7	1071742
1071.858	0.0	92	1071858
1073.11	0.0	10	1073110
1073.226	0.0	92	1073226
1074.479	0.0	5	1074479
1074.594	0.0	92	1074594
1075.864	0.0	1	1075864
1075.98	0.0	92	1075980
1077.249	0.0	91	1077249
1078.711	0.0	94	1078711
1080.003	0.0	3	1080003
1080.119	0.0	92	1080119
1081.388	0.0	5	1081388
1081.504	0.0	92	1081504
1082.773	0.0	8	1082773
1082.889	0.0	92	1082889
1084.159	0.0	7	1084159
1084.274	0.0	92	1084274
1085.544	0.0	91	1085544
1086.912	0.0	94	1086912
1088.197	0.0	3	1088197
1088.314	0.0	92	1088314
1089.583	0.0	8	1089583
1089.698	0.0	92	1089698
1090.968	0.0	3	1090968
1091.083	0.0	92	1091083
1092.353	0.0	91	1092353
1095.441	0.0	10	1095441
1095.556	0.0	92	1095556
1096.825	0.0	9	1096825
1096.941	0.0	92	1096941
1098.211	0.0	1	1098211
1098.327	0.0	92	1098327
1099.596	0.0	2	1099596
1099.712	0.0	92	1099712
1100.965	0.0	1	1100965
1101.08	0.0	92	1101080
1102.35	0.0	91	1102350
1103.715	0.0	93	1103715
1105.004	0.0	10	1105004
1105.119	0.0	92	1105119
1106.389	0.0	4	1106389
1106.504	0.0	92	1106504
1107.774	0.0	8	1107774
1107.889	0.0	92	1107889
1109.142	0.0	7	1109142
1109.258	0.0	92	1109258
1110.528	0.0	91	1110528
1111.981	0.0	94	1111981
1113.265	0.0	8	1113265
1113.381	0.0	92	1113381
1114.65	0.0	9	1114650
1114.765	0.0	92	1114765
1116.018	0.0	5	1116018
1116.134	0.0	92	1116134
1117.403	0.0	1	1117403
1117.519	0.0	92	1117519
1118.789	0.0	91	1118789
1120.023	0.0	94	1120023
1121.309	0.0	9	1121309
1121.425	0.0	92	1121425
1122.694	0.0	4	1122694
1122.81	0.0	92	1122810
1124.063	0.0	6	1124063
1124.179	0.0	92	1124179
1140.084	0.0	1	1140084
1140.2	0.0	92	1140200
1141.469	0.0	3	1141469
1141.585	0.0	92	1141585
1142.855	0.0	3	1142855
1142.97	0.0	92	1142970
1144.24	0.0	91	1144240
1145.356	0.0	94	1145356
1146.643	0.0	5	1146643
1146.759	0.0	92	1146759
1148.012	0.0	10	1148012
1148.127	0.0	92	1148127
1149.397	0.0	7	1149397
1149.512	0.0	92	1149512
1150.782	0.0	7	1150782
1150.898	0.0	92	1150898
1152.167	0.0	91	1152167
1153.166	0.0	93	1153166
1154.454	0.0	10	1154454
1154.569	0.0	92	1154569
1155.839	0.0	3	1155839
1155.954	0.0	92	1155954
1157.224	0.0	3	1157224
1157.341	0.0	92	1157341
1158.609	0.0	91	1158609
1159.726	0.0	94	1159726
1161.012	0.0	3	1161012
1161.128	0.0	92	1161128
1162.398	0.0	10	1162398
1162.513	0.0	92	1162513
1163.783	0.0	5	1163783
1163.898	0.0	92	1163898
1165.168	0.0	5	1165168
1165.284	0.0	92	1165284
1166.553	0.0	91	1166553
1167.611	0.0	93	1167611
1168.89	0.0	6	1168890
1169.005	0.0	92	1169005
1170.275	0.0	7	1170275
1170.391	0.0	92	1170391
1171.66	0.0	4	1171660
1171.776	0.0	92	1171776
1173.045	0.0	91	1173045
1174.091	0.0	94	1174091
1175.382	0.0	9	1175382
1175.497	0.0	92	1175497
1176.767	0.0	4	1176767
1176.883	0.0	92	1176883
1178.135	0.0	2	1178135
1178.251	0.0	92	1178251
1179.521	0.0	91	1179521
1180.659	0.0	94	1180659
1181.941	0.0	5	1181941
1182.056	0.0	92	1182056
1183.326	0.0	10	1183326
1183.443	0.0	92	1183443
1184.711	0.0	1	1184711
1184.827	0.0	92	1184827
1186.096	0.0	2	1186096
1186.212	0.0	92	1186212
1187.481	0.0	1	1187481
1187.597	0.0	92	1187597
1188.867	0.0	91	1188867
1190.112	0.0	93	1190112
1191.403	0.0	9	1191403
1191.519	0.0	92	1191519
1192.772	0.0	4	1192772
1192.888	0.0	92	1192888
1194.157	0.0	7	1194157
1194.273	0.0	92	1194273
1195.543	0.0	91	1195543
1197.036	0.0	94	1197036
1198.313	0.0	10	1198313
1198.429	0.0	92	1198429
1199.698	0.0	8	1199698
1199.814	0.0	92	1199814
1201.083	0.0	7	1201083
1201.199	0.0	92	1201199
1202.468	0.0	3	1202468
1202.584	0.0	92	1202584
1203.853	0.0	91	1203853
1205.034	0.0	94	1205034
1206.324	0.0	9	1206324
1206.44	0.0	92	1206440
1207.709	0.0	10	1207709
1207.824	0.0	92	1207824
1209.094	0.0	2	1209094
1209.21	0.0	92	1209210
1210.479	0.0	2	1210479
1210.595	0.0	92	1210595
1211.864	0.0	91	1211864
1213.165	0.0	93	1213165
1214.451	0.0	10	1214451
1214.567	0.0	92	1214567
1215.836	0.0	6	1215836
1215.952	0.0	92	1215952
1217.222	0.0	6	1217222
1217.337	0.0	92	1217337
1218.607	0.0	91	1218607
1220.227	0.0	94	1220227
1221.511	0.0	6	1221511
1221.627	0.0	92	1221627
1222.896	0.0	9	1222896
1223.012	0.0	92	1223012
1224.281	0.0	1	1224281
1224.398	0.0	92	1224398
1225.665	0.0	8	1225665
1225.782	0.0	92	1225782
1227.052	0.0	6	1227052
1227.167	0.0	92	1227167
1228.437	0.0	91	1228437
1231.524	0.0	3	1231524
1231.64	0.0	92	1231640
1232.91	0.0	9	1232910
1233.025	0.0	92	1233025
1234.295	0.0	7	1234295
1234.411	0.0	92	1234411
1235.68	0.0	7	1235680
1235.796	0.0	92	1235796
1237.065	0.0	91	1237065
1238.439	0.0	93	1238439
1239.719	0.0	3	1239719
1239.834	0.0	92	1239834
1241.104	0.0	9	1241104
1241.22	0.0	92	1241220
1242.489	0.0	6	1242489
1242.605	0.0	92	1242605
1243.874	0.0	2	1243874
1243.99	0.0	92	1243990
1245.26	0.0	1	1245260
1245.375	0.0	92	1245375
1246.645	0.0	91	1246645
1247.754	0.0	93	1247754
1249.031	0.0	5	1249031
1249.147	0.0	92	1249147
1250.433	0.0	5	1250433
1250.549	0.0	92	1250549
1251.818	0.0	8	1251818
1251.934	0.0	92	1251934
1253.204	0.0	1	1253204
1253.319	0.0	92	1253319
1254.589	0.0	91	1254589
1255.851	0.0	94	1255851
1257.142	0.0	9	1257142
1257.258	0.0	92	1257258
1258.528	0.0	10	1258528
1258.643	0.0	92	1258643
1259.911	0.0	9	1259911
1260.028	0.0	92	1260028
1261.298	0.0	6	1261298
1261.414	0.0	92	1261414
1262.683	0.0	2	1262683
1262.799	0.0	92	1262799
1264.068	0.0	91	1264068
1265.139	0.0	94	1265139
1266.421	0.0	5	1266421
1266.537	0.0	92	1266537
1267.807	0.0	6	1267807
1267.922	0.0	92	1267922
1269.192	0.0	4	1269192
1269.308	0.0	92	1269308
1270.577	0.0	91	1270577
1271.775	0.0	94	1271775
1273.064	0.0	1	1273064
1273.179	0.0	92	1273179
1274.449	0.0	4	1274449
1274.565	0.0	92	1274565
1275.834	0.0	6	1275834
1275.95	0.0	92	1275950
1277.219	0.0	91	1277219
1278.739	0.0	94	1278739
1280.023	0.0	9	1280023
1280.139	0.0	92	1280139
1281.408	0.0	7	1281408
1281.524	0.0	92	1281524
1282.794	0.0	2	1282794
1282.909	0.0	92	1282909
1284.179	0.0	91	1284179
1285.824	0.0	94	1285824
1287.116	0.0	1	1287116
1287.232	0.0	92	1287232
1288.501	0.0	8	1288501
1288.617	0.0	92	1288617
1289.886	0.0	4	1289886
1290.002	0.0	92	1290002
1291.282	0.0	91	1291282
1292.853	0.0	94	1292853
1294.144	0.0	3	1294144
1294.258	0.0	92	1294258
1295.526	0.0	4	1295526
1295.643	0.0	92	1295643
1296.913	0.0	4	1296913
1297.028	0.0	92	1297028
1298.298	0.0	91	1298298
1299.739	0.0	93	1299739
1301.018	0.0	1	1301018
1301.134	0.0	92	1301134
1302.404	0.0	3	1302404
1302.52	0.0	92	1302520
1303.789	0.0	5	1303789
1303.904	0.0	92	1303904
1305.174	0.0	2	1305174
1305.289	0.0	92	1305289
1306.559	0.0	2	1306559
1306.675	0.0	92	1306675
1307.944	0.0	91	1307944
1309.327	0.0	93	1309327
1310.614	0.0	8	1310614
1310.73	0.0	92	1310730
1312.0	0.0	5	1312000
1312.115	0.0	92	1312115
1313.385	0.0	2	1313385
1313.501	0.0	92	1313501
1314.77	0.0	8	1314770
1314.886	0.0	92	1314886
1316.155	0.0	7	1316155
1316.271	0.0	92	1316271
1317.541	0.0	91	1317541
1319.143	0.0	93	1319143
1320.428	0.0	9	1320428
1320.543	0.0	92	1320543
1321.813	0.0	8	1321813
1321.929	0.0	92	1321929
1323.198	0.0	1	1323198
1323.314	0.0	92	1323314
1324.583	0.0	8	1324583
1324.699	0.0	92	1324699
1325.968	0.0	8	1325968
1326.084	0.0	92	1326084
1327.354	0.0	91	1327354
1328.011	0.0	93	1328011
1329.29	0.0	5	1329290
1329.405	0.0	92	1329405
1330.675	0.0	4	1330675
1330.79	0.0	92	1330790
1332.059	0.0	7	1332059
1332.176	0.0	92	1332176
1333.445	0.0	91	1333445
1335.13	0.0	94	1335130
1336.416	0.0	8	1336416
1336.533	0.0	92	1336533
1337.801	0.0	6	1337801
1337.917	0.0	92	1337917
1339.187	0.0	4	1339187
1339.302	0.0	92	1339302
1340.572	0.0	91	1340572
1343.659	0.0	10	1343659
1343.775	0.0	92	1343775
1345.044	0.0	10	1345044
1345.16	0.0	92	1345160
1361.867	0.0	8	1361867
1361.983	0.0	92	1361983
1363.251	0.0	7	1363251
1363.368	0.0	92	1363368
1364.637	0.0	3	1364637
1364.753	0.0	92	1364753
1366.023	0.0	91	1366023
1366.696	0.0	94	1366696
1367.975	0.0	8	1367975
1368.091	0.0	92	1368091
1369.361	0.0	10	1369361
1369.477	0.0	92	1369477
1370.746	0.0	5	1370746
1370.861	0.0	92	1370861
1372.131	0.0	2	1372131
1372.246	0.0	92	1372246
1373.516	0.0	2	1373516
1373.632	0.0	92	1373632
1374.901	0.0	91	1374901
1375.94	0.0	94	1375940
1377.221	0.0	9	1377221
1377.337	0.0	92	1377337
1378.606	0.0	5	1378606
1378.722	0.0	92	1378722
1379.991	0.0	9	1379991
1380.107	0.0	92	1380107
1381.377	0.0	4	1381377
1381.493	0.0	92	1381493
1382.762	0.0	6	1382762
1382.878	0.0	92	1382878
1384.147	0.0	91	1384147
1385.259	0.0	94	1385259
1386.55	0.0	10	1386550
1386.666	0.0	92	1386666
1387.936	0.0	3	1387936
1388.051	0.0	92	1388051
1389.321	0.0	4	1389321
1389.436	0.0	92	1389436
1390.706	0.0	91	1390706
1392.007	0.0	94	1392007
1393.293	0.0	8	1393293
1393.408	0.0	92	1393408
1394.677	0.0	10	1394677
1394.794	0.0	92	1394794
1396.063	0.0	1	1396063
1396.179	0.0	92	1396179
1397.448	0.0	1	1397448
1397.565	0.0	92	1397565
1398.834	0.0	91	1398834
1400.049	0.0	93	1400049
1401.337	0.0	10	1401337
1401.453	0.0	92	1401453
1402.722	0.0	6	1402722
1402.838	0.0	92	1402838
1404.107	0.0	8	1404107
1404.223	0.0	92	1404223
1405.493	0.0	8	1405493
1405.608	0.0	92	1405608
1406.878	0.0	8	1406878
1406.993	0.0	92	1406993
1408.263	0.0	91	1408263
1409.764	0.0	93	1409764
1411.049	0.0	3	1411049
1411.166	0.0	92	1411166
1412.435	0.0	8	1412435
1412.552	0.0	92	1412552
1413.82	0.0	7	1413820
1413.936	0.0	92	1413936
1415.206	0.0	4	1415206
1415.321	0.0	92	1415321
1416.591	0.0	91	1416591
1419.678	0.0	8	1419678
1419.794	0.0	92	1419794
1421.064	0.0	3	1421064
1421.179	0.0	92	1421179
1422.449	0.0	7	1422449
1422.565	0.0	92	1422565
1423.834	0.0	6	1423834
1423.95	0.0	92	1423950
1425.219	0.0	4	1425219
1425.335	0.0	92	1425335
1426.605	0.0	91	1426605
1427.945	0.0	94	1427945
1429.225	0.0	10	1429225
1429.34	0.0	92	1429340
1430.61	0.0	9	1430610
1430.726	0.0	92	1430726
1431.995	0.0	5	1431995
1432.111	0.0	92	1432111
1433.38	0.0	5	1433380
1433.497	0.0	92	1433497
1434.766	0.0	91	1434766
1436.357	0.0	93	1436357
1437.636	0.0	3	1437636
1437.752	0.0	92	1437752
1439.021	0.0	5	1439021
1439.137	0.0	92	1439137
1440.406	0.0	7	1440406
1440.523	0.0	92	1440523
1441.792	0.0	7	1441792
1441.907	0.0	92	1441907
1443.177	0.0	91	1443177
1444.822	0.0	93	1444822
1446.114	0.0	6	1446114
1446.23	0.0	92	1446230
1447.499	0.0	1	1447499
1447.615	0.0	92	1447615
1448.885	0.0	7	1448885
1449.0	0.0	92	1449000
1450.27	0.0	91	1450270
1451.993	0.0	94	1451993
1453.274	0.0	3	1453274
1453.389	0.0	92	1453389
1454.659	0.0	10	1454659
1454.775	0.0	92	1454775
1456.044	0.0	4	1456044
1456.16	0.0	92	1456160
1457.429	0.0	4	1457429
1457.546	0.0	92	1457546
1458.815	0.0	91	1458815
1460.352	0.0	93	1460352
1461.635	0.0	9	1461635
1461.751	0.0	92	1461751
1463.02	0.0	1	1463020
1463.136	0.0	92	1463136
1464.405	0.0	9	1464405
1464.522	0.0	92	1464522
1465.79	0.0	5	1465790
1465.906	0.0	92	1465906
1467.176	0.0	2	1467176
1467.292	0.0	92	1467292
1468.561	0.0	91	1468561
1470.135	0.0	94	1470135
1471.415	0.0	8	1471415
1471.532	0.0	92	1471532
1472.8	0.0	5	1472800
1472.916	0.0	92	1472916
1474.185	0.0	6	1474185
1474.301	0.0	92	1474301
1475.571	0.0	2	1475571
1475.686	0.0	92	1475686
1476.956	0.0	2	1476956
1477.071	0.0	92	1477071
1478.341	0.0	91	1478341
1479.615	0.0	92	1479615
1479.616	0.0	93	1479616
1480.894	0.0	9	1480894
1481.01	0.0	92	1481010
1482.28	0.0	4	1482280
1482.395	0.0	92	1482395
1483.665	0.0	4	1483665
1483.781	0.0	92	1483781
1485.05	0.0	91	1485050
1486.842	0.0	94	1486842
1488.121	0.0	10	1488121
1488.236	0.0	92	1488236
1489.506	0.0	2	1489506
1489.622	0.0	92	1489622
1490.891	0.0	7	1490891
1491.007	0.0	92	1491007
1492.276	0.0	91	1492276
1495.363	0.0	1	1495363
1495.48	0.0	92	1495480
1496.749	0.0	4	1496749
1496.865	0.0	92	1496865
1498.134	0.0	2	1498134
1498.25	0.0	92	1498250
1499.52	0.0	91	1499520
1501.139	0.0	94	1501139
1502.423	0.0	9	1502423
1502.54	0.0	92	1502540
1503.809	0.0	3	1503809
1503.924	0.0	92	1503924
1505.194	0.0	7	1505194
1505.31	0.0	92	1505310
1506.579	0.0	91	1506579
1507.804	0.0	94	1507804
1509.083	0.0	5	1509083
1509.198	0.0	92	1509198
1510.468	0.0	8	1510468
1510.584	0.0	92	1510584
1511.853	0.0	6	1511853
1511.969	0.0	92	1511969
1513.238	0.0	6	1513238
1513.354	0.0	92	1513354
1514.623	0.0	91	1514623
1515.898	0.0	94	1515898
1517.177	0.0	3	1517177
1517.292	0.0	92	1517292
1518.562	0.0	10	1518562
1518.678	0.0	92	1518678
1519.947	0.0	5	1519947
1520.064	0.0	92	1520064
1521.332	0.0	2	1521332
1521.448	0.0	92	1521448
1522.718	0.0	2	1522718
1522.833	0.0	92	1522833
1524.103	0.0	91	1524103
1525.798	0.0	93	1525798
1527.09	0.0	4	1527090
1527.206	0.0	92	1527206
1528.475	0.0	6	1528475
1528.592	0.0	92	1528592
1529.861	0.0	7	1529861
1529.976	0.0	92	1529976
1531.246	0.0	5	1531246
1531.361	0.0	92	1531361
1532.631	0.0	1	1532631
1532.747	0.0	92	1532747
1534.016	0.0	91	1534016
1535.434	0.0	94	1535434
1536.72	0.0	9	1536720
1536.835	0.0	92	1536835
1538.105	0.0	2	1538105
1538.221	0.0	92	1538221
1539.49	0.0	10	1539490
1539.607	0.0	92	1539607
1540.875	0.0	3	1540875
1540.991	0.0	92	1540991
1542.261	0.0	7	1542261
1542.376	0.0	92	1542376
1543.646	0.0	91	1543646
1545.022	0.0	94	1545022
1546.299	0.0	6	1546299
1546.415	0.0	92	1546415
1547.685	0.0	9	1547685
1547.8	0.0	92	1547800
1549.07	0.0	9	1549070
1549.186	0.0	92	1549186
1550.455	0.0	1	1550455
1550.572	0.0	92	1550572
1551.84	0.0	1	1551840
1551.956	0.0	92	1551956
1553.226	0.0	91	1553226
1554.574	0.0	93	1554574
1555.862	0.0	10	1555862
1555.978	0.0	92	1555978
1557.248	0.0	1	1557248
1557.363	0.0	92	1557363
1558.633	0.0	3	1558633
1558.748	0.0	92	1558748
1560.018	0.0	91	1560018
1563.106	0.0	1	1563106
1563.221	0.0	92	1563221
1564.491	0.0	6	1564491
1564.607	0.0	92	1564607
