onset	duration	value	sample
956.002	0.0	5	956002
956.119	0.0	92	956119
957.388	0.0	3	957388
957.503	0.0	92	957503
958.773	0.0	3	958773
958.888	0.0	92	958888
960.158	0.0	91	960158
961.813	0.0	93	961813
963.095	0.0	4	963095
963.211	0.0	92	963211
964.48	0.0	3	964480
964.596	0.0	92	964596
965.866	0.0	9	965866
965.981	0.0	92	965981
967.251	0.0	8	967251
967.367	0.0	92	967367
968.636	0.0	5	968636
968.752	0.0	92	968752
970.021	0.0	91	970021
971.481	0.0	94	971481
972.758	0.0	9	972758
972.874	0.0	92	972874
974.143	0.0	7	974143
974.259	0.0	92	974259
975.529	0.0	8	975529
975.644	0.0	92	975644
976.914	0.0	2	976914
977.03	0.0	92	977030
978.299	0.0	91	978299
979.98	0.0	94	979980
981.27	0.0	6	981270
981.386	0.0	92	981386
982.655	0.0	10	982655
982.771	0.0	92	982771
984.04	0.0	3	984040
984.157	0.0	92	984157
985.425	0.0	4	985425
985.541	0.0	92	985541
986.811	0.0	91	986811
988.255	0.0	94	988255
989.531	0.0	8	989531
989.647	0.0	92	989647
990.916	0.0	9	990916
991.032	0.0	92	991032
992.301	0.0	2	992301
992.417	0.0	92	992417
993.687	0.0	1	993687
993.802	0.0	92	993802
995.072	0.0	91	995072
996.426	0.0	93	996426
997.709	0.0	7	997709
997.824	0.0	92	997824
999.094	0.0	7	999094
999.21	0.0	92	999210
1000.479	0.0	1	1000479
1000.595	0.0	92	1000595
1001.864	0.0	3	1001864
1001.98	0.0	92	1001980
1003.25	0.0	5	1003250
1003.365	0.0	92	1003365
1004.635	0.0	91	1004635
1007.722	0.0	6	1007722
1007.838	0.0	92	1007838
1009.107	0.0	9	1009107
1009.223	0.0	92	1009223
1010.493	0.0	10	1010493
1010.608	0.0	92	1010608
1011.878	0.0	7	1011878
1011.993	0.0	92	1011993
1013.263	0.0	7	1013263
1013.379	0.0	92	1013379
1014.648	0.0	91	1014648
1016.328	0.0	94	1016328
1017.619	0.0	4	1017619
1017.735	0.0	92	1017735
1019.004	0.0	1	1019004
1019.121	0.0	92	1019121
1020.389	0.0	2	1020389
1020.505	0.0	92	1020505
1021.775	0.0	91	1021775
1023.523	0.0	93	1023523
1024.812	0.0	10	1024812
1024.928	0.0	92	1024928
1026.197	0.0	9	1026197
1026.313	0.0	92	1026313
1027.582	0.0	2	1027582
1027.698	0.0	92	1027698
1028.968	0.0	1	1028968
1029.083	0.0	92	1029083
1030.353	0.0	91	1030353
1031.612	0.0	93	1031612
1032.89	0.0	2	1032890
1033.005	0.0	92	1033005
1034.275	0.0	5	1034275
1034.39	0.0	92	1034390
1035.66	0.0	9	1035660
1035.776	0.0	92	1035776
1037.045	0.0	5	1037045
1037.162	0.0	92	1037162
1038.43	0.0	4	1038430
1038.546	0.0	92	1038546
1039.816	0.0	91	1039816
1041.239	0.0	94	1041239
1042.52	0.0	8	1042520
1042.636	0.0	92	1042636
1043.904	0.0	1	1043904
1044.02	0.0	92	1044020
1045.29	0.0	8	1045290
1045.405	0.0	92	1045405
1046.675	0.0	91	1046675
1048.473	0.0	93	1048473
1049.762	0.0	7	1049762
1049.878	0.0	92	1049878
1051.148	0.0	6	1051148
1051.263	0.0	92	1051263
1052.533	0.0	2	1052533
1052.648	0.0	92	1052648
1053.918	0.0	1	1053918
1054.034	0.0	92	1054034
1055.303	0.0	1	1055303
1055.419	0.0	92	1055419
1056.688	0.0	91	1056688
1058.054	0.0	93	1058054
1059.342	0.0	2	1059342
1059.458	0.0	92	1059458
1060.727	0.0	10	1060727
1060.843	0.0	92	1060843
1062.112	0.0	3	1062112
1062.228	0.0	92	1062228
1063.498	0.0	3	1063498
1063.613	0.0	92	1063613
1064.883	0.0	91	1064883
1066.381	0.0	93	1066381
1067.67	0.0	2	1067670
1067.786	0.0	92	1067786
1069.055	0.0	10	1069055
1069.172	0.0	92	1069172
1070.44	0.0	1	1070440
1070.556	0.0	92	1070556
1071.826	0.0	6	1071826
1071.941	0.0	92	1071941
1073.211	0.0	5	1073211
1073.326	0.0	92	1073326
1074.596	0.0	91	1074596
1075.806	0.0	94	1075806
1077.082	0.0	7	1077082
1077.199	0.0	92	1077199
1078.468	0.0	10	1078468
1078.583	0.0	92	1078583
1079.853	0.0	6	1079853
1079.969	0.0	92	1079969
1081.238	0.0	5	1081238
1081.354	0.0	92	1081354
1082.624	0.0	91	1082624
1103.952	0.0	9	1103952
1104.068	0.0	92	1104068
1105.337	0.0	8	1105337
1105.453	0.0	92	1105453
1106.723	0.0	3	1106723
1106.838	0.0	92	1106838
1108.108	0.0	3	1108108
1108.224	0.0	92	1108224
1109.493	0.0	91	1109493
1110.597	0.0	94	1110597
1111.88	0.0	10	1111880
1111.995	0.0	92	1111995
1113.265	0.0	10	1113265
1113.38	0.0	92	1113380
1114.65	0.0	1	1114650
1114.766	0.0	92	1114766
1116.035	0.0	1	1116035
1116.152	0.0	92	1116152
1117.42	0.0	91	1117420
1118.628	0.0	93	1118628
1119.907	0.0	10	1119907
1120.023	0.0	92	1120023
1121.292	0.0	3	1121292
1121.408	0.0	92	1121408
1122.678	0.0	3	1122678
1122.793	0.0	92	1122793
1124.063	0.0	91	1124063
1125.715	0.0	93	1125715
1127.0	0.0	4	1127000
1127.116	0.0	92	1127116
1128.385	0.0	6	1128385
1128.501	0.0	92	1128501
1129.77	0.0	2	1129770
1129.886	0.0	92	1129886
1131.155	0.0	91	1131155
1131.992	0.0	94	1131992
1133.275	0.0	3	1133275
1133.391	0.0	92	1133391
1134.66	0.0	4	1134660
1134.776	0.0	92	1134776
1136.046	0.0	2	1136046
1136.162	0.0	92	1136162
1137.431	0.0	2	1137431
1137.546	0.0	92	1137546
1138.816	0.0	91	1138816
1139.815	0.0	93	1139815
1141.102	0.0	8	1141102
1141.219	0.0	92	1141219
1142.488	0.0	6	1142488
1142.603	0.0	92	1142603
1143.873	0.0	1	1143873
1143.989	0.0	92	1143989
1145.258	0.0	91	1145258
1146.286	0.0	94	1146286
1147.561	0.0	10	1147561
1147.677	0.0	92	1147677
1148.946	0.0	6	1148946
1149.062	0.0	92	1149062
1150.331	0.0	1	1150331
1150.447	0.0	92	1150447
1151.717	0.0	91	1151717
1152.894	0.0	94	1152894
1154.17	0.0	6	1154170
1154.286	0.0	92	1154286
1155.555	0.0	8	1155555
1155.671	0.0	92	1155671
1156.94	0.0	7	1156940
1157.056	0.0	92	1157056
1158.326	0.0	7	1158326
1158.441	0.0	92	1158441
1159.711	0.0	91	1159711
1160.759	0.0	93	1160759
1162.047	0.0	5	1162047
1162.164	0.0	92	1162164
1163.433	0.0	8	1163433
1163.548	0.0	92	1163548
1164.818	0.0	8	1164818
1164.933	0.0	92	1164933
1166.203	0.0	91	1166203
1167.191	0.0	93	1167191
1168.473	0.0	5	1168473
1168.588	0.0	92	1168588
1169.858	0.0	7	1169858
1169.974	0.0	92	1169974
1171.243	0.0	1	1171243
1171.359	0.0	92	1171359
1172.628	0.0	91	1172628
1173.751	0.0	94	1173751
1175.032	0.0	10	1175032
1175.148	0.0	92	1175148
1176.417	0.0	6	1176417
1176.532	0.0	92	1176532
1177.802	0.0	5	1177802
1177.918	0.0	92	1177918
1179.187	0.0	91	1179187
1180.285	0.0	93	1180285
1181.573	0.0	8	1181573
1181.689	0.0	92	1181689
1182.959	0.0	1	1182959
1183.075	0.0	92	1183075
1184.344	0.0	3	1184344
1184.46	0.0	92	1184460
1185.729	0.0	91	1185729
1186.859	0.0	94	1186859
1188.149	0.0	8	1188149
1188.266	0.0	92	1188266
1189.534	0.0	5	1189534
1189.65	0.0	92	1189650
1190.92	0.0	8	1190920
1191.035	0.0	92	1191035
1192.305	0.0	7	1192305
1192.421	0.0	92	1192421
1193.69	0.0	91	1193690
1194.743	0.0	93	1194743
1196.027	0.0	4	1196027
1196.143	0.0	92	1196143
1197.412	0.0	5	1197412
1197.527	0.0	92	1197527
1198.797	0.0	7	1198797
1198.913	0.0	92	1198913
1200.182	0.0	8	1200182
1200.298	0.0	92	1200298
1201.568	0.0	91	1201568
1202.689	0.0	93	1202689
1203.988	0.0	10	1203988
1204.103	0.0	92	1204103
1205.372	0.0	10	1205372
1205.488	0.0	92	1205488
1206.758	0.0	6	1206758
1206.873	0.0	92	1206873
1208.143	0.0	6	1208143
1208.259	0.0	92	1208259
1209.528	0.0	7	1209528
1209.644	0.0	92	1209644
1210.913	0.0	91	1210913
1212.066	0.0	94	1212066
1213.35	0.0	9	1213350
1213.466	0.0	92	1213466
1214.735	0.0	1	1214735
1214.851	0.0	92	1214851
1216.12	0.0	3	1216120
1216.237	0.0	92	1216237
1217.506	0.0	1	1217506
1217.621	0.0	92	1217621
1218.891	0.0	91	1218891
1220.304	0.0	94	1220304
1221.594	0.0	6	1221594
1221.71	0.0	92	1221710
1222.98	0.0	9	1222980
1223.095	0.0	92	1223095
1224.365	0.0	4	1224365
1224.481	0.0	92	1224481
1225.75	0.0	2	1225750
1225.866	0.0	92	1225866
1227.135	0.0	2	1227135
1227.252	0.0	92	1227252
1228.52	0.0	91	1228520
1229.868	0.0	94	1229868
1231.157	0.0	6	1231157
1231.274	0.0	92	1231274
1232.543	0.0	9	1232543
1232.658	0.0	92	1232658
1233.928	0.0	7	1233928
1234.043	0.0	92	1234043
1235.313	0.0	5	1235313
1235.429	0.0	92	1235429
1236.698	0.0	91	1236698
1237.932	0.0	94	1237932
1239.218	0.0	9	1239218
1239.334	0.0	92	1239334
1240.603	0.0	9	1240603
1240.719	0.0	92	1240719
1241.989	0.0	3	1241989
1242.104	0.0	92	1242104
1243.374	0.0	7	1243374
1243.49	0.0	92	1243490
1244.759	0.0	91	1244759
1246.018	0.0	94	1246018
1247.296	0.0	9	1247296
1247.411	0.0	92	1247411
1248.681	0.0	4	1248681
1248.797	0.0	92	1248797
1250.066	0.0	10	1250066
1250.182	0.0	92	1250182
1251.451	0.0	7	1251451
1251.567	0.0	92	1251567
1252.837	0.0	7	1252837
1252.952	0.0	92	1252952
1254.222	0.0	91	1254222
1255.277	0.0	93	1255277
1256.575	0.0	9	1256575
1256.691	0.0	92	1256691
1257.96	0.0	9	1257960
1258.076	0.0	92	1258076
1259.345	0.0	3	1259345
1259.461	0.0	92	1259461
1260.731	0.0	1	1260731
1260.846	0.0	92	1260846
1262.116	0.0	91	1262116
1263.318	0.0	94	1263318
1264.602	0.0	4	1264602
1264.718	0.0	92	1264718
1265.988	0.0	9	1265988
1266.103	0.0	92	1266103
1267.373	0.0	6	1267373
1267.489	0.0	92	1267489
1268.758	0.0	1	1268758
1268.874	0.0	92	1268874
1270.143	0.0	91	1270143
1271.473	0.0	94	1271473
1272.764	0.0	4	1272764
1272.879	0.0	92	1272879
1274.149	0.0	3	1274149
1274.265	0.0	92	1274265
1275.534	0.0	4	1275534
1275.65	0.0	92	1275650
1276.919	0.0	5	1276919
1277.035	0.0	92	1277035
1278.304	0.0	4	1278304
1278.42	0.0	92	1278420
1279.69	0.0	91	1279690
1281.066	0.0	94	1281066
1282.343	0.0	4	1282343
1282.459	0.0	92	1282459
1283.728	0.0	10	1283728
1283.844	0.0	92	1283844
1285.114	0.0	2	1285114
1285.23	0.0	92	1285230
1286.499	0.0	2	1286499
1286.614	0.0	92	1286614
1287.884	0.0	91	1287884
1289.269	0.0	93	1289269
1290.554	0.0	10	1290554
1290.67	0.0	92	1290670
1291.939	0.0	5	1291939
1292.055	0.0	92	1292055
1293.325	0.0	5	1293325
1293.44	0.0	92	1293440
1294.71	0.0	2	1294710
1294.825	0.0	92	1294825
1296.095	0.0	2	1296095
1296.211	0.0	92	1296211
1297.48	0.0	91	1297480
1299.226	0.0	93	1299226
1300.501	0.0	5	1300501
1300.617	0.0	92	1300617
1301.886	0.0	8	1301886
1302.002	0.0	92	1302002
1303.271	0.0	2	1303271
1303.387	0.0	92	1303387
1304.657	0.0	91	1304657
1306.048	0.0	94	1306048
1323.599	0.0	2	1323599
1323.714	0.0	92	1323714
1324.984	0.0	4	1324984
1325.1	0.0	92	1325100
1326.369	0.0	8	1326369
1326.485	0.0	92	1326485
1327.754	0.0	8	1327754
1327.87	0.0	92	1327870
1329.14	0.0	6	1329140
1329.256	0.0	92	1329256
1330.525	0.0	91	1330525
1331.485	0.0	94	1331485
1332.761	0.0	10	1332761
1332.877	0.0	92	1332877
1334.147	0.0	10	1334147
1334.263	0.0	92	1334263
1335.532	0.0	5	1335532
1335.647	0.0	92	1335647
1336.917	0.0	1	1336917
1337.033	0.0	92	1337033
1338.302	0.0	91	1338302
1339.371	0.0	94	1339371
1340.655	0.0	9	1340655
1340.771	0.0	92	1340771
1342.04	0.0	5	1342040
1342.156	0.0	92	1342156
1343.426	0.0	2	1343426
1343.541	0.0	92	1343541
1344.811	0.0	91	1344811
1345.898	0.0	94	1345898
1347.181	0.0	9	1347181
1347.297	0.0	92	1347297
1348.566	0.0	4	1348566
1348.682	0.0	92	1348682
1349.951	0.0	7	1349951
1350.067	0.0	92	1350067
1351.336	0.0	91	1351336
1352.38	0.0	94	1352380
1353.656	0.0	5	1353656
1353.772	0.0	92	1353772
1355.041	0.0	6	1355041
1355.157	0.0	92	1355157
1356.427	0.0	6	1356427
1356.542	0.0	92	1356542
1357.812	0.0	91	1357812
1358.751	0.0	93	1358751
1360.048	0.0	4	1360048
1360.164	0.0	92	1360164
1361.433	0.0	9	1361433
1361.549	0.0	92	1361549
1362.819	0.0	1	1362819
1362.934	0.0	92	1362934
1364.204	0.0	1	1364204
1364.32	0.0	92	1364320
1365.589	0.0	91	1365589
1366.599	0.0	93	1366599
1367.876	0.0	9	1367876
1367.991	0.0	92	1367991
1369.261	0.0	9	1369261
1369.376	0.0	92	1369376
1370.646	0.0	9	1370646
1370.761	0.0	92	1370761
1372.031	0.0	5	1372031
1372.147	0.0	92	1372147
1373.416	0.0	8	1373416
1373.532	0.0	92	1373532
1374.801	0.0	91	1374801
1375.955	0.0	94	1375955
1377.238	0.0	9	1377238
1377.355	0.0	92	1377355
1378.623	0.0	10	1378623
1378.739	0.0	92	1378739
1380.008	0.0	2	1380008
1380.124	0.0	92	1380124
1381.394	0.0	5	1381394
1381.509	0.0	92	1381509
1382.779	0.0	7	1382779
1382.894	0.0	92	1382894
1384.164	0.0	91	1384164
1385.253	0.0	94	1385253
1386.551	0.0	3	1386551
1386.666	0.0	92	1386666
1387.936	0.0	5	1387936
1388.051	0.0	92	1388051
1389.321	0.0	6	1389321
1389.437	0.0	92	1389437
1390.706	0.0	1	1390706
1390.822	0.0	92	1390822
1392.091	0.0	4	1392091
1392.208	0.0	92	1392208
1393.476	0.0	91	1393476
1394.923	0.0	94	1394923
1396.214	0.0	10	1396214
1396.33	0.0	92	1396330
1397.599	0.0	10	1397599
1397.714	0.0	92	1397714
1398.984	0.0	8	1398984
1399.1	0.0	92	1399100
1400.369	0.0	7	1400369
1400.485	0.0	92	1400485
1401.754	0.0	91	1401754
1403.11	0.0	93	1403110
1404.408	0.0	6	1404408
1404.524	0.0	92	1404524
1405.793	0.0	5	1405793
1405.909	0.0	92	1405909
1407.178	0.0	9	1407178
1407.295	0.0	92	1407295
1408.564	0.0	2	1408564
1408.679	0.0	92	1408679
1409.949	0.0	1	1409949
1410.064	0.0	92	1410064
1411.334	0.0	91	1411334
1412.615	0.0	93	1412615
1413.904	0.0	9	1413904
1414.02	0.0	92	1414020
1415.289	0.0	4	1415289
1415.405	0.0	92	1415405
1416.675	0.0	10	1416675
1416.79	0.0	92	1416790
1418.06	0.0	4	1418060
1418.175	0.0	92	1418175
1419.445	0.0	3	1419445
1419.561	0.0	92	1419561
1420.83	0.0	91	1420830
1422.103	0.0	93	1422103
1423.4	0.0	7	1423400
1423.516	0.0	92	1423516
1424.786	0.0	3	1424786
1424.901	0.0	92	1424901
1426.171	0.0	3	1426171
1426.288	0.0	92	1426288
1427.556	0.0	3	1427556
1427.672	0.0	92	1427672
1428.941	0.0	91	1428941
1430.261	0.0	93	1430261
1431.545	0.0	3	1431545
1431.66	0.0	92	1431660
1432.93	0.0	6	1432930
1433.046	0.0	92	1433046
1434.315	0.0	8	1434315
1434.431	0.0	92	1434431
1435.7	0.0	7	1435700
1435.816	0.0	92	1435816
1437.086	0.0	91	1437086
1438.272	0.0	93	1438272
1439.556	0.0	7	1439556
1439.671	0.0	92	1439671
1440.941	0.0	2	1440941
1441.056	0.0	92	1441056
1442.326	0.0	2	1442326
1442.442	0.0	92	1442442
1443.711	0.0	91	1443711
1445.167	0.0	94	1445167
1446.465	0.0	4	1446465
1446.58	0.0	92	1446580
1447.85	0.0	7	1447850
1447.966	0.0	92	1447966
1449.235	0.0	5	1449235
1449.352	0.0	92	1449352
1450.621	0.0	91	1450621
1452.149	0.0	94	1452149
1453.441	0.0	3	1453441
1453.557	0.0	92	1453557
1454.842	0.0	6	1454842
1454.958	0.0	92	1454958
1456.228	0.0	1	1456228
1456.345	0.0	92	1456345
1457.613	0.0	1	1457613
1457.729	0.0	92	1457729
1458.998	0.0	1	1458998
1459.114	0.0	92	1459114
1460.384	0.0	91	1460384
1461.344	0.0	93	1461344
1462.637	0.0	3	1462637
1462.752	0.0	92	1462752
1464.022	0.0	4	1464022
1464.138	0.0	92	1464138
1465.407	0.0	8	1465407
1465.523	0.0	92	1465523
1466.792	0.0	91	1466792
1468.151	0.0	94	1468151
1469.429	0.0	5	1469429
1469.545	0.0	92	1469545
1470.814	0.0	3	1470814
1470.93	0.0	92	1470930
1472.2	0.0	3	1472200
1472.316	0.0	92	1472316
1473.585	0.0	4	1473585
1473.7	0.0	92	1473700
1474.97	0.0	91	1474970
1476.121	0.0	93	1476121
1477.407	0.0	2	1477407
1477.522	0.0	92	1477522
1478.792	0.0	2	1478792
1478.907	0.0	92	1478907
1480.177	0.0	8	1480177
1480.293	0.0	92	1480293
1481.562	0.0	7	1481562
1481.678	0.0	92	1481678
1482.947	0.0	8	1482947
1483.063	0.0	92	1483063
1484.333	0.0	91	1484333
1485.391	0.0	93	1485391
1486.669	0.0	6	1486669
1486.785	0.0	92	1486785
1488.054	0.0	10	1488054
1488.17	0.0	92	1488170
1489.44	0.0	7	1489440
1489.555	0.0	92	1489555
1490.825	0.0	1	1490825
1490.94	0.0	92	1490940
1492.21	0.0	91	1492210
1493.602	0.0	94	1493602
1494.88	0.0	6	1494880
1494.996	0.0	92	1494996
1496.265	0.0	10	1496265
1496.382	0.0	92	1496382
1497.65	0.0	8	1497650
1497.766	0.0	92	1497766
1499.036	0.0	8	1499036
1499.152	0.0	92	1499152
1500.421	0.0	91	1500421
1501.491	0.0	93	1501491
1502.791	0.0	10	1502791
1502.907	0.0	92	1502907
1504.176	0.0	7	1504176
1504.293	0.0	92	1504293
1505.561	0.0	2	1505561
1505.677	0.0	92	1505677
1506.947	0.0	91	1506947
1508.151	0.0	94	1508151
1509.45	0.0	9	1509450
1509.566	0.0	92	1509566
1510.835	0.0	6	1510835
1510.951	0.0	92	1510951
1512.22	0.0	10	1512220
1512.337	0.0	92	1512337
1513.606	0.0	4	1513606
1513.721	0.0	92	1513721
1514.991	0.0	1	1514991
1515.106	0.0	92	1515106
1516.376	0.0	91	1516376
1517.753	0.0	94	1517753
1519.03	0.0	2	1519030
1519.145	0.0	92	1519145
1520.415	0.0	5	1520415
1520.53	0.0	92	1520530
1563.59	0.0	2	1563590
1563.705	0.0	92	1563705
1564.975	0.0	9	1564975
1565.091	0.0	92	1565091
1566.36	0.0	1	1566360
1566.477	0.0	92	1566477
1567.745	0.0	2	1567745
1567.861	0.0	92	1567861
1569.131	0.0	4	1569131
1569.246	0.0	92	1569246
1570.516	0.0	91	1570516
1571.674	0.0	94	1571674
1572.952	0.0	1	1572952
1573.068	0.0	92	1573068
1574.338	0.0	7	1574338
1574.454	0.0	92	1574454
1575.723	0.0	10	1575723
1575.838	0.0	92	1575838
1577.108	0.0	2	1577108
1577.224	0.0	92	1577224
1578.493	0.0	3	1578493
1578.609	0.0	92	1578609
1579.878	0.0	91	1579878
1580.847	0.0	94	1580847
1582.148	0.0	7	1582148
1582.264	0.0	92	1582264
1583.533	0.0	3	1583533
1583.649	0.0	92	1583649
1584.919	0.0	4	1584919
1585.034	0.0	92	1585034
1586.304	0.0	1	1586304
1586.42	0.0	92	1586420
1587.689	0.0	5	1587689
1587.805	0.0	92	1587805
1589.074	0.0	91	1589074
1589.979	0.0	94	1589979
1591.26	0.0	6	1591260
1591.377	0.0	92	1591377
