onset	duration	value	sample
940.033	0.0	1	940033
940.149	0.0	92	940149
941.249	0.0	1	941249
941.366	0.0	92	941366
942.483	0.0	91	942483
942.933	0.0	93	942933
944.085	0.0	5	944085
944.201	0.0	92	944201
945.335	0.0	2	945335
945.452	0.0	92	945452
946.569	0.0	2	946569
946.686	0.0	92	946686
947.82	0.0	91	947820
949.497	0.0	94	949497
950.622	0.0	7	950622
950.738	0.0	92	950738
951.872	0.0	9	951872
951.989	0.0	92	951989
953.123	0.0	1	953123
953.239	0.0	92	953239
954.357	0.0	1	954357
954.473	0.0	92	954473
955.608	0.0	91	955608
956.577	0.0	94	956577
957.675	0.0	7	957675
957.792	0.0	92	957792
958.892	0.0	10	958892
959.009	0.0	92	959009
960.11	0.0	4	960110
960.227	0.0	92	960227
961.327	0.0	4	961327
961.444	0.0	92	961444
962.544	0.0	91	962544
963.895	0.0	93	963895
964.962	0.0	4	964962
965.078	0.0	92	965078
966.196	0.0	3	966196
966.313	0.0	92	966313
967.447	0.0	5	967447
967.564	0.0	92	967564
968.681	0.0	91	968681
969.674	0.0	94	969674
970.783	0.0	9	970783
970.899	0.0	92	970899
972.033	0.0	10	972033
972.15	0.0	92	972150
973.268	0.0	8	973268
973.384	0.0	92	973384
974.518	0.0	7	974518
974.634	0.0	92	974634
975.752	0.0	91	975752
976.602	0.0	94	976602
977.753	0.0	9	977753
977.869	0.0	92	977869
978.987	0.0	10	978987
979.103	0.0	92	979103
980.222	0.0	10	980222
980.337	0.0	92	980337
981.455	0.0	8	981455
981.571	0.0	92	981571
982.689	0.0	4	982689
982.805	0.0	92	982805
983.94	0.0	91	983940
984.579	0.0	94	984579
985.691	0.0	8	985691
985.807	0.0	92	985807
986.925	0.0	4	986925
987.041	0.0	92	987041
988.158	0.0	6	988158
988.275	0.0	92	988275
989.376	0.0	3	989376
989.492	0.0	92	989492
990.593	0.0	4	990593
990.71	0.0	92	990710
991.827	0.0	91	991827
992.761	0.0	93	992761
993.861	0.0	5	993861
993.978	0.0	92	993978
995.079	0.0	3	995079
995.195	0.0	92	995195
996.296	0.0	4	996296
996.413	0.0	92	996413
997.513	0.0	91	997513
997.821	0.0	93	997821
998.897	0.0	7	998897
999.014	0.0	92	999014
1000.115	0.0	4	1000115
1000.231	0.0	92	1000231
1001.332	0.0	4	1001332
1001.449	0.0	92	1001449
1002.549	0.0	91	1002549
1002.983	0.0	93	1002983
1004.117	0.0	5	1004117
1004.233	0.0	92	1004233
1005.3	0.0	1	1005300
1005.417	0.0	92	1005417
1006.518	0.0	8	1006518
1006.635	0.0	92	1006635
1007.735	0.0	91	1007735
1009.087	0.0	94	1009087
1010.17	0.0	2	1010170
1010.286	0.0	92	1010286
1011.405	0.0	9	1011405
1011.521	0.0	92	1011521
1128.301	0.0	5	1128301
1128.417	0.0	92	1128417
1129.518	0.0	4	1129518
1129.634	0.0	92	1129634
1130.735	0.0	1	1130735
1130.852	0.0	92	1130852
1131.953	0.0	7	1131953
1132.069	0.0	92	1132069
1133.204	0.0	91	1133204
1133.933	0.0	94	1133933
1135.038	0.0	4	1135038
1135.154	0.0	92	1135154
1136.272	0.0	10	1136272
1136.389	0.0	92	1136389
1137.489	0.0	7	1137489
1137.606	0.0	92	1137606
1138.706	0.0	1	1138706
1138.823	0.0	92	1138823
1139.94	0.0	91	1139940
1140.392	0.0	94	1140392
1141.491	0.0	4	1141491
1141.608	0.0	92	1141608
1142.709	0.0	2	1142709
1142.825	0.0	92	1142825
1143.926	0.0	2	1143926
1144.043	0.0	92	1144043
1145.143	0.0	6	1145143
1145.26	0.0	92	1145260
1146.377	0.0	3	1146377
1146.494	0.0	92	1146494
1147.628	0.0	91	1147628
1148.2	0.0	94	1148200
1149.313	0.0	10	1149313
1149.429	0.0	92	1149429
1150.546	0.0	9	1150546
1150.663	0.0	92	1150663
1151.797	0.0	3	1151797
1151.913	0.0	92	1151913
1153.048	0.0	3	1153048
1153.164	0.0	92	1153164
1154.282	0.0	91	1154282
1155.269	0.0	93	1155269
1156.383	0.0	1	1156383
1156.499	0.0	92	1156499
1157.617	0.0	5	1157617
1157.733	0.0	92	1157733
1158.851	0.0	6	1158851
1158.967	0.0	92	1158967
1160.102	0.0	91	1160102
1161.679	0.0	94	1161679
1162.753	0.0	7	1162753
1162.869	0.0	92	1162869
1164.004	0.0	6	1164004
1164.12	0.0	92	1164120
1165.254	0.0	8	1165254
1165.371	0.0	92	1165371
1166.489	0.0	91	1166489
1167.236	0.0	94	1167236
1168.339	0.0	9	1168339
1168.456	0.0	92	1168456
1169.59	0.0	2	1169590
1169.706	0.0	92	1169706
1170.841	0.0	1	1170841
1170.957	0.0	92	1170957
1172.058	0.0	91	1172058
1173.087	0.0	93	1173087
1174.158	0.0	10	1174158
1174.275	0.0	92	1174275
1175.376	0.0	7	1175376
1175.493	0.0	92	1175493
1176.627	0.0	3	1176627
1176.744	0.0	92	1176744
1177.878	0.0	91	1177878
1179.15	0.0	94	1179150
1180.279	0.0	10	1180279
1180.396	0.0	92	1180396
1181.53	0.0	6	1181530
1181.646	0.0	92	1181646
1182.764	0.0	9	1182764
1182.88	0.0	92	1182880
1183.998	0.0	3	1183998
1184.114	0.0	92	1184114
1185.248	0.0	8	1185248
1185.365	0.0	92	1185365
1186.483	0.0	91	1186483
1189.367	0.0	2	1189367
1189.483	0.0	92	1189483
1190.534	0.0	5	1190534
1190.65	0.0	92	1190650
1191.735	0.0	6	1191735
1191.852	0.0	92	1191852
1192.969	0.0	4	1192969
1193.086	0.0	92	1193086
1194.203	0.0	91	1194203
1195.854	0.0	93	1195854
1196.937	0.0	7	1196937
1197.054	0.0	92	1197054
1198.172	0.0	7	1198172
1198.289	0.0	92	1198289
1199.406	0.0	6	1199406
1199.523	0.0	92	1199523
1200.657	0.0	6	1200657
1200.773	0.0	92	1200773
1201.891	0.0	91	1201891
1202.173	0.0	93	1202173
1203.275	0.0	10	1203275
1203.391	0.0	92	1203391
1204.526	0.0	8	1204526
1204.642	0.0	92	1204642
1205.76	0.0	8	1205760
1205.876	0.0	92	1205876
1206.994	0.0	91	1206994
1209.929	0.0	2	1209929
1210.045	0.0	92	1210045
1211.163	0.0	4	1211163
1211.279	0.0	92	1211279
1212.397	0.0	3	1212397
1212.513	0.0	92	1212513
1213.613	0.0	1	1213613
1213.73	0.0	92	1213730
1214.865	0.0	91	1214865
1217.749	0.0	9	1217749
1217.865	0.0	92	1217865
1218.949	0.0	5	1218949
1219.066	0.0	92	1219066
1220.167	0.0	9	1220167
1220.284	0.0	92	1220284
1221.384	0.0	3	1221384
1221.501	0.0	92	1221501
1222.602	0.0	1	1222602
1222.718	0.0	92	1222718
1223.819	0.0	91	1223819
1225.264	0.0	94	1225264
1226.353	0.0	10	1226353
1226.471	0.0	92	1226471
1227.571	0.0	4	1227571
1227.688	0.0	92	1227688
1228.805	0.0	5	1228805
1228.922	0.0	92	1228922
1230.022	0.0	3	1230022
1230.139	0.0	92	1230139
1231.273	0.0	91	1231273
1231.973	0.0	93	1231973
1233.074	0.0	4	1233074
1233.191	0.0	92	1233191
1234.325	0.0	9	1234325
1234.441	0.0	92	1234441
1235.559	0.0	2	1235559
1235.675	0.0	92	1235675
1236.776	0.0	4	1236776
1236.893	0.0	92	1236893
1237.993	0.0	6	1237993
1238.11	0.0	92	1238110
1239.211	0.0	91	1239211
1242.13	0.0	4	1242130
1242.246	0.0	92	1242246
1243.38	0.0	7	1243380
1243.496	0.0	92	1243496
1244.631	0.0	8	1244631
1244.747	0.0	92	1244747
1245.865	0.0	91	1245865
1246.104	0.0	93	1246104
1247.199	0.0	9	1247199
1247.315	0.0	92	1247315
1248.415	0.0	2	1248415
1248.532	0.0	92	1248532
1249.633	0.0	8	1249633
1249.75	0.0	92	1249750
1250.867	0.0	8	1250867
1250.983	0.0	92	1250983
1252.084	0.0	91	1252084
1253.129	0.0	93	1253129
1254.185	0.0	9	1254185
1254.302	0.0	92	1254302
1255.421	0.0	2	1255421
1255.536	0.0	92	1255536
1256.654	0.0	4	1256654
1256.77	0.0	92	1256770
1257.888	0.0	6	1257888
1258.004	0.0	92	1258004
1259.138	0.0	5	1259138
1259.255	0.0	92	1259255
1260.389	0.0	91	1260389
1263.274	0.0	5	1263274
1263.39	0.0	92	1263390
1264.508	0.0	5	1264508
1264.624	0.0	92	1264624
1265.759	0.0	6	1265759
1265.875	0.0	92	1265875
1267.009	0.0	91	1267009
1268.404	0.0	94	1268404
1269.477	0.0	9	1269477
1269.594	0.0	92	1269594
1270.712	0.0	10	1270712
1270.828	0.0	92	1270828
1271.962	0.0	1	1271962
1272.078	0.0	92	1272078
1273.213	0.0	7	1273213
1273.329	0.0	92	1273329
1274.447	0.0	91	1274447
1275.076	0.0	94	1275076
1276.198	0.0	10	1276198
1276.314	0.0	92	1276314
1277.432	0.0	5	1277432
1277.548	0.0	92	1277548
1278.666	0.0	5	1278666
1278.782	0.0	92	1278782
1279.916	0.0	91	1279916
1280.517	0.0	93	1280517
1281.651	0.0	9	1281651
1281.767	0.0	92	1281767
1282.885	0.0	8	1282885
1283.001	0.0	92	1283001
1284.101	0.0	8	1284101
1284.218	0.0	92	1284218
1285.335	0.0	91	1285335
1285.596	0.0	93	1285596
1286.686	0.0	10	1286686
1286.803	0.0	92	1286803
1287.937	0.0	8	1287937
1288.054	0.0	92	1288054
1289.188	0.0	1	1289188
1289.304	0.0	92	1289304
1290.422	0.0	91	1290422
1291.377	0.0	94	1291377
1292.49	0.0	7	1292490
1292.606	0.0	92	1292606
1293.724	0.0	2	1293724
1293.84	0.0	92	1293840
1294.975	0.0	1	1294975
1295.091	0.0	92	1295091
1296.209	0.0	91	1296209
1296.919	0.0	93	1296919
1297.975	0.0	10	1297975
1298.092	0.0	92	1298092
1299.21	0.0	2	1299210
1299.326	0.0	92	1299326
1300.445	0.0	3	1300445
1300.561	0.0	92	1300561
1301.695	0.0	3	1301695
1301.811	0.0	92	1301811
1302.945	0.0	91	1302945
1304.222	0.0	94	1304222
1305.296	0.0	1	1305296
1305.412	0.0	92	1305412
1306.463	0.0	7	1306463
1306.58	0.0	92	1306580
1349.32	0.0	8	1349320
1349.321	0.0	10	1349321
1349.437	0.0	92	1349437
1350.571	0.0	2	1350571
1350.688	0.0	92	1350688
1351.822	0.0	2	1351822
1351.938	0.0	92	1351938
1353.056	0.0	91	1353056
1354.237	0.0	93	1354237
1355.341	0.0	9	1355341
1355.457	0.0	92	1355457
1356.591	0.0	1	1356591
1356.708	0.0	92	1356708
1357.842	0.0	1	1357842
1357.958	0.0	92	1357958
1359.093	0.0	91	1359093
1359.365	0.0	93	1359365
1360.477	0.0	2	1360477
1360.593	0.0	92	1360593
1361.727	0.0	9	1361727
1361.844	0.0	92	1361844
1362.978	0.0	8	1362978
1363.094	0.0	92	1363094
1364.229	0.0	5	1364229
1364.345	0.0	92	1364345
1365.463	0.0	1	1365463
1365.579	0.0	92	1365579
1366.713	0.0	91	1366713
1367.727	0.0	94	1367727
1368.781	0.0	3	1368781
1368.897	0.0	92	1368897
1369.948	0.0	4	1369948
1370.065	0.0	92	1370065
1371.182	0.0	8	1371182
1371.299	0.0	92	1371299
1372.433	0.0	91	1372433
1373.058	0.0	94	1373058
1374.167	0.0	8	1374167
1374.284	0.0	92	1374284
1375.401	0.0	7	1375401
1375.518	0.0	92	1375518
1376.636	0.0	8	1376636
1376.752	0.0	92	1376752
1377.869	0.0	91	1377869
1379.089	0.0	93	1379089
1380.204	0.0	8	1380204
1380.32	0.0	92	1380320
1381.438	0.0	7	1381438
1381.554	0.0	92	1381554
1382.689	0.0	2	1382689
1382.805	0.0	92	1382805
1383.939	0.0	5	1383939
1384.056	0.0	92	1384056
1385.173	0.0	91	1385173
1388.058	0.0	9	1388058
1388.174	0.0	92	1388174
1389.309	0.0	3	1389309
1389.425	0.0	92	1389425
1390.543	0.0	7	1390543
1390.659	0.0	92	1390659
1391.794	0.0	5	1391794
1391.91	0.0	92	1391910
1393.045	0.0	4	1393045
1393.161	0.0	92	1393161
1394.295	0.0	91	1394295
1394.995	0.0	94	1394995
1396.079	0.0	3	1396079
1396.195	0.0	92	1396195
1397.33	0.0	5	1397330
1397.446	0.0	92	1397446
1398.581	0.0	4	1398581
1398.697	0.0	92	1398697
1399.831	0.0	2	1399831
1399.948	0.0	92	1399948
1401.049	0.0	1	1401049
1401.165	0.0	92	1401165
1402.282	0.0	91	1402282
1405.201	0.0	10	1405201
1405.317	0.0	92	1405317
1406.451	0.0	6	1406451
1406.568	0.0	92	1406568
1407.702	0.0	5	1407702
1407.819	0.0	92	1407819
1408.953	0.0	5	1408953
1409.069	0.0	92	1409069
1410.187	0.0	91	1410187
1411.388	0.0	94	1411388
1412.471	0.0	10	1412471
1412.587	0.0	92	1412587
1413.671	0.0	9	1413671
1413.788	0.0	92	1413788
1414.889	0.0	3	1414889
1415.006	0.0	92	1415006
1416.107	0.0	1	1416107
1416.223	0.0	92	1416223
1417.34	0.0	5	1417340
1417.457	0.0	92	1417457
1418.558	0.0	91	1418558
1419.419	0.0	94	1419419
1420.542	0.0	3	1420542
1420.658	0.0	92	1420658
1421.776	0.0	9	1421776
1421.893	0.0	92	1421893
1423.01	0.0	6	1423010
1423.127	0.0	92	1423127
1424.244	0.0	4	1424244
1424.361	0.0	92	1424361
1425.461	0.0	4	1425461
1425.578	0.0	92	1425578
1426.698	0.0	91	1426698
1426.995	0.0	93	1426995
1428.096	0.0	9	1428096
1428.213	0.0	92	1428213
1429.347	0.0	7	1429347
1429.464	0.0	92	1429464
1430.581	0.0	10	1430581
1430.698	0.0	92	1430698
1431.832	0.0	1	1431832
1431.948	0.0	92	1431948
1433.083	0.0	6	1433083
1433.199	0.0	92	1433199
1434.333	0.0	91	1434333
1434.665	0.0	94	1434665
1435.768	0.0	10	1435768
1435.884	0.0	92	1435884
1437.018	0.0	7	1437018
1437.134	0.0	92	1437134
1438.269	0.0	5	1438269
1438.385	0.0	92	1438385
1439.503	0.0	8	1439503
1439.619	0.0	92	1439619
1440.753	0.0	91	1440753
1441.597	0.0	64	1441597
1441.598	0.0	94	1441598
1442.738	0.0	3	1442738
1442.854	0.0	92	1442854
1443.972	0.0	3	1443972
1444.088	0.0	92	1444088
1445.206	0.0	5	1445206
1445.322	0.0	92	1445322
1446.423	0.0	91	1446423
1446.888	0.0	94	1446888
1448.007	0.0	10	1448007
1448.124	0.0	92	1448124
1449.258	0.0	2	1449258
1449.374	0.0	92	1449374
1450.492	0.0	1	1450492
1450.608	0.0	92	1450608
1451.743	0.0	91	1451743
1452.258	0.0	93	1452258
1453.36	0.0	7	1453360
1453.476	0.0	92	1453476
1454.594	0.0	4	1454594
1454.711	0.0	92	1454711
1455.845	0.0	1	1455845
1455.961	0.0	92	1455961
1457.095	0.0	4	1457095
1457.212	0.0	92	1457212
1458.33	0.0	91	1458330
1458.891	0.0	94	1458891
1460.03	0.0	9	1460030
1460.147	0.0	92	1460147
1461.281	0.0	9	1461281
1461.397	0.0	92	1461397
1462.515	0.0	4	1462515
1462.631	0.0	92	1462631
1463.766	0.0	4	1463766
1463.882	0.0	92	1463882
1465.016	0.0	91	1465016
1466.714	0.0	94	1466714
1467.784	0.0	10	1467784
1467.901	0.0	92	1467901
1469.035	0.0	9	1469035
1469.152	0.0	92	1469152
1470.286	0.0	7	1470286
1470.402	0.0	92	1470402
1471.52	0.0	7	1471520
1471.636	0.0	92	1471636
1472.771	0.0	91	1472771
1473.008	0.0	93	1473008
1474.155	0.0	8	1474155
1474.271	0.0	92	1474271
1475.405	0.0	6	1475405
1475.522	0.0	92	1475522
1476.656	0.0	2	1476656
1476.772	0.0	92	1476772
1477.907	0.0	6	1477907
1478.023	0.0	92	1478023
1479.157	0.0	91	1479157
1479.467	0.0	94	1479467
1480.524	0.0	8	1480524
1480.64	0.0	92	1480640
1481.691	0.0	8	1481691
1481.808	0.0	92	1481808
1482.876	0.0	6	1482876
1482.992	0.0	92	1482992
1484.111	0.0	3	1484111
1484.226	0.0	92	1484226
1485.344	0.0	91	1485344
1486.706	0.0	93	1486706
1487.795	0.0	2	1487795
1487.912	0.0	92	1487912
1489.012	0.0	6	1489012
1489.129	0.0	92	1489129
1490.229	0.0	10	1490229
1490.346	0.0	92	1490346
1491.447	0.0	1	1491447
1491.563	0.0	92	1491563
1492.664	0.0	1	1492664
1492.781	0.0	92	1492781
1493.915	0.0	91	1493915
1495.204	0.0	93	1495204
1496.299	0.0	6	1496299
1496.416	0.0	92	1496416
1497.5	0.0	2	1497500
1497.617	0.0	92	1497617
1498.718	0.0	7	1498718
1498.834	0.0	92	1498834
1499.935	0.0	91	1499935
1502.836	0.0	7	1502836
1502.953	0.0	92	1502953
1504.037	0.0	10	1504037
1504.153	0.0	92	1504153
1505.254	0.0	5	1505254
1505.371	0.0	92	1505371
1506.472	0.0	6	1506472
1506.589	0.0	92	1506589
1507.689	0.0	91	1507689
1509.305	0.0	93	1509305
1510.373	0.0	3	1510373
1510.49	0.0	92	1510490
1511.608	0.0	6	1511608
1511.724	0.0	92	1511724
1512.844	0.0	3	1512844
1512.959	0.0	92	1512959
1514.093	0.0	4	1514093
1514.209	0.0	92	1514209
1515.344	0.0	91	1515344
1516.175	0.0	93	1516175
1517.244	0.0	8	1517244
1517.361	0.0	92	1517361
1518.445	0.0	9	1518445
1518.562	0.0	92	1518562
1519.696	0.0	2	1519696
1519.812	0.0	92	1519812
1520.947	0.0	10	1520947
1521.063	0.0	92	1521063
