onset	duration	value	sample
858.739	0.0	92	858739
859.84	0.0	7	859840
859.956	0.0	92	859956
861.057	0.0	91	861057
861.6	0.0	94	861600
862.674	0.0	10	862674
862.791	0.0	92	862791
863.909	0.0	2	863909
864.025	0.0	92	864025
865.142	0.0	6	865142
865.259	0.0	92	865259
866.36	0.0	8	866360
866.477	0.0	92	866477
867.594	0.0	8	867594
867.711	0.0	92	867711
868.811	0.0	91	868811
869.836	0.0	93	869836
870.912	0.0	9	870912
871.028	0.0	92	871028
872.113	0.0	8	872113
872.229	0.0	92	872229
873.296	0.0	1	873296
873.413	0.0	92	873413
874.514	0.0	4	874514
874.631	0.0	92	874631
875.731	0.0	91	875731
876.389	0.0	94	876389
877.499	0.0	3	877499
877.616	0.0	92	877616
904.097	0.0	8	904097
904.214	0.0	92	904214
905.314	0.0	9	905314
905.431	0.0	92	905431
906.548	0.0	1	906548
906.665	0.0	92	906665
907.782	0.0	2	907782
907.899	0.0	92	907899
909.016	0.0	91	909016
909.452	0.0	93	909452
910.567	0.0	1	910567
910.684	0.0	92	910684
911.785	0.0	4	911785
911.901	0.0	92	911901
913.002	0.0	5	913002
913.119	0.0	92	913119
914.219	0.0	4	914219
914.336	0.0	92	914336
915.437	0.0	91	915437
916.069	0.0	94	916069
917.204	0.0	10	917204
917.321	0.0	92	917321
918.422	0.0	5	918422
918.538	0.0	92	918538
919.655	0.0	6	919655
919.772	0.0	92	919772
920.889	0.0	91	920889
921.517	0.0	93	921517
922.608	0.0	10	922608
922.724	0.0	92	922724
923.824	0.0	6	923824
923.941	0.0	92	923941
925.042	0.0	7	925042
925.159	0.0	92	925159
926.259	0.0	2	926259
926.376	0.0	92	926376
927.476	0.0	2	927476
927.593	0.0	92	927593
928.71	0.0	91	928710
929.521	0.0	93	929521
930.611	0.0	1	930611
930.728	0.0	92	930728
931.828	0.0	1	931828
931.945	0.0	92	931945
933.046	0.0	4	933046
933.163	0.0	92	933163
934.263	0.0	91	934263
935.015	0.0	94	935015
936.131	0.0	10	936131
936.248	0.0	92	936248
937.349	0.0	2	937349
937.465	0.0	92	937465
938.565	0.0	2	938565
938.682	0.0	92	938682
939.799	0.0	91	939799
940.762	0.0	93	940762
941.867	0.0	8	941867
941.984	0.0	92	941984
943.085	0.0	9	943085
943.202	0.0	92	943202
944.302	0.0	9	944302
944.419	0.0	92	944419
945.52	0.0	5	945520
945.636	0.0	92	945636
946.736	0.0	6	946736
946.854	0.0	92	946854
947.954	0.0	91	947954
948.716	0.0	93	948716
949.805	0.0	8	949805
949.922	0.0	92	949922
951.039	0.0	10	951039
951.156	0.0	92	951156
952.256	0.0	3	952256
952.373	0.0	92	952373
953.474	0.0	3	953474
953.59	0.0	92	953590
954.691	0.0	91	954691
955.558	0.0	93	955558
956.675	0.0	10	956675
956.792	0.0	92	956792
957.893	0.0	10	957893
958.01	0.0	92	958010
959.111	0.0	3	959111
959.227	0.0	92	959227
960.344	0.0	2	960344
960.461	0.0	92	960461
961.561	0.0	4	961561
961.678	0.0	92	961678
962.795	0.0	91	962795
963.662	0.0	94	963662
964.763	0.0	7	964763
964.88	0.0	92	964880
965.98	0.0	6	965980
966.097	0.0	92	966097
967.198	0.0	8	967198
967.315	0.0	92	967315
968.415	0.0	3	968415
968.532	0.0	92	968532
969.649	0.0	3	969649
969.766	0.0	92	969766
970.85	0.0	91	970850
971.588	0.0	94	971588
972.701	0.0	10	972701
972.818	0.0	92	972818
973.918	0.0	5	973918
974.035	0.0	92	974035
975.152	0.0	1	975152
975.269	0.0	92	975269
976.369	0.0	91	976369
977.266	0.0	94	977266
978.354	0.0	1	978354
978.471	0.0	92	978471
979.571	0.0	10	979571
979.688	0.0	92	979688
980.788	0.0	4	980788
980.905	0.0	92	980905
982.006	0.0	7	982006
982.122	0.0	92	982122
983.24	0.0	91	983240
983.562	0.0	94	983562
984.674	0.0	9	984674
984.791	0.0	92	984791
985.892	0.0	9	985892
986.008	0.0	92	986008
987.108	0.0	9	987108
987.225	0.0	92	987225
988.326	0.0	6	988326
988.443	0.0	92	988443
989.56	0.0	3	989560
989.676	0.0	92	989676
990.777	0.0	91	990777
991.386	0.0	94	991386
992.478	0.0	6	992478
992.595	0.0	92	992595
993.712	0.0	3	993712
993.829	0.0	92	993829
994.946	0.0	7	994946
995.063	0.0	92	995063
996.18	0.0	91	996180
996.917	0.0	94	996917
998.014	0.0	8	998014
998.131	0.0	92	998131
999.248	0.0	9	999248
999.365	0.0	92	999365
1000.466	0.0	8	1000466
1000.583	0.0	92	1000583
1001.7	0.0	2	1001700
1001.817	0.0	92	1001817
1002.934	0.0	91	1002934
1003.657	0.0	94	1003657
1004.768	0.0	5	1004768
1004.885	0.0	92	1004885
1006.002	0.0	3	1006002
1006.119	0.0	92	1006119
1007.236	0.0	3	1007236
1007.353	0.0	92	1007353
1008.453	0.0	91	1008453
1009.148	0.0	94	1009148
1010.238	0.0	5	1010238
1010.354	0.0	92	1010354
1011.472	0.0	9	1011472
1011.589	0.0	92	1011589
1012.706	0.0	10	1012706
1012.823	0.0	92	1012823
1013.94	0.0	8	1013940
1014.057	0.0	92	1014057
1015.158	0.0	8	1015158
1015.274	0.0	92	1015274
1016.375	0.0	91	1016375
1017.16	0.0	93	1017160
1018.258	0.0	9	1018258
1018.375	0.0	92	1018375
1019.459	0.0	3	1019459
1019.576	0.0	92	1019576
1020.693	0.0	1	1020693
1020.81	0.0	92	1020810
1021.927	0.0	4	1021927
1022.044	0.0	92	1022044
1023.161	0.0	7	1023161
1023.278	0.0	92	1023278
1024.395	0.0	91	1024395
1025.014	0.0	94	1025014
1026.129	0.0	7	1026129
1026.246	0.0	92	1026246
1027.363	0.0	7	1027363
1027.48	0.0	92	1027480
1028.597	0.0	4	1028597
1028.714	0.0	92	1028714
1029.832	0.0	4	1029832
1029.948	0.0	92	1029948
1031.049	0.0	91	1031049
1031.624	0.0	93	1031624
1032.733	0.0	6	1032733
1032.85	0.0	92	1032850
1033.951	0.0	5	1033951
1034.067	0.0	92	1034067
1035.184	0.0	2	1035184
1035.301	0.0	92	1035301
1036.402	0.0	4	1036402
1036.519	0.0	92	1036519
1037.619	0.0	91	1037619
1038.272	0.0	94	1038272
1039.387	0.0	1	1039387
1039.503	0.0	92	1039503
1040.588	0.0	1	1040588
1040.704	0.0	92	1040704
1041.805	0.0	5	1041805
1041.921	0.0	92	1041921
1043.005	0.0	7	1043005
1043.122	0.0	92	1043122
1044.223	0.0	7	1044223
1044.339	0.0	92	1044339
1045.44	0.0	91	1045440
1046.314	0.0	94	1046314
1047.424	0.0	6	1047424
1047.541	0.0	92	1047541
1048.625	0.0	2	1048625
1048.742	0.0	92	1048742
1049.842	0.0	1	1049842
1049.959	0.0	92	1049959
1051.06	0.0	91	1051060
1051.752	0.0	94	1051752
1052.827	0.0	10	1052827
1052.944	0.0	92	1052944
1054.061	0.0	5	1054061
1054.178	0.0	92	1054178
1055.295	0.0	4	1055295
1055.412	0.0	92	1055412
1056.513	0.0	6	1056513
1056.629	0.0	92	1056629
1057.73	0.0	91	1057730
1059.269	0.0	93	1059269
1060.348	0.0	5	1060348
1060.465	0.0	92	1060465
1061.582	0.0	8	1061582
1061.699	0.0	92	1061699
1062.816	0.0	7	1062816
1062.933	0.0	92	1062933
1064.033	0.0	2	1064033
1064.15	0.0	92	1064150
1065.267	0.0	91	1065267
1065.915	0.0	94	1065915
1067.019	0.0	9	1067019
1067.135	0.0	92	1067135
1068.252	0.0	8	1068252
1068.369	0.0	92	1068369
1069.436	0.0	6	1069436
1069.553	0.0	92	1069553
1090.798	0.0	4	1090798
1090.915	0.0	92	1090915
1092.015	0.0	6	1092015
1092.132	0.0	92	1092132
1093.232	0.0	10	1093232
1093.349	0.0	92	1093349
1094.466	0.0	5	1094466
1094.583	0.0	92	1094583
1095.7	0.0	6	1095700
1095.817	0.0	92	1095817
1096.935	0.0	91	1096935
1097.372	0.0	93	1097372
1098.469	0.0	10	1098469
1098.585	0.0	92	1098585
1099.687	0.0	9	1099687
1099.803	0.0	92	1099803
1100.92	0.0	1	1100920
1101.037	0.0	92	1101037
1102.154	0.0	2	1102154
1102.271	0.0	92	1102271
1103.371	0.0	2	1103371
1103.488	0.0	92	1103488
1104.605	0.0	91	1104605
1105.29	0.0	93	1105290
1106.406	0.0	7	1106406
1106.523	0.0	92	1106523
1107.607	0.0	5	1107607
1107.724	0.0	92	1107724
1108.825	0.0	9	1108825
1108.941	0.0	92	1108941
1110.042	0.0	6	1110042
1110.158	0.0	92	1110158
1111.276	0.0	6	1111276
1111.392	0.0	92	1111392
1112.51	0.0	91	1112510
1112.795	0.0	93	1112795
1113.893	0.0	9	1113893
1114.01	0.0	92	1114010
1115.111	0.0	10	1115111
1115.228	0.0	92	1115228
1116.311	0.0	4	1116311
1116.428	0.0	92	1116428
1117.546	0.0	8	1117546
1117.663	0.0	92	1117663
1118.78	0.0	4	1118780
1118.897	0.0	92	1118897
1119.997	0.0	91	1119997
1120.959	0.0	94	1120959
1122.031	0.0	7	1122031
1122.148	0.0	92	1122148
1123.249	0.0	2	1123249
1123.366	0.0	92	1123366
1124.466	0.0	1	1124466
1124.583	0.0	92	1124583
1125.7	0.0	1	1125700
1125.817	0.0	92	1125817
1126.934	0.0	91	1126934
1127.595	0.0	93	1127595
1128.718	0.0	9	1128718
1128.835	0.0	92	1128835
1129.936	0.0	7	1129936
1130.053	0.0	92	1130053
1131.153	0.0	3	1131153
1131.27	0.0	92	1131270
1132.371	0.0	91	1132371
1133.221	0.0	94	1133221
1134.355	0.0	10	1134355
1134.472	0.0	92	1134472
1135.572	0.0	2	1135572
1135.689	0.0	92	1135689
1136.789	0.0	7	1136789
1136.906	0.0	92	1136906
1138.023	0.0	1	1138023
1138.14	0.0	92	1138140
1139.241	0.0	91	1139241
1140.105	0.0	94	1140105
1141.192	0.0	9	1141192
1141.308	0.0	92	1141308
1142.409	0.0	1	1142409
1142.526	0.0	92	1142526
1143.627	0.0	1	1143627
1143.743	0.0	92	1143743
1144.844	0.0	8	1144844
1144.961	0.0	92	1144961
1146.061	0.0	91	1146061
1146.804	0.0	94	1146804
1147.913	0.0	2	1147913
1148.029	0.0	92	1148029
1149.113	0.0	2	1149113
1149.229	0.0	92	1149229
1150.331	0.0	5	1150331
1150.447	0.0	92	1150447
1151.548	0.0	5	1151548
1151.664	0.0	92	1151664
1152.781	0.0	91	1152781
1153.527	0.0	93	1153527
1154.632	0.0	5	1154632
1154.749	0.0	92	1154749
1155.85	0.0	10	1155850
1155.966	0.0	92	1155966
1157.05	0.0	7	1157050
1157.167	0.0	92	1157167
1158.268	0.0	3	1158268
1158.385	0.0	92	1158385
1159.485	0.0	4	1159485
1159.602	0.0	92	1159602
1160.719	0.0	91	1160719
1161.374	0.0	93	1161374
1162.486	0.0	9	1162486
1162.603	0.0	92	1162603
1163.704	0.0	4	1163704
1163.821	0.0	92	1163821
1164.938	0.0	5	1164938
1165.055	0.0	92	1165055
1166.172	0.0	8	1166172
1166.289	0.0	92	1166289
1167.39	0.0	91	1167390
1168.26	0.0	94	1168260
1169.374	0.0	10	1169374
1169.491	0.0	92	1169491
1170.608	0.0	9	1170608
1170.725	0.0	92	1170725
1171.825	0.0	10	1171825
1171.942	0.0	92	1171942
1173.059	0.0	8	1173059
1173.176	0.0	92	1173176
1174.293	0.0	8	1174293
1174.409	0.0	92	1174409
1175.478	0.0	91	1175478
1175.907	0.0	93	1175907
1177.011	0.0	3	1177011
1177.128	0.0	92	1177128
1178.245	0.0	5	1178245
1178.362	0.0	92	1178362
1179.463	0.0	6	1179463
1179.579	0.0	92	1179579
1180.696	0.0	6	1180696
1180.813	0.0	92	1180813
1181.93	0.0	91	1181930
1182.745	0.0	94	1182745
1183.848	0.0	3	1183848
1183.965	0.0	92	1183965
1185.049	0.0	3	1185049
1185.166	0.0	92	1185166
1186.266	0.0	3	1186266
1186.383	0.0	92	1186383
1187.483	0.0	7	1187483
1187.6	0.0	92	1187600
1188.717	0.0	7	1188717
1188.834	0.0	92	1188834
1189.951	0.0	91	1189951
1190.665	0.0	94	1190665
1191.786	0.0	10	1191786
1191.903	0.0	92	1191903
1193.003	0.0	6	1193003
1193.12	0.0	92	1193120
1194.221	0.0	8	1194221
1194.337	0.0	92	1194337
1195.439	0.0	91	1195439
1196.367	0.0	94	1196367
1197.489	0.0	3	1197489
1197.606	0.0	92	1197606
1198.706	0.0	1	1198706
1198.823	0.0	92	1198823
1199.94	0.0	3	1199940
1200.057	0.0	92	1200057
1201.158	0.0	6	1201158
1201.274	0.0	92	1201274
1202.375	0.0	4	1202375
1202.492	0.0	92	1202492
1203.592	0.0	91	1203592
1204.351	0.0	94	1204351
1205.443	0.0	1	1205443
1205.56	0.0	92	1205560
1206.661	0.0	4	1206661
1206.777	0.0	92	1206777
1207.878	0.0	9	1207878
1207.995	0.0	92	1207995
1209.078	0.0	4	1209078
1209.195	0.0	92	1209195
1210.296	0.0	8	1210296
1210.412	0.0	92	1210412
1211.496	0.0	91	1211496
1212.785	0.0	94	1212785
1213.882	0.0	4	1213882
1213.998	0.0	92	1213998
1215.098	0.0	1	1215098
1215.215	0.0	92	1215215
1216.332	0.0	8	1216332
1216.449	0.0	92	1216449
1217.55	0.0	91	1217550
1218.226	0.0	94	1218226
1219.351	0.0	3	1219351
1219.468	0.0	92	1219468
1220.568	0.0	3	1220568
1220.685	0.0	92	1220685
1221.802	0.0	10	1221802
1221.919	0.0	92	1221919
1223.036	0.0	2	1223036
1223.153	0.0	92	1223153
1224.254	0.0	2	1224254
1224.37	0.0	92	1224370
1225.487	0.0	91	1225487
1225.747	0.0	93	1225747
1226.855	0.0	2	1226855
1226.971	0.0	92	1226971
1228.089	0.0	6	1228089
1228.206	0.0	92	1228206
1229.323	0.0	6	1229323
1229.44	0.0	92	1229440
1230.557	0.0	7	1230557
1230.674	0.0	92	1230674
1231.791	0.0	7	1231791
1231.907	0.0	92	1231907
1233.008	0.0	91	1233008
1233.623	0.0	94	1233623
1234.726	0.0	2	1234726
1234.843	0.0	92	1234843
1235.96	0.0	4	1235960
1236.077	0.0	92	1236077
1237.194	0.0	9	1237194
1237.311	0.0	92	1237311
1238.428	0.0	8	1238428
1238.545	0.0	92	1238545
1239.645	0.0	5	1239645
1239.761	0.0	92	1239761
1240.846	0.0	91	1240846
1241.515	0.0	94	1241515
1242.63	0.0	1	1242630
1242.747	0.0	92	1242747
1243.864	0.0	9	1243864
1243.981	0.0	92	1243981
1245.082	0.0	8	1245082
1245.198	0.0	92	1245198
1246.315	0.0	5	1246315
1246.432	0.0	92	1246432
1247.516	0.0	7	1247516
1247.632	0.0	92	1247632
1248.733	0.0	91	1248733
1249.408	0.0	94	1249408
1250.518	0.0	10	1250518
1250.635	0.0	92	1250635
1251.735	0.0	5	1251735
1251.852	0.0	92	1251852
1268.06	0.0	2	1268060
1268.177	0.0	92	1268177
1269.294	0.0	3	1269294
1269.411	0.0	92	1269411
1270.512	0.0	8	1270512
1270.629	0.0	92	1270629
1271.746	0.0	8	1271746
1271.862	0.0	92	1271862
1272.963	0.0	91	1272963
1273.755	0.0	93	1273755
1274.864	0.0	10	1274864
1274.98	0.0	92	1274980
1276.081	0.0	10	1276081
1276.198	0.0	92	1276198
1277.315	0.0	1	1277315
1277.432	0.0	92	1277432
1278.533	0.0	3	1278533
1278.65	0.0	92	1278650
1279.75	0.0	91	1279750
1280.448	0.0	94	1280448
1281.551	0.0	10	1281551
1281.668	0.0	92	1281668
1282.768	0.0	7	1282768
1282.886	0.0	92	1282886
1284.002	0.0	5	1284002
1284.119	0.0	92	1284119
1285.236	0.0	5	1285236
1285.353	0.0	92	1285353
1286.454	0.0	91	1286454
1287.173	0.0	93	1287173
1288.254	0.0	1	1288254
1288.371	0.0	92	1288371
1289.472	0.0	3	1289472
1289.589	0.0	92	1289589
1290.706	0.0	3	1290706
1290.823	0.0	92	1290823
1291.94	0.0	91	1291940
1292.638	0.0	94	1292638
1293.741	0.0	5	1293741
1293.858	0.0	92	1293858
1294.975	0.0	10	1294975
1295.092	0.0	92	1295092
1296.209	0.0	5	1296209
1296.326	0.0	92	1296326
1297.426	0.0	8	1297426
1297.543	0.0	92	1297543
1298.66	0.0	91	1298660
1299.209	0.0	94	1299209
1300.311	0.0	9	1300311
1300.428	0.0	92	1300428
1301.512	0.0	2	1301512
1301.629	0.0	92	1301629
1302.729	0.0	5	1302729
1302.846	0.0	92	1302846
1303.963	0.0	91	1303963
1304.725	0.0	94	1304725
1305.831	0.0	9	1305831
1305.948	0.0	92	1305948
1307.065	0.0	6	1307065
1307.182	0.0	92	1307182
1308.282	0.0	1	1308282
1308.399	0.0	92	1308399
1309.499	0.0	91	1309499
1310.162	0.0	94	1310162
1311.25	0.0	6	1311250
1311.367	0.0	92	1311367
1312.469	0.0	7	1312469
1312.584	0.0	92	1312584
1313.702	0.0	3	1313702
1313.819	0.0	92	1313819
1314.936	0.0	91	1314936
1316.036	0.0	94	1316036
1317.137	0.0	1	1317137
1317.253	0.0	92	1317253
1318.354	0.0	10	1318354
1318.471	0.0	92	1318471
1319.572	0.0	2	1319572
1319.688	0.0	92	1319688
1320.806	0.0	5	1320806
1320.922	0.0	92	1320922
1322.023	0.0	6	1322023
1322.14	0.0	92	1322140
1323.24	0.0	91	1323240
1324.357	0.0	94	1324357
1325.459	0.0	2	1325459
1325.575	0.0	92	1325575
1326.675	0.0	10	1326675
1326.792	0.0	92	1326792
1327.909	0.0	3	1327909
1328.026	0.0	92	1328026
1329.127	0.0	3	1329127
1329.244	0.0	92	1329244
1330.361	0.0	91	1330361
1331.496	0.0	94	1331496
1332.595	0.0	9	1332595
1332.712	0.0	92	1332712
1333.813	0.0	9	1333813
1333.93	0.0	92	1333930
1335.03	0.0	7	1335030
1335.147	0.0	92	1335147
1336.247	0.0	6	1336247
1336.364	0.0	92	1336364
1337.481	0.0	1	1337481
1337.598	0.0	92	1337598
1338.715	0.0	91	1338715
1339.458	0.0	94	1339458
1340.549	0.0	1	1340549
1340.666	0.0	92	1340666
1341.767	0.0	10	1341767
1341.884	0.0	92	1341884
1342.984	0.0	9	1342984
1343.101	0.0	92	1343101
1344.218	0.0	6	1344218
1344.335	0.0	92	1344335
1345.435	0.0	5	1345435
1345.552	0.0	92	1345552
1346.67	0.0	91	1346670
1347.764	0.0	93	1347764
1348.871	0.0	7	1348871
1348.988	0.0	92	1348988
1350.088	0.0	10	1350088
1350.205	0.0	92	1350205
1351.322	0.0	9	1351322
1351.439	0.0	92	1351439
1352.539	0.0	7	1352539
1352.656	0.0	92	1352656
1353.773	0.0	7	1353773
1353.89	0.0	92	1353890
1355.007	0.0	91	1355007
1355.253	0.0	93	1355253
1356.359	0.0	5	1356359
1356.475	0.0	92	1356475
1357.559	0.0	8	1357559
1357.675	0.0	92	1357675
1358.793	0.0	8	1358793
1358.91	0.0	92	1358910
1360.01	0.0	91	1360010
1360.851	0.0	93	1360851
1361.961	0.0	5	1361961
1362.078	0.0	92	1362078
1363.178	0.0	1	1363178
1363.295	0.0	92	1363295
1364.412	0.0	4	1364412
1364.529	0.0	92	1364529
1365.646	0.0	4	1365646
1365.763	0.0	92	1365763
1366.88	0.0	91	1366880
1367.642	0.0	93	1367642
1368.748	0.0	2	1368748
1368.865	0.0	92	1368865
1369.949	0.0	7	1369949
1370.065	0.0	92	1370065
1371.149	0.0	6	1371149
1371.266	0.0	92	1371266
1372.368	0.0	5	1372368
1372.484	0.0	92	1372484
1373.584	0.0	4	1373584
1373.701	0.0	92	1373701
1374.818	0.0	91	1374818
1375.874	0.0	94	1375874
1376.969	0.0	6	1376969
1377.086	0.0	92	1377086
1378.187	0.0	3	1378187
1378.303	0.0	92	1378303
1379.421	0.0	3	1379421
1379.537	0.0	92	1379537
1380.655	0.0	4	1380655
1380.772	0.0	92	1380772
1381.889	0.0	8	1381889
1382.006	0.0	92	1382006
1383.123	0.0	91	1383123
1383.649	0.0	94	1383649
1384.757	0.0	9	1384757
1384.874	0.0	92	1384874
1385.974	0.0	6	1385974
1386.091	0.0	92	1386091
1387.175	0.0	1	1387175
1387.292	0.0	92	1387292
1388.409	0.0	3	1388409
1388.525	0.0	92	1388525
1389.609	0.0	91	1389609
1390.655	0.0	94	1390655
1391.744	0.0	2	1391744
1391.861	0.0	92	1391861
1392.962	0.0	4	1392962
1393.078	0.0	92	1393078
1394.179	0.0	4	1394179
1394.295	0.0	92	1394295
1395.413	0.0	91	1395413
1395.943	0.0	93	1395943
1397.031	0.0	6	1397031
1397.147	0.0	92	1397147
1398.247	0.0	8	1398247
1398.364	0.0	92	1398364
1399.465	0.0	4	1399465
1399.582	0.0	92	1399582
1400.682	0.0	91	1400682
1401.704	0.0	94	1401704
1402.783	0.0	1	1402783
1402.9	0.0	92	1402900
1404.0	0.0	1	1404000
1404.117	0.0	92	1404117
1405.235	0.0	2	1405235
1405.352	0.0	92	1405352
1406.452	0.0	91	1406452
1407.266	0.0	94	1407266
1408.353	0.0	9	1408353
1408.469	0.0	92	1408469
1409.57	0.0	4	1409570
1409.687	0.0	92	1409687
1410.804	0.0	8	1410804
1410.921	0.0	92	1410921
1412.038	0.0	8	1412038
1412.155	0.0	92	1412155
1413.272	0.0	91	1413272
1413.834	0.0	93	1413834
1414.923	0.0	9	1414923
1415.04	0.0	92	1415040
1416.14	0.0	7	1416140
1416.257	0.0	92	1416257
1417.374	0.0	2	1417374
1417.491	0.0	92	1417491
1418.592	0.0	91	1418592
1419.439	0.0	94	1419439
1420.543	0.0	7	1420543
1420.66	0.0	92	1420660
1421.76	0.0	2	1421760
1421.877	0.0	92	1421877
1422.977	0.0	6	1422977
1423.095	0.0	92	1423095
1424.195	0.0	91	1424195
1424.713	0.0	94	1424713
1425.829	0.0	9	1425829
1425.946	0.0	92	1425946
1427.046	0.0	8	1427046
1427.163	0.0	92	1427163
1428.28	0.0	10	1428280
1428.397	0.0	92	1428397
1429.514	0.0	2	1429514
1429.631	0.0	92	1429631
1430.715	0.0	7	1430715
1430.831	0.0	92	1430831
1431.933	0.0	91	1431933
1432.692	0.0	94	1432692
1433.8	0.0	10	1433800
1433.917	0.0	92	1433917
1435.017	0.0	4	1435017
1435.134	0.0	92	1435134
1436.251	0.0	4	1436251
1436.368	0.0	92	1436368
1437.469	0.0	91	1437469
1438.185	0.0	94	1438185
1453.494	0.0	1	1453494
1453.611	0.0	92	1453611
1454.711	0.0	3	1454711
1454.828	0.0	92	1454828
1455.945	0.0	3	1455945
1456.062	0.0	92	1456062
1457.179	0.0	91	1457179
1457.468	0.0	93	1457468
1458.58	0.0	3	1458580
1458.697	0.0	92	1458697
1459.797	0.0	9	1459797
1459.914	0.0	92	1459914
1461.031	0.0	3	1461031
1461.148	0.0	92	1461148
1462.265	0.0	4	1462265
1462.382	0.0	92	1462382
1463.483	0.0	91	1463483
1463.879	0.0	93	1463879
1464.984	0.0	5	1464984
1465.1	0.0	92	1465100
1466.218	0.0	1	1466218
1466.335	0.0	92	1466335
1467.452	0.0	10	1467452
1467.568	0.0	92	1467568
1468.686	0.0	3	1468686
1468.802	0.0	92	1468802
1469.92	0.0	6	1469920
1470.036	0.0	92	1470036
1471.137	0.0	91	1471137
1471.84	0.0	94	1471840
1472.954	0.0	1	1472954
1473.071	0.0	92	1473071
1474.172	0.0	2	1474172
1474.289	0.0	92	1474289
1475.406	0.0	1	1475406
1475.523	0.0	92	1475523
1476.64	0.0	4	1476640
1476.757	0.0	92	1476757
1477.857	0.0	4	1477857
1477.974	0.0	92	1477974
1479.091	0.0	91	1479091
1479.707	0.0	93	1479707
1480.809	0.0	8	1480809
1480.925	0.0	92	1480925
1482.026	0.0	10	1482026
1482.143	0.0	92	1482143
1483.243	0.0	10	1483243
1483.36	0.0	92	1483360
1484.461	0.0	8	1484461
1484.577	0.0	92	1484577
1485.661	0.0	8	1485661
1485.778	0.0	92	1485778
1486.895	0.0	91	1486895
1487.665	0.0	93	1487665
1488.78	0.0	9	1488780
1488.896	0.0	92	1488896
1489.98	0.0	1	1489980
1490.097	0.0	92	1490097
1491.198	0.0	2	1491198
1491.315	0.0	92	1491315
1492.432	0.0	7	1492432
1492.549	0.0	92	1492549
1493.65	0.0	91	1493650
1494.233	0.0	94	1494233
1495.35	0.0	5	1495350
1495.467	0.0	92	1495467
1496.567	0.0	6	1496567
1496.684	0.0	92	1496684
1497.785	0.0	2	1497785
1497.902	0.0	92	1497902
1499.019	0.0	91	1499019
1499.634	0.0	94	1499634
1500.753	0.0	8	1500753
1500.87	0.0	92	1500870
1501.97	0.0	4	1501970
1502.087	0.0	92	1502087
1503.204	0.0	7	1503204
1503.321	0.0	92	1503321
1504.438	0.0	91	1504438
1505.19	0.0	94	1505190
1506.306	0.0	7	1506306
1506.423	0.0	92	1506423
1507.524	0.0	9	1507524
1507.64	0.0	92	1507640
1508.757	0.0	1	1508757
1508.874	0.0	92	1508874
1509.991	0.0	8	1509991
1510.108	0.0	92	1510108
1511.225	0.0	7	1511225
1511.342	0.0	92	1511342
1512.443	0.0	91	1512443
1513.429	0.0	93	1513429
1514.527	0.0	10	1514527
1514.643	0.0	64	1514643
1514.644	0.0	92	1514644
1515.728	0.0	9	1515728
1515.844	0.0	92	1515844
1516.962	0.0	7	1516962
1517.079	0.0	92	1517079
1518.179	0.0	5	1518179
1518.296	0.0	92	1518296
1519.397	0.0	5	1519397
1519.513	0.0	92	1519513
1520.614	0.0	91	1520614
1521.045	0.0	93	1521045
1522.131	0.0	1	1522131
1522.248	0.0	92	1522248
1523.365	0.0	1	1523365
1523.482	0.0	92	1523482
1524.583	0.0	10	1524583
1524.699	0.0	92	1524699
1525.8	0.0	4	1525800
1525.917	0.0	92	1525917
1527.034	0.0	3	1527034
1527.15	0.0	92	1527150
1528.234	0.0	91	1528234
1528.641	0.0	93	1528641
1529.719	0.0	10	1529719
1529.835	0.0	92	1529835
1530.919	0.0	9	1530919
1531.036	0.0	92	1531036
1532.137	0.0	7	1532137
1532.253	0.0	92	1532253
1533.37	0.0	2	1533370
1533.488	0.0	92	1533488
1534.605	0.0	2	1534605
1534.721	0.0	92	1534721
1535.823	0.0	91	1535823
1536.259	0.0	93	1536259
1537.373	0.0	9	1537373
1537.49	0.0	92	1537490
1538.59	0.0	4	1538590
1538.707	0.0	92	1538707
1539.808	0.0	6	1539808
1539.924	0.0	92	1539924
1541.041	0.0	91	1541041
1541.87	0.0	94	1541870
1542.976	0.0	1	1542976
1543.092	0.0	92	1543092
1544.194	0.0	7	1544194
1544.31	0.0	92	1544310
1545.427	0.0	3	1545427
1545.544	0.0	92	1545544
1546.661	0.0	91	1546661
1547.261	0.0	94	1547261
1548.379	0.0	7	1548379
1548.496	0.0	92	1548496
1549.613	0.0	6	1549613
1549.73	0.0	92	1549730
1550.847	0.0	6	1550847
1550.963	0.0	92	1550963
1552.081	0.0	91	1552081
1552.795	0.0	94	1552795
1553.898	0.0	5	1553898
1554.015	0.0	92	1554015
1555.099	0.0	2	1555099
1555.216	0.0	92	1555216
1556.316	0.0	6	1556316
1556.433	0.0	92	1556433
1557.55	0.0	91	1557550
1558.257	0.0	94	1558257
1559.368	0.0	10	1559368
1559.484	0.0	92	1559484
1560.568	0.0	2	1560568
1560.685	0.0	92	1560685
1561.803	0.0	8	1561803
1561.919	0.0	92	1561919
1563.037	0.0	91	1563037
1563.693	0.0	94	1563693
1564.804	0.0	9	1564804
1564.92	0.0	92	1564920
1565.988	0.0	6	1565988
1566.105	0.0	92	1566105
1567.222	0.0	5	1567222
1567.339	0.0	92	1567339
1568.456	0.0	91	1568456
1569.457	0.0	94	1569457
1570.558	0.0	2	1570558
1570.674	0.0	92	1570674
1571.759	0.0	9	1571759
1571.875	0.0	92	1571875
1572.992	0.0	10	1572992
