onset	duration	value	sample
986.069	0.0	1	986069
986.184	0.0	92	986184
987.47	0.0	91	987470
987.912	0.0	93	987912
989.206	0.0	2	989206
989.322	0.0	92	989322
990.608	0.0	2	990608
990.724	0.0	92	990724
992.009	0.0	7	992009
992.126	0.0	92	992126
993.412	0.0	8	993412
993.528	0.0	92	993528
994.814	0.0	91	994814
995.215	0.0	93	995215
996.516	0.0	10	996516
996.632	0.0	92	996632
997.918	0.0	6	997918
998.033	0.0	92	998033
999.32	0.0	5	999320
999.435	0.0	92	999435
1000.721	0.0	91	1000721
1001.139	0.0	93	1001139
1002.441	0.0	7	1002441
1002.557	0.0	92	1002557
1003.843	0.0	8	1003843
1003.958	0.0	92	1003958
1005.245	0.0	9	1005245
1005.36	0.0	92	1005360
1006.646	0.0	3	1006646
1006.762	0.0	92	1006762
1008.048	0.0	3	1008048
1008.164	0.0	92	1008164
1009.45	0.0	91	1009450
1010.599	0.0	93	1010599
1011.903	0.0	9	1011903
1012.019	0.0	92	1012019
1013.305	0.0	4	1013305
1013.421	0.0	92	1013421
1014.707	0.0	2	1014707
1014.823	0.0	92	1014823
1016.109	0.0	91	1016109
1016.88	0.0	94	1016880
1018.179	0.0	2	1018179
1018.294	0.0	92	1018294
1019.58	0.0	9	1019580
1019.696	0.0	92	1019696
1020.982	0.0	2	1020982
1021.098	0.0	92	1021098
1022.384	0.0	7	1022384
1022.501	0.0	92	1022501
1023.786	0.0	91	1023786
1024.315	0.0	94	1024315
1025.622	0.0	5	1025622
1025.738	0.0	92	1025738
1027.024	0.0	3	1027024
1027.139	0.0	92	1027139
1028.426	0.0	4	1028426
1028.542	0.0	92	1028542
1029.828	0.0	1	1029828
1029.943	0.0	92	1029943
1031.23	0.0	91	1031230
1031.558	0.0	94	1031558
1032.865	0.0	5	1032865
1032.981	0.0	92	1032981
1034.266	0.0	10	1034266
1034.383	0.0	92	1034383
1035.669	0.0	6	1035669
1035.784	0.0	92	1035784
1037.071	0.0	3	1037071
1037.186	0.0	92	1037186
1038.473	0.0	91	1038473
1039.414	0.0	94	1039414
1040.709	0.0	9	1040709
1040.825	0.0	92	1040825
1042.111	0.0	9	1042111
1042.227	0.0	92	1042227
1043.513	0.0	5	1043513
1043.628	0.0	92	1043628
1044.914	0.0	6	1044914
1045.03	0.0	92	1045030
1046.317	0.0	91	1046317
1046.598	0.0	93	1046598
1047.902	0.0	8	1047902
1048.018	0.0	92	1048018
1049.304	0.0	2	1049304
1049.42	0.0	92	1049420
1050.706	0.0	7	1050706
1050.821	0.0	92	1050821
1052.108	0.0	91	1052108
1052.533	0.0	94	1052533
1053.827	0.0	9	1053827
1053.942	0.0	92	1053942
1055.229	0.0	6	1055229
1055.344	0.0	92	1055344
1056.631	0.0	6	1056631
1056.746	0.0	92	1056746
1058.032	0.0	91	1058032
1058.532	0.0	93	1058532
1059.835	0.0	1	1059835
1059.95	0.0	92	1059950
1061.237	0.0	3	1061237
1061.353	0.0	92	1061353
1062.639	0.0	3	1062639
1062.754	0.0	92	1062754
1064.04	0.0	64	1064040
1064.041	0.0	91	1064041
1064.38	0.0	93	1064380
1065.676	0.0	5	1065676
1065.792	0.0	92	1065792
1067.078	0.0	10	1067078
1067.194	0.0	92	1067194
1068.48	0.0	8	1068480
1068.596	0.0	92	1068596
1069.882	0.0	4	1069882
1069.997	0.0	92	1069997
1071.284	0.0	4	1071284
1071.399	0.0	92	1071399
1072.684	0.0	91	1072684
1072.906	0.0	93	1072906
1074.204	0.0	9	1074204
1074.32	0.0	92	1074320
1075.606	0.0	8	1075606
1075.722	0.0	92	1075722
1077.008	0.0	1	1077008
1077.124	0.0	92	1077124
1078.41	0.0	6	1078410
1078.526	0.0	92	1078526
1079.812	0.0	91	1079812
1080.861	0.0	94	1080861
1082.165	0.0	2	1082165
1082.281	0.0	92	1082281
1083.567	0.0	10	1083567
1083.682	0.0	92	1083682
1084.969	0.0	4	1084969
1085.084	0.0	92	1085084
1086.371	0.0	4	1086371
1086.486	0.0	92	1086486
1087.773	0.0	91	1087773
1088.83	0.0	93	1088830
1090.126	0.0	10	1090126
1090.241	0.0	92	1090241
1091.528	0.0	9	1091528
1091.643	0.0	92	1091643
1092.93	0.0	3	1092930
1093.045	0.0	92	1093045
1094.331	0.0	5	1094331
1094.447	0.0	92	1094447
1095.732	0.0	91	1095732
1096.701	0.0	94	1096701
1098.003	0.0	10	1098003
1098.119	0.0	92	1098119
1099.405	0.0	6	1099405
1099.521	0.0	92	1099521
1100.807	0.0	8	1100807
1100.922	0.0	92	1100922
1102.209	0.0	7	1102209
1102.324	0.0	92	1102324
1103.611	0.0	91	1103611
1104.616	0.0	93	1104616
1105.914	0.0	1	1105914
1106.029	0.0	92	1106029
1107.316	0.0	7	1107316
1107.431	0.0	92	1107431
1108.718	0.0	3	1108718
1108.833	0.0	92	1108833
1110.119	0.0	91	1110119
1111.02	0.0	94	1111020
1112.322	0.0	1	1112322
1112.438	0.0	92	1112438
1113.724	0.0	5	1113724
1113.84	0.0	92	1113840
1115.125	0.0	3	1115125
1115.242	0.0	92	1115242
1116.528	0.0	91	1116528
1117.206	0.0	94	1117206
1118.514	0.0	10	1118514
1118.63	0.0	92	1118630
1119.916	0.0	1	1119916
1120.032	0.0	92	1120032
1121.318	0.0	4	1121318
1121.434	0.0	92	1121434
1122.72	0.0	2	1122720
1122.835	0.0	92	1122835
1124.122	0.0	91	1124122
1124.989	0.0	94	1124989
1126.291	0.0	5	1126291
1126.407	0.0	92	1126407
1127.693	0.0	1	1127693
1127.809	0.0	92	1127809
1143.114	0.0	6	1143114
1143.23	0.0	92	1143230
1144.516	0.0	7	1144516
1144.632	0.0	92	1144632
1145.918	0.0	7	1145918
1146.033	0.0	92	1146033
1147.32	0.0	91	1147320
1147.687	0.0	93	1147687
1148.989	0.0	9	1148989
1149.104	0.0	92	1149104
1150.39	0.0	1	1150390
1150.506	0.0	92	1150506
1151.792	0.0	1	1151792
1151.908	0.0	92	1151908
1153.194	0.0	91	1153194
1153.541	0.0	93	1153541
1154.845	0.0	10	1154845
1154.962	0.0	92	1154962
1156.248	0.0	7	1156248
1156.364	0.0	92	1156364
1157.65	0.0	5	1157650
1157.766	0.0	92	1157766
1159.052	0.0	91	1159052
1159.541	0.0	94	1159541
1160.838	0.0	9	1160838
1160.953	0.0	92	1160953
1162.24	0.0	6	1162240
1162.355	0.0	92	1162355
1163.641	0.0	7	1163641
1163.757	0.0	92	1163757
1165.043	0.0	5	1165043
1165.159	0.0	92	1165159
1166.445	0.0	2	1166445
1166.562	0.0	92	1166562
1167.847	0.0	91	1167847
1168.243	0.0	94	1168243
1169.55	0.0	10	1169550
1169.666	0.0	92	1169666
1170.951	0.0	4	1170951
1171.067	0.0	92	1171067
1172.353	0.0	8	1172353
1172.469	0.0	92	1172469
1173.755	0.0	8	1173755
1173.871	0.0	92	1173871
1175.157	0.0	91	1175157
1175.872	0.0	93	1175872
1177.177	0.0	8	1177177
1177.292	0.0	92	1177292
1178.58	0.0	9	1178580
1178.694	0.0	92	1178694
1179.98	0.0	5	1179980
1180.096	0.0	92	1180096
1181.382	0.0	3	1181382
1181.499	0.0	92	1181499
1182.784	0.0	91	1182784
1183.773	0.0	94	1183773
1185.071	0.0	10	1185071
1185.186	0.0	92	1185186
1186.471	0.0	7	1186471
1186.589	0.0	92	1186589
1187.874	0.0	3	1187874
1187.99	0.0	92	1187990
1189.276	0.0	91	1189276
1189.95	0.0	94	1189950
1191.246	0.0	5	1191246
1191.361	0.0	92	1191361
1192.648	0.0	8	1192648
1192.763	0.0	92	1192763
1194.049	0.0	7	1194049
1194.165	0.0	92	1194165
1195.451	0.0	91	1195451
1195.79	0.0	93	1195790
1197.087	0.0	9	1197087
1197.202	0.0	92	1197202
1198.489	0.0	9	1198489
1198.605	0.0	92	1198605
1199.891	0.0	7	1199891
1200.006	0.0	92	1200006
1201.292	0.0	1	1201292
1201.408	0.0	92	1201408
1202.694	0.0	1	1202694
1202.81	0.0	92	1202810
1204.096	0.0	91	1204096
1204.788	0.0	93	1204788
1206.082	0.0	9	1206082
1206.198	0.0	92	1206198
1207.484	0.0	6	1207484
1207.601	0.0	92	1207601
1208.886	0.0	6	1208886
1209.002	0.0	92	1209002
1210.288	0.0	2	1210288
1210.404	0.0	92	1210404
1211.69	0.0	2	1211690
1211.806	0.0	92	1211806
1213.092	0.0	91	1213092
1213.488	0.0	94	1213488
1214.794	0.0	9	1214794
1214.91	0.0	92	1214910
1216.196	0.0	10	1216196
1216.312	0.0	92	1216312
1217.598	0.0	8	1217598
1217.714	0.0	92	1217714
1219.0	0.0	8	1219000
1219.115	0.0	92	1219115
1220.402	0.0	8	1220402
1220.517	0.0	92	1220517
1221.804	0.0	91	1221804
1222.037	0.0	93	1222037
1223.339	0.0	4	1223339
1223.455	0.0	92	1223455
1224.741	0.0	1	1224741
1224.856	0.0	92	1224856
1226.143	0.0	7	1226143
1226.258	0.0	92	1226258
1227.545	0.0	4	1227545
1227.661	0.0	92	1227661
1228.947	0.0	91	1228947
1229.473	0.0	94	1229473
1230.766	0.0	10	1230766
1230.881	0.0	92	1230881
1232.168	0.0	10	1232168
1232.283	0.0	92	1232283
1233.57	0.0	5	1233570
1233.685	0.0	92	1233685
1234.971	0.0	7	1234971
1235.087	0.0	92	1235087
1236.373	0.0	3	1236373
1236.489	0.0	92	1236489
1237.775	0.0	91	1237775
1238.197	0.0	94	1238197
1239.494	0.0	9	1239494
1239.611	0.0	92	1239611
1240.896	0.0	3	1240896
1241.012	0.0	92	1241012
1242.298	0.0	4	1242298
1242.414	0.0	92	1242414
1243.699	0.0	4	1243699
1243.815	0.0	92	1243815
1245.102	0.0	91	1245102
1245.393	0.0	93	1245393
1246.687	0.0	9	1246687
1246.803	0.0	92	1246803
1248.089	0.0	3	1248089
1248.205	0.0	92	1248205
1249.491	0.0	5	1249491
1249.607	0.0	92	1249607
1250.893	0.0	2	1250893
1251.008	0.0	92	1251008
1252.295	0.0	91	1252295
1252.995	0.0	94	1252995
1254.297	0.0	8	1254297
1254.413	0.0	92	1254413
1255.699	0.0	2	1255699
1255.815	0.0	92	1255815
1257.101	0.0	5	1257101
1257.217	0.0	92	1257217
1258.503	0.0	91	1258503
1259.126	0.0	94	1259126
1260.422	0.0	4	1260422
1260.538	0.0	92	1260538
1261.824	0.0	1	1261824
1261.94	0.0	92	1261940
1263.226	0.0	1	1263226
1263.342	0.0	92	1263342
1264.627	0.0	6	1264627
1264.744	0.0	92	1264744
1266.03	0.0	91	1266030
1266.371	0.0	94	1266371
1267.665	0.0	10	1267665
1267.781	0.0	92	1267781
1269.067	0.0	5	1269067
1269.183	0.0	92	1269183
1270.469	0.0	3	1270469
1270.586	0.0	92	1270586
1271.871	0.0	1	1271871
1271.987	0.0	92	1271987
1273.273	0.0	91	1273273
1273.97	0.0	94	1273970
1275.276	0.0	10	1275276
1275.391	0.0	92	1275391
1276.678	0.0	6	1276678
1276.793	0.0	92	1276793
1278.08	0.0	5	1278080
1278.195	0.0	92	1278195
1279.481	0.0	91	1279481
1279.872	0.0	93	1279872
1281.167	0.0	9	1281167
1281.283	0.0	92	1281283
1282.569	0.0	4	1282569
1282.685	0.0	92	1282685
1283.971	0.0	1	1283971
1284.086	0.0	92	1284086
1285.372	0.0	2	1285372
1285.488	0.0	92	1285488
1286.775	0.0	91	1286775
1287.304	0.0	93	1287304
1288.61	0.0	2	1288610
1288.727	0.0	92	1288727
1290.012	0.0	10	1290012
1290.128	0.0	92	1290128
1291.414	0.0	1	1291414
1291.53	0.0	92	1291530
1292.816	0.0	4	1292816
1292.932	0.0	92	1292932
1294.218	0.0	3	1294218
1294.334	0.0	92	1294334
1295.62	0.0	91	1295620
1296.038	0.0	93	1296038
1297.339	0.0	10	1297339
1297.455	0.0	92	1297455
1298.741	0.0	6	1298741
1298.856	0.0	92	1298856
1300.143	0.0	6	1300143
1300.258	0.0	92	1300258
1301.545	0.0	3	1301545
1301.661	0.0	92	1301661
1302.947	0.0	3	1302947
1303.062	0.0	92	1303062
1304.348	0.0	91	1304348
1305.095	0.0	94	1305095
1306.401	0.0	2	1306401
1306.517	0.0	92	1306517
1307.803	0.0	4	1307803
1307.919	0.0	92	1307919
1309.205	0.0	2	1309205
1309.321	0.0	92	1309321
1310.607	0.0	8	1310607
1310.722	0.0	92	1310722
1312.009	0.0	2	1312009
1312.124	0.0	92	1312124
1313.409	0.0	91	1313409
1314.217	0.0	94	1314217
1315.513	0.0	5	1315513
1315.63	0.0	92	1315630
1316.915	0.0	6	1316915
1317.031	0.0	92	1317031
1318.317	0.0	4	1318317
1318.433	0.0	92	1318433
1319.719	0.0	6	1319719
1319.835	0.0	92	1319835
1321.121	0.0	91	1321121
1321.789	0.0	94	1321789
1323.09	0.0	3	1323090
1323.206	0.0	92	1323206
1324.492	0.0	8	1324492
1324.608	0.0	92	1324608
1325.894	0.0	7	1325894
1326.01	0.0	92	1326010
1349.191	0.0	10	1349191
1349.308	0.0	92	1349308
1350.593	0.0	2	1350593
1350.711	0.0	92	1350711
1351.996	0.0	1	1351996
1352.112	0.0	92	1352112
1353.397	0.0	91	1353397
1354.011	0.0	93	1354011
1355.316	0.0	4	1355316
1355.433	0.0	92	1355433
1356.718	0.0	9	1356718
1356.835	0.0	92	1356835
1358.12	0.0	1	1358120
1358.237	0.0	92	1358237
1359.523	0.0	3	1359523
1359.639	0.0	92	1359639
1360.924	0.0	2	1360924
1361.04	0.0	92	1361040
1362.326	0.0	91	1362326
1364.089	0.0	94	1364089
1365.38	0.0	10	1365380
1365.496	0.0	92	1365496
1366.782	0.0	7	1366782
1366.898	0.0	92	1366898
1368.183	0.0	8	1368183
1368.3	0.0	92	1368300
1369.585	0.0	7	1369585
1369.703	0.0	92	1369703
1370.987	0.0	3	1370987
1371.104	0.0	92	1371104
1372.389	0.0	91	1372389
1372.738	0.0	94	1372738
1374.041	0.0	8	1374041
1374.158	0.0	92	1374158
1375.443	0.0	9	1375443
1375.56	0.0	92	1375560
1376.846	0.0	10	1376846
1376.962	0.0	92	1376962
1378.247	0.0	5	1378247
1378.364	0.0	92	1378364
1379.65	0.0	5	1379650
1379.767	0.0	92	1379767
1381.051	0.0	91	1381051
1381.606	0.0	93	1381606
1382.903	0.0	10	1382903
1383.02	0.0	92	1383020
1384.305	0.0	6	1384305
1384.422	0.0	92	1384422
1385.707	0.0	3	1385707
1385.824	0.0	92	1385824
1387.11	0.0	3	1387110
1387.226	0.0	92	1387226
1388.511	0.0	91	1388511
1389.173	0.0	93	1389173
1390.481	0.0	6	1390481
1390.598	0.0	92	1390598
1391.882	0.0	4	1391882
1392.0	0.0	92	1392000
1393.285	0.0	7	1393285
1393.401	0.0	92	1393401
1394.687	0.0	91	1394687
1395.42	0.0	94	1395420
1396.723	0.0	8	1396723
1396.839	0.0	92	1396839
1398.124	0.0	4	1398124
1398.241	0.0	92	1398241
1399.527	0.0	4	1399527
1399.643	0.0	92	1399643
1400.929	0.0	2	1400929
1401.044	0.0	92	1401044
1402.331	0.0	2	1402331
1402.446	0.0	92	1402446
1403.733	0.0	91	1403733
1405.093	0.0	94	1405093
1406.386	0.0	8	1406386
1406.502	0.0	92	1406502
1407.788	0.0	10	1407788
1407.904	0.0	92	1407904
1409.19	0.0	5	1409190
1409.306	0.0	92	1409306
1410.592	0.0	1	1410592
1410.708	0.0	92	1410708
1411.994	0.0	91	1411994
1412.62	0.0	94	1412620
1413.913	0.0	6	1413913
1414.029	0.0	92	1414029
1415.315	0.0	1	1415315
1415.43	0.0	92	1415430
1416.717	0.0	5	1416717
1416.832	0.0	92	1416832
1418.119	0.0	6	1418119
1418.234	0.0	92	1418234
1419.521	0.0	91	1419521
1419.836	0.0	93	1419836
1421.139	0.0	10	1421139
1421.255	0.0	92	1421255
1422.541	0.0	7	1422541
1422.657	0.0	92	1422657
1423.96	0.0	9	1423960
1424.076	0.0	92	1424076
1425.361	0.0	7	1425361
1425.477	0.0	92	1425477
1426.763	0.0	7	1426763
1426.879	0.0	92	1426879
1428.165	0.0	91	1428165
1429.012	0.0	94	1429012
1430.318	0.0	9	1430318
1430.434	0.0	92	1430434
1431.72	0.0	2	1431720
1431.836	0.0	92	1431836
1433.122	0.0	3	1433122
1433.238	0.0	92	1433238
1434.524	0.0	91	1434524
1437.628	0.0	1	1437628
1437.745	0.0	92	1437745
1439.03	0.0	4	1439030
1439.146	0.0	92	1439146
1440.432	0.0	8	1440432
1440.548	0.0	92	1440548
1441.834	0.0	3	1441834
1441.95	0.0	92	1441950
1443.236	0.0	2	1443236
1443.352	0.0	92	1443352
1444.638	0.0	91	1444638
1445.141	0.0	94	1445141
1446.44	0.0	7	1446440
1446.556	0.0	92	1446556
1447.842	0.0	5	1447842
1447.958	0.0	92	1447958
1449.243	0.0	6	1449243
1449.36	0.0	92	1449360
1450.646	0.0	91	1450646
1451.372	0.0	93	1451372
1452.665	0.0	9	1452665
1452.782	0.0	92	1452782
1454.067	0.0	4	1454067
1454.183	0.0	92	1454183
1455.469	0.0	5	1455469
1455.585	0.0	92	1455585
1456.871	0.0	91	1456871
1457.594	0.0	94	1457594
1458.89	0.0	6	1458890
1459.006	0.0	92	1459006
1460.292	0.0	1	1460292
1460.408	0.0	92	1460408
1461.694	0.0	2	1461694
1461.811	0.0	92	1461811
1463.096	0.0	91	1463096
1463.716	0.0	94	1463716
1465.015	0.0	4	1465015
1465.131	0.0	92	1465131
1466.417	0.0	8	1466417
1466.533	0.0	92	1466533
1467.819	0.0	7	1467819
1467.935	0.0	92	1467935
1469.221	0.0	91	1469221
1469.707	0.0	94	1469707
1471.007	0.0	9	1471007
1471.122	0.0	92	1471122
1472.409	0.0	6	1472409
1472.524	0.0	92	1472524
1473.811	0.0	7	1473811
1473.926	0.0	92	1473926
1475.212	0.0	91	1475212
1475.898	0.0	94	1475898
1477.198	0.0	3	1477198
1477.314	0.0	92	1477314
1478.6	0.0	4	1478600
1478.717	0.0	92	1478717
1480.002	0.0	8	1480002
1480.118	0.0	92	1480118
1481.404	0.0	91	1481404
1481.809	0.0	94	1481809
1483.106	0.0	4	1483106
1483.222	0.0	92	1483222
1484.508	0.0	9	1484508
1484.624	0.0	92	1484624
1485.91	0.0	10	1485910
1486.026	0.0	92	1486026
1487.312	0.0	1	1487312
1487.428	0.0	92	1487428
1488.714	0.0	1	1488714
1488.83	0.0	92	1488830
1490.116	0.0	91	1490116
1490.386	0.0	94	1490386
1491.685	0.0	3	1491685
1491.801	0.0	92	1491801
1493.086	0.0	3	1493086
1493.202	0.0	92	1493202
1494.488	0.0	8	1494488
1494.604	0.0	92	1494604
1495.889	0.0	91	1495889
1496.612	0.0	94	1496612
1497.91	0.0	6	1497910
1498.025	0.0	92	1498025
1499.312	0.0	1	1499312
1499.427	0.0	92	1499427
1500.714	0.0	2	1500714
1500.83	0.0	92	1500830
1502.115	0.0	91	1502115
1502.533	0.0	94	1502533
1503.835	0.0	9	1503835
1503.95	0.0	92	1503950
1505.236	0.0	10	1505236
1505.352	0.0	92	1505352
1506.638	0.0	3	1506638
1506.755	0.0	92	1506755
1508.04	0.0	5	1508040
1508.156	0.0	92	1508156
1509.442	0.0	91	1509442
1510.236	0.0	94	1510236
1511.528	0.0	4	1511528
1511.644	0.0	92	1511644
1512.93	0.0	2	1512930
1513.047	0.0	92	1513047
1514.332	0.0	1	1514332
1514.448	0.0	92	1514448
1515.734	0.0	91	1515734
1516.43	0.0	94	1516430
1517.737	0.0	7	1517737
1517.852	0.0	92	1517852
1519.138	0.0	9	1519138
1519.254	0.0	92	1519254
1520.54	0.0	10	1520540
1520.656	0.0	92	1520656
1521.942	0.0	8	1521942
1522.058	0.0	92	1522058
1523.344	0.0	6	1523344
1523.46	0.0	92	1523460
1524.746	0.0	91	1524746
1526.005	0.0	94	1526005
1527.299	0.0	6	1527299
1527.415	0.0	92	1527415
1528.701	0.0	5	1528701
1528.818	0.0	92	1528818
1530.103	0.0	5	1530103
1530.219	0.0	92	1530219
1531.505	0.0	91	1531505
1532.116	0.0	93	1532116
1533.424	0.0	8	1533424
1533.54	0.0	92	1533540
1534.826	0.0	2	1534826
1534.942	0.0	92	1534942
1536.228	0.0	5	1536228
1536.344	0.0	92	1536344
1537.63	0.0	91	1537630
1538.513	0.0	94	1538513
1539.816	0.0	9	1539816
1539.932	0.0	92	1539932
1541.218	0.0	10	1541218
1541.334	0.0	92	1541334
1560.578	0.0	7	1560578
1560.693	0.0	92	1560693
1561.98	0.0	4	1561980
1562.095	0.0	92	1562095
1563.381	0.0	8	1563381
1563.497	0.0	92	1563497
1564.783	0.0	8	1564783
1564.899	0.0	92	1564899
1566.185	0.0	91	1566185
1566.377	0.0	93	1566377
1567.671	0.0	9	1567671
1567.787	0.0	92	1567787
1569.073	0.0	5	1569073
1569.188	0.0	92	1569188
1570.474	0.0	10	1570474
1570.59	0.0	92	1570590
1571.876	0.0	5	1571876
1571.992	0.0	92	1571992
1573.278	0.0	2	1573278
1573.394	0.0	92	1573394
1574.68	0.0	91	1574680
1575.492	0.0	94	1575492
1576.8	0.0	10	1576800
1576.915	0.0	92	1576915
1578.201	0.0	6	1578201
1578.317	0.0	92	1578317
1579.603	0.0	6	1579603
1579.719	0.0	92	1579719
1581.005	0.0	1	1581005
1581.121	0.0	92	1581121
1582.407	0.0	91	1582407
1582.972	0.0	94	1582972
1584.276	0.0	4	1584276
1584.392	0.0	92	1584392
1585.678	0.0	1	1585678
1585.795	0.0	92	1585795
1587.08	0.0	4	1587080
1587.196	0.0	92	1587196
1588.482	0.0	91	1588482
1591.586	0.0	5	1591586
1591.702	0.0	92	1591702
