onset	duration	value	sample
1553.745	0.0	92	1553745
1554.846	0.0	1	1554846
1554.963	0.0	92	1554963
1556.047	0.0	5	1556047
1556.164	0.0	92	1556164
1557.265	0.0	91	1557265
1557.739	0.0	94	1557739
1558.798	0.0	9	1558798
1558.915	0.0	92	1558915
1560.016	0.0	1	1560016
1560.132	0.0	92	1560132
1561.233	0.0	1	1561233
1561.349	0.0	92	1561349
1562.417	0.0	91	1562417
1562.714	0.0	93	1562714
1563.801	0.0	4	1563801
1563.918	0.0	92	1563918
1565.002	0.0	3	1565002
1565.118	0.0	92	1565118
1566.202	0.0	7	1566202
1566.319	0.0	92	1566319
1567.369	0.0	91	1567369
1567.942	0.0	94	1567942
1569.003	0.0	2	1569003
1569.12	0.0	92	1569120
1570.204	0.0	1	1570204
1570.321	0.0	92	1570321
1571.422	0.0	3	1571422
1571.538	0.0	92	1571538
1572.639	0.0	6	1572639
1572.756	0.0	92	1572756
1573.857	0.0	91	1573857
1574.446	0.0	94	1574446
1575.541	0.0	3	1575541
1575.657	0.0	92	1575657
1576.758	0.0	10	1576758
1576.874	0.0	92	1576874
1577.975	0.0	9	1577975
1578.092	0.0	92	1578092
1579.193	0.0	6	1579193
1579.309	0.0	92	1579309
1580.411	0.0	2	1580411
1580.527	0.0	92	1580527
1581.611	0.0	91	1581611
1582.264	0.0	94	1582264
1583.361	0.0	5	1583361
1583.478	0.0	92	1583478
1584.545	0.0	2	1584545
1584.662	0.0	92	1584662
1585.763	0.0	10	1585763
1585.88	0.0	92	1585880
1586.981	0.0	7	1586981
1587.097	0.0	92	1587097
1588.198	0.0	3	1588198
1588.314	0.0	92	1588314
1589.381	0.0	91	1589381
1590.227	0.0	94	1590227
1591.316	0.0	9	1591316
1591.433	0.0	92	1591433
