onset	duration	value	sample
169.877	0.0	92	169877
171.13	0.0	8	171130
171.246	0.0	92	171246
172.499	0.0	2	172499
172.614	0.0	92	172614
173.884	0.0	91	173884
174.706	0.0	94	174706
175.987	0.0	6	175987
176.103	0.0	92	176103
177.372	0.0	10	177372
177.488	0.0	92	177488
178.74	0.0	7	178740
178.856	0.0	92	178856
180.109	0.0	7	180109
180.225	0.0	92	180225
181.494	0.0	3	181494
181.61	0.0	92	181610
182.863	0.0	91	182863
183.644	0.0	94	183644
184.932	0.0	6	184932
185.049	0.0	92	185049
186.317	0.0	6	186317
186.433	0.0	92	186433
187.686	0.0	6	187686
187.802	0.0	92	187802
189.071	0.0	91	189071
189.937	0.0	93	189937
191.224	0.0	7	191224
191.34	0.0	92	191340
192.592	0.0	1	192592
192.708	0.0	92	192708
193.961	0.0	10	193961
194.078	0.0	92	194078
195.346	0.0	7	195346
195.462	0.0	92	195462
196.715	0.0	7	196715
196.83	0.0	92	196830
198.083	0.0	91	198083
198.504	0.0	93	198504
199.786	0.0	3	199786
199.901	0.0	92	199901
201.154	0.0	6	201154
201.27	0.0	92	201270
202.523	0.0	4	202523
202.638	0.0	92	202638
203.891	0.0	91	203891
204.578	0.0	94	204578
205.86	0.0	9	205860
205.976	0.0	92	205976
207.229	0.0	9	207229
207.345	0.0	92	207345
208.597	0.0	6	208597
208.713	0.0	92	208713
209.983	0.0	5	209983
210.099	0.0	92	210099
211.351	0.0	91	211351
211.892	0.0	93	211892
213.169	0.0	10	213169
213.286	0.0	92	213286
214.538	0.0	4	214538
214.654	0.0	92	214654
215.924	0.0	6	215924
216.04	0.0	92	216040
217.292	0.0	91	217292
218.108	0.0	94	218108
219.395	0.0	4	219395
219.511	0.0	92	219511
220.764	0.0	8	220764
220.88	0.0	92	220880
222.132	0.0	1	222132
222.248	0.0	92	222248
223.501	0.0	91	223501
224.372	0.0	94	224372
225.654	0.0	1	225654
225.769	0.0	92	225769
280.795	0.0	9	280795
280.911	0.0	92	280911
282.163	0.0	5	282163
282.279	0.0	92	282279
283.532	0.0	1	283532
283.648	0.0	92	283648
284.9	0.0	91	284900
285.603	0.0	94	285603
286.887	0.0	6	286887
287.002	0.0	92	287002
288.255	0.0	4	288255
288.371	0.0	92	288371
289.624	0.0	8	289624
289.739	0.0	92	289739
290.992	0.0	3	290992
291.109	0.0	92	291109
292.377	0.0	91	292377
292.7	0.0	94	292700
293.979	0.0	3	293979
294.096	0.0	92	294096
295.365	0.0	5	295365
295.48	0.0	92	295480
296.733	0.0	2	296733
296.849	0.0	92	296849
298.102	0.0	91	298102
298.635	0.0	94	298635
299.92	0.0	9	299920
300.036	0.0	92	300036
301.289	0.0	10	301289
301.405	0.0	92	301405
302.658	0.0	1	302658
302.773	0.0	92	302773
304.026	0.0	1	304026
304.143	0.0	92	304143
305.412	0.0	91	305412
306.395	0.0	93	306395
307.681	0.0	10	307681
307.797	0.0	92	307797
309.05	0.0	10	309050
309.166	0.0	92	309166
310.418	0.0	3	310418
310.534	0.0	92	310534
311.787	0.0	7	311787
311.902	0.0	92	311902
313.155	0.0	91	313155
313.519	0.0	94	313519
314.808	0.0	4	314808
314.923	0.0	92	314923
316.176	0.0	2	316176
316.292	0.0	92	316292
317.561	0.0	8	317561
317.677	0.0	92	317677
318.929	0.0	91	318929
319.601	0.0	94	319601
320.882	0.0	8	320882
320.998	0.0	92	320998
322.251	0.0	10	322251
322.367	0.0	92	322367
323.62	0.0	6	323620
323.735	0.0	92	323735
324.988	0.0	2	324988
325.104	0.0	92	325104
326.356	0.0	91	326356
327.136	0.0	94	327136
328.493	0.0	9	328493
328.608	0.0	92	328608
329.878	0.0	8	329878
329.994	0.0	92	329994
331.246	0.0	6	331246
331.362	0.0	92	331362
332.615	0.0	6	332615
332.731	0.0	92	332731
333.983	0.0	91	333983
334.319	0.0	93	334319
335.602	0.0	2	335602
335.718	0.0	92	335718
336.988	0.0	7	336988
337.104	0.0	92	337104
338.373	0.0	1	338373
338.488	0.0	92	338488
339.758	0.0	91	339758
340.543	0.0	94	340543
341.827	0.0	3	341827
341.943	0.0	92	341943
343.213	0.0	9	343213
343.328	0.0	92	343328
344.598	0.0	10	344598
344.713	0.0	92	344713
345.966	0.0	2	345966
346.082	0.0	92	346082
347.352	0.0	1	347352
347.467	0.0	92	347467
348.737	0.0	91	348737
349.082	0.0	93	349082
350.372	0.0	4	350372
350.488	0.0	92	350488
351.741	0.0	4	351741
351.856	0.0	92	351856
353.109	0.0	5	353109
353.225	0.0	92	353225
354.478	0.0	5	354478
354.593	0.0	92	354593
355.846	0.0	91	355846
356.296	0.0	93	356296
357.582	0.0	8	357582
357.698	0.0	92	357698
358.95	0.0	1	358950
359.066	0.0	92	359066
360.319	0.0	3	360319
360.435	0.0	92	360435
361.688	0.0	91	361688
362.449	0.0	94	362449
363.74	0.0	4	363740
363.856	0.0	92	363856
365.126	0.0	5	365126
365.241	0.0	92	365241
366.494	0.0	1	366494
366.61	0.0	92	366610
367.879	0.0	91	367879
368.814	0.0	94	368814
370.099	0.0	4	370099
370.215	0.0	92	370215
371.484	0.0	6	371484
371.6	0.0	92	371600
372.852	0.0	4	372852
372.968	0.0	92	372968
374.221	0.0	5	374221
374.337	0.0	92	374337
375.59	0.0	5	375590
375.705	0.0	92	375705
376.958	0.0	91	376958
377.335	0.0	93	377335
378.626	0.0	9	378626
378.743	0.0	92	378743
379.996	0.0	10	379996
380.112	0.0	92	380112
381.381	0.0	7	381381
381.496	0.0	92	381496
382.749	0.0	7	382749
382.865	0.0	92	382865
384.118	0.0	91	384118
384.869	0.0	93	384869
386.154	0.0	6	386154
386.27	0.0	92	386270
387.522	0.0	6	387522
387.638	0.0	92	387638
388.891	0.0	8	388891
389.007	0.0	92	389007
390.259	0.0	7	390259
390.375	0.0	92	390375
391.628	0.0	91	391628
392.59	0.0	93	392590
393.881	0.0	2	393881
393.997	0.0	92	393997
395.249	0.0	4	395249
395.365	0.0	92	395365
396.618	0.0	3	396618
396.734	0.0	92	396734
397.987	0.0	8	397987
398.102	0.0	92	398102
399.372	0.0	91	399372
400.417	0.0	94	400417
401.708	0.0	6	401708
401.824	0.0	92	401824
403.077	0.0	5	403077
403.193	0.0	92	403193
404.462	0.0	1	404462
404.578	0.0	92	404578
405.847	0.0	91	405847
406.788	0.0	94	406788
408.067	0.0	10	408067
408.183	0.0	92	408183
409.452	0.0	8	409452
409.568	0.0	92	409568
410.82	0.0	10	410820
410.936	0.0	92	410936
412.206	0.0	3	412206
412.321	0.0	92	412321
413.591	0.0	3	413591
413.707	0.0	92	413707
414.976	0.0	91	414976
415.365	0.0	93	415365
416.645	0.0	5	416645
416.761	0.0	92	416761
418.014	0.0	2	418014
418.13	0.0	92	418130
419.399	0.0	2	419399
419.514	0.0	92	419514
420.784	0.0	91	420784
421.453	0.0	93	421453
422.736	0.0	9	422736
422.852	0.0	92	422852
424.105	0.0	6	424105
424.221	0.0	92	424221
425.49	0.0	5	425490
425.606	0.0	92	425606
426.876	0.0	7	426876
426.991	0.0	92	426991
428.244	0.0	91	428244
428.675	0.0	94	428675
429.963	0.0	10	429963
430.079	0.0	92	430079
431.332	0.0	3	431332
431.447	0.0	92	431447
432.7	0.0	1	432700
432.816	0.0	92	432816
434.085	0.0	1	434085
434.202	0.0	92	434202
435.47	0.0	91	435470
435.876	0.0	93	435876
437.156	0.0	4	437156
437.272	0.0	92	437272
438.525	0.0	8	438525
438.64	0.0	92	438640
439.91	0.0	9	439910
440.025	0.0	92	440025
441.295	0.0	4	441295
441.411	0.0	92	441411
442.664	0.0	3	442664
442.779	0.0	92	442779
444.032	0.0	91	444032
444.383	0.0	93	444383
445.668	0.0	8	445668
445.783	0.0	92	445783
447.036	0.0	9	447036
447.153	0.0	92	447153
448.421	0.0	7	448421
448.537	0.0	92	448537
449.806	0.0	7	449806
449.922	0.0	92	449922
451.175	0.0	91	451175
451.751	0.0	93	451751
453.027	0.0	2	453027
453.143	0.0	92	453143
454.413	0.0	9	454413
454.528	0.0	92	454528
455.798	0.0	6	455798
455.914	0.0	92	455914
457.183	0.0	2	457183
457.299	0.0	92	457299
458.568	0.0	91	458568
459.157	0.0	94	459157
460.438	0.0	9	460438
460.553	0.0	92	460553
461.823	0.0	10	461823
461.938	0.0	92	461938
463.208	0.0	7	463208
463.324	0.0	92	463324
464.593	0.0	7	464593
464.709	0.0	92	464709
465.978	0.0	91	465978
466.881	0.0	93	466881
484.437	0.0	10	484437
484.552	0.0	92	484552
485.822	0.0	1	485822
485.937	0.0	92	485937
487.19	0.0	10	487190
487.306	0.0	92	487306
488.576	0.0	6	488576
488.691	0.0	92	488691
489.961	0.0	5	489961
490.076	0.0	92	490076
491.329	0.0	91	491329
492.067	0.0	93	492067
493.349	0.0	7	493349
493.464	0.0	92	493464
494.734	0.0	6	494734
494.849	0.0	92	494849
496.102	0.0	2	496102
496.219	0.0	92	496219
497.488	0.0	2	497488
497.603	0.0	92	497603
498.873	0.0	91	498873
499.622	0.0	93	499622
500.909	0.0	1	500909
501.024	0.0	92	501024
502.277	0.0	3	502277
502.393	0.0	92	502393
503.646	0.0	8	503646
503.762	0.0	92	503762
505.031	0.0	91	505031
505.791	0.0	94	505791
507.067	0.0	1	507067
507.184	0.0	92	507184
508.452	0.0	9	508452
508.568	0.0	92	508568
509.838	0.0	7	509838
509.953	0.0	92	509953
511.223	0.0	6	511223
511.338	0.0	92	511338
512.608	0.0	91	512608
513.52	0.0	94	513520
514.811	0.0	8	514811
514.927	0.0	92	514927
516.196	0.0	8	516196
516.312	0.0	92	516312
517.581	0.0	8	517581
517.697	0.0	92	517697
518.967	0.0	5	518967
519.082	0.0	92	519082
520.352	0.0	5	520352
520.467	0.0	92	520467
521.737	0.0	91	521737
522.543	0.0	93	522543
523.823	0.0	10	523823
523.939	0.0	92	523939
525.208	0.0	1	525208
525.324	0.0	92	525324
526.594	0.0	7	526594
526.709	0.0	92	526709
527.978	0.0	7	527978
528.095	0.0	92	528095
529.364	0.0	91	529364
530.02	0.0	93	530020
531.3	0.0	8	531300
531.416	0.0	92	531416
532.685	0.0	5	532685
532.801	0.0	92	532801
534.07	0.0	2	534070
534.186	0.0	92	534186
535.456	0.0	91	535456
536.329	0.0	94	536329
537.608	0.0	1	537608
537.724	0.0	92	537724
538.995	0.0	3	538995
539.109	0.0	92	539109
540.379	0.0	4	540379
540.495	0.0	92	540495
541.764	0.0	91	541764
542.535	0.0	93	542535
543.817	0.0	1	543817
543.932	0.0	92	543932
545.202	0.0	3	545202
545.318	0.0	92	545318
546.587	0.0	10	546587
546.703	0.0	92	546703
547.972	0.0	3	547972
548.088	0.0	92	548088
549.358	0.0	5	549358
549.473	0.0	92	549473
550.743	0.0	91	550743
551.262	0.0	94	551262
552.545	0.0	10	552545
552.661	0.0	92	552661
553.93	0.0	8	553930
553.931	0.0	9	553931
554.046	0.0	92	554046
555.316	0.0	7	555316
555.431	0.0	92	555431
556.701	0.0	7	556701
556.817	0.0	92	556817
558.086	0.0	91	558086
559.07	0.0	93	559070
560.356	0.0	9	560356
560.471	0.0	92	560471
561.741	0.0	8	561741
561.857	0.0	92	561857
563.126	0.0	8	563126
563.243	0.0	92	563243
564.511	0.0	91	564511
565.188	0.0	93	565188
566.464	0.0	10	566464
566.58	0.0	92	566580
567.849	0.0	4	567849
567.965	0.0	92	567965
569.234	0.0	4	569234
569.35	0.0	92	569350
570.62	0.0	91	570620
571.407	0.0	93	571407
572.689	0.0	6	572689
572.805	0.0	92	572805
574.074	0.0	1	574074
574.19	0.0	92	574190
575.46	0.0	7	575460
575.575	0.0	92	575575
576.845	0.0	5	576845
576.96	0.0	92	576960
578.23	0.0	91	578230
578.958	0.0	94	578958
580.249	0.0	3	580249
580.365	0.0	92	580365
581.634	0.0	5	581634
581.75	0.0	92	581750
583.02	0.0	4	583020
583.135	0.0	92	583135
584.405	0.0	91	584405
585.385	0.0	94	585385
586.675	0.0	10	586675
586.79	0.0	92	586790
588.06	0.0	7	588060
588.175	0.0	92	588175
589.445	0.0	2	589445
589.561	0.0	92	589561
590.83	0.0	2	590830
590.946	0.0	92	590946
592.216	0.0	91	592216
593.162	0.0	93	593162
594.452	0.0	9	594452
594.567	0.0	92	594567
595.837	0.0	10	595837
595.953	0.0	92	595953
597.222	0.0	1	597222
597.338	0.0	92	597338
598.607	0.0	3	598607
598.723	0.0	92	598723
599.993	0.0	4	599993
600.108	0.0	92	600108
601.378	0.0	91	601378
602.185	0.0	93	602185
603.464	0.0	2	603464
603.58	0.0	92	603580
604.849	0.0	7	604849
604.965	0.0	92	604965
606.234	0.0	5	606234
606.35	0.0	92	606350
607.62	0.0	4	607620
607.735	0.0	92	607735
609.005	0.0	91	609005
609.425	0.0	94	609425
610.707	0.0	6	610707
610.823	0.0	92	610823
612.092	0.0	1	612092
612.208	0.0	92	612208
613.478	0.0	3	613478
613.593	0.0	92	613593
614.863	0.0	91	614863
615.724	0.0	94	615724
617.016	0.0	10	617016
617.131	0.0	92	617131
618.401	0.0	9	618401
618.516	0.0	92	618516
619.786	0.0	2	619786
619.902	0.0	92	619902
621.171	0.0	6	621171
621.288	0.0	92	621288
622.556	0.0	2	622556
622.673	0.0	92	622673
623.942	0.0	91	623942
624.218	0.0	88	624218
624.219	0.0	94	624219
625.51	0.0	1	625510
625.626	0.0	92	625626
626.896	0.0	6	626896
627.011	0.0	92	627011
628.281	0.0	6	628281
628.397	0.0	92	628397
629.666	0.0	91	629666
630.33	0.0	93	630330
631.619	0.0	9	631619
631.734	0.0	92	631734
633.004	0.0	4	633004
633.12	0.0	92	633120
634.389	0.0	2	634389
634.505	0.0	92	634505
635.773	0.0	91	635773
636.513	0.0	94	636513
637.794	0.0	9	637794
637.909	0.0	92	637909
639.179	0.0	9	639179
639.295	0.0	92	639295
640.564	0.0	4	640564
640.68	0.0	92	640680
641.949	0.0	7	641949
642.065	0.0	92	642065
643.335	0.0	3	643335
643.45	0.0	92	643450
644.72	0.0	91	644720
645.222	0.0	94	645222
646.505	0.0	9	646505
646.621	0.0	92	646621
647.891	0.0	8	647891
648.006	0.0	92	648006
649.276	0.0	4	649276
649.391	0.0	92	649391
650.661	0.0	91	650661
651.538	0.0	94	651538
652.831	0.0	10	652831
652.946	0.0	92	652946
654.216	0.0	8	654216
654.332	0.0	92	654332
655.601	0.0	8	655601
655.717	0.0	92	655717
656.986	0.0	6	656986
657.102	0.0	92	657102
658.372	0.0	5	658372
658.487	0.0	92	658487
659.757	0.0	91	659757
660.235	0.0	93	660235
661.526	0.0	9	661526
661.641	0.0	92	661641
662.911	0.0	3	662911
663.027	0.0	92	663027
664.296	0.0	3	664296
664.412	0.0	92	664412
665.681	0.0	91	665681
666.888	0.0	93	666888
668.168	0.0	6	668168
668.285	0.0	92	668285
669.553	0.0	2	669553
669.669	0.0	92	669669
670.938	0.0	5	670938
671.054	0.0	92	671054
672.324	0.0	4	672324
672.439	0.0	92	672439
673.709	0.0	91	673709
674.363	0.0	94	674363
690.849	0.0	9	690849
690.964	0.0	92	690964
692.234	0.0	9	692234
692.35	0.0	92	692350
693.636	0.0	4	693636
693.751	0.0	92	693751
695.021	0.0	2	695021
695.137	0.0	92	695137
696.406	0.0	1	696406
696.522	0.0	92	696522
697.791	0.0	91	697791
698.375	0.0	93	698375
699.661	0.0	1	699661
699.776	0.0	92	699776
701.046	0.0	7	701046
701.161	0.0	92	701161
702.431	0.0	8	702431
702.547	0.0	92	702547
703.816	0.0	8	703816
703.932	0.0	92	703932
705.201	0.0	91	705201
705.866	0.0	93	705866
707.154	0.0	1	707154
707.27	0.0	92	707270
708.539	0.0	9	708539
708.655	0.0	92	708655
709.924	0.0	4	709924
710.04	0.0	92	710040
711.31	0.0	4	711310
711.425	0.0	92	711425
712.695	0.0	91	712695
713.282	0.0	93	713282
714.564	0.0	9	714564
714.68	0.0	92	714680
715.949	0.0	10	715949
716.065	0.0	92	716065
717.334	0.0	5	717334
717.45	0.0	92	717450
718.72	0.0	3	718720
718.835	0.0	92	718835
720.105	0.0	8	720105
720.22	0.0	92	720220
721.49	0.0	91	721490
722.119	0.0	94	722119
723.409	0.0	9	723409
723.525	0.0	92	723525
724.794	0.0	2	724794
724.91	0.0	92	724910
726.18	0.0	5	726180
726.296	0.0	92	726296
727.565	0.0	91	727565
728.372	0.0	94	728372
729.651	0.0	10	729651
729.767	0.0	92	729767
731.036	0.0	5	731036
731.153	0.0	92	731153
732.421	0.0	4	732421
732.422	0.0	6	732422
732.537	0.0	92	732537
733.807	0.0	6	733807
733.922	0.0	92	733922
735.192	0.0	91	735192
735.833	0.0	93	735833
737.111	0.0	9	737111
737.227	0.0	92	737227
738.496	0.0	10	738496
738.612	0.0	92	738612
739.881	0.0	1	739881
739.997	0.0	92	739997
741.267	0.0	3	741267
741.383	0.0	92	741383
742.652	0.0	3	742652
742.769	0.0	92	742769
744.037	0.0	91	744037
744.508	0.0	93	744508
745.788	0.0	7	745788
745.905	0.0	92	745905
747.175	0.0	7	747175
747.29	0.0	92	747290
748.56	0.0	10	748560
748.676	0.0	92	748676
749.945	0.0	2	749945
750.061	0.0	92	750061
751.33	0.0	5	751330
751.446	0.0	92	751446
752.716	0.0	91	752716
753.454	0.0	94	753454
754.735	0.0	8	754735
754.851	0.0	92	754851
756.12	0.0	2	756120
756.236	0.0	92	756236
757.505	0.0	10	757505
757.621	0.0	92	757621
758.891	0.0	6	758891
759.006	0.0	92	759006
760.276	0.0	2	760276
760.392	0.0	92	760392
761.661	0.0	91	761661
762.046	0.0	94	762046
763.33	0.0	9	763330
763.446	0.0	92	763446
764.715	0.0	8	764715
764.831	0.0	92	764831
766.1	0.0	9	766100
766.217	0.0	92	766217
767.486	0.0	6	767486
767.601	0.0	92	767601
768.871	0.0	6	768871
768.986	0.0	92	768986
770.256	0.0	91	770256
770.572	0.0	93	770572
771.858	0.0	6	771858
771.974	0.0	92	771974
773.243	0.0	7	773243
773.36	0.0	92	773360
774.629	0.0	3	774629
774.744	0.0	92	774744
776.014	0.0	91	776014
776.785	0.0	94	776785
778.066	0.0	7	778066
778.182	0.0	92	778182
779.452	0.0	2	779452
779.567	0.0	92	779567
780.837	0.0	6	780837
780.952	0.0	92	780952
782.222	0.0	91	782222
782.801	0.0	94	782801
784.091	0.0	8	784091
784.207	0.0	92	784207
785.476	0.0	9	785476
785.592	0.0	92	785592
786.862	0.0	1	786862
786.977	0.0	92	786977
788.247	0.0	5	788247
788.363	0.0	92	788363
789.632	0.0	91	789632
790.775	0.0	94	790775
792.052	0.0	9	792052
792.168	0.0	92	792168
793.437	0.0	1	793437
793.553	0.0	92	793553
794.822	0.0	7	794822
794.938	0.0	92	794938
796.208	0.0	5	796208
796.324	0.0	92	796324
797.593	0.0	91	797593
798.048	0.0	94	798048
799.329	0.0	4	799329
799.444	0.0	92	799444
800.714	0.0	2	800714
800.829	0.0	92	800829
802.099	0.0	3	802099
802.215	0.0	92	802215
803.484	0.0	4	803484
803.6	0.0	92	803600
804.869	0.0	91	804869
805.884	0.0	93	805884
807.172	0.0	10	807172
807.288	0.0	92	807288
808.558	0.0	7	808558
808.673	0.0	92	808673
809.943	0.0	7	809943
810.058	0.0	92	810058
811.328	0.0	91	811328
811.968	0.0	93	811968
813.247	0.0	3	813247
813.364	0.0	92	813364
814.632	0.0	4	814632
814.748	0.0	92	814748
816.018	0.0	4	816018
816.133	0.0	92	816133
817.403	0.0	3	817403
817.519	0.0	92	817519
818.805	0.0	91	818805
819.515	0.0	93	819515
820.791	0.0	2	820791
820.906	0.0	92	820906
822.176	0.0	8	822176
822.292	0.0	92	822292
823.561	0.0	10	823561
823.677	0.0	92	823677
824.946	0.0	4	824946
825.062	0.0	92	825062
826.332	0.0	2	826332
826.448	0.0	92	826448
827.717	0.0	91	827717
828.016	0.0	94	828016
829.302	0.0	8	829302
829.419	0.0	92	829419
830.687	0.0	6	830687
830.803	0.0	92	830803
832.073	0.0	3	832073
832.188	0.0	92	832188
833.458	0.0	91	833458
833.86	0.0	94	833860
835.144	0.0	1	835144
835.259	0.0	92	835259
836.529	0.0	6	836529
836.644	0.0	92	836644
837.914	0.0	2	837914
838.03	0.0	92	838030
839.299	0.0	4	839299
839.416	0.0	92	839416
840.684	0.0	91	840684
841.504	0.0	94	841504
842.787	0.0	7	842787
842.903	0.0	92	842903
844.172	0.0	3	844172
844.288	0.0	92	844288
845.558	0.0	4	845558
845.673	0.0	92	845673
846.943	0.0	91	846943
847.603	0.0	93	847603
848.879	0.0	5	848879
848.994	0.0	92	848994
850.264	0.0	1	850264
850.381	0.0	92	850381
851.649	0.0	1	851649
851.765	0.0	92	851765
853.034	0.0	91	853034
854.075	0.0	93	854075
855.354	0.0	10	855354
855.47	0.0	92	855470
856.739	0.0	10	856739
856.855	0.0	92	856855
858.125	0.0	8	858125
858.24	0.0	92	858240
859.51	0.0	8	859510
859.625	0.0	92	859625
860.895	0.0	91	860895
861.389	0.0	93	861389
862.681	0.0	10	862681
862.797	0.0	92	862797
864.066	0.0	5	864066
864.182	0.0	92	864182
865.451	0.0	5	865451
865.567	0.0	92	865567
866.836	0.0	3	866836
866.952	0.0	92	866952
868.221	0.0	6	868221
868.337	0.0	92	868337
869.607	0.0	91	869607
869.991	0.0	94	869991
871.276	0.0	1	871276
871.392	0.0	92	871392
872.661	0.0	5	872661
872.777	0.0	92	872777
874.046	0.0	7	874046
874.162	0.0	92	874162
897.544	0.0	2	897544
897.66	0.0	92	897660
898.928	0.0	1	898928
899.046	0.0	92	899046
900.314	0.0	1	900314
900.431	0.0	92	900431
901.699	0.0	4	901699
901.816	0.0	92	901816
903.084	0.0	91	903084
903.706	0.0	94	903706
904.987	0.0	9	904987
905.103	0.0	92	905103
906.373	0.0	9	906373
906.49	0.0	92	906490
907.757	0.0	7	907757
907.874	0.0	92	907874
909.142	0.0	7	909142
909.259	0.0	92	909259
910.528	0.0	91	910528
911.099	0.0	93	911099
912.38	0.0	7	912380
912.498	0.0	92	912498
913.765	0.0	7	913765
913.882	0.0	92	913882
915.15	0.0	9	915150
915.267	0.0	92	915267
916.536	0.0	5	916536
916.652	0.0	92	916652
917.921	0.0	8	917921
918.038	0.0	92	918038
919.306	0.0	91	919306
919.712	0.0	94	919712
920.992	0.0	4	920992
921.108	0.0	92	921108
922.377	0.0	9	922377
922.494	0.0	92	922494
923.762	0.0	7	923762
923.879	0.0	92	923879
925.147	0.0	6	925147
925.264	0.0	92	925264
926.532	0.0	91	926532
927.329	0.0	94	927329
928.619	0.0	2	928619
928.735	0.0	92	928735
930.004	0.0	3	930004
930.121	0.0	92	930121
931.389	0.0	3	931389
931.507	0.0	92	931507
932.774	0.0	91	932774
933.265	0.0	93	933265
934.543	0.0	4	934543
934.66	0.0	92	934660
935.929	0.0	3	935929
936.045	0.0	92	936045
937.314	0.0	3	937314
937.431	0.0	92	937431
938.699	0.0	91	938699
939.353	0.0	93	939353
940.635	0.0	9	940635
940.752	0.0	92	940752
942.02	0.0	4	942020
942.137	0.0	92	942137
943.406	0.0	6	943406
943.522	0.0	92	943522
944.79	0.0	5	944790
944.907	0.0	92	944907
946.176	0.0	91	946176
