onset	duration	value	sample
859.909	0.0	9	859909
860.026	0.0	92	860026
861.294	0.0	4	861294
861.411	0.0	92	861411
862.713	0.0	7	862713
862.83	0.0	92	862830
864.098	0.0	6	864098
864.216	0.0	92	864216
865.483	0.0	91	865483
865.802	0.0	94	865802
867.085	0.0	4	867085
867.203	0.0	92	867203
868.471	0.0	8	868471
868.587	0.0	92	868587
869.856	0.0	1	869856
869.973	0.0	92	869973
871.241	0.0	6	871241
871.358	0.0	92	871358
872.626	0.0	91	872626
873.375	0.0	94	873375
874.662	0.0	8	874662
874.779	0.0	92	874779
876.047	0.0	7	876047
876.164	0.0	92	876164
877.433	0.0	2	877433
877.549	0.0	92	877549
878.818	0.0	91	878818
879.828	0.0	94	879828
881.121	0.0	9	881121
881.239	0.0	92	881239
882.506	0.0	3	882506
882.623	0.0	92	882623
883.891	0.0	3	883891
884.009	0.0	92	884009
885.277	0.0	91	885277
885.874	0.0	93	885874
887.162	0.0	10	887162
887.28	0.0	92	887280
888.548	0.0	6	888548
888.664	0.0	92	888664
889.933	0.0	9	889933
890.05	0.0	92	890050
891.318	0.0	2	891318
891.435	0.0	92	891435
892.703	0.0	2	892703
892.82	0.0	92	892820
894.088	0.0	91	894088
894.841	0.0	93	894841
896.125	0.0	7	896125
896.242	0.0	92	896242
897.51	0.0	5	897510
897.627	0.0	92	897627
917.387	0.0	6	917387
917.503	0.0	92	917503
918.772	0.0	10	918772
918.889	0.0	92	918889
920.157	0.0	3	920157
920.275	0.0	92	920275
921.542	0.0	3	921542
921.659	0.0	92	921659
922.927	0.0	91	922927
923.268	0.0	93	923268
924.563	0.0	9	924563
924.68	0.0	92	924680
925.948	0.0	3	925948
926.066	0.0	92	926066
927.333	0.0	5	927333
927.45	0.0	92	927450
928.719	0.0	4	928719
928.835	0.0	92	928835
930.104	0.0	91	930104
930.515	0.0	94	930515
931.789	0.0	9	931789
931.906	0.0	92	931906
933.175	0.0	3	933175
933.292	0.0	92	933292
934.56	0.0	3	934560
934.677	0.0	92	934677
935.945	0.0	2	935945
936.062	0.0	92	936062
937.33	0.0	91	937330
938.207	0.0	94	938207
939.5	0.0	7	939500
939.617	0.0	92	939617
940.885	0.0	9	940885
941.002	0.0	92	941002
942.27	0.0	6	942270
942.387	0.0	92	942387
943.655	0.0	6	943655
943.772	0.0	92	943772
945.041	0.0	91	945041
945.514	0.0	64	945514
945.515	0.0	93	945515
946.793	0.0	9	946793
946.91	0.0	92	946910
948.178	0.0	6	948178
948.296	0.0	92	948296
949.563	0.0	5	949563
949.68	0.0	92	949680
950.949	0.0	5	950949
951.065	0.0	92	951065
952.334	0.0	91	952334
952.828	0.0	93	952828
954.103	0.0	6	954103
954.22	0.0	92	954220
955.488	0.0	9	955488
955.605	0.0	92	955605
956.873	0.0	8	956873
956.99	0.0	92	956990
958.258	0.0	4	958258
958.375	0.0	92	958375
959.644	0.0	1	959644
959.76	0.0	92	959760
961.03	0.0	91	961030
961.278	0.0	94	961278
962.581	0.0	10	962581
962.698	0.0	92	962698
963.966	0.0	5	963966
964.083	0.0	92	964083
965.351	0.0	6	965351
965.468	0.0	92	965468
966.737	0.0	91	966737
967.541	0.0	93	967541
968.839	0.0	2	968839
968.956	0.0	92	968956
970.225	0.0	2	970225
970.342	0.0	92	970342
971.61	0.0	9	971610
971.727	0.0	92	971727
972.995	0.0	8	972995
973.112	0.0	92	973112
974.38	0.0	8	974380
974.497	0.0	92	974497
975.765	0.0	91	975765
976.073	0.0	93	976073
977.351	0.0	7	977351
977.468	0.0	92	977468
978.736	0.0	5	978736
978.853	0.0	92	978853
980.121	0.0	8	980121
980.239	0.0	92	980239
981.507	0.0	6	981507
981.623	0.0	92	981623
982.893	0.0	91	982893
983.433	0.0	94	983433
984.728	0.0	10	984728
984.844	0.0	92	984844
986.113	0.0	2	986113
986.23	0.0	92	986230
987.498	0.0	6	987498
987.615	0.0	92	987615
988.883	0.0	91	988883
989.424	0.0	94	989424
990.719	0.0	9	990719
990.836	0.0	92	990836
992.104	0.0	5	992104
992.221	0.0	92	992221
993.489	0.0	9	993489
993.606	0.0	92	993606
994.875	0.0	1	994875
994.991	0.0	92	994991
996.26	0.0	1	996260
996.377	0.0	92	996377
997.695	0.0	91	997695
998.047	0.0	93	998047
999.331	0.0	8	999331
999.447	0.0	92	999447
1000.716	0.0	1	1000716
1000.833	0.0	92	1000833
1002.101	0.0	1	1002101
1002.218	0.0	92	1002218
1003.486	0.0	91	1003486
1004.252	0.0	93	1004252
1005.539	0.0	1	1005539
1005.656	0.0	92	1005656
1006.924	0.0	7	1006924
1007.041	0.0	92	1007041
1008.309	0.0	4	1008309
1008.426	0.0	92	1008426
1009.695	0.0	91	1009695
1010.131	0.0	94	1010131
1011.43	0.0	5	1011430
1011.547	0.0	92	1011547
1012.815	0.0	7	1012815
1012.932	0.0	92	1012932
1014.201	0.0	7	1014201
1014.318	0.0	92	1014318
1015.586	0.0	7	1015586
1015.703	0.0	92	1015703
1016.971	0.0	91	1016971
1017.45	0.0	93	1017450
1018.757	0.0	10	1018757
1018.874	0.0	92	1018874
1020.142	0.0	8	1020142
1020.26	0.0	92	1020260
1021.527	0.0	7	1021527
1021.644	0.0	92	1021644
1022.912	0.0	2	1022912
1023.029	0.0	92	1023029
1024.298	0.0	1	1024298
1024.414	0.0	92	1024414
1025.683	0.0	91	1025683
1025.987	0.0	93	1025987
1027.269	0.0	7	1027269
1027.385	0.0	92	1027385
1028.653	0.0	4	1028653
1028.77	0.0	92	1028770
1030.039	0.0	9	1030039
1030.155	0.0	64	1030155
1030.156	0.0	92	1030156
1031.424	0.0	5	1031424
1031.541	0.0	92	1031541
1032.809	0.0	3	1032809
1032.926	0.0	92	1032926
1034.194	0.0	91	1034194
1034.491	0.0	94	1034491
1035.797	0.0	1	1035797
1035.913	0.0	92	1035913
1037.182	0.0	8	1037182
1037.299	0.0	92	1037299
1038.567	0.0	4	1038567
1038.684	0.0	92	1038684
1039.953	0.0	7	1039953
1040.069	0.0	92	1040069
1041.337	0.0	4	1041337
1041.454	0.0	92	1041454
1042.739	0.0	91	1042739
1042.98	0.0	94	1042980
1044.258	0.0	9	1044258
1044.376	0.0	92	1044376
1045.643	0.0	6	1045643
1045.76	0.0	92	1045760
1047.028	0.0	8	1047028
1047.145	0.0	92	1047145
1048.414	0.0	4	1048414
1048.53	0.0	92	1048530
1049.799	0.0	91	1049799
1050.438	0.0	94	1050438
1051.735	0.0	10	1051735
1051.851	0.0	92	1051851
1053.12	0.0	10	1053120
1053.237	0.0	92	1053237
1054.505	0.0	3	1054505
1054.622	0.0	92	1054622
1055.89	0.0	2	1055890
1056.007	0.0	92	1056007
1057.277	0.0	91	1057277
1058.162	0.0	94	1058162
1059.445	0.0	5	1059445
1059.562	0.0	92	1059562
1060.83	0.0	5	1060830
1060.947	0.0	92	1060947
1062.216	0.0	2	1062216
1062.333	0.0	92	1062333
1063.601	0.0	1	1063601
1063.717	0.0	92	1063717
1064.986	0.0	91	1064986
1065.78	0.0	93	1065780
1067.072	0.0	10	1067072
1067.189	0.0	92	1067189
1068.457	0.0	10	1068457
1068.574	0.0	92	1068574
1069.842	0.0	6	1069842
1069.959	0.0	92	1069959
1071.228	0.0	2	1071228
1071.345	0.0	92	1071345
1072.613	0.0	7	1072613
1072.73	0.0	92	1072730
1073.998	0.0	91	1073998
1074.343	0.0	94	1074343
1075.65	0.0	3	1075650
1075.767	0.0	92	1075767
1077.036	0.0	3	1077036
1077.152	0.0	92	1077152
1078.421	0.0	2	1078421
1078.538	0.0	92	1078538
1079.806	0.0	4	1079806
1079.923	0.0	92	1079923
1081.191	0.0	91	1081191
1081.74	0.0	94	1081740
1083.044	0.0	10	1083044
1083.16	0.0	92	1083160
1084.429	0.0	4	1084429
1084.546	0.0	92	1084546
1085.814	0.0	2	1085814
1085.931	0.0	92	1085931
1087.199	0.0	1	1087199
1087.317	0.0	92	1087317
1088.584	0.0	91	1088584
1089.061	0.0	93	1089061
1090.354	0.0	8	1090354
1090.47	0.0	92	1090470
1091.739	0.0	3	1091739
1091.856	0.0	92	1091856
1093.124	0.0	4	1093124
1093.241	0.0	92	1093241
1094.509	0.0	91	1094509
1095.037	0.0	93	1095037
1096.328	0.0	8	1096328
1096.445	0.0	92	1096445
1097.713	0.0	10	1097713
1097.83	0.0	92	1097830
1115.054	0.0	2	1115054
1115.171	0.0	92	1115171
1116.439	0.0	2	1116439
1116.556	0.0	92	1116556
1117.824	0.0	5	1117824
1117.941	0.0	92	1117941
1119.209	0.0	8	1119209
1119.327	0.0	92	1119327
1120.594	0.0	1	1120594
1120.711	0.0	92	1120711
1121.98	0.0	91	1121980
1122.501	0.0	94	1122501
1123.799	0.0	10	1123799
1123.915	0.0	92	1123915
1125.184	0.0	8	1125184
1125.301	0.0	92	1125301
1126.569	0.0	6	1126569
1126.686	0.0	92	1126686
1127.954	0.0	6	1127954
1128.071	0.0	92	1128071
1129.339	0.0	91	1129339
1129.906	0.0	93	1129906
1131.209	0.0	9	1131209
1131.326	0.0	92	1131326
1132.594	0.0	10	1132594
1132.711	0.0	92	1132711
1133.979	0.0	6	1133979
1134.096	0.0	92	1134096
1135.364	0.0	6	1135364
1135.481	0.0	92	1135481
1136.749	0.0	3	1136749
1136.866	0.0	92	1136866
1138.135	0.0	91	1138135
1138.507	0.0	94	1138507
1139.787	0.0	7	1139787
1139.904	0.0	92	1139904
1141.172	0.0	9	1141172
1141.289	0.0	92	1141289
1142.557	0.0	5	1142557
1142.674	0.0	92	1142674
1143.943	0.0	5	1143943
1144.059	0.0	92	1144059
1145.329	0.0	91	1145329
1145.896	0.0	93	1145896
1147.197	0.0	3	1147197
1147.314	0.0	92	1147314
1148.582	0.0	9	1148582
1148.699	0.0	92	1148699
1149.967	0.0	3	1149967
1150.084	0.0	92	1150084
1151.353	0.0	7	1151353
1151.469	0.0	92	1151469
1152.738	0.0	7	1152738
1152.854	0.0	92	1152854
1154.123	0.0	91	1154123
1154.495	0.0	93	1154495
1155.792	0.0	8	1155792
1155.909	0.0	92	1155909
1157.177	0.0	9	1157177
1157.294	0.0	92	1157294
1158.562	0.0	3	1158562
1158.679	0.0	92	1158679
1159.947	0.0	4	1159947
1160.064	0.0	92	1160064
1161.334	0.0	91	1161334
1161.904	0.0	93	1161904
1163.202	0.0	10	1163202
1163.319	0.0	92	1163319
1164.587	0.0	2	1164587
1164.704	0.0	92	1164704
1165.972	0.0	8	1165972
1166.089	0.0	92	1166089
1167.358	0.0	6	1167358
1167.474	0.0	92	1167474
1168.743	0.0	1	1168743
1168.859	0.0	92	1168859
1170.128	0.0	91	1170128
1170.425	0.0	94	1170425
1171.73	0.0	8	1171730
1171.847	0.0	92	1171847
1173.115	0.0	9	1173115
1173.232	0.0	92	1173232
1174.5	0.0	5	1174500
1174.617	0.0	92	1174617
1175.886	0.0	7	1175886
1176.002	0.0	92	1176002
1177.271	0.0	3	1177271
1177.389	0.0	92	1177389
1178.656	0.0	91	1178656
1178.899	0.0	94	1178899
1180.193	0.0	10	1180193
1180.308	0.0	92	1180308
1181.577	0.0	2	1181577
1181.693	0.0	92	1181693
1182.962	0.0	7	1182962
1183.079	0.0	92	1183079
1184.348	0.0	5	1184348
1184.464	0.0	92	1184464
1185.732	0.0	91	1185732
1186.237	0.0	94	1186237
1187.535	0.0	10	1187535
1187.652	0.0	92	1187652
1188.92	0.0	4	1188920
1189.037	0.0	92	1189037
1190.305	0.0	3	1190305
1190.423	0.0	92	1190423
1191.69	0.0	91	1191690
1192.514	0.0	93	1192514
1193.81	0.0	9	1193810
1193.927	0.0	92	1193927
1195.195	0.0	4	1195195
1195.312	0.0	92	1195312
1196.58	0.0	6	1196580
1196.697	0.0	92	1196697
1197.966	0.0	91	1197966
1198.844	0.0	94	1198844
1200.153	0.0	3	1200153
1200.269	0.0	92	1200269
1201.537	0.0	2	1201537
1201.654	0.0	92	1201654
1202.922	0.0	7	1202922
1203.039	0.0	92	1203039
1204.307	0.0	91	1204307
1205.09	0.0	94	1205090
1206.394	0.0	10	1206394
1206.51	0.0	92	1206510
1207.779	0.0	5	1207779
1207.895	0.0	92	1207895
1209.164	0.0	1	1209164
1209.281	0.0	92	1209281
1210.549	0.0	91	1210549
1211.063	0.0	94	1211063
1212.369	0.0	8	1212369
1212.485	0.0	92	1212485
1213.753	0.0	4	1213753
1213.87	0.0	92	1213870
1215.139	0.0	2	1215139
1215.255	0.0	92	1215255
1216.524	0.0	4	1216524
1216.641	0.0	92	1216641
1217.909	0.0	5	1217909
1218.026	0.0	92	1218026
1219.294	0.0	91	1219294
1219.671	0.0	94	1219671
1220.963	0.0	2	1220963
1221.08	0.0	92	1221080
1222.348	0.0	1	1222348
1222.466	0.0	92	1222466
1223.734	0.0	1	1223734
1223.85	0.0	92	1223850
1225.119	0.0	91	1225119
1225.566	0.0	93	1225566
1226.871	0.0	7	1226871
1226.988	0.0	92	1226988
1228.256	0.0	9	1228256
1228.374	0.0	92	1228374
1229.642	0.0	8	1229642
1229.758	0.0	92	1229758
1231.027	0.0	1	1231027
1231.144	0.0	92	1231144
1232.412	0.0	3	1232412
1232.529	0.0	92	1232529
1233.797	0.0	91	1233797
1234.118	0.0	94	1234118
1235.416	0.0	10	1235416
1235.533	0.0	92	1235533
1236.818	0.0	8	1236818
1236.935	0.0	92	1236935
1238.203	0.0	2	1238203
1238.32	0.0	92	1238320
1239.588	0.0	4	1239588
1239.705	0.0	92	1239705
1240.974	0.0	4	1240974
1241.09	0.0	92	1241090
1242.377	0.0	91	1242377
1243.005	0.0	93	1243005
1244.311	0.0	5	1244311
1244.429	0.0	92	1244429
1245.697	0.0	2	1245697
1245.813	0.0	92	1245813
1247.082	0.0	7	1247082
1247.199	0.0	92	1247199
1248.467	0.0	91	1248467
1248.933	0.0	94	1248933
1250.236	0.0	4	1250236
1250.353	0.0	92	1250353
1251.621	0.0	3	1251621
1251.738	0.0	92	1251738
1253.006	0.0	1	1253006
1253.123	0.0	92	1253123
1254.392	0.0	2	1254392
1254.508	0.0	88	1254508
1254.509	0.0	92	1254509
1255.777	0.0	91	1255777
1256.191	0.0	93	1256191
1257.496	0.0	10	1257496
1257.613	0.0	92	1257613
1258.881	0.0	10	1258881
1258.998	0.0	92	1258998
1260.266	0.0	10	1260266
1260.384	0.0	92	1260384
1261.652	0.0	7	1261652
1261.768	0.0	92	1261768
1263.037	0.0	7	1263037
1263.154	0.0	92	1263154
1264.422	0.0	91	1264422
1264.923	0.0	93	1264923
1266.224	0.0	6	1266224
1266.341	0.0	92	1266341
1267.61	0.0	6	1267610
1267.726	0.0	92	1267726
1268.995	0.0	1	1268995
1269.112	0.0	92	1269112
1270.38	0.0	1	1270380
1270.498	0.0	92	1270498
1271.765	0.0	91	1271765
1272.136	0.0	93	1272136
1273.434	0.0	9	1273434
1273.551	0.0	92	1273551
1274.819	0.0	4	1274819
1274.936	0.0	92	1274936
1276.206	0.0	4	1276206
1276.321	0.0	92	1276321
1277.59	0.0	91	1277590
1277.954	0.0	93	1277954
1279.259	0.0	9	1279259
1279.375	0.0	92	1279375
1280.644	0.0	9	1280644
1280.761	0.0	92	1280761
1282.029	0.0	6	1282029
1282.146	0.0	92	1282146
1283.414	0.0	6	1283414
1283.531	0.0	92	1283531
1284.799	0.0	5	1284799
1284.916	0.0	92	1284916
1286.185	0.0	91	1286185
1286.536	0.0	93	1286536
1287.837	0.0	8	1287837
1287.954	0.0	92	1287954
1289.222	0.0	3	1289222
1289.339	0.0	92	1289339
1290.607	0.0	5	1290607
1290.724	0.0	92	1290724
1291.992	0.0	1	1291992
1292.109	0.0	92	1292109
1293.378	0.0	91	1293378
1294.135	0.0	94	1294135
1295.43	0.0	8	1295430
1295.547	0.0	92	1295547
1312.537	0.0	2	1312537
1312.654	0.0	92	1312654
1313.922	0.0	9	1313922
1314.039	0.0	92	1314039
1315.307	0.0	1	1315307
1315.425	0.0	92	1315425
1316.693	0.0	8	1316693
1316.809	0.0	92	1316809
1318.078	0.0	91	1318078
1318.788	0.0	94	1318788
1320.08	0.0	5	1320080
1320.197	0.0	92	1320197
1321.466	0.0	8	1321466
1321.582	0.0	92	1321582
1322.851	0.0	6	1322851
1322.968	0.0	92	1322968
1324.236	0.0	91	1324236
1325.023	0.0	94	1325023
1326.322	0.0	9	1326322
1326.44	0.0	92	1326440
1327.707	0.0	1	1327707
1327.824	0.0	92	1327824
1329.093	0.0	6	1329093
1329.209	0.0	92	1329209
1330.478	0.0	91	1330478
1331.238	0.0	94	1331238
1332.531	0.0	7	1332531
1332.647	0.0	92	1332647
1333.916	0.0	5	1333916
1334.032	0.0	92	1334032
1335.301	0.0	5	1335301
1335.418	0.0	92	1335418
1336.686	0.0	91	1336686
1337.477	0.0	93	1337477
1338.772	0.0	3	1338772
1338.889	0.0	92	1338889
1340.158	0.0	10	1340158
1340.274	0.0	92	1340274
1341.543	0.0	4	1341543
1341.659	0.0	92	1341659
1342.928	0.0	4	1342928
1343.045	0.0	92	1343045
1344.313	0.0	91	1344313
1344.737	0.0	93	1344737
1346.032	0.0	8	1346032
1346.149	0.0	92	1346149
1347.417	0.0	7	1347417
1347.535	0.0	92	1347535
1348.819	0.0	2	1348819
1348.936	0.0	92	1348936
1350.204	0.0	1	1350204
1350.321	0.0	92	1350321
1351.59	0.0	6	1351590
1351.706	0.0	92	1351706
1352.975	0.0	91	1352975
1353.303	0.0	94	1353303
1354.61	0.0	10	1354610
1354.727	0.0	92	1354727
1355.996	0.0	10	1355996
1356.112	0.0	92	1356112
1357.381	0.0	4	1357381
1357.498	0.0	92	1357498
1358.766	0.0	1	1358766
1358.883	0.0	92	1358883
1360.151	0.0	6	1360151
1360.269	0.0	92	1360269
1361.553	0.0	91	1361553
1362.239	0.0	94	1362239
1363.539	0.0	8	1363539
1363.656	0.0	92	1363656
1364.924	0.0	1	1364924
1365.041	0.0	92	1365041
1366.309	0.0	1	1366309
1366.426	0.0	92	1366426
1367.695	0.0	3	1367695
1367.811	0.0	92	1367811
1369.097	0.0	91	1369097
1369.623	0.0	94	1369623
1370.916	0.0	4	1370916
1371.032	0.0	92	1371032
1372.301	0.0	7	1372301
1372.418	0.0	92	1372418
1373.686	0.0	4	1373686
1373.803	0.0	92	1373803
1375.071	0.0	8	1375071
1375.188	0.0	92	1375188
1376.456	0.0	8	1376456
1376.573	0.0	92	1376573
1377.858	0.0	91	1377858
1378.1	0.0	92	1378100
1378.101	0.0	93	1378101
1379.394	0.0	3	1379394
1379.511	0.0	92	1379511
1380.779	0.0	8	1380779
1380.896	0.0	92	1380896
1382.164	0.0	9	1382164
1382.281	0.0	92	1382281
1383.549	0.0	6	1383549
1383.666	0.0	92	1383666
1384.935	0.0	1	1384935
1385.051	0.0	92	1385051
1386.32	0.0	91	1386320
1386.757	0.0	94	1386757
1388.056	0.0	1	1388056
1388.172	0.0	92	1388172
1389.441	0.0	3	1389441
1389.558	0.0	92	1389558
1390.826	0.0	10	1390826
1390.943	0.0	92	1390943
1392.211	0.0	6	1392211
1392.328	0.0	92	1392328
1393.596	0.0	6	1393596
1393.713	0.0	92	1393713
1394.982	0.0	91	1394982
1395.517	0.0	93	1395517
1396.817	0.0	9	1396817
1396.934	0.0	92	1396934
1398.203	0.0	2	1398203
1398.319	0.0	92	1398319
1399.588	0.0	3	1399588
1399.705	0.0	92	1399705
1400.973	0.0	2	1400973
1401.09	0.0	92	1401090
1402.358	0.0	3	1402358
1402.476	0.0	92	1402476
1403.76	0.0	91	1403760
1404.171	0.0	94	1404171
1405.479	0.0	2	1405479
1405.596	0.0	92	1405596
1406.864	0.0	3	1406864
1406.981	0.0	92	1406981
1408.249	0.0	4	1408249
1408.366	0.0	92	1408366
1409.635	0.0	4	1409635
1409.751	0.0	92	1409751
1411.037	0.0	91	1411037
1411.633	0.0	93	1411633
1412.939	0.0	9	1412939
1413.056	0.0	92	1413056
1414.324	0.0	5	1414324
1414.441	0.0	92	1414441
1415.71	0.0	9	1415710
1415.826	0.0	92	1415826
1417.095	0.0	1	1417095
1417.212	0.0	92	1417212
1418.497	0.0	2	1418497
1418.613	0.0	92	1418613
1419.882	0.0	91	1419882
1420.288	0.0	93	1420288
1421.584	0.0	3	1421584
1421.701	0.0	92	1421701
1422.969	0.0	6	1422969
1423.086	0.0	92	1423086
1424.371	0.0	6	1424371
1424.489	0.0	92	1424489
1425.756	0.0	91	1425756
1426.155	0.0	93	1426155
1427.459	0.0	10	1427459
1427.576	0.0	92	1427576
1428.844	0.0	10	1428844
1428.961	0.0	92	1428961
1430.229	0.0	8	1430229
1430.347	0.0	92	1430347
1431.614	0.0	5	1431614
1431.731	0.0	92	1431731
1433.0	0.0	91	1433000
1433.655	0.0	94	1433655
1434.952	0.0	10	1434952
1435.069	0.0	92	1435069
1436.337	0.0	9	1436337
1436.454	0.0	92	1436454
1437.723	0.0	8	1437723
1437.839	0.0	92	1437839
1439.124	0.0	8	1439124
1439.241	0.0	92	1439241
1440.51	0.0	91	1440510
1441.024	0.0	93	1441024
1442.329	0.0	7	1442329
1442.446	0.0	92	1442446
1443.714	0.0	7	1443714
1443.831	0.0	92	1443831
1445.099	0.0	7	1445099
1445.216	0.0	92	1445216
1446.502	0.0	91	1446502
1447.106	0.0	93	1447106
1448.404	0.0	10	1448404
1448.521	0.0	92	1448521
1449.789	0.0	9	1449789
1449.906	0.0	92	1449906
1451.174	0.0	9	1451174
1451.292	0.0	92	1451292
1452.559	0.0	2	1452559
1452.676	0.0	92	1452676
1453.944	0.0	4	1453944
1454.061	0.0	92	1454061
1455.33	0.0	91	1455330
1455.688	0.0	94	1455688
1456.982	0.0	1	1456982
1457.099	0.0	92	1457099
1458.367	0.0	10	1458367
1458.485	0.0	92	1458485
1459.769	0.0	7	1459769
1459.886	0.0	92	1459886
1461.171	0.0	7	1461171
1461.288	0.0	92	1461288
1462.574	0.0	91	1462574
1462.898	0.0	93	1462898
1464.192	0.0	4	1464192
1464.308	0.0	92	1464308
1465.577	0.0	10	1465577
1465.694	0.0	92	1465694
1466.962	0.0	5	1466962
1467.079	0.0	92	1467079
1468.364	0.0	6	1468364
1468.481	0.0	92	1468481
1469.749	0.0	91	1469749
1470.135	0.0	93	1470135
1471.435	0.0	2	1471435
1471.552	0.0	92	1471552
1472.837	0.0	3	1472837
1472.953	0.0	92	1472953
1474.222	0.0	5	1474222
1474.339	0.0	92	1474339
1475.624	0.0	7	1475624
1475.741	0.0	92	1475741
1477.009	0.0	2	1477009
1477.126	0.0	92	1477126
1478.394	0.0	91	1478394
1478.85	0.0	94	1478850
1480.147	0.0	5	1480147
1480.263	0.0	92	1480263
1481.532	0.0	9	1481532
1481.649	0.0	92	1481649
1482.934	0.0	5	1482934
1483.05	0.0	92	1483050
1484.319	0.0	2	1484319
1484.436	0.0	92	1484436
1485.704	0.0	91	1485704
1486.706	0.0	94	1486706
1488.041	0.0	7	1488041
1488.157	0.0	92	1488157
1489.443	0.0	5	1489443
1489.56	0.0	92	1489560
1490.844	0.0	4	1490844
1490.961	0.0	92	1490961
1492.23	0.0	3	1492230
1492.346	0.0	92	1492346
1493.615	0.0	91	1493615
1494.565	0.0	93	1494565
1517.864	0.0	10	1517864
1517.981	0.0	92	1517981
1519.249	0.0	1	1519249
1519.366	0.0	92	1519366
1520.635	0.0	1	1520635
1520.751	0.0	92	1520751
1522.02	0.0	3	1522020
1522.137	0.0	92	1522137
1523.405	0.0	91	1523405
1524.107	0.0	94	1524107
1525.408	0.0	1	1525408
1525.525	0.0	92	1525525
1526.793	0.0	3	1526793
1526.91	0.0	92	1526910
1528.178	0.0	3	1528178
1528.295	0.0	92	1528295
1529.563	0.0	91	1529563
1530.192	0.0	93	1530192
1531.499	0.0	7	1531499
1531.617	0.0	92	1531617
1532.901	0.0	8	1532901
1533.018	0.0	92	1533018
1534.286	0.0	7	1534286
1534.403	0.0	92	1534403
1535.672	0.0	91	1535672
1536.336	0.0	93	1536336
1537.641	0.0	9	1537641
1537.758	0.0	92	1537758
1539.043	0.0	4	1539043
1539.159	0.0	92	1539159
1540.445	0.0	5	1540445
1540.562	0.0	92	1540562
1541.847	0.0	91	1541847
1542.689	0.0	94	1542689
1543.983	0.0	9	1543983
1544.1	0.0	92	1544100
1545.385	0.0	10	1545385
1545.501	0.0	92	1545501
1546.787	0.0	4	1546787
1546.903	0.0	92	1546903
1548.188	0.0	6	1548188
1548.305	0.0	92	1548305
1549.574	0.0	3	1549574
1549.69	0.0	92	1549690
1550.959	0.0	91	1550959
1551.34	0.0	94	1551340
1552.645	0.0	10	1552645
1552.761	0.0	92	1552761
1554.046	0.0	7	1554046
1554.163	0.0	92	1554163
1555.448	0.0	4	1555448
1555.566	0.0	92	1555566
1556.834	0.0	8	1556834
1556.95	0.0	92	1556950
1558.235	0.0	2	1558235
1558.352	0.0	92	1558352
1559.637	0.0	91	1559637
1560.19	0.0	94	1560190
1561.49	0.0	4	1561490
1561.607	0.0	92	1561607
1562.892	0.0	2	1562892
1563.008	0.0	92	1563008
1564.277	0.0	8	1564277
1564.394	0.0	92	1564394
1565.662	0.0	2	1565662
1565.779	0.0	92	1565779
1567.064	0.0	2	1567064
1567.181	0.0	92	1567181
1568.449	0.0	91	1568449
1568.847	0.0	93	1568847
1570.151	0.0	10	1570151
1570.268	0.0	92	1570268
1571.555	0.0	3	1571555
1571.67	0.0	92	1571670
1572.955	0.0	4	1572955
1573.072	0.0	92	1573072
1574.357	0.0	91	1574357
1574.935	0.0	93	1574935
1576.226	0.0	8	1576226
1576.343	0.0	92	1576343
1577.611	0.0	4	1577611
1577.728	0.0	92	1577728
1579.013	0.0	3	1579013
1579.13	0.0	92	1579130
1580.415	0.0	3	1580415
1580.532	0.0	92	1580532
1581.8	0.0	91	1581800
1582.265	0.0	93	1582265
1583.57	0.0	9	1583570
1583.686	0.0	92	1583686
1584.955	0.0	8	1584955
1585.072	0.0	92	1585072
1586.357	0.0	1	1586357
1586.473	0.0	92	1586473
1587.759	0.0	2	1587759
1587.875	0.0	92	1587875
1589.16	0.0	4	1589160
1589.277	0.0	92	1589277
1590.546	0.0	91	1590546
1590.985	0.0	94	1590985
