onset	duration	value	sample
905.854	0.0	92	905854
907.139	0.0	6	907139
907.256	0.0	92	907256
908.541	0.0	5	908541
908.658	0.0	92	908658
909.943	0.0	91	909943
910.363	0.0	93	910363
911.662	0.0	9	911662
911.779	0.0	92	911779
913.064	0.0	7	913064
913.181	0.0	92	913181
914.466	0.0	5	914466
914.583	0.0	92	914583
915.868	0.0	91	915868
916.512	0.0	94	916512
917.804	0.0	1	917804
917.921	0.0	92	917921
919.206	0.0	7	919206
919.322	0.0	92	919322
920.607	0.0	4	920607
920.724	0.0	92	920724
922.009	0.0	91	922009
922.739	0.0	94	922739
924.045	0.0	9	924045
924.162	0.0	92	924162
925.447	0.0	8	925447
925.564	0.0	92	925564
926.849	0.0	5	926849
926.966	0.0	92	926966
928.251	0.0	91	928251
928.954	0.0	94	928954
930.254	0.0	5	930254
930.371	0.0	92	930371
931.672	0.0	2	931672
931.789	0.0	92	931789
933.074	0.0	7	933074
933.191	0.0	92	933191
934.476	0.0	3	934476
934.593	0.0	92	934593
935.878	0.0	91	935878
936.375	0.0	94	936375
937.68	0.0	10	937680
937.797	0.0	92	937797
939.082	0.0	10	939082
939.199	0.0	92	939199
940.484	0.0	9	940484
940.601	0.0	92	940601
941.886	0.0	7	941886
942.003	0.0	92	942003
943.288	0.0	8	943288
943.405	0.0	92	943405
944.69	0.0	91	944690
945.128	0.0	93	945128
946.426	0.0	8	946426
946.543	0.0	92	946543
947.828	0.0	8	947828
947.944	0.0	92	947944
949.229	0.0	9	949229
949.346	0.0	92	949346
950.631	0.0	7	950631
950.748	0.0	92	950748
952.033	0.0	7	952033
952.151	0.0	92	952151
953.435	0.0	91	953435
953.844	0.0	93	953844
955.137	0.0	10	955137
955.254	0.0	92	955254
956.539	0.0	2	956539
956.657	0.0	92	956657
957.941	0.0	4	957941
958.059	0.0	92	958059
993.19	0.0	2	993190
993.306	0.0	92	993306
994.591	0.0	2	994591
994.707	0.0	92	994707
995.993	0.0	5	995993
996.11	0.0	92	996110
997.394	0.0	7	997394
997.511	0.0	92	997511
998.796	0.0	91	998796
999.359	0.0	94	999359
1000.682	0.0	10	1000682
1000.799	0.0	92	1000799
1002.085	0.0	7	1002085
1002.201	0.0	92	1002201
1003.486	0.0	1	1003486
1003.603	0.0	92	1003603
1004.888	0.0	4	1004888
1005.005	0.0	92	1005005
1006.29	0.0	4	1006290
1006.407	0.0	92	1006407
1007.692	0.0	91	1007692
1007.996	0.0	93	1007996
1009.294	0.0	4	1009294
1009.411	0.0	92	1009411
1010.696	0.0	5	1010696
1010.813	0.0	92	1010813
1012.098	0.0	4	1012098
1012.214	0.0	92	1012214
1013.5	0.0	5	1013500
1013.616	0.0	92	1013616
1014.901	0.0	91	1014901
1015.455	0.0	94	1015455
1016.754	0.0	10	1016754
1016.871	0.0	92	1016871
1018.156	0.0	9	1018156
1018.273	0.0	92	1018273
1019.558	0.0	2	1019558
1019.674	0.0	92	1019674
1020.961	0.0	7	1020961
1021.078	0.0	92	1021078
1022.361	0.0	7	1022361
1022.478	0.0	92	1022478
1023.763	0.0	91	1023763
1024.214	0.0	93	1024214
1025.516	0.0	10	1025516
1025.633	0.0	92	1025633
1026.918	0.0	3	1026918
1027.034	0.0	92	1027034
1028.32	0.0	4	1028320
1028.436	0.0	92	1028436
1029.721	0.0	91	1029721
1030.182	0.0	93	1030182
1031.474	0.0	6	1031474
1031.591	0.0	92	1031591
1032.876	0.0	2	1032876
1032.992	0.0	92	1032992
1034.278	0.0	3	1034278
1034.394	0.0	92	1034394
1035.679	0.0	91	1035679
1036.52	0.0	94	1036520
1037.816	0.0	3	1037816
1037.932	0.0	92	1037932
1039.218	0.0	6	1039218
1039.334	0.0	92	1039334
1040.619	0.0	6	1040619
1040.736	0.0	92	1040736
1042.021	0.0	91	1042021
1043.083	0.0	93	1043083
1044.375	0.0	4	1044375
1044.491	0.0	92	1044491
1045.776	0.0	9	1045776
1045.893	0.0	92	1045893
1047.178	0.0	8	1047178
1047.295	0.0	92	1047295
1048.58	0.0	5	1048580
1048.697	0.0	92	1048697
1049.982	0.0	91	1049982
1050.638	0.0	94	1050638
1051.935	0.0	10	1051935
1052.052	0.0	92	1052052
1053.337	0.0	2	1053337
1053.453	0.0	92	1053453
1054.739	0.0	7	1054739
1054.855	0.0	92	1054855
1056.14	0.0	8	1056140
1056.257	0.0	92	1056257
1057.542	0.0	91	1057542
1057.974	0.0	93	1057974
1059.278	0.0	7	1059278
1059.395	0.0	92	1059395
1060.697	0.0	1	1060697
1060.813	0.0	92	1060813
1062.099	0.0	5	1062099
1062.215	0.0	92	1062215
1063.5	0.0	6	1063500
1063.617	0.0	92	1063617
1064.903	0.0	3	1064903
1065.019	0.0	92	1065019
1066.304	0.0	91	1066304
1067.146	0.0	94	1067146
1068.44	0.0	9	1068440
1068.557	0.0	92	1068557
1069.842	0.0	10	1069842
1069.959	0.0	92	1069959
1071.244	0.0	9	1071244
1071.361	0.0	92	1071361
1072.646	0.0	5	1072646
1072.763	0.0	92	1072763
1074.048	0.0	7	1074048
1074.166	0.0	92	1074166
1075.45	0.0	91	1075450
1075.947	0.0	94	1075947
1077.252	0.0	2	1077252
1077.369	0.0	92	1077369
1078.655	0.0	3	1078655
1078.771	0.0	92	1078771
1080.056	0.0	1	1080056
1080.174	0.0	92	1080174
1081.458	0.0	2	1081458
1081.575	0.0	92	1081575
1082.86	0.0	8	1082860
1082.977	0.0	92	1082977
1084.262	0.0	91	1084262
1084.581	0.0	94	1084581
1085.881	0.0	9	1085881
1085.998	0.0	92	1085998
1087.284	0.0	9	1087284
1087.399	0.0	92	1087399
1088.684	0.0	5	1088684
1088.801	0.0	92	1088801
1090.086	0.0	7	1090086
1090.204	0.0	92	1090204
1091.488	0.0	91	1091488
1092.025	0.0	94	1092025
1093.324	0.0	3	1093324
1093.441	0.0	92	1093441
1094.726	0.0	2	1094726
1094.843	0.0	92	1094843
1096.129	0.0	8	1096129
1096.245	0.0	92	1096245
1097.53	0.0	3	1097530
1097.647	0.0	92	1097647
1098.932	0.0	1	1098932
1099.048	0.0	92	1099048
1100.333	0.0	91	1100333
1100.638	0.0	94	1100638
1101.936	0.0	10	1101936
1102.052	0.0	92	1102052
1103.337	0.0	8	1103337
1103.338	0.0	10	1103338
1103.454	0.0	92	1103454
1104.739	0.0	3	1104739
1104.856	0.0	92	1104856
1106.141	0.0	4	1106141
1106.258	0.0	92	1106258
1107.543	0.0	91	1107543
1107.988	0.0	93	1107988
1109.279	0.0	8	1109279
1109.396	0.0	92	1109396
1110.681	0.0	3	1110681
1110.798	0.0	92	1110798
1112.083	0.0	5	1112083
1112.2	0.0	92	1112200
1113.485	0.0	1	1113485
1113.601	0.0	92	1113601
1114.886	0.0	91	1114886
1115.521	0.0	94	1115521
1116.822	0.0	2	1116822
1116.939	0.0	92	1116939
1118.224	0.0	8	1118224
1118.341	0.0	92	1118341
1119.626	0.0	1	1119626
1119.743	0.0	92	1119743
1121.028	0.0	91	1121028
1121.639	0.0	94	1121639
1122.947	0.0	8	1122947
1123.064	0.0	92	1123064
1124.349	0.0	2	1124349
1124.466	0.0	92	1124466
1125.751	0.0	10	1125751
1125.868	0.0	92	1125868
1127.153	0.0	4	1127153
1127.27	0.0	92	1127270
1128.555	0.0	3	1128555
1128.672	0.0	92	1128672
1129.957	0.0	91	1129957
1130.412	0.0	93	1130412
1131.726	0.0	10	1131726
1131.843	0.0	92	1131843
1133.128	0.0	6	1133128
1133.245	0.0	92	1133245
1134.53	0.0	6	1134530
1134.646	0.0	92	1134646
1135.932	0.0	5	1135932
1136.048	0.0	92	1136048
1137.333	0.0	91	1137333
1137.936	0.0	93	1137936
1139.236	0.0	8	1139236
1139.353	0.0	92	1139353
1140.638	0.0	1	1140638
1140.755	0.0	92	1140755
1142.04	0.0	1	1142040
1142.157	0.0	92	1142157
1143.442	0.0	91	1143442
1144.048	0.0	93	1144048
1145.344	0.0	1	1145344
1145.461	0.0	92	1145461
1146.746	0.0	6	1146746
1146.863	0.0	92	1146863
1148.149	0.0	8	1148149
1148.265	0.0	92	1148265
1149.55	0.0	6	1149550
1149.667	0.0	92	1149667
1150.952	0.0	91	1150952
1151.653	0.0	94	1151653
1152.955	0.0	9	1152955
1153.071	0.0	92	1153071
1154.356	0.0	9	1154356
1154.473	0.0	92	1154473
1155.758	0.0	9	1155758
1155.875	0.0	92	1155875
1157.161	0.0	8	1157161
1157.277	0.0	92	1157277
1158.562	0.0	7	1158562
1158.679	0.0	92	1158679
1159.964	0.0	91	1159964
1160.392	0.0	93	1160392
1161.7	0.0	6	1161700
1161.816	0.0	92	1161816
1163.102	0.0	9	1163102
1163.219	0.0	92	1163219
1164.503	0.0	4	1164503
1164.62	0.0	92	1164620
1165.905	0.0	4	1165905
1166.022	0.0	92	1166022
1167.307	0.0	91	1167307
1167.806	0.0	93	1167806
1169.11	0.0	1	1169110
1169.227	0.0	92	1169227
1170.512	0.0	10	1170512
1170.628	0.0	92	1170628
1171.913	0.0	6	1171913
1172.03	0.0	92	1172030
1173.315	0.0	5	1173315
1173.432	0.0	92	1173432
1174.717	0.0	91	1174717
1175.394	0.0	93	1175394
1176.687	0.0	7	1176687
1176.803	0.0	92	1176803
1208.863	0.0	9	1208863
1208.98	0.0	92	1208980
1210.265	0.0	5	1210265
1210.382	0.0	92	1210382
1211.667	0.0	6	1211667
1211.784	0.0	92	1211784
1213.069	0.0	91	1213069
1213.52	0.0	93	1213520
1214.821	0.0	10	1214821
1214.938	0.0	92	1214938
1216.223	0.0	3	1216223
1216.34	0.0	92	1216340
1217.625	0.0	6	1217625
1217.742	0.0	92	1217742
1219.027	0.0	4	1219027
1219.144	0.0	92	1219144
1220.429	0.0	91	1220429
1221.038	0.0	94	1221038
1222.332	0.0	7	1222332
1222.448	0.0	92	1222448
1223.733	0.0	9	1223733
1223.85	0.0	92	1223850
1225.135	0.0	9	1225135
1225.253	0.0	92	1225253
1226.537	0.0	7	1226537
1226.654	0.0	92	1226654
1227.939	0.0	8	1227939
1228.056	0.0	92	1228056
1229.341	0.0	91	1229341
1230.135	0.0	93	1230135
1231.427	0.0	10	1231427
1231.544	0.0	92	1231544
1232.829	0.0	10	1232829
1232.946	0.0	92	1232946
1234.231	0.0	5	1234231
1234.348	0.0	92	1234348
1235.633	0.0	7	1235633
1235.75	0.0	92	1235750
1237.035	0.0	3	1237035
1237.152	0.0	92	1237152
1238.437	0.0	91	1238437
1238.685	0.0	94	1238685
1239.99	0.0	9	1239990
1240.105	0.0	92	1240105
1241.391	0.0	1	1241391
1241.507	0.0	92	1241507
1242.792	0.0	4	1242792
1242.909	0.0	92	1242909
1244.196	0.0	4	1244196
1244.311	0.0	92	1244311
1245.596	0.0	91	1245596
1245.935	0.0	93	1245935
1247.232	0.0	5	1247232
1247.349	0.0	92	1247349
1248.634	0.0	9	1248634
1248.75	0.0	92	1248750
1250.036	0.0	6	1250036
1250.152	0.0	92	1250152
1251.437	0.0	8	1251437
1251.554	0.0	92	1251554
1252.839	0.0	91	1252839
1253.187	0.0	94	1253187
1254.492	0.0	2	1254492
1254.608	0.0	92	1254608
1255.894	0.0	5	1255894
1256.01	0.0	92	1256010
1257.295	0.0	2	1257295
1257.412	0.0	92	1257412
1258.697	0.0	7	1258697
1258.814	0.0	92	1258814
1260.099	0.0	91	1260099
1261.088	0.0	94	1261088
1262.386	0.0	2	1262386
1262.502	0.0	92	1262502
1263.787	0.0	4	1263787
1263.904	0.0	92	1263904
1265.189	0.0	4	1265189
1265.307	0.0	92	1265307
1266.591	0.0	91	1266591
1267.197	0.0	93	1267197
1268.494	0.0	2	1268494
1268.611	0.0	92	1268611
1269.896	0.0	5	1269896
1270.013	0.0	92	1270013
1271.298	0.0	3	1271298
1271.414	0.0	92	1271414
1272.7	0.0	91	1272700
1273.249	0.0	94	1273249
1274.552	0.0	2	1274552
1274.669	0.0	92	1274669
1275.954	0.0	6	1275954
1276.071	0.0	92	1276071
1277.356	0.0	7	1277356
1277.473	0.0	92	1277473
1278.758	0.0	8	1278758
1278.874	0.0	92	1278874
1280.16	0.0	91	1280160
1280.486	0.0	93	1280486
1281.778	0.0	5	1281778
1281.895	0.0	92	1281895
1283.18	0.0	8	1283180
1283.298	0.0	92	1283298
1284.582	0.0	8	1284582
1284.699	0.0	92	1284699
1285.984	0.0	91	1285984
1286.415	0.0	93	1286415
1287.72	0.0	2	1287720
1287.837	0.0	92	1287837
1289.122	0.0	2	1289122
1289.239	0.0	92	1289239
1290.524	0.0	7	1290524
1290.64	0.0	92	1290640
1291.926	0.0	4	1291926
1292.042	0.0	92	1292042
1293.327	0.0	91	1293327
1293.878	0.0	94	1293878
1295.18	0.0	8	1295180
1295.298	0.0	92	1295298
1296.582	0.0	1	1296582
1296.699	0.0	92	1296699
1297.984	0.0	5	1297984
1298.1	0.0	92	1298100
1299.386	0.0	4	1299386
1299.502	0.0	92	1299502
1300.787	0.0	4	1300787
1300.904	0.0	92	1300904
1302.189	0.0	91	1302189
1302.707	0.0	93	1302707
1304.008	0.0	9	1304008
1304.125	0.0	92	1304125
1305.41	0.0	5	1305410
1305.527	0.0	92	1305527
1306.812	0.0	1	1306812
1306.929	0.0	92	1306929
1308.214	0.0	7	1308214
1308.332	0.0	92	1308332
1309.616	0.0	91	1309616
1310.469	0.0	94	1310469
1311.769	0.0	10	1311769
1311.886	0.0	92	1311886
1313.171	0.0	1	1313171
1313.289	0.0	92	1313289
1314.573	0.0	2	1314573
1314.69	0.0	92	1314690
1315.975	0.0	91	1315975
1316.36	0.0	93	1316360
1317.66	0.0	8	1317660
1317.777	0.0	92	1317777
1319.062	0.0	7	1319062
1319.179	0.0	92	1319179
1320.464	0.0	4	1320464
1320.581	0.0	92	1320581
1321.866	0.0	91	1321866
1323.004	0.0	94	1323004
1324.303	0.0	10	1324303
1324.419	0.0	92	1324419
1325.704	0.0	6	1325704
1325.821	0.0	92	1325821
1327.107	0.0	5	1327107
1327.223	0.0	92	1327223
1328.508	0.0	8	1328508
1328.625	0.0	92	1328625
1329.91	0.0	91	1329910
1330.682	0.0	94	1330682
1331.98	0.0	10	1331980
1332.096	0.0	92	1332096
1333.382	0.0	9	1333382
1333.498	0.0	92	1333498
1334.783	0.0	1	1334783
1334.9	0.0	92	1334900
1336.185	0.0	1	1336185
1336.303	0.0	92	1336303
1337.587	0.0	6	1337587
1337.704	0.0	92	1337704
1338.989	0.0	91	1338989
1339.874	0.0	94	1339874
1341.175	0.0	9	1341175
1341.293	0.0	92	1341293
1342.577	0.0	10	1342577
1342.694	0.0	92	1342694
1343.979	0.0	2	1343979
1344.096	0.0	92	1344096
1345.381	0.0	2	1345381
1345.498	0.0	92	1345498
1346.783	0.0	91	1346783
1347.179	0.0	93	1347179
1348.485	0.0	9	1348485
1348.602	0.0	92	1348602
1349.887	0.0	3	1349887
1350.004	0.0	92	1350004
1351.289	0.0	3	1351289
1351.406	0.0	92	1351406
1352.691	0.0	91	1352691
1353.455	0.0	93	1353455
1354.76	0.0	10	1354760
1354.877	0.0	92	1354877
1356.162	0.0	3	1356162
1356.28	0.0	92	1356280
1357.564	0.0	6	1357564
1357.681	0.0	92	1357681
1358.966	0.0	7	1358966
1359.084	0.0	92	1359084
1360.368	0.0	91	1360368
1361.219	0.0	94	1361219
1362.521	0.0	1	1362521
1362.638	0.0	92	1362638
1363.923	0.0	1	1363923
1364.04	0.0	92	1364040
1365.325	0.0	1	1365325
1365.441	0.0	92	1365441
1366.727	0.0	91	1366727
1367.222	0.0	93	1367222
1368.529	0.0	6	1368529
1368.646	0.0	92	1368646
1369.931	0.0	9	1369931
1370.048	0.0	92	1370048
1371.333	0.0	6	1371333
1371.45	0.0	92	1371450
1372.735	0.0	7	1372735
1372.851	0.0	92	1372851
1374.137	0.0	91	1374137
1374.954	0.0	94	1374954
1376.256	0.0	5	1376256
1376.373	0.0	92	1376373
1377.658	0.0	6	1377658
1377.775	0.0	92	1377775
1379.06	0.0	10	1379060
1379.177	0.0	92	1379177
1380.462	0.0	4	1380462
1380.578	0.0	92	1380578
1381.864	0.0	3	1381864
1381.98	0.0	92	1381980
1383.267	0.0	91	1383267
1383.694	0.0	93	1383694
1385.002	0.0	10	1385002
1385.118	0.0	92	1385118
1386.403	0.0	8	1386403
1386.52	0.0	92	1386520
1387.805	0.0	8	1387805
1387.922	0.0	92	1387922
1389.207	0.0	3	1389207
1389.325	0.0	92	1389325
1390.609	0.0	91	1390609
1391.26	0.0	94	1391260
1392.561	0.0	1	1392561
1392.678	0.0	92	1392678
1393.963	0.0	3	1393963
1394.081	0.0	92	1394081
1395.365	0.0	3	1395365
1395.482	0.0	92	1395482
1396.767	0.0	91	1396767
1397.102	0.0	93	1397102
1413.94	0.0	6	1413940
1414.057	0.0	92	1414057
1415.342	0.0	6	1415342
1415.459	0.0	92	1415459
1416.744	0.0	4	1416744
1416.861	0.0	92	1416861
1418.146	0.0	91	1418146
1418.968	0.0	94	1418968
1420.266	0.0	10	1420266
1420.383	0.0	92	1420383
1421.667	0.0	7	1421667
1421.784	0.0	92	1421784
1423.069	0.0	10	1423069
1423.186	0.0	92	1423186
1424.471	0.0	6	1424471
1424.588	0.0	92	1424588
1425.873	0.0	3	1425873
1425.99	0.0	92	1425990
1427.275	0.0	91	1427275
1427.583	0.0	94	1427583
1428.894	0.0	1	1428894
1429.011	0.0	92	1429011
1430.297	0.0	9	1430297
1430.412	0.0	92	1430412
1431.698	0.0	2	1431698
1431.814	0.0	92	1431814
1433.099	0.0	4	1433099
1433.216	0.0	92	1433216
1434.501	0.0	91	1434501
1435.185	0.0	94	1435185
1436.487	0.0	3	1436487
1436.604	0.0	92	1436604
1437.889	0.0	6	1437889
1438.006	0.0	92	1438006
1439.292	0.0	2	1439292
1439.408	0.0	92	1439408
1440.693	0.0	2	1440693
1440.81	0.0	92	1440810
1442.095	0.0	91	1442095
1442.626	0.0	93	1442626
1443.931	0.0	5	1443931
1444.048	0.0	92	1444048
1445.333	0.0	8	1445333
1445.45	0.0	92	1445450
1446.735	0.0	7	1446735
1446.851	0.0	92	1446851
1448.136	0.0	1	1448136
1448.253	0.0	92	1448253
1449.538	0.0	91	1449538
1450.655	0.0	94	1450655
1451.958	0.0	5	1451958
1452.075	0.0	92	1452075
1453.36	0.0	10	1453360
1453.477	0.0	92	1453477
1454.762	0.0	7	1454762
1454.879	0.0	92	1454879
1456.164	0.0	7	1456164
1456.281	0.0	92	1456281
1457.566	0.0	91	1457566
1458.017	0.0	93	1458017
1459.318	0.0	6	1459318
1459.435	0.0	92	1459435
1460.72	0.0	4	1460720
1460.837	0.0	92	1460837
1462.122	0.0	3	1462122
1462.239	0.0	92	1462239
1463.524	0.0	91	1463524
1464.223	0.0	93	1464223
1465.527	0.0	5	1465527
1465.643	0.0	92	1465643
1466.929	0.0	2	1466929
1467.045	0.0	92	1467045
1468.33	0.0	2	1468330
1468.447	0.0	92	1468447
1469.732	0.0	91	1469732
1470.597	0.0	93	1470597
1471.919	0.0	9	1471919
1472.035	0.0	92	1472035
1473.322	0.0	10	1473322
1473.437	0.0	92	1473437
1474.722	0.0	4	1474722
1474.839	0.0	92	1474839
1476.124	0.0	4	1476124
1476.241	0.0	92	1476241
1477.526	0.0	91	1477526
1478.111	0.0	93	1478111
1479.412	0.0	9	1479412
1479.529	0.0	92	1479529
1480.814	0.0	7	1480814
1480.931	0.0	92	1480931
1482.216	0.0	7	1482216
1482.333	0.0	92	1482333
1483.618	0.0	91	1483618
1484.423	0.0	93	1484423
1485.737	0.0	8	1485737
1485.854	0.0	92	1485854
1487.139	0.0	4	1487139
1487.256	0.0	92	1487256
1488.541	0.0	10	1488541
1488.658	0.0	92	1488658
1489.943	0.0	2	1489943
1490.06	0.0	92	1490060
1491.345	0.0	1	1491345
1491.462	0.0	92	1491462
1492.747	0.0	91	1492747
1493.174	0.0	93	1493174
1494.466	0.0	5	1494466
1494.582	0.0	92	1494582
1495.868	0.0	9	1495868
1495.984	0.0	92	1495984
1497.269	0.0	9	1497269
1497.387	0.0	92	1497387
1498.671	0.0	4	1498671
1498.788	0.0	92	1498788
1500.073	0.0	6	1500073
1500.19	0.0	92	1500190
1501.475	0.0	91	1501475
1501.777	0.0	94	1501777
1503.077	0.0	5	1503077
1503.194	0.0	92	1503194
1504.479	0.0	3	1504479
1504.596	0.0	92	1504596
1505.881	0.0	2	1505881
1505.998	0.0	92	1505998
1507.283	0.0	91	1507283
1508.158	0.0	94	1508158
1509.453	0.0	8	1509453
1509.569	0.0	92	1509569
1510.871	0.0	8	1510871
1510.988	0.0	92	1510988
1512.273	0.0	1	1512273
1512.391	0.0	92	1512391
1513.675	0.0	8	1513675
1513.792	0.0	92	1513792
1515.077	0.0	3	1515077
1515.194	0.0	92	1515194
1516.479	0.0	91	1516479
1516.811	0.0	94	1516811
1518.114	0.0	7	1518114
1518.231	0.0	92	1518231
1519.516	0.0	5	1519516
1519.633	0.0	92	1519633
1520.918	0.0	3	1520918
1521.035	0.0	92	1521035
1522.32	0.0	3	1522320
1522.438	0.0	92	1522438
1523.722	0.0	91	1523722
1524.322	0.0	93	1524322
1525.624	0.0	5	1525624
1525.741	0.0	92	1525741
1527.026	0.0	10	1527026
1527.144	0.0	92	1527144
1528.428	0.0	5	1528428
1528.545	0.0	92	1528545
1529.83	0.0	5	1529830
1529.947	0.0	92	1529947
1531.232	0.0	91	1531232
1532.091	0.0	93	1532091
1533.385	0.0	9	1533385
1533.502	0.0	92	1533502
1534.787	0.0	1	1534787
1534.904	0.0	92	1534904
1536.189	0.0	10	1536189
1536.305	0.0	92	1536305
1537.591	0.0	6	1537591
1537.707	0.0	92	1537707
1538.992	0.0	7	1538992
1539.109	0.0	92	1539109
1540.394	0.0	91	1540394
1541.173	0.0	94	1541173
1542.48	0.0	3	1542480
1542.597	0.0	92	1542597
1543.882	0.0	9	1543882
1543.999	0.0	92	1543999
1545.284	0.0	9	1545284
1545.402	0.0	92	1545402
1546.687	0.0	2	1546687
1546.803	0.0	92	1546803
1548.088	0.0	5	1548088
1548.206	0.0	92	1548206
1549.49	0.0	91	1549490
1549.883	0.0	94	1549883
1551.176	0.0	10	1551176
1551.292	0.0	92	1551292
1552.577	0.0	1	1552577
1552.694	0.0	92	1552694
1553.979	0.0	2	1553979
1554.096	0.0	92	1554096
1555.381	0.0	2	1555381
1555.498	0.0	92	1555498
1556.783	0.0	91	1556783
1557.737	0.0	93	1557737
1559.036	0.0	10	1559036
1559.154	0.0	92	1559154
1560.438	0.0	1	1560438
1560.555	0.0	92	1560555
1561.84	0.0	6	1561840
1561.957	0.0	92	1561957
1563.242	0.0	91	1563242
1564.143	0.0	94	1564143
1565.445	0.0	7	1565445
1565.562	0.0	92	1565562
1566.848	0.0	8	1566848
1566.964	0.0	92	1566964
1568.249	0.0	6	1568249
1568.366	0.0	92	1568366
1569.651	0.0	91	1569651
1570.489	0.0	94	1570489
1571.787	0.0	4	1571787
1571.904	0.0	92	1571904
1573.189	0.0	9	1573189
1573.305	0.0	92	1573305
1574.591	0.0	8	1574591
1574.707	0.0	92	1574707
1575.993	0.0	8	1575993
1576.109	0.0	92	1576109
1577.394	0.0	8	1577394
1577.511	0.0	92	1577511
1578.796	0.0	91	1578796
1579.35	0.0	93	1579350
1580.649	0.0	3	1580649
1580.767	0.0	92	1580767
1582.051	0.0	1	1582051
1582.167	0.0	92	1582167
1583.453	0.0	3	1583453
1583.569	0.0	92	1583569
1584.854	0.0	4	1584854
1584.971	0.0	92	1584971
1586.256	0.0	4	1586256
1586.374	0.0	92	1586374
1587.658	0.0	91	1587658
1588.059	0.0	93	1588059
1589.362	0.0	8	1589362
1589.478	0.0	92	1589478
1590.762	0.0	10	1590762
1590.879	0.0	92	1590879
