onset	duration	value	sample
967.849	0.0	2	967849
967.965	0.0	92	967965
969.234	0.0	91	969234
970.16	0.0	94	970160
971.437	0.0	7	971437
971.553	0.0	92	971553
972.805	0.0	2	972805
972.921	0.0	92	972921
974.174	0.0	6	974174
974.29	0.0	92	974290
975.559	0.0	6	975559
975.676	0.0	92	975676
976.928	0.0	91	976928
977.634	0.0	93	977634
978.913	0.0	7	978913
979.029	0.0	92	979029
980.282	0.0	4	980282
980.399	0.0	92	980399
981.651	0.0	5	981651
981.767	0.0	92	981767
983.036	0.0	6	983036
983.152	0.0	92	983152
984.404	0.0	8	984404
984.52	0.0	92	984520
985.773	0.0	91	985773
986.341	0.0	94	986341
987.625	0.0	2	987625
987.741	0.0	92	987741
988.994	0.0	9	988994
989.11	0.0	92	989110
990.379	0.0	3	990379
990.495	0.0	92	990495
991.748	0.0	6	991748
991.863	0.0	92	991863
993.116	0.0	91	993116
994.365	0.0	94	994365
995.653	0.0	1	995653
995.769	0.0	92	995769
997.021	0.0	4	997021
997.137	0.0	92	997137
998.39	0.0	8	998390
998.506	0.0	92	998506
999.758	0.0	91	999758
1000.713	0.0	94	1000713
1001.995	0.0	2	1001995
1002.11	0.0	92	1002110
1003.38	0.0	9	1003380
1003.496	0.0	92	1003496
1004.749	0.0	2	1004749
1004.864	0.0	92	1004864
1006.117	0.0	4	1006117
1006.233	0.0	92	1006233
1007.486	0.0	1	1007486
1007.601	0.0	92	1007601
1008.854	0.0	91	1008854
1009.628	0.0	94	1009628
1010.907	0.0	10	1010907
1011.023	0.0	92	1011023
1012.275	0.0	9	1012275
1012.391	0.0	92	1012391
1013.644	0.0	8	1013644
1013.759	0.0	92	1013759
1015.012	0.0	8	1015012
1015.128	0.0	92	1015128
1016.381	0.0	91	1016381
1017.518	0.0	93	1017518
1018.801	0.0	8	1018801
1018.916	0.0	92	1018916
1020.169	0.0	6	1020169
1020.286	0.0	92	1020286
1021.555	0.0	8	1021555
1021.671	0.0	92	1021671
1022.94	0.0	91	1022940
1024.136	0.0	94	1024136
1025.426	0.0	10	1025426
1025.542	0.0	92	1025542
1026.795	0.0	2	1026795
1026.911	0.0	92	1026911
1028.163	0.0	1	1028163
1028.279	0.0	92	1028279
1029.532	0.0	8	1029532
1029.649	0.0	92	1029649
1030.917	0.0	4	1030917
1031.033	0.0	92	1031033
1032.302	0.0	91	1032302
1033.474	0.0	94	1033474
1034.756	0.0	10	1034756
1034.871	0.0	92	1034871
1036.124	0.0	7	1036124
1036.24	0.0	92	1036240
1037.509	0.0	10	1037509
1037.625	0.0	92	1037625
1038.895	0.0	5	1038895
1039.01	0.0	92	1039010
1040.263	0.0	6	1040263
1040.379	0.0	92	1040379
1041.632	0.0	91	1041632
1042.193	0.0	93	1042193
1043.484	0.0	3	1043484
1043.6	0.0	92	1043600
1044.853	0.0	3	1044853
1044.968	0.0	92	1044968
1046.238	0.0	3	1046238
1046.354	0.0	92	1046354
1047.623	0.0	91	1047623
1048.305	0.0	93	1048305
1049.592	0.0	10	1049592
1049.709	0.0	92	1049709
1050.978	0.0	7	1050978
1051.093	0.0	92	1051093
1052.363	0.0	5	1052363
1052.478	0.0	92	1052478
1053.731	0.0	1	1053731
1053.847	0.0	92	1053847
1055.117	0.0	1	1055117
1055.232	0.0	92	1055232
1056.485	0.0	91	1056485
1056.872	0.0	93	1056872
1058.154	0.0	3	1058154
1058.27	0.0	92	1058270
1059.539	0.0	5	1059539
1059.656	0.0	92	1059656
1060.924	0.0	5	1060924
1061.04	0.0	92	1061040
1062.293	0.0	91	1062293
1063.184	0.0	93	1063184
1064.479	0.0	10	1064479
1064.595	0.0	92	1064595
1065.848	0.0	10	1065848
1065.964	0.0	92	1065964
1067.233	0.0	1	1067233
1067.349	0.0	92	1067349
1068.602	0.0	5	1068602
1068.718	0.0	92	1068718
1069.987	0.0	5	1069987
1070.102	0.0	92	1070102
1071.355	0.0	91	1071355
1071.966	0.0	93	1071966
1073.258	0.0	4	1073258
1073.374	0.0	92	1073374
1074.643	0.0	10	1074643
1074.759	0.0	92	1074759
1076.028	0.0	1	1076028
1076.144	0.0	92	1076144
1077.413	0.0	8	1077413
1077.529	0.0	92	1077529
1078.799	0.0	8	1078799
1078.914	0.0	92	1078914
1080.167	0.0	91	1080167
1080.952	0.0	93	1080952
1082.236	0.0	5	1082236
1082.352	0.0	92	1082352
1083.605	0.0	10	1083605
1083.721	0.0	92	1083721
1084.99	0.0	7	1084990
1085.106	0.0	92	1085106
1086.359	0.0	6	1086359
1086.475	0.0	92	1086475
1087.744	0.0	91	1087744
1088.526	0.0	94	1088526
1089.813	0.0	9	1089813
1089.929	0.0	92	1089929
1091.182	0.0	3	1091182
1091.298	0.0	92	1091298
1092.55	0.0	1	1092550
1092.667	0.0	92	1092667
1093.936	0.0	2	1093936
1094.051	0.0	92	1094051
1095.321	0.0	4	1095321
1095.436	0.0	92	1095436
1096.689	0.0	91	1096689
1097.452	0.0	94	1097452
1098.742	0.0	9	1098742
1098.858	0.0	92	1098858
1100.127	0.0	10	1100127
1100.243	0.0	92	1100243
1148.443	0.0	9	1148443
1148.558	0.0	92	1148558
1149.828	0.0	3	1149828
1149.943	0.0	88	1149943
1149.944	0.0	92	1149944
1151.213	0.0	8	1151213
1151.329	0.0	92	1151329
1152.582	0.0	3	1152582
1152.698	0.0	92	1152698
1153.967	0.0	1	1153967
1154.082	0.0	92	1154082
1155.352	0.0	91	1155352
1156.423	0.0	94	1156423
1157.705	0.0	4	1157705
1157.821	0.0	92	1157821
1159.09	0.0	9	1159090
1159.206	0.0	92	1159206
1160.459	0.0	8	1160459
1160.574	0.0	92	1160574
1161.844	0.0	4	1161844
1161.96	0.0	92	1161960
1163.229	0.0	91	1163229
1163.925	0.0	94	1163925
1165.215	0.0	4	1165215
1165.331	0.0	92	1165331
1166.6	0.0	10	1166600
1166.717	0.0	92	1166717
1167.986	0.0	8	1167986
1168.101	0.0	92	1168101
1169.371	0.0	7	1169371
1169.487	0.0	92	1169487
1170.756	0.0	91	1170756
1171.266	0.0	93	1171266
1172.542	0.0	8	1172542
1172.657	0.0	92	1172657
1173.91	0.0	6	1173910
1174.026	0.0	92	1174026
1175.279	0.0	6	1175279
1175.395	0.0	92	1175395
1176.664	0.0	5	1176664
1176.781	0.0	92	1176781
1178.049	0.0	6	1178049
1178.165	0.0	92	1178165
1179.435	0.0	91	1179435
1180.093	0.0	93	1180093
1181.37	0.0	2	1181370
1181.486	0.0	92	1181486
1182.756	0.0	4	1182756
1182.871	0.0	92	1182871
1184.141	0.0	1	1184141
1184.256	0.0	92	1184256
1185.526	0.0	2	1185526
1185.642	0.0	92	1185642
1186.913	0.0	1	1186913
1187.027	0.0	92	1187027
1188.296	0.0	91	1188296
1188.952	0.0	93	1188952
1190.232	0.0	4	1190232
1190.349	0.0	92	1190349
1191.618	0.0	9	1191618
1191.734	0.0	92	1191734
1193.003	0.0	7	1193003
1193.118	0.0	92	1193118
1194.388	0.0	5	1194388
1194.504	0.0	92	1194504
1195.773	0.0	7	1195773
1195.889	0.0	92	1195889
1197.142	0.0	91	1197142
1200.229	0.0	1	1200229
1200.345	0.0	92	1200345
1201.614	0.0	1	1201614
1201.731	0.0	92	1201731
1203.0	0.0	1	1203000
1203.115	0.0	92	1203115
1204.385	0.0	91	1204385
1204.928	0.0	93	1204928
1206.204	0.0	1	1206204
1206.32	0.0	92	1206320
1207.589	0.0	8	1207589
1207.705	0.0	92	1207705
1208.975	0.0	5	1208975
1209.09	0.0	92	1209090
1210.36	0.0	91	1210360
1211.03	0.0	94	1211030
1212.312	0.0	7	1212312
1212.428	0.0	92	1212428
1213.697	0.0	5	1213697
1213.814	0.0	92	1213814
1215.083	0.0	6	1215083
1215.198	0.0	92	1215198
1216.468	0.0	91	1216468
1217.191	0.0	93	1217191
1218.471	0.0	4	1218471
1218.586	0.0	92	1218586
1219.839	0.0	9	1219839
1219.956	0.0	92	1219956
1221.224	0.0	4	1221224
1221.34	0.0	92	1221340
1222.609	0.0	5	1222609
1222.726	0.0	92	1222726
1223.995	0.0	5	1223995
1224.11	0.0	92	1224110
1225.38	0.0	91	1225380
1225.994	0.0	93	1225994
1227.283	0.0	3	1227283
1227.399	0.0	92	1227399
1228.668	0.0	10	1228668
1228.784	0.0	92	1228784
1230.053	0.0	9	1230053
1230.168	0.0	92	1230168
1231.438	0.0	5	1231438
1231.554	0.0	92	1231554
1232.807	0.0	3	1232807
1232.923	0.0	92	1232923
1234.192	0.0	91	1234192
1235.104	0.0	94	1235104
1236.395	0.0	9	1236395
1236.51	0.0	92	1236510
1237.78	0.0	10	1237780
1237.896	0.0	92	1237896
1239.165	0.0	7	1239165
1239.281	0.0	92	1239281
1240.55	0.0	5	1240550
1240.666	0.0	92	1240666
1241.935	0.0	91	1241935
1243.217	0.0	94	1243217
1244.506	0.0	10	1244506
1244.621	0.0	92	1244621
1245.908	0.0	3	1245908
1246.023	0.0	92	1246023
1247.293	0.0	2	1247293
1247.408	0.0	92	1247408
1248.678	0.0	1	1248678
1248.795	0.0	92	1248795
1250.063	0.0	91	1250063
1250.875	0.0	93	1250875
1252.166	0.0	2	1252166
1252.282	0.0	92	1252282
1253.551	0.0	3	1253551
1253.667	0.0	92	1253667
1254.936	0.0	7	1254936
1255.052	0.0	92	1255052
1256.321	0.0	7	1256321
1256.437	0.0	92	1256437
1257.707	0.0	91	1257707
1258.361	0.0	93	1258361
1259.643	0.0	3	1259643
1259.759	0.0	92	1259759
1261.028	0.0	8	1261028
1261.144	0.0	92	1261144
1262.413	0.0	7	1262413
1262.529	0.0	92	1262529
1263.798	0.0	91	1263798
1264.573	0.0	93	1264573
1265.851	0.0	10	1265851
1265.967	0.0	92	1265967
1267.236	0.0	10	1267236
1267.352	0.0	92	1267352
1268.622	0.0	9	1268622
1268.737	0.0	92	1268737
1270.007	0.0	2	1270007
1270.122	0.0	92	1270122
1271.392	0.0	6	1271392
1271.508	0.0	92	1271508
1272.777	0.0	91	1272777
1273.668	0.0	94	1273668
1274.947	0.0	6	1274947
1275.062	0.0	92	1275062
1276.332	0.0	8	1276332
1276.449	0.0	92	1276449
1277.717	0.0	2	1277717
1277.834	0.0	92	1277834
1279.102	0.0	91	1279102
1279.887	0.0	94	1279887
1281.172	0.0	8	1281172
1281.287	0.0	92	1281287
1282.557	0.0	10	1282557
1282.673	0.0	92	1282673
1283.942	0.0	3	1283942
1284.058	0.0	92	1284058
1285.327	0.0	2	1285327
1285.443	0.0	92	1285443
1286.713	0.0	1	1286713
1286.829	0.0	92	1286829
1288.098	0.0	91	1288098
1289.172	0.0	93	1289172
1290.451	0.0	10	1290451
1290.567	0.0	92	1290567
1291.836	0.0	10	1291836
1291.952	0.0	92	1291952
1293.221	0.0	7	1293221
1293.337	0.0	92	1293337
1294.606	0.0	6	1294606
1294.722	0.0	92	1294722
1295.992	0.0	91	1295992
1296.843	0.0	94	1296843
1298.128	0.0	8	1298128
1298.244	0.0	92	1298244
1299.513	0.0	3	1299513
1299.629	0.0	92	1299629
1300.899	0.0	3	1300899
1301.014	0.0	92	1301014
1302.284	0.0	91	1302284
1302.718	0.0	93	1302718
1304.003	0.0	9	1304003
1304.118	0.0	92	1304118
1305.388	0.0	7	1305388
1305.504	0.0	92	1305504
1306.773	0.0	8	1306773
1306.889	0.0	92	1306889
1308.158	0.0	91	1308158
1309.104	0.0	93	1309104
1310.395	0.0	2	1310395
1310.51	0.0	92	1310510
1311.78	0.0	4	1311780
1311.896	0.0	92	1311896
1313.165	0.0	10	1313165
1313.281	0.0	92	1313281
1314.55	0.0	1	1314550
1314.666	0.0	92	1314666
1315.935	0.0	6	1315935
1316.051	0.0	92	1316051
1317.321	0.0	91	1317321
1317.916	0.0	94	1317916
1319.207	0.0	6	1319207
1319.322	0.0	92	1319322
1320.592	0.0	2	1320592
1320.707	0.0	92	1320707
1321.977	0.0	9	1321977
1322.093	0.0	92	1322093
1323.362	0.0	5	1323362
1323.478	0.0	92	1323478
1324.747	0.0	2	1324747
1324.864	0.0	92	1324864
1326.133	0.0	91	1326133
1326.972	0.0	94	1326972
1328.252	0.0	6	1328252
1328.368	0.0	92	1328368
1329.637	0.0	5	1329637
1329.753	0.0	92	1329753
1331.023	0.0	4	1331023
1331.138	0.0	92	1331138
1332.408	0.0	91	1332408
1333.772	0.0	94	1333772
1335.061	0.0	9	1335061
1335.177	0.0	92	1335177
1336.447	0.0	4	1336447
1336.562	0.0	92	1336562
1390.303	0.0	10	1390303
1390.418	0.0	92	1390418
1391.688	0.0	4	1391688
1391.804	0.0	92	1391804
1393.073	0.0	2	1393073
1393.189	0.0	92	1393189
1394.458	0.0	91	1394458
1395.533	0.0	94	1395533
1396.811	0.0	8	1396811
1396.927	0.0	92	1396927
1398.196	0.0	8	1398196
1398.312	0.0	92	1398312
1399.582	0.0	5	1399582
1399.697	0.0	92	1399697
1400.967	0.0	3	1400967
1401.083	0.0	92	1401083
1402.352	0.0	6	1402352
1402.469	0.0	92	1402469
1403.737	0.0	91	1403737
1404.503	0.0	94	1404503
1405.79	0.0	4	1405790
1405.907	0.0	92	1405907
1407.175	0.0	3	1407175
1407.291	0.0	92	1407291
1408.561	0.0	8	1408561
1408.676	0.0	92	1408676
1409.946	0.0	91	1409946
1410.955	0.0	94	1410955
1412.232	0.0	1	1412232
1412.348	0.0	92	1412348
1413.617	0.0	5	1413617
1413.733	0.0	92	1413733
1415.003	0.0	7	1415003
1415.118	0.0	92	1415118
1416.388	0.0	3	1416388
1416.504	0.0	92	1416504
1417.773	0.0	2	1417773
1417.89	0.0	92	1417890
1419.158	0.0	91	1419158
1420.58	0.0	94	1420580
1421.862	0.0	10	1421862
1421.978	0.0	92	1421978
1423.247	0.0	9	1423247
1423.363	0.0	92	1423363
1424.632	0.0	7	1424632
1424.748	0.0	92	1424748
1426.017	0.0	8	1426017
1426.133	0.0	92	1426133
1427.403	0.0	91	1427403
1430.49	0.0	8	1430490
1430.606	0.0	92	1430606
1431.875	0.0	10	1431875
1431.991	0.0	92	1431991
1433.261	0.0	3	1433261
1433.376	0.0	92	1433376
1434.646	0.0	3	1434646
1434.761	0.0	92	1434761
1436.031	0.0	91	1436031
1436.721	0.0	93	1436721
1438.0	0.0	5	1438000
1438.116	0.0	92	1438116
1439.386	0.0	8	1439386
1439.501	0.0	92	1439501
1440.771	0.0	4	1440771
1440.887	0.0	92	1440887
1442.156	0.0	91	1442156
1445.243	0.0	9	1445243
1445.359	0.0	92	1445359
1446.629	0.0	1	1446629
1446.744	0.0	92	1446744
1448.014	0.0	1	1448014
1448.129	0.0	92	1448129
1449.399	0.0	91	1449399
1449.859	0.0	93	1449859
1451.151	0.0	4	1451151
1451.267	0.0	92	1451267
1452.537	0.0	2	1452537
1452.652	0.0	92	1452652
1453.922	0.0	5	1453922
1454.038	0.0	92	1454038
1455.307	0.0	6	1455307
1455.423	0.0	92	1455423
1456.692	0.0	7	1456692
1456.808	0.0	92	1456808
1458.077	0.0	91	1458077
1458.915	0.0	94	1458915
1460.197	0.0	10	1460197
1460.313	0.0	92	1460313
1461.582	0.0	7	1461582
1461.698	0.0	92	1461698
1462.967	0.0	9	1462967
1463.083	0.0	92	1463083
1464.353	0.0	3	1464353
1464.468	0.0	92	1464468
1465.738	0.0	1	1465738
1465.855	0.0	92	1465855
1467.123	0.0	91	1467123
1467.942	0.0	94	1467942
1469.226	0.0	6	1469226
1469.341	0.0	92	1469341
1470.611	0.0	9	1470611
1470.727	0.0	92	1470727
1471.996	0.0	5	1471996
1472.112	0.0	92	1472112
1473.381	0.0	5	1473381
1473.497	0.0	92	1473497
1474.767	0.0	1	1474767
1474.883	0.0	92	1474883
1476.152	0.0	91	1476152
1476.713	0.0	94	1476713
1478.004	0.0	5	1478004
1478.12	0.0	92	1478120
1479.39	0.0	1	1479390
1479.506	0.0	92	1479506
1480.775	0.0	4	1480775
1480.891	0.0	92	1480891
1482.16	0.0	91	1482160
1483.094	0.0	94	1483094
1484.38	0.0	2	1484380
1484.495	0.0	92	1484495
1485.765	0.0	10	1485765
1485.881	0.0	92	1485881
1487.15	0.0	7	1487150
1487.266	0.0	92	1487266
1488.535	0.0	7	1488535
1488.651	0.0	92	1488651
1489.92	0.0	91	1489920
1490.825	0.0	93	1490825
1492.107	0.0	10	1492107
1492.222	0.0	92	1492222
1493.492	0.0	5	1493492
1493.608	0.0	92	1493608
1494.877	0.0	10	1494877
1494.993	0.0	92	1494993
1496.262	0.0	5	1496262
1496.378	0.0	92	1496378
1497.648	0.0	6	1497648
1497.763	0.0	92	1497763
1499.033	0.0	91	1499033
1500.313	0.0	93	1500313
1501.603	0.0	9	1501603
1501.719	0.0	92	1501719
1502.988	0.0	7	1502988
1503.104	0.0	92	1503104
1504.373	0.0	7	1504373
1504.489	0.0	92	1504489
1505.758	0.0	91	1505758
1506.543	0.0	93	1506543
1507.828	0.0	4	1507828
1507.945	0.0	92	1507945
1509.213	0.0	10	1509213
1509.329	0.0	92	1509329
1510.598	0.0	9	1510598
1510.714	0.0	92	1510714
1511.984	0.0	5	1511984
1512.099	0.0	92	1512099
1513.369	0.0	3	1513369
1513.484	0.0	92	1513484
1514.754	0.0	91	1514754
1516.028	0.0	94	1516028
1517.307	0.0	9	1517307
1517.423	0.0	92	1517423
1518.693	0.0	4	1518693
1518.808	0.0	92	1518808
1520.078	0.0	2	1520078
1520.194	0.0	92	1520194
1521.463	0.0	2	1521463
1521.579	0.0	92	1521579
1522.848	0.0	91	1522848
1523.717	0.0	93	1523717
1525.001	0.0	6	1525001
1525.117	0.0	92	1525117
1526.386	0.0	6	1526386
1526.502	0.0	92	1526502
1527.772	0.0	4	1527772
1527.888	0.0	92	1527888
1529.157	0.0	6	1529157
1529.272	0.0	92	1529272
1530.542	0.0	6	1530542
1530.658	0.0	92	1530658
1531.927	0.0	91	1531927
1532.922	0.0	93	1532922
1534.214	0.0	10	1534214
1534.329	0.0	92	1534329
1535.599	0.0	1	1535599
1535.714	0.0	92	1535714
1536.984	0.0	6	1536984
1537.1	0.0	92	1537100
1538.369	0.0	6	1538369
1538.485	0.0	92	1538485
1539.754	0.0	91	1539754
1540.537	0.0	93	1540537
1541.824	0.0	9	1541824
1541.94	0.0	92	1541940
1543.209	0.0	2	1543209
1543.325	0.0	92	1543325
1544.594	0.0	3	1544594
1544.71	0.0	92	1544710
1545.98	0.0	7	1545980
1546.095	0.0	92	1546095
1547.365	0.0	91	1547365
1548.365	0.0	94	1548365
1549.651	0.0	1	1549651
1549.767	0.0	92	1549767
1551.036	0.0	7	1551036
1551.152	0.0	92	1551152
1552.422	0.0	2	1552422
1552.537	0.0	92	1552537
1553.807	0.0	8	1553807
1553.923	0.0	92	1553923
1555.192	0.0	3	1555192
1555.308	0.0	92	1555308
1556.577	0.0	91	1556577
1557.74	0.0	94	1557740
1559.031	0.0	10	1559031
1559.146	0.0	92	1559146
1560.416	0.0	2	1560416
1560.531	0.0	92	1560531
1561.801	0.0	2	1561801
1561.917	0.0	92	1561917
1563.186	0.0	91	1563186
1564.233	0.0	93	1564233
1565.521	0.0	4	1565521
1565.638	0.0	92	1565638
1566.908	0.0	8	1566908
1567.023	0.0	92	1567023
1568.293	0.0	8	1568293
1568.409	0.0	92	1568409
1569.678	0.0	91	1569678
1570.58	0.0	93	1570580
1571.864	0.0	9	1571864
1571.981	0.0	92	1571981
1573.25	0.0	3	1573250
1573.365	0.0	92	1573365
1574.635	0.0	4	1574635
1574.751	0.0	92	1574751
1576.02	0.0	91	1576020
1576.512	0.0	93	1576512
1577.789	0.0	9	1577789
1577.906	0.0	92	1577906
1579.174	0.0	1	1579174
1579.29	0.0	92	1579290
1580.56	0.0	8	1580560
1580.675	0.0	92	1580675
1581.945	0.0	1	1581945
1582.06	0.0	92	1582060
