onset	duration	value	sample
892.042	0.0	92	892042
893.311	0.0	2	893311
893.427	0.0	92	893427
894.696	0.0	91	894696
895.482	0.0	94	895482
896.766	0.0	7	896766
896.881	0.0	92	896881
898.151	0.0	9	898151
898.267	0.0	92	898267
899.536	0.0	6	899536
899.652	0.0	92	899652
900.921	0.0	6	900921
901.037	0.0	92	901037
902.306	0.0	91	902306
903.012	0.0	93	903012
904.293	0.0	9	904293
904.408	0.0	92	904408
905.678	0.0	6	905678
905.793	0.0	92	905793
907.063	0.0	5	907063
907.179	0.0	92	907179
908.448	0.0	5	908448
908.564	0.0	92	908564
909.833	0.0	91	909833
910.886	0.0	93	910886
912.17	0.0	6	912170
912.286	0.0	92	912286
913.555	0.0	9	913555
913.671	0.0	92	913671
914.94	0.0	8	914940
915.056	0.0	92	915056
916.325	0.0	4	916325
916.441	0.0	92	916441
917.711	0.0	1	917711
917.826	0.0	92	917826
919.096	0.0	91	919096
919.928	0.0	94	919928
921.215	0.0	10	921215
921.332	0.0	92	921332
922.601	0.0	5	922601
922.716	0.0	92	922716
923.986	0.0	6	923986
924.101	0.0	92	924101
925.371	0.0	91	925371
926.475	0.0	94	926475
927.758	0.0	2	927758
927.873	0.0	92	927873
929.143	0.0	2	929143
929.259	0.0	92	929259
930.528	0.0	9	930528
930.644	0.0	92	930644
931.913	0.0	8	931913
932.029	0.0	92	932029
933.298	0.0	8	933298
933.414	0.0	92	933414
934.684	0.0	91	934684
935.425	0.0	93	935425
936.703	0.0	7	936703
936.819	0.0	92	936819
938.088	0.0	5	938088
938.204	0.0	92	938204
939.473	0.0	8	939473
939.589	0.0	92	939589
940.859	0.0	6	940859
940.974	0.0	92	940974
942.244	0.0	91	942244
942.838	0.0	94	942838
944.13	0.0	10	944130
944.246	0.0	92	944246
945.515	0.0	2	945515
945.63	0.0	92	945630
946.9	0.0	6	946900
947.016	0.0	92	947016
948.285	0.0	91	948285
948.903	0.0	94	948903
950.188	0.0	9	950188
950.304	0.0	92	950304
951.573	0.0	5	951573
951.69	0.0	92	951690
952.958	0.0	9	952958
953.074	0.0	92	953074
954.343	0.0	1	954343
954.459	0.0	92	954459
955.729	0.0	1	955729
955.844	0.0	92	955844
957.114	0.0	91	957114
957.655	0.0	93	957655
958.933	0.0	8	958933
959.049	0.0	92	959049
960.318	0.0	1	960318
960.434	0.0	92	960434
961.703	0.0	1	961703
961.819	0.0	92	961819
963.089	0.0	91	963089
963.543	0.0	93	963543
964.824	0.0	1	964824
964.94	0.0	92	964940
966.209	0.0	7	966209
966.326	0.0	92	966326
967.595	0.0	4	967595
967.71	0.0	92	967710
968.98	0.0	91	968980
969.632	0.0	94	969632
970.916	0.0	5	970916
971.031	0.0	92	971031
972.301	0.0	7	972301
972.417	0.0	92	972417
973.686	0.0	7	973686
973.802	0.0	92	973802
975.071	0.0	7	975071
975.187	0.0	92	975187
976.457	0.0	91	976457
977.797	0.0	93	977797
979.077	0.0	10	979077
979.192	0.0	92	979192
980.462	0.0	8	980462
980.578	0.0	92	980578
981.847	0.0	7	981847
981.963	0.0	92	981963
983.232	0.0	2	983232
983.349	0.0	92	983349
984.618	0.0	1	984618
984.733	0.0	92	984733
986.003	0.0	91	986003
986.338	0.0	93	986338
987.622	0.0	7	987622
987.737	0.0	92	987737
989.007	0.0	4	989007
989.123	0.0	92	989123
990.392	0.0	9	990392
990.508	0.0	92	990508
991.777	0.0	5	991777
991.893	0.0	92	991893
993.163	0.0	3	993163
993.279	0.0	92	993279
994.548	0.0	91	994548
995.162	0.0	94	995162
996.45	0.0	1	996450
996.566	0.0	92	996566
997.836	0.0	8	997836
997.951	0.0	92	997951
999.221	0.0	4	999221
999.337	0.0	92	999337
1000.606	0.0	7	1000606
1000.722	0.0	92	1000722
1001.991	0.0	4	1001991
1002.107	0.0	92	1002107
1003.376	0.0	91	1003376
1003.901	0.0	94	1003901
1005.179	0.0	9	1005179
1005.295	0.0	92	1005295
1006.564	0.0	6	1006564
1006.68	0.0	92	1006680
1007.949	0.0	8	1007949
1008.065	0.0	92	1008065
1009.334	0.0	4	1009334
1009.45	0.0	92	1009450
1010.72	0.0	91	1010720
1011.328	0.0	94	1011328
1012.605	0.0	10	1012605
1012.721	0.0	92	1012721
1013.991	0.0	10	1013991
1014.106	0.0	92	1014106
1015.376	0.0	3	1015376
1015.491	0.0	92	1015491
1016.761	0.0	2	1016761
1016.877	0.0	92	1016877
1018.146	0.0	91	1018146
1018.657	0.0	94	1018657
1019.932	0.0	5	1019932
1020.048	0.0	92	1020048
1021.317	0.0	5	1021317
1021.433	0.0	92	1021433
1022.702	0.0	2	1022702
1022.818	0.0	92	1022818
1024.088	0.0	1	1024088
1024.203	0.0	92	1024203
1025.473	0.0	91	1025473
1025.964	0.0	93	1025964
1027.242	0.0	10	1027242
1027.358	0.0	92	1027358
1028.627	0.0	10	1028627
1028.743	0.0	92	1028743
1030.012	0.0	6	1030012
1030.128	0.0	92	1030128
1031.397	0.0	2	1031397
1031.513	0.0	92	1031513
1032.783	0.0	7	1032783
1032.898	0.0	92	1032898
1034.168	0.0	91	1034168
1034.742	0.0	94	1034742
1036.02	0.0	3	1036020
1036.136	0.0	92	1036136
1037.405	0.0	3	1037405
1037.521	0.0	92	1037521
1038.791	0.0	2	1038791
1038.906	0.0	92	1038906
1040.176	0.0	4	1040176
1040.292	0.0	92	1040292
1041.561	0.0	91	1041561
1042.058	0.0	94	1042058
1043.347	0.0	10	1043347
1043.463	0.0	92	1043463
1044.732	0.0	4	1044732
1044.848	0.0	92	1044848
1046.117	0.0	2	1046117
1046.233	0.0	92	1046233
1047.503	0.0	1	1047503
1047.618	0.0	92	1047618
1048.888	0.0	91	1048888
1049.256	0.0	93	1049256
1050.54	0.0	8	1050540
1050.656	0.0	92	1050656
1051.925	0.0	3	1051925
1052.041	0.0	92	1052041
1053.31	0.0	4	1053310
1053.426	0.0	92	1053426
1054.696	0.0	91	1054696
1055.29	0.0	93	1055290
1056.582	0.0	8	1056582
1056.698	0.0	92	1056698
1057.967	0.0	10	1057967
1058.082	0.0	92	1058082
1074.137	0.0	2	1074137
1074.254	0.0	92	1074254
1075.523	0.0	2	1075523
1075.639	0.0	92	1075639
1076.908	0.0	5	1076908
1077.025	0.0	92	1077025
1078.294	0.0	8	1078294
1078.411	0.0	92	1078411
1079.678	0.0	1	1079678
1079.795	0.0	92	1079795
1081.08	0.0	91	1081080
1081.407	0.0	94	1081407
1082.682	0.0	10	1082682
1082.799	0.0	92	1082799
1084.068	0.0	8	1084068
1084.184	0.0	92	1084184
1085.453	0.0	6	1085453
1085.569	0.0	92	1085569
1086.838	0.0	6	1086838
1086.955	0.0	92	1086955
1088.223	0.0	91	1088223
1088.592	0.0	93	1088592
1089.875	0.0	9	1089875
1089.992	0.0	92	1089992
1091.261	0.0	10	1091261
1091.378	0.0	92	1091378
1092.646	0.0	6	1092646
1092.763	0.0	92	1092763
1094.031	0.0	6	1094031
1094.148	0.0	92	1094148
1095.416	0.0	3	1095416
1095.533	0.0	92	1095533
1096.801	0.0	91	1096801
1097.225	0.0	94	1097225
1098.504	0.0	7	1098504
1098.62	0.0	92	1098620
1099.889	0.0	9	1099889
1100.006	0.0	92	1100006
1101.274	0.0	5	1101274
1101.392	0.0	92	1101392
1102.659	0.0	5	1102659
1102.776	0.0	92	1102776
1104.045	0.0	91	1104045
1104.427	0.0	93	1104427
1105.714	0.0	3	1105714
1105.83	0.0	92	1105830
1107.099	0.0	9	1107099
1107.215	0.0	92	1107215
1108.484	0.0	3	1108484
1108.601	0.0	92	1108601
1109.869	0.0	7	1109869
1109.986	0.0	92	1109986
1111.254	0.0	7	1111254
1111.372	0.0	92	1111372
1112.639	0.0	91	1112639
1112.899	0.0	93	1112899
1114.175	0.0	8	1114175
1114.292	0.0	92	1114292
1115.56	0.0	9	1115560
1115.677	0.0	92	1115677
1116.945	0.0	3	1116945
1117.062	0.0	92	1117062
1118.33	0.0	4	1118330
1118.448	0.0	92	1118448
1119.717	0.0	91	1119717
1120.21	0.0	93	1120210
1121.485	0.0	10	1121485
1121.602	0.0	92	1121602
1122.87	0.0	2	1122870
1122.987	0.0	92	1122987
1124.255	0.0	8	1124255
1124.373	0.0	92	1124373
1125.64	0.0	6	1125640
1125.757	0.0	92	1125757
1127.027	0.0	1	1127027
1127.142	0.0	92	1127142
1128.411	0.0	91	1128411
1128.538	0.0	94	1128538
1129.813	0.0	8	1129813
1129.929	0.0	92	1129929
1131.198	0.0	9	1131198
1131.315	0.0	92	1131315
1132.583	0.0	5	1132583
1132.7	0.0	92	1132700
1133.969	0.0	7	1133969
1134.085	0.0	92	1134085
1135.355	0.0	3	1135355
1135.47	0.0	92	1135470
1136.739	0.0	91	1136739
1137.094	0.0	94	1137094
1138.408	0.0	10	1138408
1138.524	0.0	92	1138524
1139.794	0.0	2	1139794
1139.91	0.0	92	1139910
1141.179	0.0	7	1141179
1141.295	0.0	92	1141295
1142.564	0.0	5	1142564
1142.68	0.0	92	1142680
1143.966	0.0	91	1143966
1144.433	0.0	94	1144433
1145.719	0.0	10	1145719
1145.834	0.0	92	1145834
1147.104	0.0	4	1147104
1147.219	0.0	92	1147219
1148.489	0.0	3	1148489
1148.605	0.0	92	1148605
1149.874	0.0	91	1149874
1150.386	0.0	93	1150386
1151.677	0.0	9	1151677
1151.792	0.0	92	1151792
1153.062	0.0	4	1153062
1153.177	0.0	92	1153177
1154.447	0.0	6	1154447
1154.563	0.0	92	1154563
1155.832	0.0	91	1155832
1156.227	0.0	94	1156227
1157.518	0.0	3	1157518
1157.633	0.0	92	1157633
1158.903	0.0	2	1158903
1159.019	0.0	92	1159019
1160.288	0.0	7	1160288
1160.405	0.0	92	1160405
1161.672	0.0	91	1161672
1162.192	0.0	94	1162192
1163.476	0.0	10	1163476
1163.592	0.0	92	1163592
1164.861	0.0	5	1164861
1164.977	0.0	92	1164977
1166.246	0.0	1	1166246
1166.363	0.0	92	1166363
1167.631	0.0	91	1167631
1168.024	0.0	94	1168024
1169.3	0.0	8	1169300
1169.417	0.0	92	1169417
1170.686	0.0	4	1170686
1170.801	0.0	92	1170801
1172.071	0.0	2	1172071
1172.186	0.0	92	1172186
1173.456	0.0	4	1173456
1173.572	0.0	92	1173572
1174.841	0.0	5	1174841
1174.957	0.0	92	1174957
1176.226	0.0	91	1176226
1176.516	0.0	94	1176516
1177.795	0.0	2	1177795
1177.911	0.0	92	1177911
1179.18	0.0	1	1179180
1179.296	0.0	92	1179296
1180.566	0.0	1	1180566
1180.681	0.0	92	1180681
1181.951	0.0	91	1181951
1182.367	0.0	93	1182367
1183.653	0.0	7	1183653
1183.769	0.0	92	1183769
1185.038	0.0	9	1185038
1185.154	0.0	92	1185154
1186.424	0.0	8	1186424
1186.539	0.0	92	1186539
1187.809	0.0	1	1187809
1187.924	0.0	92	1187924
1189.194	0.0	3	1189194
1189.31	0.0	92	1189310
1190.579	0.0	91	1190579
1190.905	0.0	94	1190905
1192.181	0.0	10	1192181
1192.297	0.0	92	1192297
1193.566	0.0	8	1193566
1193.682	0.0	92	1193682
1194.952	0.0	2	1194952
1195.067	0.0	92	1195067
1196.337	0.0	4	1196337
1196.454	0.0	92	1196454
1197.722	0.0	4	1197722
1197.838	0.0	92	1197838
1199.107	0.0	91	1199107
1199.542	0.0	93	1199542
1200.826	0.0	5	1200826
1200.942	0.0	92	1200942
1202.211	0.0	2	1202211
1202.327	0.0	92	1202327
1203.597	0.0	7	1203597
1203.713	0.0	92	1203713
1204.982	0.0	91	1204982
1205.652	0.0	94	1205652
1206.935	0.0	4	1206935
1207.05	0.0	92	1207050
1208.32	0.0	3	1208320
1208.436	0.0	92	1208436
1209.705	0.0	1	1209705
1209.821	0.0	92	1209821
1211.09	0.0	2	1211090
1211.206	0.0	92	1211206
1212.475	0.0	91	1212475
1212.942	0.0	93	1212942
1214.228	0.0	10	1214228
1214.343	0.0	92	1214343
1215.613	0.0	10	1215613
1215.729	0.0	92	1215729
1216.998	0.0	10	1216998
1217.114	0.0	92	1217114
1218.383	0.0	7	1218383
1218.5	0.0	92	1218500
1219.769	0.0	7	1219769
1219.884	0.0	92	1219884
1221.154	0.0	91	1221154
1221.582	0.0	93	1221582
1222.873	0.0	6	1222873
1222.988	0.0	92	1222988
1224.258	0.0	6	1224258
1224.374	0.0	92	1224374
1225.643	0.0	1	1225643
1225.759	0.0	92	1225759
1227.028	0.0	1	1227028
1227.144	0.0	92	1227144
1228.414	0.0	91	1228414
1228.696	0.0	93	1228696
1229.982	0.0	9	1229982
1230.098	0.0	92	1230098
1231.368	0.0	4	1231368
1231.484	0.0	92	1231484
1232.753	0.0	4	1232753
1232.868	0.0	92	1232868
1234.138	0.0	91	1234138
1234.627	0.0	93	1234627
1235.907	0.0	9	1235907
1236.023	0.0	92	1236023
1237.292	0.0	9	1237292
1237.409	0.0	92	1237409
1238.677	0.0	6	1238677
1238.794	0.0	92	1238794
1240.063	0.0	6	1240063
1240.178	0.0	92	1240178
1241.448	0.0	5	1241448
1241.563	0.0	92	1241563
1242.833	0.0	91	1242833
1243.138	0.0	93	1243138
1244.418	0.0	8	1244418
1244.534	0.0	92	1244534
1245.804	0.0	3	1245804
1245.919	0.0	92	1245919
1247.189	0.0	5	1247189
1247.305	0.0	92	1247305
1248.574	0.0	1	1248574
1248.69	0.0	92	1248690
1249.959	0.0	91	1249959
1250.491	0.0	94	1250491
1251.778	0.0	8	1251778
1251.894	0.0	92	1251894
1266.865	0.0	2	1266865
1266.981	0.0	92	1266981
1268.25	0.0	9	1268250
1268.366	0.0	92	1268366
1269.635	0.0	1	1269635
1269.752	0.0	92	1269752
1271.02	0.0	8	1271020
1271.137	0.0	92	1271137
1272.405	0.0	91	1272405
1272.936	0.0	94	1272936
1274.225	0.0	5	1274225
1274.341	0.0	92	1274341
1275.61	0.0	8	1275610
1275.726	0.0	92	1275726
1276.995	0.0	6	1276995
1277.112	0.0	92	1277112
1278.38	0.0	91	1278380
1278.888	0.0	94	1278888
1280.166	0.0	9	1280166
1280.282	0.0	92	1280282
1281.551	0.0	1	1281551
1281.668	0.0	92	1281668
1282.936	0.0	6	1282936
1283.053	0.0	92	1283053
1284.321	0.0	91	1284321
1284.798	0.0	94	1284798
1286.074	0.0	7	1286074
1286.19	0.0	92	1286190
1287.459	0.0	5	1287459
1287.576	0.0	92	1287576
1288.844	0.0	5	1288844
1288.961	0.0	92	1288961
1290.229	0.0	91	1290229
1290.628	0.0	93	1290628
1291.915	0.0	3	1291915
1292.032	0.0	92	1292032
1293.3	0.0	10	1293300
1293.417	0.0	92	1293417
1294.685	0.0	4	1294685
1294.803	0.0	92	1294803
1296.07	0.0	4	1296070
1296.187	0.0	92	1296187
1297.456	0.0	91	1297456
1297.756	0.0	93	1297756
1299.041	0.0	8	1299041
1299.158	0.0	92	1299158
1300.428	0.0	7	1300428
1300.543	0.0	92	1300543
1301.813	0.0	2	1301813
1301.928	0.0	92	1301928
1303.197	0.0	1	1303197
1303.314	0.0	92	1303314
1304.582	0.0	6	1304582
1304.699	0.0	92	1304699
1305.967	0.0	91	1305967
1306.271	0.0	94	1306271
1307.553	0.0	10	1307553
1307.669	0.0	92	1307669
1308.939	0.0	10	1308939
1309.055	0.0	92	1309055
1310.323	0.0	4	1310323
1310.441	0.0	92	1310441
1311.708	0.0	1	1311708
1311.825	0.0	92	1311825
1313.093	0.0	6	1313093
1313.21	0.0	92	1313210
1314.479	0.0	91	1314479
1314.81	0.0	94	1314810
1316.099	0.0	8	1316099
1316.214	0.0	92	1316214
1317.483	0.0	1	1317483
1317.6	0.0	92	1317600
1318.869	0.0	1	1318869
1318.985	0.0	92	1318985
1320.253	0.0	3	1320253
1320.37	0.0	92	1320370
1321.638	0.0	91	1321638
1322.173	0.0	94	1322173
1323.459	0.0	4	1323459
1323.574	0.0	92	1323574
1324.843	0.0	7	1324843
1324.959	0.0	92	1324959
1326.228	0.0	4	1326228
1326.345	0.0	92	1326345
1327.613	0.0	8	1327613
1327.73	0.0	92	1327730
1328.998	0.0	8	1328998
1329.115	0.0	92	1329115
1330.385	0.0	91	1330385
1330.66	0.0	93	1330660
1331.936	0.0	3	1331936
1332.052	0.0	92	1332052
1333.321	0.0	8	1333321
1333.438	0.0	92	1333438
1334.706	0.0	9	1334706
1334.823	0.0	92	1334823
1336.091	0.0	6	1336091
1336.208	0.0	92	1336208
1337.478	0.0	1	1337478
1337.593	0.0	92	1337593
1338.862	0.0	91	1338862
1339.398	0.0	94	1339398
1340.681	0.0	1	1340681
1340.797	0.0	92	1340797
1342.066	0.0	3	1342066
1342.183	0.0	92	1342183
1343.452	0.0	10	1343452
1343.568	0.0	92	1343568
1344.836	0.0	6	1344836
1344.953	0.0	92	1344953
1346.222	0.0	6	1346222
1346.338	0.0	92	1346338
1347.607	0.0	91	1347607
1347.917	0.0	93	1347917
1349.192	0.0	9	1349192
1349.309	0.0	92	1349309
1350.577	0.0	2	1350577
1350.694	0.0	92	1350694
1351.963	0.0	3	1351963
1352.079	0.0	92	1352079
1353.348	0.0	2	1353348
1353.466	0.0	92	1353466
1354.733	0.0	3	1354733
1354.85	0.0	92	1354850
1356.118	0.0	91	1356118
1356.589	0.0	94	1356589
1357.872	0.0	2	1357872
1357.987	0.0	92	1357987
1359.256	0.0	3	1359256
1359.373	0.0	92	1359373
1360.641	0.0	4	1360641
1360.758	0.0	92	1360758
1362.026	0.0	4	1362026
1362.143	0.0	92	1362143
1363.411	0.0	91	1363411
1363.787	0.0	93	1363787
1365.065	0.0	9	1365065
1365.18	0.0	92	1365180
1366.449	0.0	5	1366449
1366.567	0.0	92	1366567
1367.834	0.0	9	1367834
1367.951	0.0	92	1367951
1369.219	0.0	1	1369219
1369.336	0.0	92	1369336
1370.605	0.0	2	1370605
1370.721	0.0	92	1370721
1371.991	0.0	91	1371991
1372.32	0.0	93	1372320
1373.609	0.0	3	1373609
1373.725	0.0	92	1373725
1374.994	0.0	6	1374994
1375.11	0.0	92	1375110
1376.38	0.0	6	1376380
1376.497	0.0	92	1376497
1377.765	0.0	91	1377765
1378.273	0.0	93	1378273
1379.568	0.0	10	1379568
1379.683	0.0	92	1379683
1380.953	0.0	10	1380953
1381.069	0.0	92	1381069
1382.338	0.0	8	1382338
1382.454	0.0	92	1382454
1383.723	0.0	5	1383723
1383.839	0.0	92	1383839
1385.109	0.0	91	1385109
1385.708	0.0	94	1385708
1386.994	0.0	10	1386994
1387.11	0.0	92	1387110
1388.38	0.0	9	1388380
1388.496	0.0	92	1388496
1389.765	0.0	8	1389765
1389.88	0.0	92	1389880
1391.15	0.0	8	1391150
1391.266	0.0	92	1391266
1392.535	0.0	91	1392535
1392.915	0.0	93	1392915
1394.204	0.0	7	1394204
1394.32	0.0	92	1394320
1395.589	0.0	7	1395589
1395.705	0.0	92	1395705
1396.975	0.0	7	1396975
1397.09	0.0	92	1397090
1398.36	0.0	91	1398360
1398.716	0.0	93	1398716
1400.012	0.0	10	1400012
1400.128	0.0	92	1400128
1401.397	0.0	9	1401397
1401.513	0.0	92	1401513
1402.782	0.0	9	1402782
1402.898	0.0	92	1402898
1404.167	0.0	2	1404167
1404.283	0.0	92	1404283
1405.553	0.0	4	1405553
1405.668	0.0	92	1405668
1406.938	0.0	91	1406938
1407.364	0.0	94	1407364
1408.64	0.0	1	1408640
1408.756	0.0	92	1408756
1410.026	0.0	10	1410026
1410.141	0.0	92	1410141
1411.411	0.0	7	1411411
1411.527	0.0	92	1411527
1412.796	0.0	7	1412796
1412.911	0.0	92	1412911
1414.181	0.0	91	1414181
1414.613	0.0	93	1414613
1415.917	0.0	4	1415917
1416.032	0.0	92	1416032
1417.302	0.0	10	1417302
1417.418	0.0	92	1417418
1418.687	0.0	5	1418687
1418.803	0.0	92	1418803
1420.072	0.0	6	1420072
1420.188	0.0	92	1420188
1421.458	0.0	91	1421458
1421.98	0.0	93	1421980
1423.277	0.0	2	1423277
1423.392	0.0	92	1423392
1424.662	0.0	3	1424662
1424.778	0.0	92	1424778
1426.047	0.0	5	1426047
1426.163	0.0	92	1426163
1427.432	0.0	7	1427432
1427.549	0.0	92	1427549
1428.818	0.0	2	1428818
1428.933	0.0	92	1428933
1430.203	0.0	91	1430203
1430.513	0.0	94	1430513
1431.805	0.0	5	1431805
1431.921	0.0	92	1431921
1433.19	0.0	9	1433190
1433.306	0.0	92	1433306
1434.575	0.0	5	1434575
1434.691	0.0	92	1434691
1435.96	0.0	2	1435960
1436.076	0.0	92	1436076
1437.345	0.0	91	1437345
1437.769	0.0	94	1437769
1439.048	0.0	7	1439048
1439.164	0.0	92	1439164
1440.433	0.0	5	1440433
1440.55	0.0	92	1440550
1441.818	0.0	4	1441818
1441.935	0.0	92	1441935
1443.204	0.0	3	1443204
1443.319	0.0	92	1443319
1444.589	0.0	91	1444589
1444.84	0.0	93	1444840
1468.67	0.0	10	1468670
1468.787	0.0	92	1468787
1470.057	0.0	1	1470057
1470.172	0.0	92	1470172
1471.441	0.0	1	1471441
1471.558	0.0	92	1471558
1472.826	0.0	3	1472826
1472.943	0.0	92	1472943
1474.211	0.0	91	1474211
1474.663	0.0	94	1474663
1475.947	0.0	1	1475947
1476.063	0.0	92	1476063
1477.333	0.0	3	1477333
1477.449	0.0	92	1477449
1478.717	0.0	3	1478717
1478.834	0.0	92	1478834
1480.102	0.0	91	1480102
1480.898	0.0	93	1480898
1482.19	0.0	7	1482190
1482.305	0.0	92	1482305
1483.574	0.0	8	1483574
1483.69	0.0	92	1483690
1484.959	0.0	7	1484959
1485.076	0.0	92	1485076
1486.344	0.0	91	1486344
1486.715	0.0	93	1486715
1487.996	0.0	9	1487996
1488.113	0.0	92	1488113
1489.382	0.0	4	1489382
1489.498	0.0	92	1489498
1490.767	0.0	5	1490767
1490.884	0.0	92	1490884
1492.152	0.0	91	1492152
1492.666	0.0	94	1492666
1493.971	0.0	9	1493971
1494.088	0.0	92	1494088
1495.356	0.0	10	1495356
1495.473	0.0	92	1495473
1496.741	0.0	4	1496741
1496.858	0.0	92	1496858
1498.128	0.0	6	1498128
1498.243	0.0	92	1498243
1499.512	0.0	3	1499512
1499.63	0.0	92	1499630
1500.897	0.0	91	1500897
1501.129	0.0	94	1501129
1502.416	0.0	10	1502416
1502.534	0.0	92	1502534
1503.801	0.0	7	1503801
1503.918	0.0	92	1503918
1505.186	0.0	4	1505186
1505.303	0.0	92	1505303
1506.571	0.0	8	1506571
1506.688	0.0	92	1506688
1507.957	0.0	2	1507957
1508.073	0.0	92	1508073
1509.343	0.0	91	1509343
1509.79	0.0	94	1509790
1511.078	0.0	4	1511078
1511.194	0.0	92	1511194
1512.464	0.0	2	1512464
1512.58	0.0	92	1512580
1513.848	0.0	8	1513848
1513.965	0.0	92	1513965
1515.233	0.0	2	1515233
1515.35	0.0	92	1515350
1516.618	0.0	2	1516618
1516.735	0.0	92	1516735
1518.004	0.0	91	1518004
1518.479	0.0	93	1518479
1519.756	0.0	10	1519756
1519.873	0.0	92	1519873
1521.141	0.0	3	1521141
1521.258	0.0	92	1521258
1522.526	0.0	4	1522526
1522.644	0.0	92	1522644
1523.911	0.0	91	1523911
1524.477	0.0	93	1524477
1525.764	0.0	8	1525764
1525.882	0.0	92	1525882
1527.149	0.0	4	1527149
1527.266	0.0	92	1527266
1528.534	0.0	3	1528534
1528.652	0.0	92	1528652
1529.92	0.0	3	1529920
1530.036	0.0	92	1530036
1531.306	0.0	91	1531306
1531.714	0.0	93	1531714
1532.992	0.0	9	1532992
1533.107	0.0	92	1533107
1534.376	0.0	8	1534376
1534.492	0.0	92	1534492
1535.761	0.0	1	1535761
1535.878	0.0	92	1535878
1537.146	0.0	2	1537146
1537.263	0.0	92	1537263
1538.531	0.0	4	1538531
1538.649	0.0	92	1538649
1539.918	0.0	91	1539918
1540.325	0.0	94	1540325
1541.619	0.0	2	1541619
1541.736	0.0	92	1541736
1543.005	0.0	6	1543005
1543.121	0.0	92	1543121
1544.39	0.0	6	1544390
1544.506	0.0	92	1544506
1545.774	0.0	91	1545774
1546.24	0.0	93	1546240
1547.545	0.0	5	1547545
1547.661	0.0	92	1547661
1548.929	0.0	7	1548929
1549.045	0.0	92	1549045
1550.314	0.0	2	1550314
1550.431	0.0	92	1550431
1551.699	0.0	6	1551699
1551.816	0.0	92	1551816
1553.084	0.0	91	1553084
1553.459	0.0	94	1553459
1554.736	0.0	9	1554736
1554.853	0.0	92	1554853
1556.122	0.0	7	1556122
1556.238	0.0	92	1556238
1557.507	0.0	1	1557507
1557.624	0.0	92	1557624
1558.893	0.0	91	1558893
1559.42	0.0	94	1559420
1560.712	0.0	6	1560712
1560.828	0.0	92	1560828
1562.097	0.0	10	1562097
1562.213	0.0	92	1562213
1563.483	0.0	1	1563483
1563.599	0.0	92	1563599
1564.868	0.0	8	1564868
1564.984	0.0	92	1564984
1566.253	0.0	8	1566253
1566.369	0.0	92	1566369
1567.638	0.0	91	1567638
1567.952	0.0	93	1567952
1569.257	0.0	10	1569257
1569.373	0.0	92	1569373
1570.642	0.0	6	1570642
1570.758	0.0	92	1570758
1572.028	0.0	6	1572028
1572.143	0.0	92	1572143
1573.413	0.0	91	1573413
1573.893	0.0	93	1573893
1575.199	0.0	9	1575199
1575.314	0.0	92	1575314
1576.584	0.0	4	1576584
1576.699	0.0	92	1576699
1577.969	0.0	5	1577969
1578.085	0.0	92	1578085
1579.354	0.0	3	1579354
1579.47	0.0	92	1579470
1580.739	0.0	6	1580739
1580.855	0.0	92	1580855
1582.125	0.0	91	1582125
1582.462	0.0	94	1582462
1583.76	0.0	5	1583760
1583.876	0.0	92	1583876
1585.145	0.0	4	1585145
1585.261	0.0	92	1585261
1586.531	0.0	6	1586531
1586.647	0.0	92	1586647
1587.916	0.0	91	1587916
1588.35	0.0	94	1588350
1589.651	0.0	9	1589651
1589.767	0.0	92	1589767
1591.037	0.0	10	1591037
1591.152	0.0	92	1591152
