onset	duration	value	sample
877.288	0.0	92	877288
878.541	0.0	6	878541
878.657	0.0	92	878657
879.91	0.0	2	879910
880.025	0.0	92	880025
881.295	0.0	91	881295
882.091	0.0	94	882091
883.381	0.0	7	883381
883.498	0.0	92	883498
884.766	0.0	2	884766
884.882	0.0	92	884882
886.15	0.0	6	886150
886.267	0.0	92	886267
887.52	0.0	6	887520
887.637	0.0	92	887637
888.905	0.0	91	888905
889.833	0.0	93	889833
891.125	0.0	7	891125
891.241	0.0	92	891241
892.493	0.0	4	892493
892.609	0.0	92	892609
893.862	0.0	5	893862
893.978	0.0	92	893978
895.247	0.0	6	895247
895.363	0.0	92	895363
896.616	0.0	8	896616
896.731	0.0	92	896731
897.985	0.0	91	897985
898.554	0.0	94	898554
899.836	0.0	2	899836
899.952	0.0	92	899952
901.222	0.0	9	901222
901.337	0.0	64	901337
901.338	0.0	92	901338
902.607	0.0	3	902607
902.723	0.0	92	902723
903.976	0.0	6	903976
904.091	0.0	92	904091
905.361	0.0	91	905361
906.286	0.0	94	906286
907.564	0.0	1	907564
907.679	0.0	92	907679
908.949	0.0	4	908949
909.065	0.0	92	909065
910.334	0.0	8	910334
910.451	0.0	92	910451
911.719	0.0	91	911719
912.355	0.0	94	912355
913.639	0.0	2	913639
913.754	0.0	92	913754
915.023	0.0	9	915023
915.139	0.0	92	915139
916.409	0.0	2	916409
916.525	0.0	92	916525
917.793	0.0	4	917793
917.91	0.0	92	917910
919.178	0.0	1	919178
919.295	0.0	92	919295
920.548	0.0	91	920548
921.044	0.0	94	921044
922.334	0.0	10	922334
922.45	0.0	92	922450
923.718	0.0	9	923718
923.835	0.0	92	923835
925.087	0.0	8	925087
925.203	0.0	92	925203
926.456	0.0	8	926456
926.572	0.0	92	926572
927.824	0.0	91	927824
928.228	0.0	93	928228
929.51	0.0	8	929510
929.626	0.0	92	929626
930.895	0.0	6	930895
931.011	0.0	92	931011
932.279	0.0	8	932279
932.396	0.0	92	932396
933.649	0.0	91	933649
934.241	0.0	94	934241
935.518	0.0	10	935518
935.634	0.0	92	935634
936.887	0.0	2	936887
937.002	0.0	92	937002
938.271	0.0	1	938271
938.388	0.0	92	938388
939.64	0.0	8	939640
939.756	0.0	92	939756
941.009	0.0	4	941009
941.125	0.0	92	941125
942.394	0.0	91	942394
942.899	0.0	94	942899
944.179	0.0	10	944179
944.296	0.0	92	944296
945.548	0.0	7	945548
945.664	0.0	92	945664
946.932	0.0	10	946932
947.049	0.0	92	947049
948.319	0.0	5	948319
948.435	0.0	92	948435
949.703	0.0	6	949703
949.82	0.0	92	949820
951.089	0.0	91	951089
951.65	0.0	93	951650
952.941	0.0	3	952941
953.057	0.0	92	953057
954.327	0.0	3	954327
954.443	0.0	92	954443
955.712	0.0	3	955712
955.828	0.0	92	955828
957.081	0.0	91	957081
957.519	0.0	93	957519
958.8	0.0	10	958800
958.915	0.0	92	958915
960.168	0.0	7	960168
960.284	0.0	92	960284
961.537	0.0	5	961537
961.652	0.0	92	961652
962.905	0.0	1	962905
963.021	0.0	92	963021
964.29	0.0	1	964290
964.406	0.0	92	964406
965.676	0.0	91	965676
966.061	0.0	93	966061
967.344	0.0	3	967344
967.461	0.0	92	967461
968.73	0.0	5	968730
968.845	0.0	92	968845
970.098	0.0	5	970098
970.214	0.0	92	970214
971.467	0.0	91	971467
972.216	0.0	93	972216
973.503	0.0	10	973503
973.618	0.0	92	973618
974.871	0.0	10	974871
974.987	0.0	92	974987
976.24	0.0	1	976240
976.355	0.0	92	976355
977.608	0.0	5	977608
977.724	0.0	92	977724
978.994	0.0	5	978994
979.109	0.0	92	979109
980.379	0.0	91	980379
980.867	0.0	93	980867
982.148	0.0	4	982148
982.263	0.0	92	982263
983.516	0.0	10	983516
983.632	0.0	92	983632
984.902	0.0	1	984902
985.017	0.0	92	985017
986.287	0.0	8	986287
986.402	0.0	92	986402
987.655	0.0	8	987655
987.771	0.0	92	987771
989.024	0.0	91	989024
989.679	0.0	93	989679
990.96	0.0	5	990960
991.075	0.0	92	991075
992.344	0.0	10	992344
992.462	0.0	92	992462
993.73	0.0	7	993730
993.846	0.0	92	993846
995.099	0.0	6	995099
995.214	0.0	92	995214
996.484	0.0	91	996484
997.153	0.0	94	997153
998.435	0.0	9	998435
998.553	0.0	92	998553
999.822	0.0	3	999822
999.937	0.0	92	999937
1001.19	0.0	1	1001190
1001.306	0.0	92	1001306
1002.559	0.0	2	1002559
1002.674	0.0	92	1002674
1003.944	0.0	4	1003944
1004.06	0.0	92	1004060
1005.312	0.0	91	1005312
1005.958	0.0	94	1005958
1007.248	0.0	9	1007248
1007.364	0.0	92	1007364
1008.617	0.0	10	1008617
1008.733	0.0	92	1008733
1032.633	0.0	9	1032633
1032.748	0.0	92	1032748
1034.018	0.0	3	1034018
1034.134	0.0	92	1034134
1035.403	0.0	8	1035403
1035.52	0.0	92	1035520
1036.788	0.0	3	1036788
1036.904	0.0	92	1036904
1038.174	0.0	1	1038174
1038.289	0.0	92	1038289
1039.558	0.0	91	1039558
1040.16	0.0	94	1040160
1041.445	0.0	4	1041445
1041.561	0.0	92	1041561
1042.83	0.0	9	1042830
1042.945	0.0	92	1042945
1044.215	0.0	8	1044215
1044.331	0.0	92	1044331
1045.6	0.0	4	1045600
1045.716	0.0	92	1045716
1046.985	0.0	91	1046985
1047.543	0.0	94	1047543
1048.821	0.0	4	1048821
1048.937	0.0	92	1048937
1050.19	0.0	10	1050190
1050.305	0.0	92	1050305
1051.575	0.0	8	1051575
1051.691	0.0	92	1051691
1052.959	0.0	7	1052959
1053.076	0.0	92	1053076
1054.345	0.0	91	1054345
1054.836	0.0	93	1054836
1056.114	0.0	8	1056114
1056.23	0.0	92	1056230
1057.499	0.0	6	1057499
1057.615	0.0	92	1057615
1058.884	0.0	6	1058884
1059.0	0.0	92	1059000
1060.253	0.0	5	1060253
1060.369	0.0	92	1060369
1061.638	0.0	6	1061638
1061.754	0.0	92	1061754
1063.024	0.0	91	1063024
1064.23	0.0	93	1064230
1065.51	0.0	2	1065510
1065.626	0.0	92	1065626
1066.896	0.0	4	1066896
1067.011	0.0	92	1067011
1068.264	0.0	1	1068264
1068.38	0.0	92	1068380
1069.648	0.0	2	1069648
1069.765	0.0	92	1069765
1071.034	0.0	1	1071034
1071.15	0.0	92	1071150
1072.42	0.0	91	1072420
1073.647	0.0	93	1073647
1074.923	0.0	4	1074923
1075.039	0.0	92	1075039
1076.292	0.0	9	1076292
1076.407	0.0	92	1076407
1077.677	0.0	7	1077677
1077.793	0.0	92	1077793
1079.061	0.0	5	1079061
1079.178	0.0	92	1079178
1080.447	0.0	7	1080447
1080.564	0.0	92	1080564
1081.832	0.0	91	1081832
1082.474	0.0	94	1082474
1083.752	0.0	1	1083752
1083.868	0.0	92	1083868
1085.137	0.0	1	1085137
1085.253	0.0	92	1085253
1086.521	0.0	1	1086521
1086.638	0.0	92	1086638
1087.907	0.0	91	1087907
1088.409	0.0	93	1088409
1089.693	0.0	1	1089693
1089.809	0.0	92	1089809
1091.078	0.0	8	1091078
1091.194	0.0	92	1091194
1092.463	0.0	5	1092463
1092.58	0.0	92	1092580
1093.849	0.0	91	1093849
1094.47	0.0	94	1094470
1095.751	0.0	7	1095751
1095.867	0.0	92	1095867
1097.136	0.0	5	1097136
1097.252	0.0	92	1097252
1098.522	0.0	6	1098522
1098.637	0.0	92	1098637
1099.907	0.0	91	1099907
1100.501	0.0	93	1100501
1101.793	0.0	4	1101793
1101.908	0.0	92	1101908
1103.178	0.0	9	1103178
1103.294	0.0	92	1103294
1104.563	0.0	4	1104563
1104.679	0.0	92	1104679
1105.948	0.0	5	1105948
1106.064	0.0	92	1106064
1107.334	0.0	5	1107334
1107.449	0.0	92	1107449
1108.718	0.0	91	1108718
1109.677	0.0	93	1109677
1110.955	0.0	3	1110955
1111.071	0.0	92	1111071
1112.34	0.0	10	1112340
1112.456	0.0	92	1112456
1113.725	0.0	9	1113725
1113.841	0.0	92	1113841
1115.094	0.0	5	1115094
1115.21	0.0	92	1115210
1116.479	0.0	3	1116479
1116.596	0.0	92	1116596
1117.864	0.0	91	1117864
1118.705	0.0	94	1118705
1119.984	0.0	9	1119984
1120.1	0.0	92	1120100
1121.369	0.0	10	1121369
1121.485	0.0	92	1121485
1122.754	0.0	7	1122754
1122.87	0.0	92	1122870
1124.14	0.0	5	1124140
1124.255	0.0	92	1124255
1125.525	0.0	91	1125525
1126.046	0.0	94	1126046
1127.327	0.0	10	1127327
1127.443	0.0	92	1127443
1128.712	0.0	3	1128712
1128.828	0.0	92	1128828
1130.098	0.0	2	1130098
1130.213	0.0	92	1130213
1131.483	0.0	1	1131483
1131.599	0.0	92	1131599
1132.868	0.0	91	1132868
1133.399	0.0	93	1133399
1134.687	0.0	2	1134687
1134.803	0.0	92	1134803
1136.072	0.0	3	1136072
1136.188	0.0	92	1136188
1137.458	0.0	7	1137458
1137.574	0.0	92	1137574
1138.843	0.0	7	1138843
1138.958	0.0	92	1138958
1140.228	0.0	91	1140228
1140.495	0.0	93	1140495
1141.78	0.0	3	1141780
1141.896	0.0	92	1141896
1143.165	0.0	8	1143165
1143.281	0.0	92	1143281
1144.55	0.0	7	1144550
1144.666	0.0	92	1144666
1145.936	0.0	91	1145936
1146.511	0.0	93	1146511
1147.788	0.0	10	1147788
1147.904	0.0	92	1147904
1149.173	0.0	10	1149173
1149.289	0.0	92	1149289
1150.557	0.0	9	1150557
1150.674	0.0	92	1150674
1151.944	0.0	2	1151944
1152.059	0.0	92	1152059
1153.329	0.0	6	1153329
1153.445	0.0	92	1153445
1154.713	0.0	91	1154713
1155.332	0.0	94	1155332
1156.616	0.0	6	1156616
1156.732	0.0	92	1156732
1158.001	0.0	8	1158001
1158.118	0.0	92	1158118
1159.386	0.0	2	1159386
1159.503	0.0	92	1159503
1160.771	0.0	91	1160771
1161.463	0.0	94	1161463
1162.741	0.0	8	1162741
1162.857	0.0	92	1162857
1164.126	0.0	10	1164126
1164.243	0.0	92	1164243
1165.511	0.0	3	1165511
1165.629	0.0	92	1165629
1166.896	0.0	2	1166896
1167.013	0.0	92	1167013
1168.283	0.0	1	1168283
1168.398	0.0	92	1168398
1169.667	0.0	91	1169667
1170.486	0.0	93	1170486
1171.769	0.0	10	1171769
1171.886	0.0	92	1171886
1173.155	0.0	10	1173155
1173.271	0.0	92	1173271
1174.54	0.0	7	1174540
1174.657	0.0	92	1174657
1175.926	0.0	6	1175926
1176.042	0.0	92	1176042
1177.31	0.0	91	1177310
1177.915	0.0	94	1177915
1179.196	0.0	8	1179196
1179.313	0.0	92	1179313
1180.581	0.0	3	1180581
1180.698	0.0	92	1180698
1181.968	0.0	3	1181968
1182.083	0.0	92	1182083
1183.352	0.0	91	1183352
1183.791	0.0	93	1183791
1185.072	0.0	9	1185072
1185.187	0.0	92	1185187
1186.456	0.0	7	1186456
1186.574	0.0	92	1186574
1187.841	0.0	8	1187841
1187.958	0.0	92	1187958
1189.227	0.0	91	1189227
1189.855	0.0	93	1189855
1191.146	0.0	2	1191146
1191.262	0.0	92	1191262
1192.531	0.0	4	1192531
1192.648	0.0	92	1192648
1193.916	0.0	10	1193916
1194.033	0.0	92	1194033
1195.301	0.0	1	1195301
1195.418	0.0	92	1195418
1196.686	0.0	6	1196686
1196.803	0.0	92	1196803
1198.072	0.0	91	1198072
1198.534	0.0	94	1198534
1199.824	0.0	6	1199824
1199.941	0.0	92	1199941
1201.209	0.0	2	1201209
1201.326	0.0	92	1201326
1202.594	0.0	9	1202594
1202.711	0.0	92	1202711
1203.981	0.0	5	1203981
1204.096	0.0	92	1204096
1205.365	0.0	2	1205365
1205.482	0.0	92	1205482
1206.75	0.0	91	1206750
1207.163	0.0	94	1207163
1208.452	0.0	6	1208452
1208.57	0.0	92	1208570
1209.837	0.0	5	1209837
1209.955	0.0	92	1209955
1211.223	0.0	4	1211223
1211.339	0.0	92	1211339
1212.608	0.0	91	1212608
1213.178	0.0	94	1213178
1214.46	0.0	9	1214460
1214.578	0.0	92	1214578
1215.846	0.0	4	1215846
1215.962	0.0	92	1215962
1242.465	0.0	10	1242465
1242.583	0.0	92	1242583
1243.85	0.0	4	1243850
1243.967	0.0	92	1243967
1245.236	0.0	2	1245236
1245.352	0.0	92	1245352
1246.621	0.0	91	1246621
1247.225	0.0	94	1247225
1248.506	0.0	8	1248506
1248.624	0.0	92	1248624
1249.892	0.0	8	1249892
1250.008	0.0	92	1250008
1251.277	0.0	5	1251277
1251.394	0.0	92	1251394
1252.662	0.0	3	1252662
1252.779	0.0	92	1252779
1254.047	0.0	6	1254047
1254.164	0.0	92	1254164
1255.432	0.0	91	1255432
1256.026	0.0	94	1256026
1257.302	0.0	4	1257302
1257.418	0.0	92	1257418
1258.688	0.0	3	1258688
1258.804	0.0	92	1258804
1260.072	0.0	8	1260072
1260.189	0.0	92	1260189
1261.457	0.0	91	1261457
1262.254	0.0	94	1262254
1263.543	0.0	1	1263543
1263.661	0.0	92	1263661
1264.929	0.0	5	1264929
1265.045	0.0	92	1265045
1266.315	0.0	7	1266315
1266.431	0.0	92	1266431
1267.699	0.0	3	1267699
1267.816	0.0	92	1267816
1269.084	0.0	2	1269084
1269.202	0.0	92	1269202
1270.471	0.0	91	1270471
1270.943	0.0	94	1270943
1272.223	0.0	10	1272223
1272.339	0.0	92	1272339
1273.608	0.0	9	1273608
1273.724	0.0	92	1273724
1274.993	0.0	7	1274993
1275.109	0.0	92	1275109
1276.378	0.0	8	1276378
1276.494	0.0	92	1276494
1277.764	0.0	91	1277764
1278.639	0.0	93	1278639
1279.917	0.0	8	1279917
1280.033	0.0	92	1280033
1281.302	0.0	10	1281302
1281.417	0.0	92	1281417
1282.687	0.0	3	1282687
1282.803	0.0	92	1282803
1284.072	0.0	3	1284072
1284.188	0.0	92	1284188
1285.457	0.0	91	1285457
1286.756	0.0	93	1286756
1288.044	0.0	5	1288044
1288.16	0.0	92	1288160
1289.429	0.0	8	1289429
1289.545	0.0	92	1289545
1290.815	0.0	4	1290815
1290.93	0.0	92	1290930
1292.2	0.0	91	1292200
1293.206	0.0	94	1293206
1294.486	0.0	9	1294486
1294.603	0.0	92	1294603
1295.871	0.0	1	1295871
1295.988	0.0	92	1295988
1297.257	0.0	1	1297257
1297.372	0.0	92	1297372
1298.642	0.0	91	1298642
1299.561	0.0	93	1299561
1300.845	0.0	4	1300845
1300.961	0.0	92	1300961
1302.23	0.0	2	1302230
1302.346	0.0	92	1302346
1303.615	0.0	5	1303615
1303.731	0.0	92	1303731
1305.0	0.0	6	1305000
1305.116	0.0	92	1305116
1306.386	0.0	7	1306386
1306.501	0.0	92	1306501
1307.771	0.0	91	1307771
1308.246	0.0	94	1308246
1309.523	0.0	10	1309523
1309.64	0.0	92	1309640
1310.908	0.0	7	1310908
1311.024	0.0	92	1311024
1312.294	0.0	9	1312294
1312.409	0.0	92	1312409
1313.679	0.0	3	1313679
1313.795	0.0	92	1313795
1315.064	0.0	1	1315064
1315.18	0.0	92	1315180
1316.449	0.0	91	1316449
1317.204	0.0	94	1317204
1318.485	0.0	6	1318485
1318.601	0.0	92	1318601
1319.87	0.0	9	1319870
1319.986	0.0	92	1319986
1321.256	0.0	5	1321256
1321.371	0.0	92	1321371
1322.641	0.0	5	1322641
1322.757	0.0	92	1322757
1324.026	0.0	1	1324026
1324.142	0.0	92	1324142
1325.411	0.0	91	1325411
1325.862	0.0	94	1325862
1327.147	0.0	5	1327147
1327.263	0.0	92	1327263
1328.532	0.0	1	1328532
1328.649	0.0	92	1328649
1329.917	0.0	4	1329917
1330.033	0.0	92	1330033
1331.303	0.0	91	1331303
1332.355	0.0	94	1332355
1333.639	0.0	2	1333639
1333.755	0.0	92	1333755
1335.024	0.0	10	1335024
1335.14	0.0	92	1335140
1336.41	0.0	7	1336410
1336.525	0.0	92	1336525
1337.795	0.0	7	1337795
1337.91	0.0	92	1337910
1339.18	0.0	91	1339180
1340.126	0.0	94	1340126
1341.416	0.0	10	1341416
1341.532	0.0	92	1341532
1342.802	0.0	5	1342802
1342.917	0.0	92	1342917
1344.187	0.0	10	1344187
1344.302	0.0	92	1344302
1345.572	0.0	5	1345572
1345.688	0.0	92	1345688
1346.957	0.0	6	1346957
1347.073	0.0	92	1347073
1348.342	0.0	91	1348342
1348.812	0.0	93	1348812
1350.095	0.0	9	1350095
1350.21	0.0	92	1350210
1351.48	0.0	7	1351480
1351.596	0.0	92	1351596
1352.865	0.0	7	1352865
1352.981	0.0	92	1352981
1354.25	0.0	91	1354250
1354.655	0.0	93	1354655
1355.936	0.0	4	1355936
1356.052	0.0	92	1356052
1357.321	0.0	10	1357321
1357.437	0.0	92	1357437
1358.706	0.0	9	1358706
1358.822	0.0	92	1358822
1360.092	0.0	5	1360092
1360.207	0.0	92	1360207
1361.477	0.0	3	1361477
1361.592	0.0	92	1361592
1362.862	0.0	91	1362862
1363.307	0.0	94	1363307
1364.598	0.0	9	1364598
1364.714	0.0	92	1364714
1365.983	0.0	4	1365983
1366.098	0.0	92	1366098
1367.368	0.0	2	1367368
1367.484	0.0	92	1367484
1368.753	0.0	2	1368753
1368.869	0.0	92	1368869
1370.138	0.0	91	1370138
1370.921	0.0	93	1370921
1372.208	0.0	6	1372208
1372.324	0.0	92	1372324
1373.593	0.0	6	1373593
1373.71	0.0	92	1373710
1374.978	0.0	4	1374978
1375.094	0.0	92	1375094
1376.364	0.0	6	1376364
1376.479	0.0	92	1376479
1377.749	0.0	6	1377749
1377.864	0.0	92	1377864
1379.134	0.0	91	1379134
1379.525	0.0	93	1379525
1380.802	0.0	10	1380802
1380.918	0.0	92	1380918
1382.188	0.0	1	1382188
1382.304	0.0	92	1382304
1383.573	0.0	6	1383573
1383.69	0.0	92	1383690
1384.958	0.0	6	1384958
1385.075	0.0	92	1385075
1386.344	0.0	91	1386344
1386.786	0.0	93	1386786
1388.063	0.0	9	1388063
1388.178	0.0	92	1388178
1389.448	0.0	2	1389448
1389.564	0.0	92	1389564
1390.833	0.0	3	1390833
1390.949	0.0	92	1390949
1392.218	0.0	7	1392218
1392.334	0.0	92	1392334
1393.603	0.0	91	1393603
1394.205	0.0	94	1394205
1395.489	0.0	1	1395489
1395.605	0.0	92	1395605
1396.875	0.0	7	1396875
1396.99	0.0	92	1396990
1398.26	0.0	2	1398260
1398.375	0.0	92	1398375
1399.645	0.0	8	1399645
1399.761	0.0	92	1399761
1401.03	0.0	3	1401030
1401.146	0.0	92	1401146
1402.415	0.0	91	1402415
1402.901	0.0	94	1402901
1404.184	0.0	10	1404184
1404.3	0.0	92	1404300
1405.57	0.0	2	1405570
1405.686	0.0	92	1405686
1406.955	0.0	2	1406955
1407.071	0.0	92	1407071
1408.34	0.0	91	1408340
1408.867	0.0	93	1408867
1410.142	0.0	4	1410142
1410.258	0.0	92	1410258
1411.528	0.0	8	1411528
1411.643	0.0	92	1411643
1412.913	0.0	8	1412913
1413.029	0.0	92	1413029
1414.297	0.0	91	1414297
1414.759	0.0	93	1414759
1416.05	0.0	9	1416050
1416.166	0.0	92	1416166
1417.436	0.0	3	1417436
1417.551	0.0	92	1417551
1418.821	0.0	4	1418821
1418.936	0.0	92	1418936
1420.206	0.0	91	1420206
1420.808	0.0	93	1420808
1422.092	0.0	9	1422092
1422.208	0.0	92	1422208
1423.477	0.0	1	1423477
1423.593	0.0	92	1423593
1424.862	0.0	8	1424862
1424.978	0.0	92	1424978
1426.247	0.0	1	1426247
1426.363	0.0	92	1426363
1451.482	0.0	10	1451482
1451.597	0.0	92	1451597
1452.867	0.0	7	1452867
1452.982	0.0	92	1452982
1454.252	0.0	7	1454252
1454.368	0.0	92	1454368
1455.637	0.0	91	1455637
1456.104	0.0	93	1456104
1457.39	0.0	3	1457390
1457.505	0.0	92	1457505
1458.775	0.0	9	1458775
1458.89	0.0	92	1458890
1460.16	0.0	7	1460160
1460.276	0.0	92	1460276
1461.545	0.0	4	1461545
1461.661	0.0	92	1461661
1462.93	0.0	5	1462930
1463.046	0.0	92	1463046
1464.316	0.0	91	1464316
1464.691	0.0	94	1464691
1465.968	0.0	2	1465968
1466.083	0.0	92	1466083
1467.353	0.0	9	1467353
1467.469	0.0	92	1467469
1468.738	0.0	8	1468738
1468.854	0.0	92	1468854
1470.123	0.0	8	1470123
1470.239	0.0	92	1470239
1471.509	0.0	91	1471509
1471.907	0.0	93	1471907
1473.194	0.0	5	1473194
1473.31	0.0	92	1473310
1474.579	0.0	6	1474579
1474.695	0.0	92	1474695
1475.964	0.0	5	1475964
1476.081	0.0	92	1476081
1477.35	0.0	3	1477350
1477.466	0.0	92	1477466
1478.735	0.0	5	1478735
1478.851	0.0	92	1478851
1480.12	0.0	91	1480120
1480.511	0.0	94	1480511
1481.789	0.0	9	1481789
1481.905	0.0	92	1481905
1483.174	0.0	2	1483174
1483.29	0.0	92	1483290
1484.56	0.0	3	1484560
1484.675	0.0	92	1484675
1485.945	0.0	8	1485945
1486.06	0.0	92	1486060
1487.33	0.0	8	1487330
1487.446	0.0	92	1487446
1488.732	0.0	91	1488732
1489.289	0.0	93	1489289
1490.568	0.0	7	1490568
1490.683	0.0	92	1490683
1491.953	0.0	7	1491953
1492.069	0.0	92	1492069
1493.338	0.0	6	1493338
1493.454	0.0	92	1493454
1494.723	0.0	3	1494723
1494.839	0.0	92	1494839
1496.109	0.0	91	1496109
1496.629	0.0	94	1496629
1497.911	0.0	4	1497911
1498.027	0.0	92	1498027
1499.296	0.0	8	1499296
1499.412	0.0	92	1499412
1500.681	0.0	5	1500681
1500.798	0.0	92	1500798
1502.065	0.0	91	1502065
1502.816	0.0	94	1502816
1504.103	0.0	7	1504103
1504.218	0.0	92	1504218
1505.488	0.0	9	1505488
1505.604	0.0	92	1505604
1506.873	0.0	8	1506873
1506.989	0.0	92	1506989
1508.258	0.0	8	1508258
1508.374	0.0	92	1508374
1509.643	0.0	91	1509643
1510.26	0.0	93	1510260
1511.546	0.0	6	1511546
1511.662	0.0	92	1511662
1512.931	0.0	6	1512931
1513.047	0.0	92	1513047
1514.316	0.0	2	1514316
1514.432	0.0	92	1514432
1515.702	0.0	2	1515702
1515.818	0.0	92	1515818
1517.087	0.0	91	1517087
1517.438	0.0	93	1517438
1518.739	0.0	4	1518739
1518.855	0.0	92	1518855
1520.124	0.0	4	1520124
1520.24	0.0	92	1520240
1521.51	0.0	1	1521510
1521.625	0.0	92	1521625
1522.895	0.0	1	1522895
1523.01	0.0	92	1523010
1524.28	0.0	91	1524280
1524.757	0.0	93	1524757
1526.032	0.0	6	1526032
1526.148	0.0	92	1526148
1527.417	0.0	9	1527417
1527.533	0.0	92	1527533
1528.803	0.0	6	1528803
1528.918	0.0	92	1528918
1530.188	0.0	8	1530188
1530.304	0.0	92	1530304
1531.573	0.0	91	1531573
1532.307	0.0	94	1532307
1533.592	0.0	10	1533592
1533.708	0.0	92	1533708
1534.978	0.0	5	1534978
1535.093	0.0	92	1535093
1536.363	0.0	4	1536363
1536.479	0.0	92	1536479
1537.748	0.0	1	1537748
1537.864	0.0	92	1537864
1539.133	0.0	1	1539133
1539.249	0.0	92	1539249
1540.519	0.0	91	1540519
1540.886	0.0	93	1540886
1542.171	0.0	10	1542171
1542.286	0.0	92	1542286
1543.556	0.0	7	1543556
1543.672	0.0	92	1543672
1544.941	0.0	3	1544941
1545.057	0.0	92	1545057
1546.326	0.0	91	1546326
1547.199	0.0	94	1547199
1548.479	0.0	2	1548479
1548.595	0.0	92	1548595
1549.864	0.0	3	1549864
1549.98	0.0	92	1549980
1551.25	0.0	4	1551250
1551.365	0.0	92	1551365
1552.635	0.0	2	1552635
1552.751	0.0	92	1552751
1554.02	0.0	91	1554020
1554.642	0.0	94	1554642
1555.923	0.0	9	1555923
1556.038	0.0	92	1556038
1557.308	0.0	7	1557308
1557.423	0.0	92	1557423
1558.693	0.0	1	1558693
1558.81	0.0	92	1558810
1560.078	0.0	91	1560078
1560.813	0.0	94	1560813
1562.098	0.0	10	1562098
1562.213	0.0	92	1562213
1563.483	0.0	9	1563483
1563.598	0.0	92	1563598
1564.868	0.0	7	1564868
1564.984	0.0	92	1564984
1566.253	0.0	3	1566253
1566.369	0.0	92	1566369
1567.638	0.0	91	1567638
1568.036	0.0	94	1568036
1569.324	0.0	10	1569324
1569.44	0.0	92	1569440
1570.709	0.0	5	1570709
1570.826	0.0	92	1570826
1572.094	0.0	5	1572094
1572.21	0.0	92	1572210
1573.48	0.0	91	1573480
1573.904	0.0	93	1573904
1575.182	0.0	4	1575182
1575.298	0.0	92	1575298
1576.567	0.0	3	1576567
1576.683	0.0	92	1576683
1577.952	0.0	4	1577952
1578.068	0.0	92	1578068
1579.337	0.0	91	1579337
1580.197	0.0	93	1580197
1581.474	0.0	2	1581474
1581.589	0.0	92	1581589
1582.859	0.0	10	1582859
1582.975	0.0	92	1582975
1584.244	0.0	6	1584244
1584.36	0.0	92	1584360
1585.629	0.0	1	1585629
1585.745	0.0	92	1585745
1587.015	0.0	8	1587015
1587.13	0.0	92	1587130
1588.4	0.0	91	1588400
1588.727	0.0	94	1588727
1590.019	0.0	2	1590019
1590.134	0.0	92	1590134
1591.404	0.0	4	1591404
1591.52	0.0	92	1591520
