onset	duration	value	sample
879.857	0.0	94	879857
880.982	0.0	5	880982
881.098	0.0	92	881098
882.216	0.0	5	882216
882.333	0.0	92	882333
883.45	0.0	3	883450
883.566	0.0	92	883566
884.684	0.0	7	884684
884.801	0.0	92	884801
885.918	0.0	8	885918
886.034	0.0	92	886034
887.152	0.0	91	887152
887.542	0.0	93	887542
888.67	0.0	10	888670
888.786	0.0	92	888786
889.904	0.0	7	889904
890.02	0.0	92	890020
891.138	0.0	7	891138
891.254	0.0	92	891254
892.372	0.0	91	892372
893.062	0.0	93	893062
894.189	0.0	4	894189
894.306	0.0	92	894306
895.423	0.0	8	895423
895.54	0.0	92	895540
896.657	0.0	7	896657
896.774	0.0	92	896774
897.891	0.0	91	897891
898.621	0.0	93	898621
899.742	0.0	4	899742
899.859	0.0	92	899859
900.976	0.0	10	900976
901.093	0.0	92	901093
902.21	0.0	9	902210
902.327	0.0	92	902327
903.444	0.0	8	903444
903.561	0.0	92	903561
904.678	0.0	2	904678
904.795	0.0	92	904795
905.912	0.0	91	905912
907.166	0.0	94	907166
908.297	0.0	6	908297
908.413	0.0	92	908413
909.531	0.0	2	909531
909.647	0.0	92	909647
910.765	0.0	7	910765
910.881	0.0	92	910881
911.999	0.0	91	911999
912.904	0.0	94	912904
914.033	0.0	9	914033
914.15	0.0	92	914150
915.267	0.0	5	915267
915.384	0.0	92	915384
916.501	0.0	9	916501
916.618	0.0	92	916618
917.735	0.0	2	917735
917.852	0.0	92	917852
918.969	0.0	1	918969
919.086	0.0	92	919086
920.203	0.0	91	920203
920.808	0.0	93	920808
921.938	0.0	3	921938
922.054	0.0	92	922054
923.155	0.0	8	923155
923.271	0.0	92	923271
924.389	0.0	1	924389
924.505	0.0	92	924505
925.623	0.0	91	925623
926.547	0.0	94	926547
927.674	0.0	10	927674
927.79	0.0	92	927790
928.908	0.0	9	928908
929.024	0.0	92	929024
930.142	0.0	6	930142
930.258	0.0	92	930258
931.376	0.0	7	931376
931.492	0.0	92	931492
932.61	0.0	91	932610
933.524	0.0	94	933524
934.594	0.0	5	934594
934.71	0.0	92	934710
935.812	0.0	4	935812
935.928	0.0	92	935928
937.029	0.0	3	937029
937.145	0.0	92	937145
938.246	0.0	1	938246
938.363	0.0	92	938363
939.464	0.0	91	939464
940.56	0.0	94	940560
941.665	0.0	10	941665
941.781	0.0	92	941781
942.882	0.0	10	942882
942.999	0.0	92	942999
944.116	0.0	6	944116
944.233	0.0	92	944233
945.334	0.0	2	945334
945.45	0.0	92	945450
946.551	0.0	91	946551
947.587	0.0	94	947587
948.719	0.0	9	948719
948.835	0.0	92	948835
949.953	0.0	10	949953
950.069	0.0	92	950069
951.187	0.0	10	951187
951.303	0.0	92	951303
952.421	0.0	2	952421
952.537	0.0	92	952537
953.655	0.0	2	953655
953.771	0.0	92	953771
954.889	0.0	91	954889
955.689	0.0	93	955689
956.823	0.0	9	956823
956.939	0.0	92	956939
958.057	0.0	6	958057
958.174	0.0	92	958174
959.291	0.0	5	959291
959.408	0.0	92	959408
960.525	0.0	5	960525
960.642	0.0	92	960642
961.759	0.0	91	961759
962.638	0.0	93	962638
963.76	0.0	7	963760
963.877	0.0	92	963877
964.994	0.0	10	964994
965.111	0.0	92	965111
966.228	0.0	3	966228
966.345	0.0	92	966345
967.462	0.0	3	967462
967.579	0.0	92	967579
968.696	0.0	91	968696
969.399	0.0	93	969399
970.531	0.0	5	970531
970.647	0.0	92	970647
971.765	0.0	4	971765
971.881	0.0	92	971881
972.982	0.0	4	972982
973.098	0.0	92	973098
974.216	0.0	91	974216
974.953	0.0	93	974953
976.067	0.0	5	976067
976.183	0.0	92	976183
977.284	0.0	9	977284
977.401	0.0	92	977401
978.518	0.0	6	978518
978.635	0.0	92	978635
979.752	0.0	8	979752
979.869	0.0	92	979869
980.986	0.0	6	980986
981.102	0.0	92	981102
982.22	0.0	91	982220
983.358	0.0	94	983358
984.488	0.0	4	984488
984.604	0.0	92	984604
985.722	0.0	1	985722
985.838	0.0	92	985838
986.956	0.0	4	986956
987.072	0.0	92	987072
988.19	0.0	91	988190
991.091	0.0	3	991091
991.208	0.0	92	991208
992.292	0.0	5	992292
992.408	0.0	92	992408
993.493	0.0	1	993493
993.609	0.0	92	993609
994.693	0.0	1	994693
994.81	0.0	92	994810
995.911	0.0	91	995911
996.626	0.0	93	996626
1014.604	0.0	10	1014604
1014.721	0.0	92	1014721
1015.822	0.0	3	1015822
1015.938	0.0	92	1015938
1017.056	0.0	4	1017056
1017.172	0.0	92	1017172
1018.29	0.0	91	1018290
1018.662	0.0	93	1018662
1019.791	0.0	10	1019791
1019.907	0.0	92	1019907
1021.025	0.0	3	1021025
1021.141	0.0	92	1021141
1022.259	0.0	1	1022259
1022.375	0.0	92	1022375
1023.493	0.0	8	1023493
1023.609	0.0	92	1023609
1024.727	0.0	7	1024727
1024.843	0.0	92	1024843
1025.961	0.0	91	1025961
1026.391	0.0	93	1026391
1027.511	0.0	1	1027511
1027.628	0.0	92	1027628
1028.745	0.0	2	1028745
1028.862	0.0	92	1028862
1029.979	0.0	7	1029979
1030.096	0.0	92	1030096
1031.213	0.0	8	1031213
1031.33	0.0	92	1031330
1032.447	0.0	91	1032447
1033.098	0.0	93	1033098
1034.215	0.0	9	1034215
1034.331	0.0	92	1034331
1035.449	0.0	5	1035449
1035.565	0.0	92	1035565
1036.683	0.0	5	1036683
1036.799	0.0	92	1036799
1037.9	0.0	91	1037900
1038.792	0.0	93	1038792
1039.918	0.0	4	1039918
1040.035	0.0	92	1040035
1041.152	0.0	2	1041152
1041.268	0.0	92	1041268
1042.386	0.0	7	1042386
1042.502	0.0	92	1042502
1043.62	0.0	7	1043620
1043.737	0.0	92	1043737
1044.854	0.0	91	1044854
1045.255	0.0	93	1045255
1046.388	0.0	2	1046388
1046.505	0.0	92	1046505
1047.622	0.0	10	1047622
1047.739	0.0	92	1047739
1048.856	0.0	3	1048856
1048.973	0.0	92	1048973
1050.09	0.0	3	1050090
1050.207	0.0	92	1050207
1051.324	0.0	8	1051324
1051.441	0.0	92	1051441
1052.558	0.0	91	1052558
1053.28	0.0	94	1053280
1054.376	0.0	9	1054376
1054.492	0.0	92	1054492
1055.576	0.0	4	1055576
1055.692	0.0	92	1055692
1056.811	0.0	9	1056811
1056.927	0.0	92	1056927
1058.045	0.0	5	1058045
1058.161	0.0	92	1058161
1059.279	0.0	8	1059279
1059.395	0.0	92	1059395
1060.513	0.0	91	1060513
1061.578	0.0	94	1061578
1062.697	0.0	6	1062697
1062.813	0.0	92	1062813
1063.931	0.0	2	1063931
1064.047	0.0	92	1064047
1065.165	0.0	3	1065165
1065.281	0.0	92	1065281
1066.399	0.0	6	1066399
1066.515	0.0	92	1066515
1067.633	0.0	91	1067633
1068.854	0.0	94	1068854
1069.917	0.0	9	1069917
1070.033	0.0	92	1070033
1071.101	0.0	6	1071101
1071.218	0.0	92	1071218
1072.285	0.0	9	1072285
1072.402	0.0	92	1072402
1073.469	0.0	7	1073469
1073.586	0.0	92	1073586
1074.687	0.0	3	1074687
1074.803	0.0	92	1074803
1075.904	0.0	91	1075904
1077.113	0.0	94	1077113
1078.171	0.0	10	1078171
1078.288	0.0	92	1078288
1079.373	0.0	2	1079373
1079.489	0.0	92	1079489
1080.59	0.0	9	1080590
1080.706	0.0	92	1080706
1081.807	0.0	5	1081807
1081.924	0.0	92	1081924
1083.025	0.0	5	1083025
1083.141	0.0	92	1083141
1084.242	0.0	91	1084242
1085.076	0.0	93	1085076
1086.21	0.0	4	1086210
1086.326	0.0	92	1086326
1087.444	0.0	6	1087444
1087.56	0.0	92	1087560
1088.678	0.0	6	1088678
1088.794	0.0	92	1088794
1089.912	0.0	91	1089912
1090.448	0.0	93	1090448
1091.58	0.0	10	1091580
1091.696	0.0	92	1091696
1092.796	0.0	6	1092796
1092.913	0.0	92	1092913
1094.014	0.0	5	1094014
1094.131	0.0	92	1094131
1095.248	0.0	91	1095248
1095.254	0.0	93	1095254
1096.382	0.0	6	1096382
1096.498	0.0	92	1096498
1097.616	0.0	7	1097616
1097.732	0.0	92	1097732
1098.85	0.0	7	1098850
1098.966	0.0	92	1098966
1100.084	0.0	91	1100084
1101.216	0.0	93	1101216
1102.335	0.0	2	1102335
1102.452	0.0	92	1102452
1103.569	0.0	3	1103569
1103.686	0.0	92	1103686
1104.803	0.0	6	1104803
1104.92	0.0	92	1104920
1106.037	0.0	91	1106037
1107.089	0.0	94	1107089
1108.222	0.0	5	1108222
1108.338	0.0	92	1108338
1109.456	0.0	10	1109456
1109.572	0.0	92	1109572
1110.69	0.0	1	1110690
1110.806	0.0	92	1110806
1111.924	0.0	3	1111924
1112.04	0.0	92	1112040
1113.158	0.0	6	1113158
1113.274	0.0	92	1113274
1114.392	0.0	91	1114392
1115.13	0.0	94	1115130
1116.26	0.0	10	1116260
1116.376	0.0	92	1116376
1117.494	0.0	4	1117494
1117.61	0.0	92	1117610
1118.728	0.0	2	1118728
1118.844	0.0	92	1118844
1119.962	0.0	8	1119962
1120.078	0.0	92	1120078
1121.195	0.0	4	1121195
1121.312	0.0	92	1121312
1122.429	0.0	91	1122429
1123.734	0.0	94	1123734
1124.797	0.0	1	1124797
1124.913	0.0	92	1124913
1125.964	0.0	5	1125964
1126.081	0.0	92	1126081
1127.132	0.0	7	1127132
1127.248	0.0	92	1127248
1128.299	0.0	1	1128299
1128.415	0.0	92	1128415
1129.466	0.0	5	1129466
1129.582	0.0	92	1129582
1130.634	0.0	91	1130634
1131.743	0.0	94	1131743
1132.801	0.0	7	1132801
1132.917	0.0	92	1132917
1133.969	0.0	6	1133969
1134.085	0.0	92	1134085
1135.136	0.0	7	1135136
1135.252	0.0	92	1135252
1136.303	0.0	4	1136303
1136.419	0.0	92	1136419
1137.504	0.0	91	1137504
1138.349	0.0	94	1138349
1139.455	0.0	4	1139455
1139.572	0.0	92	1139572
1140.689	0.0	2	1140689
1140.806	0.0	92	1140806
1141.923	0.0	8	1141923
1142.04	0.0	92	1142040
1143.157	0.0	91	1143157
1144.245	0.0	94	1144245
1145.375	0.0	10	1145375
1145.492	0.0	92	1145492
1146.609	0.0	9	1146609
1146.726	0.0	92	1146726
1147.843	0.0	9	1147843
1147.96	0.0	92	1147960
1149.077	0.0	8	1149077
1149.194	0.0	92	1149194
1150.311	0.0	1	1150311
1150.428	0.0	92	1150428
1151.545	0.0	91	1151545
1152.41	0.0	94	1152410
1153.53	0.0	5	1153530
1153.646	0.0	92	1153646
1154.764	0.0	4	1154764
1154.88	0.0	92	1154880
1155.998	0.0	9	1155998
1156.114	0.0	92	1156114
1157.232	0.0	3	1157232
1157.348	0.0	92	1157348
1158.466	0.0	3	1158466
1158.582	0.0	92	1158582
1159.7	0.0	91	1159700
1160.857	0.0	93	1160857
1161.984	0.0	10	1161984
1162.101	0.0	92	1162101
1163.218	0.0	1	1163218
1163.335	0.0	92	1163335
1164.452	0.0	1	1164452
1164.569	0.0	92	1164569
1165.686	0.0	91	1165686
1166.989	0.0	93	1166989
1168.121	0.0	2	1168121
1168.237	0.0	92	1168237
1169.355	0.0	4	1169355
1169.471	0.0	92	1169471
1170.589	0.0	8	1170589
1170.705	0.0	92	1170705
1171.823	0.0	8	1171823
1171.939	0.0	92	1171939
1173.057	0.0	91	1173057
1173.606	0.0	93	1173606
1174.741	0.0	1	1174741
1174.858	0.0	92	1174858
1175.975	0.0	9	1175975
1176.092	0.0	92	1176092
1177.209	0.0	10	1177209
1177.325	0.0	92	1177325
1178.443	0.0	1	1178443
1178.56	0.0	92	1178560
1179.677	0.0	8	1179677
1179.794	0.0	92	1179794
1180.911	0.0	91	1180911
1181.922	0.0	94	1181922
1183.046	0.0	2	1183046
1183.162	0.0	92	1183162
1203.123	0.0	7	1203123
1203.24	0.0	92	1203240
1204.357	0.0	4	1204357
1204.474	0.0	92	1204474
1205.591	0.0	4	1205591
1205.707	0.0	92	1205707
1206.825	0.0	91	1206825
1207.531	0.0	93	1207531
1208.66	0.0	8	1208660
1208.776	0.0	92	1208776
1209.877	0.0	3	1209877
1209.993	0.0	92	1209993
1211.094	0.0	9	1211094
1211.211	0.0	92	1211211
1212.311	0.0	7	1212311
1212.428	0.0	92	1212428
1213.546	0.0	5	1213546
1213.662	0.0	92	1213662
1214.78	0.0	91	1214780
1215.602	0.0	94	1215602
1216.731	0.0	5	1216731
1216.847	0.0	92	1216847
1217.965	0.0	8	1217965
1218.081	0.0	92	1218081
1219.199	0.0	8	1219199
1219.315	0.0	92	1219315
1220.433	0.0	91	1220433
1221.404	0.0	93	1221404
1222.534	0.0	6	1222534
1222.65	0.0	92	1222650
1223.768	0.0	4	1223768
1223.884	0.0	92	1223884
1225.002	0.0	7	1225002
1225.118	0.0	92	1225118
1226.236	0.0	91	1226236
1227.149	0.0	94	1227149
1228.27	0.0	7	1228270
1228.387	0.0	92	1228387
1229.504	0.0	7	1229504
1229.621	0.0	92	1229621
1230.738	0.0	10	1230738
1230.854	0.0	92	1230854
1231.972	0.0	8	1231972
1232.089	0.0	92	1232089
1233.206	0.0	8	1233206
1233.322	0.0	92	1233322
1234.44	0.0	91	1234440
1234.808	0.0	93	1234808
1235.941	0.0	3	1235941
1236.057	0.0	92	1236057
1237.175	0.0	2	1237175
1237.291	0.0	92	1237291
1238.409	0.0	5	1238409
1238.525	0.0	92	1238525
1239.643	0.0	5	1239643
1239.759	0.0	92	1239759
1240.877	0.0	91	1240877
1241.609	0.0	93	1241609
1242.728	0.0	10	1242728
1242.844	0.0	92	1242844
1243.962	0.0	10	1243962
1244.078	0.0	92	1244078
1245.196	0.0	9	1245196
1245.312	0.0	92	1245312
1246.43	0.0	2	1246430
1246.546	0.0	92	1246546
1247.664	0.0	8	1247664
1247.78	0.0	92	1247780
1248.898	0.0	91	1248898
1249.858	0.0	94	1249858
1250.983	0.0	10	1250983
1251.099	0.0	92	1251099
1252.217	0.0	9	1252217
1252.333	0.0	92	1252333
1253.45	0.0	5	1253450
1253.567	0.0	92	1253567
1254.684	0.0	1	1254684
1254.801	0.0	92	1254801
1255.919	0.0	91	1255919
1257.22	0.0	94	1257220
1258.353	0.0	3	1258353
1258.469	0.0	92	1258469
1259.587	0.0	3	1259587
1259.703	0.0	92	1259703
1260.821	0.0	4	1260821
1260.937	0.0	92	1260937
1262.055	0.0	91	1262055
1262.626	0.0	93	1262626
1263.756	0.0	4	1263756
1263.872	0.0	92	1263872
1264.99	0.0	2	1264990
1265.106	0.0	92	1265106
1266.224	0.0	1	1266224
1266.34	0.0	92	1266340
1267.458	0.0	91	1267458
1268.1	0.0	93	1268100
1269.226	0.0	5	1269226
1269.342	0.0	92	1269342
1270.46	0.0	10	1270460
1270.576	0.0	92	1270576
1271.694	0.0	9	1271694
1271.81	0.0	92	1271810
1272.928	0.0	8	1272928
1273.044	0.0	92	1273044
1274.162	0.0	1	1274162
1274.278	0.0	92	1274278
1275.396	0.0	91	1275396
1276.107	0.0	94	1276107
1277.23	0.0	9	1277230
1277.346	0.0	92	1277346
1278.464	0.0	2	1278464
1278.58	0.0	92	1278580
1279.698	0.0	7	1279698
1279.814	0.0	92	1279814
1280.932	0.0	7	1280932
1281.048	0.0	92	1281048
1282.166	0.0	91	1282166
1282.937	0.0	93	1282937
1284.016	0.0	6	1284016
1284.133	0.0	92	1284133
1285.2	0.0	6	1285200
1285.317	0.0	92	1285317
1286.384	0.0	1	1286384
1286.501	0.0	92	1286501
1287.619	0.0	5	1287619
1287.735	0.0	92	1287735
1288.853	0.0	91	1288853
1290.207	0.0	94	1290207
1291.338	0.0	4	1291338
1291.454	0.0	92	1291454
1292.572	0.0	6	1292572
1292.688	0.0	92	1292688
1293.806	0.0	1	1293806
1293.922	0.0	92	1293922
1295.04	0.0	5	1295040
1295.156	0.0	92	1295156
1296.274	0.0	91	1296274
1297.725	0.0	94	1297725
1298.858	0.0	9	1298858
1298.975	0.0	92	1298975
1300.092	0.0	6	1300092
1300.209	0.0	92	1300209
1301.326	0.0	8	1301326
1301.443	0.0	92	1301443
1302.56	0.0	91	1302560
1303.576	0.0	94	1303576
1304.678	0.0	6	1304678
1304.794	0.0	92	1304794
1305.912	0.0	4	1305912
1306.028	0.0	92	1306028
1307.146	0.0	1	1307146
1307.262	0.0	92	1307262
1308.38	0.0	91	1308380
1309.297	0.0	94	1309297
1310.431	0.0	3	1310431
1310.548	0.0	92	1310548
1311.665	0.0	3	1311665
1311.782	0.0	92	1311782
1312.899	0.0	9	1312899
1313.016	0.0	92	1313016
1314.133	0.0	1	1314133
1314.25	0.0	92	1314250
1315.367	0.0	2	1315367
1315.484	0.0	92	1315484
1316.601	0.0	91	1316601
1317.02	0.0	93	1317020
1318.152	0.0	10	1318152
1318.268	0.0	92	1318268
1319.386	0.0	9	1319386
1319.502	0.0	92	1319502
1320.62	0.0	2	1320620
1320.736	0.0	92	1320736
1321.854	0.0	8	1321854
1321.97	0.0	92	1321970
1323.088	0.0	7	1323088
1323.205	0.0	92	1323205
1324.322	0.0	91	1324322
1325.784	0.0	93	1325784
1326.89	0.0	5	1326890
1327.007	0.0	92	1327007
1328.107	0.0	1	1328107
1328.224	0.0	92	1328224
1329.325	0.0	2	1329325
1329.441	0.0	92	1329441
1330.559	0.0	91	1330559
1331.341	0.0	93	1331341
1332.477	0.0	9	1332477
1332.593	0.0	92	1332593
1333.711	0.0	5	1333711
1333.827	0.0	92	1333827
1334.945	0.0	7	1334945
1335.061	0.0	92	1335061
1336.179	0.0	91	1336179
1337.97	0.0	94	1337970
1339.097	0.0	10	1339097
1339.213	0.0	92	1339213
1340.331	0.0	6	1340331
1340.447	0.0	92	1340447
1341.565	0.0	6	1341565
1341.681	0.0	92	1341681
1342.799	0.0	91	1342799
1343.861	0.0	93	1343861
1344.983	0.0	3	1344983
1345.1	0.0	92	1345100
1346.217	0.0	8	1346217
1346.334	0.0	92	1346334
1347.451	0.0	7	1347451
1347.568	0.0	92	1347568
1348.685	0.0	91	1348685
1349.363	0.0	93	1349363
1350.486	0.0	10	1350486
1350.603	0.0	92	1350603
1351.72	0.0	3	1351720
1351.837	0.0	92	1351837
1352.954	0.0	6	1352954
1353.071	0.0	92	1353071
1354.188	0.0	3	1354188
1354.305	0.0	92	1354305
1355.422	0.0	91	1355422
1356.359	0.0	93	1356359
1357.491	0.0	4	1357491
1357.606	0.0	92	1357606
1358.724	0.0	4	1358724
1358.84	0.0	92	1358840
1359.958	0.0	1	1359958
1360.074	0.0	92	1360074
1361.192	0.0	6	1361192
1361.308	0.0	92	1361308
1362.426	0.0	91	1362426
1363.059	0.0	94	1363059
1364.177	0.0	4	1364177
1364.293	0.0	92	1364293
1365.411	0.0	2	1365411
1365.527	0.0	92	1365527
1366.645	0.0	10	1366645
1366.761	0.0	92	1366761
1367.879	0.0	1	1367879
1367.995	0.0	92	1367995
1369.113	0.0	3	1369113
1369.229	0.0	92	1369229
1370.347	0.0	91	1370347
1371.411	0.0	94	1371411
1372.548	0.0	9	1372548
1372.665	0.0	92	1372665
1373.782	0.0	10	1373782
1373.899	0.0	92	1373899
1375.016	0.0	2	1375016
1375.133	0.0	92	1375133
1376.25	0.0	2	1376250
1376.367	0.0	92	1376367
1377.484	0.0	91	1377484
1378.518	0.0	93	1378518
1393.41	0.0	5	1393410
1393.526	0.0	92	1393526
1394.644	0.0	10	1394644
1394.76	0.0	92	1394760
1395.878	0.0	6	1395878
1395.994	0.0	92	1395994
1397.112	0.0	6	1397112
1397.228	0.0	92	1397228
1398.346	0.0	91	1398346
1399.272	0.0	93	1399272
1400.38	0.0	8	1400380
1400.496	0.0	92	1400496
1401.614	0.0	9	1401614
1401.73	0.0	92	1401730
1402.848	0.0	5	1402848
1402.964	0.0	92	1402964
1404.082	0.0	1	1404082
1404.198	0.0	92	1404198
1405.316	0.0	91	1405316
1406.252	0.0	94	1406252
1407.384	0.0	8	1407384
1407.5	0.0	92	1407500
1408.618	0.0	5	1408618
1408.734	0.0	92	1408734
1409.852	0.0	7	1409852
1409.968	0.0	92	1409968
1411.086	0.0	7	1411086
1411.202	0.0	92	1411202
1412.32	0.0	6	1412320
1412.436	0.0	92	1412436
1413.554	0.0	91	1413554
1414.394	0.0	94	1414394
1415.522	0.0	10	1415522
1415.638	0.0	92	1415638
1416.756	0.0	8	1416756
1416.872	0.0	92	1416872
1417.99	0.0	2	1417990
1418.106	0.0	92	1418106
1419.223	0.0	2	1419223
1419.34	0.0	92	1419340
1420.458	0.0	91	1420458
1421.771	0.0	94	1421771
1422.892	0.0	7	1422892
1423.008	0.0	92	1423008
1424.126	0.0	9	1424126
1424.243	0.0	92	1424243
1425.36	0.0	7	1425360
1425.476	0.0	92	1425476
1426.594	0.0	4	1426594
1426.711	0.0	92	1426711
1427.828	0.0	8	1427828
1427.944	0.0	92	1427944
1429.062	0.0	91	1429062
1430.479	0.0	94	1430479
1431.613	0.0	7	1431613
1431.73	0.0	92	1431730
1432.848	0.0	7	1432848
1432.964	0.0	92	1432964
1434.082	0.0	1	1434082
1434.198	0.0	92	1434198
1435.316	0.0	1	1435316
1435.432	0.0	92	1435432
1436.55	0.0	91	1436550
1437.141	0.0	93	1437141
1438.268	0.0	3	1438268
1438.383	0.0	92	1438383
1439.501	0.0	9	1439501
1439.617	0.0	92	1439617
1440.735	0.0	10	1440735
1440.852	0.0	92	1440852
1441.969	0.0	4	1441969
1442.085	0.0	92	1442085
1443.186	0.0	2	1443186
1443.303	0.0	92	1443303
1444.403	0.0	91	1444403
1445.308	0.0	94	1445308
1446.422	0.0	7	1446422
1446.538	0.0	92	1446538
1447.656	0.0	3	1447656
1447.772	0.0	92	1447772
1448.89	0.0	8	1448890
1449.006	0.0	92	1449006
1450.124	0.0	8	1450124
1450.24	0.0	92	1450240
1451.358	0.0	91	1451358
1451.918	0.0	93	1451918
1453.042	0.0	9	1453042
1453.158	0.0	92	1453158
1454.276	0.0	6	1454276
1454.392	0.0	92	1454392
1455.51	0.0	4	1455510
1455.626	0.0	92	1455626
1456.744	0.0	3	1456744
1456.86	0.0	92	1456860
1457.978	0.0	91	1457978
1458.551	0.0	93	1458551
1459.679	0.0	10	1459679
1459.795	0.0	92	1459795
1460.913	0.0	4	1460913
1461.029	0.0	92	1461029
1462.147	0.0	5	1462147
1462.263	0.0	92	1462263
1463.381	0.0	91	1463381
1464.359	0.0	94	1464359
1465.482	0.0	7	1465482
1465.598	0.0	92	1465598
1466.716	0.0	9	1466716
1466.832	0.0	92	1466832
1467.95	0.0	6	1467950
1468.066	0.0	92	1468066
1469.184	0.0	6	1469184
1469.3	0.0	92	1469300
1470.418	0.0	91	1470418
1471.002	0.0	93	1471002
1472.135	0.0	9	1472135
1472.252	0.0	92	1472252
1473.37	0.0	10	1473370
1473.486	0.0	92	1473486
1474.603	0.0	9	1474603
1474.72	0.0	92	1474720
1475.837	0.0	1	1475837
1475.954	0.0	92	1475954
1477.072	0.0	1	1477072
1477.188	0.0	92	1477188
1478.305	0.0	91	1478305
1479.425	0.0	93	1479425
1480.557	0.0	3	1480557
1480.673	0.0	92	1480673
1481.791	0.0	9	1481791
1481.907	0.0	92	1481907
1483.025	0.0	8	1483025
1483.141	0.0	92	1483141
1484.259	0.0	3	1484259
1484.375	0.0	92	1484375
1485.493	0.0	91	1485493
1486.437	0.0	94	1486437
1487.56	0.0	8	1487560
1487.677	0.0	92	1487677
1488.794	0.0	8	1488794
1488.911	0.0	92	1488911
1490.029	0.0	1	1490029
1490.145	0.0	92	1490145
1491.262	0.0	1	1491262
1491.379	0.0	92	1491379
1492.497	0.0	91	1492497
1493.523	0.0	93	1493523
1494.631	0.0	9	1494631
1494.747	0.0	92	1494747
1495.865	0.0	1	1495865
1495.981	0.0	92	1495981
1497.099	0.0	4	1497099
1497.215	0.0	92	1497215
1498.333	0.0	3	1498333
1498.449	0.0	92	1498449
1499.567	0.0	1	1499567
1499.683	0.0	92	1499683
1500.801	0.0	91	1500801
1501.817	0.0	94	1501817
1502.935	0.0	10	1502935
1503.052	0.0	92	1503052
1504.169	0.0	5	1504169
1504.286	0.0	92	1504286
1505.404	0.0	2	1505404
1505.52	0.0	92	1505520
1506.62	0.0	91	1506620
1507.576	0.0	94	1507576
1508.672	0.0	9	1508672
1508.788	0.0	92	1508788
1509.906	0.0	10	1509906
1510.022	0.0	92	1510022
1511.14	0.0	6	1511140
1511.256	0.0	92	1511256
1512.374	0.0	2	1512374
1512.49	0.0	92	1512490
1513.608	0.0	2	1513608
1513.724	0.0	92	1513724
1514.842	0.0	91	1514842
1515.534	0.0	93	1515534
1516.66	0.0	10	1516660
1516.776	0.0	92	1516776
1517.894	0.0	3	1517894
1518.01	0.0	92	1518010
1519.128	0.0	3	1519128
1519.244	0.0	92	1519244
1520.362	0.0	91	1520362
1521.001	0.0	93	1521001
1522.129	0.0	7	1522129
1522.246	0.0	92	1522246
1523.363	0.0	10	1523363
1523.479	0.0	92	1523479
1524.597	0.0	2	1524597
1524.713	0.0	92	1524713
1525.831	0.0	5	1525831
1525.948	0.0	92	1525948
1527.065	0.0	91	1527065
1527.865	0.0	94	1527865
1528.983	0.0	6	1528983
1529.099	0.0	92	1529099
1530.217	0.0	10	1530217
1530.333	0.0	92	1530333
1531.451	0.0	4	1531451
1531.567	0.0	92	1531567
1532.685	0.0	4	1532685
1532.801	0.0	92	1532801
1533.919	0.0	2	1533919
1534.035	0.0	92	1534035
1535.153	0.0	91	1535153
1535.921	0.0	94	1535921
1537.037	0.0	2	1537037
1537.154	0.0	92	1537154
1538.271	0.0	6	1538271
1538.388	0.0	92	1538388
1539.505	0.0	4	1539505
1539.622	0.0	92	1539622
1540.739	0.0	3	1540739
1540.855	0.0	92	1540855
1541.973	0.0	91	1541973
1542.575	0.0	93	1542575
1543.708	0.0	5	1543708
1543.824	0.0	92	1543824
1544.942	0.0	7	1544942
1545.058	0.0	92	1545058
1546.176	0.0	5	1546176
1546.292	0.0	92	1546292
1547.393	0.0	5	1547393
1547.509	0.0	92	1547509
1548.61	0.0	91	1548610
1549.212	0.0	93	1549212
1550.345	0.0	2	1550345
1550.461	0.0	92	1550461
1551.579	0.0	5	1551579
1551.695	0.0	92	1551695
1552.812	0.0	8	1552812
1552.929	0.0	92	1552929
1554.047	0.0	91	1554047
1554.904	0.0	94	1554904
1556.031	0.0	6	1556031
1556.147	0.0	92	1556147
1557.265	0.0	4	1557265
1557.381	0.0	92	1557381
1558.499	0.0	4	1558499
1558.615	0.0	92	1558615
1559.733	0.0	1	1559733
1559.849	0.0	92	1559849
1560.95	0.0	91	1560950
1561.622	0.0	94	1561622
1562.734	0.0	3	1562734
1562.85	0.0	92	1562850
1581.461	0.0	2	1581461
1581.578	0.0	92	1581578
1582.695	0.0	8	1582695
1582.812	0.0	92	1582812
1583.929	0.0	8	1583929
1584.046	0.0	92	1584046
1585.163	0.0	91	1585163
1585.777	0.0	93	1585777
1586.898	0.0	5	1586898
1587.014	0.0	92	1587014
1588.132	0.0	7	1588132
1588.248	0.0	92	1588248
1589.366	0.0	4	1589366
1589.482	0.0	92	1589482
1590.6	0.0	91	1590600
1591.232	0.0	94	1591232
