onset	duration	value	sample
1011.117	0.0	8	1011117
1011.232	0.0	92	1011232
1012.518	0.0	8	1012518
1012.634	0.0	92	1012634
1013.92	0.0	91	1013920
1014.502	0.0	93	1014502
1015.806	0.0	10	1015806
1015.923	0.0	92	1015923
1017.208	0.0	6	1017208
1017.324	0.0	92	1017324
1018.61	0.0	6	1018610
1018.726	0.0	92	1018726
1020.012	0.0	91	1020012
1020.277	0.0	93	1020277
1021.581	0.0	3	1021581
1021.697	0.0	92	1021697
1022.983	0.0	7	1022983
1023.098	0.0	92	1023098
1024.384	0.0	3	1024384
1024.5	0.0	92	1024500
1025.786	0.0	91	1025786
1026.471	0.0	94	1026471
1027.773	0.0	10	1027773
1027.888	0.0	92	1027888
1029.174	0.0	3	1029174
1029.29	0.0	92	1029290
1030.576	0.0	10	1030576
1030.692	0.0	92	1030692
1031.978	0.0	5	1031978
1032.094	0.0	92	1032094
1033.38	0.0	6	1033380
1033.496	0.0	92	1033496
1034.782	0.0	91	1034782
1035.467	0.0	93	1035467
1036.768	0.0	2	1036768
1036.886	0.0	92	1036886
1038.169	0.0	4	1038169
1038.285	0.0	92	1038285
1039.572	0.0	6	1039572
1039.687	0.0	92	1039687
1040.973	0.0	7	1040973
1041.089	0.0	92	1041089
1042.392	0.0	91	1042392
1043.113	0.0	94	1043113
1044.412	0.0	8	1044412
1044.527	0.0	92	1044527
1045.813	0.0	3	1045813
1045.93	0.0	92	1045930
1047.215	0.0	7	1047215
1047.336	0.0	92	1047336
1048.617	0.0	91	1048617
1049.84	0.0	94	1049840
1051.137	0.0	5	1051137
1051.254	0.0	92	1051254
1052.539	0.0	10	1052539
1052.655	0.0	92	1052655
1053.941	0.0	8	1053941
1054.057	0.0	92	1054057
1055.343	0.0	7	1055343
1055.459	0.0	92	1055459
1056.745	0.0	7	1056745
1056.86	0.0	92	1056860
1058.147	0.0	91	1058147
1058.507	0.0	94	1058507
1059.816	0.0	4	1059816
1059.932	0.0	92	1059932
1061.218	0.0	9	1061218
1061.333	0.0	92	1061333
1062.619	0.0	4	1062619
1062.735	0.0	92	1062735
1064.021	0.0	5	1064021
1064.137	0.0	92	1064137
1065.423	0.0	91	1065423
1066.119	0.0	94	1066119
1067.426	0.0	5	1067426
1067.542	0.0	92	1067542
1068.828	0.0	9	1068828
1068.944	0.0	92	1068944
1070.23	0.0	2	1070230
1070.345	0.0	92	1070345
1071.632	0.0	5	1071632
1071.748	0.0	92	1071748
1073.033	0.0	5	1073033
1073.149	0.0	92	1073149
1074.435	0.0	91	1074435
1077.54	0.0	8	1077540
1077.656	0.0	92	1077656
1078.942	0.0	8	1078942
1079.057	0.0	92	1079057
1080.343	0.0	3	1080343
1080.459	0.0	92	1080459
1081.745	0.0	3	1081745
1081.861	0.0	92	1081861
1083.147	0.0	1	1083147
1083.263	0.0	92	1083263
1084.549	0.0	91	1084549
1085.694	0.0	94	1085694
1087.002	0.0	5	1087002
1087.118	0.0	92	1087118
1088.404	0.0	1	1088404
1088.52	0.0	92	1088520
1089.806	0.0	10	1089806
1089.922	0.0	92	1089922
1091.208	0.0	5	1091208
1091.324	0.0	92	1091324
1092.61	0.0	5	1092610
1092.726	0.0	92	1092726
1094.012	0.0	91	1094012
1094.845	0.0	93	1094845
1096.148	0.0	3	1096148
1096.264	0.0	92	1096264
1097.55	0.0	10	1097550
1097.666	0.0	92	1097666
1098.952	0.0	6	1098952
1099.067	0.0	92	1099067
1100.353	0.0	6	1100353
1100.469	0.0	92	1100469
1101.756	0.0	91	1101756
1103.084	0.0	94	1103084
1104.379	0.0	1	1104379
1104.492	0.0	92	1104492
1105.778	0.0	4	1105778
1105.894	0.0	92	1105894
1107.18	0.0	9	1107180
1107.295	0.0	92	1107295
1108.582	0.0	2	1108582
1108.697	0.0	92	1108697
1109.983	0.0	2	1109983
1110.099	0.0	92	1110099
1111.385	0.0	91	1111385
1112.325	0.0	93	1112325
1113.622	0.0	8	1113622
1113.738	0.0	92	1113738
1115.024	0.0	8	1115024
1115.139	0.0	92	1115139
1116.426	0.0	7	1116426
1116.541	0.0	92	1116541
1117.827	0.0	91	1117827
1118.853	0.0	93	1118853
1120.147	0.0	3	1120147
1120.263	0.0	92	1120263
1121.549	0.0	4	1121549
1121.665	0.0	92	1121665
1122.951	0.0	4	1122951
1123.066	0.0	92	1123066
1124.353	0.0	91	1124353
1127.457	0.0	10	1127457
1127.573	0.0	92	1127573
1128.859	0.0	6	1128859
1128.975	0.0	92	1128975
1130.261	0.0	1	1130261
1130.376	0.0	92	1130376
1131.663	0.0	91	1131663
1132.405	0.0	94	1132405
1133.699	0.0	2	1133699
1133.814	0.0	92	1133814
1135.101	0.0	1	1135101
1135.216	0.0	92	1135216
1136.503	0.0	4	1136503
1136.618	0.0	92	1136618
1137.904	0.0	91	1137904
1139.106	0.0	94	1139106
1140.408	0.0	9	1140408
1140.523	0.0	92	1140523
1141.81	0.0	4	1141810
1141.925	0.0	92	1141925
1143.211	0.0	7	1143211
1143.327	0.0	92	1143327
1144.613	0.0	91	1144613
1145.572	0.0	94	1145572
1146.867	0.0	7	1146867
1146.983	0.0	92	1146983
1148.268	0.0	1	1148268
1148.384	0.0	92	1148384
1149.67	0.0	9	1149670
1149.786	0.0	92	1149786
1151.072	0.0	2	1151072
1151.188	0.0	92	1151188
1152.474	0.0	4	1152474
1152.59	0.0	92	1152590
1153.876	0.0	91	1153876
1156.981	0.0	10	1156981
1157.097	0.0	92	1157097
1158.382	0.0	3	1158382
1158.498	0.0	92	1158498
1159.784	0.0	2	1159784
1159.9	0.0	92	1159900
1161.186	0.0	2	1161186
1161.301	0.0	92	1161301
1162.588	0.0	91	1162588
1163.405	0.0	93	1163405
1164.712	0.0	9	1164712
1164.824	0.0	92	1164824
1166.109	0.0	8	1166109
1166.225	0.0	92	1166225
1167.511	0.0	10	1167511
1167.627	0.0	92	1167627
1168.913	0.0	7	1168913
1169.03	0.0	92	1169030
1170.315	0.0	6	1170315
1170.43	0.0	92	1170430
1171.717	0.0	91	1171717
1172.045	0.0	94	1172045
1173.352	0.0	9	1173352
1173.468	0.0	92	1173468
1174.754	0.0	2	1174754
1174.87	0.0	92	1174870
1176.156	0.0	9	1176156
1176.272	0.0	92	1176272
1177.558	0.0	1	1177558
1177.674	0.0	92	1177674
1178.96	0.0	1	1178960
1179.076	0.0	92	1179076
1180.362	0.0	91	1180362
1180.655	0.0	93	1180655
1181.947	0.0	8	1181947
1182.064	0.0	92	1182064
1183.349	0.0	3	1183349
1183.465	0.0	92	1183465
1184.751	0.0	7	1184751
1184.867	0.0	92	1184867
1186.153	0.0	2	1186153
1186.268	0.0	92	1186268
1187.555	0.0	6	1187555
1187.671	0.0	92	1187671
1188.957	0.0	91	1188957
1189.594	0.0	94	1189594
1190.893	0.0	5	1190893
1191.009	0.0	92	1191009
1192.295	0.0	1	1192295
1192.41	0.0	92	1192410
1193.696	0.0	4	1193696
1193.812	0.0	92	1193812
1195.098	0.0	1	1195098
1195.214	0.0	92	1195214
1196.5	0.0	6	1196500
1196.616	0.0	92	1196616
1197.902	0.0	91	1197902
1198.451	0.0	94	1198451
1199.755	0.0	10	1199755
1199.87	0.0	92	1199870
1201.157	0.0	9	1201157
1201.272	0.0	92	1201272
1241.344	0.0	2	1241344
1241.46	0.0	92	1241460
1242.746	0.0	2	1242746
1242.862	0.0	92	1242862
1244.148	0.0	3	1244148
1244.264	0.0	92	1244264
1245.55	0.0	5	1245550
1245.665	0.0	92	1245665
1246.951	0.0	6	1246951
1247.068	0.0	92	1247068
1248.353	0.0	91	1248353
1249.149	0.0	93	1249149
1250.456	0.0	9	1250456
1250.572	0.0	92	1250572
1251.858	0.0	6	1251858
1251.974	0.0	92	1251974
1253.26	0.0	2	1253260
1253.376	0.0	92	1253376
1254.662	0.0	7	1254662
1254.778	0.0	92	1254778
1256.064	0.0	91	1256064
1256.587	0.0	94	1256587
1257.883	0.0	5	1257883
1257.999	0.0	92	1257999
1259.285	0.0	7	1259285
1259.401	0.0	92	1259401
1260.687	0.0	6	1260687
1260.803	0.0	92	1260803
1262.089	0.0	91	1262089
1263.117	0.0	94	1263117
1264.425	0.0	9	1264425
1264.541	0.0	92	1264541
1265.827	0.0	10	1265827
1265.943	0.0	92	1265943
1267.229	0.0	4	1267229
1267.345	0.0	92	1267345
1268.631	0.0	5	1268631
1268.747	0.0	92	1268747
1270.033	0.0	91	1270033
1270.316	0.0	94	1270316
1271.618	0.0	1	1271618
1271.734	0.0	92	1271734
1273.02	0.0	10	1273020
1273.137	0.0	92	1273137
1274.422	0.0	3	1274422
1274.538	0.0	92	1274538
1275.824	0.0	7	1275824
1275.94	0.0	92	1275940
1277.226	0.0	91	1277226
1277.905	0.0	94	1277905
1279.212	0.0	10	1279212
1279.328	0.0	92	1279328
1280.614	0.0	10	1280614
1280.729	0.0	92	1280729
1282.016	0.0	10	1282016
1282.132	0.0	92	1282132
1283.418	0.0	8	1283418
1283.533	0.0	92	1283533
1284.818	0.0	4	1284818
1284.935	0.0	92	1284935
1286.221	0.0	91	1286221
1286.932	0.0	94	1286932
1288.224	0.0	10	1288224
1288.34	0.0	92	1288340
1289.626	0.0	3	1289626
1289.742	0.0	92	1289742
1291.028	0.0	6	1291028
1291.144	0.0	92	1291144
1292.43	0.0	1	1292430
1292.545	0.0	92	1292545
1293.832	0.0	2	1293832
1293.947	0.0	92	1293947
1295.234	0.0	91	1295234
1296.241	0.0	93	1296241
1297.537	0.0	9	1297537
1297.652	0.0	92	1297652
1298.938	0.0	9	1298938
1299.055	0.0	92	1299055
1300.34	0.0	5	1300340
1300.456	0.0	92	1300456
1301.742	0.0	5	1301742
1301.858	0.0	92	1301858
1303.144	0.0	91	1303144
1303.472	0.0	93	1303472
1304.78	0.0	6	1304780
1304.895	0.0	92	1304895
1306.182	0.0	6	1306182
1306.297	0.0	92	1306297
1307.583	0.0	10	1307583
1307.699	0.0	92	1307699
1308.985	0.0	8	1308985
1309.102	0.0	92	1309102
1310.387	0.0	1	1310387
1310.503	0.0	92	1310503
1311.789	0.0	91	1311789
1312.716	0.0	94	1312716
1314.009	0.0	5	1314009
1314.125	0.0	92	1314125
1315.411	0.0	1	1315411
1315.526	0.0	92	1315526
1316.813	0.0	1	1316813
1316.928	0.0	92	1316928
1318.214	0.0	91	1318214
1319.01	0.0	93	1319010
1320.317	0.0	1	1320317
1320.433	0.0	92	1320433
1321.719	0.0	8	1321719
1321.835	0.0	92	1321835
1323.121	0.0	8	1323121
1323.237	0.0	92	1323237
1324.523	0.0	91	1324523
1325.643	0.0	93	1325643
1326.943	0.0	3	1326943
1327.06	0.0	92	1327060
1328.345	0.0	5	1328345
1328.461	0.0	92	1328461
1329.747	0.0	3	1329747
1329.862	0.0	92	1329862
1331.149	0.0	91	1331149
1332.181	0.0	94	1332181
1333.485	0.0	5	1333485
1333.601	0.0	92	1333601
1334.887	0.0	3	1334887
1335.003	0.0	92	1335003
1336.289	0.0	3	1336289
1336.405	0.0	92	1336405
1337.691	0.0	91	1337691
1338.381	0.0	93	1338381
1339.681	0.0	9	1339681
1339.793	0.0	92	1339793
1341.079	0.0	3	1341079
1341.194	0.0	92	1341194
1342.481	0.0	7	1342481
1342.596	0.0	92	1342596
1343.883	0.0	4	1343883
1343.998	0.0	92	1343998
1345.284	0.0	91	1345284
1346.658	0.0	94	1346658
1347.955	0.0	2	1347955
1348.071	0.0	92	1348071
1349.357	0.0	4	1349357
1349.472	0.0	92	1349472
1350.759	0.0	4	1350759
1350.874	0.0	92	1350874
1352.16	0.0	91	1352160
1353.233	0.0	93	1353233
1354.53	0.0	8	1354530
1354.646	0.0	92	1354646
1355.932	0.0	3	1355932
1356.048	0.0	92	1356048
1357.334	0.0	8	1357334
1357.45	0.0	92	1357450
1358.736	0.0	6	1358736
1358.853	0.0	92	1358853
1360.138	0.0	2	1360138
1360.253	0.0	92	1360253
1361.54	0.0	91	1361540
1361.997	0.0	94	1361997
1363.292	0.0	9	1363292
1363.409	0.0	92	1363409
1364.694	0.0	6	1364694
1364.81	0.0	92	1364810
1366.096	0.0	7	1366096
1366.212	0.0	92	1366212
1367.498	0.0	4	1367498
1367.613	0.0	92	1367613
1368.9	0.0	91	1368900
1369.219	0.0	94	1369219
1370.519	0.0	9	1370519
1370.634	0.0	92	1370634
1371.92	0.0	5	1371920
1372.036	0.0	92	1372036
1373.322	0.0	7	1373322
1373.438	0.0	92	1373438
1374.724	0.0	91	1374724
1376.371	0.0	94	1376371
1377.678	0.0	7	1377678
1377.794	0.0	92	1377794
1379.08	0.0	1	1379080
1379.196	0.0	92	1379196
1380.482	0.0	4	1380482
1380.598	0.0	92	1380598
1381.884	0.0	91	1381884
1382.859	0.0	94	1382859
1384.158	0.0	6	1384158
1384.27	0.0	92	1384270
1385.555	0.0	8	1385555
1385.671	0.0	92	1385671
1386.957	0.0	8	1386957
1387.073	0.0	92	1387073
1388.359	0.0	91	1388359
1389.01	0.0	93	1389010
1390.312	0.0	10	1390312
1390.428	0.0	92	1390428
1391.714	0.0	3	1391714
1391.829	0.0	92	1391829
1393.116	0.0	2	1393116
1393.231	0.0	92	1393231
1394.518	0.0	2	1394518
1394.633	0.0	92	1394633
1395.919	0.0	91	1395919
1396.401	0.0	93	1396401
1397.705	0.0	7	1397705
1397.822	0.0	92	1397822
1399.107	0.0	8	1399107
1399.223	0.0	92	1399223
1400.509	0.0	8	1400509
1400.625	0.0	92	1400625
1401.911	0.0	91	1401911
1402.693	0.0	93	1402693
1403.997	0.0	9	1403997
1404.113	0.0	92	1404113
1405.399	0.0	6	1405399
1405.515	0.0	92	1405515
1406.801	0.0	4	1406801
1406.916	0.0	92	1406916
1408.203	0.0	4	1408203
1408.318	0.0	92	1408318
1409.605	0.0	4	1409605
1409.72	0.0	92	1409720
1411.007	0.0	91	1411007
1411.244	0.0	93	1411244
1412.542	0.0	1	1412542
1412.658	0.0	92	1412658
1413.944	0.0	7	1413944
1414.059	0.0	92	1414059
1415.346	0.0	5	1415346
1415.461	0.0	92	1415461
1416.748	0.0	91	1416748
1417.622	0.0	94	1417622
1418.917	0.0	10	1418917
1419.033	0.0	92	1419033
1420.319	0.0	9	1420319
1420.435	0.0	92	1420435
1421.721	0.0	9	1421721
1421.838	0.0	92	1421838
1423.123	0.0	1	1423123
1423.238	0.0	88	1423238
1423.239	0.0	92	1423239
1424.525	0.0	1	1424525
1424.64	0.0	92	1424640
1425.927	0.0	91	1425927
1426.673	0.0	93	1426673
1427.981	0.0	10	1427981
1428.096	0.0	92	1428096
1429.381	0.0	2	1429381
1429.498	0.0	92	1429498
1430.783	0.0	2	1430783
1430.899	0.0	92	1430899
1432.185	0.0	91	1432185
1433.25	0.0	93	1433250
1434.555	0.0	7	1434555
1434.671	0.0	92	1434671
1454.103	0.0	9	1454103
1454.215	0.0	92	1454215
1455.5	0.0	3	1455500
1455.616	0.0	92	1455616
1456.902	0.0	8	1456902
1457.018	0.0	92	1457018
1458.304	0.0	6	1458304
1458.419	0.0	92	1458419
1459.706	0.0	91	1459706
1460.587	0.0	94	1460587
1461.892	0.0	3	1461892
1462.007	0.0	92	1462007
1463.294	0.0	9	1463294
1463.409	0.0	92	1463409
1464.696	0.0	9	1464696
1464.811	0.0	92	1464811
1466.098	0.0	5	1466098
1466.214	0.0	92	1466214
1467.499	0.0	6	1467499
1467.615	0.0	92	1467615
1468.901	0.0	91	1468901
1469.265	0.0	93	1469265
1470.571	0.0	3	1470571
1470.687	0.0	92	1470687
1471.972	0.0	8	1471972
1472.089	0.0	92	1472089
1473.374	0.0	8	1473374
1473.49	0.0	92	1473490
1474.776	0.0	7	1474776
1474.892	0.0	92	1474892
1476.178	0.0	91	1476178
1476.703	0.0	93	1476703
1477.998	0.0	7	1477998
1478.114	0.0	92	1478114
1479.399	0.0	9	1479399
1479.515	0.0	92	1479515
1480.801	0.0	7	1480801
1480.916	0.0	92	1480916
1482.203	0.0	2	1482203
1482.318	0.0	92	1482318
1483.605	0.0	91	1483605
1484.343	0.0	94	1484343
1485.641	0.0	9	1485641
1485.757	0.0	92	1485757
1487.043	0.0	5	1487043
1487.159	0.0	92	1487159
1488.444	0.0	10	1488444
1488.56	0.0	92	1488560
1489.846	0.0	1	1489846
1489.962	0.0	92	1489962
1491.248	0.0	1	1491248
1491.364	0.0	92	1491364
1492.65	0.0	91	1492650
1493.889	0.0	93	1493889
1495.187	0.0	2	1495187
1495.302	0.0	92	1495302
1496.589	0.0	6	1496589
1496.704	0.0	92	1496704
1497.991	0.0	1	1497991
1498.106	0.0	92	1498106
1499.393	0.0	91	1499393
1500.253	0.0	94	1500253
1501.545	0.0	4	1501545
1501.661	0.0	92	1501661
1502.947	0.0	6	1502947
1503.063	0.0	92	1503063
1504.349	0.0	7	1504349
1504.465	0.0	92	1504465
1505.751	0.0	7	1505751
1505.867	0.0	92	1505867
1507.153	0.0	91	1507153
1508.241	0.0	93	1508241
1509.543	0.0	10	1509543
1509.656	0.0	92	1509656
1510.941	0.0	9	1510941
1511.057	0.0	92	1511057
1512.343	0.0	4	1512343
1512.459	0.0	92	1512459
1513.745	0.0	5	1513745
1513.861	0.0	92	1513861
1515.147	0.0	91	1515147
1515.557	0.0	94	1515557
1516.85	0.0	5	1516850
1516.966	0.0	92	1516966
1518.251	0.0	8	1518251
1518.367	0.0	92	1518367
1519.653	0.0	7	1519653
1519.769	0.0	92	1519769
1521.055	0.0	7	1521055
1521.172	0.0	92	1521172
1522.457	0.0	91	1522457
1522.73	0.0	93	1522730
1524.042	0.0	10	1524042
1524.159	0.0	92	1524159
1525.444	0.0	10	1525444
1525.56	0.0	92	1525560
1526.846	0.0	4	1526846
1526.963	0.0	92	1526963
1528.248	0.0	4	1528248
1528.364	0.0	92	1528364
1529.65	0.0	91	1529650
1530.185	0.0	93	1530185
1531.49	0.0	10	1531490
1531.602	0.0	92	1531602
1532.888	0.0	8	1532888
1533.003	0.0	92	1533003
1534.29	0.0	2	1534290
1534.405	0.0	92	1534405
1535.691	0.0	2	1535691
1535.807	0.0	92	1535807
1537.094	0.0	91	1537094
1537.838	0.0	93	1537838
1539.147	0.0	10	1539147
1539.263	0.0	92	1539263
1540.548	0.0	6	1540548
1540.664	0.0	92	1540664
1541.95	0.0	6	1541950
1542.066	0.0	92	1542066
1543.352	0.0	91	1543352
1544.289	0.0	93	1544289
1545.589	0.0	5	1545589
1545.705	0.0	92	1545705
1546.99	0.0	8	1546990
1547.106	0.0	92	1547106
1548.392	0.0	9	1548392
1548.508	0.0	92	1548508
1549.794	0.0	2	1549794
1549.91	0.0	92	1549910
1551.196	0.0	1	1551196
1551.311	0.0	92	1551311
1552.598	0.0	91	1552598
1553.237	0.0	93	1553237
1554.534	0.0	6	1554534
1554.65	0.0	92	1554650
1555.935	0.0	2	1555935
1556.051	0.0	92	1556051
1557.338	0.0	2	1557338
1557.453	0.0	92	1557453
1558.739	0.0	2	1558739
1558.855	0.0	92	1558855
1560.141	0.0	1	1560141
1560.257	0.0	92	1560257
1561.543	0.0	91	1561543
1561.937	0.0	93	1561937
1563.245	0.0	10	1563245
1563.361	0.0	92	1563361
1564.647	0.0	5	1564647
1564.763	0.0	92	1564763
1566.05	0.0	3	1566050
1566.165	0.0	92	1566165
1567.451	0.0	1	1567451
1567.567	0.0	92	1567567
1568.853	0.0	3	1568853
1568.97	0.0	92	1568970
1570.255	0.0	91	1570255
1571.402	0.0	94	1571402
1572.709	0.0	5	1572709
1572.825	0.0	92	1572825
1574.11	0.0	7	1574110
1574.227	0.0	92	1574227
1575.512	0.0	4	1575512
1575.628	0.0	92	1575628
1576.914	0.0	4	1576914
1577.03	0.0	92	1577030
1578.316	0.0	3	1578316
1578.431	0.0	92	1578431
1579.718	0.0	91	1579718
1580.459	0.0	93	1580459
1581.754	0.0	4	1581754
1581.869	0.0	92	1581869
1583.156	0.0	10	1583156
1583.272	0.0	92	1583272
1584.557	0.0	8	1584557
1584.673	0.0	92	1584673
1585.959	0.0	8	1585959
1586.075	0.0	92	1586075
1587.361	0.0	91	1587361
1588.318	0.0	93	1588318
1589.614	0.0	9	1589614
1589.73	0.0	92	1589730
1591.016	0.0	5	1591016
1591.132	0.0	92	1591132
