onset	duration	value	sample
1033.363	0.0	92	1033363
1034.634	0.0	5	1034634
1034.749	0.0	92	1034749
1036.034	0.0	91	1036034
1037.113	0.0	94	1037113
1038.404	0.0	9	1038404
1038.52	0.0	92	1038520
1039.789	0.0	6	1039789
1039.905	0.0	92	1039905
1041.176	0.0	7	1041176
1041.291	0.0	92	1041291
1042.56	0.0	5	1042560
1042.676	0.0	92	1042676
1043.947	0.0	2	1043947
1044.061	0.0	92	1044061
1045.33	0.0	91	1045330
1046.19	0.0	94	1046190
1047.483	0.0	10	1047483
1047.598	0.0	92	1047598
1048.869	0.0	4	1048869
1048.984	0.0	92	1048984
1050.27	0.0	8	1050270
1050.385	0.0	92	1050385
1051.655	0.0	8	1051655
1051.771	0.0	92	1051771
1053.042	0.0	91	1053042
1053.623	0.0	93	1053623
1054.909	0.0	8	1054909
1055.026	0.0	92	1055026
1056.297	0.0	9	1056297
1056.411	0.0	92	1056411
1057.681	0.0	5	1057681
1057.796	0.0	92	1057796
1059.067	0.0	3	1059067
1059.181	0.0	92	1059181
1060.451	0.0	91	1060451
1060.893	0.0	93	1060893
1062.186	0.0	10	1062186
1062.302	0.0	92	1062302
1063.571	0.0	7	1063571
1063.688	0.0	92	1063688
1064.959	0.0	3	1064959
1065.073	0.0	92	1065073
1066.343	0.0	91	1066343
1067.339	0.0	94	1067339
1068.628	0.0	5	1068628
1068.744	0.0	92	1068744
1070.013	0.0	8	1070013
1070.13	0.0	92	1070130
1071.4	0.0	7	1071400
1071.515	0.0	92	1071515
1072.784	0.0	91	1072784
1073.918	0.0	93	1073918
1075.22	0.0	9	1075220
1075.336	0.0	92	1075336
1076.607	0.0	9	1076607
1076.722	0.0	92	1076722
1077.994	0.0	7	1077994
1078.107	0.0	92	1078107
1079.379	0.0	1	1079379
1079.492	0.0	92	1079492
1080.761	0.0	1	1080761
1080.877	0.0	92	1080877
1082.15	0.0	91	1082150
1082.905	0.0	93	1082905
1084.199	0.0	9	1084199
1084.315	0.0	92	1084315
1085.584	0.0	6	1085584
1085.701	0.0	92	1085701
1086.971	0.0	6	1086971
1087.086	0.0	92	1087086
1088.359	0.0	2	1088359
1088.471	0.0	92	1088471
1089.74	0.0	2	1089740
1089.855	0.0	92	1089855
1091.127	0.0	91	1091127
1091.884	0.0	93	1091884
1093.178	0.0	9	1093178
1093.293	0.0	92	1093293
1094.563	0.0	10	1094563
1094.679	0.0	92	1094679
1095.95	0.0	8	1095950
1096.065	0.0	92	1096065
1097.336	0.0	8	1097336
1097.45	0.0	92	1097450
1098.72	0.0	8	1098720
1098.835	0.0	92	1098835
1100.107	0.0	91	1100107
1100.498	0.0	93	1100498
1101.789	0.0	4	1101789
1101.905	0.0	92	1101905
1103.175	0.0	1	1103175
1103.29	0.0	92	1103290
1104.563	0.0	7	1104563
1104.676	0.0	92	1104676
1105.947	0.0	4	1105947
1106.061	0.0	92	1106061
1107.332	0.0	91	1107332
1107.996	0.0	94	1107996
1109.299	0.0	10	1109299
1109.415	0.0	92	1109415
1110.685	0.0	10	1110685
1110.801	0.0	92	1110801
1112.07	0.0	5	1112070
1112.186	0.0	92	1112186
1113.456	0.0	7	1113456
1113.571	0.0	92	1113571
1114.842	0.0	3	1114842
1114.957	0.0	92	1114957
1116.242	0.0	91	1116242
1117.025	0.0	94	1117025
1118.328	0.0	9	1118328
1118.445	0.0	92	1118445
1119.716	0.0	3	1119716
1119.83	0.0	92	1119830
1121.099	0.0	4	1121099
1121.215	0.0	92	1121215
1122.486	0.0	4	1122486
1122.6	0.0	92	1122600
1123.871	0.0	91	1123871
1124.587	0.0	93	1124587
1125.872	0.0	9	1125872
1125.987	0.0	92	1125987
1127.257	0.0	3	1127257
1127.373	0.0	92	1127373
1128.643	0.0	5	1128643
1128.759	0.0	92	1128759
1130.03	0.0	2	1130030
1130.144	0.0	92	1130144
1131.413	0.0	91	1131413
1131.809	0.0	94	1131809
1133.115	0.0	8	1133115
1133.232	0.0	92	1133232
1134.504	0.0	2	1134504
1134.617	0.0	92	1134617
1135.888	0.0	5	1135888
1136.002	0.0	92	1136002
1137.273	0.0	91	1137273
1138.404	0.0	94	1138404
1139.707	0.0	4	1139707
1139.823	0.0	92	1139823
1141.097	0.0	1	1141097
1141.209	0.0	92	1141209
1142.481	0.0	1	1142481
1142.594	0.0	92	1142594
1143.866	0.0	6	1143866
1143.979	0.0	92	1143979
1145.251	0.0	91	1145251
1145.588	0.0	94	1145588
1146.884	0.0	10	1146884
1146.999	0.0	92	1146999
1148.273	0.0	5	1148273
1148.385	0.0	92	1148385
1149.657	0.0	3	1149657
1149.77	0.0	92	1149770
1151.043	0.0	1	1151043
1151.156	0.0	92	1151156
1152.428	0.0	91	1152428
1152.859	0.0	94	1152859
1154.16	0.0	10	1154160
1154.276	0.0	92	1154276
1155.548	0.0	6	1155548
1155.662	0.0	92	1155662
1156.93	0.0	4	1156930
1156.931	0.0	5	1156931
1157.046	0.0	92	1157046
1158.318	0.0	91	1158318
1159.102	0.0	93	1159102
1160.402	0.0	9	1160402
1160.518	0.0	92	1160518
1161.804	0.0	4	1161804
1161.919	0.0	92	1161919
1163.188	0.0	1	1163188
1163.304	0.0	92	1163304
1164.576	0.0	2	1164576
1164.69	0.0	92	1164690
1165.959	0.0	91	1165959
1166.504	0.0	93	1166504
1167.795	0.0	2	1167795
1167.912	0.0	92	1167912
1169.18	0.0	10	1169180
1169.296	0.0	92	1169296
1170.582	0.0	1	1170582
1170.698	0.0	92	1170698
1171.969	0.0	4	1171969
1172.084	0.0	92	1172084
1173.355	0.0	3	1173355
1173.469	0.0	92	1173469
1174.755	0.0	91	1174755
1176.202	0.0	93	1176202
1177.508	0.0	10	1177508
1177.624	0.0	92	1177624
1178.894	0.0	6	1178894
1179.01	0.0	92	1179010
1180.281	0.0	6	1180281
1180.395	0.0	92	1180395
1181.667	0.0	3	1181667
1181.78	0.0	92	1181780
1183.053	0.0	3	1183053
1183.166	0.0	92	1183166
1184.434	0.0	91	1184434
1184.805	0.0	93	1184805
1186.103	0.0	2	1186103
1186.22	0.0	92	1186220
1187.491	0.0	4	1187491
1187.605	0.0	92	1187605
1188.876	0.0	2	1188876
1188.99	0.0	92	1188990
1190.26	0.0	8	1190260
1190.375	0.0	92	1190375
1191.647	0.0	2	1191647
1191.761	0.0	92	1191761
1193.033	0.0	91	1193033
1193.502	0.0	94	1193502
1194.798	0.0	5	1194798
1194.914	0.0	92	1194914
1196.183	0.0	6	1196183
1196.299	0.0	92	1196299
1197.57	0.0	4	1197570
1197.685	0.0	92	1197685
1198.957	0.0	6	1198957
1199.07	0.0	92	1199070
1200.339	0.0	91	1200339
1201.281	0.0	94	1201281
1202.559	0.0	3	1202559
1202.675	0.0	92	1202675
1203.946	0.0	8	1203946
1204.061	0.0	92	1204061
1205.334	0.0	7	1205334
1205.446	0.0	92	1205446
1237.372	0.0	9	1237372
1237.488	0.0	92	1237488
1238.759	0.0	8	1238759
1238.874	0.0	92	1238874
1240.143	0.0	3	1240143
1240.259	0.0	92	1240259
1241.531	0.0	3	1241531
1241.645	0.0	92	1241645
1242.916	0.0	91	1242916
1243.566	0.0	93	1243566
1244.854	0.0	10	1244854
1244.966	0.0	92	1244966
1246.239	0.0	10	1246239
1246.351	0.0	92	1246351
1247.623	0.0	1	1247623
1247.736	0.0	92	1247736
1249.005	0.0	1	1249005
1249.12	0.0	92	1249120
1250.393	0.0	91	1250393
1250.949	0.0	93	1250949
1252.243	0.0	10	1252243
1252.358	0.0	92	1252358
1253.629	0.0	3	1253629
1253.744	0.0	92	1253744
1255.013	0.0	3	1255013
1255.129	0.0	92	1255129
1256.401	0.0	91	1256401
1257.11	0.0	93	1257110
1258.417	0.0	4	1258417
1258.533	0.0	92	1258533
1259.803	0.0	6	1259803
1259.918	0.0	92	1259918
1261.193	0.0	2	1261193
1261.304	0.0	92	1261304
1262.577	0.0	91	1262577
1263.486	0.0	94	1263486
1264.776	0.0	3	1264776
1264.893	0.0	92	1264893
1266.165	0.0	4	1266165
1266.278	0.0	92	1266278
1267.55	0.0	2	1267550
1267.663	0.0	92	1267663
1268.935	0.0	2	1268935
1269.048	0.0	92	1269048
1270.32	0.0	91	1270320
1271.345	0.0	93	1271345
1272.653	0.0	8	1272653
1272.769	0.0	92	1272769
1274.041	0.0	6	1274041
1274.155	0.0	92	1274155
1275.426	0.0	1	1275426
1275.54	0.0	92	1275540
1276.811	0.0	91	1276811
1277.773	0.0	94	1277773
1279.079	0.0	10	1279079
1279.194	0.0	92	1279194
1280.468	0.0	6	1280468
1280.58	0.0	92	1280580
1281.849	0.0	1	1281849
1281.966	0.0	92	1281966
1283.238	0.0	91	1283238
1284.263	0.0	94	1284263
1285.571	0.0	6	1285571
1285.686	0.0	92	1285686
1286.958	0.0	8	1286958
1287.073	0.0	92	1287073
1288.341	0.0	7	1288341
1288.458	0.0	92	1288458
1289.731	0.0	7	1289731
1289.843	0.0	92	1289843
1291.116	0.0	91	1291116
1291.432	0.0	93	1291432
1292.731	0.0	5	1292731
1292.846	0.0	92	1292846
1294.118	0.0	8	1294118
1294.232	0.0	92	1294232
1295.501	0.0	8	1295501
1295.617	0.0	92	1295617
1296.903	0.0	91	1296903
1297.501	0.0	93	1297501
1298.805	0.0	5	1298805
1298.921	0.0	92	1298921
1300.191	0.0	7	1300191
1300.307	0.0	92	1300307
1301.576	0.0	1	1301576
1301.691	0.0	92	1301691
1302.962	0.0	91	1302962
1303.758	0.0	94	1303758
1305.064	0.0	10	1305064
1305.179	0.0	92	1305179
1306.453	0.0	6	1306453
1306.566	0.0	92	1306566
1307.838	0.0	5	1307838
1307.951	0.0	92	1307951
1309.222	0.0	91	1309222
1310.017	0.0	93	1310017
1311.321	0.0	8	1311321
1311.438	0.0	92	1311438
1312.71	0.0	1	1312710
1312.824	0.0	92	1312824
1314.093	0.0	3	1314093
1314.209	0.0	92	1314209
1315.478	0.0	91	1315478
1316.195	0.0	94	1316195
1317.497	0.0	8	1317497
1317.613	0.0	92	1317613
1318.899	0.0	5	1318899
1319.015	0.0	92	1319015
1320.288	0.0	8	1320288
1320.401	0.0	92	1320401
1321.673	0.0	7	1321673
1321.786	0.0	92	1321786
1323.059	0.0	91	1323059
1323.381	0.0	93	1323381
1324.674	0.0	4	1324674
1324.789	0.0	92	1324789
1326.075	0.0	5	1326075
1326.191	0.0	92	1326191
1327.463	0.0	7	1327463
1327.577	0.0	92	1327577
1328.846	0.0	8	1328846
1328.962	0.0	92	1328962
1330.231	0.0	91	1330231
1330.685	0.0	93	1330685
1331.983	0.0	10	1331983
1332.099	0.0	92	1332099
1333.371	0.0	10	1333371
1333.485	0.0	92	1333485
1334.756	0.0	6	1334756
1334.87	0.0	92	1334870
1336.139	0.0	6	1336139
1336.256	0.0	92	1336256
1337.524	0.0	7	1337524
1337.641	0.0	92	1337641
1338.913	0.0	91	1338913
1339.796	0.0	94	1339796
1341.096	0.0	9	1341096
1341.211	0.0	92	1341211
1342.484	0.0	1	1342484
1342.598	0.0	92	1342598
1343.87	0.0	3	1343870
1343.983	0.0	92	1343983
1345.268	0.0	1	1345268
1345.384	0.0	92	1345384
1346.656	0.0	91	1346656
1347.857	0.0	94	1347857
1349.14	0.0	6	1349140
1349.257	0.0	92	1349257
1350.529	0.0	9	1350529
1350.642	0.0	92	1350642
1351.915	0.0	4	1351915
1352.027	0.0	92	1352027
1353.312	0.0	2	1353312
1353.428	0.0	92	1353428
1354.701	0.0	2	1354701
1354.814	0.0	92	1354814
1356.088	0.0	91	1356088
1356.669	0.0	93	1356669
1357.969	0.0	6	1357969
1358.084	0.0	92	1358084
1359.358	0.0	9	1359358
1359.47	0.0	92	1359470
1360.756	0.0	7	1360756
1360.871	0.0	92	1360871
1362.145	0.0	5	1362145
1362.257	0.0	92	1362257
1363.526	0.0	91	1363526
1364.654	0.0	94	1364654
1365.946	0.0	9	1365946
1366.062	0.0	92	1366062
1367.335	0.0	9	1367335
1367.448	0.0	92	1367448
1368.716	0.0	3	1368716
1368.832	0.0	92	1368832
1370.102	0.0	7	1370102
1370.218	0.0	92	1370218
1371.487	0.0	91	1371487
1372.353	0.0	94	1372353
1373.656	0.0	9	1373656
1373.772	0.0	92	1373772
1375.044	0.0	4	1375044
1375.158	0.0	92	1375158
1376.431	0.0	10	1376431
1376.543	0.0	92	1376543
1377.812	0.0	7	1377812
1377.928	0.0	92	1377928
1379.214	0.0	7	1379214
1379.331	0.0	92	1379331
1380.604	0.0	91	1380604
1381.176	0.0	93	1381176
1382.485	0.0	9	1382485
1382.601	0.0	92	1382601
1383.873	0.0	9	1383873
1383.987	0.0	92	1383987
1385.272	0.0	3	1385272
1385.388	0.0	92	1385388
1386.661	0.0	1	1386661
1386.774	0.0	92	1386774
1388.043	0.0	91	1388043
1389.003	0.0	94	1389003
1390.296	0.0	4	1390296
1390.411	0.0	92	1390411
1391.684	0.0	9	1391684
1391.797	0.0	92	1391797
1393.066	0.0	6	1393066
1393.182	0.0	92	1393182
1394.468	0.0	1	1394468
1394.583	0.0	92	1394583
1395.856	0.0	91	1395856
1397.09	0.0	94	1397090
1398.39	0.0	4	1398390
1398.505	0.0	92	1398505
1399.779	0.0	3	1399779
1399.892	0.0	92	1399892
1401.164	0.0	4	1401164
1401.277	0.0	92	1401277
1402.562	0.0	5	1402562
1402.678	0.0	92	1402678
1403.95	0.0	4	1403950
1404.064	0.0	92	1404064
1405.333	0.0	91	1405333
1406.913	0.0	94	1406913
1408.22	0.0	4	1408220
1408.336	0.0	92	1408336
1409.622	0.0	10	1409622
1409.737	0.0	92	1409737
1411.011	0.0	2	1411011
1411.123	0.0	92	1411123
1412.392	0.0	2	1412392
1412.508	0.0	92	1412508
1413.782	0.0	91	1413782
1414.123	0.0	93	1414123
1415.429	0.0	10	1415429
1415.545	0.0	92	1415545
1416.818	0.0	5	1416818
1416.931	0.0	92	1416931
1418.217	0.0	5	1418217
1418.333	0.0	92	1418333
1419.602	0.0	2	1419602
1419.718	0.0	92	1419718
1420.992	0.0	2	1420992
1421.104	0.0	92	1421104
1422.377	0.0	91	1422377
1422.709	0.0	93	1422709
1424.008	0.0	5	1424008
1424.123	0.0	92	1424123
1425.393	0.0	8	1425393
1425.509	0.0	92	1425509
1426.778	0.0	2	1426778
1426.894	0.0	92	1426894
1428.167	0.0	91	1428167
1429.352	0.0	94	1429352
1455.083	0.0	3	1455083
1455.199	0.0	92	1455199
1456.468	0.0	3	1456468
1456.584	0.0	92	1456584
1457.857	0.0	4	1457857
1457.97	0.0	92	1457970
1459.239	0.0	91	1459239
1459.885	0.0	93	1459885
1461.191	0.0	8	1461191
1461.308	0.0	92	1461308
1462.593	0.0	4	1462593
1462.709	0.0	92	1462709
1463.978	0.0	2	1463978
1464.094	0.0	92	1464094
1465.38	0.0	7	1465380
1465.497	0.0	92	1465497
1466.782	0.0	4	1466782
1466.898	0.0	92	1466898
1468.171	0.0	91	1468171
1468.731	0.0	94	1468731
1470.037	0.0	8	1470037
1470.152	0.0	92	1470152
1471.425	0.0	9	1471425
1471.538	0.0	92	1471538
1472.824	0.0	1	1472824
1472.939	0.0	92	1472939
1474.209	0.0	1	1474209
1474.325	0.0	92	1474325
1475.594	0.0	91	1475594
1476.077	0.0	93	1476077
1477.38	0.0	1	1477380
1477.495	0.0	92	1477495
1478.767	0.0	2	1478767
1478.881	0.0	92	1478881
1480.167	0.0	9	1480167
1480.283	0.0	92	1480283
1481.557	0.0	6	1481557
1481.669	0.0	92	1481669
1482.937	0.0	6	1482937
1483.054	0.0	92	1483054
1484.339	0.0	91	1484339
1484.739	0.0	93	1484739
1486.042	0.0	10	1486042
1486.157	0.0	92	1486157
1487.43	0.0	10	1487430
1487.543	0.0	92	1487543
1488.812	0.0	1	1488812
1488.928	0.0	92	1488928
1490.214	0.0	1	1490214
1490.33	0.0	92	1490330
1491.603	0.0	91	1491603
1492.699	0.0	93	1492699
1494.002	0.0	9	1494002
1494.118	0.0	92	1494118
1495.404	0.0	10	1495404
1495.52	0.0	92	1495520
1496.793	0.0	8	1496793
1496.906	0.0	92	1496906
1498.179	0.0	5	1498179
1498.291	0.0	92	1498291
1499.56	0.0	91	1499560
1500.556	0.0	94	1500556
1501.863	0.0	4	1501863
1501.979	0.0	92	1501979
1503.265	0.0	4	1503265
1503.381	0.0	92	1503381
1504.653	0.0	5	1504653
1504.767	0.0	92	1504767
1506.04	0.0	91	1506040
1507.032	0.0	94	1507032
1508.338	0.0	4	1508338
1508.454	0.0	92	1508454
1509.727	0.0	9	1509727
1509.84	0.0	92	1509840
1511.109	0.0	2	1511109
1511.225	0.0	92	1511225
1512.495	0.0	5	1512495
1512.61	0.0	92	1512610
1513.882	0.0	6	1513882
1513.996	0.0	92	1513996
1515.281	0.0	91	1515281
1515.714	0.0	93	1515714
1517.017	0.0	10	1517017
1517.132	0.0	92	1517132
1518.407	0.0	3	1518407
1518.518	0.0	92	1518518
1519.787	0.0	2	1519787
1519.903	0.0	92	1519903
1521.189	0.0	7	1521189
1521.305	0.0	92	1521305
1522.578	0.0	91	1522578
1523.4	0.0	94	1523400
1524.694	0.0	6	1524694
1524.809	0.0	92	1524809
1526.079	0.0	7	1526079
1526.195	0.0	92	1526195
1527.468	0.0	8	1527468
1527.581	0.0	92	1527581
1528.866	0.0	91	1528866
1529.625	0.0	93	1529625
1530.918	0.0	1	1530918
1531.034	0.0	92	1531034
1532.304	0.0	2	1532304
1532.42	0.0	92	1532420
1533.689	0.0	5	1533689
1533.806	0.0	92	1533806
1535.091	0.0	7	1535091
1535.207	0.0	92	1535207
1536.48	0.0	91	1536480
1536.869	0.0	93	1536869
1538.162	0.0	9	1538162
1538.278	0.0	92	1538278
1539.547	0.0	4	1539547
1539.663	0.0	92	1539663
1540.936	0.0	2	1540936
1541.049	0.0	92	1541049
1542.334	0.0	91	1542334
1543.465	0.0	94	1543465
1544.755	0.0	9	1544755
1544.871	0.0	92	1544871
1546.143	0.0	2	1546143
1546.256	0.0	92	1546256
1547.541	0.0	3	1547541
1547.657	0.0	92	1547657
1548.926	0.0	5	1548926
1549.042	0.0	92	1549042
1550.328	0.0	2	1550328
1550.445	0.0	92	1550445
1551.73	0.0	91	1551730
1552.498	0.0	94	1552498
1553.8	0.0	9	1553800
1553.915	0.0	92	1553915
1555.189	0.0	2	1555189
1555.301	0.0	92	1555301
1556.587	0.0	10	1556587
1556.702	0.0	92	1556702
1557.972	0.0	4	1557972
1558.088	0.0	92	1558088
1559.357	0.0	7	1559357
1559.474	0.0	92	1559474
1560.742	0.0	91	1560742
1562.296	0.0	94	1562296
1563.596	0.0	5	1563596
1563.712	0.0	92	1563712
1564.998	0.0	6	1564998
1565.114	0.0	92	1565114
1566.388	0.0	6	1566388
1566.5	0.0	92	1566500
1567.785	0.0	91	1567785
1570.889	0.0	3	1570889
1571.005	0.0	92	1571005
1572.279	0.0	10	1572279
1572.391	0.0	92	1572391
1573.677	0.0	6	1573677
1573.792	0.0	92	1573792
1575.066	0.0	8	1575066
1575.178	0.0	92	1575178
1576.447	0.0	8	1576447
1576.563	0.0	92	1576563
1577.849	0.0	91	1577849
1579.113	0.0	94	1579113
1580.419	0.0	10	1580419
1580.535	0.0	92	1580535
1581.809	0.0	3	1581809
1581.92	0.0	92	1581920
1583.193	0.0	8	1583193
1583.306	0.0	92	1583306
1584.591	0.0	8	1584591
1584.707	0.0	92	1584707
1585.976	0.0	91	1585976
1587.409	0.0	93	1587409
1588.713	0.0	10	1588713
1588.829	0.0	92	1588829
1590.102	0.0	5	1590102
1590.215	0.0	92	1590215
1591.501	0.0	5	1591501
1591.616	0.0	92	1591616
