onset	duration	value	sample
1053.157	0.0	91	1053157
1054.1	0.0	94	1054100
1055.377	0.0	7	1055377
1055.494	0.0	92	1055494
1056.762	0.0	10	1056762
1056.878	0.0	92	1056878
1058.148	0.0	5	1058148
1058.263	0.0	92	1058263
1059.533	0.0	3	1059533
1059.648	0.0	92	1059648
1060.918	0.0	3	1060918
1061.034	0.0	92	1061034
1062.303	0.0	91	1062303
1065.391	0.0	4	1065391
1065.506	0.0	92	1065506
1066.776	0.0	3	1066776
1066.891	0.0	92	1066891
1068.161	0.0	9	1068161
1068.278	0.0	92	1068278
1069.546	0.0	8	1069546
1069.662	0.0	92	1069662
1070.931	0.0	5	1070931
1071.048	0.0	92	1071048
1072.317	0.0	91	1072317
1073.398	0.0	94	1073398
1074.686	0.0	9	1074686
1074.802	0.0	92	1074802
1076.072	0.0	7	1076072
1076.187	0.0	92	1076187
1077.457	0.0	8	1077457
1077.572	0.0	92	1077572
1078.842	0.0	2	1078842
1078.958	0.0	92	1078958
1080.227	0.0	91	1080227
1081.116	0.0	94	1081116
1082.397	0.0	6	1082397
1082.512	0.0	92	1082512
1083.782	0.0	10	1083782
1083.898	0.0	92	1083898
1085.167	0.0	3	1085167
1085.284	0.0	92	1085284
1086.552	0.0	4	1086552
1086.668	0.0	92	1086668
1087.938	0.0	91	1087938
1089.073	0.0	93	1089073
1090.358	0.0	8	1090358
1090.473	0.0	92	1090473
1091.743	0.0	9	1091743
1091.858	0.0	92	1091858
1093.128	0.0	2	1093128
1093.244	0.0	92	1093244
1094.513	0.0	1	1094513
1094.629	0.0	92	1094629
1095.898	0.0	91	1095898
1096.619	0.0	93	1096619
1097.901	0.0	7	1097901
1098.017	0.0	92	1098017
1099.286	0.0	7	1099286
1099.403	0.0	92	1099403
1100.672	0.0	1	1100672
1100.787	0.0	92	1100787
1102.057	0.0	3	1102057
1102.172	0.0	92	1102172
1103.442	0.0	5	1103442
1103.558	0.0	92	1103558
1104.827	0.0	91	1104827
1105.269	0.0	94	1105269
1106.563	0.0	6	1106563
1106.679	0.0	92	1106679
1107.948	0.0	9	1107948
1108.064	0.0	92	1108064
1109.333	0.0	10	1109333
1109.449	0.0	92	1109449
1110.718	0.0	7	1110718
1110.834	0.0	92	1110834
1112.104	0.0	7	1112104
1112.219	0.0	92	1112219
1113.489	0.0	91	1113489
1114.749	0.0	93	1114749
1116.027	0.0	4	1116027
1116.142	0.0	92	1116142
1117.411	0.0	1	1117411
1117.527	0.0	92	1117527
1118.796	0.0	2	1118796
1118.912	0.0	92	1118912
1120.181	0.0	91	1120181
1121.268	0.0	93	1121268
1122.551	0.0	10	1122551
1122.667	0.0	92	1122667
1123.936	0.0	9	1123936
1124.052	0.0	92	1124052
1125.321	0.0	2	1125321
1125.437	0.0	92	1125437
1126.707	0.0	1	1126707
1126.822	0.0	92	1126822
1128.092	0.0	91	1128092
1128.774	0.0	93	1128774
1130.061	0.0	2	1130061
1130.177	0.0	92	1130177
1131.446	0.0	5	1131446
1131.562	0.0	92	1131562
1132.831	0.0	9	1132831
1132.947	0.0	92	1132947
1134.217	0.0	5	1134217
1134.333	0.0	92	1134333
1135.602	0.0	4	1135602
1135.718	0.0	92	1135718
1136.987	0.0	91	1136987
1138.542	0.0	94	1138542
1139.824	0.0	8	1139824
1139.94	0.0	92	1139940
1141.21	0.0	1	1141210
1141.326	0.0	92	1141326
1142.595	0.0	8	1142595
1142.71	0.0	92	1142710
1143.98	0.0	91	1143980
1144.94	0.0	94	1144940
1146.233	0.0	7	1146233
1146.35	0.0	92	1146350
1147.618	0.0	6	1147618
1147.734	0.0	92	1147734
1149.003	0.0	2	1149003
1149.119	0.0	92	1149119
1150.389	0.0	1	1150389
1150.504	0.0	92	1150504
1151.774	0.0	1	1151774
1151.889	0.0	92	1151889
1153.159	0.0	91	1153159
1154.049	0.0	93	1154049
1155.329	0.0	2	1155329
1155.444	0.0	92	1155444
1156.714	0.0	10	1156714
1156.829	0.0	92	1156829
1158.099	0.0	3	1158099
1158.215	0.0	92	1158215
1159.484	0.0	3	1159484
1159.6	0.0	92	1159600
1160.869	0.0	91	1160869
1161.393	0.0	93	1161393
1162.672	0.0	2	1162672
1162.788	0.0	92	1162788
1164.057	0.0	10	1164057
1164.173	0.0	92	1164173
1165.442	0.0	1	1165442
1165.558	0.0	92	1165558
1166.828	0.0	6	1166828
1166.943	0.0	92	1166943
1168.213	0.0	5	1168213
1168.328	0.0	92	1168328
1169.598	0.0	91	1169598
1170.261	0.0	93	1170261
1171.551	0.0	7	1171551
1171.666	0.0	92	1171666
1172.936	0.0	10	1172936
1173.051	0.0	92	1173051
1174.321	0.0	6	1174321
1174.438	0.0	92	1174438
1175.706	0.0	5	1175706
1175.822	0.0	92	1175822
1177.091	0.0	91	1177091
1178.19	0.0	93	1178190
1213.023	0.0	10	1213023
1213.139	0.0	92	1213139
1214.409	0.0	3	1214409
1214.524	0.0	92	1214524
1215.794	0.0	2	1215794
1215.909	0.0	92	1215909
1217.179	0.0	2	1217179
1217.294	0.0	92	1217294
1218.564	0.0	91	1218564
1219.009	0.0	93	1219009
1220.3	0.0	9	1220300
1220.416	0.0	92	1220416
1221.685	0.0	9	1221685
1221.801	0.0	92	1221801
1223.07	0.0	6	1223070
1223.186	0.0	92	1223186
1224.455	0.0	7	1224455
1224.571	0.0	92	1224571
1225.84	0.0	7	1225840
1225.956	0.0	92	1225956
1227.226	0.0	91	1227226
1227.668	0.0	93	1227668
1228.945	0.0	6	1228945
1229.06	0.0	92	1229060
1230.33	0.0	6	1230330
1230.446	0.0	92	1230446
1231.715	0.0	2	1231715
1231.831	0.0	92	1231831
1233.1	0.0	7	1233100
1233.216	0.0	92	1233216
1234.486	0.0	91	1234486
1235.607	0.0	94	1235607
1236.889	0.0	5	1236889
1237.004	0.0	92	1237004
1238.274	0.0	10	1238274
1238.39	0.0	92	1238390
1239.659	0.0	4	1239659
1239.775	0.0	92	1239775
1241.044	0.0	5	1241044
1241.16	0.0	92	1241160
1242.43	0.0	3	1242430
1242.545	0.0	92	1242545
1243.815	0.0	91	1243815
1244.455	0.0	94	1244455
1245.734	0.0	10	1245734
1245.85	0.0	92	1245850
1247.119	0.0	3	1247119
1247.235	0.0	92	1247235
1248.505	0.0	7	1248505
1248.62	0.0	92	1248620
1249.89	0.0	91	1249890
1252.977	0.0	8	1252977
1253.094	0.0	92	1253094
1254.362	0.0	4	1254362
1254.479	0.0	92	1254479
1255.748	0.0	8	1255748
1255.863	0.0	92	1255863
1257.133	0.0	4	1257133
1257.248	0.0	92	1257248
1258.518	0.0	91	1258518
1259.11	0.0	94	1259110
1260.387	0.0	6	1260387
1260.503	0.0	92	1260503
1261.772	0.0	1	1261772
1261.888	0.0	92	1261888
1263.158	0.0	10	1263158
1263.273	0.0	92	1263273
1264.543	0.0	7	1264543
1264.658	0.0	92	1264658
1265.928	0.0	4	1265928
1266.044	0.0	92	1266044
1267.313	0.0	91	1267313
1267.847	0.0	94	1267847
1269.134	0.0	4	1269134
1269.249	0.0	92	1269249
1270.517	0.0	2	1270517
1270.633	0.0	92	1270633
1271.903	0.0	6	1271903
1272.018	0.0	92	1272018
1273.288	0.0	91	1273288
1275.0	0.0	94	1275000
1276.295	0.0	3	1276295
1276.409	0.0	92	1276409
1277.677	0.0	9	1277677
1277.793	0.0	92	1277793
1279.062	0.0	5	1279062
1279.178	0.0	92	1279178
1280.448	0.0	5	1280448
1280.563	0.0	92	1280563
1281.833	0.0	91	1281833
1282.759	0.0	93	1282759
1284.036	0.0	6	1284036
1284.151	0.0	92	1284151
1285.421	0.0	10	1285421
1285.537	0.0	92	1285537
1286.806	0.0	10	1286806
1286.922	0.0	92	1286922
1288.191	0.0	1	1288191
1288.307	0.0	92	1288307
1289.576	0.0	7	1289576
1289.692	0.0	92	1289692
1290.962	0.0	91	1290962
1291.915	0.0	94	1291915
1293.198	0.0	9	1293198
1293.314	0.0	92	1293314
1294.583	0.0	6	1294583
1294.699	0.0	92	1294699
1295.969	0.0	3	1295969
1296.084	0.0	92	1296084
1297.354	0.0	5	1297354
1297.47	0.0	92	1297470
1298.739	0.0	91	1298739
1301.826	0.0	1	1301826
1301.942	0.0	92	1301942
1303.212	0.0	4	1303212
1303.327	0.0	92	1303327
1304.597	0.0	10	1304597
1304.713	0.0	92	1304713
1305.982	0.0	8	1305982
1306.098	0.0	92	1306098
1307.367	0.0	2	1307367
1307.484	0.0	92	1307484
1308.753	0.0	91	1308753
1309.875	0.0	94	1309875
1311.156	0.0	4	1311156
1311.271	0.0	92	1311271
1312.541	0.0	1	1312541
1312.657	0.0	92	1312657
1313.926	0.0	6	1313926
1314.042	0.0	92	1314042
1315.311	0.0	6	1315311
1315.428	0.0	92	1315428
1316.697	0.0	91	1316697
1317.35	0.0	93	1317350
1318.632	0.0	2	1318632
1318.633	0.0	3	1318633
1318.748	0.0	92	1318748
1320.018	0.0	3	1320018
1320.133	0.0	92	1320133
1321.403	0.0	8	1321403
1321.519	0.0	92	1321519
1322.788	0.0	7	1322788
1322.904	0.0	92	1322904
1324.174	0.0	8	1324174
1324.289	0.0	92	1324289
1325.559	0.0	91	1325559
1326.043	0.0	93	1326043
1327.328	0.0	9	1327328
1327.444	0.0	92	1327444
1328.713	0.0	8	1328713
1328.828	0.0	92	1328828
1330.098	0.0	1	1330098
1330.215	0.0	92	1330215
1331.483	0.0	1	1331483
1331.599	0.0	92	1331599
1332.868	0.0	91	1332868
1334.134	0.0	93	1334134
1335.422	0.0	8	1335422
1335.537	0.0	92	1335537
1336.807	0.0	3	1336807
1336.923	0.0	92	1336923
1338.192	0.0	3	1338192
1338.308	0.0	92	1338308
1339.577	0.0	91	1339577
1342.667	0.0	1	1342667
1342.781	0.0	92	1342781
1344.05	0.0	10	1344050
1344.167	0.0	92	1344167
1345.435	0.0	10	1345435
1345.551	0.0	92	1345551
1346.821	0.0	5	1346821
1346.936	0.0	92	1346936
1348.206	0.0	4	1348206
1348.321	0.0	92	1348321
1349.591	0.0	91	1349591
1350.159	0.0	94	1350159
1351.443	0.0	9	1351443
1351.559	0.0	92	1351559
1352.829	0.0	8	1352829
1352.944	0.0	92	1352944
1354.214	0.0	2	1354214
1354.33	0.0	92	1354330
1355.599	0.0	2	1355599
1355.715	0.0	92	1355715
1356.984	0.0	91	1356984
1357.627	0.0	93	1357627
1358.906	0.0	4	1358906
1359.02	0.0	92	1359020
1360.289	0.0	10	1360289
1360.404	0.0	92	1360404
1361.674	0.0	1	1361674
1361.79	0.0	92	1361790
1363.059	0.0	7	1363059
1363.175	0.0	92	1363175
1364.444	0.0	91	1364444
1365.622	0.0	94	1365622
1366.914	0.0	9	1366914
1367.03	0.0	92	1367030
1368.3	0.0	6	1368300
1368.415	0.0	92	1368415
1369.685	0.0	3	1369685
1369.8	0.0	92	1369800
1371.07	0.0	1	1371070
1371.186	0.0	92	1371186
1372.455	0.0	1	1372455
1372.571	0.0	92	1372571
1373.84	0.0	91	1373840
1374.978	0.0	64	1374978
1374.979	0.0	93	1374979
1376.26	0.0	8	1376260
1376.376	0.0	92	1376376
1377.645	0.0	7	1377645
1377.761	0.0	92	1377761
1379.031	0.0	7	1379031
1379.146	0.0	92	1379146
1380.416	0.0	91	1380416
1381.019	0.0	93	1381019
1382.302	0.0	8	1382302
1382.417	0.0	92	1382417
1383.687	0.0	9	1383687
1383.803	0.0	92	1383803
1385.072	0.0	5	1385072
1385.188	0.0	92	1385188
1386.458	0.0	5	1386458
1386.573	0.0	92	1386573
1387.843	0.0	91	1387843
1389.244	0.0	94	1389244
1390.53	0.0	4	1390530
1390.645	0.0	92	1390645
1391.915	0.0	5	1391915
1392.031	0.0	92	1392031
1393.3	0.0	9	1393300
1393.416	0.0	92	1393416
1394.685	0.0	5	1394685
1394.801	0.0	92	1394801
1396.07	0.0	2	1396070
1396.186	0.0	92	1396186
1397.455	0.0	91	1397455
1398.124	0.0	94	1398124
1399.425	0.0	9	1399425
1399.542	0.0	92	1399542
1400.81	0.0	2	1400810
1400.926	0.0	92	1400926
1402.195	0.0	2	1402195
1402.311	0.0	92	1402311
1403.58	0.0	91	1403580
1444.953	0.0	8	1444953
1445.069	0.0	92	1445069
1446.338	0.0	10	1446338
1446.454	0.0	92	1446454
1447.723	0.0	9	1447723
1447.839	0.0	92	1447839
1449.108	0.0	7	1449108
1449.225	0.0	92	1449225
1450.494	0.0	8	1450494
1450.609	0.0	92	1450609
1451.879	0.0	91	1451879
1452.851	0.0	93	1452851
1454.132	0.0	8	1454132
1454.248	0.0	92	1454248
1455.517	0.0	7	1455517
1455.633	0.0	92	1455633
1456.903	0.0	2	1456903
1457.018	0.0	92	1457018
1458.288	0.0	8	1458288
1458.404	0.0	92	1458404
1459.673	0.0	91	1459673
1461.328	0.0	94	1461328
1462.61	0.0	7	1462610
1462.726	0.0	92	1462726
1464.048	0.0	9	1464048
1464.162	0.0	92	1464162
1465.431	0.0	4	1465431
1465.547	0.0	92	1465547
1466.816	0.0	4	1466816
1466.932	0.0	92	1466932
1468.201	0.0	91	1468201
1469.735	0.0	93	1469735
1471.023	0.0	1	1471023
1471.138	0.0	92	1471138
1472.407	0.0	5	1472407
1472.523	0.0	92	1472523
1473.792	0.0	4	1473792
1473.908	0.0	92	1473908
1475.177	0.0	2	1475177
1475.293	0.0	92	1475293
1476.562	0.0	91	1476562
1477.528	0.0	94	1477528
1478.815	0.0	10	1478815
1478.931	0.0	92	1478931
1480.201	0.0	7	1480201
1480.316	0.0	92	1480316
1481.586	0.0	6	1481586
1481.701	0.0	92	1481701
1482.971	0.0	6	1482971
1483.087	0.0	92	1483087
1484.356	0.0	91	1484356
1484.833	0.0	93	1484833
1486.112	0.0	10	1486112
1486.225	0.0	92	1486225
1487.494	0.0	3	1487494
1487.609	0.0	92	1487609
1488.879	0.0	6	1488879
1488.995	0.0	92	1488995
1490.264	0.0	91	1490264
1493.352	0.0	5	1493352
1493.467	0.0	92	1493467
1494.737	0.0	1	1494737
1494.853	0.0	92	1494853
1496.122	0.0	1	1496122
1496.238	0.0	92	1496238
1497.507	0.0	91	1497507
1498.479	0.0	93	1498479
1499.827	0.0	2	1499827
1499.943	0.0	92	1499943
1501.212	0.0	2	1501212
1501.328	0.0	92	1501328
1502.597	0.0	7	1502597
1502.713	0.0	92	1502713
1503.983	0.0	8	1503983
1504.098	0.0	92	1504098
1505.368	0.0	91	1505368
1505.988	0.0	93	1505988
1507.27	0.0	10	1507270
1507.386	0.0	92	1507386
1508.656	0.0	6	1508656
1508.771	0.0	92	1508771
1510.041	0.0	5	1510041
1510.157	0.0	92	1510157
1511.426	0.0	91	1511426
1512.116	0.0	93	1512116
1513.397	0.0	7	1513397
1513.512	0.0	92	1513512
1514.781	0.0	8	1514781
1514.896	0.0	92	1514896
1516.166	0.0	9	1516166
1516.282	0.0	92	1516282
1517.551	0.0	3	1517551
1517.667	0.0	92	1517667
1518.936	0.0	3	1518936
1519.052	0.0	92	1519052
1520.321	0.0	91	1520321
1521.669	0.0	93	1521669
1522.975	0.0	9	1522975
1523.091	0.0	92	1523091
1524.36	0.0	4	1524360
1524.476	0.0	92	1524476
1525.746	0.0	2	1525746
1525.861	0.0	92	1525861
1527.131	0.0	91	1527131
1528.263	0.0	94	1528263
1529.551	0.0	2	1529551
1529.666	0.0	92	1529666
1530.936	0.0	9	1530936
1531.051	0.0	92	1531051
1532.321	0.0	2	1532321
1532.437	0.0	92	1532437
1533.706	0.0	7	1533706
1533.822	0.0	92	1533822
1535.092	0.0	91	1535092
1535.438	0.0	94	1535438
1536.727	0.0	5	1536727
1536.843	0.0	92	1536843
1538.112	0.0	3	1538112
1538.228	0.0	92	1538228
1539.498	0.0	4	1539498
1539.614	0.0	92	1539614
1540.883	0.0	1	1540883
1540.998	0.0	92	1540998
1542.268	0.0	91	1542268
1542.688	0.0	94	1542688
1543.97	0.0	5	1543970
1544.086	0.0	92	1544086
1545.355	0.0	10	1545355
1545.471	0.0	92	1545471
1546.74	0.0	6	1546740
1546.856	0.0	92	1546856
1548.126	0.0	3	1548126
1548.241	0.0	92	1548241
1549.511	0.0	91	1549511
1550.163	0.0	94	1550163
1551.447	0.0	9	1551447
1551.563	0.0	92	1551563
1552.832	0.0	9	1552832
1552.948	0.0	92	1552948
1554.217	0.0	5	1554217
1554.334	0.0	92	1554334
1555.602	0.0	6	1555602
1555.718	0.0	92	1555718
1556.988	0.0	91	1556988
1557.388	0.0	93	1557388
1558.674	0.0	8	1558674
1558.79	0.0	92	1558790
1560.058	0.0	2	1560058
1560.174	0.0	92	1560174
1561.444	0.0	7	1561444
1561.56	0.0	92	1561560
1562.829	0.0	91	1562829
1563.866	0.0	94	1563866
1565.149	0.0	9	1565149
1565.264	0.0	92	1565264
1566.534	0.0	6	1566534
1566.65	0.0	92	1566650
1567.919	0.0	6	1567919
1568.035	0.0	92	1568035
1569.304	0.0	91	1569304
1570.102	0.0	93	1570102
1571.39	0.0	1	1571390
1571.506	0.0	92	1571506
1572.776	0.0	3	1572776
1572.891	0.0	92	1572891
1574.161	0.0	3	1574161
1574.277	0.0	92	1574277
1575.546	0.0	91	1575546
1577.059	0.0	93	1577059
1578.35	0.0	5	1578350
1578.466	0.0	92	1578466
1579.735	0.0	10	1579735
1579.851	0.0	92	1579851
1581.12	0.0	8	1581120
1581.236	0.0	92	1581236
1582.506	0.0	4	1582506
1582.622	0.0	92	1582622
1583.891	0.0	4	1583891
1584.006	0.0	92	1584006
1585.276	0.0	91	1585276
1587.067	0.0	93	1587067
1588.347	0.0	9	1588347
1588.462	0.0	92	1588462
1589.732	0.0	8	1589732
1589.848	0.0	92	1589848
1591.117	0.0	1	1591117
1591.233	0.0	92	1591233
