onset	duration	value	sample
804.903	0.0	92	804903
806.021	0.0	5	806021
806.137	0.0	92	806137
807.255	0.0	7	807255
807.371	0.0	92	807371
808.489	0.0	7	808489
808.605	0.0	92	808605
809.723	0.0	7	809723
809.839	0.0	92	809839
810.957	0.0	91	810957
811.421	0.0	93	811421
812.507	0.0	10	812507
812.624	0.0	92	812624
813.725	0.0	1	813725
813.841	0.0	92	813841
814.959	0.0	1	814959
815.075	0.0	92	815075
816.193	0.0	91	816193
816.816	0.0	93	816816
817.91	0.0	4	817910
818.027	0.0	92	818027
819.127	0.0	1	819127
819.244	0.0	92	819244
820.362	0.0	2	820362
820.478	0.0	92	820478
821.596	0.0	91	821596
822.479	0.0	94	822479
823.58	0.0	1	823580
823.696	0.0	92	823696
824.814	0.0	7	824814
824.93	0.0	92	824930
826.048	0.0	3	826048
826.164	0.0	92	826164
827.282	0.0	91	827282
827.904	0.0	94	827904
829.001	0.0	9	829001
829.116	0.0	92	829116
830.218	0.0	10	830218
830.333	0.0	92	830333
831.451	0.0	2	831451
831.567	0.0	92	831567
832.686	0.0	5	832686
832.801	0.0	92	832801
833.919	0.0	91	833919
834.585	0.0	94	834585
835.67	0.0	4	835670
835.787	0.0	92	835787
836.904	0.0	7	836904
837.02	0.0	92	837020
838.138	0.0	6	838138
838.254	0.0	92	838254
839.372	0.0	6	839372
839.488	0.0	92	839488
840.606	0.0	91	840606
841.588	0.0	93	841588
842.707	0.0	4	842707
842.823	0.0	92	842823
843.941	0.0	4	843941
844.057	0.0	92	844057
845.175	0.0	2	845175
845.291	0.0	64	845291
845.292	0.0	92	845292
846.409	0.0	91	846409
847.06	0.0	94	847060
848.193	0.0	9	848193
848.31	0.0	92	848310
849.427	0.0	4	849427
849.544	0.0	92	849544
850.661	0.0	6	850661
850.778	0.0	92	850778
851.895	0.0	8	851895
852.012	0.0	92	852012
853.129	0.0	7	853129
853.246	0.0	92	853246
854.364	0.0	91	854364
855.625	0.0	93	855625
856.681	0.0	3	856681
856.798	0.0	92	856798
857.915	0.0	6	857915
858.032	0.0	92	858032
859.133	0.0	3	859133
859.249	0.0	92	859249
860.367	0.0	91	860367
861.033	0.0	94	861033
862.134	0.0	2	862134
862.251	0.0	92	862251
863.369	0.0	9	863369
863.485	0.0	92	863485
864.602	0.0	9	864602
864.719	0.0	92	864719
865.819	0.0	6	865819
865.936	0.0	92	865936
867.054	0.0	1	867054
867.17	0.0	92	867170
868.288	0.0	91	868288
868.911	0.0	94	868911
870.005	0.0	7	870005
870.122	0.0	92	870122
871.239	0.0	9	871239
871.356	0.0	92	871356
872.473	0.0	6	872473
872.59	0.0	92	872590
873.707	0.0	6	873707
873.824	0.0	92	873824
874.941	0.0	91	874941
875.765	0.0	93	875765
876.858	0.0	9	876858
876.975	0.0	92	876975
878.093	0.0	5	878093
878.209	0.0	92	878209
879.327	0.0	7	879327
879.443	0.0	92	879443
880.561	0.0	3	880561
880.677	0.0	92	880677
881.795	0.0	91	881795
882.384	0.0	94	882384
883.479	0.0	10	883479
883.596	0.0	92	883596
884.713	0.0	10	884713
884.83	0.0	92	884830
885.947	0.0	6	885947
886.064	0.0	92	886064
887.165	0.0	8	887165
887.281	0.0	92	887281
888.399	0.0	91	888399
889.075	0.0	94	889075
890.166	0.0	5	890166
890.283	0.0	92	890283
891.4	0.0	7	891400
891.516	0.0	92	891516
892.634	0.0	3	892634
892.751	0.0	92	892751
893.868	0.0	7	893868
893.984	0.0	92	893984
895.102	0.0	91	895102
895.666	0.0	94	895666
896.719	0.0	8	896719
896.836	0.0	92	896836
897.954	0.0	10	897954
898.07	0.0	92	898070
899.188	0.0	10	899188
899.304	0.0	92	899304
900.422	0.0	4	900422
900.538	0.0	92	900538
901.656	0.0	5	901656
901.772	0.0	92	901772
902.89	0.0	91	902890
903.604	0.0	94	903604
904.725	0.0	9	904725
904.84	0.0	92	904840
905.958	0.0	2	905958
906.074	0.0	92	906074
907.192	0.0	10	907192
907.308	0.0	92	907308
908.426	0.0	3	908426
908.542	0.0	92	908542
909.66	0.0	3	909660
909.776	0.0	92	909776
910.961	0.0	91	910961
911.614	0.0	93	911614
912.678	0.0	9	912678
912.795	0.0	92	912795
913.912	0.0	6	913912
914.029	0.0	92	914029
915.146	0.0	5	915146
915.263	0.0	92	915263
916.38	0.0	91	916380
917.208	0.0	94	917208
918.297	0.0	2	918297
918.414	0.0	92	918414
919.532	0.0	3	919532
919.648	0.0	92	919648
920.766	0.0	8	920766
920.882	0.0	92	920882
921.983	0.0	91	921983
922.597	0.0	94	922597
943.111	0.0	1	943111
943.228	0.0	92	943228
944.346	0.0	9	944346
944.462	0.0	92	944462
945.579	0.0	4	945579
945.696	0.0	92	945696
946.813	0.0	4	946813
946.93	0.0	92	946930
948.048	0.0	91	948048
949.119	0.0	93	949119
950.249	0.0	6	950249
950.365	0.0	92	950365
951.483	0.0	10	951483
951.599	0.0	92	951599
952.717	0.0	2	952717
952.833	0.0	92	952833
953.951	0.0	1	953951
954.067	0.0	92	954067
955.185	0.0	1	955185
955.301	0.0	92	955301
956.419	0.0	91	956419
956.857	0.0	93	956857
957.97	0.0	1	957970
958.086	0.0	92	958086
959.203	0.0	8	959203
959.32	0.0	92	959320
960.438	0.0	1	960438
960.554	0.0	92	960554
961.672	0.0	5	961672
961.788	0.0	92	961788
962.906	0.0	91	962906
963.49	0.0	94	963490
964.623	0.0	10	964623
964.739	0.0	92	964739
965.857	0.0	9	965857
965.973	0.0	92	965973
967.091	0.0	8	967091
967.207	0.0	92	967207
968.325	0.0	4	968325
968.441	0.0	92	968441
969.559	0.0	91	969559
970.281	0.0	94	970281
971.377	0.0	3	971377
971.493	0.0	92	971493
972.611	0.0	10	972611
972.727	0.0	92	972727
973.845	0.0	2	973845
973.961	0.0	92	973961
975.079	0.0	3	975079
975.195	0.0	92	975195
976.313	0.0	91	976313
976.951	0.0	94	976951
978.063	0.0	7	978063
978.18	0.0	92	978180
979.298	0.0	6	979298
979.414	0.0	92	979414
980.532	0.0	5	980532
980.648	0.0	92	980648
981.766	0.0	91	981766
982.587	0.0	94	982587
983.684	0.0	3	983684
983.8	0.0	92	983800
984.917	0.0	1	984917
985.034	0.0	92	985034
986.151	0.0	10	986151
986.268	0.0	92	986268
987.385	0.0	8	987385
987.502	0.0	92	987502
988.619	0.0	8	988619
988.736	0.0	92	988736
989.853	0.0	91	989853
990.81	0.0	93	990810
991.904	0.0	10	991904
992.021	0.0	92	992021
993.139	0.0	6	993139
993.255	0.0	92	993255
994.373	0.0	2	994373
994.489	0.0	92	994489
995.607	0.0	6	995607
995.723	0.0	92	995723
996.841	0.0	5	996841
996.957	0.0	92	996957
998.074	0.0	91	998074
998.687	0.0	94	998687
999.742	0.0	8	999742
999.858	0.0	92	999858
1000.976	0.0	4	1000976
1001.092	0.0	92	1001092
1002.21	0.0	7	1002210
1002.326	0.0	92	1002326
1003.444	0.0	5	1003444
1003.56	0.0	92	1003560
1004.678	0.0	91	1004678
1005.389	0.0	94	1005389
1006.48	0.0	10	1006480
1006.595	0.0	92	1006595
1007.713	0.0	3	1007713
1007.829	0.0	92	1007829
1008.947	0.0	10	1008947
1009.063	0.0	92	1009063
1010.181	0.0	4	1010181
1010.297	0.0	92	1010297
1011.415	0.0	4	1011415
1011.531	0.0	92	1011531
1012.615	0.0	91	1012615
1013.534	0.0	93	1013534
1014.65	0.0	9	1014650
1014.767	0.0	92	1014767
1015.884	0.0	10	1015884
1016.001	0.0	92	1016001
1017.118	0.0	8	1017118
1017.235	0.0	92	1017235
1018.352	0.0	7	1018352
1018.469	0.0	92	1018469
1019.586	0.0	91	1019586
1020.516	0.0	93	1020516
1021.621	0.0	3	1021621
1021.737	0.0	92	1021737
1022.855	0.0	2	1022855
1022.971	0.0	92	1022971
1024.089	0.0	9	1024089
1024.205	0.0	92	1024205
1025.323	0.0	6	1025323
1025.439	0.0	92	1025439
1026.557	0.0	1	1026557
1026.673	0.0	92	1026673
1027.79	0.0	91	1027790
1028.465	0.0	94	1028465
1029.558	0.0	3	1029558
1029.675	0.0	92	1029675
1030.792	0.0	7	1030792
1030.909	0.0	92	1030909
1032.026	0.0	6	1032026
1032.143	0.0	92	1032143
1033.26	0.0	91	1033260
1034.252	0.0	94	1034252
1035.344	0.0	9	1035344
1035.461	0.0	92	1035461
1036.579	0.0	8	1036579
1036.695	0.0	92	1036695
1037.813	0.0	8	1037813
1037.929	0.0	92	1037929
1039.047	0.0	8	1039047
1039.163	0.0	92	1039163
1040.281	0.0	91	1040281
1040.68	0.0	93	1040680
1041.764	0.0	2	1041764
1041.881	0.0	92	1041881
1042.999	0.0	6	1042999
1043.115	0.0	92	1043115
1044.233	0.0	1	1044233
1044.349	0.0	92	1044349
1045.467	0.0	4	1045467
1045.583	0.0	92	1045583
1046.701	0.0	4	1046701
1046.817	0.0	92	1046817
1047.935	0.0	91	1047935
1048.543	0.0	93	1048543
1049.636	0.0	9	1049636
1049.752	0.0	92	1049752
1050.87	0.0	3	1050870
1050.986	0.0	92	1050986
1052.104	0.0	1	1052104
1052.22	0.0	92	1052220
1053.338	0.0	91	1053338
1054.129	0.0	94	1054129
1055.221	0.0	9	1055221
1055.338	0.0	92	1055338
1056.456	0.0	1	1056456
1056.572	0.0	92	1056572
1057.69	0.0	7	1057690
1057.806	0.0	92	1057806
1058.924	0.0	91	1058924
1060.617	0.0	94	1060617
1061.742	0.0	9	1061742
1061.859	0.0	92	1061859
1062.976	0.0	2	1062976
1063.093	0.0	92	1063093
1064.194	0.0	6	1064194
1064.31	0.0	92	1064310
1065.428	0.0	4	1065428
1065.544	0.0	92	1065544
1066.662	0.0	91	1066662
1067.833	0.0	94	1067833
1068.896	0.0	2	1068896
1069.013	0.0	92	1069013
1070.13	0.0	8	1070130
1070.247	0.0	92	1070247
1071.364	0.0	5	1071364
1071.48	0.0	92	1071480
1072.598	0.0	3	1072598
1072.715	0.0	92	1072715
1073.832	0.0	91	1073832
1074.398	0.0	94	1074398
1075.483	0.0	7	1075483
1075.599	0.0	92	1075599
1076.717	0.0	2	1076717
1076.833	0.0	92	1076833
1077.951	0.0	3	1077951
1078.067	0.0	92	1078067
1079.185	0.0	6	1079185
1079.301	0.0	92	1079301
1080.419	0.0	5	1080419
1080.535	0.0	92	1080535
1081.653	0.0	91	1081653
1082.36	0.0	93	1082360
1083.455	0.0	10	1083455
1083.57	0.0	92	1083570
1084.688	0.0	5	1084688
1084.804	0.0	92	1084804
1085.922	0.0	4	1085922
1086.038	0.0	92	1086038
1087.156	0.0	91	1087156
1088.647	0.0	94	1088647
1089.774	0.0	2	1089774
1089.89	0.0	92	1089890
1091.008	0.0	7	1091008
1091.124	0.0	92	1091124
1092.225	0.0	9	1092225
1092.342	0.0	92	1092342
1093.459	0.0	5	1093459
1093.576	0.0	92	1093576
1094.693	0.0	5	1094693
1094.81	0.0	92	1094810
1095.928	0.0	91	1095928
1096.395	0.0	93	1096395
1097.528	0.0	7	1097528
1097.645	0.0	92	1097645
1098.762	0.0	2	1098762
1098.879	0.0	92	1098879
1099.996	0.0	5	1099996
1100.113	0.0	92	1100113
1101.23	0.0	91	1101230
1102.103	0.0	94	1102103
1103.215	0.0	3	1103215
1103.331	0.0	92	1103331
1104.449	0.0	10	1104449
1104.565	0.0	92	1104565
1105.683	0.0	7	1105683
1105.799	0.0	92	1105799
1106.917	0.0	7	1106917
1107.033	0.0	92	1107033
1108.151	0.0	91	1108151
1108.992	0.0	93	1108992
1110.085	0.0	6	1110085
1110.201	0.0	92	1110201
1111.302	0.0	9	1111302
1111.419	0.0	92	1111419
1139.534	0.0	2	1139534
1139.651	0.0	92	1139651
1140.769	0.0	3	1140769
1140.885	0.0	92	1140885
1142.002	0.0	8	1142002
1142.119	0.0	92	1142119
1143.236	0.0	8	1143236
1143.353	0.0	92	1143353
1144.471	0.0	91	1144471
1144.932	0.0	93	1144932
1146.021	0.0	10	1146021
1146.138	0.0	92	1146138
1147.255	0.0	10	1147255
1147.372	0.0	92	1147372
1148.489	0.0	1	1148489
1148.606	0.0	92	1148606
1149.723	0.0	3	1149723
1149.84	0.0	92	1149840
1150.957	0.0	91	1150957
1151.712	0.0	94	1151712
1152.825	0.0	10	1152825
1152.941	0.0	92	1152941
1154.059	0.0	7	1154059
1154.175	0.0	92	1154175
1155.293	0.0	5	1155293
1155.409	0.0	92	1155409
1156.527	0.0	5	1156527
1156.643	0.0	92	1156643
1157.761	0.0	91	1157761
1158.478	0.0	93	1158478
1159.578	0.0	1	1159578
1159.695	0.0	92	1159695
1160.813	0.0	3	1160813
1160.929	0.0	92	1160929
1162.047	0.0	3	1162047
1162.163	0.0	92	1162163
1163.28	0.0	91	1163280
1163.769	0.0	93	1163769
1164.831	0.0	5	1164831
1164.948	0.0	92	1164948
1166.065	0.0	10	1166065
1166.182	0.0	92	1166182
1167.299	0.0	5	1167299
1167.416	0.0	92	1167416
1168.533	0.0	8	1168533
1168.65	0.0	92	1168650
1169.767	0.0	91	1169767
1170.339	0.0	94	1170339
1171.435	0.0	9	1171435
1171.551	0.0	92	1171551
1172.669	0.0	2	1172669
1172.785	0.0	92	1172785
1173.903	0.0	5	1173903
1174.019	0.0	92	1174019
1175.137	0.0	91	1175137
1175.769	0.0	94	1175769
1176.821	0.0	9	1176821
1176.938	0.0	92	1176938
1178.038	0.0	6	1178038
1178.155	0.0	92	1178155
1179.272	0.0	1	1179272
1179.389	0.0	92	1179389
1180.507	0.0	91	1180507
1181.202	0.0	94	1181202
1182.308	0.0	6	1182308
1182.424	0.0	92	1182424
1183.542	0.0	7	1183542
1183.658	0.0	92	1183658
1184.776	0.0	3	1184776
1184.892	0.0	92	1184892
1186.01	0.0	91	1186010
1186.585	0.0	94	1186585
1187.71	0.0	1	1187710
1187.827	0.0	92	1187827
1188.945	0.0	10	1188945
1189.061	0.0	92	1189061
1190.178	0.0	2	1190178
1190.295	0.0	92	1190295
1191.412	0.0	5	1191412
1191.529	0.0	92	1191529
1192.646	0.0	6	1192646
1192.763	0.0	92	1192763
1193.88	0.0	91	1193880
1194.368	0.0	93	1194368
1195.481	0.0	2	1195481
1195.598	0.0	92	1195598
1196.716	0.0	10	1196716
1196.832	0.0	92	1196832
1197.949	0.0	3	1197949
1198.066	0.0	92	1198066
1199.183	0.0	3	1199183
1199.3	0.0	92	1199300
1200.417	0.0	91	1200417
1201.503	0.0	93	1201503
1202.619	0.0	9	1202619
1202.735	0.0	92	1202735
1203.853	0.0	9	1203853
1203.969	0.0	92	1203969
1205.087	0.0	7	1205087
1205.203	0.0	92	1205203
1206.304	0.0	6	1206304
1206.42	0.0	92	1206420
1207.538	0.0	1	1207538
1207.654	0.0	92	1207654
1208.772	0.0	91	1208772
1209.653	0.0	94	1209653
1210.74	0.0	1	1210740
1210.856	0.0	92	1210856
1211.974	0.0	10	1211974
1212.09	0.0	92	1212090
1213.207	0.0	9	1213207
1213.324	0.0	92	1213324
1214.425	0.0	6	1214425
1214.541	0.0	92	1214541
1215.659	0.0	5	1215659
1215.775	0.0	92	1215775
1216.893	0.0	91	1216893
1217.449	0.0	93	1217449
1218.561	0.0	7	1218561
1218.677	0.0	92	1218677
1219.795	0.0	10	1219795
1219.911	0.0	92	1219911
1221.029	0.0	9	1221029
1221.145	0.0	92	1221145
1222.263	0.0	7	1222263
1222.379	0.0	92	1222379
1223.497	0.0	7	1223497
1223.613	0.0	92	1223613
1224.731	0.0	91	1224731
1225.479	0.0	94	1225479
1226.598	0.0	5	1226598
1226.715	0.0	92	1226715
1227.832	0.0	8	1227832
1227.949	0.0	92	1227949
1229.066	0.0	8	1229066
1229.183	0.0	92	1229183
1230.3	0.0	91	1230300
1231.732	0.0	93	1231732
1232.784	0.0	5	1232784
1232.901	0.0	92	1232901
1234.019	0.0	1	1234019
1234.135	0.0	92	1234135
1235.253	0.0	4	1235253
1235.369	0.0	92	1235369
1236.487	0.0	4	1236487
1236.603	0.0	92	1236603
1237.721	0.0	91	1237721
1238.429	0.0	93	1238429
1239.539	0.0	2	1239539
1239.655	0.0	92	1239655
1240.773	0.0	7	1240773
1240.889	0.0	92	1240889
1242.007	0.0	6	1242007
1242.123	0.0	92	1242123
1243.223	0.0	5	1243223
1243.34	0.0	92	1243340
1244.458	0.0	4	1244458
1244.574	0.0	92	1244574
1245.692	0.0	91	1245692
1246.182	0.0	94	1246182
1247.276	0.0	6	1247276
1247.392	0.0	92	1247392
1248.51	0.0	3	1248510
1248.626	0.0	92	1248626
1249.744	0.0	3	1249744
1249.86	0.0	92	1249860
1250.978	0.0	4	1250978
1251.094	0.0	92	1251094
1252.212	0.0	8	1252212
1252.328	0.0	92	1252328
1253.446	0.0	91	1253446
1254.063	0.0	94	1254063
1255.18	0.0	9	1255180
1255.296	0.0	92	1255296
1256.397	0.0	6	1256397
1256.514	0.0	92	1256514
1257.632	0.0	1	1257632
1257.748	0.0	92	1257748
1258.866	0.0	3	1258866
1258.982	0.0	92	1258982
1260.1	0.0	91	1260100
1260.915	0.0	94	1260915
1262.017	0.0	2	1262017
1262.134	0.0	92	1262134
1263.251	0.0	4	1263251
1263.368	0.0	92	1263368
1264.485	0.0	4	1264485
1264.602	0.0	92	1264602
1265.719	0.0	91	1265719
1266.269	0.0	93	1266269
1267.387	0.0	6	1267387
1267.503	0.0	92	1267503
1268.621	0.0	8	1268621
1268.737	0.0	92	1268737
1269.855	0.0	4	1269855
1269.971	0.0	92	1269971
1271.089	0.0	91	1271089
1272.526	0.0	94	1272526
1273.624	0.0	1	1273624
1273.74	0.0	92	1273740
1274.858	0.0	1	1274858
1274.974	0.0	92	1274974
1276.092	0.0	2	1276092
1276.208	0.0	92	1276208
1277.326	0.0	91	1277326
1277.77	0.0	93	1277770
1278.876	0.0	9	1278876
1278.993	0.0	92	1278993
1280.11	0.0	4	1280110
1280.227	0.0	92	1280227
1281.344	0.0	8	1281344
1281.461	0.0	92	1281461
1282.579	0.0	8	1282579
1282.695	0.0	92	1282695
1283.812	0.0	91	1283812
1284.268	0.0	93	1284268
1285.363	0.0	9	1285363
1285.48	0.0	92	1285480
1286.597	0.0	7	1286597
1286.714	0.0	92	1286714
1287.831	0.0	2	1287831
1287.948	0.0	92	1287948
1289.065	0.0	91	1289065
1289.822	0.0	94	1289822
1290.882	0.0	7	1290882
1290.999	0.0	92	1290999
1292.117	0.0	2	1292117
1292.233	0.0	92	1292233
1293.351	0.0	6	1293351
1293.467	0.0	92	1293467
1294.585	0.0	91	1294585
1295.221	0.0	94	1295221
1296.336	0.0	9	1296336
1296.452	0.0	92	1296452
1297.57	0.0	8	1297570
1297.686	0.0	92	1297686
1298.804	0.0	10	1298804
1298.92	0.0	92	1298920
1300.038	0.0	2	1300038
1300.154	0.0	92	1300154
1301.272	0.0	7	1301272
1301.388	0.0	92	1301388
1302.506	0.0	91	1302506
1303.181	0.0	94	1303181
1304.274	0.0	10	1304274
1304.39	0.0	92	1304390
1305.508	0.0	4	1305508
1305.624	0.0	92	1305624
1306.742	0.0	4	1306742
1306.858	0.0	92	1306858
1307.959	0.0	91	1307959
1308.488	0.0	93	1308488
1340.16	0.0	10	1340160
1340.276	0.0	92	1340276
1341.394	0.0	2	1341394
1341.51	0.0	92	1341510
1342.628	0.0	2	1342628
1342.744	0.0	92	1342744
1343.862	0.0	91	1343862
1344.536	0.0	93	1344536
1345.663	0.0	9	1345663
1345.779	0.0	92	1345779
1346.896	0.0	1	1346896
1347.013	0.0	92	1347013
1348.131	0.0	1	1348131
1348.247	0.0	92	1348247
1349.365	0.0	91	1349365
1349.906	0.0	93	1349906
1351.015	0.0	2	1351015
1351.132	0.0	92	1351132
1352.25	0.0	9	1352250
1352.366	0.0	92	1352366
1353.484	0.0	8	1353484
1353.6	0.0	92	1353600
1354.718	0.0	5	1354718
1354.834	0.0	92	1354834
1355.952	0.0	1	1355952
1356.068	0.0	92	1356068
1357.186	0.0	91	1357186
1357.596	0.0	94	1357596
1358.703	0.0	3	1358703
1358.819	0.0	92	1358819
1359.937	0.0	4	1359937
1360.053	0.0	92	1360053
1361.171	0.0	8	1361171
1361.287	0.0	92	1361287
1362.405	0.0	91	1362405
1362.996	0.0	94	1362996
1364.106	0.0	8	1364106
1364.222	0.0	92	1364222
1365.34	0.0	7	1365340
1365.456	0.0	92	1365456
1366.574	0.0	8	1366574
1366.69	0.0	92	1366690
1367.808	0.0	91	1367808
1368.459	0.0	93	1368459
1369.576	0.0	8	1369576
1369.692	0.0	92	1369692
1370.793	0.0	7	1370793
1370.909	0.0	92	1370909
1372.027	0.0	2	1372027
1372.143	0.0	92	1372143
1373.261	0.0	5	1373261
1373.377	0.0	92	1373377
1374.495	0.0	91	1374495
1375.024	0.0	94	1375024
1376.129	0.0	9	1376129
1376.245	0.0	92	1376245
1377.363	0.0	3	1377363
1377.479	0.0	92	1377479
1378.597	0.0	7	1378597
1378.713	0.0	92	1378713
1379.831	0.0	5	1379831
1379.947	0.0	92	1379947
1381.065	0.0	4	1381065
1381.181	0.0	92	1381181
1382.299	0.0	91	1382299
1382.832	0.0	94	1382832
1383.916	0.0	3	1383916
1384.033	0.0	92	1384033
1385.151	0.0	5	1385151
1385.267	0.0	92	1385267
1386.385	0.0	4	1386385
1386.501	0.0	92	1386501
1387.619	0.0	2	1387619
1387.735	0.0	92	1387735
1388.853	0.0	1	1388853
1388.969	0.0	92	1388969
1390.087	0.0	91	1390087
1390.742	0.0	94	1390742
1391.837	0.0	10	1391837
1391.954	0.0	92	1391954
1393.072	0.0	6	1393072
1393.188	0.0	92	1393188
1394.29	0.0	5	1394290
1394.405	0.0	92	1394405
1395.523	0.0	5	1395523
1395.639	0.0	92	1395639
1396.757	0.0	91	1396757
1397.258	0.0	93	1397258
1398.374	0.0	10	1398374
1398.491	0.0	92	1398491
1399.608	0.0	9	1399608
1399.725	0.0	92	1399725
1400.842	0.0	3	1400842
1400.959	0.0	92	1400959
1402.077	0.0	1	1402077
1402.193	0.0	92	1402193
1403.31	0.0	5	1403310
1403.427	0.0	92	1403427
1404.545	0.0	91	1404545
1405.131	0.0	94	1405131
1406.262	0.0	3	1406262
1406.378	0.0	92	1406378
1407.496	0.0	9	1407496
1407.612	0.0	92	1407612
1408.73	0.0	6	1408730
1408.846	0.0	92	1408846
1409.964	0.0	4	1409964
1410.08	0.0	92	1410080
1411.198	0.0	4	1411198
1411.314	0.0	92	1411314
1412.432	0.0	91	1412432
1412.926	0.0	94	1412926
1414.016	0.0	9	1414016
1414.132	0.0	92	1414132
1415.25	0.0	7	1415250
1415.366	0.0	92	1415366
1416.484	0.0	10	1416484
1416.601	0.0	92	1416601
1417.718	0.0	1	1417718
1417.835	0.0	92	1417835
1418.952	0.0	6	1418952
1419.069	0.0	92	1419069
1420.186	0.0	91	1420186
1421.388	0.0	94	1421388
1422.487	0.0	10	1422487
1422.604	0.0	92	1422604
1423.722	0.0	7	1423722
1423.838	0.0	92	1423838
1424.956	0.0	5	1424956
1425.072	0.0	92	1425072
1426.173	0.0	8	1426173
1426.289	0.0	92	1426289
1427.407	0.0	91	1427407
1428.016	0.0	94	1428016
1429.124	0.0	3	1429124
1429.241	0.0	92	1429241
1430.358	0.0	3	1430358
1430.475	0.0	92	1430475
1431.592	0.0	5	1431592
1431.709	0.0	92	1431709
1432.826	0.0	91	1432826
1433.329	0.0	94	1433329
1434.444	0.0	10	1434444
1434.56	0.0	92	1434560
1435.678	0.0	2	1435678
1435.794	0.0	92	1435794
1436.912	0.0	1	1436912
1437.028	0.0	92	1437028
1438.146	0.0	91	1438146
1439.317	0.0	94	1439317
1440.431	0.0	7	1440431
1440.547	0.0	92	1440547
1441.665	0.0	4	1441665
1441.781	0.0	92	1441781
1442.899	0.0	1	1442899
1443.015	0.0	92	1443015
1444.133	0.0	4	1444133
1444.249	0.0	92	1444249
1445.367	0.0	91	1445367
1446.12	0.0	94	1446120
1447.217	0.0	9	1447217
1447.334	0.0	92	1447334
1448.452	0.0	9	1448452
1448.568	0.0	92	1448568
1449.686	0.0	4	1449686
1449.802	0.0	92	1449802
1450.92	0.0	4	1450920
1451.036	0.0	92	1451036
1452.154	0.0	91	1452154
1452.863	0.0	94	1452863
1453.988	0.0	10	1453988
1454.104	0.0	92	1454104
1455.222	0.0	9	1455222
1455.338	0.0	92	1455338
1456.456	0.0	7	1456456
1456.572	0.0	92	1456572
1457.69	0.0	7	1457690
1457.806	0.0	92	1457806
1458.924	0.0	91	1458924
1459.434	0.0	93	1459434
1460.491	0.0	8	1460491
1460.607	0.0	92	1460607
1461.658	0.0	6	1461658
1461.774	0.0	92	1461774
1462.893	0.0	2	1462893
1463.009	0.0	92	1463009
1464.127	0.0	6	1464127
1464.243	0.0	92	1464243
1465.361	0.0	91	1465361
1465.738	0.0	94	1465738
1466.845	0.0	8	1466845
1466.961	0.0	92	1466961
1468.079	0.0	8	1468079
1468.195	0.0	92	1468195
1469.313	0.0	6	1469313
1469.429	0.0	92	1469429
1470.547	0.0	3	1470547
1470.663	0.0	92	1470663
1471.781	0.0	91	1471781
1472.274	0.0	94	1472274
1473.382	0.0	2	1473382
1473.498	0.0	92	1473498
1474.616	0.0	6	1474616
1474.732	0.0	92	1474732
1475.85	0.0	10	1475850
1475.966	0.0	92	1475966
1477.084	0.0	1	1477084
1477.2	0.0	92	1477200
1478.318	0.0	1	1478318
1478.434	0.0	92	1478434
1479.552	0.0	91	1479552
1480.01	0.0	93	1480010
1481.119	0.0	6	1481119
1481.236	0.0	92	1481236
1482.353	0.0	2	1482353
1482.47	0.0	92	1482470
1483.587	0.0	7	1483587
1483.704	0.0	92	1483704
1484.838	0.0	91	1484838
1485.446	0.0	94	1485446
1486.556	0.0	7	1486556
1486.672	0.0	92	1486672
1487.79	0.0	10	1487790
1487.906	0.0	92	1487906
1489.024	0.0	5	1489024
1489.14	0.0	92	1489140
1490.258	0.0	6	1490258
1490.374	0.0	92	1490374
1491.492	0.0	91	1491492
1492.003	0.0	94	1492003
1493.109	0.0	3	1493109
1493.225	0.0	92	1493225
1494.343	0.0	6	1494343
1494.459	0.0	92	1494459
1495.577	0.0	3	1495577
1495.693	0.0	92	1495693
1496.811	0.0	4	1496811
1496.927	0.0	92	1496927
1498.045	0.0	91	1498045
1498.42	0.0	93	1498420
1499.546	0.0	8	1499546
1499.662	0.0	92	1499662
1500.78	0.0	9	1500780
1500.896	0.0	92	1500896
1502.014	0.0	2	1502014
1502.13	0.0	92	1502130
1503.248	0.0	10	1503248
1503.364	0.0	92	1503364
1548.605	0.0	9	1548605
1548.722	0.0	92	1548722
1549.84	0.0	1	1549840
1549.956	0.0	92	1549956
1551.074	0.0	4	1551074
1551.19	0.0	92	1551190
1552.291	0.0	4	1552291
1552.407	0.0	92	1552407
1553.525	0.0	91	1553525
1553.948	0.0	93	1553948
1555.009	0.0	7	1555009
1555.126	0.0	92	1555126
1556.243	0.0	9	1556243
1556.36	0.0	92	1556360
1557.477	0.0	6	1557477
1557.593	0.0	92	1557593
1558.711	0.0	5	1558711
1558.828	0.0	92	1558828
1559.945	0.0	5	1559945
1560.062	0.0	92	1560062
1561.179	0.0	91	1561179
1561.65	0.0	93	1561650
1562.78	0.0	7	1562780
1562.896	0.0	92	1562896
1564.014	0.0	4	1564014
1564.13	0.0	92	1564130
1565.248	0.0	3	1565248
1565.364	0.0	92	1565364
1566.482	0.0	2	1566482
1566.598	0.0	92	1566598
1567.716	0.0	91	1567716
1568.167	0.0	94	1568167
1569.284	0.0	5	1569284
1569.4	0.0	92	1569400
1570.518	0.0	3	1570518
1570.634	0.0	92	1570634
1571.752	0.0	5	1571752
1571.868	0.0	92	1571868
1572.986	0.0	91	1572986
1573.695	0.0	94	1573695
1574.803	0.0	10	1574803
1574.92	0.0	92	1574920
1576.037	0.0	7	1576037
