onset	duration	value	sample
911.505	0.0	7	911505
911.621	0.0	92	911621
912.89	0.0	91	912890
913.914	0.0	94	913914
915.194	0.0	8	915194
915.309	0.0	92	915309
916.579	0.0	5	916579
916.694	0.0	92	916694
917.964	0.0	9	917964
918.08	0.0	92	918080
919.349	0.0	1	919349
919.465	0.0	92	919465
920.734	0.0	1	920734
920.85	0.0	92	920850
922.12	0.0	91	922120
922.747	0.0	94	922747
924.039	0.0	10	924039
924.155	0.0	92	924155
925.424	0.0	6	925424
925.54	0.0	92	925540
926.809	0.0	1	926809
926.925	0.0	92	926925
928.194	0.0	8	928194
928.31	0.0	92	928310
929.58	0.0	91	929580
930.593	0.0	94	930593
931.883	0.0	9	931883
931.998	0.0	92	931998
933.268	0.0	5	933268
933.384	0.0	92	933384
934.653	0.0	10	934653
934.769	0.0	92	934769
936.038	0.0	6	936038
936.155	0.0	92	936155
937.424	0.0	6	937424
937.539	0.0	92	937539
938.809	0.0	91	938809
939.212	0.0	93	939212
940.494	0.0	2	940494
940.61	0.0	92	940610
941.88	0.0	7	941880
941.995	0.0	92	941995
943.265	0.0	10	943265
943.38	0.0	92	943380
944.65	0.0	1	944650
944.766	0.0	92	944766
946.035	0.0	1	946035
946.152	0.0	92	946152
947.421	0.0	91	947421
948.106	0.0	93	948106
949.39	0.0	2	949390
949.505	0.0	92	949505
950.775	0.0	8	950775
950.891	0.0	92	950891
952.16	0.0	6	952160
952.276	0.0	92	952276
953.545	0.0	91	953545
954.617	0.0	94	954617
955.898	0.0	1	955898
956.014	0.0	92	956014
957.284	0.0	4	957284
957.399	0.0	92	957399
958.669	0.0	3	958669
958.785	0.0	92	958785
960.054	0.0	5	960054
960.171	0.0	92	960171
961.439	0.0	6	961439
961.555	0.0	92	961555
962.825	0.0	91	962825
964.032	0.0	93	964032
965.311	0.0	2	965311
965.427	0.0	92	965427
966.696	0.0	10	966696
966.812	0.0	92	966812
968.082	0.0	9	968082
968.198	0.0	92	968198
969.467	0.0	1	969467
969.583	0.0	92	969583
970.852	0.0	6	970852
970.968	0.0	92	970968
972.237	0.0	91	972237
973.118	0.0	94	973118
974.407	0.0	10	974407
974.522	0.0	92	974522
975.792	0.0	1	975792
975.908	0.0	92	975908
977.177	0.0	4	977177
977.293	0.0	92	977293
978.563	0.0	5	978563
978.678	0.0	92	978678
979.948	0.0	91	979948
980.79	0.0	94	980790
982.084	0.0	3	982084
982.2	0.0	92	982200
983.469	0.0	4	983469
983.585	0.0	92	983585
984.854	0.0	8	984854
984.97	0.0	92	984970
986.24	0.0	91	986240
986.946	0.0	94	986946
988.226	0.0	4	988226
988.341	0.0	92	988341
989.611	0.0	9	989611
989.726	0.0	92	989726
990.996	0.0	6	990996
991.112	0.0	92	991112
992.381	0.0	5	992381
992.497	0.0	92	992497
993.766	0.0	91	993766
995.305	0.0	93	995305
996.587	0.0	9	996587
996.702	0.0	92	996702
997.972	0.0	6	997972
998.088	0.0	92	998088
999.357	0.0	8	999357
999.473	0.0	92	999473
1000.742	0.0	1	1000742
1000.859	0.0	92	1000859
1002.128	0.0	2	1002128
1002.244	0.0	92	1002244
1003.513	0.0	91	1003513
1003.845	0.0	94	1003845
1005.133	0.0	5	1005133
1005.248	0.0	92	1005248
1006.517	0.0	2	1006517
1006.633	0.0	92	1006633
1007.902	0.0	2	1007902
1008.018	0.0	92	1008018
1009.287	0.0	7	1009287
1009.403	0.0	92	1009403
1010.673	0.0	91	1010673
1010.985	0.0	94	1010985
1012.275	0.0	10	1012275
1012.39	0.0	92	1012390
1013.66	0.0	7	1013660
1013.775	0.0	92	1013775
1015.045	0.0	7	1015045
1015.161	0.0	92	1015161
1016.43	0.0	91	1016430
1016.906	0.0	93	1016906
1018.199	0.0	9	1018199
1018.315	0.0	92	1018315
1019.585	0.0	5	1019585
1019.7	0.0	92	1019700
1020.97	0.0	5	1020970
1021.085	0.0	92	1021085
1022.355	0.0	91	1022355
1023.158	0.0	93	1023158
1024.441	0.0	9	1024441
1024.557	0.0	92	1024557
1025.826	0.0	9	1025826
1025.942	0.0	92	1025942
1027.212	0.0	7	1027212
1027.327	0.0	92	1027327
1028.597	0.0	8	1028597
1028.712	0.0	92	1028712
1029.982	0.0	3	1029982
1030.098	0.0	92	1030098
1031.367	0.0	91	1031367
1032.187	0.0	94	1032187
1033.47	0.0	3	1033470
1033.586	0.0	92	1033586
1034.855	0.0	2	1034855
1034.971	0.0	92	1034971
1036.24	0.0	7	1036240
1036.356	0.0	92	1036356
1037.626	0.0	2	1037626
1037.741	0.0	92	1037741
1039.011	0.0	91	1039011
1040.451	0.0	94	1040451
1041.731	0.0	2	1041731
1041.847	0.0	92	1041847
1077.045	0.0	6	1077045
1077.161	0.0	92	1077161
1078.43	0.0	6	1078430
1078.546	0.0	92	1078546
1079.816	0.0	4	1079816
1079.932	0.0	92	1079932
1081.201	0.0	91	1081201
1082.068	0.0	94	1082068
1083.354	0.0	10	1083354
1083.47	0.0	92	1083470
1084.739	0.0	7	1084739
1084.855	0.0	92	1084855
1086.124	0.0	10	1086124
1086.241	0.0	92	1086241
1087.51	0.0	6	1087510
1087.625	0.0	92	1087625
1088.895	0.0	3	1088895
1089.01	0.0	92	1089010
1090.28	0.0	91	1090280
1090.645	0.0	94	1090645
1091.932	0.0	1	1091932
1092.048	0.0	92	1092048
1093.317	0.0	9	1093317
1093.433	0.0	92	1093433
1094.703	0.0	2	1094703
1094.818	0.0	92	1094818
1096.088	0.0	4	1096088
1096.204	0.0	92	1096204
1097.473	0.0	91	1097473
1098.653	0.0	94	1098653
1099.943	0.0	3	1099943
1100.059	0.0	92	1100059
1101.328	0.0	6	1101328
1101.444	0.0	92	1101444
1102.714	0.0	2	1102714
1102.829	0.0	92	1102829
1104.099	0.0	2	1104099
1104.214	0.0	92	1104214
1105.484	0.0	91	1105484
1106.409	0.0	94	1106409
1107.704	0.0	5	1107704
1107.819	0.0	92	1107819
1109.089	0.0	8	1109089
1109.204	0.0	92	1109204
1110.474	0.0	7	1110474
1110.59	0.0	92	1110590
1111.859	0.0	1	1111859
1111.975	0.0	92	1111975
1113.244	0.0	91	1113244
1113.918	0.0	94	1113918
1115.197	0.0	5	1115197
1115.314	0.0	92	1115314
1116.582	0.0	10	1116582
1116.698	0.0	92	1116698
1117.967	0.0	7	1117967
1118.083	0.0	92	1118083
1119.353	0.0	7	1119353
1119.468	0.0	92	1119468
1120.738	0.0	91	1120738
1121.477	0.0	93	1121477
1122.757	0.0	6	1122757
1122.873	0.0	92	1122873
1124.142	0.0	4	1124142
1124.259	0.0	92	1124259
1125.528	0.0	3	1125528
1125.643	0.0	92	1125643
1126.913	0.0	91	1126913
1127.328	0.0	93	1127328
1128.615	0.0	5	1128615
1128.731	0.0	92	1128731
1130.0	0.0	2	1130000
1130.116	0.0	92	1130116
1131.386	0.0	2	1131386
1131.501	0.0	92	1131501
1132.771	0.0	91	1132771
1133.825	0.0	93	1133825
1135.107	0.0	9	1135107
1135.223	0.0	92	1135223
1136.493	0.0	10	1136493
1136.608	0.0	92	1136608
1137.878	0.0	4	1137878
1137.994	0.0	92	1137994
1139.263	0.0	4	1139263
1139.379	0.0	92	1139379
1140.648	0.0	91	1140648
1141.694	0.0	93	1141694
1142.985	0.0	9	1142985
1143.1	0.0	92	1143100
1144.37	0.0	7	1144370
1144.486	0.0	92	1144486
1145.755	0.0	7	1145755
1145.871	0.0	92	1145871
1147.14	0.0	91	1147140
1148.936	0.0	93	1148936
1150.228	0.0	8	1150228
1150.344	0.0	92	1150344
1151.613	0.0	4	1151613
1151.728	0.0	92	1151728
1152.998	0.0	10	1152998
1153.114	0.0	92	1153114
1154.383	0.0	2	1154383
1154.499	0.0	92	1154499
1155.768	0.0	1	1155768
1155.884	0.0	92	1155884
1157.154	0.0	91	1157154
1157.443	0.0	93	1157443
1158.723	0.0	5	1158723
1158.838	0.0	92	1158838
1160.108	0.0	9	1160108
1160.223	0.0	92	1160223
1161.493	0.0	9	1161493
1161.609	0.0	92	1161609
1162.878	0.0	4	1162878
1162.994	0.0	92	1162994
1164.263	0.0	6	1164263
1164.379	0.0	92	1164379
1165.649	0.0	91	1165649
1166.256	0.0	94	1166256
1167.551	0.0	5	1167551
1167.667	0.0	92	1167667
1168.936	0.0	3	1168936
1169.052	0.0	92	1169052
1170.322	0.0	2	1170322
1170.437	0.0	92	1170437
1171.707	0.0	91	1171707
1172.412	0.0	94	1172412
1173.693	0.0	8	1173693
1173.808	0.0	92	1173808
1175.078	0.0	8	1175078
1175.194	0.0	92	1175194
1176.463	0.0	1	1176463
1176.579	0.0	92	1176579
1177.848	0.0	8	1177848
1177.964	0.0	92	1177964
1179.233	0.0	3	1179233
1179.35	0.0	92	1179350
1180.618	0.0	91	1180618
1181.804	0.0	94	1181804
1183.089	0.0	7	1183089
1183.204	0.0	92	1183204
1184.474	0.0	5	1184474
1184.59	0.0	92	1184590
1185.859	0.0	3	1185859
1185.975	0.0	92	1185975
1187.244	0.0	3	1187244
1187.361	0.0	92	1187361
1188.63	0.0	91	1188630
1189.557	0.0	94	1189557
1190.849	0.0	5	1190849
1190.965	0.0	92	1190965
1192.234	0.0	10	1192234
1192.351	0.0	92	1192351
1193.62	0.0	5	1193620
1193.735	0.0	92	1193735
1195.005	0.0	5	1195005
1195.12	0.0	92	1195120
1196.39	0.0	91	1196390
1196.952	0.0	93	1196952
1198.243	0.0	9	1198243
1198.359	0.0	92	1198359
1199.628	0.0	1	1199628
1199.743	0.0	92	1199743
1201.013	0.0	10	1201013
1201.129	0.0	92	1201129
1202.398	0.0	6	1202398
1202.514	0.0	92	1202514
1203.783	0.0	7	1203783
1203.899	0.0	92	1203899
1205.169	0.0	91	1205169
1205.448	0.0	94	1205448
1206.737	0.0	3	1206737
1206.853	0.0	92	1206853
1208.123	0.0	9	1208123
1208.24	0.0	92	1208240
1209.508	0.0	9	1209508
1209.623	0.0	92	1209623
1210.893	0.0	2	1210893
1211.009	0.0	92	1211009
1212.278	0.0	5	1212278
1212.395	0.0	92	1212395
1213.663	0.0	91	1213663
1214.451	0.0	94	1214451
1215.733	0.0	10	1215733
1215.848	0.0	92	1215848
1217.118	0.0	1	1217118
1217.234	0.0	92	1217234
1218.503	0.0	2	1218503
1218.619	0.0	92	1218619
1219.888	0.0	2	1219888
1220.004	0.0	92	1220004
1221.274	0.0	91	1221274
1221.571	0.0	93	1221571
1222.859	0.0	10	1222859
1222.975	0.0	92	1222975
1224.244	0.0	1	1224244
1224.361	0.0	92	1224361
1225.63	0.0	6	1225630
1225.745	0.0	92	1225745
1227.015	0.0	91	1227015
1228.309	0.0	94	1228309
1229.602	0.0	7	1229602
1229.717	0.0	92	1229717
1230.987	0.0	8	1230987
1231.102	0.0	92	1231102
1232.372	0.0	6	1232372
1232.488	0.0	92	1232488
1233.757	0.0	91	1233757
1234.42	0.0	94	1234420
1235.71	0.0	4	1235710
1235.825	0.0	92	1235825
1237.095	0.0	9	1237095
1237.211	0.0	92	1237211
1238.48	0.0	8	1238480
1238.596	0.0	92	1238596
1239.865	0.0	8	1239865
1239.981	0.0	92	1239981
1241.251	0.0	8	1241251
1241.367	0.0	92	1241367
1242.635	0.0	91	1242635
1243.51	0.0	93	1243510
1244.789	0.0	3	1244789
1244.904	0.0	92	1244904
1246.174	0.0	1	1246174
1246.29	0.0	92	1246290
1247.559	0.0	3	1247559
1247.675	0.0	92	1247675
1248.944	0.0	4	1248944
1249.06	0.0	92	1249060
1250.33	0.0	4	1250330
1250.445	0.0	92	1250445
1251.715	0.0	91	1251715
1252.625	0.0	93	1252625
1253.917	0.0	8	1253917
1254.033	0.0	92	1254033
1255.303	0.0	10	1255303
1255.419	0.0	92	1255419
1256.722	0.0	6	1256722
1256.837	0.0	92	1256837
1258.107	0.0	7	1258107
1258.222	0.0	92	1258222
1259.492	0.0	1	1259492
1259.608	0.0	92	1259608
1260.877	0.0	91	1260877
1261.199	0.0	94	1261199
1262.479	0.0	9	1262479
1262.595	0.0	92	1262595
1263.864	0.0	1	1263864
1263.98	0.0	92	1263980
1301.398	0.0	9	1301398
1301.514	0.0	92	1301514
1302.784	0.0	4	1302784
1302.899	0.0	92	1302899
1304.169	0.0	1	1304169
1304.285	0.0	92	1304285
1305.554	0.0	91	1305554
1306.344	0.0	94	1306344
1307.64	0.0	6	1307640
1307.756	0.0	92	1307756
1309.026	0.0	5	1309026
1309.141	0.0	92	1309141
1310.411	0.0	8	1310411
1310.526	0.0	92	1310526
1311.796	0.0	91	1311796
1312.593	0.0	94	1312593
1313.882	0.0	2	1313882
1313.998	0.0	92	1313998
1315.267	0.0	3	1315267
1315.384	0.0	92	1315384
1316.653	0.0	3	1316653
1316.768	0.0	92	1316768
1318.038	0.0	91	1318038
1318.913	0.0	93	1318913
1320.206	0.0	8	1320206
1320.324	0.0	92	1320324
1321.592	0.0	6	1321592
1321.708	0.0	92	1321708
1322.978	0.0	8	1322978
1323.093	0.0	92	1323093
1324.363	0.0	8	1324363
1324.479	0.0	92	1324479
1325.748	0.0	91	1325748
1326.575	0.0	93	1326575
1327.868	0.0	9	1327868
1327.983	0.0	92	1327983
1329.253	0.0	3	1329253
1329.369	0.0	92	1329369
1330.638	0.0	6	1330638
1330.754	0.0	92	1330754
1332.023	0.0	1	1332023
1332.139	0.0	92	1332139
1333.408	0.0	91	1333408
1333.741	0.0	94	1333741
1335.027	0.0	9	1335027
1335.143	0.0	92	1335143
1336.412	0.0	2	1336412
1336.528	0.0	92	1336528
1337.797	0.0	3	1337797
1337.913	0.0	92	1337913
1339.183	0.0	4	1339183
1339.298	0.0	88	1339298
1339.299	0.0	92	1339299
1340.568	0.0	91	1340568
1341.426	0.0	94	1341426
1342.721	0.0	9	1342721
1342.837	0.0	92	1342837
1344.106	0.0	9	1344106
1344.222	0.0	92	1344222
1345.491	0.0	2	1345491
1345.607	0.0	92	1345607
1346.877	0.0	5	1346877
1346.992	0.0	92	1346992
1348.262	0.0	91	1348262
1348.967	0.0	94	1348967
1350.248	0.0	10	1350248
1350.364	0.0	92	1350364
1351.633	0.0	7	1351633
1351.749	0.0	92	1351749
1353.018	0.0	6	1353018
1353.134	0.0	92	1353134
1354.403	0.0	7	1354403
1354.519	0.0	92	1354519
1355.789	0.0	91	1355789
1356.634	0.0	94	1356634
1357.925	0.0	2	1357925
1358.04	0.0	92	1358040
1359.31	0.0	1	1359310
1359.427	0.0	92	1359427
1360.695	0.0	7	1360695
1360.811	0.0	92	1360811
1362.081	0.0	7	1362081
1362.196	0.0	92	1362196
1363.466	0.0	91	1363466
1364.233	0.0	94	1364233
1365.518	0.0	9	1365518
1365.634	0.0	92	1365634
1366.904	0.0	7	1366904
1367.019	0.0	92	1367019
1368.289	0.0	4	1368289
1368.405	0.0	92	1368405
1369.674	0.0	4	1369674
1369.79	0.0	92	1369790
1371.059	0.0	91	1371059
1371.769	0.0	94	1371769
1373.062	0.0	10	1373062
1373.178	0.0	92	1373178
1374.447	0.0	1	1374447
1374.563	0.0	92	1374563
1375.832	0.0	8	1375832
1375.948	0.0	92	1375948
1377.218	0.0	2	1377218
1377.333	0.0	92	1377333
1378.603	0.0	6	1378603
1378.718	0.0	92	1378718
1379.988	0.0	91	1379988
1380.74	0.0	94	1380740
1382.024	0.0	9	1382024
1382.14	0.0	92	1382140
1383.409	0.0	1	1383409
1383.525	0.0	92	1383525
1384.794	0.0	8	1384794
1384.795	0.0	9	1384795
1384.91	0.0	92	1384910
1386.18	0.0	1	1386180
1386.295	0.0	92	1386295
1387.565	0.0	6	1387565
1387.681	0.0	92	1387681
1388.95	0.0	91	1388950
1389.487	0.0	94	1389487
1390.769	0.0	1	1390769
1390.885	0.0	92	1390885
1392.154	0.0	5	1392154
1392.27	0.0	92	1392270
1393.54	0.0	4	1393540
1393.655	0.0	92	1393655
1394.925	0.0	2	1394925
1395.04	0.0	92	1395040
1396.31	0.0	91	1396310
1397.014	0.0	94	1397014
1398.296	0.0	10	1398296
1398.413	0.0	92	1398413
1399.681	0.0	3	1399681
1399.797	0.0	92	1399797
1401.067	0.0	5	1401067
1401.182	0.0	92	1401182
1402.452	0.0	3	1402452
1402.567	0.0	92	1402567
1403.837	0.0	3	1403837
1403.952	0.0	92	1403952
1405.222	0.0	91	1405222
1405.598	0.0	93	1405598
1406.891	0.0	7	1406891
1407.007	0.0	92	1407007
1408.276	0.0	10	1408276
1408.393	0.0	92	1408393
1409.662	0.0	2	1409662
1409.777	0.0	92	1409777
1411.047	0.0	7	1411047
1411.162	0.0	92	1411162
1412.432	0.0	5	1412432
1412.547	0.0	92	1412547
1413.817	0.0	91	1413817
1415.115	0.0	94	1415115
1416.404	0.0	10	1416404
1416.519	0.0	92	1416519
1417.789	0.0	10	1417789
1417.905	0.0	92	1417905
1419.174	0.0	8	1419174
1419.29	0.0	92	1419290
1420.559	0.0	4	1420559
1420.675	0.0	92	1420675
1421.945	0.0	7	1421945
1422.06	0.0	92	1422060
1423.33	0.0	91	1423330
1424.672	0.0	94	1424672
1425.95	0.0	10	1425950
1426.066	0.0	92	1426066
1427.335	0.0	2	1427335
1427.452	0.0	92	1427452
1428.721	0.0	4	1428721
1428.836	0.0	92	1428836
1430.106	0.0	91	1430106
1430.906	0.0	94	1430906
1432.192	0.0	1	1432192
1432.307	0.0	92	1432307
1433.577	0.0	6	1433577
1433.693	0.0	92	1433693
1434.962	0.0	3	1434962
1435.078	0.0	92	1435078
1436.348	0.0	4	1436348
1436.464	0.0	92	1436464
1437.733	0.0	91	1437733
1438.295	0.0	94	1438295
1439.585	0.0	5	1439585
1439.701	0.0	92	1439701
1440.97	0.0	9	1440970
1441.086	0.0	92	1441086
1442.355	0.0	8	1442355
1442.472	0.0	92	1442472
1443.741	0.0	6	1443741
1443.856	0.0	92	1443856
1445.126	0.0	5	1445126
1445.242	0.0	92	1445242
1446.511	0.0	91	1446511
1447.053	0.0	94	1447053
1448.447	0.0	2	1448447
1448.563	0.0	92	1448563
1449.832	0.0	10	1449832
1449.948	0.0	92	1449948
1451.218	0.0	1	1451218
1451.333	0.0	92	1451333
1452.602	0.0	7	1452602
1452.718	0.0	92	1452718
1453.988	0.0	7	1453988
1454.104	0.0	92	1454104
1455.373	0.0	91	1455373
1456.638	0.0	93	1456638
1457.927	0.0	5	1457927
1458.042	0.0	92	1458042
1459.312	0.0	8	1459312
1459.428	0.0	92	1459428
1460.697	0.0	10	1460697
1460.813	0.0	92	1460813
1462.082	0.0	8	1462082
1462.198	0.0	92	1462198
1463.467	0.0	8	1463467
1463.583	0.0	92	1463583
1464.853	0.0	91	1464853
1465.52	0.0	93	1465520
1466.805	0.0	6	1466805
1466.921	0.0	92	1466921
1468.19	0.0	2	1468190
1468.306	0.0	92	1468306
1469.576	0.0	5	1469576
1469.691	0.0	92	1469691
1470.961	0.0	6	1470961
1471.076	0.0	92	1471076
1472.346	0.0	91	1472346
1473.689	0.0	94	1473689
1474.983	0.0	4	1474983
1475.099	0.0	92	1475099
1476.368	0.0	3	1476368
1476.485	0.0	92	1476485
1477.754	0.0	3	1477754
1477.869	0.0	92	1477869
1479.139	0.0	91	1479139
1479.973	0.0	94	1479973
1481.258	0.0	4	1481258
1481.377	0.0	92	1481377
1482.643	0.0	9	1482643
1482.759	0.0	92	1482759
1484.028	0.0	8	1484028
1484.029	0.0	10	1484029
1484.144	0.0	92	1484144
1485.414	0.0	5	1485414
1485.53	0.0	92	1485530
1486.799	0.0	1	1486799
1486.915	0.0	92	1486915
1488.184	0.0	91	1488184
1489.199	0.0	94	1489199
1519.226	0.0	2	1519226
1519.342	0.0	92	1519342
1520.611	0.0	2	1520611
1520.727	0.0	92	1520727
1521.996	0.0	5	1521996
1522.112	0.0	92	1522112
1523.382	0.0	7	1523382
1523.498	0.0	92	1523498
1524.767	0.0	91	1524767
1525.123	0.0	94	1525123
1526.402	0.0	10	1526402
1526.519	0.0	92	1526519
1527.788	0.0	7	1527788
1527.903	0.0	92	1527903
1529.173	0.0	1	1529173
1529.288	0.0	92	1529288
1530.558	0.0	4	1530558
1530.674	0.0	92	1530674
1531.943	0.0	4	1531943
1532.059	0.0	92	1532059
1533.329	0.0	91	1533329
1533.905	0.0	93	1533905
1535.198	0.0	4	1535198
1535.313	0.0	92	1535313
1536.583	0.0	5	1536583
1536.698	0.0	92	1536698
1537.968	0.0	4	1537968
1538.084	0.0	92	1538084
1539.353	0.0	5	1539353
1539.47	0.0	92	1539470
1540.739	0.0	91	1540739
1541.56	0.0	94	1541560
1542.841	0.0	10	1542841
1542.957	0.0	92	1542957
1544.227	0.0	9	1544227
1544.342	0.0	92	1544342
1545.611	0.0	2	1545611
1545.727	0.0	92	1545727
1546.997	0.0	7	1546997
1547.113	0.0	92	1547113
1548.382	0.0	7	1548382
1548.499	0.0	92	1548499
1549.767	0.0	91	1549767
1549.772	0.0	93	1549772
1551.052	0.0	10	1551052
1551.168	0.0	92	1551168
1552.438	0.0	3	1552438
1552.554	0.0	92	1552554
1553.823	0.0	4	1553823
1553.938	0.0	92	1553938
1555.208	0.0	91	1555208
1556.963	0.0	93	1556963
1558.245	0.0	6	1558245
1558.361	0.0	92	1558361
1559.631	0.0	2	1559631
1559.746	0.0	92	1559746
1561.016	0.0	3	1561016
1561.131	0.0	92	1561131
1562.401	0.0	91	1562401
1563.598	0.0	94	1563598
1564.888	0.0	3	1564888
1565.003	0.0	92	1565003
1566.273	0.0	6	1566273
1566.389	0.0	92	1566389
1567.658	0.0	6	1567658
1567.774	0.0	92	1567774
1569.043	0.0	91	1569043
1569.337	0.0	93	1569337
1570.629	0.0	4	1570629
1570.744	0.0	92	1570744
1572.014	0.0	9	1572014
1572.13	0.0	92	1572130
1573.399	0.0	8	1573399
1573.516	0.0	92	1573516
1574.784	0.0	5	1574784
1574.9	0.0	92	1574900
1576.17	0.0	91	1576170
1577.319	0.0	94	1577319
1578.606	0.0	10	1578606
1578.722	0.0	92	1578722
1579.991	0.0	2	1579991
1580.107	0.0	92	1580107
1581.377	0.0	7	1581377
1581.493	0.0	92	1581493
1582.762	0.0	8	1582762
1582.877	0.0	92	1582877
1584.147	0.0	91	1584147
1585.004	0.0	94	1585004
1586.283	0.0	7	1586283
1586.399	0.0	92	1586399
1587.669	0.0	1	1587669
1587.784	0.0	92	1587784
1589.054	0.0	5	1589054
1589.169	0.0	92	1589169
1590.438	0.0	6	1590438
1590.555	0.0	92	1590555
1591.824	0.0	3	1591824
1591.94	0.0	92	1591940
