onset	duration	value	sample
103.973	0.0	94	103973
105.251	0.0	3	105251
105.367	0.0	92	105367
106.635	0.0	3	106635
106.752	0.0	92	106752
108.02	0.0	7	108020
108.136	0.0	92	108136
109.406	0.0	7	109406
109.521	0.0	92	109521
110.791	0.0	91	110791
111.717	0.0	94	111717
112.996	0.0	9	112996
113.11	0.0	92	113110
114.38	0.0	10	114380
114.496	0.0	92	114496
115.764	0.0	5	115764
115.88	0.0	92	115880
117.15	0.0	6	117150
117.265	0.0	92	117265
118.535	0.0	8	118535
118.651	0.0	92	118651
119.92	0.0	91	119920
120.931	0.0	94	120931
122.24	0.0	7	122240
122.355	0.0	92	122355
123.625	0.0	3	123625
123.741	0.0	92	123741
125.01	0.0	5	125010
125.126	0.0	92	125126
126.395	0.0	2	126395
126.511	0.0	92	126511
127.797	0.0	6	127797
127.913	0.0	92	127913
129.182	0.0	91	129182
130.036	0.0	94	130036
131.335	0.0	4	131335
131.452	0.0	92	131452
132.72	0.0	7	132720
132.836	0.0	92	132836
134.106	0.0	8	134106
134.221	0.0	92	134221
168.202	0.0	1	168202
168.317	0.0	92	168317
169.587	0.0	6	169587
169.703	0.0	92	169703
170.972	0.0	6	170972
171.088	0.0	92	171088
172.357	0.0	91	172357
173.381	0.0	93	173381
174.677	0.0	10	174677
174.793	0.0	92	174793
176.062	0.0	6	176062
176.178	0.0	92	176178
177.448	0.0	2	177448
177.563	0.0	92	177563
178.833	0.0	4	178833
178.948	0.0	92	178948
180.218	0.0	3	180218
180.334	0.0	92	180334
181.603	0.0	91	181603
182.442	0.0	93	182442
183.739	0.0	10	183739
183.855	0.0	92	183855
185.125	0.0	3	185125
185.24	0.0	92	185240
186.51	0.0	1	186510
186.625	0.0	92	186625
187.895	0.0	8	187895
188.011	0.0	92	188011
189.28	0.0	7	189280
189.397	0.0	92	189397
190.667	0.0	91	190667
192.237	0.0	94	192237
193.536	0.0	9	193536
193.652	0.0	92	193652
194.921	0.0	2	194921
195.038	0.0	92	195038
196.306	0.0	5	196306
196.423	0.0	92	196423
197.692	0.0	5	197692
197.808	0.0	92	197808
199.077	0.0	7	199077
199.193	0.0	92	199193
200.462	0.0	91	200462
201.057	0.0	94	201057
202.365	0.0	4	202365
202.481	0.0	92	202481
203.751	0.0	7	203751
203.866	0.0	92	203866
205.136	0.0	2	205136
205.251	0.0	88	205251
205.252	0.0	92	205252
206.521	0.0	91	206521
207.839	0.0	94	207839
209.14	0.0	5	209140
209.256	0.0	92	209256
210.526	0.0	5	210526
210.642	0.0	92	210642
211.912	0.0	9	211912
212.027	0.0	92	212027
213.296	0.0	4	213296
213.413	0.0	92	213413
214.684	0.0	5	214684
214.798	0.0	92	214798
216.067	0.0	91	216067
217.014	0.0	94	217014
218.319	0.0	6	218319
218.436	0.0	92	218436
219.705	0.0	6	219705
219.821	0.0	92	219821
221.092	0.0	7	221092
221.206	0.0	92	221206
222.476	0.0	7	222476
222.592	0.0	92	222592
223.862	0.0	91	223862
224.848	0.0	94	224848
226.147	0.0	9	226147
226.262	0.0	92	226262
227.532	0.0	3	227532
227.648	0.0	92	227648
228.918	0.0	8	228918
229.034	0.0	92	229034
230.303	0.0	7	230303
230.419	0.0	92	230419
231.689	0.0	2	231689
231.804	0.0	92	231804
233.075	0.0	91	233075
234.095	0.0	94	234095
235.393	0.0	9	235393
235.509	0.0	92	235509
236.779	0.0	1	236779
236.894	0.0	92	236894
238.163	0.0	2	238163
238.279	0.0	92	238279
239.552	0.0	3	239552
239.665	0.0	92	239665
240.934	0.0	1	240934
241.05	0.0	92	241050
242.321	0.0	91	242321
243.257	0.0	94	243257
244.555	0.0	6	244555
244.671	0.0	92	244671
245.943	0.0	8	245943
246.056	0.0	92	246056
247.325	0.0	9	247325
247.442	0.0	92	247442
248.727	0.0	1	248727
248.843	0.0	92	248843
250.112	0.0	1	250112
250.228	0.0	92	250228
251.498	0.0	91	251498
252.171	0.0	93	252171
253.467	0.0	8	253467
253.583	0.0	92	253583
254.853	0.0	4	254853
254.969	0.0	92	254969
256.239	0.0	3	256239
256.354	0.0	92	256354
257.625	0.0	91	257625
258.635	0.0	94	258635
259.992	0.0	10	259992
260.108	0.0	92	260108
261.38	0.0	3	261380
261.494	0.0	92	261494
262.763	0.0	8	262763
262.879	0.0	92	262879
264.149	0.0	91	264149
265.073	0.0	94	265073
266.368	0.0	3	266368
266.484	0.0	92	266484
267.755	0.0	10	267755
267.869	0.0	92	267869
269.139	0.0	4	269139
269.255	0.0	92	269255
270.54	0.0	7	270540
270.656	0.0	92	270656
271.942	0.0	91	271942
272.7	0.0	94	272700
273.995	0.0	9	273995
274.11	0.0	92	274110
275.381	0.0	1	275381
275.496	0.0	92	275496
276.768	0.0	10	276768
276.882	0.0	92	276882
278.152	0.0	8	278152
278.267	0.0	92	278267
279.538	0.0	4	279538
279.652	0.0	92	279652
280.922	0.0	91	280922
282.377	0.0	94	282377
283.674	0.0	2	283674
283.79	0.0	92	283790
285.076	0.0	5	285076
285.192	0.0	92	285192
286.463	0.0	2	286463
286.578	0.0	92	286578
287.849	0.0	7	287849
287.963	0.0	92	287963
289.232	0.0	91	289232
289.942	0.0	94	289942
291.251	0.0	6	291251
291.367	0.0	92	291367
292.639	0.0	3	292639
292.753	0.0	92	292753
294.022	0.0	4	294022
294.138	0.0	92	294138
295.409	0.0	91	295409
295.965	0.0	93	295965
297.259	0.0	1	297259
297.375	0.0	92	297375
298.646	0.0	10	298646
298.761	0.0	92	298761
300.046	0.0	3	300046
300.162	0.0	92	300162
301.432	0.0	2	301432
301.548	0.0	92	301548
302.834	0.0	1	302834
302.949	0.0	92	302949
304.236	0.0	91	304236
305.33	0.0	94	305330
306.639	0.0	8	306639
306.754	0.0	92	306754
308.025	0.0	2	308025
308.14	0.0	92	308140
309.41	0.0	2	309410
309.526	0.0	92	309526
310.811	0.0	91	310811
312.601	0.0	94	312601
313.899	0.0	9	313899
314.014	0.0	92	314014
315.284	0.0	8	315284
315.4	0.0	92	315400
316.686	0.0	5	316686
316.801	0.0	92	316801
318.072	0.0	6	318072
318.187	0.0	92	318187
319.458	0.0	91	319458
320.27	0.0	93	320270
321.576	0.0	9	321576
321.691	0.0	92	321691
322.961	0.0	10	322961
323.077	0.0	92	323077
324.348	0.0	9	324348
324.463	0.0	92	324463
325.748	0.0	6	325748
325.863	0.0	92	325863
327.135	0.0	6	327135
327.25	0.0	92	327250
328.535	0.0	91	328535
328.957	0.0	93	328957
330.254	0.0	10	330254
330.37	0.0	92	330370
331.656	0.0	1	331656
331.771	0.0	92	331771
333.058	0.0	5	333058
333.173	0.0	92	333173
334.444	0.0	91	334444
335.786	0.0	94	335786
337.08	0.0	8	337080
337.195	0.0	92	337195
338.482	0.0	10	338482
338.597	0.0	92	338597
339.884	0.0	3	339884
339.999	0.0	92	339999
341.269	0.0	7	341269
341.385	0.0	92	341385
342.671	0.0	4	342671
342.786	0.0	92	342786
344.057	0.0	91	344057
345.16	0.0	94	345160
346.459	0.0	10	346459
346.576	0.0	92	346576
347.847	0.0	4	347847
347.961	0.0	92	347961
349.232	0.0	4	349232
349.346	0.0	92	349346
350.631	0.0	5	350631
350.747	0.0	92	350747
352.018	0.0	91	352018
352.941	0.0	94	352941
354.236	0.0	9	354236
354.352	0.0	92	354352
355.623	0.0	7	355623
355.738	0.0	92	355738
357.023	0.0	8	357023
357.139	0.0	92	357139
358.41	0.0	91	358410
359.686	0.0	93	359686
360.995	0.0	5	360995
361.111	0.0	92	361111
382.925	0.0	9	382925
383.041	0.0	92	383041
384.311	0.0	5	384311
384.427	0.0	92	384427
385.698	0.0	1	385698
385.812	0.0	92	385812
387.084	0.0	91	387084
387.904	0.0	94	387904
389.2	0.0	6	389200
389.316	0.0	92	389316
390.587	0.0	4	390587
390.702	0.0	92	390702
391.973	0.0	8	391973
392.087	0.0	92	392087
393.357	0.0	3	393357
393.472	0.0	92	393472
394.758	0.0	91	394758
395.737	0.0	94	395737
397.044	0.0	3	397044
397.16	0.0	92	397160
398.431	0.0	5	398431
398.546	0.0	92	398546
399.816	0.0	2	399816
399.931	0.0	92	399931
401.201	0.0	91	401201
401.867	0.0	94	401867
403.169	0.0	9	403169
403.285	0.0	92	403285
404.571	0.0	10	404571
404.687	0.0	92	404687
405.957	0.0	1	405957
406.073	0.0	92	406073
407.343	0.0	1	407343
407.458	0.0	92	407458
408.743	0.0	91	408743
409.078	0.0	93	409078
410.379	0.0	10	410379
410.495	0.0	92	410495
411.765	0.0	10	411765
411.881	0.0	92	411881
413.151	0.0	3	413151
413.266	0.0	92	413266
414.536	0.0	7	414536
414.651	0.0	92	414651
415.936	0.0	91	415936
416.691	0.0	94	416691
417.989	0.0	4	417989
418.105	0.0	92	418105
419.375	0.0	2	419375
419.491	0.0	92	419491
420.762	0.0	8	420762
420.876	0.0	92	420876
422.147	0.0	91	422147
423.033	0.0	94	423033
424.331	0.0	8	424331
424.447	0.0	92	424447
425.718	0.0	10	425718
425.833	0.0	92	425833
427.104	0.0	6	427104
427.218	0.0	92	427218
428.488	0.0	2	428488
428.603	0.0	92	428603
429.873	0.0	91	429873
430.588	0.0	94	430588
431.891	0.0	9	431891
432.007	0.0	92	432007
433.276	0.0	8	433276
433.393	0.0	92	433393
434.678	0.0	6	434678
434.794	0.0	92	434794
436.065	0.0	6	436065
436.18	0.0	92	436180
437.451	0.0	91	437451
438.509	0.0	94	438509
439.819	0.0	2	439819
439.934	0.0	92	439934
441.205	0.0	7	441205
441.32	0.0	92	441320
442.591	0.0	1	442591
442.706	0.0	92	442706
443.991	0.0	91	443991
445.004	0.0	93	445004
446.311	0.0	3	446311
446.426	0.0	92	446426
447.698	0.0	9	447698
447.812	0.0	92	447812
449.082	0.0	10	449082
449.198	0.0	92	449198
450.483	0.0	2	450483
450.6	0.0	92	450600
451.885	0.0	1	451885
452.001	0.0	92	452001
453.271	0.0	91	453271
454.069	0.0	93	454069
455.373	0.0	4	455373
455.489	0.0	92	455489
456.775	0.0	4	456775
456.89	0.0	92	456890
458.161	0.0	5	458161
458.277	0.0	92	458277
459.562	0.0	5	459562
459.678	0.0	92	459678
460.949	0.0	91	460949
461.561	0.0	93	461561
462.866	0.0	8	462866
462.982	0.0	92	462982
464.253	0.0	1	464253
464.368	0.0	92	464368
465.654	0.0	3	465654
465.769	0.0	92	465769
467.041	0.0	91	467041
467.949	0.0	94	467949
469.242	0.0	4	469242
469.357	0.0	92	469357
470.629	0.0	5	470629
470.743	0.0	92	470743
472.029	0.0	1	472029
472.144	0.0	92	472144
473.431	0.0	91	473431
474.255	0.0	94	474255
475.55	0.0	4	475550
475.666	0.0	92	475666
476.936	0.0	6	476936
477.052	0.0	92	477052
478.322	0.0	4	478322
478.437	0.0	92	478437
479.722	0.0	5	479722
479.838	0.0	92	479838
481.109	0.0	5	481109
481.224	0.0	92	481224
482.495	0.0	91	482495
483.445	0.0	94	483445
484.746	0.0	9	484746
484.862	0.0	92	484862
486.133	0.0	10	486133
486.248	0.0	92	486248
487.533	0.0	7	487533
487.65	0.0	92	487650
488.92	0.0	7	488920
489.035	0.0	92	489035
490.305	0.0	91	490305
490.808	0.0	94	490808
492.106	0.0	6	492106
492.222	0.0	92	492222
493.493	0.0	6	493493
493.608	0.0	92	493608
494.879	0.0	8	494879
494.993	0.0	92	494993
496.278	0.0	7	496278
496.394	0.0	92	496394
497.68	0.0	91	497680
498.809	0.0	94	498809
500.117	0.0	2	500117
500.232	0.0	92	500232
501.519	0.0	4	501519
501.635	0.0	92	501635
502.906	0.0	3	502906
503.02	0.0	92	503020
504.306	0.0	8	504306
504.421	0.0	92	504421
505.693	0.0	91	505693
506.509	0.0	94	506509
507.81	0.0	6	507810
507.926	0.0	92	507926
509.212	0.0	5	509212
509.328	0.0	92	509328
510.614	0.0	1	510614
510.73	0.0	92	510730
512.016	0.0	91	512016
512.826	0.0	94	512826
514.119	0.0	10	514119
514.235	0.0	92	514235
515.521	0.0	8	515521
515.637	0.0	92	515637
516.909	0.0	10	516909
517.023	0.0	92	517023
518.308	0.0	3	518308
518.424	0.0	92	518424
519.71	0.0	3	519710
519.825	0.0	92	519825
521.096	0.0	91	521096
521.842	0.0	94	521842
523.148	0.0	5	523148
523.263	0.0	92	523263
524.55	0.0	2	524550
524.666	0.0	92	524666
525.952	0.0	2	525952
526.067	0.0	92	526067
527.354	0.0	91	527354
528.121	0.0	93	528121
529.423	0.0	9	529423
529.539	0.0	92	529539
530.825	0.0	6	530825
530.94	0.0	92	530940
532.212	0.0	5	532212
532.327	0.0	92	532327
533.612	0.0	7	533612
533.728	0.0	92	533728
534.999	0.0	91	534999
535.668	0.0	94	535668
536.967	0.0	10	536967
537.082	0.0	92	537082
538.354	0.0	3	538354
538.468	0.0	92	538468
539.754	0.0	1	539754
539.869	0.0	92	539869
541.14	0.0	1	541140
541.255	0.0	92	541255
542.542	0.0	91	542542
543.016	0.0	93	543016
544.31	0.0	4	544310
544.425	0.0	92	544425
545.712	0.0	8	545712
545.827	0.0	92	545827
547.1	0.0	9	547100
547.213	0.0	92	547213
548.499	0.0	4	548499
548.615	0.0	92	548615
549.901	0.0	3	549901
550.016	0.0	92	550016
551.288	0.0	91	551288
552.089	0.0	94	552089
553.389	0.0	8	553389
553.504	0.0	92	553504
554.791	0.0	9	554791
554.906	0.0	92	554906
556.178	0.0	7	556178
556.292	0.0	92	556292
557.578	0.0	7	557578
557.694	0.0	92	557694
558.979	0.0	91	558979
559.473	0.0	93	559473
560.765	0.0	2	560765
560.881	0.0	92	560881
562.152	0.0	9	562152
562.267	0.0	92	562267
563.553	0.0	6	563553
563.669	0.0	92	563669
564.94	0.0	2	564940
565.054	0.0	92	565054
566.34	0.0	91	566340
567.062	0.0	94	567062
568.359	0.0	9	568359
568.475	0.0	92	568475
569.761	0.0	10	569761
569.876	0.0	92	569876
571.163	0.0	7	571163
571.278	0.0	92	571278
572.565	0.0	7	572565
572.681	0.0	92	572681
573.966	0.0	91	573966
575.103	0.0	94	575103
602.121	0.0	6	602121
602.237	0.0	92	602237
603.509	0.0	9	603509
603.623	0.0	92	603623
604.908	0.0	4	604908
605.024	0.0	92	605024
606.31	0.0	1	606310
606.426	0.0	92	606426
607.712	0.0	6	607712
607.828	0.0	92	607828
609.099	0.0	91	609099
609.671	0.0	94	609671
610.966	0.0	2	610966
611.082	0.0	92	611082
612.353	0.0	9	612353
612.468	0.0	92	612468
613.753	0.0	1	613753
613.869	0.0	92	613869
615.172	0.0	4	615172
615.288	0.0	92	615288
616.574	0.0	4	616574
616.691	0.0	92	616691
617.976	0.0	91	617976
618.599	0.0	94	618599
619.895	0.0	6	619895
620.011	0.0	92	620011
621.296	0.0	3	621296
621.413	0.0	92	621413
622.699	0.0	4	622699
622.815	0.0	92	622815
624.085	0.0	91	624085
624.554	0.0	93	624554
625.853	0.0	2	625853
625.969	0.0	92	625969
627.255	0.0	10	627255
627.371	0.0	92	627371
628.643	0.0	3	628643
628.757	0.0	92	628757
630.042	0.0	6	630042
630.158	0.0	92	630158
631.444	0.0	91	631444
632.176	0.0	94	632176
633.48	0.0	10	633480
633.597	0.0	92	633597
634.882	0.0	9	634882
634.998	0.0	92	634998
636.284	0.0	2	636284
636.4	0.0	92	636400
637.686	0.0	3	637686
637.801	0.0	92	637801
639.088	0.0	3	639088
639.203	0.0	92	639203
640.49	0.0	91	640490
640.807	0.0	93	640807
642.108	0.0	10	642108
642.224	0.0	92	642224
643.51	0.0	9	643510
643.626	0.0	92	643626
644.912	0.0	3	644912
645.028	0.0	92	645028
646.314	0.0	8	646314
646.43	0.0	92	646430
647.716	0.0	8	647716
647.832	0.0	92	647832
649.118	0.0	91	649118
650.373	0.0	94	650373
651.671	0.0	1	651671
651.787	0.0	92	651787
653.059	0.0	6	653059
653.173	0.0	92	653173
654.458	0.0	2	654458
654.574	0.0	92	654574
655.86	0.0	1	655860
655.976	0.0	92	655976
657.248	0.0	91	657248
657.663	0.0	93	657663
658.965	0.0	1	658965
659.08	0.0	92	659080
660.366	0.0	1	660366
660.482	0.0	92	660482
661.767	0.0	10	661767
661.884	0.0	92	661884
663.156	0.0	7	663156
663.27	0.0	92	663270
664.555	0.0	7	664555
664.672	0.0	92	664672
665.957	0.0	91	665957
666.961	0.0	94	666961
668.261	0.0	2	668261
668.376	0.0	92	668376
669.662	0.0	1	669662
669.778	0.0	92	669778
671.064	0.0	1	671064
671.18	0.0	92	671180
672.451	0.0	91	672451
672.759	0.0	93	672759
674.052	0.0	9	674052
674.167	0.0	92	674167
675.439	0.0	2	675439
675.553	0.0	92	675553
676.839	0.0	3	676839
676.954	0.0	92	676954
678.226	0.0	91	678226
679.623	0.0	94	679623
680.928	0.0	6	680928
681.043	0.0	92	681043
682.315	0.0	1	682315
682.429	0.0	92	682429
683.715	0.0	10	683715
683.83	0.0	92	683830
685.117	0.0	4	685117
685.232	0.0	92	685232
686.519	0.0	4	686519
686.634	0.0	92	686634
687.92	0.0	91	687920
688.841	0.0	93	688841
690.14	0.0	8	690140
690.256	0.0	92	690256
691.542	0.0	3	691542
691.659	0.0	92	691659
692.944	0.0	3	692944
693.06	0.0	92	693060
694.346	0.0	5	694346
694.461	0.0	92	694461
695.748	0.0	91	695748
696.803	0.0	94	696803
698.101	0.0	5	698101
698.216	0.0	92	698216
699.489	0.0	4	699489
699.603	0.0	92	699603
700.888	0.0	5	700888
701.003	0.0	92	701003
702.29	0.0	7	702290
702.405	0.0	92	702405
703.692	0.0	5	703692
703.807	0.0	92	703807
705.127	0.0	91	705127
705.994	0.0	94	705994
707.297	0.0	9	707297
707.412	0.0	92	707412
708.699	0.0	3	708699
708.814	0.0	92	708814
710.1	0.0	4	710100
710.216	0.0	92	710216
711.502	0.0	91	711502
714.606	0.0	6	714606
714.723	0.0	92	714723
716.008	0.0	10	716008
716.124	0.0	92	716124
717.41	0.0	5	717410
717.526	0.0	92	717526
718.812	0.0	7	718812
718.929	0.0	92	718929
720.214	0.0	6	720214
720.33	0.0	92	720330
721.616	0.0	91	721616
722.475	0.0	93	722475
723.769	0.0	6	723769
723.884	0.0	92	723884
725.171	0.0	8	725171
725.286	0.0	92	725286
726.573	0.0	2	726573
726.689	0.0	92	726689
727.974	0.0	91	727974
728.552	0.0	94	728552
729.86	0.0	8	729860
729.976	0.0	92	729976
731.262	0.0	10	731262
731.378	0.0	92	731378
732.664	0.0	2	732664
732.781	0.0	92	732781
734.066	0.0	8	734066
734.182	0.0	92	734182
735.468	0.0	91	735468
735.853	0.0	94	735853
737.154	0.0	5	737154
737.269	0.0	92	737269
738.555	0.0	6	738555
738.672	0.0	92	738672
739.957	0.0	5	739957
740.073	0.0	92	740073
741.359	0.0	91	741359
741.764	0.0	93	741764
743.061	0.0	9	743061
743.177	0.0	92	743177
744.463	0.0	7	744463
744.579	0.0	92	744579
745.865	0.0	5	745865
745.981	0.0	92	745981
747.267	0.0	91	747267
748.035	0.0	94	748035
749.337	0.0	1	749337
749.452	0.0	92	749452
750.739	0.0	7	750739
750.854	0.0	92	750854
752.14	0.0	4	752140
752.256	0.0	92	752256
753.542	0.0	91	753542
754.332	0.0	94	754332
755.628	0.0	9	755628
755.745	0.0	92	755745
757.03	0.0	8	757030
757.146	0.0	92	757146
758.432	0.0	5	758432
758.548	0.0	92	758548
759.834	0.0	91	759834
761.144	0.0	94	761144
762.454	0.0	5	762454
762.57	0.0	92	762570
763.856	0.0	2	763856
763.972	0.0	92	763972
765.258	0.0	7	765258
765.374	0.0	92	765374
766.66	0.0	3	766660
766.777	0.0	92	766777
768.062	0.0	91	768062
768.925	0.0	94	768925
770.231	0.0	10	770231
770.347	0.0	92	770347
771.633	0.0	10	771633
771.75	0.0	92	771750
773.035	0.0	9	773035
773.151	0.0	92	773151
774.437	0.0	7	774437
774.553	0.0	92	774553
775.839	0.0	8	775839
775.955	0.0	92	775955
777.241	0.0	91	777241
778.205	0.0	94	778205
779.511	0.0	8	779511
779.626	0.0	92	779626
780.913	0.0	8	780913
781.028	0.0	92	781028
782.315	0.0	9	782315
782.43	0.0	92	782430
783.716	0.0	7	783716
783.832	0.0	92	783832
785.118	0.0	7	785118
785.234	0.0	92	785234
786.52	0.0	91	786520
787.197	0.0	93	787197
788.489	0.0	10	788489
788.605	0.0	92	788605
789.891	0.0	2	789891
790.007	0.0	92	790007
791.31	0.0	4	791310
791.426	0.0	92	791426
807.582	0.0	8	807582
807.698	0.0	92	807698
808.984	0.0	9	808984
809.1	0.0	92	809100
810.386	0.0	8	810386
810.501	0.0	92	810501
811.788	0.0	3	811788
811.903	0.0	92	811903
813.19	0.0	7	813190
813.305	0.0	92	813305
814.591	0.0	91	814591
815.457	0.0	94	815457
816.761	0.0	9	816761
816.877	0.0	92	816877
818.163	0.0	8	818163
818.279	0.0	92	818279
819.565	0.0	6	819565
819.68	0.0	64	819680
819.681	0.0	92	819681
820.966	0.0	91	820966
821.75	0.0	94	821750
823.053	0.0	9	823053
823.169	0.0	92	823169
824.455	0.0	5	824455
824.57	0.0	92	824570
825.857	0.0	3	825857
825.972	0.0	92	825972
827.259	0.0	4	827259
827.374	0.0	92	827374
828.661	0.0	91	828661
829.003	0.0	93	829003
830.329	0.0	4	830329
830.445	0.0	92	830445
831.731	0.0	6	831731
831.847	0.0	92	831847
833.133	0.0	4	833133
833.249	0.0	92	833249
834.535	0.0	4	834535
834.651	0.0	92	834651
835.937	0.0	91	835937
836.83	0.0	94	836830
838.123	0.0	5	838123
838.239	0.0	92	838239
839.525	0.0	9	839525
839.641	0.0	92	839641
840.927	0.0	10	840927
841.043	0.0	92	841043
842.329	0.0	1	842329
842.445	0.0	92	842445
843.731	0.0	7	843731
843.846	0.0	92	843846
845.133	0.0	91	845133
846.054	0.0	94	846054
847.352	0.0	1	847352
847.468	0.0	92	847468
848.754	0.0	5	848754
848.87	0.0	92	848870
850.156	0.0	2	850156
850.272	0.0	92	850272
851.558	0.0	7	851558
851.674	0.0	92	851674
852.96	0.0	7	852960
853.076	0.0	92	853076
854.362	0.0	91	854362
855.156	0.0	94	855156
856.465	0.0	10	856465
856.58	0.0	92	856580
857.867	0.0	8	857867
857.982	0.0	92	857982
859.268	0.0	6	859268
859.384	0.0	92	859384
860.67	0.0	91	860670
861.338	0.0	94	861338
862.64	0.0	10	862640
862.757	0.0	92	862757
864.042	0.0	8	864042
864.157	0.0	92	864157
865.443	0.0	2	865443
865.559	0.0	92	865559
866.845	0.0	5	866845
866.961	0.0	92	866961
868.247	0.0	5	868247
868.363	0.0	92	868363
869.649	0.0	91	869649
870.418	0.0	93	870418
871.719	0.0	2	871719
871.835	0.0	92	871835
873.12	0.0	2	873120
873.236	0.0	92	873236
874.522	0.0	1	874522
874.638	0.0	92	874638
875.924	0.0	91	875924
876.263	0.0	93	876263
877.56	0.0	1	877560
877.675	0.0	92	877675
878.962	0.0	3	878962
879.077	0.0	92	879077
880.364	0.0	3	880364
880.479	0.0	92	880479
881.766	0.0	91	881766
882.319	0.0	93	882319
883.618	0.0	3	883618
883.734	0.0	92	883734
885.02	0.0	5	885020
885.136	0.0	92	885136
886.422	0.0	6	886422
886.537	0.0	92	886537
887.824	0.0	2	887824
887.939	0.0	92	887939
889.226	0.0	1	889226
889.341	0.0	92	889341
890.627	0.0	91	890627
890.964	0.0	93	890964
892.263	0.0	9	892263
892.379	0.0	92	892379
893.665	0.0	10	893665
893.781	0.0	92	893781
895.067	0.0	7	895067
895.183	0.0	92	895183
896.469	0.0	7	896469
896.584	0.0	92	896584
897.871	0.0	91	897871
899.485	0.0	94	899485
900.791	0.0	4	900791
900.907	0.0	92	900907
902.193	0.0	8	902193
902.309	0.0	92	902309
903.595	0.0	5	903595
903.711	0.0	92	903711
904.997	0.0	8	904997
905.113	0.0	92	905113
906.399	0.0	91	906399
907.03	0.0	94	907030
908.335	0.0	10	908335
908.45	0.0	92	908450
909.737	0.0	3	909737
909.853	0.0	92	909853
911.139	0.0	2	911139
911.254	0.0	92	911254
912.54	0.0	91	912540
913.322	0.0	94	913322
914.627	0.0	10	914627
914.742	0.0	92	914742
916.028	0.0	4	916028
916.144	0.0	92	916144
917.43	0.0	2	917430
917.546	0.0	92	917546
918.832	0.0	91	918832
919.26	0.0	93	919260
920.568	0.0	2	920568
