onset	duration	value	sample
889.559	0.0	9	889559
889.674	0.0	92	889674
890.944	0.0	4	890944
891.06	0.0	92	891060
892.329	0.0	1	892329
892.446	0.0	92	892446
893.715	0.0	7	893715
893.83	0.0	92	893830
895.1	0.0	91	895100
895.729	0.0	94	895729
897.018	0.0	1	897018
897.134	0.0	92	897134
898.388	0.0	1	898388
898.504	0.0	92	898504
899.773	0.0	5	899773
899.888	0.0	92	899888
901.158	0.0	91	901158
901.795	0.0	94	901795
903.077	0.0	10	903077
903.193	0.0	92	903193
904.462	0.0	2	904462
904.578	0.0	92	904578
905.847	0.0	3	905847
905.963	0.0	92	905963
907.233	0.0	3	907233
907.348	0.0	92	907348
908.618	0.0	91	908618
909.417	0.0	93	909417
910.704	0.0	9	910704
910.82	0.0	92	910820
912.089	0.0	10	912089
912.205	0.0	92	912205
913.474	0.0	9	913474
913.59	0.0	92	913590
914.86	0.0	2	914860
914.975	0.0	92	914975
916.245	0.0	1	916245
916.36	0.0	92	916360
917.63	0.0	91	917630
917.897	0.0	93	917897
919.182	0.0	2	919182
919.298	0.0	92	919298
920.567	0.0	2	920567
920.683	0.0	92	920683
921.952	0.0	5	921952
922.068	0.0	92	922068
923.337	0.0	5	923337
923.454	0.0	92	923454
924.723	0.0	91	924723
925.374	0.0	93	925374
926.659	0.0	2	926659
926.774	0.0	92	926774
928.044	0.0	1	928044
928.16	0.0	92	928160
929.429	0.0	8	929429
929.545	0.0	92	929545
930.814	0.0	8	930814
930.93	0.0	92	930930
932.2	0.0	91	932200
932.511	0.0	93	932511
933.802	0.0	9	933802
933.917	0.0	92	933917
935.187	0.0	6	935187
935.303	0.0	92	935303
936.572	0.0	10	936572
936.688	0.0	92	936688
937.957	0.0	4	937957
938.073	0.0	92	938073
939.343	0.0	4	939343
939.459	0.0	92	939459
940.728	0.0	91	940728
941.813	0.0	93	941813
943.098	0.0	7	943098
943.213	0.0	92	943213
944.483	0.0	2	944483
944.598	0.0	92	944598
945.868	0.0	2	945868
945.984	0.0	92	945984
947.253	0.0	91	947253
948.281	0.0	93	948281
949.573	0.0	10	949573
949.689	0.0	92	949689
950.958	0.0	8	950958
951.074	0.0	92	951074
952.343	0.0	7	952343
952.46	0.0	92	952460
953.729	0.0	8	953729
953.844	0.0	92	953844
955.114	0.0	6	955114
955.23	0.0	92	955230
956.499	0.0	91	956499
957.199	0.0	94	957199
958.485	0.0	4	958485
958.601	0.0	92	958601
959.87	0.0	5	959870
959.986	0.0	92	959986
961.256	0.0	3	961256
961.371	0.0	92	961371
962.641	0.0	91	962641
963.446	0.0	94	963446
964.727	0.0	3	964727
964.842	0.0	92	964842
966.112	0.0	2	966112
966.228	0.0	92	966228
967.497	0.0	6	967497
967.613	0.0	92	967613
968.883	0.0	3	968883
968.998	0.0	92	968998
970.268	0.0	91	970268
971.971	0.0	94	971971
973.256	0.0	7	973256
973.372	0.0	92	973372
974.64	0.0	10	974640
974.756	0.0	92	974756
976.025	0.0	5	976025
976.141	0.0	92	976141
977.41	0.0	1	977410
977.526	0.0	92	977526
978.796	0.0	91	978796
979.641	0.0	94	979641
980.932	0.0	3	980932
981.048	0.0	92	981048
982.317	0.0	5	982317
982.434	0.0	92	982434
983.703	0.0	8	983703
983.818	0.0	92	983818
985.088	0.0	7	985088
985.203	0.0	92	985203
986.473	0.0	91	986473
987.257	0.0	93	987257
988.542	0.0	3	988542
988.658	0.0	92	988658
989.928	0.0	8	989928
990.043	0.0	92	990043
991.313	0.0	3	991313
991.429	0.0	92	991429
992.698	0.0	91	992698
993.337	0.0	94	993337
994.617	0.0	10	994617
994.733	0.0	92	994733
996.003	0.0	9	996003
996.118	0.0	92	996118
997.388	0.0	1	997388
997.504	0.0	92	997504
998.773	0.0	2	998773
998.889	0.0	92	998889
1000.158	0.0	1	1000158
1000.274	0.0	92	1000274
1001.543	0.0	91	1001543
1001.778	0.0	93	1001778
1003.062	0.0	10	1003062
1003.178	0.0	92	1003178
1004.447	0.0	4	1004447
1004.563	0.0	92	1004563
1005.832	0.0	8	1005832
1005.948	0.0	92	1005948
1007.218	0.0	7	1007218
1007.333	0.0	92	1007333
1008.603	0.0	91	1008603
1009.31	0.0	93	1009310
1010.589	0.0	8	1010589
1010.704	0.0	92	1010704
1011.974	0.0	9	1011974
1012.091	0.0	92	1012091
1013.359	0.0	5	1013359
1013.476	0.0	92	1013476
1014.744	0.0	1	1014744
1014.86	0.0	92	1014860
1016.13	0.0	91	1016130
1017.095	0.0	94	1017095
1018.383	0.0	9	1018383
1018.499	0.0	92	1018499
1019.768	0.0	4	1019768
1019.884	0.0	92	1019884
1021.153	0.0	6	1021153
1021.269	0.0	92	1021269
1043.433	0.0	1	1043433
1043.55	0.0	92	1043550
1044.818	0.0	3	1044818
1044.934	0.0	92	1044934
1046.204	0.0	3	1046204
1046.319	0.0	92	1046319
1047.589	0.0	91	1047589
1048.223	0.0	93	1048223
1049.508	0.0	5	1049508
1049.624	0.0	92	1049624
1050.893	0.0	10	1050893
1051.009	0.0	92	1051009
1052.278	0.0	7	1052278
1052.394	0.0	92	1052394
1053.664	0.0	7	1053664
1053.779	0.0	92	1053779
1055.049	0.0	91	1055049
1055.437	0.0	93	1055437
1056.718	0.0	10	1056718
1056.833	0.0	92	1056833
1058.103	0.0	3	1058103
1058.219	0.0	92	1058219
1059.488	0.0	3	1059488
1059.604	0.0	92	1059604
1060.873	0.0	91	1060873
1061.624	0.0	93	1061624
1062.909	0.0	3	1062909
1063.025	0.0	92	1063025
1064.295	0.0	10	1064295
1064.41	0.0	92	1064410
1065.68	0.0	5	1065680
1065.796	0.0	92	1065796
1067.065	0.0	5	1067065
1067.181	0.0	92	1067181
1068.45	0.0	91	1068450
1068.743	0.0	93	1068743
1070.019	0.0	6	1070019
1070.135	0.0	92	1070135
1071.404	0.0	7	1071404
1071.521	0.0	92	1071521
1072.79	0.0	4	1072790
1072.905	0.0	92	1072905
1074.175	0.0	91	1074175
1074.798	0.0	94	1074798
1076.077	0.0	9	1076077
1076.193	0.0	92	1076193
1077.462	0.0	4	1077462
1077.578	0.0	92	1077578
1078.848	0.0	2	1078848
1078.963	0.0	92	1078963
1080.233	0.0	91	1080233
1080.983	0.0	94	1080983
1082.269	0.0	5	1082269
1082.385	0.0	92	1082385
1083.654	0.0	10	1083654
1083.77	0.0	92	1083770
1085.039	0.0	1	1085039
1085.155	0.0	92	1085155
1086.425	0.0	2	1086425
1086.541	0.0	92	1086541
1087.81	0.0	1	1087810
1087.925	0.0	92	1087925
1089.195	0.0	91	1089195
1089.512	0.0	93	1089512
1090.797	0.0	9	1090797
1090.913	0.0	92	1090913
1092.182	0.0	4	1092182
1092.298	0.0	92	1092298
1093.568	0.0	7	1093568
1093.683	0.0	92	1093683
1094.953	0.0	91	1094953
1095.661	0.0	94	1095661
1096.939	0.0	10	1096939
1097.054	0.0	92	1097054
1098.324	0.0	8	1098324
1098.44	0.0	92	1098440
1099.709	0.0	7	1099709
1099.825	0.0	92	1099825
1101.094	0.0	3	1101094
1101.21	0.0	92	1101210
1102.48	0.0	91	1102480
1103.159	0.0	94	1103159
1104.449	0.0	9	1104449
1104.565	0.0	92	1104565
1105.834	0.0	10	1105834
1105.95	0.0	92	1105950
1107.219	0.0	2	1107219
1107.335	0.0	92	1107335
1108.605	0.0	2	1108605
1108.72	0.0	92	1108720
1109.99	0.0	91	1109990
1110.351	0.0	93	1110351
1111.642	0.0	10	1111642
1111.758	0.0	92	1111758
1113.027	0.0	6	1113027
1113.143	0.0	92	1113143
1114.412	0.0	6	1114412
1114.529	0.0	92	1114529
1115.798	0.0	91	1115798
1116.625	0.0	93	1116625
1117.917	0.0	6	1117917
1118.033	0.0	92	1118033
1119.302	0.0	9	1119302
1119.418	0.0	92	1119418
1120.688	0.0	1	1120688
1120.803	0.0	92	1120803
1122.072	0.0	8	1122072
1122.188	0.0	92	1122188
1123.458	0.0	6	1123458
1123.574	0.0	92	1123574
1124.843	0.0	91	1124843
1125.435	0.0	94	1125435
1126.712	0.0	3	1126712
1126.828	0.0	92	1126828
1128.098	0.0	9	1128098
1128.213	0.0	92	1128213
1129.483	0.0	7	1129483
1129.599	0.0	92	1129599
1130.868	0.0	7	1130868
1130.984	0.0	92	1130984
1132.253	0.0	91	1132253
1132.578	0.0	93	1132578
1133.855	0.0	3	1133855
1133.971	0.0	92	1133971
1135.24	0.0	9	1135240
1135.356	0.0	92	1135356
1136.626	0.0	6	1136626
1136.741	0.0	92	1136741
1138.011	0.0	2	1138011
1138.127	0.0	92	1138127
1139.396	0.0	1	1139396
1139.513	0.0	92	1139513
1140.781	0.0	91	1140781
1141.17	0.0	93	1141170
1142.45	0.0	5	1142450
1142.567	0.0	92	1142567
1143.835	0.0	5	1143835
1143.951	0.0	92	1143951
1145.221	0.0	8	1145221
1145.336	0.0	92	1145336
1146.606	0.0	1	1146606
1146.721	0.0	92	1146721
1147.991	0.0	91	1147991
1148.902	0.0	94	1148902
1150.194	0.0	9	1150194
1150.31	0.0	92	1150310
1151.579	0.0	10	1151579
1151.695	0.0	92	1151695
1152.964	0.0	9	1152964
1153.08	0.0	92	1153080
1154.35	0.0	6	1154350
1154.465	0.0	92	1154465
1155.735	0.0	2	1155735
1155.851	0.0	92	1155851
1157.12	0.0	91	1157120
1157.677	0.0	94	1157677
1158.956	0.0	5	1158956
1159.072	0.0	92	1159072
1160.341	0.0	6	1160341
1160.457	0.0	92	1160457
1161.726	0.0	4	1161726
1161.842	0.0	92	1161842
1163.111	0.0	91	1163111
1164.223	0.0	94	1164223
1165.498	0.0	1	1165498
1165.615	0.0	92	1165615
1166.883	0.0	4	1166883
1166.999	0.0	92	1166999
1168.268	0.0	6	1168268
1168.384	0.0	92	1168384
1169.654	0.0	91	1169654
1171.382	0.0	94	1171382
1172.658	0.0	9	1172658
1172.773	0.0	92	1172773
1174.043	0.0	7	1174043
1174.16	0.0	92	1174160
1175.428	0.0	2	1175428
1175.545	0.0	92	1175545
1176.813	0.0	91	1176813
1177.588	0.0	94	1177588
1178.866	0.0	1	1178866
1178.982	0.0	92	1178982
1180.251	0.0	8	1180251
1180.367	0.0	92	1180367
1181.637	0.0	4	1181637
1181.752	0.0	92	1181752
1183.022	0.0	91	1183022
1183.775	0.0	94	1183775
1185.058	0.0	3	1185058
1185.173	0.0	92	1185173
1186.443	0.0	4	1186443
1186.559	0.0	92	1186559
1187.828	0.0	4	1187828
1187.944	0.0	92	1187944
1189.213	0.0	91	1189213
1190.046	0.0	93	1190046
1191.333	0.0	1	1191333
1191.449	0.0	92	1191449
1192.718	0.0	3	1192718
1192.834	0.0	92	1192834
1194.103	0.0	5	1194103
1194.22	0.0	92	1194220
1195.489	0.0	2	1195489
1195.605	0.0	92	1195605
1196.874	0.0	2	1196874
1196.989	0.0	92	1196989
1198.259	0.0	91	1198259
1198.647	0.0	93	1198647
1199.928	0.0	8	1199928
1200.044	0.0	92	1200044
1201.313	0.0	5	1201313
1201.429	0.0	92	1201429
1202.698	0.0	2	1202698
1202.814	0.0	92	1202814
1204.084	0.0	8	1204084
1204.199	0.0	92	1204199
1205.469	0.0	7	1205469
1205.585	0.0	92	1205585
1206.854	0.0	91	1206854
1207.617	0.0	93	1207617
1208.907	0.0	9	1208907
1209.022	0.0	92	1209022
1210.292	0.0	8	1210292
1210.408	0.0	92	1210408
1211.677	0.0	1	1211677
1211.793	0.0	92	1211793
1213.062	0.0	8	1213062
1213.178	0.0	92	1213178
1214.447	0.0	8	1214447
1214.564	0.0	92	1214564
1215.833	0.0	91	1215833
1216.269	0.0	93	1216269
1217.552	0.0	5	1217552
1217.667	0.0	92	1217667
1218.937	0.0	4	1218937
1219.053	0.0	92	1219053
1220.322	0.0	7	1220322
1220.438	0.0	92	1220438
1221.707	0.0	91	1221707
1222.609	0.0	94	1222609
1223.894	0.0	8	1223894
1224.009	0.0	92	1224009
1225.279	0.0	6	1225279
1225.394	0.0	92	1225394
1226.664	0.0	4	1226664
1226.78	0.0	92	1226780
1228.049	0.0	91	1228049
1228.516	0.0	94	1228516
1229.802	0.0	10	1229802
1229.917	0.0	92	1229917
1231.187	0.0	10	1231187
1231.302	0.0	92	1231302
1251.147	0.0	8	1251147
1251.263	0.0	92	1251263
1252.532	0.0	7	1252532
1252.649	0.0	92	1252649
1253.917	0.0	3	1253917
1254.033	0.0	92	1254033
1255.303	0.0	91	1255303
1255.715	0.0	94	1255715
1257.005	0.0	8	1257005
1257.121	0.0	92	1257121
1258.39	0.0	10	1258390
1258.506	0.0	92	1258506
1259.775	0.0	5	1259775
1259.891	0.0	92	1259891
1261.161	0.0	2	1261161
1261.276	0.0	92	1261276
1262.546	0.0	2	1262546
1262.662	0.0	92	1262662
1263.931	0.0	91	1263931
1264.274	0.0	93	1264274
1265.55	0.0	9	1265550
1265.666	0.0	92	1265666
1266.935	0.0	5	1266935
1267.051	0.0	92	1267051
1268.32	0.0	9	1268320
1268.436	0.0	92	1268436
1269.705	0.0	4	1269705
1269.821	0.0	92	1269821
1271.091	0.0	6	1271091
1271.207	0.0	92	1271207
1272.476	0.0	91	1272476
1273.062	0.0	94	1273062
1274.345	0.0	10	1274345
1274.461	0.0	92	1274461
1275.73	0.0	3	1275730
1275.846	0.0	92	1275846
1277.115	0.0	4	1277115
1277.231	0.0	92	1277231
1278.501	0.0	91	1278501
1279.405	0.0	93	1279405
1280.687	0.0	8	1280687
1280.803	0.0	92	1280803
1282.072	0.0	10	1282072
1282.188	0.0	92	1282188
1283.457	0.0	1	1283457
1283.574	0.0	92	1283574
1284.843	0.0	1	1284843
1284.958	0.0	92	1284958
1286.228	0.0	91	1286228
1286.507	0.0	93	1286507
1287.797	0.0	10	1287797
1287.912	0.0	92	1287912
1289.181	0.0	6	1289181
1289.297	0.0	92	1289297
1290.567	0.0	8	1290567
1290.683	0.0	92	1290683
1291.951	0.0	8	1291951
1292.068	0.0	92	1292068
1293.337	0.0	8	1293337
1293.453	0.0	92	1293453
1294.723	0.0	91	1294723
1295.445	0.0	93	1295445
1296.725	0.0	3	1296725
1296.841	0.0	92	1296841
1298.111	0.0	8	1298111
1298.226	0.0	92	1298226
1299.496	0.0	7	1299496
1299.612	0.0	92	1299612
1300.881	0.0	4	1300881
1300.997	0.0	92	1300997
1302.266	0.0	91	1302266
1302.691	0.0	94	1302691
1303.968	0.0	8	1303968
1304.084	0.0	92	1304084
1305.354	0.0	3	1305354
1305.469	0.0	92	1305469
1306.739	0.0	7	1306739
1306.854	0.0	92	1306854
1308.141	0.0	6	1308141
1308.256	0.0	92	1308256
1309.526	0.0	4	1309526
1309.642	0.0	92	1309642
1310.911	0.0	91	1310911
1311.488	0.0	94	1311488
1312.78	0.0	10	1312780
1312.896	0.0	92	1312896
1314.166	0.0	9	1314166
1314.281	0.0	92	1314281
1315.551	0.0	5	1315551
1315.667	0.0	92	1315667
1316.936	0.0	5	1316936
1317.052	0.0	92	1317052
1318.321	0.0	91	1318321
1319.051	0.0	93	1319051
1320.341	0.0	3	1320341
1320.456	0.0	92	1320456
1321.725	0.0	5	1321725
1321.841	0.0	92	1321841
1323.111	0.0	7	1323111
1323.227	0.0	92	1323227
1324.496	0.0	7	1324496
1324.613	0.0	92	1324613
1325.881	0.0	91	1325881
1326.502	0.0	93	1326502
1327.784	0.0	6	1327784
1327.9	0.0	92	1327900
1329.169	0.0	1	1329169
1329.285	0.0	92	1329285
1330.554	0.0	7	1330554
1330.671	0.0	92	1330671
1331.939	0.0	91	1331939
1332.929	0.0	94	1332929
1334.209	0.0	3	1334209
1334.325	0.0	92	1334325
1335.594	0.0	10	1335594
1335.71	0.0	92	1335710
1336.98	0.0	4	1336980
1337.095	0.0	92	1337095
1338.364	0.0	4	1338364
1338.481	0.0	92	1338481
1339.75	0.0	91	1339750
1340.141	0.0	93	1340141
1341.419	0.0	9	1341419
1341.535	0.0	92	1341535
1342.804	0.0	1	1342804
1342.92	0.0	92	1342920
1344.206	0.0	9	1344206
1344.322	0.0	92	1344322
1345.591	0.0	5	1345591
1345.708	0.0	92	1345708
1346.975	0.0	2	1346975
1347.092	0.0	92	1347092
1348.362	0.0	91	1348362
1349.015	0.0	94	1349015
1350.298	0.0	8	1350298
1350.413	0.0	92	1350413
1351.683	0.0	5	1351683
1351.799	0.0	92	1351799
1353.068	0.0	6	1353068
1353.184	0.0	92	1353184
1354.453	0.0	2	1354453
1354.569	0.0	92	1354569
1355.838	0.0	2	1355838
1355.954	0.0	92	1355954
1357.224	0.0	91	1357224
1358.612	0.0	93	1358612
1359.894	0.0	9	1359894
1360.01	0.0	92	1360010
1361.278	0.0	4	1361278
1361.395	0.0	92	1361395
1362.664	0.0	4	1362664
1362.78	0.0	92	1362780
1364.05	0.0	91	1364050
1365.486	0.0	93	1365486
1366.77	0.0	10	1366770
1366.886	0.0	92	1366886
1368.155	0.0	2	1368155
1368.271	0.0	92	1368271
1369.54	0.0	7	1369540
1369.657	0.0	92	1369657
1370.925	0.0	91	1370925
1371.724	0.0	94	1371724
1373.012	0.0	1	1373012
1373.127	0.0	92	1373127
1374.397	0.0	4	1374397
1374.512	0.0	92	1374512
1375.782	0.0	2	1375782
1375.898	0.0	92	1375898
1377.167	0.0	91	1377167
1380.255	0.0	9	1380255
1380.37	0.0	92	1380370
1381.64	0.0	3	1381640
1381.756	0.0	92	1381756
1383.025	0.0	7	1383025
1383.141	0.0	92	1383141
1384.41	0.0	91	1384410
1385.089	0.0	94	1385089
1386.38	0.0	5	1386380
1386.495	0.0	92	1386495
1387.765	0.0	8	1387765
1387.881	0.0	92	1387881
1389.15	0.0	6	1389150
1389.266	0.0	92	1389266
1390.535	0.0	6	1390535
1390.652	0.0	92	1390652
1391.921	0.0	91	1391921
1392.26	0.0	93	1392260
1393.539	0.0	3	1393539
1393.656	0.0	92	1393656
1394.924	0.0	10	1394924
1395.04	0.0	92	1395040
1396.31	0.0	5	1396310
1396.425	0.0	92	1396425
1397.695	0.0	2	1397695
1397.811	0.0	92	1397811
1399.08	0.0	2	1399080
1399.196	0.0	92	1399196
1400.465	0.0	91	1400465
1401.023	0.0	93	1401023
1402.301	0.0	4	1402301
1402.417	0.0	92	1402417
1403.686	0.0	6	1403686
1403.802	0.0	92	1403802
1405.072	0.0	7	1405072
1405.187	0.0	92	1405187
1406.457	0.0	5	1406457
1406.572	0.0	92	1406572
1407.842	0.0	1	1407842
1407.958	0.0	92	1407958
1409.227	0.0	91	1409227
1410.444	0.0	94	1410444
1411.731	0.0	9	1411731
1411.846	0.0	92	1411846
1413.116	0.0	2	1413116
1413.231	0.0	92	1413231
1414.501	0.0	10	1414501
1414.617	0.0	92	1414617
1415.886	0.0	3	1415886
1416.002	0.0	92	1416002
1417.271	0.0	7	1417271
1417.387	0.0	92	1417387
1418.657	0.0	91	1418657
1419.237	0.0	94	1419237
1420.526	0.0	6	1420526
1420.642	0.0	92	1420642
1421.911	0.0	9	1421911
1422.027	0.0	92	1422027
1423.296	0.0	9	1423296
1423.412	0.0	92	1423412
1424.681	0.0	1	1424681
1424.797	0.0	92	1424797
1426.067	0.0	1	1426067
1426.182	0.0	92	1426182
1427.452	0.0	91	1427452
1427.76	0.0	93	1427760
1429.037	0.0	10	1429037
1429.153	0.0	92	1429153
1430.423	0.0	1	1430423
1430.538	0.0	92	1430538
1431.808	0.0	3	1431808
1431.923	0.0	92	1431923
1433.193	0.0	91	1433193
1434.169	0.0	94	1434169
1435.446	0.0	1	1435446
1435.562	0.0	92	1435562
1436.831	0.0	6	1436831
1436.947	0.0	92	1436947
1460.43	0.0	7	1460430
1460.545	0.0	92	1460545
1461.815	0.0	10	1461815
1461.931	0.0	92	1461931
1463.2	0.0	3	1463200
1463.316	0.0	92	1463316
1464.585	0.0	3	1464585
1464.702	0.0	92	1464702
1465.971	0.0	91	1465971
1466.322	0.0	93	1466322
1467.606	0.0	5	1467606
1467.723	0.0	92	1467723
1468.991	0.0	7	1468991
1469.107	0.0	92	1469107
1470.377	0.0	3	1470377
1470.492	0.0	92	1470492
1471.762	0.0	3	1471762
1471.877	0.0	92	1471877
1473.147	0.0	91	1473147
1473.56	0.0	93	1473560
1474.849	0.0	7	1474849
1474.965	0.0	92	1474965
1476.234	0.0	5	1476234
1476.35	0.0	92	1476350
1477.62	0.0	5	1477620
1477.736	0.0	92	1477736
1479.005	0.0	91	1479005
1482.092	0.0	6	1482092
1482.208	0.0	92	1482208
1483.477	0.0	10	1483477
1483.593	0.0	92	1483593
1484.863	0.0	1	1484863
1484.978	0.0	92	1484978
1486.248	0.0	3	1486248
1486.364	0.0	92	1486364
1487.633	0.0	91	1487633
1490.721	0.0	3	1490721
1490.836	0.0	92	1490836
1492.106	0.0	2	1492106
1492.222	0.0	92	1492222
1493.491	0.0	2	1493491
1493.607	0.0	92	1493607
1494.876	0.0	2	1494876
1494.992	0.0	92	1494992
1496.261	0.0	91	1496261
1496.704	0.0	93	1496704
1497.98	0.0	9	1497980
1498.096	0.0	92	1498096
1499.365	0.0	2	1499365
1499.481	0.0	92	1499481
1500.751	0.0	6	1500751
1500.867	0.0	92	1500867
1502.136	0.0	5	1502136
1502.252	0.0	92	1502252
1503.521	0.0	91	1503521
1504.103	0.0	93	1504103
1505.39	0.0	8	1505390
1505.506	0.0	92	1505506
1506.776	0.0	7	1506776
1506.891	0.0	92	1506891
1508.161	0.0	1	1508161
1508.276	0.0	92	1508276
1509.546	0.0	91	1509546
1510.36	0.0	94	1510360
1511.649	0.0	8	1511649
1511.765	0.0	92	1511765
1513.034	0.0	1	1513034
1513.15	0.0	92	1513150
1514.419	0.0	1	1514419
1514.535	0.0	92	1514535
1515.805	0.0	91	1515805
1517.27	0.0	93	1517270
1518.558	0.0	10	1518558
1518.674	0.0	92	1518674
1519.943	0.0	8	1519943
1520.059	0.0	92	1520059
1521.329	0.0	9	1521329
1521.444	0.0	92	1521444
1522.714	0.0	3	1522714
1522.83	0.0	92	1522830
1524.099	0.0	6	1524099
1524.215	0.0	92	1524215
1525.484	0.0	91	1525484
1526.386	0.0	94	1526386
1527.671	0.0	6	1527671
1527.787	0.0	92	1527787
1529.056	0.0	8	1529056
1529.171	0.0	92	1529171
1530.441	0.0	7	1530441
1530.557	0.0	92	1530557
1531.826	0.0	2	1531826
1531.942	0.0	92	1531942
1533.211	0.0	6	1533211
1533.327	0.0	92	1533327
1534.597	0.0	91	1534597
1535.604	0.0	94	1535604
1536.883	0.0	10	1536883
1536.999	0.0	92	1536999
1538.268	0.0	4	1538268
1538.384	0.0	92	1538384
1539.653	0.0	8	1539653
1539.77	0.0	92	1539770
1541.039	0.0	2	1541039
1541.154	0.0	92	1541154
1542.424	0.0	5	1542424
1542.539	0.0	92	1542539
1543.809	0.0	91	1543809
1544.432	0.0	94	1544432
1545.712	0.0	9	1545712
1545.827	0.0	92	1545827
1547.097	0.0	2	1547097
1547.212	0.0	92	1547212
1548.482	0.0	5	1548482
1548.598	0.0	92	1548598
1549.867	0.0	91	1549867
1551.442	0.0	94	1551442
1552.721	0.0	2	1552721
1552.837	0.0	92	1552837
1554.106	0.0	9	1554106
1554.222	0.0	92	1554222
1555.491	0.0	4	1555491
1555.607	0.0	92	1555607
1556.877	0.0	7	1556877
1556.992	0.0	92	1556992
1558.262	0.0	91	1558262
1559.08	0.0	94	1559080
1560.365	0.0	8	1560365
1560.48	0.0	92	1560480
1561.75	0.0	8	1561750
1561.866	0.0	92	1561866
1563.135	0.0	6	1563135
1563.251	0.0	92	1563251
1564.52	0.0	8	1564520
1564.636	0.0	92	1564636
1565.905	0.0	91	1565905
1566.907	0.0	94	1566907
1568.192	0.0	9	1568192
1568.308	0.0	92	1568308
1569.577	0.0	3	1569577
1569.693	0.0	92	1569693
1570.962	0.0	1	1570962
1571.078	0.0	92	1571078
1572.348	0.0	91	1572348
1573.061	0.0	94	1573061
1574.35	0.0	9	1574350
1574.466	0.0	92	1574466
1575.736	0.0	7	1575736
1575.851	0.0	92	1575851
1577.121	0.0	6	1577121
1577.236	0.0	92	1577236
1578.506	0.0	6	1578506
1578.622	0.0	92	1578622
1579.891	0.0	91	1579891
1580.573	0.0	93	1580573
1581.86	0.0	7	1581860
1581.976	0.0	92	1581976
1583.246	0.0	10	1583246
1583.361	0.0	92	1583361
1584.631	0.0	6	1584631
1584.747	0.0	92	1584747
1586.016	0.0	8	1586016
1586.132	0.0	92	1586132
1587.401	0.0	1	1587401
1587.517	0.0	92	1587517
1588.786	0.0	91	1588786
1589.448	0.0	94	1589448
1590.739	0.0	2	1590739
1590.855	0.0	92	1590855
