onset	duration	value	sample
933.485	0.0	92	933485
934.603	0.0	8	934603
934.719	0.0	92	934719
935.837	0.0	5	935837
935.953	0.0	92	935953
937.071	0.0	91	937071
938.009	0.0	94	938009
939.122	0.0	8	939122
939.238	0.0	92	939238
940.356	0.0	7	940356
940.472	0.0	92	940472
941.59	0.0	8	941590
941.706	0.0	92	941706
942.824	0.0	6	942824
942.94	0.0	92	942940
944.058	0.0	91	944058
945.153	0.0	94	945153
946.276	0.0	10	946276
946.392	0.0	92	946392
947.51	0.0	9	947510
947.626	0.0	92	947626
948.744	0.0	8	948744
948.86	0.0	92	948860
949.978	0.0	8	949978
950.094	0.0	92	950094
951.212	0.0	91	951212
952.158	0.0	93	952158
953.279	0.0	2	953279
953.396	0.0	92	953396
954.513	0.0	7	954513
954.63	0.0	92	954630
955.731	0.0	6	955731
955.847	0.0	92	955847
956.965	0.0	1	956965
957.081	0.0	92	957081
958.182	0.0	91	958182
961.1	0.0	3	961100
961.217	0.0	92	961217
962.319	0.0	9	962319
962.434	0.0	92	962434
963.551	0.0	6	963551
963.668	0.0	92	963668
964.77	0.0	6	964770
964.885	0.0	92	964885
965.986	0.0	91	965986
967.466	0.0	93	967466
968.571	0.0	1	968571
968.687	0.0	92	968687
969.805	0.0	5	969805
969.921	0.0	92	969921
971.039	0.0	7	971039
971.155	0.0	92	971155
972.273	0.0	91	972273
973.183	0.0	94	973183
974.291	0.0	2	974291
974.407	0.0	92	974407
975.525	0.0	2	975525
975.641	0.0	92	975641
976.759	0.0	5	976759
976.875	0.0	92	976875
977.977	0.0	91	977977
978.79	0.0	94	978790
979.894	0.0	9	979894
980.01	0.0	92	980010
981.111	0.0	4	981111
981.227	0.0	92	981227
982.329	0.0	5	982329
982.445	0.0	92	982445
983.546	0.0	7	983546
983.662	0.0	92	983662
984.763	0.0	91	984763
985.768	0.0	94	985768
986.83	0.0	8	986830
986.947	0.0	92	986947
988.014	0.0	2	988014
988.131	0.0	92	988131
989.232	0.0	4	989232
989.348	0.0	92	989348
990.432	0.0	91	990432
991.26	0.0	94	991260
992.351	0.0	8	992351
992.467	0.0	92	992467
993.567	0.0	1	993567
993.684	0.0	92	993684
994.785	0.0	10	994785
994.902	0.0	92	994902
995.986	0.0	2	995986
996.102	0.0	92	996102
997.203	0.0	7	997203
997.319	0.0	92	997319
998.42	0.0	91	998420
999.442	0.0	94	999442
1000.538	0.0	10	1000538
1000.654	0.0	92	1000654
1001.755	0.0	2	1001755
1001.872	0.0	92	1001872
1002.973	0.0	3	1002973
1003.089	0.0	92	1003089
1004.173	0.0	5	1004173
1004.29	0.0	92	1004290
1005.39	0.0	6	1005390
1005.507	0.0	92	1005507
1006.608	0.0	91	1006608
1007.829	0.0	94	1007829
1008.926	0.0	2	1008926
1009.042	0.0	92	1009042
1010.143	0.0	4	1010143
1010.26	0.0	92	1010260
1011.36	0.0	3	1011360
1011.477	0.0	92	1011477
1012.578	0.0	91	1012578
1015.462	0.0	9	1015462
1015.579	0.0	92	1015579
1016.663	0.0	3	1016663
1016.78	0.0	92	1016780
1017.88	0.0	4	1017880
1017.997	0.0	92	1017997
1019.098	0.0	4	1019098
1019.215	0.0	92	1019215
1020.315	0.0	91	1020315
1021.485	0.0	93	1021485
1022.583	0.0	9	1022583
1022.7	0.0	92	1022700
1023.8	0.0	1	1023800
1023.917	0.0	92	1023917
1025.018	0.0	1	1025018
1025.135	0.0	92	1025135
1026.235	0.0	91	1026235
1027.008	0.0	93	1027008
1028.086	0.0	10	1028086
1028.203	0.0	92	1028203
1029.303	0.0	10	1029303
1029.42	0.0	92	1029420
1030.521	0.0	5	1030521
1030.638	0.0	92	1030638
1031.738	0.0	6	1031738
1031.855	0.0	92	1031855
1032.955	0.0	5	1032955
1033.072	0.0	92	1033072
1034.156	0.0	91	1034156
1035.161	0.0	93	1035161
1036.223	0.0	1	1036223
1036.34	0.0	92	1036340
1037.407	0.0	1	1037407
1037.524	0.0	92	1037524
1038.625	0.0	9	1038625
1038.742	0.0	92	1038742
1039.842	0.0	4	1039842
1039.959	0.0	92	1039959
1041.06	0.0	1	1041060
1041.177	0.0	92	1041177
1042.277	0.0	91	1042277
1043.712	0.0	94	1043712
1044.828	0.0	9	1044828
1044.945	0.0	92	1044945
1046.029	0.0	3	1046029
1046.146	0.0	92	1046146
1047.246	0.0	1	1047246
1047.363	0.0	92	1047363
1048.464	0.0	91	1048464
1049.949	0.0	93	1049949
1051.066	0.0	3	1051066
1051.182	0.0	92	1051182
1052.282	0.0	9	1052282
1052.399	0.0	92	1052399
1053.484	0.0	7	1053484
1053.6	0.0	92	1053600
1105.678	0.0	5	1105678
1105.795	0.0	92	1105795
1106.879	0.0	10	1106879
1106.995	0.0	92	1106995
1108.096	0.0	6	1108096
1108.213	0.0	92	1108213
1109.313	0.0	6	1109313
1109.43	0.0	92	1109430
1110.514	0.0	91	1110514
1111.58	0.0	93	1111580
1112.682	0.0	8	1112682
1112.798	0.0	92	1112798
1113.899	0.0	9	1113899
1114.016	0.0	92	1114016
1115.117	0.0	5	1115117
1115.233	0.0	92	1115233
1116.334	0.0	1	1116334
1116.451	0.0	92	1116451
1117.551	0.0	91	1117551
1118.581	0.0	94	1118581
1119.686	0.0	8	1119686
1119.802	0.0	92	1119802
1120.886	0.0	5	1120886
1121.003	0.0	92	1121003
1122.103	0.0	7	1122103
1122.221	0.0	92	1122221
1123.321	0.0	7	1123321
1123.438	0.0	92	1123438
1124.522	0.0	6	1124522
1124.638	0.0	92	1124638
1125.739	0.0	91	1125739
1126.655	0.0	94	1126655
1127.74	0.0	10	1127740
1127.857	0.0	92	1127857
1128.941	0.0	8	1128941
1129.057	0.0	92	1129057
1130.158	0.0	2	1130158
1130.275	0.0	92	1130275
1131.359	0.0	2	1131359
1131.475	0.0	92	1131475
1132.542	0.0	91	1132542
1133.502	0.0	93	1133502
1134.593	0.0	7	1134593
1134.71	0.0	92	1134710
1135.794	0.0	9	1135794
1135.911	0.0	92	1135911
1137.012	0.0	7	1137012
1137.128	0.0	92	1137128
1138.212	0.0	4	1138212
1138.329	0.0	92	1138329
1139.43	0.0	8	1139430
1139.546	0.0	92	1139546
1140.63	0.0	91	1140630
1143.498	0.0	7	1143498
1143.615	0.0	92	1143615
1144.716	0.0	7	1144716
1144.832	0.0	92	1144832
1145.933	0.0	1	1145933
1146.05	0.0	92	1146050
1147.15	0.0	1	1147150
1147.267	0.0	92	1147267
1148.368	0.0	91	1148368
1149.364	0.0	93	1149364
1150.469	0.0	3	1150469
1150.586	0.0	92	1150586
1151.669	0.0	9	1151669
1151.786	0.0	92	1151786
1152.887	0.0	10	1152887
1153.004	0.0	92	1153004
1154.104	0.0	4	1154104
1154.221	0.0	92	1154221
1155.321	0.0	2	1155321
1155.438	0.0	92	1155438
1156.539	0.0	91	1156539
1157.605	0.0	94	1157605
1158.69	0.0	7	1158690
1158.806	0.0	92	1158806
1159.907	0.0	3	1159907
1160.024	0.0	92	1160024
1161.125	0.0	8	1161125
1161.242	0.0	92	1161242
1162.342	0.0	8	1162342
1162.459	0.0	92	1162459
1163.543	0.0	91	1163543
1164.169	0.0	93	1164169
1165.26	0.0	9	1165260
1165.377	0.0	92	1165377
1166.461	0.0	6	1166461
1166.578	0.0	92	1166578
1167.678	0.0	4	1167678
1167.795	0.0	92	1167795
1168.895	0.0	3	1168895
1169.012	0.0	92	1169012
1170.113	0.0	91	1170113
1171.136	0.0	93	1171136
1172.197	0.0	10	1172197
1172.314	0.0	92	1172314
1173.415	0.0	4	1173415
1173.531	0.0	92	1173531
1174.615	0.0	5	1174615
1174.732	0.0	92	1174732
1175.833	0.0	91	1175833
1176.658	0.0	94	1176658
1177.75	0.0	7	1177750
1177.867	0.0	92	1177867
1178.968	0.0	9	1178968
1179.084	0.0	92	1179084
1180.185	0.0	6	1180185
1180.302	0.0	92	1180302
1181.402	0.0	6	1181402
1181.519	0.0	92	1181519
1182.62	0.0	91	1182620
1183.849	0.0	93	1183849
1184.938	0.0	9	1184938
1185.054	0.0	92	1185054
1186.138	0.0	10	1186138
1186.255	0.0	92	1186255
1187.355	0.0	9	1187355
1187.472	0.0	92	1187472
1188.556	0.0	1	1188556
1188.673	0.0	92	1188673
1189.773	0.0	1	1189773
1189.89	0.0	92	1189890
1190.991	0.0	91	1190991
1193.875	0.0	3	1193875
1193.992	0.0	92	1193992
1195.076	0.0	9	1195076
1195.193	0.0	92	1195193
1196.294	0.0	8	1196294
1196.41	0.0	92	1196410
1197.511	0.0	3	1197511
1197.628	0.0	92	1197628
1198.729	0.0	91	1198729
1199.532	0.0	93	1199532
1200.63	0.0	8	1200630
1200.746	0.0	92	1200746
1201.831	0.0	8	1201831
1201.947	0.0	92	1201947
1203.047	0.0	1	1203047
1203.164	0.0	92	1203164
1204.265	0.0	1	1204265
1204.382	0.0	92	1204382
1205.482	0.0	91	1205482
1207.031	0.0	93	1207031
1208.133	0.0	9	1208133
1208.25	0.0	92	1208250
1209.351	0.0	1	1209351
1209.468	0.0	92	1209468
1210.551	0.0	4	1210551
1210.668	0.0	92	1210668
1211.769	0.0	3	1211769
1211.886	0.0	92	1211886
1212.986	0.0	1	1212986
1213.103	0.0	92	1213103
1214.203	0.0	91	1214203
1214.869	0.0	94	1214869
1215.954	0.0	10	1215954
1216.071	0.0	92	1216071
1217.155	0.0	5	1217155
1217.272	0.0	92	1217272
1218.372	0.0	2	1218372
1218.489	0.0	92	1218489
1219.59	0.0	91	1219590
1220.573	0.0	94	1220573
1221.657	0.0	9	1221657
1221.774	0.0	92	1221774
1222.858	0.0	10	1222858
1222.975	0.0	92	1222975
1224.075	0.0	6	1224075
1224.192	0.0	92	1224192
1225.293	0.0	2	1225293
1225.409	0.0	92	1225409
1226.493	0.0	2	1226493
1226.61	0.0	92	1226610
1227.711	0.0	91	1227711
1228.728	0.0	93	1228728
1229.828	0.0	10	1229828
1229.945	0.0	92	1229945
1231.047	0.0	3	1231047
1231.162	0.0	92	1231162
1232.246	0.0	3	1232246
1232.363	0.0	92	1232363
1233.464	0.0	91	1233464
1234.657	0.0	93	1234657
1235.748	0.0	7	1235748
1235.865	0.0	92	1235865
1236.966	0.0	10	1236966
1237.082	0.0	92	1237082
1238.183	0.0	2	1238183
1238.3	0.0	92	1238300
1239.4	0.0	5	1239400
1239.517	0.0	92	1239517
1240.617	0.0	91	1240617
1241.552	0.0	94	1241552
1242.652	0.0	6	1242652
1242.769	0.0	92	1242769
1243.836	0.0	10	1243836
1243.953	0.0	92	1243953
1245.053	0.0	4	1245053
1245.17	0.0	92	1245170
1246.254	0.0	4	1246254
1246.371	0.0	92	1246371
1247.471	0.0	2	1247471
1247.588	0.0	92	1247588
1248.672	0.0	91	1248672
1249.743	0.0	94	1249743
1250.84	0.0	2	1250840
1250.956	0.0	92	1250956
1252.024	0.0	6	1252024
1252.14	0.0	92	1252140
1253.241	0.0	4	1253241
1253.358	0.0	92	1253358
1254.458	0.0	3	1254458
1254.575	0.0	92	1254575
1255.642	0.0	91	1255642
1257.119	0.0	93	1257119
1258.193	0.0	5	1258193
1258.31	0.0	92	1258310
1259.411	0.0	7	1259411
1259.528	0.0	92	1259528
1260.628	0.0	5	1260628
1260.745	0.0	92	1260745
1261.846	0.0	5	1261846
1261.963	0.0	92	1261963
1263.063	0.0	91	1263063
1264.412	0.0	94	1264412
1265.497	0.0	2	1265497
1265.614	0.0	92	1265614
1266.715	0.0	5	1266715
1266.832	0.0	92	1266832
1267.932	0.0	8	1267932
1268.049	0.0	92	1268049
1269.15	0.0	91	1269150
1269.957	0.0	94	1269957
1271.067	0.0	6	1271067
1271.184	0.0	92	1271184
1272.268	0.0	4	1272268
1272.385	0.0	92	1272385
1273.485	0.0	4	1273485
1273.602	0.0	92	1273602
1274.686	0.0	1	1274686
1274.803	0.0	92	1274803
1275.903	0.0	91	1275903
1276.813	0.0	94	1276813
1277.904	0.0	3	1277904
1278.021	0.0	92	1278021
1320.644	0.0	7	1320644
1320.761	0.0	92	1320761
1321.845	0.0	7	1321845
1321.962	0.0	92	1321962
1323.062	0.0	6	1323062
1323.179	0.0	92	1323179
1324.28	0.0	91	1324280
1325.039	0.0	94	1325039
1326.147	0.0	6	1326147
1326.264	0.0	92	1326264
1327.364	0.0	9	1327364
1327.481	0.0	92	1327481
1328.582	0.0	9	1328582
1328.699	0.0	92	1328699
1329.799	0.0	8	1329799
1329.916	0.0	92	1329916
1331.017	0.0	8	1331017
1331.133	0.0	92	1331133
1332.234	0.0	91	1332234
1333.004	0.0	93	1333004
1334.118	0.0	5	1334118
1334.235	0.0	92	1334235
1335.336	0.0	2	1335336
1335.452	0.0	92	1335452
1336.553	0.0	9	1336553
1336.67	0.0	92	1336670
1337.77	0.0	8	1337770
1337.887	0.0	92	1337887
1338.987	0.0	1	1338987
1339.104	0.0	92	1339104
1340.205	0.0	91	1340205
1341.121	0.0	94	1341121
1342.206	0.0	2	1342206
1342.323	0.0	92	1342323
1343.423	0.0	2	1343423
1343.54	0.0	92	1343540
1344.624	0.0	6	1344624
1344.741	0.0	92	1344741
1345.841	0.0	5	1345841
1345.958	0.0	92	1345958
1347.058	0.0	3	1347058
1347.175	0.0	92	1347175
1348.276	0.0	91	1348276
1349.188	0.0	94	1349188
1350.243	0.0	9	1350243
1350.36	0.0	92	1350360
1351.461	0.0	5	1351461
1351.578	0.0	92	1351578
1352.662	0.0	5	1352662
1352.778	0.0	92	1352778
1353.879	0.0	91	1353879
1355.026	0.0	93	1355026
1356.13	0.0	7	1356130
1356.247	0.0	92	1356247
1357.347	0.0	10	1357347
1357.464	0.0	92	1357464
1358.565	0.0	4	1358565
1358.681	0.0	92	1358681
1359.767	0.0	2	1359767
1359.882	0.0	92	1359882
1360.983	0.0	91	1360983
1362.279	0.0	94	1362279
1363.334	0.0	7	1363334
1363.45	0.0	92	1363450
1364.535	0.0	7	1364535
1364.651	0.0	92	1364651
1365.752	0.0	5	1365752
1365.869	0.0	92	1365869
1366.969	0.0	5	1366969
1367.086	0.0	92	1367086
1368.187	0.0	91	1368187
1371.038	0.0	2	1371038
1371.155	0.0	92	1371155
1372.239	0.0	9	1372239
1372.356	0.0	92	1372356
1373.439	0.0	10	1373439
1373.556	0.0	92	1373556
1374.64	0.0	3	1374640
1374.757	0.0	92	1374757
1375.857	0.0	8	1375857
1375.974	0.0	92	1375974
1377.075	0.0	91	1377075
1378.426	0.0	94	1378426
1379.526	0.0	3	1379526
1379.643	0.0	92	1379643
1380.727	0.0	4	1380727
1380.843	0.0	92	1380843
1381.944	0.0	3	1381944
1382.061	0.0	92	1382061
1383.161	0.0	1	1383161
1383.278	0.0	92	1383278
1384.379	0.0	8	1384379
1384.495	0.0	92	1384495
1385.596	0.0	91	1385596
1385.602	0.0	94	1385602
1386.713	0.0	3	1386713
1386.83	0.0	92	1386830
1387.931	0.0	6	1387931
1388.047	0.0	92	1388047
1389.148	0.0	7	1389148
1389.265	0.0	92	1389265
1390.365	0.0	1	1390365
1390.482	0.0	92	1390482
1391.583	0.0	91	1391583
1393.167	0.0	94	1393167
1394.267	0.0	9	1394267
1394.384	0.0	92	1394384
1395.485	0.0	3	1395485
1395.602	0.0	92	1395602
1396.685	0.0	9	1396685
1396.802	0.0	92	1396802
1397.903	0.0	5	1397903
1398.02	0.0	92	1398020
1399.12	0.0	5	1399120
1399.237	0.0	92	1399237
1400.321	0.0	91	1400321
1401.09	0.0	93	1401090
1402.188	0.0	1	1402188
1402.305	0.0	92	1402305
1403.406	0.0	8	1403406
1403.523	0.0	92	1403523
1404.623	0.0	5	1404623
1404.74	0.0	92	1404740
1405.84	0.0	6	1405840
1405.957	0.0	92	1405957
1407.058	0.0	91	1407058
1407.786	0.0	93	1407786
1408.875	0.0	10	1408875
1408.992	0.0	92	1408992
1410.093	0.0	10	1410093
1410.209	0.0	92	1410209
1411.31	0.0	8	1411310
1411.426	0.0	92	1411426
1412.527	0.0	8	1412527
1412.644	0.0	92	1412644
1413.728	0.0	91	1413728
1414.662	0.0	93	1414662
1415.779	0.0	1	1415779
1415.896	0.0	92	1415896
1416.996	0.0	6	1416996
1417.113	0.0	92	1417113
1418.214	0.0	6	1418214
1418.331	0.0	92	1418331
1419.431	0.0	91	1419431
1420.457	0.0	93	1420457
1421.549	0.0	8	1421549
1421.665	0.0	92	1421665
1422.766	0.0	7	1422766
1422.883	0.0	92	1422883
1423.983	0.0	4	1423983
1424.101	0.0	92	1424101
1425.201	0.0	91	1425201
1425.894	0.0	94	1425894
1426.985	0.0	2	1426985
1427.102	0.0	92	1427102
1428.202	0.0	6	1428202
1428.319	0.0	92	1428319
1429.42	0.0	10	1429420
1429.537	0.0	92	1429537
1430.637	0.0	3	1430637
1430.754	0.0	92	1430754
1431.854	0.0	3	1431854
1431.971	0.0	92	1431971
1433.072	0.0	91	1433072
1433.56	0.0	93	1433560
1434.656	0.0	10	1434656
1434.773	0.0	92	1434773
1435.856	0.0	4	1435856
1435.973	0.0	92	1435973
1437.074	0.0	4	1437074
1437.191	0.0	92	1437191
1438.291	0.0	91	1438291
1438.917	0.0	93	1438917
1440.025	0.0	10	1440025
1440.142	0.0	92	1440142
1441.243	0.0	10	1441243
1441.359	0.0	92	1441359
1442.46	0.0	4	1442460
1442.577	0.0	92	1442577
1443.677	0.0	3	1443677
1443.794	0.0	92	1443794
1444.895	0.0	91	1444895
1445.455	0.0	93	1445455
1446.546	0.0	9	1446546
1446.662	0.0	92	1446662
1447.746	0.0	6	1447746
1447.863	0.0	92	1447863
1448.964	0.0	9	1448964
1449.08	0.0	92	1449080
1450.181	0.0	6	1450181
1450.298	0.0	92	1450298
1451.398	0.0	7	1451398
1451.515	0.0	92	1451515
1452.616	0.0	91	1452616
1453.471	0.0	94	1453471
1454.567	0.0	10	1454567
1454.683	0.0	92	1454683
1455.767	0.0	4	1455767
1455.884	0.0	92	1455884
1456.985	0.0	4	1456985
1457.101	0.0	92	1457101
1458.202	0.0	91	1458202
1458.858	0.0	93	1458858
1459.953	0.0	1	1459953
1460.069	0.0	92	1460069
1461.12	0.0	1	1461120
1461.236	0.0	92	1461236
1462.321	0.0	4	1462321
1462.437	0.0	92	1462437
1463.521	0.0	91	1463521
1464.992	0.0	94	1464992
1466.089	0.0	3	1466089
1466.206	0.0	92	1466206
1467.273	0.0	9	1467273
1467.39	0.0	92	1467390
1468.491	0.0	1	1468491
1468.608	0.0	92	1468608
1469.708	0.0	2	1469708
1469.825	0.0	92	1469825
1470.925	0.0	91	1470925
1471.609	0.0	93	1471609
1472.71	0.0	10	1472710
1472.827	0.0	92	1472827
1473.927	0.0	2	1473927
1474.044	0.0	92	1474044
1475.144	0.0	4	1475144
1475.261	0.0	92	1475261
1476.362	0.0	1	1476362
1476.479	0.0	92	1476479
1477.579	0.0	5	1477579
1477.696	0.0	92	1477696
1478.78	0.0	91	1478780
1480.061	0.0	94	1480061
1481.147	0.0	7	1481147
1481.264	0.0	92	1481264
1482.348	0.0	7	1482348
1482.465	0.0	92	1482465
1483.566	0.0	2	1483566
1483.682	0.0	92	1483682
1484.767	0.0	8	1484767
1484.883	0.0	92	1484883
1485.984	0.0	91	1485984
1487.063	0.0	94	1487063
1488.151	0.0	2	1488151
1488.268	0.0	92	1488268
1489.352	0.0	1	1489352
1489.469	0.0	92	1489469
1551.636	0.0	6	1551636
1551.753	0.0	92	1551753
1552.854	0.0	1	1552854
1552.97	0.0	92	1552970
1554.088	0.0	9	1554088
1554.204	0.0	92	1554204
1555.305	0.0	6	1555305
1555.421	0.0	92	1555421
1556.522	0.0	4	1556522
1556.638	0.0	92	1556638
1557.756	0.0	91	1557756
1558.703	0.0	94	1558703
1559.824	0.0	6	1559824
1559.941	0.0	92	1559941
1561.041	0.0	3	1561041
1561.158	0.0	92	1561158
1562.275	0.0	6	1562275
1562.392	0.0	92	1562392
1563.509	0.0	6	1563509
1563.626	0.0	92	1563626
1564.743	0.0	91	1564743
1565.288	0.0	93	1565288
1566.394	0.0	9	1566394
1566.511	0.0	92	1566511
1567.628	0.0	2	1567628
1567.744	0.0	92	1567744
1568.846	0.0	4	1568846
1568.962	0.0	92	1568962
1570.08	0.0	3	1570080
1570.196	0.0	92	1570196
1571.314	0.0	91	1571314
1572.164	0.0	93	1572164
1573.264	0.0	8	1573264
1573.381	0.0	92	1573381
1574.481	0.0	8	1574481
1574.598	0.0	92	1574598
1575.666	0.0	9	1575666
1575.782	0.0	92	1575782
1576.883	0.0	6	1576883
1577.0	0.0	92	1577000
1578.1	0.0	4	1578100
1578.216	0.0	92	1578216
1579.317	0.0	91	1579317
1579.828	0.0	94	1579828
1580.919	0.0	2	1580919
1581.035	0.0	92	1581035
1582.119	0.0	3	1582119
1582.236	0.0	92	1582236
1583.336	0.0	8	1583336
1583.453	0.0	92	1583453
1584.554	0.0	1	1584554
1584.67	0.0	92	1584670
1585.754	0.0	91	1585754
1587.166	0.0	94	1587166
1588.255	0.0	2	1588255
1588.372	0.0	92	1588372
1589.473	0.0	2	1589473
1589.59	0.0	92	1589590
1590.69	0.0	8	1590690
1590.807	0.0	92	1590807
1591.908	0.0	8	1591908
