onset	duration	value	sample
1154.093	0.0	4	1154093
1154.209	0.0	92	1154209
1155.327	0.0	91	1155327
1158.278	0.0	6	1158278
1158.395	0.0	92	1158395
1159.529	0.0	2	1159529
1159.645	0.0	92	1159645
1160.78	0.0	8	1160780
1160.896	0.0	92	1160896
1162.03	0.0	91	1162030
1163.164	0.0	94	1163164
1164.315	0.0	5	1164315
1164.431	0.0	92	1164431
1165.549	0.0	7	1165549
1165.665	0.0	92	1165665
1166.784	0.0	2	1166784
1166.899	0.0	92	1166899
1168.017	0.0	91	1168017
1168.881	0.0	94	1168881
1170.018	0.0	5	1170018
1170.135	0.0	92	1170135
1171.269	0.0	10	1171269
1171.385	0.0	92	1171385
1172.487	0.0	7	1172487
1172.602	0.0	92	1172602
1173.703	0.0	5	1173703
1173.82	0.0	92	1173820
1174.92	0.0	91	1174920
1175.583	0.0	94	1175583
1176.722	0.0	6	1176722
1176.838	0.0	92	1176838
1177.956	0.0	6	1177956
1178.072	0.0	92	1178072
1179.206	0.0	2	1179206
1179.323	0.0	92	1179323
1180.441	0.0	91	1180441
1183.392	0.0	6	1183392
1183.508	0.0	92	1183508
1184.643	0.0	3	1184643
1184.759	0.0	92	1184759
1185.893	0.0	10	1185893
1186.01	0.0	92	1186010
1187.144	0.0	1	1187144
1187.26	0.0	92	1187260
1188.395	0.0	2	1188395
1188.511	0.0	92	1188511
1189.645	0.0	91	1189645
1190.067	0.0	94	1190067
1191.213	0.0	4	1191213
1191.329	0.0	92	1191329
1192.464	0.0	1	1192464
1192.58	0.0	92	1192580
1193.714	0.0	2	1193714
1193.83	0.0	92	1193830
1194.965	0.0	8	1194965
1195.081	0.0	92	1195081
1196.215	0.0	91	1196215
1197.118	0.0	94	1197118
1198.252	0.0	5	1198252
1198.366	0.0	92	1198366
1199.501	0.0	3	1199501
1199.617	0.0	92	1199617
1200.751	0.0	8	1200751
1200.868	0.0	92	1200868
1201.985	0.0	91	1201985
1202.677	0.0	94	1202677
1203.82	0.0	9	1203820
1203.936	0.0	92	1203936
1205.054	0.0	9	1205054
1205.17	0.0	92	1205170
1206.304	0.0	6	1206304
1206.421	0.0	92	1206421
1207.555	0.0	7	1207555
1207.671	0.0	92	1207671
1208.806	0.0	1	1208806
1208.922	0.0	92	1208922
1210.056	0.0	91	1210056
1210.834	0.0	94	1210834
1211.974	0.0	4	1211974
1212.09	0.0	92	1212090
1213.225	0.0	9	1213225
1213.341	0.0	92	1213341
1214.475	0.0	10	1214475
1214.592	0.0	92	1214592
1215.71	0.0	2	1215710
1215.826	0.0	92	1215826
1216.96	0.0	2	1216960
1217.076	0.0	92	1217076
1218.195	0.0	91	1218195
1219.016	0.0	93	1219016
1220.162	0.0	9	1220162
1220.278	0.0	92	1220278
1221.396	0.0	5	1221396
1221.512	0.0	92	1221512
1222.647	0.0	6	1222647
1222.763	0.0	92	1222763
1223.897	0.0	91	1223897
1224.795	0.0	93	1224795
1225.932	0.0	5	1225932
1226.048	0.0	92	1226048
1227.182	0.0	2	1227182
1227.299	0.0	92	1227299
1228.433	0.0	1	1228433
1228.549	0.0	92	1228549
1229.667	0.0	91	1229667
1230.43	0.0	93	1230430
1231.569	0.0	7	1231569
1231.684	0.0	92	1231684
1232.819	0.0	3	1232819
1232.935	0.0	92	1232935
1234.053	0.0	8	1234053
1234.169	0.0	92	1234169
1235.287	0.0	91	1235287
1238.238	0.0	9	1238238
1238.355	0.0	92	1238355
1239.474	0.0	10	1239474
1239.589	0.0	92	1239589
1240.707	0.0	8	1240707
1240.823	0.0	92	1240823
1241.957	0.0	7	1241957
1242.073	0.0	92	1242073
1243.208	0.0	91	1243208
1244.158	0.0	93	1244158
1245.309	0.0	5	1245309
1245.425	0.0	92	1245425
1246.543	0.0	3	1246543
1246.659	0.0	92	1246659
1247.793	0.0	10	1247793
1247.91	0.0	92	1247910
1249.044	0.0	1	1249044
1249.16	0.0	92	1249160
1250.295	0.0	2	1250295
1250.411	0.0	92	1250411
1251.545	0.0	91	1251545
1252.922	0.0	93	1252922
1254.063	0.0	9	1254063
1254.18	0.0	92	1254180
1255.314	0.0	9	1255314
1255.431	0.0	92	1255431
1256.565	0.0	4	1256565
1256.681	0.0	92	1256681
1257.8	0.0	2	1257800
1257.915	0.0	92	1257915
1259.049	0.0	91	1259049
1262.001	0.0	10	1262001
1262.117	0.0	92	1262117
1263.252	0.0	8	1263252
1263.368	0.0	92	1263368
1264.502	0.0	1	1264502
1264.619	0.0	92	1264619
1265.753	0.0	91	1265753
1266.914	0.0	94	1266914
1268.054	0.0	7	1268054
1268.171	0.0	92	1268171
1269.305	0.0	3	1269305
1269.421	0.0	92	1269421
1270.54	0.0	7	1270540
1270.655	0.0	92	1270655
1271.79	0.0	1	1271790
1271.906	0.0	92	1271906
1273.04	0.0	1	1273040
1273.157	0.0	92	1273157
1274.291	0.0	91	1274291
1275.757	0.0	93	1275757
1276.876	0.0	10	1276876
1276.992	0.0	92	1276992
1278.127	0.0	5	1278127
1278.243	0.0	92	1278243
1279.377	0.0	9	1279377
1279.493	0.0	92	1279493
1280.612	0.0	6	1280612
1280.727	0.0	92	1280727
1308.459	0.0	10	1308459
1308.576	0.0	92	1308576
1309.694	0.0	9	1309694
1309.81	0.0	92	1309810
1310.928	0.0	10	1310928
1311.044	0.0	92	1311044
1312.163	0.0	6	1312163
1312.278	0.0	92	1312278
1313.412	0.0	4	1313412
1313.528	0.0	92	1313528
1314.663	0.0	91	1314663
1315.511	0.0	94	1315511
1316.647	0.0	1	1316647
1316.764	0.0	92	1316764
1317.898	0.0	2	1317898
1318.014	0.0	92	1318014
1319.149	0.0	7	1319149
1319.265	0.0	92	1319265
1320.383	0.0	7	1320383
1320.499	0.0	92	1320499
1321.618	0.0	91	1321618
1322.677	0.0	94	1322677
1323.818	0.0	8	1323818
1323.934	0.0	92	1323934
1325.052	0.0	10	1325052
1325.168	0.0	92	1325168
1326.302	0.0	10	1326302
1326.419	0.0	92	1326419
1327.537	0.0	6	1327537
1327.653	0.0	92	1327653
1328.771	0.0	5	1328771
1328.887	0.0	92	1328887
1330.005	0.0	91	1330005
1330.523	0.0	93	1330523
1331.672	0.0	6	1331672
1331.788	0.0	92	1331788
1332.923	0.0	10	1332923
1333.039	0.0	92	1333039
1334.173	0.0	5	1334173
1334.29	0.0	92	1334290
1335.424	0.0	5	1335424
1335.54	0.0	92	1335540
1336.675	0.0	91	1336675
1337.325	0.0	93	1337325
1338.476	0.0	1	1338476
1338.592	0.0	92	1338592
1339.711	0.0	8	1339711
1339.826	0.0	92	1339826
1340.96	0.0	9	1340960
1341.077	0.0	92	1341077
1342.211	0.0	1	1342211
1342.327	0.0	92	1342327
1343.462	0.0	5	1343462
1343.578	0.0	92	1343578
1344.712	0.0	91	1344712
1345.558	0.0	94	1345558
1346.697	0.0	8	1346697
1346.813	0.0	92	1346813
1347.948	0.0	1	1347948
1348.064	0.0	92	1348064
1349.182	0.0	7	1349182
1349.298	0.0	92	1349298
1350.416	0.0	91	1350416
1351.488	0.0	94	1351488
1352.633	0.0	2	1352633
1352.75	0.0	92	1352750
1353.868	0.0	2	1353868
1353.984	0.0	92	1353984
1355.102	0.0	9	1355102
1355.218	0.0	92	1355218
1356.352	0.0	6	1356352
1356.468	0.0	92	1356468
1357.603	0.0	5	1357603
1357.719	0.0	92	1357719
1358.854	0.0	91	1358854
1359.343	0.0	93	1359343
1360.488	0.0	7	1360488
1360.604	0.0	92	1360604
1361.738	0.0	8	1361738
1361.855	0.0	92	1361855
1362.989	0.0	3	1362989
1363.105	0.0	92	1363105
1364.24	0.0	91	1364240
1365.018	0.0	94	1365018
1366.157	0.0	8	1366157
1366.274	0.0	92	1366274
1367.408	0.0	9	1367408
1367.524	0.0	92	1367524
1368.643	0.0	10	1368643
1368.758	0.0	92	1368758
1369.893	0.0	2	1369893
1370.009	0.0	92	1370009
1371.128	0.0	5	1371128
1371.243	0.0	92	1371243
1372.377	0.0	91	1372377
1373.081	0.0	94	1373081
1374.228	0.0	2	1374228
1374.345	0.0	92	1374345
1375.479	0.0	7	1375479
1375.595	0.0	92	1375595
1376.73	0.0	3	1376730
1376.846	0.0	92	1376846
1377.947	0.0	1	1377947
1378.063	0.0	92	1378063
1379.164	0.0	1	1379164
1379.281	0.0	92	1379281
1380.415	0.0	91	1380415
1381.002	0.0	94	1381002
1382.149	0.0	7	1382149
1382.266	0.0	92	1382266
1383.384	0.0	8	1383384
1383.5	0.0	92	1383500
1384.634	0.0	8	1384634
1384.75	0.0	92	1384750
1385.885	0.0	91	1385885
1388.836	0.0	9	1388836
1388.953	0.0	92	1388953
1390.087	0.0	4	1390087
1390.203	0.0	92	1390203
1391.338	0.0	3	1391338
1391.454	0.0	92	1391454
1392.588	0.0	91	1392588
1395.54	0.0	7	1395540
1395.656	0.0	92	1395656
1396.791	0.0	1	1396791
1396.907	0.0	92	1396907
1398.041	0.0	5	1398041
1398.158	0.0	92	1398158
1399.292	0.0	91	1399292
1402.244	0.0	4	1402244
1402.36	0.0	92	1402360
1403.494	0.0	7	1403494
1403.611	0.0	92	1403611
1404.745	0.0	9	1404745
1404.861	0.0	92	1404861
1405.996	0.0	5	1405996
1406.112	0.0	92	1406112
1407.246	0.0	5	1407246
1407.363	0.0	92	1407363
1408.497	0.0	91	1408497
1411.449	0.0	9	1411449
1411.565	0.0	92	1411565
1412.684	0.0	3	1412684
1412.799	0.0	92	1412799
1413.933	0.0	3	1413933
1414.05	0.0	92	1414050
1415.184	0.0	3	1415184
1415.3	0.0	92	1415300
1416.435	0.0	8	1416435
1416.551	0.0	92	1416551
1417.685	0.0	91	1417685
1418.548	0.0	94	1418548
1419.686	0.0	10	1419686
1419.803	0.0	92	1419803
1420.937	0.0	2	1420937
1421.053	0.0	92	1421053
1422.188	0.0	4	1422188
1422.304	0.0	92	1422304
1423.438	0.0	4	1423438
1423.555	0.0	92	1423555
1424.673	0.0	91	1424673
1427.624	0.0	10	1427624
1427.74	0.0	92	1427740
1428.858	0.0	3	1428858
1428.974	0.0	92	1428974
1430.109	0.0	3	1430109
1430.225	0.0	92	1430225
1431.359	0.0	6	1431359
1431.476	0.0	92	1431476
1432.61	0.0	2	1432610
1432.727	0.0	92	1432727
1433.861	0.0	91	1433861
1436.812	0.0	9	1436812
1436.929	0.0	92	1436929
1438.063	0.0	9	1438063
1438.179	0.0	92	1438179
1439.314	0.0	7	1439314
1439.43	0.0	92	1439430
1440.564	0.0	5	1440564
1440.681	0.0	92	1440681
1441.815	0.0	1	1441815
1441.931	0.0	92	1441931
1443.066	0.0	91	1443066
1443.937	0.0	94	1443937
1445.083	0.0	9	1445083
1445.2	0.0	92	1445200
1446.334	0.0	4	1446334
1446.45	0.0	92	1446450
1447.585	0.0	6	1447585
1447.701	0.0	92	1447701
1448.835	0.0	91	1448835
1449.715	0.0	94	1449715
1450.853	0.0	2	1450853
1450.97	0.0	92	1450970
1452.104	0.0	2	1452104
1452.22	0.0	92	1452220
1453.355	0.0	6	1453355
1453.471	0.0	92	1453471
1454.605	0.0	6	1454605
1454.721	0.0	92	1454721
1455.856	0.0	91	1455856
1458.807	0.0	4	1458807
1458.924	0.0	92	1458924
1460.058	0.0	8	1460058
1460.174	0.0	92	1460174
1461.309	0.0	4	1461309
1461.425	0.0	92	1461425
1462.56	0.0	4	1462560
1462.676	0.0	92	1462676
1463.81	0.0	91	1463810
1464.85	0.0	93	1464850
1465.995	0.0	10	1465995
1466.111	0.0	92	1466111
1467.245	0.0	2	1467245
1467.362	0.0	92	1467362
1468.496	0.0	8	1468496
1468.612	0.0	92	1468612
1469.747	0.0	6	1469747
1469.863	0.0	92	1469863
1470.997	0.0	3	1470997
1471.114	0.0	92	1471114
1472.248	0.0	91	1472248
1473.198	0.0	94	1473198
1474.349	0.0	7	1474349
1474.466	0.0	92	1474466
1475.6	0.0	6	1475600
1475.716	0.0	92	1475716
1476.85	0.0	4	1476850
1476.967	0.0	92	1476967
1478.101	0.0	91	1478101
1481.019	0.0	10	1481019
1481.136	0.0	92	1481136
1482.236	0.0	3	1482236
1482.353	0.0	92	1482353
1483.487	0.0	1	1483487
1483.604	0.0	92	1483604
1484.738	0.0	1	1484738
1484.854	0.0	92	1484854
1485.989	0.0	91	1485989
1548.072	0.0	3	1548072
1548.189	0.0	92	1548189
1549.323	0.0	7	1549323
1549.439	0.0	92	1549439
1550.574	0.0	8	1550574
1550.69	0.0	92	1550690
1551.825	0.0	91	1551825
1552.858	0.0	93	1552858
1554.009	0.0	10	1554009
1554.125	0.0	92	1554125
1555.26	0.0	10	1555260
1555.376	0.0	92	1555376
1556.51	0.0	5	1556510
1556.627	0.0	92	1556627
1557.761	0.0	8	1557761
1557.877	0.0	92	1557877
1559.012	0.0	7	1559012
1559.128	0.0	92	1559128
1560.262	0.0	91	1560262
1560.796	0.0	93	1560796
1561.947	0.0	5	1561947
1562.063	0.0	92	1562063
1563.197	0.0	10	1563197
1563.314	0.0	92	1563314
1564.448	0.0	4	1564448
1564.564	0.0	92	1564564
1565.699	0.0	6	1565699
1565.815	0.0	92	1565815
1566.949	0.0	7	1566949
1567.065	0.0	92	1567065
1568.2	0.0	91	1568200
1568.652	0.0	94	1568652
1569.802	0.0	7	1569802
1569.917	0.0	92	1569917
1571.051	0.0	9	1571051
1571.168	0.0	92	1571168
1572.302	0.0	1	1572302
1572.418	0.0	92	1572418
1573.553	0.0	2	1573553
1573.669	0.0	92	1573669
1574.804	0.0	91	1574804
1575.179	0.0	93	1575179
1576.321	0.0	9	1576321
1576.437	0.0	92	1576437
1577.572	0.0	8	1577572
1577.688	0.0	92	1577688
1578.822	0.0	4	1578822
1578.939	0.0	92	1578939
1580.073	0.0	91	1580073
1581.121	0.0	94	1581121
1582.257	0.0	8	1582257
1582.374	0.0	92	1582374
1583.474	0.0	5	1583474
1583.591	0.0	92	1583591
1584.692	0.0	5	1584692
1584.808	0.0	92	1584808
1585.926	0.0	91	1585926
1586.735	0.0	93	1586735
1587.877	0.0	3	1587877
1587.994	0.0	92	1587994
1589.128	0.0	2	1589128
1589.244	0.0	92	1589244
1590.379	0.0	6	1590379
1590.495	0.0	92	1590495
1591.629	0.0	6	1591629
1591.746	0.0	92	1591746
