onset	duration	value	sample
968.938	0.0	9	968938
969.054	0.0	92	969054
970.323	0.0	2	970323
970.439	0.0	92	970439
971.709	0.0	5	971709
971.824	0.0	92	971824
973.094	0.0	5	973094
973.21	0.0	92	973210
974.479	0.0	91	974479
975.079	0.0	93	975079
976.365	0.0	8	976365
976.481	0.0	92	976481
977.75	0.0	8	977750
977.866	0.0	92	977866
979.135	0.0	3	979135
979.251	0.0	92	979251
980.521	0.0	3	980521
980.636	0.0	92	980636
981.906	0.0	1	981906
982.021	0.0	92	982021
983.291	0.0	91	983291
984.113	0.0	93	984113
985.394	0.0	5	985394
985.509	0.0	92	985509
986.779	0.0	1	986779
986.895	0.0	92	986895
988.164	0.0	10	988164
988.28	0.0	92	988280
989.549	0.0	5	989549
989.665	0.0	92	989665
990.935	0.0	5	990935
991.05	0.0	92	991050
992.32	0.0	91	992320
993.069	0.0	95	993069
994.356	0.0	3	994356
994.472	0.0	92	994472
995.741	0.0	10	995741
995.857	0.0	92	995857
997.126	0.0	6	997126
997.242	0.0	92	997242
998.511	0.0	6	998511
998.627	0.0	92	998627
999.897	0.0	91	999897
1000.908	0.0	93	1000908
1002.2	0.0	1	1002200
1002.315	0.0	92	1002315
1003.585	0.0	4	1003585
1003.702	0.0	92	1003702
1005.005	0.0	9	1005005
1005.12	0.0	92	1005120
1006.389	0.0	2	1006389
1006.504	0.0	92	1006504
1007.774	0.0	2	1007774
1007.89	0.0	92	1007890
1009.159	0.0	91	1009159
1009.953	0.0	95	1009953
1011.245	0.0	8	1011245
1011.361	0.0	92	1011361
1012.631	0.0	8	1012631
1012.747	0.0	92	1012747
1014.016	0.0	7	1014016
1014.131	0.0	92	1014131
1015.401	0.0	91	1015401
1016.223	0.0	93	1016223
1017.504	0.0	3	1017504
1017.619	0.0	92	1017619
1018.889	0.0	4	1018889
1019.005	0.0	92	1019005
1020.274	0.0	4	1020274
1020.39	0.0	92	1020390
1021.659	0.0	91	1021659
1022.513	0.0	95	1022513
1023.796	0.0	10	1023796
1023.911	0.0	92	1023911
1025.181	0.0	6	1025181
1025.297	0.0	92	1025297
1026.566	0.0	1	1026566
1026.682	0.0	92	1026682
1027.951	0.0	91	1027951
1028.813	0.0	93	1028813
1030.104	0.0	2	1030104
1030.22	0.0	92	1030220
1031.489	0.0	1	1031489
1031.605	0.0	92	1031605
1032.875	0.0	4	1032875
1032.99	0.0	92	1032990
1034.26	0.0	91	1034260
1034.968	0.0	93	1034968
1036.246	0.0	9	1036246
1036.361	0.0	92	1036361
1037.631	0.0	4	1037631
1037.748	0.0	92	1037748
1039.016	0.0	7	1039016
1039.132	0.0	92	1039132
1040.401	0.0	91	1040401
1041.102	0.0	93	1041102
1042.387	0.0	7	1042387
1042.503	0.0	92	1042503
1043.773	0.0	1	1043773
1043.888	0.0	92	1043888
1045.158	0.0	9	1045158
1045.273	0.0	92	1045273
1046.543	0.0	2	1046543
1046.659	0.0	92	1046659
1047.928	0.0	4	1047928
1048.044	0.0	92	1048044
1049.313	0.0	91	1049313
1050.036	0.0	93	1050036
1051.316	0.0	10	1051316
1051.432	0.0	92	1051432
1052.701	0.0	3	1052701
1052.818	0.0	92	1052818
1054.086	0.0	2	1054086
1054.202	0.0	92	1054202
1055.472	0.0	2	1055472
1055.587	0.0	92	1055587
1056.857	0.0	91	1056857
1057.285	0.0	95	1057285
1058.576	0.0	9	1058576
1058.692	0.0	92	1058692
1059.961	0.0	8	1059961
1060.077	0.0	92	1060077
1061.346	0.0	10	1061346
1061.462	0.0	92	1061462
1062.732	0.0	7	1062732
1062.847	0.0	92	1062847
1064.133	0.0	6	1064133
1064.249	0.0	92	1064249
1065.519	0.0	91	1065519
1066.315	0.0	93	1066315
1067.605	0.0	9	1067605
1067.721	0.0	92	1067721
1068.99	0.0	2	1068990
1069.107	0.0	92	1069107
1070.375	0.0	9	1070375
1070.491	0.0	92	1070491
1071.761	0.0	1	1071761
1071.876	0.0	92	1071876
1073.146	0.0	1	1073146
1073.261	0.0	92	1073261
1074.531	0.0	91	1074531
1075.249	0.0	95	1075249
1076.534	0.0	8	1076534
1076.649	0.0	92	1076649
1077.919	0.0	3	1077919
1078.034	0.0	92	1078034
1079.304	0.0	7	1079304
1079.42	0.0	92	1079420
1080.689	0.0	2	1080689
1080.806	0.0	92	1080806
1082.074	0.0	6	1082074
1082.19	0.0	92	1082190
1083.46	0.0	91	1083460
1084.096	0.0	93	1084096
1085.379	0.0	5	1085379
1085.495	0.0	92	1085495
1086.764	0.0	1	1086764
1086.88	0.0	92	1086880
1088.149	0.0	4	1088149
1088.265	0.0	92	1088265
1089.534	0.0	1	1089534
1089.651	0.0	92	1089651
1090.92	0.0	6	1090920
1091.035	0.0	92	1091035
1092.305	0.0	91	1092305
1093.415	0.0	93	1093415
1094.691	0.0	10	1094691
1094.808	0.0	92	1094808
1096.077	0.0	9	1096077
1096.192	0.0	92	1096192
1116.104	0.0	2	1116104
1116.219	0.0	92	1116219
1117.489	0.0	1	1117489
1117.604	0.0	92	1117604
1118.874	0.0	5	1118874
1118.99	0.0	92	1118990
1120.259	0.0	4	1120259
1120.375	0.0	92	1120375
1121.645	0.0	91	1121645
1123.132	0.0	94	1123132
1124.415	0.0	10	1124415
1124.53	0.0	92	1124530
1125.8	0.0	7	1125800
1125.916	0.0	92	1125916
1127.185	0.0	7	1127185
1127.301	0.0	92	1127301
1128.571	0.0	91	1128571
1129.424	0.0	93	1129424
1130.707	0.0	1	1130707
1130.823	0.0	92	1130823
1132.092	0.0	10	1132092
1132.208	0.0	92	1132208
1133.477	0.0	7	1133477
1133.593	0.0	92	1133593
1134.862	0.0	7	1134862
1134.978	0.0	92	1134978
1136.248	0.0	91	1136248
1137.005	0.0	93	1137005
1138.284	0.0	9	1138284
1138.399	0.0	92	1138399
1139.669	0.0	4	1139669
1139.785	0.0	92	1139785
1141.054	0.0	4	1141054
1141.17	0.0	92	1141170
1142.439	0.0	91	1142439
1143.184	0.0	93	1143184
1144.475	0.0	6	1144475
1144.591	0.0	92	1144591
1145.861	0.0	10	1145861
1145.976	0.0	92	1145976
1147.246	0.0	7	1147246
1147.361	0.0	92	1147361
1148.631	0.0	8	1148631
1148.747	0.0	92	1148747
1150.016	0.0	91	1150016
1150.514	0.0	93	1150514
1151.802	0.0	6	1151802
1151.918	0.0	92	1151918
1153.187	0.0	5	1153187
1153.303	0.0	92	1153303
1154.572	0.0	3	1154572
1154.688	0.0	92	1154688
1155.957	0.0	1	1155957
1156.073	0.0	92	1156073
1157.342	0.0	3	1157342
1157.458	0.0	92	1157458
1158.728	0.0	91	1158728
1159.463	0.0	94	1159463
1160.747	0.0	7	1160747
1160.864	0.0	92	1160864
1162.133	0.0	2	1162133
1162.248	0.0	92	1162248
1163.518	0.0	6	1163518
1163.633	0.0	92	1163633
1164.903	0.0	91	1164903
1165.735	0.0	94	1165735
1167.022	0.0	9	1167022
1167.138	0.0	92	1167138
1168.408	0.0	3	1168408
1168.523	0.0	92	1168523
1169.793	0.0	7	1169793
1169.908	0.0	92	1169908
1171.178	0.0	1	1171178
1171.294	0.0	92	1171294
1172.563	0.0	1	1172563
1172.679	0.0	92	1172679
1173.948	0.0	91	1173948
1174.609	0.0	93	1174609
1175.901	0.0	9	1175901
1176.017	0.0	92	1176017
1177.286	0.0	5	1177286
1177.402	0.0	92	1177402
1178.671	0.0	8	1178671
1178.788	0.0	92	1178788
1180.057	0.0	7	1180057
1180.172	0.0	92	1180172
1181.442	0.0	91	1181442
1182.26	0.0	94	1182260
1183.545	0.0	2	1183545
1183.66	0.0	92	1183660
1184.93	0.0	10	1184930
1185.046	0.0	92	1185046
1186.315	0.0	6	1186315
1186.431	0.0	92	1186431
1187.7	0.0	5	1187700
1187.817	0.0	92	1187817
1189.086	0.0	5	1189086
1189.201	0.0	92	1189201
1190.471	0.0	91	1190471
1191.178	0.0	93	1191178
1192.457	0.0	3	1192457
1192.572	0.0	92	1192572
1193.842	0.0	2	1193842
1193.958	0.0	92	1193958
1195.227	0.0	7	1195227
1195.343	0.0	92	1195343
1196.612	0.0	8	1196612
1196.728	0.0	92	1196728
1197.998	0.0	91	1197998
1199.687	0.0	93	1199687
1200.968	0.0	6	1200968
1201.084	0.0	92	1201084
1202.353	0.0	10	1202353
1202.469	0.0	92	1202469
1203.739	0.0	8	1203739
1203.855	0.0	92	1203855
1205.124	0.0	4	1205124
1205.24	0.0	92	1205240
1206.509	0.0	91	1206509
1207.305	0.0	94	1207305
1208.595	0.0	4	1208595
1208.711	0.0	92	1208711
1209.98	0.0	10	1209980
1210.096	0.0	92	1210096
1211.365	0.0	5	1211365
1211.481	0.0	92	1211481
1212.751	0.0	1	1212751
1212.867	0.0	92	1212867
1214.136	0.0	91	1214136
1215.565	0.0	94	1215565
1216.857	0.0	1	1216857
1216.972	0.0	92	1216972
1218.242	0.0	9	1218242
1218.357	0.0	92	1218357
1219.627	0.0	8	1219627
1219.742	0.0	92	1219742
1221.012	0.0	8	1221012
1221.128	0.0	92	1221128
1222.397	0.0	91	1222397
1223.546	0.0	94	1223546
1224.834	0.0	3	1224834
1224.95	0.0	92	1224950
1226.219	0.0	1	1226219
1226.335	0.0	92	1226335
1227.604	0.0	5	1227604
1227.72	0.0	92	1227720
1228.989	0.0	7	1228989
1229.105	0.0	92	1229105
1230.375	0.0	91	1230375
1231.101	0.0	94	1231101
1232.377	0.0	9	1232377
1232.493	0.0	92	1232493
1233.763	0.0	2	1233763
1233.879	0.0	92	1233879
1235.148	0.0	1	1235148
1235.263	0.0	92	1235263
1236.533	0.0	4	1236533
1236.649	0.0	92	1236649
1237.918	0.0	2	1237918
1238.034	0.0	92	1238034
1239.303	0.0	91	1239303
1240.289	0.0	93	1240289
1241.573	0.0	5	1241573
1241.689	0.0	92	1241689
1242.958	0.0	9	1242958
1243.074	0.0	92	1243074
1244.394	0.0	4	1244394
1244.509	0.0	92	1244509
1245.779	0.0	4	1245779
1245.895	0.0	92	1245895
1247.164	0.0	91	1247164
1248.189	0.0	94	1248189
1249.467	0.0	2	1249467
1249.583	0.0	92	1249583
1250.852	0.0	6	1250852
1250.968	0.0	92	1250968
1252.237	0.0	8	1252237
1252.353	0.0	92	1252353
1253.623	0.0	91	1253623
1254.289	0.0	94	1254289
1255.575	0.0	10	1255575
1255.691	0.0	92	1255691
1256.961	0.0	10	1256961
1257.076	0.0	92	1257076
1258.346	0.0	6	1258346
1258.461	0.0	92	1258461
1259.731	0.0	6	1259731
1259.847	0.0	92	1259847
1261.116	0.0	91	1261116
1262.131	0.0	94	1262131
1263.419	0.0	2	1263419
1263.535	0.0	92	1263535
1264.804	0.0	9	1264804
1264.921	0.0	92	1264921
1266.19	0.0	9	1266190
1266.305	0.0	92	1266305
1267.575	0.0	3	1267575
1267.691	0.0	92	1267691
1268.96	0.0	1	1268960
1269.076	0.0	92	1269076
1270.345	0.0	91	1270345
1271.116	0.0	94	1271116
1272.398	0.0	6	1272398
1272.514	0.0	92	1272514
1273.783	0.0	10	1273783
1273.9	0.0	92	1273900
1275.168	0.0	9	1275168
1275.284	0.0	92	1275284
1276.554	0.0	3	1276554
1276.669	0.0	92	1276669
1277.939	0.0	4	1277939
1278.055	0.0	92	1278055
1279.324	0.0	91	1279324
1280.416	0.0	93	1280416
1281.694	0.0	8	1281694
1281.81	0.0	92	1281810
1283.079	0.0	6	1283079
1283.195	0.0	92	1283195
1284.464	0.0	5	1284464
1284.58	0.0	92	1284580
1285.85	0.0	2	1285850
1285.965	0.0	92	1285965
1287.235	0.0	91	1287235
1288.224	0.0	94	1288224
1289.504	0.0	3	1289504
1289.62	0.0	92	1289620
1290.89	0.0	4	1290890
1291.005	0.0	92	1291005
1292.275	0.0	8	1292275
1292.391	0.0	92	1292391
1293.66	0.0	91	1293660
1294.474	0.0	94	1294474
1295.763	0.0	3	1295763
1295.88	0.0	92	1295880
1297.148	0.0	3	1297148
1297.264	0.0	92	1297264
1298.533	0.0	8	1298533
1298.649	0.0	92	1298649
1299.919	0.0	91	1299919
1300.868	0.0	94	1300868
1302.155	0.0	9	1302155
1302.271	0.0	92	1302271
1303.54	0.0	2	1303540
1303.656	0.0	92	1303656
1304.925	0.0	5	1304925
1305.041	0.0	92	1305041
1306.311	0.0	10	1306311
1306.426	0.0	92	1306426
1326.187	0.0	4	1326187
1326.303	0.0	92	1326303
1327.573	0.0	4	1327573
1327.688	0.0	92	1327688
1328.958	0.0	5	1328958
1329.073	0.0	92	1329073
1330.343	0.0	5	1330343
1330.459	0.0	92	1330459
1331.728	0.0	1	1331728
1331.844	0.0	92	1331844
1333.113	0.0	91	1333113
1333.756	0.0	94	1333756
1335.033	0.0	4	1335033
1335.148	0.0	92	1335148
1336.418	0.0	8	1336418
1336.534	0.0	92	1336534
1337.803	0.0	6	1337803
1337.92	0.0	92	1337920
1339.188	0.0	2	1339188
1339.304	0.0	92	1339304
1340.573	0.0	91	1340573
1343.661	0.0	7	1343661
1343.777	0.0	92	1343777
1345.046	0.0	6	1345046
1345.162	0.0	92	1345162
1346.431	0.0	6	1346431
1346.547	0.0	92	1346547
1347.817	0.0	91	1347817
1349.553	0.0	94	1349553
1350.837	0.0	10	1350837
1350.954	0.0	92	1350954
1352.222	0.0	10	1352222
1352.338	0.0	92	1352338
1353.608	0.0	9	1353608
1353.723	0.0	92	1353723
1354.993	0.0	3	1354993
1355.109	0.0	92	1355109
1356.378	0.0	2	1356378
1356.494	0.0	92	1356494
1357.763	0.0	91	1357763
1359.122	0.0	94	1359122
1360.4	0.0	9	1360400
1360.516	0.0	92	1360516
1361.785	0.0	6	1361785
1361.902	0.0	92	1361902
1363.171	0.0	9	1363171
1363.286	0.0	92	1363286
1364.556	0.0	8	1364556
1364.671	0.0	92	1364671
1365.941	0.0	5	1365941
1366.057	0.0	92	1366057
1367.326	0.0	91	1367326
1368.256	0.0	94	1368256
1369.546	0.0	6	1369546
1369.662	0.0	92	1369662
1370.931	0.0	7	1370931
1371.047	0.0	92	1371047
1372.315	0.0	8	1372315
1372.432	0.0	92	1372432
1373.702	0.0	4	1373702
1373.817	0.0	92	1373817
1375.087	0.0	91	1375087
1375.922	0.0	94	1375922
1377.206	0.0	10	1377206
1377.322	0.0	92	1377322
1378.591	0.0	3	1378591
1378.707	0.0	92	1378707
1379.977	0.0	3	1379977
1380.092	0.0	92	1380092
1381.362	0.0	91	1381362
1381.909	0.0	93	1381909
1383.198	0.0	9	1383198
1383.313	0.0	92	1383313
1384.583	0.0	1	1384583
1384.699	0.0	92	1384699
1385.968	0.0	4	1385968
1386.084	0.0	92	1386084
1387.353	0.0	91	1387353
1388.03	0.0	94	1388030
1389.307	0.0	8	1389307
1389.422	0.0	92	1389422
1390.691	0.0	4	1390691
1390.807	0.0	92	1390807
1392.076	0.0	8	1392076
1392.192	0.0	92	1392192
1393.462	0.0	91	1393462
1394.335	0.0	94	1394335
1395.614	0.0	7	1395614
1395.73	0.0	92	1395730
1397.0	0.0	10	1397000
1397.115	0.0	92	1397115
1398.385	0.0	5	1398385
1398.501	0.0	92	1398501
1399.77	0.0	3	1399770
1399.887	0.0	92	1399887
1401.155	0.0	3	1401155
1401.271	0.0	92	1401271
1402.54	0.0	91	1402540
1405.628	0.0	4	1405628
1405.744	0.0	92	1405744
1407.013	0.0	3	1407013
1407.129	0.0	92	1407129
1408.398	0.0	9	1408398
1408.514	0.0	92	1408514
1409.784	0.0	8	1409784
1409.9	0.0	92	1409900
1411.169	0.0	5	1411169
1411.284	0.0	92	1411284
1412.554	0.0	91	1412554
1413.296	0.0	94	1413296
1414.573	0.0	9	1414573
1414.689	0.0	92	1414689
1415.959	0.0	7	1415959
1416.074	0.0	92	1416074
1417.344	0.0	8	1417344
1417.459	0.0	92	1417459
1418.729	0.0	2	1418729
1418.845	0.0	92	1418845
1420.114	0.0	91	1420114
1420.632	0.0	94	1420632
1421.917	0.0	6	1421917
1422.032	0.0	92	1422032
1423.302	0.0	10	1423302
1423.417	0.0	92	1423417
1424.687	0.0	3	1424687
1424.803	0.0	92	1424803
1426.072	0.0	4	1426072
1426.188	0.0	92	1426188
1427.457	0.0	91	1427457
1427.85	0.0	94	1427850
1429.143	0.0	8	1429143
1429.26	0.0	92	1429260
1430.528	0.0	9	1430528
1430.644	0.0	92	1430644
1431.913	0.0	2	1431913
1432.03	0.0	92	1432030
1433.299	0.0	1	1433299
1433.414	0.0	92	1433414
1434.684	0.0	91	1434684
1435.182	0.0	93	1435182
1436.47	0.0	7	1436470
1436.585	0.0	92	1436585
1437.855	0.0	7	1437855
1437.971	0.0	92	1437971
1439.24	0.0	1	1439240
1439.356	0.0	92	1439356
1440.625	0.0	3	1440625
1440.741	0.0	92	1440741
1442.01	0.0	5	1442010
1442.126	0.0	92	1442126
1443.396	0.0	91	1443396
1444.074	0.0	94	1444074
1445.365	0.0	6	1445365
1445.481	0.0	92	1445481
1446.75	0.0	9	1446750
1446.866	0.0	92	1446866
1448.135	0.0	10	1448135
1448.251	0.0	92	1448251
1449.521	0.0	7	1449521
1449.636	0.0	92	1449636
1450.906	0.0	7	1450906
1451.022	0.0	92	1451022
1452.291	0.0	91	1452291
1452.994	0.0	94	1452994
1454.277	0.0	4	1454277
1454.393	0.0	92	1454393
1455.662	0.0	1	1455662
1455.778	0.0	92	1455778
1457.048	0.0	2	1457048
1457.163	0.0	92	1457163
1458.433	0.0	91	1458433
1459.106	0.0	93	1459106
1460.402	0.0	10	1460402
1460.518	0.0	92	1460518
1461.787	0.0	9	1461787
1461.903	0.0	92	1461903
1463.172	0.0	2	1463172
1463.288	0.0	92	1463288
1464.558	0.0	1	1464558
1464.673	0.0	92	1464673
1465.943	0.0	91	1465943
1466.763	0.0	93	1466763
1468.046	0.0	2	1468046
1468.161	0.0	92	1468161
1469.431	0.0	5	1469431
1469.546	0.0	92	1469546
1470.816	0.0	9	1470816
1470.932	0.0	92	1470932
1472.201	0.0	5	1472201
1472.317	0.0	92	1472317
1473.586	0.0	4	1473586
1473.702	0.0	92	1473702
1474.972	0.0	91	1474972
1475.817	0.0	94	1475817
1477.108	0.0	8	1477108
1477.224	0.0	92	1477224
1478.493	0.0	1	1478493
1478.609	0.0	92	1478609
1479.878	0.0	8	1479878
1479.995	0.0	92	1479995
1481.263	0.0	91	1481263
1481.873	0.0	94	1481873
1483.149	0.0	7	1483149
1483.265	0.0	92	1483265
1484.535	0.0	6	1484535
1484.65	0.0	92	1484650
1485.92	0.0	2	1485920
1486.036	0.0	92	1486036
1487.305	0.0	1	1487305
1487.421	0.0	92	1487421
1488.69	0.0	1	1488690
1488.806	0.0	92	1488806
1490.075	0.0	91	1490075
1491.662	0.0	94	1491662
1492.946	0.0	2	1492946
1493.062	0.0	92	1493062
1494.331	0.0	10	1494331
1494.447	0.0	92	1494447
1495.716	0.0	3	1495716
1495.832	0.0	92	1495832
1497.102	0.0	3	1497102
1497.217	0.0	92	1497217
1498.487	0.0	91	1498487
1499.47	0.0	93	1499470
1500.756	0.0	2	1500756
1500.872	0.0	92	1500872
1502.142	0.0	10	1502142
1502.257	0.0	92	1502257
1503.527	0.0	1	1503527
1503.643	0.0	92	1503643
1504.912	0.0	6	1504912
1505.029	0.0	92	1505029
1506.297	0.0	5	1506297
1506.413	0.0	92	1506413
1507.682	0.0	91	1507682
1508.65	0.0	93	1508650
1509.936	0.0	7	1509936
1510.052	0.0	92	1510052
1511.321	0.0	10	1511321
1511.436	0.0	92	1511436
1512.706	0.0	6	1512706
1512.822	0.0	92	1512822
1514.091	0.0	5	1514091
1514.207	0.0	92	1514207
1515.476	0.0	91	1515476
1516.19	0.0	94	1516190
1531.615	0.0	3	1531615
1531.73	0.0	92	1531730
1533.0	0.0	3	1533000
1533.116	0.0	92	1533116
1534.385	0.0	4	1534385
1534.501	0.0	92	1534501
1535.77	0.0	91	1535770
1536.309	0.0	93	1536309
1537.59	0.0	8	1537590
1537.705	0.0	92	1537705
1538.975	0.0	4	1538975
1539.09	0.0	92	1539090
1540.36	0.0	2	1540360
1540.476	0.0	92	1540476
1541.745	0.0	7	1541745
1541.861	0.0	92	1541861
1543.13	0.0	4	1543130
1543.246	0.0	92	1543246
1544.515	0.0	91	1544515
1545.471	0.0	94	1545471
1546.752	0.0	8	1546752
1546.868	0.0	92	1546868
1548.137	0.0	9	1548137
1548.253	0.0	92	1548253
1549.522	0.0	1	1549522
1549.638	0.0	92	1549638
1550.908	0.0	1	1550908
1551.024	0.0	92	1551024
1552.293	0.0	91	1552293
1552.756	0.0	93	1552756
1554.045	0.0	1	1554045
1554.161	0.0	92	1554161
1555.43	0.0	2	1555430
1555.546	0.0	92	1555546
1556.815	0.0	9	1556815
1556.931	0.0	92	1556931
1558.201	0.0	6	1558201
1558.316	0.0	92	1558316
1559.586	0.0	6	1559586
1559.701	0.0	92	1559701
1560.971	0.0	91	1560971
1562.105	0.0	93	1562105
1563.391	0.0	10	1563391
1563.507	0.0	92	1563507
1564.776	0.0	10	1564776
1564.892	0.0	92	1564892
1566.161	0.0	1	1566161
1566.277	0.0	92	1566277
1567.547	0.0	1	1567547
1567.662	0.0	92	1567662
1568.932	0.0	91	1568932
1569.795	0.0	93	1569795
1571.085	0.0	9	1571085
1571.2	0.0	92	1571200
1572.47	0.0	10	1572470
1572.586	0.0	92	1572586
1573.855	0.0	8	1573855
1573.971	0.0	92	1573971
1575.24	0.0	5	1575240
1575.356	0.0	92	1575356
1576.625	0.0	91	1576625
1577.308	0.0	94	1577308
1578.595	0.0	4	1578595
1578.711	0.0	92	1578711
1579.98	0.0	4	1579980
1580.097	0.0	92	1580097
1581.365	0.0	5	1581365
1581.481	0.0	92	1581481
1582.751	0.0	91	1582751
1583.571	0.0	94	1583571
1584.853	0.0	4	1584853
1584.969	0.0	92	1584969
1586.239	0.0	9	1586239
1586.354	0.0	92	1586354
1587.624	0.0	2	1587624
1587.739	0.0	92	1587739
1589.009	0.0	5	1589009
1589.125	0.0	92	1589125
1590.394	0.0	6	1590394
1590.51	0.0	92	1590510
1591.779	0.0	91	1591779
