onset	duration	value	sample
893.536	0.0	8	893536
893.652	0.0	92	893652
894.922	0.0	9	894922
895.037	0.0	92	895037
896.307	0.0	4	896307
896.422	0.0	92	896422
897.692	0.0	2	897692
897.808	0.0	92	897808
899.077	0.0	91	899077
902.165	0.0	3	902165
902.28	0.0	92	902280
903.55	0.0	7	903550
903.666	0.0	92	903666
904.935	0.0	4	904935
905.051	0.0	92	905051
906.32	0.0	4	906320
906.436	0.0	92	906436
907.706	0.0	91	907706
909.292	0.0	94	909292
910.577	0.0	2	910577
910.693	0.0	92	910693
911.961	0.0	9	911961
912.077	0.0	92	912077
913.346	0.0	8	913346
913.463	0.0	92	913463
914.732	0.0	6	914732
914.847	0.0	92	914847
916.117	0.0	6	916117
916.232	0.0	92	916232
917.502	0.0	91	917502
918.417	0.0	94	918417
919.705	0.0	10	919705
919.822	0.0	92	919822
921.09	0.0	3	921090
921.206	0.0	92	921206
922.475	0.0	3	922475
922.591	0.0	92	922591
923.861	0.0	91	923861
924.288	0.0	93	924288
925.579	0.0	9	925579
925.695	0.0	92	925695
926.965	0.0	6	926965
927.08	0.0	92	927080
928.35	0.0	5	928350
928.467	0.0	92	928467
929.735	0.0	91	929735
930.431	0.0	94	930431
931.721	0.0	9	931721
931.837	0.0	92	931837
933.106	0.0	10	933106
933.222	0.0	92	933222
934.492	0.0	5	934492
934.607	0.0	92	934607
935.877	0.0	6	935877
935.992	0.0	92	935992
937.262	0.0	91	937262
938.055	0.0	93	938055
939.332	0.0	7	939332
939.448	0.0	92	939448
940.717	0.0	4	940717
940.832	0.0	92	940832
942.102	0.0	6	942102
942.218	0.0	92	942218
943.487	0.0	91	943487
944.623	0.0	94	944623
945.908	0.0	7	945908
946.024	0.0	92	946024
947.292	0.0	2	947292
947.408	0.0	92	947408
948.677	0.0	4	948677
948.793	0.0	92	948793
950.063	0.0	6	950063
950.178	0.0	92	950178
951.448	0.0	8	951448
951.564	0.0	92	951564
952.833	0.0	91	952833
953.911	0.0	94	953911
955.187	0.0	4	955187
955.303	0.0	92	955303
956.571	0.0	6	956571
956.687	0.0	92	956687
957.957	0.0	10	957957
958.072	0.0	92	958072
959.342	0.0	5	959342
959.458	0.0	92	959458
960.727	0.0	8	960727
960.843	0.0	92	960843
962.112	0.0	91	962112
963.262	0.0	94	963262
964.549	0.0	7	964549
964.665	0.0	92	964665
965.934	0.0	10	965934
966.05	0.0	92	966050
985.377	0.0	7	985377
985.494	0.0	92	985494
986.762	0.0	10	986762
986.878	0.0	92	986878
988.147	0.0	3	988147
988.263	0.0	92	988263
989.533	0.0	3	989533
989.648	0.0	92	989648
990.918	0.0	91	990918
991.865	0.0	93	991865
993.154	0.0	5	993154
993.27	0.0	92	993270
994.539	0.0	7	994539
994.655	0.0	92	994655
995.925	0.0	3	995925
996.04	0.0	92	996040
997.31	0.0	3	997310
997.425	0.0	92	997425
998.695	0.0	91	998695
999.018	0.0	93	999018
1000.297	0.0	7	1000297
1000.413	0.0	92	1000413
1001.682	0.0	5	1001682
1001.798	0.0	92	1001798
1003.068	0.0	5	1003068
1003.183	0.0	92	1003183
1004.453	0.0	91	1004453
1005.159	0.0	93	1005159
1006.439	0.0	6	1006439
1006.555	0.0	92	1006555
1007.824	0.0	10	1007824
1007.94	0.0	92	1007940
1009.209	0.0	1	1009209
1009.325	0.0	92	1009325
1010.594	0.0	3	1010594
1010.71	0.0	92	1010710
1011.98	0.0	91	1011980
1012.722	0.0	94	1012722
1014.016	0.0	3	1014016
1014.131	0.0	92	1014131
1015.401	0.0	2	1015401
1015.518	0.0	92	1015518
1016.786	0.0	2	1016786
1016.902	0.0	92	1016902
1018.171	0.0	2	1018171
1018.287	0.0	92	1018287
1019.556	0.0	91	1019556
1019.899	0.0	93	1019899
1021.175	0.0	9	1021175
1021.291	0.0	92	1021291
1022.561	0.0	2	1022561
1022.676	0.0	92	1022676
1023.946	0.0	6	1023946
1024.061	0.0	92	1024061
1025.331	0.0	5	1025331
1025.447	0.0	92	1025447
1026.716	0.0	91	1026716
1027.9	0.0	93	1027900
1029.186	0.0	8	1029186
1029.302	0.0	92	1029302
1030.571	0.0	7	1030571
1030.687	0.0	92	1030687
1031.956	0.0	1	1031956
1032.072	0.0	92	1032072
1033.342	0.0	91	1033342
1034.363	0.0	94	1034363
1035.645	0.0	8	1035645
1035.761	0.0	92	1035761
1037.03	0.0	1	1037030
1037.146	0.0	92	1037146
1038.415	0.0	1	1038415
1038.532	0.0	92	1038532
1039.801	0.0	91	1039801
1040.893	0.0	94	1040893
1042.17	0.0	10	1042170
1042.286	0.0	92	1042286
1043.556	0.0	8	1043556
1043.671	0.0	92	1043671
1044.941	0.0	9	1044941
1045.056	0.0	92	1045056
1046.325	0.0	3	1046325
1046.442	0.0	92	1046442
1047.711	0.0	6	1047711
1047.827	0.0	92	1047827
1049.096	0.0	91	1049096
1049.766	0.0	94	1049766
1051.049	0.0	6	1051049
1051.165	0.0	92	1051165
1052.434	0.0	8	1052434
1052.551	0.0	92	1052551
1053.819	0.0	7	1053819
1053.935	0.0	92	1053935
1055.205	0.0	2	1055205
1055.32	0.0	92	1055320
1056.59	0.0	6	1056590
1056.706	0.0	92	1056706
1057.975	0.0	91	1057975
1058.991	0.0	94	1058991
1060.278	0.0	10	1060278
1060.394	0.0	92	1060394
1061.663	0.0	4	1061663
1061.779	0.0	92	1061779
1063.049	0.0	8	1063049
1063.164	0.0	92	1063164
1064.434	0.0	2	1064434
1064.55	0.0	92	1064550
1065.819	0.0	5	1065819
1065.935	0.0	92	1065935
1067.204	0.0	91	1067204
1067.835	0.0	94	1067835
1069.123	0.0	9	1069123
1069.239	0.0	92	1069239
1070.509	0.0	2	1070509
1070.625	0.0	92	1070625
1071.894	0.0	5	1071894
1072.009	0.0	92	1072009
1073.279	0.0	91	1073279
1074.202	0.0	94	1074202
1075.482	0.0	2	1075482
1075.599	0.0	92	1075599
1076.867	0.0	9	1076867
1076.983	0.0	92	1076983
1078.252	0.0	4	1078252
1078.368	0.0	92	1078368
1079.638	0.0	7	1079638
1079.753	0.0	92	1079753
1081.023	0.0	91	1081023
1082.095	0.0	94	1082095
1083.376	0.0	8	1083376
1083.492	0.0	92	1083492
1084.761	0.0	8	1084761
1084.877	0.0	92	1084877
1086.146	0.0	6	1086146
1086.262	0.0	92	1086262
1087.532	0.0	8	1087532
1087.648	0.0	92	1087648
1088.917	0.0	91	1088917
1089.749	0.0	94	1089749
1091.053	0.0	9	1091053
1091.169	0.0	92	1091169
1092.438	0.0	3	1092438
1092.555	0.0	92	1092555
1093.823	0.0	1	1093823
1093.939	0.0	92	1093939
1095.209	0.0	91	1095209
1096.447	0.0	94	1096447
1097.745	0.0	9	1097745
1097.862	0.0	92	1097862
1099.131	0.0	7	1099131
1099.246	0.0	92	1099246
1100.516	0.0	6	1100516
1100.632	0.0	92	1100632
1101.901	0.0	6	1101901
1102.017	0.0	92	1102017
1103.286	0.0	91	1103286
1104.381	0.0	93	1104381
1105.673	0.0	7	1105673
1105.788	0.0	92	1105788
1107.058	0.0	10	1107058
1107.174	0.0	92	1107174
1108.443	0.0	6	1108443
1108.559	0.0	92	1108559
1109.828	0.0	8	1109828
1109.944	0.0	92	1109944
1111.214	0.0	1	1111214
1111.329	0.0	92	1111329
1112.599	0.0	91	1112599
1113.597	0.0	94	1113597
1114.885	0.0	2	1114885
1115.002	0.0	92	1115002
1116.271	0.0	6	1116271
1116.387	0.0	92	1116387
1117.656	0.0	5	1117656
1117.771	0.0	92	1117771
1119.041	0.0	91	1119041
1120.038	0.0	94	1120038
1121.328	0.0	9	1121328
1121.444	0.0	92	1121444
1122.712	0.0	10	1122712
1122.828	0.0	92	1122828
1124.148	0.0	4	1124148
1124.263	0.0	92	1124263
1125.533	0.0	5	1125533
1125.65	0.0	92	1125650
1126.918	0.0	91	1126918
1127.708	0.0	94	1127708
1128.989	0.0	3	1128989
1129.104	0.0	92	1129104
1130.373	0.0	9	1130373
1130.488	0.0	92	1130488
1131.758	0.0	1	1131758
1131.874	0.0	92	1131874
1133.143	0.0	8	1133143
1133.259	0.0	92	1133259
1134.528	0.0	7	1134528
1134.645	0.0	92	1134645
1135.913	0.0	91	1135913
1136.14	0.0	93	1136140
1137.432	0.0	10	1137432
1137.548	0.0	92	1137548
1138.818	0.0	5	1138818
1138.933	0.0	92	1138933
1140.203	0.0	4	1140203
1140.318	0.0	92	1140318
1141.588	0.0	4	1141588
1141.704	0.0	92	1141704
1142.973	0.0	91	1142973
1143.332	0.0	94	1143332
1144.609	0.0	2	1144609
1144.725	0.0	92	1144725
1145.994	0.0	10	1145994
1146.11	0.0	92	1146110
1147.379	0.0	4	1147379
1147.495	0.0	92	1147495
1148.764	0.0	1	1148764
1148.88	0.0	92	1148880
1150.15	0.0	4	1150150
1150.265	0.0	92	1150265
1151.535	0.0	91	1151535
1152.942	0.0	94	1152942
1154.238	0.0	5	1154238
1154.354	0.0	92	1154354
1155.624	0.0	9	1155624
1155.739	0.0	92	1155739
1157.009	0.0	4	1157009
1157.124	0.0	92	1157124
1158.394	0.0	4	1158394
1158.51	0.0	92	1158510
1159.779	0.0	3	1159779
1159.895	0.0	92	1159895
1161.165	0.0	91	1161165
1162.052	0.0	93	1162052
1163.351	0.0	10	1163351
1163.466	0.0	92	1163466
1164.736	0.0	1	1164736
1164.852	0.0	92	1164852
1166.121	0.0	1	1166121
1166.237	0.0	92	1166237
1167.525	0.0	91	1167525
1168.122	0.0	93	1168122
1169.426	0.0	9	1169426
1169.541	0.0	92	1169541
1170.811	0.0	7	1170811
1170.926	0.0	92	1170926
1172.196	0.0	10	1172196
1172.312	0.0	92	1172312
1173.581	0.0	4	1173581
1173.698	0.0	92	1173698
1199.887	0.0	7	1199887
1200.0	0.0	92	1200000
1201.269	0.0	5	1201269
1201.384	0.0	92	1201384
1202.654	0.0	6	1202654
1202.769	0.0	92	1202769
1204.039	0.0	91	1204039
1205.353	0.0	94	1205353
1206.643	0.0	2	1206643
1206.758	0.0	92	1206758
1208.028	0.0	2	1208028
1208.143	0.0	92	1208143
1209.413	0.0	9	1209413
1209.529	0.0	92	1209529
1210.798	0.0	4	1210798
1210.914	0.0	92	1210914
1212.183	0.0	5	1212183
1212.299	0.0	92	1212299
1213.568	0.0	91	1213568
1214.428	0.0	94	1214428
1215.705	0.0	3	1215705
1215.821	0.0	92	1215821
1217.09	0.0	1	1217090
1217.206	0.0	92	1217206
1218.475	0.0	2	1218475
1218.591	0.0	92	1218591
1219.86	0.0	91	1219860
1220.096	0.0	93	1220096
1221.396	0.0	4	1221396
1221.511	0.0	92	1221511
1222.781	0.0	3	1222781
1222.897	0.0	92	1222897
1224.183	0.0	2	1224183
1224.299	0.0	92	1224299
1225.568	0.0	4	1225568
1225.685	0.0	92	1225685
1226.953	0.0	91	1226953
1227.905	0.0	94	1227905
1229.191	0.0	1	1229191
1229.306	0.0	92	1229306
1230.575	0.0	10	1230575
1230.691	0.0	92	1230691
1231.96	0.0	5	1231960
1232.076	0.0	92	1232076
1233.345	0.0	6	1233345
1233.461	0.0	92	1233461
1234.73	0.0	91	1234730
1235.633	0.0	93	1235633
1236.933	0.0	10	1236933
1237.049	0.0	92	1237049
1238.318	0.0	3	1238318
1238.434	0.0	92	1238434
1239.704	0.0	4	1239704
1239.82	0.0	92	1239820
1241.088	0.0	4	1241088
1241.205	0.0	92	1241205
1242.474	0.0	7	1242474
1242.59	0.0	92	1242590
1243.859	0.0	91	1243859
1244.74	0.0	94	1244740
1246.03	0.0	8	1246030
1246.146	0.0	92	1246146
1247.414	0.0	5	1247414
1247.53	0.0	92	1247530
1248.799	0.0	6	1248799
1248.915	0.0	92	1248915
1250.185	0.0	7	1250185
1250.3	0.0	92	1250300
1251.57	0.0	8	1251570
1251.686	0.0	92	1251686
1252.955	0.0	91	1252955
1253.888	0.0	94	1253888
1255.175	0.0	7	1255175
1255.291	0.0	92	1255291
1256.56	0.0	2	1256560
1256.676	0.0	92	1256676
1257.945	0.0	3	1257945
1258.061	0.0	92	1258061
1259.33	0.0	3	1259330
1259.446	0.0	92	1259446
1260.715	0.0	91	1260715
1261.156	0.0	93	1261156
1262.435	0.0	3	1262435
1262.551	0.0	92	1262551
1263.82	0.0	10	1263820
1263.935	0.0	92	1263935
1265.206	0.0	9	1265206
1265.321	0.0	92	1265321
1266.607	0.0	7	1266607
1266.723	0.0	92	1266723
1267.992	0.0	8	1267992
1268.108	0.0	92	1268108
1269.377	0.0	91	1269377
1270.508	0.0	94	1270508
1271.814	0.0	2	1271814
1271.929	0.0	92	1271929
1273.199	0.0	5	1273199
1273.315	0.0	92	1273315
1274.584	0.0	5	1274584
1274.701	0.0	92	1274701
1275.969	0.0	91	1275969
1276.575	0.0	93	1276575
1277.856	0.0	3	1277856
1277.972	0.0	92	1277972
1279.241	0.0	8	1279241
1279.356	0.0	92	1279356
1280.626	0.0	7	1280626
1280.742	0.0	92	1280742
1282.011	0.0	91	1282011
1282.8	0.0	94	1282800
1284.081	0.0	9	1284081
1284.197	0.0	92	1284197
1285.466	0.0	9	1285466
1285.581	0.0	92	1285581
1286.851	0.0	5	1286851
1286.966	0.0	92	1286966
1288.236	0.0	7	1288236
1288.352	0.0	92	1288352
1289.621	0.0	6	1289621
1289.738	0.0	92	1289738
1291.006	0.0	91	1291006
1291.674	0.0	94	1291674
1292.959	0.0	8	1292959
1293.075	0.0	92	1293075
1294.344	0.0	6	1294344
1294.46	0.0	92	1294460
1295.729	0.0	10	1295729
1295.845	0.0	92	1295845
1297.115	0.0	6	1297115
1297.23	0.0	92	1297230
1298.5	0.0	8	1298500
1298.616	0.0	92	1298616
1299.885	0.0	91	1299885
1300.588	0.0	94	1300588
1301.872	0.0	5	1301872
1301.988	0.0	92	1301988
1303.256	0.0	9	1303256
1303.372	0.0	92	1303372
1304.642	0.0	4	1304642
1304.758	0.0	92	1304758
1306.027	0.0	7	1306027
1306.142	0.0	92	1306142
1307.412	0.0	91	1307412
1308.737	0.0	94	1308737
1310.017	0.0	1	1310017
1310.132	0.0	92	1310132
1311.401	0.0	2	1311401
1311.516	0.0	92	1311516
1312.786	0.0	8	1312786
1312.902	0.0	92	1312902
1314.171	0.0	91	1314171
1314.933	0.0	94	1314933
1316.224	0.0	10	1316224
1316.34	0.0	92	1316340
1317.609	0.0	6	1317609
1317.726	0.0	92	1317726
1318.994	0.0	10	1318994
1319.11	0.0	92	1319110
1320.379	0.0	3	1320379
1320.495	0.0	92	1320495
1321.765	0.0	5	1321765
1321.88	0.0	92	1321880
1323.168	0.0	91	1323168
1323.617	0.0	94	1323617
1324.904	0.0	10	1324904
1325.019	0.0	92	1325019
1326.287	0.0	10	1326287
1326.403	0.0	92	1326403
1327.673	0.0	10	1327673
1327.788	0.0	92	1327788
1329.058	0.0	3	1329058
1329.173	0.0	92	1329173
1330.443	0.0	2	1330443
1330.559	0.0	92	1330559
1331.828	0.0	91	1331828
1332.271	0.0	94	1332271
1333.565	0.0	9	1333565
1333.681	0.0	92	1333681
1334.949	0.0	4	1334949
1335.065	0.0	92	1335065
1336.334	0.0	3	1336334
1336.45	0.0	92	1336450
1337.719	0.0	6	1337719
1337.835	0.0	92	1337835
1339.105	0.0	91	1339105
1339.739	0.0	94	1339739
1341.041	0.0	4	1341041
1341.156	0.0	92	1341156
1342.426	0.0	9	1342426
1342.541	0.0	92	1342541
1343.811	0.0	2	1343811
1343.927	0.0	92	1343927
1345.196	0.0	1	1345196
1345.312	0.0	92	1345312
1346.581	0.0	91	1346581
1347.641	0.0	93	1347641
1348.921	0.0	9	1348921
1349.034	0.0	92	1349034
1350.303	0.0	6	1350303
1350.419	0.0	92	1350419
1351.688	0.0	6	1351688
1351.804	0.0	92	1351804
1353.09	0.0	91	1353090
1353.399	0.0	93	1353399
1354.677	0.0	8	1354677
1354.792	0.0	92	1354792
1356.061	0.0	9	1356061
1356.177	0.0	92	1356177
1357.446	0.0	7	1357446
1357.562	0.0	92	1357562
1358.831	0.0	2	1358831
1358.947	0.0	92	1358947
1360.217	0.0	91	1360217
1360.833	0.0	94	1360833
1362.136	0.0	1	1362136
1362.251	0.0	92	1362251
1363.521	0.0	1	1363521
1363.638	0.0	92	1363638
1364.906	0.0	1	1364906
1365.022	0.0	92	1365022
1366.291	0.0	4	1366291
1366.407	0.0	92	1366407
1367.677	0.0	7	1367677
1367.793	0.0	92	1367793
1369.062	0.0	91	1369062
1369.514	0.0	94	1369514
1370.814	0.0	5	1370814
1370.93	0.0	92	1370930
1372.201	0.0	4	1372201
1372.316	0.0	92	1372316
1373.585	0.0	8	1373585
1373.701	0.0	92	1373701
1374.97	0.0	8	1374970
1375.085	0.0	92	1375085
1376.355	0.0	91	1376355
1377.445	0.0	94	1377445
1378.742	0.0	9	1378742
1378.857	0.0	92	1378857
1380.127	0.0	1	1380127
1380.242	0.0	92	1380242
1381.512	0.0	1	1381512
1381.628	0.0	92	1381628
1382.897	0.0	1	1382897
1383.013	0.0	92	1383013
1384.282	0.0	91	1384282
1384.668	0.0	93	1384668
1385.952	0.0	10	1385952
1386.067	0.0	92	1386067
1412.22	0.0	9	1412220
1412.336	0.0	92	1412336
1413.605	0.0	7	1413605
1413.722	0.0	92	1413722
1414.991	0.0	7	1414991
1415.106	0.0	92	1415106
1416.376	0.0	91	1416376
1417.573	0.0	93	1417573
1418.862	0.0	7	1418862
1418.978	0.0	92	1418978
1420.248	0.0	5	1420248
1420.363	0.0	92	1420363
1421.633	0.0	5	1421633
1421.749	0.0	92	1421749
1423.018	0.0	91	1423018
1423.324	0.0	93	1423324
1424.62	0.0	10	1424620
1424.737	0.0	92	1424737
1426.005	0.0	9	1426005
1426.121	0.0	92	1426121
1427.391	0.0	10	1427391
1427.506	0.0	92	1427506
1428.776	0.0	2	1428776
1428.891	0.0	92	1428891
1430.161	0.0	6	1430161
1430.277	0.0	92	1430277
1431.546	0.0	91	1431546
1432.394	0.0	94	1432394
1433.699	0.0	2	1433699
1433.816	0.0	92	1433816
1435.084	0.0	6	1435084
1435.2	0.0	92	1435200
1436.47	0.0	6	1436470
1436.585	0.0	92	1436585
1437.855	0.0	1	1437855
1437.97	0.0	92	1437970
1439.24	0.0	91	1439240
1439.603	0.0	94	1439603
1440.909	0.0	9	1440909
1441.025	0.0	92	1441025
1442.294	0.0	10	1442294
1442.41	0.0	92	1442410
1443.679	0.0	6	1443679
1443.796	0.0	92	1443796
1445.064	0.0	3	1445064
1445.18	0.0	92	1445180
1446.45	0.0	91	1446450
1447.176	0.0	94	1447176
1448.469	0.0	6	1448469
1448.585	0.0	92	1448585
1449.854	0.0	2	1449854
1449.97	0.0	92	1449970
1451.24	0.0	3	1451240
1451.355	0.0	92	1451355
1452.625	0.0	91	1452625
1453.97	0.0	94	1453970
1455.262	0.0	7	1455262
1455.378	0.0	92	1455378
1456.647	0.0	1	1456647
1456.763	0.0	92	1456763
1458.032	0.0	2	1458032
1458.149	0.0	92	1458149
1459.417	0.0	4	1459417
1459.533	0.0	92	1459533
1460.802	0.0	91	1460802
1461.516	0.0	94	1461516
1462.822	0.0	5	1462822
1462.938	0.0	92	1462938
1464.224	0.0	3	1464224
1464.339	0.0	92	1464339
1465.609	0.0	3	1465609
1465.725	0.0	92	1465725
1466.994	0.0	91	1466994
1467.827	0.0	93	1467827
1469.13	0.0	4	1469130
1469.246	0.0	92	1469246
1470.516	0.0	2	1470516
1470.631	0.0	92	1470631
1471.901	0.0	3	1471901
1472.016	0.0	92	1472016
1473.286	0.0	3	1473286
1473.402	0.0	92	1473402
1474.671	0.0	91	1474671
1474.936	0.0	93	1474936
1476.24	0.0	8	1476240
1476.356	0.0	92	1476356
1477.625	0.0	1	1477625
1477.741	0.0	92	1477741
1479.01	0.0	1	1479010
1479.126	0.0	92	1479126
1480.395	0.0	91	1480395
1481.205	0.0	93	1481205
1482.498	0.0	6	1482498
1482.614	0.0	92	1482614
1483.884	0.0	5	1483884
1483.999	0.0	92	1483999
1485.269	0.0	7	1485269
1485.384	0.0	92	1485384
1486.654	0.0	7	1486654
1486.771	0.0	92	1486771
1488.039	0.0	91	1488039
1489.015	0.0	93	1489015
1490.309	0.0	9	1490309
1490.425	0.0	92	1490425
1491.694	0.0	1	1491694
1491.811	0.0	92	1491811
1493.079	0.0	10	1493079
1493.195	0.0	92	1493195
1494.464	0.0	2	1494464
1494.58	0.0	92	1494580
1495.85	0.0	6	1495850
1495.965	0.0	92	1495965
1497.235	0.0	91	1497235
1498.949	0.0	94	1498949
1500.255	0.0	7	1500255
1500.371	0.0	92	1500371
1501.641	0.0	8	1501641
1501.757	0.0	92	1501757
1503.026	0.0	2	1503026
1503.142	0.0	92	1503142
1504.411	0.0	3	1504411
1504.527	0.0	92	1504527
1505.796	0.0	3	1505796
1505.912	0.0	92	1505912
1507.182	0.0	91	1507182
1507.515	0.0	93	1507515
1508.817	0.0	4	1508817
1508.933	0.0	92	1508933
1510.202	0.0	4	1510202
1510.318	0.0	92	1510318
1511.588	0.0	4	1511588
1511.703	0.0	92	1511703
1512.973	0.0	91	1512973
1513.751	0.0	93	1513751
1515.044	0.0	7	1515044
1515.159	0.0	92	1515159
1516.427	0.0	10	1516427
1516.543	0.0	92	1516543
1517.813	0.0	3	1517813
1517.928	0.0	92	1517928
1519.198	0.0	3	1519198
1519.314	0.0	92	1519314
1520.583	0.0	91	1520583
1520.915	0.0	93	1520915
1522.219	0.0	8	1522219
1522.334	0.0	92	1522334
1523.604	0.0	7	1523604
1523.719	0.0	92	1523719
1524.989	0.0	1	1524989
1525.105	0.0	92	1525105
1526.374	0.0	91	1526374
1527.606	0.0	94	1527606
1528.911	0.0	9	1528911
1529.027	0.0	92	1529027
1530.296	0.0	10	1530296
1530.412	0.0	92	1530412
1531.681	0.0	6	1531681
1531.798	0.0	92	1531798
1533.067	0.0	8	1533067
1533.184	0.0	92	1533184
1534.453	0.0	91	1534453
1535.193	0.0	94	1535193
1536.488	0.0	4	1536488
1536.604	0.0	92	1536604
1537.873	0.0	10	1537873
1537.989	0.0	92	1537989
1539.258	0.0	9	1539258
1539.374	0.0	92	1539374
1540.644	0.0	2	1540644
1540.76	0.0	92	1540760
1542.029	0.0	5	1542029
1542.144	0.0	92	1542144
1543.414	0.0	91	1543414
1544.015	0.0	94	1544015
1545.317	0.0	10	1545317
1545.432	0.0	92	1545432
1546.702	0.0	10	1546702
1546.818	0.0	92	1546818
1548.087	0.0	9	1548087
1548.203	0.0	92	1548203
1549.472	0.0	5	1549472
1549.588	0.0	92	1549588
1550.857	0.0	5	1550857
1550.973	0.0	92	1550973
1552.242	0.0	91	1552242
1552.54	0.0	93	1552540
1553.844	0.0	4	1553844
1553.96	0.0	92	1553960
1555.23	0.0	2	1555230
1555.346	0.0	92	1555346
1556.615	0.0	8	1556615
1556.731	0.0	92	1556731
1558.0	0.0	8	1558000
1558.116	0.0	92	1558116
1559.385	0.0	91	1559385
1560.721	0.0	94	1560721
1562.022	0.0	5	1562022
1562.138	0.0	92	1562138
1563.408	0.0	9	1563408
1563.523	0.0	92	1563523
1564.793	0.0	4	1564793
1564.909	0.0	92	1564909
1566.178	0.0	1	1566178
1566.295	0.0	92	1566295
1567.564	0.0	91	1567564
1568.096	0.0	94	1568096
1569.399	0.0	9	1569399
1569.515	0.0	92	1569515
1570.784	0.0	7	1570784
1570.901	0.0	92	1570901
1572.169	0.0	6	1572169
1572.286	0.0	92	1572286
1573.555	0.0	5	1573555
1573.671	0.0	92	1573671
1574.94	0.0	91	1574940
1575.33	0.0	94	1575330
1576.625	0.0	4	1576625
1576.741	0.0	92	1576741
1578.011	0.0	10	1578011
1578.127	0.0	92	1578127
1579.396	0.0	8	1579396
1579.512	0.0	92	1579512
1580.781	0.0	1	1580781
1580.898	0.0	92	1580898
1582.166	0.0	91	1582166
1583.178	0.0	94	1583178
1584.486	0.0	4	1584486
1584.602	0.0	92	1584602
1585.875	0.0	6	1585875
1585.988	0.0	92	1585988
1587.257	0.0	8	1587257
1587.373	0.0	92	1587373
1588.642	0.0	91	1588642
1590.118	0.0	94	1590118
1591.412	0.0	8	1591412
1591.528	0.0	92	1591528
