onset	duration	value	sample
818.342	0.0	91	818342
818.732	0.0	93	818732
819.876	0.0	9	819876
819.992	0.0	92	819992
821.127	0.0	8	821127
821.243	0.0	92	821243
822.377	0.0	4	822377
822.494	0.0	92	822494
823.611	0.0	4	823611
823.728	0.0	92	823728
824.862	0.0	2	824862
824.978	0.0	92	824978
826.113	0.0	91	826113
826.635	0.0	94	826635
827.78	0.0	3	827780
827.897	0.0	92	827897
829.031	0.0	4	829031
829.147	0.0	92	829147
830.265	0.0	7	830265
830.381	0.0	92	830381
831.516	0.0	91	831516
832.083	0.0	94	832083
833.233	0.0	1	833233
833.35	0.0	92	833350
834.484	0.0	1	834484
834.6	0.0	92	834600
835.735	0.0	1	835735
835.851	0.0	92	835851
836.985	0.0	91	836985
837.598	0.0	93	837598
838.736	0.0	8	838736
838.852	0.0	92	838852
839.987	0.0	1	839987
840.103	0.0	92	840103
841.238	0.0	2	841238
841.354	0.0	92	841354
842.488	0.0	91	842488
842.926	0.0	93	842926
844.072	0.0	9	844072
844.189	0.0	92	844189
845.323	0.0	10	845323
845.439	0.0	92	845439
846.574	0.0	7	846574
846.69	0.0	92	846690
847.825	0.0	2	847825
847.941	0.0	92	847941
849.075	0.0	2	849075
849.191	0.0	92	849191
850.326	0.0	91	850326
850.608	0.0	94	850608
851.743	0.0	8	851743
851.86	0.0	92	851860
852.994	0.0	3	852994
853.11	0.0	92	853110
854.245	0.0	7	854245
854.361	0.0	92	854361
855.495	0.0	6	855495
855.612	0.0	92	855612
856.746	0.0	6	856746
856.863	0.0	92	856863
857.997	0.0	91	857997
858.604	0.0	93	858604
859.748	0.0	5	859748
859.864	0.0	92	859864
860.998	0.0	10	860998
861.115	0.0	92	861115
862.249	0.0	10	862249
862.365	0.0	92	862365
863.5	0.0	6	863500
863.616	0.0	92	863616
864.75	0.0	6	864750
864.867	0.0	92	864867
866.001	0.0	91	866001
866.359	0.0	93	866359
867.502	0.0	9	867502
867.618	0.0	92	867618
868.753	0.0	1	868753
868.869	0.0	92	868869
870.003	0.0	1	870003
870.12	0.0	92	870120
871.254	0.0	91	871254
872.354	0.0	93	872354
873.488	0.0	8	873488
873.604	0.0	92	873604
874.739	0.0	4	874739
874.855	0.0	92	874855
875.99	0.0	2	875990
876.106	0.0	92	876106
877.241	0.0	2	877241
877.357	0.0	92	877357
878.491	0.0	91	878491
879.042	0.0	93	879042
880.192	0.0	8	880192
880.308	0.0	92	880308
881.443	0.0	5	881443
881.559	0.0	92	881559
882.693	0.0	8	882693
882.81	0.0	92	882810
883.944	0.0	91	883944
884.44	0.0	94	884440
885.578	0.0	4	885578
885.695	0.0	92	885695
886.829	0.0	5	886829
886.945	0.0	92	886945
888.08	0.0	2	888080
888.196	0.0	92	888196
889.33	0.0	3	889330
889.447	0.0	92	889447
890.581	0.0	91	890581
890.992	0.0	94	890992
892.132	0.0	10	892132
892.248	0.0	92	892248
893.383	0.0	5	893383
893.499	0.0	92	893499
894.633	0.0	9	894633
894.75	0.0	92	894750
895.867	0.0	6	895867
895.983	0.0	92	895983
897.085	0.0	6	897085
897.201	0.0	92	897201
898.335	0.0	91	898335
898.729	0.0	93	898729
899.869	0.0	4	899869
899.986	0.0	92	899986
901.12	0.0	3	901120
901.236	0.0	92	901236
902.371	0.0	1	902371
902.487	0.0	92	902487
903.621	0.0	4	903621
903.738	0.0	92	903738
904.872	0.0	91	904872
905.574	0.0	94	905574
906.706	0.0	5	906706
906.823	0.0	92	906823
907.957	0.0	9	907957
908.073	0.0	92	908073
909.208	0.0	9	909208
909.324	0.0	92	909324
910.458	0.0	5	910458
910.575	0.0	92	910575
911.709	0.0	1	911709
911.825	0.0	92	911825
912.96	0.0	91	912960
913.605	0.0	94	913605
914.693	0.0	10	914693
914.81	0.0	92	914810
915.928	0.0	10	915928
916.044	0.0	92	916044
917.179	0.0	6	917179
917.295	0.0	92	917295
918.429	0.0	5	918429
918.546	0.0	92	918546
919.68	0.0	91	919680
920.135	0.0	93	920135
921.281	0.0	1	921281
921.397	0.0	92	921397
922.532	0.0	3	922532
922.648	0.0	92	922648
923.782	0.0	3	923782
923.899	0.0	92	923899
925.033	0.0	6	925033
925.149	0.0	92	925149
926.284	0.0	8	926284
926.4	0.0	92	926400
927.534	0.0	91	927534
927.83	0.0	94	927830
928.969	0.0	5	928969
929.085	0.0	92	929085
930.219	0.0	9	930219
930.335	0.0	92	930335
931.47	0.0	7	931470
931.586	0.0	92	931586
932.721	0.0	2	932721
932.837	0.0	92	932837
933.971	0.0	4	933971
934.087	0.0	92	934087
935.222	0.0	91	935222
935.818	0.0	94	935818
951.347	0.0	2	951347
951.463	0.0	92	951463
952.598	0.0	2	952598
952.714	0.0	92	952714
953.849	0.0	10	953849
953.965	0.0	92	953965
955.099	0.0	3	955099
955.215	0.0	92	955215
956.35	0.0	1	956350
956.466	0.0	92	956466
957.601	0.0	91	957601
958.183	0.0	94	958183
959.318	0.0	6	959318
959.434	0.0	92	959434
960.569	0.0	10	960569
960.685	0.0	92	960685
961.82	0.0	3	961820
961.936	0.0	92	961936
963.07	0.0	3	963070
963.187	0.0	92	963187
964.321	0.0	91	964321
965.241	0.0	93	965241
966.389	0.0	10	966389
966.505	0.0	92	966505
967.639	0.0	8	967639
967.756	0.0	92	967756
968.89	0.0	2	968890
969.006	0.0	92	969006
970.141	0.0	7	970141
970.257	0.0	92	970257
971.391	0.0	8	971391
971.508	0.0	92	971508
972.642	0.0	91	972642
973.019	0.0	93	973019
974.16	0.0	1	974160
974.276	0.0	92	974276
975.41	0.0	7	975410
975.526	0.0	92	975526
976.661	0.0	5	976661
976.777	0.0	92	976777
977.912	0.0	91	977912
979.118	0.0	94	979118
980.263	0.0	9	980263
980.379	0.0	92	980379
981.514	0.0	3	981514
981.63	0.0	92	981630
982.764	0.0	1	982764
982.881	0.0	92	982881
984.015	0.0	91	984015
984.937	0.0	94	984937
986.049	0.0	5	986049
986.166	0.0	92	986166
987.3	0.0	8	987300
987.416	0.0	92	987416
988.551	0.0	4	988551
988.667	0.0	92	988667
989.801	0.0	5	989801
989.918	0.0	92	989918
991.052	0.0	91	991052
991.658	0.0	94	991658
992.769	0.0	9	992769
992.886	0.0	92	992886
994.02	0.0	7	994020
994.137	0.0	92	994137
995.272	0.0	3	995272
995.387	0.0	92	995387
996.522	0.0	91	996522
997.314	0.0	94	997314
998.422	0.0	9	998422
998.54	0.0	92	998540
999.673	0.0	8	999673
999.79	0.0	92	999790
1000.924	0.0	3	1000924
1001.04	0.0	92	1001040
1002.175	0.0	3	1002175
1002.291	0.0	92	1002291
1003.425	0.0	91	1003425
1003.933	0.0	93	1003933
1005.043	0.0	1	1005043
1005.159	0.0	92	1005159
1006.294	0.0	2	1006294
1006.41	0.0	92	1006410
1007.544	0.0	3	1007544
1007.661	0.0	92	1007661
1008.795	0.0	6	1008795
1008.911	0.0	92	1008911
1010.046	0.0	91	1010046
1010.393	0.0	94	1010393
1011.496	0.0	9	1011496
1011.613	0.0	92	1011613
1012.747	0.0	10	1012747
1012.863	0.0	92	1012863
1013.998	0.0	6	1013998
1014.114	0.0	92	1014114
1015.249	0.0	5	1015249
1015.365	0.0	92	1015365
1016.499	0.0	6	1016499
1016.615	0.0	92	1016615
1017.75	0.0	91	1017750
1018.142	0.0	93	1018142
1019.284	0.0	9	1019284
1019.4	0.0	92	1019400
1020.535	0.0	6	1020535
1020.651	0.0	92	1020651
1021.785	0.0	5	1021785
1021.902	0.0	92	1021902
1023.036	0.0	7	1023036
1023.152	0.0	92	1023152
1024.287	0.0	91	1024287
1025.292	0.0	94	1025292
1026.438	0.0	8	1026438
1026.554	0.0	92	1026554
1027.689	0.0	1	1027689
1027.805	0.0	92	1027805
1028.939	0.0	8	1028939
1029.056	0.0	92	1029056
1030.19	0.0	7	1030190
1030.306	0.0	92	1030306
1031.441	0.0	91	1031441
1031.811	0.0	93	1031811
1032.958	0.0	6	1032958
1033.074	0.0	92	1033074
1034.209	0.0	1	1034209
1034.325	0.0	92	1034325
1035.459	0.0	2	1035459
1035.576	0.0	92	1035576
1036.71	0.0	91	1036710
1037.063	0.0	93	1037063
1038.211	0.0	2	1038211
1038.327	0.0	92	1038327
1039.462	0.0	8	1039462
1039.578	0.0	92	1039578
1040.712	0.0	4	1040712
1040.829	0.0	92	1040829
1041.963	0.0	4	1041963
1042.079	0.0	92	1042079
1043.214	0.0	91	1043214
1044.073	0.0	94	1044073
1045.215	0.0	2	1045215
1045.331	0.0	92	1045331
1046.465	0.0	5	1046465
1046.582	0.0	92	1046582
1047.716	0.0	2	1047716
1047.832	0.0	92	1047832
1048.967	0.0	7	1048967
1049.083	0.0	92	1049083
1050.217	0.0	4	1050217
1050.334	0.0	92	1050334
1051.468	0.0	91	1051468
1052.191	0.0	94	1052191
1053.353	0.0	6	1053353
1053.469	0.0	92	1053469
1054.603	0.0	9	1054603
1054.719	0.0	92	1054719
1055.854	0.0	4	1055854
1055.97	0.0	92	1055970
1057.104	0.0	4	1057104
1057.221	0.0	92	1057221
1058.355	0.0	91	1058355
1059.157	0.0	94	1059157
1060.306	0.0	8	1060306
1060.423	0.0	92	1060423
1061.557	0.0	5	1061557
1061.673	0.0	92	1061673
1062.808	0.0	7	1062808
1062.924	0.0	92	1062924
1064.058	0.0	7	1064058
1064.175	0.0	92	1064175
1065.309	0.0	91	1065309
1065.755	0.0	93	1065755
1066.86	0.0	1	1066860
1066.976	0.0	92	1066976
1068.11	0.0	3	1068110
1068.227	0.0	92	1068227
1069.361	0.0	3	1069361
1069.477	0.0	92	1069477
1070.612	0.0	1	1070612
1070.728	0.0	92	1070728
1071.863	0.0	91	1071863
1072.769	0.0	94	1072769
1073.914	0.0	2	1073914
1074.03	0.0	92	1074030
1075.164	0.0	10	1075164
1075.281	0.0	92	1075281
1076.415	0.0	8	1076415
1076.531	0.0	92	1076531
1077.666	0.0	8	1077666
1077.782	0.0	92	1077782
1078.916	0.0	6	1078916
1079.033	0.0	92	1079033
1080.167	0.0	91	1080167
1080.472	0.0	94	1080472
1081.618	0.0	1	1081618
1081.734	0.0	92	1081734
1082.868	0.0	4	1082868
1082.985	0.0	92	1082985
1084.119	0.0	4	1084119
1084.235	0.0	92	1084235
1085.37	0.0	91	1085370
1086.067	0.0	94	1086067
1087.221	0.0	10	1087221
1087.337	0.0	92	1087337
1088.471	0.0	1	1088471
1088.588	0.0	92	1088588
1089.722	0.0	9	1089722
1089.838	0.0	92	1089838
1090.973	0.0	6	1090973
1091.089	0.0	92	1091089
1092.223	0.0	4	1092223
1092.34	0.0	92	1092340
1093.474	0.0	91	1093474
1094.324	0.0	94	1094324
1095.408	0.0	9	1095408
1095.524	0.0	92	1095524
1096.659	0.0	4	1096659
1096.776	0.0	92	1096776
1097.91	0.0	5	1097910
1098.026	0.0	92	1098026
1099.161	0.0	91	1099161
1100.026	0.0	94	1100026
1101.162	0.0	6	1101162
1101.278	0.0	92	1101278
1102.412	0.0	10	1102412
1102.529	0.0	92	1102529
1103.663	0.0	5	1103663
1103.779	0.0	92	1103779
1104.914	0.0	5	1104914
1105.03	0.0	92	1105030
1106.164	0.0	91	1106164
1106.498	0.0	93	1106498
1107.649	0.0	10	1107649
1107.765	0.0	92	1107765
1108.899	0.0	9	1108899
1109.015	0.0	92	1109015
1110.15	0.0	10	1110150
1110.266	0.0	92	1110266
1111.401	0.0	7	1111401
1111.517	0.0	92	1111517
1112.651	0.0	7	1112651
1112.767	0.0	92	1112767
1113.902	0.0	91	1113902
1114.28	0.0	93	1114280
1115.419	0.0	9	1115419
1115.536	0.0	92	1115536
1116.67	0.0	2	1116670
1116.786	0.0	92	1116786
1117.921	0.0	10	1117921
1118.037	0.0	92	1118037
1138.265	0.0	5	1138265
1138.381	0.0	92	1138381
1139.516	0.0	9	1139516
1139.632	0.0	92	1139632
1140.766	0.0	7	1140766
1140.883	0.0	92	1140883
1142.017	0.0	7	1142017
1142.133	0.0	92	1142133
1143.268	0.0	91	1143268
1143.66	0.0	93	1143660
1144.802	0.0	2	1144802
1144.918	0.0	92	1144918
1146.053	0.0	10	1146053
1146.169	0.0	92	1146169
1147.303	0.0	1	1147303
1147.42	0.0	92	1147420
1148.554	0.0	8	1148554
1148.67	0.0	92	1148670
1149.805	0.0	1	1149805
1149.921	0.0	92	1149921
1151.055	0.0	91	1151055
1151.845	0.0	94	1151845
1152.99	0.0	10	1152990
1153.106	0.0	92	1153106
1154.24	0.0	9	1154240
1154.357	0.0	92	1154357
1155.491	0.0	1	1155491
1155.607	0.0	92	1155607
1156.742	0.0	2	1156742
1156.858	0.0	92	1156858
1157.992	0.0	91	1157992
1158.365	0.0	93	1158365
1159.51	0.0	10	1159510
1159.626	0.0	92	1159626
1160.761	0.0	7	1160761
1160.877	0.0	92	1160877
1162.011	0.0	4	1162011
1162.128	0.0	92	1162128
1163.262	0.0	6	1163262
1163.378	0.0	92	1163378
1164.513	0.0	6	1164513
1164.629	0.0	92	1164629
1165.763	0.0	91	1165763
1166.151	0.0	93	1166151
1167.297	0.0	1	1167297
1167.414	0.0	92	1167414
1168.548	0.0	10	1168548
1168.664	0.0	92	1168664
1169.765	0.0	2	1169765
1169.882	0.0	92	1169882
1171.016	0.0	8	1171016
1171.132	0.0	92	1171132
1172.267	0.0	4	1172267
1172.383	0.0	92	1172383
1173.518	0.0	91	1173518
1174.068	0.0	94	1174068
1175.185	0.0	9	1175185
1175.301	0.0	92	1175301
1176.419	0.0	1	1176419
1176.535	0.0	92	1176535
1177.67	0.0	7	1177670
1177.786	0.0	92	1177786
1178.92	0.0	91	1178920
1179.444	0.0	94	1179444
1180.521	0.0	9	1180521
1180.638	0.0	92	1180638
1181.772	0.0	3	1181772
1181.888	0.0	92	1181888
1183.023	0.0	6	1183023
1183.139	0.0	92	1183139
1184.273	0.0	91	1184273
1185.11	0.0	94	1185110
1186.258	0.0	9	1186258
1186.374	0.0	92	1186374
1187.508	0.0	10	1187508
1187.625	0.0	92	1187625
1188.759	0.0	10	1188759
1188.875	0.0	92	1188875
1190.01	0.0	5	1190010
1190.126	0.0	92	1190126
1191.261	0.0	3	1191261
1191.377	0.0	92	1191377
1192.511	0.0	91	1192511
1192.981	0.0	94	1192981
1194.129	0.0	1	1194129
1194.245	0.0	92	1194245
1195.379	0.0	2	1195379
1195.496	0.0	92	1195496
1196.63	0.0	1	1196630
1196.746	0.0	92	1196746
1197.881	0.0	2	1197881
1197.997	0.0	92	1197997
1199.131	0.0	91	1199131
1200.135	0.0	93	1200135
1201.283	0.0	2	1201283
1201.399	0.0	92	1201399
1202.533	0.0	4	1202533
1202.649	0.0	92	1202649
1203.784	0.0	8	1203784
1203.9	0.0	92	1203900
1205.035	0.0	91	1205035
1205.753	0.0	94	1205753
1206.835	0.0	5	1206835
1206.951	0.0	92	1206951
1208.086	0.0	3	1208086
1208.203	0.0	92	1208203
1209.337	0.0	10	1209337
1209.453	0.0	92	1209453
1210.588	0.0	7	1210588
1210.704	0.0	92	1210704
1211.838	0.0	8	1211838
1211.955	0.0	92	1211955
1213.089	0.0	91	1213089
1213.495	0.0	93	1213495
1214.64	0.0	5	1214640
1214.756	0.0	92	1214756
1215.891	0.0	4	1215891
1216.007	0.0	92	1216007
1217.141	0.0	8	1217141
1217.257	0.0	92	1217257
1218.392	0.0	7	1218392
1218.508	0.0	92	1218508
1219.642	0.0	64	1219642
1219.643	0.0	91	1219643
1220.336	0.0	93	1220336
1221.478	0.0	9	1221478
1221.593	0.0	92	1221593
1222.728	0.0	6	1222728
1222.844	0.0	92	1222844
1223.978	0.0	3	1223978
1224.094	0.0	92	1224094
1225.229	0.0	8	1225229
1225.345	0.0	92	1225345
1226.48	0.0	91	1226480
1227.119	0.0	94	1227119
1228.264	0.0	2	1228264
1228.38	0.0	92	1228380
1229.515	0.0	8	1229515
1229.631	0.0	92	1229631
1230.765	0.0	5	1230765
1230.881	0.0	92	1230881
1232.016	0.0	2	1232016
1232.132	0.0	92	1232132
1233.267	0.0	91	1233267
1234.182	0.0	94	1234182
1235.25	0.0	10	1235250
1235.366	0.0	92	1235366
1236.435	0.0	5	1236435
1236.551	0.0	92	1236551
1237.686	0.0	10	1237686
1237.802	0.0	92	1237802
1238.936	0.0	6	1238936
1239.053	0.0	92	1239053
1240.187	0.0	8	1240187
1240.303	0.0	92	1240303
1241.438	0.0	91	1241438
1241.81	0.0	94	1241810
1242.888	0.0	6	1242888
1243.004	0.0	92	1243004
1244.072	0.0	1	1244072
1244.188	0.0	92	1244188
1245.323	0.0	2	1245323
1245.439	0.0	92	1245439
1246.574	0.0	4	1246574
1246.69	0.0	92	1246690
1247.824	0.0	4	1247824
1247.941	0.0	92	1247941
1249.075	0.0	91	1249075
1249.746	0.0	64	1249746
1249.747	0.0	93	1249747
1250.859	0.0	10	1250859
1250.976	0.0	92	1250976
1252.093	0.0	6	1252093
1252.21	0.0	92	1252210
1253.31	0.0	3	1253310
1253.427	0.0	92	1253427
1254.561	0.0	4	1254561
1254.678	0.0	92	1254678
1255.812	0.0	91	1255812
1256.515	0.0	94	1256515
1257.663	0.0	9	1257663
1257.779	0.0	92	1257779
1258.914	0.0	3	1258914
1259.03	0.0	92	1259030
1260.164	0.0	3	1260164
1260.281	0.0	92	1260281
1261.415	0.0	91	1261415
1261.774	0.0	93	1261774
1262.882	0.0	2	1262882
1262.999	0.0	92	1262999
1264.133	0.0	5	1264133
1264.249	0.0	92	1264249
1265.384	0.0	5	1265384
1265.5	0.0	92	1265500
1266.635	0.0	5	1266635
1266.751	0.0	92	1266751
1267.885	0.0	1	1267885
1268.002	0.0	92	1268002
1269.136	0.0	91	1269136
1269.846	0.0	94	1269846
1270.987	0.0	4	1270987
1271.103	0.0	92	1271103
1272.237	0.0	4	1272237
1272.354	0.0	92	1272354
1273.488	0.0	4	1273488
1273.605	0.0	92	1273605
1274.74	0.0	91	1274740
1275.452	0.0	93	1275452
1276.59	0.0	5	1276590
1276.706	0.0	92	1276706
1277.841	0.0	7	1277841
1277.957	0.0	92	1277957
1279.091	0.0	9	1279091
1279.208	0.0	92	1279208
1280.342	0.0	6	1280342
1280.458	0.0	92	1280458
1281.593	0.0	6	1281593
1281.709	0.0	92	1281709
1282.843	0.0	91	1282843
1283.348	0.0	93	1283348
1284.494	0.0	3	1284494
1284.61	0.0	92	1284610
1285.745	0.0	3	1285745
1285.861	0.0	92	1285861
1286.996	0.0	3	1286996
1287.112	0.0	92	1287112
1288.246	0.0	7	1288246
1288.363	0.0	92	1288363
1289.497	0.0	91	1289497
1290.233	0.0	93	1290233
1291.314	0.0	9	1291314
1291.43	0.0	92	1291430
1292.498	0.0	8	1292498
1292.614	0.0	92	1292614
1293.749	0.0	9	1293749
1293.865	0.0	92	1293865
1295.0	0.0	7	1295000
1295.116	0.0	92	1295116
1296.251	0.0	6	1296251
1296.367	0.0	92	1296367
1297.501	0.0	91	1297501
1298.518	0.0	94	1298518
1299.669	0.0	1	1299669
1299.785	0.0	92	1299785
1300.903	0.0	8	1300903
1301.019	0.0	92	1301019
1302.154	0.0	7	1302154
1302.27	0.0	92	1302270
1303.405	0.0	91	1303405
1303.829	0.0	93	1303829
1321.798	0.0	7	1321798
1321.914	0.0	92	1321914
1323.048	0.0	4	1323048
1323.165	0.0	92	1323165
1324.299	0.0	4	1324299
1324.415	0.0	92	1324415
1325.55	0.0	91	1325550
1325.834	0.0	93	1325834
1326.916	0.0	5	1326916
1327.033	0.0	92	1327033
1328.168	0.0	9	1328168
1328.284	0.0	92	1328284
1329.402	0.0	10	1329402
1329.518	0.0	92	1329518
1330.653	0.0	6	1330653
1330.769	0.0	92	1330769
1331.903	0.0	6	1331903
1332.02	0.0	92	1332020
1333.154	0.0	91	1333154
1333.47	0.0	93	1333470
1334.605	0.0	1	1334605
1334.721	0.0	92	1334721
1335.855	0.0	9	1335855
1335.972	0.0	92	1335972
1337.106	0.0	1	1337106
1337.222	0.0	92	1337222
1338.357	0.0	1	1338357
1338.473	0.0	92	1338473
1339.607	0.0	91	1339607
1339.834	0.0	93	1339834
1340.975	0.0	9	1340975
1341.091	0.0	92	1341091
1342.226	0.0	10	1342226
1342.342	0.0	92	1342342
1343.476	0.0	2	1343476
1343.592	0.0	92	1343592
1344.727	0.0	3	1344727
1344.843	0.0	92	1344843
1345.978	0.0	2	1345978
1346.094	0.0	92	1346094
1347.228	0.0	91	1347228
1348.245	0.0	94	1348245
1349.396	0.0	5	1349396
1349.512	0.0	92	1349512
1350.647	0.0	7	1350647
1350.763	0.0	92	1350763
1351.897	0.0	4	1351897
1352.014	0.0	92	1352014
1353.148	0.0	91	1353148
1353.888	0.0	94	1353888
1354.982	0.0	5	1354982
1355.098	0.0	92	1355098
1356.233	0.0	6	1356233
1356.349	0.0	92	1356349
1357.484	0.0	7	1357484
1357.6	0.0	92	1357600
1358.734	0.0	4	1358734
1358.851	0.0	92	1358851
1359.985	0.0	3	1359985
1360.101	0.0	92	1360101
1361.236	0.0	91	1361236
1361.526	0.0	93	1361526
1362.67	0.0	8	1362670
1362.786	0.0	92	1362786
1363.921	0.0	4	1363921
1364.037	0.0	92	1364037
1365.171	0.0	3	1365171
1365.287	0.0	92	1365287
1366.422	0.0	91	1366422
1366.961	0.0	94	1366961
1368.106	0.0	2	1368106
1368.222	0.0	92	1368222
1369.357	0.0	2	1369357
1369.473	0.0	92	1369473
1370.608	0.0	9	1370608
1370.724	0.0	92	1370724
1371.858	0.0	3	1371858
1371.974	0.0	92	1371974
1373.109	0.0	8	1373109
1373.225	0.0	92	1373225
1374.36	0.0	91	1374360
1374.798	0.0	94	1374798
1375.944	0.0	1	1375944
1376.06	0.0	92	1376060
1377.194	0.0	1	1377194
1377.311	0.0	92	1377311
1378.445	0.0	7	1378445
1378.561	0.0	92	1378561
1379.696	0.0	5	1379696
1379.812	0.0	92	1379812
1380.946	0.0	6	1380946
1381.063	0.0	92	1381063
1382.197	0.0	91	1382197
1382.616	0.0	93	1382616
1383.765	0.0	5	1383765
1383.881	0.0	92	1383881
1385.015	0.0	10	1385015
1385.132	0.0	92	1385132
1386.266	0.0	5	1386266
1386.382	0.0	92	1386382
1387.517	0.0	1	1387517
1387.633	0.0	92	1387633
1388.767	0.0	3	1388767
1388.884	0.0	92	1388884
1390.018	0.0	91	1390018
1390.781	0.0	94	1390781
1391.919	0.0	7	1391919
1392.035	0.0	92	1392035
1393.17	0.0	7	1393170
1393.286	0.0	92	1393286
1394.421	0.0	7	1394421
1394.537	0.0	92	1394537
1395.671	0.0	91	1395671
1396.424	0.0	93	1396424
1397.572	0.0	5	1397572
1397.688	0.0	92	1397688
1398.823	0.0	2	1398823
1398.939	0.0	92	1398939
1400.074	0.0	5	1400074
1400.19	0.0	92	1400190
1401.324	0.0	3	1401324
1401.44	0.0	92	1401440
1402.575	0.0	2	1402575
1402.691	0.0	92	1402691
1403.826	0.0	91	1403826
1404.493	0.0	94	1404493
1405.643	0.0	4	1405643
1405.759	0.0	92	1405759
1406.894	0.0	10	1406894
1407.01	0.0	92	1407010
1408.145	0.0	1	1408145
1408.261	0.0	92	1408261
1409.395	0.0	1	1409395
1409.511	0.0	92	1409511
1410.646	0.0	91	1410646
1411.225	0.0	94	1411225
1412.363	0.0	5	1412363
1412.48	0.0	92	1412480
1413.614	0.0	10	1413614
1413.73	0.0	92	1413730
1414.865	0.0	3	1414865
1414.981	0.0	92	1414981
1416.116	0.0	2	1416116
1416.232	0.0	92	1416232
1417.366	0.0	91	1417366
1417.989	0.0	94	1417989
1419.134	0.0	2	1419134
1419.25	0.0	92	1419250
1420.384	0.0	6	1420384
1420.501	0.0	92	1420501
1421.635	0.0	8	1421635
1421.751	0.0	92	1421751
1422.886	0.0	91	1422886
1423.573	0.0	94	1423573
1424.72	0.0	3	1424720
1424.836	0.0	92	1424836
1425.971	0.0	6	1425971
1426.087	0.0	92	1426087
1427.222	0.0	7	1427222
1427.338	0.0	92	1427338
1428.472	0.0	91	1428472
1429.007	0.0	94	1429007
1430.156	0.0	10	1430156
1430.273	0.0	92	1430273
1431.407	0.0	6	1431407
1431.523	0.0	92	1431523
1432.658	0.0	8	1432658
1432.774	0.0	92	1432774
1433.908	0.0	4	1433908
1434.025	0.0	92	1434025
1435.159	0.0	4	1435159
1435.275	0.0	92	1435275
1436.41	0.0	91	1436410
1436.977	0.0	93	1436977
1438.127	0.0	6	1438127
1438.244	0.0	92	1438244
1439.378	0.0	3	1439378
1439.494	0.0	92	1439494
1440.629	0.0	3	1440629
1440.745	0.0	92	1440745
1441.879	0.0	91	1441879
1442.608	0.0	93	1442608
1443.747	0.0	9	1443747
1443.863	0.0	92	1443863
1444.998	0.0	10	1444998
1445.114	0.0	92	1445114
1446.248	0.0	4	1446248
1446.365	0.0	92	1446365
1447.499	0.0	2	1447499
1447.615	0.0	92	1447615
1448.75	0.0	91	1448750
1449.544	0.0	94	1449544
1450.684	0.0	10	1450684
1450.801	0.0	92	1450801
1451.935	0.0	9	1451935
1452.051	0.0	92	1452051
1453.186	0.0	8	1453186
1453.302	0.0	92	1453302
1454.436	0.0	4	1454436
1454.553	0.0	92	1454553
1455.687	0.0	91	1455687
1456.523	0.0	94	1456523
1457.671	0.0	9	1457671
1457.788	0.0	92	1457788
1458.922	0.0	8	1458922
1459.038	0.0	92	1459038
1460.173	0.0	8	1460173
1460.289	0.0	92	1460289
1461.423	0.0	6	1461423
1461.54	0.0	92	1461540
1462.674	0.0	8	1462674
1462.79	0.0	92	1462790
1463.925	0.0	91	1463925
1464.387	0.0	94	1464387
1465.526	0.0	10	1465526
1465.642	0.0	92	1465642
1466.776	0.0	5	1466776
1466.892	0.0	92	1466892
1468.027	0.0	6	1468027
1468.143	0.0	92	1468143
1469.278	0.0	7	1469278
1469.394	0.0	92	1469394
1470.528	0.0	91	1470528
1471.168	0.0	94	1471168
1472.313	0.0	9	1472313
1472.429	0.0	92	1472429
1473.563	0.0	7	1473563
1473.68	0.0	92	1473680
1474.814	0.0	9	1474814
1474.93	0.0	92	1474930
1476.065	0.0	1	1476065
1476.181	0.0	92	1476181
1477.315	0.0	1	1477315
1477.432	0.0	92	1477432
1478.566	0.0	91	1478566
1478.813	0.0	93	1478813
1479.95	0.0	2	1479950
1480.066	0.0	92	1480066
1481.201	0.0	8	1481201
1481.317	0.0	92	1481317
1482.451	0.0	8	1482451
1482.568	0.0	92	1482568
1483.702	0.0	91	1483702
1484.577	0.0	93	1484577
1485.72	0.0	9	1485720
1485.836	0.0	92	1485836
1486.971	0.0	10	1486971
1487.087	0.0	92	1487087
