onset	duration	value	sample
797.986	0.0	3	797986
798.102	0.0	92	798102
799.22	0.0	6	799220
799.336	0.0	92	799336
800.454	0.0	6	800454
800.57	0.0	92	800570
801.688	0.0	91	801688
802.958	0.0	93	802958
804.089	0.0	10	804089
804.205	0.0	92	804205
805.323	0.0	7	805323
805.439	0.0	92	805439
806.574	0.0	6	806574
806.69	0.0	92	806690
807.808	0.0	91	807808
809.131	0.0	94	809131
810.276	0.0	6	810276
810.392	0.0	92	810392
811.526	0.0	6	811526
811.643	0.0	92	811643
812.777	0.0	6	812777
812.893	0.0	92	812893
814.011	0.0	91	814011
814.612	0.0	93	814612
815.728	0.0	1	815728
815.845	0.0	92	815845
816.963	0.0	7	816963
817.079	0.0	92	817079
818.197	0.0	2	818197
818.313	0.0	92	818313
819.431	0.0	2	819431
819.547	0.0	92	819547
820.666	0.0	5	820666
820.781	0.0	92	820781
821.899	0.0	91	821899
822.3	0.0	94	822300
823.383	0.0	8	823383
823.499	0.0	92	823499
824.617	0.0	6	824617
824.733	0.0	92	824733
825.851	0.0	3	825851
825.967	0.0	92	825967
827.085	0.0	2	827085
827.201	0.0	92	827201
828.319	0.0	91	828319
828.675	0.0	94	828675
829.786	0.0	10	829786
829.902	0.0	92	829902
831.021	0.0	1	831021
831.137	0.0	92	831137
832.254	0.0	1	832254
832.371	0.0	92	832371
833.488	0.0	91	833488
834.106	0.0	93	834106
850.348	0.0	8	850348
850.464	0.0	92	850464
851.598	0.0	10	851598
851.714	0.0	92	851714
852.832	0.0	6	852832
852.948	0.0	92	852948
854.066	0.0	7	854066
854.182	0.0	92	854182
855.317	0.0	91	855317
855.857	0.0	94	855857
857.001	0.0	10	857001
857.117	0.0	92	857117
858.235	0.0	10	858235
858.351	0.0	92	858351
859.469	0.0	10	859469
859.585	0.0	92	859585
860.703	0.0	1	860703
860.819	0.0	92	860819
861.937	0.0	4	861937
862.053	0.0	92	862053
863.188	0.0	91	863188
863.65	0.0	94	863650
864.789	0.0	6	864789
864.905	0.0	92	864905
866.023	0.0	10	866023
866.139	0.0	92	866139
867.257	0.0	4	867257
867.373	0.0	92	867373
868.507	0.0	7	868507
868.624	0.0	92	868624
869.741	0.0	91	869741
870.894	0.0	94	870894
872.026	0.0	10	872026
872.142	0.0	92	872142
873.26	0.0	1	873260
873.376	0.0	92	873376
874.494	0.0	4	874494
874.61	0.0	92	874610
875.728	0.0	3	875728
875.844	0.0	92	875844
876.962	0.0	91	876962
877.874	0.0	93	877874
879.013	0.0	9	879013
879.129	0.0	92	879129
880.264	0.0	3	880264
880.38	0.0	92	880380
881.498	0.0	7	881498
881.614	0.0	92	881614
882.732	0.0	2	882732
882.848	0.0	92	882848
883.966	0.0	1	883966
884.082	0.0	92	884082
885.216	0.0	91	885216
885.535	0.0	93	885535
886.684	0.0	9	886684
886.8	0.0	92	886800
887.918	0.0	3	887918
888.034	0.0	92	888034
889.152	0.0	5	889152
889.268	0.0	92	889268
890.386	0.0	6	890386
890.502	0.0	92	890502
891.637	0.0	91	891637
892.341	0.0	93	892341
893.488	0.0	9	893488
893.604	0.0	92	893604
894.738	0.0	3	894738
894.854	0.0	92	894854
895.989	0.0	5	895989
896.105	0.0	92	896105
897.223	0.0	5	897223
897.339	0.0	92	897339
898.474	0.0	91	898474
899.009	0.0	93	899009
900.141	0.0	9	900141
900.257	0.0	92	900257
901.375	0.0	4	901375
901.491	0.0	92	901491
902.626	0.0	5	902626
902.742	0.0	92	902742
903.86	0.0	91	903860
904.738	0.0	94	904738
905.878	0.0	8	905878
905.994	0.0	92	905994
907.128	0.0	8	907128
907.244	0.0	80	907244
907.245	0.0	92	907245
908.362	0.0	1	908362
908.478	0.0	92	908478
909.613	0.0	3	909613
909.729	0.0	92	909729
910.847	0.0	3	910847
910.963	0.0	92	910963
912.098	0.0	91	912098
912.377	0.0	93	912377
913.515	0.0	8	913515
913.631	0.0	92	913631
914.766	0.0	9	914766
914.882	0.0	92	914882
916.0	0.0	8	916000
916.116	0.0	92	916116
917.234	0.0	1	917234
917.35	0.0	92	917350
918.468	0.0	91	918468
919.225	0.0	94	919225
920.369	0.0	6	920369
920.485	0.0	92	920485
921.619	0.0	8	921619
921.736	0.0	92	921736
922.87	0.0	4	922870
922.986	0.0	92	922986
924.104	0.0	5	924104
924.22	0.0	92	924220
925.338	0.0	91	925338
926.237	0.0	94	926237
927.356	0.0	2	927356
927.472	0.0	92	927472
928.607	0.0	9	928607
928.723	0.0	92	928723
929.841	0.0	6	929841
929.957	0.0	92	929957
931.091	0.0	5	931091
931.208	0.0	92	931208
932.342	0.0	3	932342
932.458	0.0	92	932458
933.576	0.0	91	933576
934.364	0.0	94	934364
935.444	0.0	6	935444
935.559	0.0	92	935559
936.694	0.0	3	936694
936.811	0.0	92	936811
937.928	0.0	8	937928
938.045	0.0	92	938045
939.162	0.0	91	939162
940.258	0.0	93	940258
941.38	0.0	2	941380
941.496	0.0	92	941496
942.614	0.0	10	942614
942.731	0.0	92	942731
943.848	0.0	6	943848
943.964	0.0	92	943964
945.082	0.0	1	945082
945.198	0.0	92	945198
946.316	0.0	2	946316
946.432	0.0	92	946432
947.55	0.0	91	947550
947.939	0.0	93	947939
949.068	0.0	8	949068
949.184	0.0	92	949184
950.302	0.0	10	950302
950.418	0.0	92	950418
951.536	0.0	5	951536
951.652	0.0	92	951652
952.77	0.0	5	952770
952.886	0.0	92	952886
954.004	0.0	8	954004
954.12	0.0	92	954120
955.238	0.0	91	955238
955.955	0.0	94	955955
957.089	0.0	2	957089
957.205	0.0	92	957205
958.339	0.0	4	958339
958.455	0.0	92	958455
959.573	0.0	4	959573
959.69	0.0	92	959690
960.807	0.0	91	960807
961.752	0.0	93	961752
962.892	0.0	9	962892
963.008	0.0	92	963008
964.126	0.0	6	964126
964.242	0.0	92	964242
965.376	0.0	2	965376
965.493	0.0	92	965493
966.627	0.0	2	966627
966.743	0.0	92	966743
967.861	0.0	1	967861
967.977	0.0	92	967977
969.112	0.0	91	969112
969.635	0.0	93	969635
970.779	0.0	3	970779
970.896	0.0	92	970896
972.013	0.0	2	972013
972.13	0.0	92	972130
973.247	0.0	7	973247
973.364	0.0	92	973364
974.498	0.0	5	974498
974.614	0.0	92	974614
975.749	0.0	91	975749
976.261	0.0	94	976261
977.4	0.0	6	977400
977.516	0.0	92	977516
978.634	0.0	8	978634
978.75	0.0	92	978750
979.884	0.0	5	979884
980.001	0.0	92	980001
981.118	0.0	91	981118
982.299	0.0	94	982299
983.436	0.0	3	983436
983.552	0.0	92	983552
984.67	0.0	7	984670
984.786	0.0	92	984786
985.921	0.0	7	985921
986.037	0.0	92	986037
987.155	0.0	91	987155
987.851	0.0	93	987851
988.973	0.0	10	988973
989.089	0.0	92	989089
990.207	0.0	9	990207
990.323	0.0	92	990323
991.457	0.0	4	991457
991.573	0.0	92	991573
992.691	0.0	4	992691
992.807	0.0	92	992807
993.925	0.0	91	993925
994.321	0.0	93	994321
995.459	0.0	1	995459
995.576	0.0	92	995576
996.693	0.0	7	996693
996.81	0.0	92	996810
997.927	0.0	1	997927
998.044	0.0	92	998044
999.161	0.0	2	999161
999.278	0.0	92	999278
1000.395	0.0	91	1000395
1001.013	0.0	93	1001013
1002.079	0.0	2	1002079
1002.196	0.0	92	1002196
1003.33	0.0	10	1003330
1003.446	0.0	92	1003446
1004.564	0.0	9	1004564
1004.681	0.0	92	1004681
1005.815	0.0	7	1005815
1005.931	0.0	92	1005931
1007.066	0.0	7	1007066
1007.182	0.0	92	1007182
1008.283	0.0	91	1008283
1008.731	0.0	93	1008731
1009.85	0.0	9	1009850
1009.967	0.0	92	1009967
1011.084	0.0	7	1011084
1011.201	0.0	92	1011201
1012.335	0.0	4	1012335
1012.451	0.0	92	1012451
1013.569	0.0	91	1013569
1014.616	0.0	94	1014616
1015.704	0.0	1	1015704
1015.819	0.0	92	1015819
1016.938	0.0	6	1016938
1017.054	0.0	92	1017054
1036.581	0.0	7	1036581
1036.698	0.0	92	1036698
1037.816	0.0	4	1037816
1037.932	0.0	92	1037932
1039.066	0.0	4	1039066
1039.182	0.0	92	1039182
1040.3	0.0	91	1040300
1040.857	0.0	93	1040857
1041.984	0.0	8	1041984
1042.1	0.0	92	1042100
1043.202	0.0	3	1043202
1043.318	0.0	92	1043318
1044.452	0.0	9	1044452
1044.569	0.0	92	1044569
1045.686	0.0	7	1045686
1045.803	0.0	92	1045803
1046.921	0.0	5	1046921
1047.037	0.0	92	1047037
1048.171	0.0	91	1048171
1048.516	0.0	94	1048516
1049.639	0.0	5	1049639
1049.755	0.0	92	1049755
1050.889	0.0	8	1050889
1051.006	0.0	92	1051006
1052.123	0.0	8	1052123
1052.24	0.0	92	1052240
1053.374	0.0	91	1053374
1053.797	0.0	93	1053797
1054.925	0.0	6	1054925
1055.041	0.0	92	1055041
1056.159	0.0	4	1056159
1056.275	0.0	92	1056275
1057.41	0.0	7	1057410
1057.526	0.0	92	1057526
1058.66	0.0	91	1058660
1059.252	0.0	94	1059252
1060.378	0.0	7	1060378
1060.494	0.0	92	1060494
1061.612	0.0	7	1061612
1061.728	0.0	92	1061728
1062.846	0.0	10	1062846
1062.962	0.0	92	1062962
1064.08	0.0	8	1064080
1064.196	0.0	92	1064196
1065.314	0.0	8	1065314
1065.43	0.0	92	1065430
1066.548	0.0	91	1066548
1066.851	0.0	93	1066851
1067.999	0.0	3	1067999
1068.115	0.0	92	1068115
1069.249	0.0	2	1069249
1069.366	0.0	92	1069366
1070.483	0.0	5	1070483
1070.6	0.0	92	1070600
1071.734	0.0	5	1071734
1071.85	0.0	92	1071850
1072.968	0.0	91	1072968
1073.721	0.0	93	1073721
1074.852	0.0	10	1074852
1074.969	0.0	92	1074969
1076.086	0.0	10	1076086
1076.203	0.0	92	1076203
1077.337	0.0	9	1077337
1077.453	0.0	92	1077453
1078.571	0.0	2	1078571
1078.687	0.0	92	1078687
1079.805	0.0	8	1079805
1079.921	0.0	92	1079921
1081.039	0.0	91	1081039
1081.783	0.0	94	1081783
1082.907	0.0	10	1082907
1083.023	0.0	92	1083023
1084.157	0.0	9	1084157
1084.274	0.0	92	1084274
1085.391	0.0	5	1085391
1085.508	0.0	92	1085508
1086.625	0.0	1	1086625
1086.742	0.0	92	1086742
1087.859	0.0	91	1087859
1088.938	0.0	94	1088938
1090.01	0.0	3	1090010
1090.127	0.0	92	1090127
1091.244	0.0	3	1091244
1091.361	0.0	92	1091361
1092.479	0.0	4	1092479
1092.595	0.0	92	1092595
1093.713	0.0	91	1093713
1094.557	0.0	93	1094557
1095.68	0.0	4	1095680
1095.797	0.0	92	1095797
1096.931	0.0	2	1096931
1097.047	0.0	92	1097047
1098.148	0.0	1	1098148
1098.265	0.0	92	1098265
1099.382	0.0	91	1099382
1100.5	0.0	93	1100500
1101.633	0.0	5	1101633
1101.75	0.0	92	1101750
1102.868	0.0	10	1102868
1102.984	0.0	92	1102984
1104.118	0.0	9	1104118
1104.234	0.0	92	1104234
1105.369	0.0	8	1105369
1105.485	0.0	92	1105485
1106.62	0.0	1	1106620
1106.736	0.0	92	1106736
1107.87	0.0	91	1107870
1108.398	0.0	94	1108398
1109.538	0.0	9	1109538
1109.654	0.0	92	1109654
1110.788	0.0	2	1110788
1110.905	0.0	92	1110905
1112.022	0.0	7	1112022
1112.139	0.0	92	1112139
1113.273	0.0	7	1113273
1113.389	0.0	92	1113389
1114.507	0.0	91	1114507
1115.679	0.0	93	1115679
1116.825	0.0	6	1116825
1116.941	0.0	92	1116941
1118.059	0.0	6	1118059
1118.175	0.0	92	1118175
1119.293	0.0	1	1119293
1119.409	0.0	92	1119409
1120.527	0.0	5	1120527
1120.643	0.0	92	1120643
1121.761	0.0	91	1121761
1122.363	0.0	94	1122363
1123.495	0.0	4	1123495
1123.612	0.0	92	1123612
1124.729	0.0	6	1124729
1124.846	0.0	92	1124846
1125.98	0.0	1	1125980
1126.096	0.0	92	1126096
1127.214	0.0	5	1127214
1127.33	0.0	92	1127330
1128.448	0.0	91	1128448
1129.285	0.0	94	1129285
1130.416	0.0	9	1130416
1130.532	0.0	92	1130532
1131.666	0.0	6	1131666
1131.783	0.0	92	1131783
1132.9	0.0	8	1132900
1133.017	0.0	92	1133017
1134.134	0.0	91	1134134
1135.615	0.0	94	1135615
1136.736	0.0	6	1136736
1136.852	0.0	92	1136852
1137.97	0.0	4	1137970
1138.086	0.0	92	1138086
1139.204	0.0	1	1139204
1139.32	0.0	92	1139320
1140.455	0.0	91	1140455
1141.406	0.0	94	1141406
1142.539	0.0	3	1142539
1142.655	0.0	92	1142655
1143.773	0.0	3	1143773
1143.889	0.0	92	1143889
1145.007	0.0	9	1145007
1145.123	0.0	92	1145123
1146.258	0.0	1	1146258
1146.374	0.0	92	1146374
1147.492	0.0	2	1147492
1147.608	0.0	92	1147608
1148.726	0.0	91	1148726
1149.148	0.0	93	1149148
1150.277	0.0	10	1150277
1150.393	0.0	92	1150393
1151.511	0.0	9	1151511
1151.627	0.0	92	1151627
1152.761	0.0	2	1152761
1152.877	0.0	92	1152877
1154.012	0.0	8	1154012
1154.128	0.0	92	1154128
1155.262	0.0	7	1155262
1155.379	0.0	92	1155379
1156.513	0.0	91	1156513
1156.915	0.0	93	1156915
1158.031	0.0	5	1158031
1158.147	0.0	92	1158147
1159.265	0.0	1	1159265
1159.381	0.0	92	1159381
1160.499	0.0	2	1160499
1160.615	0.0	92	1160615
1161.749	0.0	91	1161749
1162.491	0.0	93	1162491
1163.634	0.0	9	1163634
1163.75	0.0	92	1163750
1164.868	0.0	5	1164868
1164.984	0.0	92	1164984
1166.118	0.0	7	1166118
1166.235	0.0	92	1166235
1167.352	0.0	91	1167352
1168.035	0.0	94	1168035
1169.153	0.0	10	1169153
1169.27	0.0	92	1169270
1170.387	0.0	6	1170387
1170.504	0.0	92	1170504
1171.621	0.0	6	1171621
1171.738	0.0	92	1171738
1172.855	0.0	91	1172855
1173.806	0.0	93	1173806
1174.94	0.0	3	1174940
1175.056	0.0	92	1175056
1176.191	0.0	8	1176191
1176.307	0.0	92	1176307
1177.425	0.0	7	1177425
1177.541	0.0	92	1177541
1178.659	0.0	91	1178659
1179.381	0.0	93	1179381
1180.526	0.0	10	1180526
1180.642	0.0	92	1180642
1181.76	0.0	3	1181760
1181.876	0.0	92	1181876
1182.994	0.0	6	1182994
1183.11	0.0	92	1183110
1184.228	0.0	3	1184228
1184.345	0.0	92	1184345
1185.479	0.0	91	1185479
1186.65	0.0	94	1186650
1187.797	0.0	4	1187797
1187.913	0.0	92	1187913
1189.031	0.0	4	1189031
1189.147	0.0	92	1189147
1190.281	0.0	1	1190281
1190.398	0.0	92	1190398
1191.516	0.0	6	1191516
1191.632	0.0	92	1191632
1192.766	0.0	91	1192766
1193.718	0.0	94	1193718
1194.783	0.0	4	1194783
1194.899	0.0	92	1194899
1195.984	0.0	2	1195984
1196.1	0.0	92	1196100
1197.219	0.0	10	1197219
1197.335	0.0	92	1197335
1198.453	0.0	1	1198453
1198.569	0.0	92	1198569
1199.703	0.0	3	1199703
1199.82	0.0	92	1199820
1200.937	0.0	91	1200937
1201.595	0.0	94	1201595
1202.722	0.0	9	1202722
1202.838	0.0	92	1202838
1203.956	0.0	10	1203956
1204.072	0.0	92	1204072
1205.19	0.0	2	1205190
1205.306	0.0	92	1205306
1206.424	0.0	2	1206424
1206.54	0.0	92	1206540
1207.658	0.0	91	1207658
1208.228	0.0	94	1208228
1233.938	0.0	6	1233938
1234.055	0.0	92	1234055
1235.172	0.0	7	1235172
1235.289	0.0	92	1235289
1236.423	0.0	8	1236423
1236.539	0.0	92	1236539
1237.657	0.0	5	1237657
1237.773	0.0	92	1237773
1238.891	0.0	3	1238891
1239.007	0.0	92	1239007
1240.125	0.0	91	1240125
1240.744	0.0	94	1240744
1241.893	0.0	10	1241893
1242.009	0.0	92	1242009
1243.127	0.0	9	1243127
1243.243	0.0	92	1243243
1244.377	0.0	3	1244377
1244.494	0.0	92	1244494
1245.611	0.0	7	1245611
1245.728	0.0	92	1245728
1246.846	0.0	1	1246846
1246.962	0.0	92	1246962
1248.079	0.0	91	1248079
1248.845	0.0	94	1248845
1249.981	0.0	2	1249981
1250.097	0.0	92	1250097
1251.231	0.0	5	1251231
1251.347	0.0	92	1251347
1252.465	0.0	9	1252465
1252.581	0.0	92	1252581
1253.699	0.0	1	1253699
1253.815	0.0	92	1253815
1254.95	0.0	1	1254950
1255.066	0.0	92	1255066
1256.184	0.0	91	1256184
1256.405	0.0	94	1256405
1257.551	0.0	5	1257551
1257.668	0.0	92	1257668
1258.785	0.0	8	1258785
1258.902	0.0	92	1258902
1260.036	0.0	5	1260036
1260.152	0.0	92	1260152
1261.27	0.0	5	1261270
1261.386	0.0	92	1261386
1262.521	0.0	91	1262521
1263.131	0.0	94	1263131
1264.255	0.0	9	1264255
1264.371	0.0	92	1264371
1265.489	0.0	10	1265489
1265.605	0.0	92	1265605
1266.723	0.0	8	1266723
1266.839	0.0	92	1266839
1267.957	0.0	1	1267957
1268.073	0.0	92	1268073
1269.208	0.0	91	1269208
1269.729	0.0	94	1269729
1270.875	0.0	7	1270875
1270.991	0.0	92	1270991
1272.109	0.0	1	1272109
1272.225	0.0	92	1272225
1273.343	0.0	6	1273343
1273.459	0.0	92	1273459
1274.577	0.0	91	1274577
1275.379	0.0	94	1275379
1276.528	0.0	2	1276528
1276.644	0.0	92	1276644
1277.779	0.0	10	1277779
1277.895	0.0	92	1277895
1279.013	0.0	9	1279013
1279.129	0.0	92	1279129
1280.264	0.0	2	1280264
1280.38	0.0	92	1280380
1281.498	0.0	4	1281498
1281.614	0.0	92	1281614
1282.732	0.0	91	1282732
1283.362	0.0	94	1283362
1284.516	0.0	9	1284516
1284.632	0.0	92	1284632
1285.75	0.0	3	1285750
1285.866	0.0	92	1285866
1287.0	0.0	3	1287000
1287.117	0.0	92	1287117
1288.235	0.0	91	1288235
1288.727	0.0	93	1288727
1289.869	0.0	5	1289869
1289.985	0.0	92	1289985
1291.103	0.0	6	1291103
1291.219	0.0	92	1291219
1292.337	0.0	3	1292337
1292.453	0.0	92	1292453
1293.571	0.0	91	1293571
1294.562	0.0	94	1294562
1295.688	0.0	9	1295688
1295.805	0.0	92	1295805
1296.939	0.0	1	1296939
1297.055	0.0	92	1297055
1298.173	0.0	2	1298173
1298.29	0.0	92	1298290
1299.407	0.0	91	1299407
1300.138	0.0	93	1300138
1301.275	0.0	9	1301275
1301.391	0.0	92	1301391
1302.509	0.0	7	1302509
1302.625	0.0	92	1302625
1303.76	0.0	1	1303760
1303.876	0.0	92	1303876
1304.994	0.0	91	1304994
1305.671	0.0	94	1305671
1306.811	0.0	3	1306811
1306.927	0.0	92	1306927
1308.045	0.0	10	1308045
1308.161	0.0	92	1308161
1309.279	0.0	2	1309279
1309.395	0.0	92	1309395
1310.513	0.0	5	1310513
1310.629	0.0	92	1310629
1311.764	0.0	8	1311764
1311.88	0.0	92	1311880
1313.015	0.0	91	1313015
1313.515	0.0	94	1313515
1314.632	0.0	8	1314632
1314.748	0.0	92	1314748
1315.883	0.0	10	1315883
1315.999	0.0	92	1315999
1317.117	0.0	10	1317117
1317.233	0.0	92	1317233
1318.351	0.0	7	1318351
1318.467	0.0	92	1318467
1319.602	0.0	7	1319602
1319.718	0.0	92	1319718
1320.836	0.0	91	1320836
1321.236	0.0	93	1321236
1322.319	0.0	7	1322319
1322.435	0.0	92	1322435
1323.57	0.0	3	1323570
1323.686	0.0	92	1323686
1324.804	0.0	1	1324804
1324.921	0.0	92	1324921
1326.038	0.0	91	1326038
1326.913	0.0	94	1326913
1328.039	0.0	8	1328039
1328.156	0.0	92	1328156
1329.273	0.0	3	1329273
1329.39	0.0	92	1329390
1330.507	0.0	6	1330507
1330.624	0.0	92	1330624
1331.741	0.0	4	1331741
1331.858	0.0	92	1331858
1332.975	0.0	4	1332975
1333.092	0.0	92	1333092
1334.209	0.0	91	1334209
1334.633	0.0	93	1334633
1335.76	0.0	8	1335760
1335.877	0.0	92	1335877
1337.011	0.0	6	1337011
1337.127	0.0	92	1337127
1338.262	0.0	6	1338262
1338.378	0.0	92	1338378
1339.496	0.0	91	1339496
1339.884	0.0	93	1339884
1341.03	0.0	5	1341030
1341.146	0.0	92	1341146
1342.264	0.0	10	1342264
1342.38	0.0	92	1342380
1343.514	0.0	4	1343514
1343.631	0.0	92	1343631
1344.748	0.0	4	1344748
1344.865	0.0	92	1344865
1345.982	0.0	91	1345982
1346.615	0.0	93	1346615
1347.733	0.0	4	1347733
1347.85	0.0	92	1347850
1348.984	0.0	9	1348984
1349.1	0.0	92	1349100
1350.235	0.0	2	1350235
1350.351	0.0	92	1350351
1351.469	0.0	2	1351469
1351.585	0.0	92	1351585
1352.703	0.0	91	1352703
1353.747	0.0	93	1353747
1354.871	0.0	1	1354871
1354.986	0.0	92	1354986
1356.104	0.0	2	1356104
1356.221	0.0	92	1356221
1357.355	0.0	9	1357355
1357.472	0.0	92	1357472
1358.589	0.0	6	1358589
1358.705	0.0	92	1358705
1359.823	0.0	8	1359823
1359.94	0.0	92	1359940
1361.057	0.0	91	1361057
1361.812	0.0	94	1361812
1362.925	0.0	8	1362925
1363.041	0.0	92	1363041
1364.159	0.0	10	1364159
1364.275	0.0	92	1364275
1365.393	0.0	6	1365393
1365.509	0.0	92	1365509
1366.627	0.0	2	1366627
1366.743	0.0	92	1366743
1367.861	0.0	4	1367861
1367.977	0.0	92	1367977
1369.095	0.0	91	1369095
1369.743	0.0	94	1369743
1370.879	0.0	5	1370879
1370.996	0.0	92	1370996
1372.096	0.0	3	1372096
1372.213	0.0	92	1372213
1373.347	0.0	3	1373347
1373.464	0.0	92	1373464
1374.581	0.0	91	1374581
1375.733	0.0	93	1375733
1376.882	0.0	2	1376882
1376.999	0.0	92	1376999
1378.116	0.0	6	1378116
1378.233	0.0	92	1378233
1379.367	0.0	1	1379367
1379.483	0.0	92	1379483
1380.601	0.0	7	1380601
1380.717	0.0	92	1380717
1381.852	0.0	91	1381852
1382.997	0.0	94	1382997
1384.136	0.0	5	1384136
1384.253	0.0	92	1384253
1385.37	0.0	10	1385370
1385.487	0.0	92	1385487
1386.621	0.0	4	1386621
1386.737	0.0	92	1386737
1387.872	0.0	4	1387872
1387.988	0.0	92	1387988
1389.106	0.0	91	1389106
1390.494	0.0	93	1390494
1391.624	0.0	9	1391624
1391.74	0.0	92	1391740
1392.858	0.0	4	1392858
1392.974	0.0	92	1392974
1394.092	0.0	7	1394092
1394.208	0.0	92	1394208
1395.326	0.0	7	1395326
1395.442	0.0	92	1395442
1396.56	0.0	91	1396560
1397.24	0.0	93	1397240
1398.377	0.0	6	1398377
1398.494	0.0	92	1398494
1399.612	0.0	10	1399612
1399.728	0.0	92	1399728
1400.846	0.0	8	1400846
1400.962	0.0	92	1400962
1422.807	0.0	6	1422807
1422.924	0.0	92	1422924
1424.058	0.0	6	1424058
1424.174	0.0	92	1424174
1425.292	0.0	1	1425292
1425.408	0.0	92	1425408
1426.543	0.0	1	1426543
1426.659	0.0	92	1426659
1427.777	0.0	91	1427777
1428.11	0.0	93	1428110
1429.244	0.0	4	1429244
1429.36	0.0	92	1429360
1430.478	0.0	9	1430478
1430.594	0.0	92	1430594
1431.712	0.0	8	1431712
1431.828	0.0	92	1431828
1432.946	0.0	8	1432946
1433.062	0.0	92	1433062
1434.197	0.0	91	1434197
1434.526	0.0	93	1434526
1435.664	0.0	6	1435664
1435.781	0.0	92	1435781
1436.898	0.0	2	1436898
1437.015	0.0	92	1437015
1438.132	0.0	8	1438132
1438.249	0.0	92	1438249
1439.366	0.0	91	1439366
1440.165	0.0	94	1440165
1441.317	0.0	10	1441317
1441.434	0.0	92	1441434
1442.551	0.0	10	1442551
1442.668	0.0	92	1442668
1443.785	0.0	8	1443785
1443.902	0.0	92	1443902
1445.036	0.0	6	1445036
1445.152	0.0	92	1445152
1446.287	0.0	91	1446287
1447.317	0.0	94	1447317
1448.438	0.0	7	1448438
1448.554	0.0	92	1448554
1449.672	0.0	8	1449672
1449.788	0.0	92	1449788
1450.906	0.0	1	1450906
1451.022	0.0	92	1451022
1452.157	0.0	91	1452157
1453.0	0.0	94	1453000
1454.124	0.0	4	1454124
1454.241	0.0	92	1454241
1455.375	0.0	5	1455375
1455.491	0.0	92	1455491
1456.626	0.0	7	1456626
1456.742	0.0	92	1456742
1457.86	0.0	2	1457860
1457.976	0.0	92	1457976
1459.094	0.0	91	1459094
1459.951	0.0	94	1459951
1461.078	0.0	9	1461078
1461.194	0.0	92	1461194
1462.312	0.0	3	1462312
1462.428	0.0	92	1462428
1463.546	0.0	9	1463546
1463.662	0.0	92	1463662
1464.78	0.0	3	1464780
1464.896	0.0	92	1464896
1466.031	0.0	3	1466031
1466.147	0.0	92	1466147
1467.265	0.0	91	1467265
1468.15	0.0	93	1468150
1469.283	0.0	4	1469283
1469.399	0.0	92	1469399
1470.517	0.0	2	1470517
1470.633	0.0	92	1470633
1471.751	0.0	2	1471751
1471.867	0.0	92	1471867
1472.985	0.0	91	1472985
1473.455	0.0	93	1473455
1474.535	0.0	3	1474535
1474.651	0.0	92	1474651
1475.702	0.0	1	1475702
1475.818	0.0	92	1475818
1476.937	0.0	7	1476937
1477.053	0.0	92	1477053
1478.171	0.0	91	1478171
1479.285	0.0	93	1479285
1480.405	0.0	5	1480405
1480.521	0.0	92	1480521
1481.656	0.0	5	1481656
1481.772	0.0	92	1481772
1482.89	0.0	3	1482890
1483.006	0.0	92	1483006
1484.124	0.0	7	1484124
1484.24	0.0	92	1484240
1485.358	0.0	8	1485358
1485.474	0.0	92	1485474
1486.592	0.0	91	1486592
1487.203	0.0	93	1487203
1488.326	0.0	10	1488326
1488.442	0.0	92	1488442
1489.577	0.0	7	1489577
1489.693	0.0	92	1489693
1490.811	0.0	7	1490811
1490.927	0.0	92	1490927
1492.062	0.0	91	1492062
1492.676	0.0	93	1492676
1493.812	0.0	4	1493812
1493.929	0.0	92	1493929
1495.063	0.0	8	1495063
1495.179	0.0	92	1495179
1496.314	0.0	7	1496314
1496.43	0.0	92	1496430
1497.548	0.0	91	1497548
1498.213	0.0	93	1498213
1499.332	0.0	4	1499332
1499.448	0.0	92	1499448
1500.566	0.0	10	1500566
1500.682	0.0	92	1500682
1501.8	0.0	9	1501800
1501.916	0.0	92	1501916
1503.051	0.0	8	1503051
1503.167	0.0	92	1503167
1504.285	0.0	2	1504285
1504.401	0.0	92	1504401
1505.536	0.0	91	1505536
1506.592	0.0	94	1506592
1507.72	0.0	6	1507720
1507.836	0.0	92	1507836
1508.954	0.0	2	1508954
1509.07	0.0	92	1509070
1510.205	0.0	7	1510205
1510.321	0.0	92	1510321
1511.455	0.0	91	1511455
1512.187	0.0	94	1512187
1513.323	0.0	9	1513323
1513.439	0.0	92	1513439
1514.574	0.0	5	1514574
1514.69	0.0	92	1514690
1515.824	0.0	9	1515824
1515.941	0.0	92	1515941
1517.058	0.0	2	1517058
1517.175	0.0	92	1517175
1518.292	0.0	1	1518292
1518.409	0.0	92	1518409
1519.526	0.0	91	1519526
1519.812	0.0	93	1519812
1520.96	0.0	3	1520960
1521.077	0.0	92	1521077
1522.211	0.0	8	1522211
1522.327	0.0	92	1522327
1523.445	0.0	1	1523445
1523.561	0.0	92	1523561
1524.696	0.0	91	1524696
1525.594	0.0	94	1525594
1526.646	0.0	10	1526646
1526.762	0.0	92	1526762
1527.831	0.0	9	1527831
1527.947	0.0	92	1527947
1529.082	0.0	6	1529082
1529.198	0.0	92	1529198
1530.316	0.0	7	1530316
1530.432	0.0	92	1530432
1531.566	0.0	91	1531566
1532.228	0.0	94	1532228
1533.367	0.0	5	1533367
1533.483	0.0	92	1533483
1534.601	0.0	4	1534601
1534.717	0.0	92	1534717
