onset	duration	value	sample
877.922	0.0	2	877922
878.04	0.0	92	878040
879.324	0.0	2	879324
879.441	0.0	92	879441
880.727	0.0	5	880727
880.843	0.0	92	880843
882.128	0.0	7	882128
882.245	0.0	92	882245
883.53	0.0	91	883530
883.814	0.0	94	883814
885.115	0.0	10	885115
885.232	0.0	92	885232
886.517	0.0	7	886517
886.634	0.0	92	886634
887.92	0.0	1	887920
888.037	0.0	92	888037
889.321	0.0	4	889321
889.438	0.0	92	889438
890.723	0.0	4	890723
890.84	0.0	92	890840
892.126	0.0	91	892126
892.131	0.0	93	892131
893.427	0.0	4	893427
893.543	0.0	92	893543
894.83	0.0	5	894830
894.945	0.0	92	894945
896.23	0.0	4	896230
896.347	0.0	92	896347
897.632	0.0	5	897632
897.749	0.0	92	897749
899.034	0.0	91	899034
899.365	0.0	94	899365
900.671	0.0	10	900671
900.786	0.0	92	900786
902.073	0.0	9	902073
902.188	0.0	92	902188
903.474	0.0	2	903474
903.59	0.0	92	903590
904.875	0.0	7	904875
904.992	0.0	92	904992
906.277	0.0	7	906277
906.394	0.0	92	906394
907.679	0.0	91	907679
908.127	0.0	93	908127
909.432	0.0	10	909432
909.548	0.0	92	909548
910.833	0.0	3	910833
910.95	0.0	92	910950
912.235	0.0	4	912235
912.352	0.0	92	912352
913.637	0.0	91	913637
914.131	0.0	93	914131
915.424	0.0	6	915424
915.54	0.0	92	915540
916.825	0.0	2	916825
916.942	0.0	92	916942
918.227	0.0	3	918227
918.343	0.0	92	918343
919.629	0.0	91	919629
920.19	0.0	94	920190
921.498	0.0	3	921498
921.615	0.0	92	921615
922.901	0.0	6	922901
923.016	0.0	92	923016
924.302	0.0	6	924302
924.418	0.0	92	924418
925.704	0.0	91	925704
926.096	0.0	93	926096
927.389	0.0	4	927389
927.506	0.0	92	927506
928.792	0.0	9	928792
928.908	0.0	92	928908
930.193	0.0	8	930193
930.31	0.0	92	930310
931.596	0.0	5	931596
931.712	0.0	92	931712
932.998	0.0	91	932998
934.139	0.0	94	934139
935.434	0.0	10	935434
935.55	0.0	92	935550
936.836	0.0	2	936836
936.952	0.0	92	936952
938.238	0.0	7	938238
938.354	0.0	92	938354
939.64	0.0	8	939640
939.756	0.0	92	939756
941.042	0.0	91	941042
941.288	0.0	93	941288
942.594	0.0	7	942594
942.71	0.0	92	942710
943.996	0.0	1	943996
944.113	0.0	92	944113
945.398	0.0	5	945398
945.514	0.0	92	945514
946.8	0.0	6	946800
946.915	0.0	92	946915
948.202	0.0	3	948202
948.317	0.0	92	948317
949.604	0.0	91	949604
949.953	0.0	94	949953
951.256	0.0	9	951256
951.371	0.0	92	951371
952.658	0.0	10	952658
952.773	0.0	92	952773
954.06	0.0	9	954060
954.176	0.0	92	954176
955.462	0.0	5	955462
955.577	0.0	92	955577
956.863	0.0	7	956863
956.979	0.0	92	956979
958.265	0.0	91	958265
958.659	0.0	94	958659
959.967	0.0	2	959967
960.084	0.0	92	960084
961.369	0.0	3	961369
961.485	0.0	92	961485
962.771	0.0	1	962771
962.887	0.0	92	962887
964.173	0.0	2	964173
964.289	0.0	92	964289
965.575	0.0	8	965575
965.691	0.0	92	965691
966.977	0.0	91	966977
967.31	0.0	94	967310
968.613	0.0	9	968613
968.728	0.0	92	968728
970.014	0.0	9	970014
970.131	0.0	92	970131
971.416	0.0	5	971416
971.532	0.0	92	971532
972.818	0.0	7	972818
972.934	0.0	92	972934
974.22	0.0	91	974220
974.57	0.0	94	974570
975.872	0.0	3	975872
975.988	0.0	92	975988
977.274	0.0	2	977274
977.39	0.0	92	977390
978.676	0.0	8	978676
978.792	0.0	92	978792
980.078	0.0	3	980078
980.195	0.0	92	980195
981.48	0.0	1	981480
981.596	0.0	92	981596
982.882	0.0	91	982882
983.21	0.0	94	983210
984.517	0.0	10	984517
984.633	0.0	92	984633
985.919	0.0	10	985919
986.035	0.0	92	986035
987.321	0.0	3	987321
987.437	0.0	92	987437
988.723	0.0	4	988723
988.839	0.0	92	988839
990.125	0.0	91	990125
990.607	0.0	93	990607
991.911	0.0	8	991911
992.026	0.0	92	992026
993.313	0.0	3	993313
993.428	0.0	92	993428
994.715	0.0	5	994715
994.83	0.0	92	994830
996.116	0.0	1	996116
996.232	0.0	92	996232
997.518	0.0	91	997518
998.12	0.0	94	998120
999.421	0.0	2	999421
999.537	0.0	92	999537
1000.823	0.0	8	1000823
1000.938	0.0	92	1000938
1002.225	0.0	1	1002225
1002.34	0.0	92	1002340
1003.627	0.0	91	1003627
1004.177	0.0	94	1004177
1005.479	0.0	8	1005479
1005.595	0.0	92	1005595
1006.881	0.0	2	1006881
1006.997	0.0	92	1006997
1008.283	0.0	10	1008283
1008.398	0.0	92	1008398
1009.685	0.0	4	1009685
1009.8	0.0	92	1009800
1011.087	0.0	3	1011087
1011.203	0.0	92	1011203
1012.488	0.0	91	1012488
1012.939	0.0	93	1012939
1014.241	0.0	10	1014241
1014.356	0.0	92	1014356
1015.643	0.0	6	1015643
1015.758	0.0	92	1015758
1017.045	0.0	6	1017045
1017.161	0.0	92	1017161
1018.447	0.0	5	1018447
1018.562	0.0	92	1018562
1019.848	0.0	91	1019848
1020.216	0.0	93	1020216
1021.517	0.0	8	1021517
1021.633	0.0	92	1021633
1022.919	0.0	1	1022919
1023.035	0.0	92	1023035
1024.321	0.0	1	1024321
1024.437	0.0	92	1024437
1025.723	0.0	91	1025723
1026.149	0.0	93	1026149
1027.442	0.0	1	1027442
1027.558	0.0	92	1027558
1028.844	0.0	6	1028844
1028.96	0.0	92	1028960
1030.246	0.0	8	1030246
1030.361	0.0	92	1030361
1031.648	0.0	6	1031648
1031.763	0.0	92	1031763
1033.05	0.0	91	1033050
1033.518	0.0	94	1033518
1034.819	0.0	9	1034819
1034.934	0.0	92	1034934
1036.221	0.0	9	1036221
1036.336	0.0	92	1036336
1037.623	0.0	9	1037623
1037.738	0.0	92	1037738
1039.024	0.0	8	1039024
1039.141	0.0	92	1039141
1040.426	0.0	7	1040426
1040.542	0.0	92	1040542
1041.828	0.0	91	1041828
1042.211	0.0	93	1042211
1043.514	0.0	6	1043514
1043.629	0.0	92	1043629
1044.916	0.0	9	1044916
1045.031	0.0	92	1045031
1046.316	0.0	4	1046316
1046.433	0.0	92	1046433
1047.719	0.0	4	1047719
1047.835	0.0	92	1047835
1049.121	0.0	91	1049121
1049.712	0.0	93	1049712
1051.007	0.0	1	1051007
1051.124	0.0	92	1051124
1052.409	0.0	10	1052409
1052.525	0.0	92	1052525
1053.811	0.0	6	1053811
1053.927	0.0	92	1053927
1055.213	0.0	5	1055213
1055.329	0.0	92	1055329
1056.615	0.0	91	1056615
1057.015	0.0	93	1057015
1058.317	0.0	7	1058317
1058.433	0.0	92	1058433
1073.286	0.0	9	1073286
1073.403	0.0	92	1073403
1074.688	0.0	5	1074688
1074.805	0.0	92	1074805
1076.09	0.0	6	1076090
1076.208	0.0	92	1076208
1077.492	0.0	91	1077492
1077.839	0.0	93	1077839
1079.145	0.0	10	1079145
1079.261	0.0	92	1079261
1080.546	0.0	3	1080546
1080.663	0.0	92	1080663
1081.948	0.0	6	1081948
1082.065	0.0	92	1082065
1083.35	0.0	4	1083350
1083.467	0.0	92	1083467
1084.752	0.0	91	1084752
1085.036	0.0	94	1085036
1086.337	0.0	7	1086337
1086.454	0.0	92	1086454
1087.739	0.0	9	1087739
1087.856	0.0	92	1087856
1089.142	0.0	9	1089142
1089.258	0.0	92	1089258
1090.544	0.0	7	1090544
1090.66	0.0	92	1090660
1091.945	0.0	8	1091945
1092.061	0.0	92	1092061
1093.347	0.0	91	1093347
1093.695	0.0	93	1093695
1094.999	0.0	10	1094999
1095.116	0.0	92	1095116
1096.401	0.0	10	1096401
1096.517	0.0	92	1096517
1097.804	0.0	5	1097804
1097.919	0.0	92	1097919
1099.204	0.0	7	1099204
1099.321	0.0	92	1099321
1100.606	0.0	3	1100606
1100.723	0.0	92	1100723
1102.008	0.0	91	1102008
1102.324	0.0	94	1102324
1103.627	0.0	9	1103627
1103.744	0.0	92	1103744
1105.03	0.0	1	1105030
1105.147	0.0	92	1105147
1106.432	0.0	4	1106432
1106.549	0.0	92	1106549
1107.834	0.0	4	1107834
1107.95	0.0	92	1107950
1109.236	0.0	91	1109236
1109.636	0.0	93	1109636
1110.938	0.0	5	1110938
1111.054	0.0	92	1111054
1112.34	0.0	9	1112340
1112.456	0.0	92	1112456
1113.742	0.0	6	1113742
1113.858	0.0	92	1113858
1115.144	0.0	8	1115144
1115.26	0.0	92	1115260
1116.546	0.0	91	1116546
1116.88	0.0	94	1116880
1118.181	0.0	2	1118181
1118.297	0.0	92	1118297
1119.583	0.0	5	1119583
1119.699	0.0	92	1119699
1120.985	0.0	2	1120985
1121.101	0.0	92	1121101
1122.387	0.0	7	1122387
1122.503	0.0	92	1122503
1123.789	0.0	91	1123789
1124.118	0.0	94	1124118
1125.424	0.0	2	1125424
1125.541	0.0	92	1125541
1126.826	0.0	4	1126826
1126.942	0.0	92	1126942
1128.228	0.0	4	1128228
1128.344	0.0	92	1128344
1129.63	0.0	91	1129630
1130.183	0.0	93	1130183
1131.483	0.0	2	1131483
1131.598	0.0	92	1131598
1132.884	0.0	5	1132884
1133.0	0.0	92	1133000
1134.286	0.0	3	1134286
1134.402	0.0	92	1134402
1135.688	0.0	91	1135688
1136.115	0.0	94	1136115
1137.407	0.0	2	1137407
1137.523	0.0	92	1137523
1138.809	0.0	6	1138809
1138.925	0.0	92	1138925
1140.211	0.0	7	1140211
1140.327	0.0	92	1140327
1141.613	0.0	8	1141613
1141.729	0.0	92	1141729
1143.015	0.0	91	1143015
1143.467	0.0	93	1143467
1144.767	0.0	5	1144767
1144.883	0.0	92	1144883
1146.169	0.0	8	1146169
1146.285	0.0	92	1146285
1147.571	0.0	8	1147571
1147.687	0.0	92	1147687
1148.973	0.0	91	1148973
1149.322	0.0	94	1149322
1150.625	0.0	2	1150625
1150.741	0.0	92	1150741
1152.027	0.0	2	1152027
1152.143	0.0	92	1152143
1153.429	0.0	7	1153429
1153.545	0.0	92	1153545
1154.831	0.0	4	1154831
1154.946	0.0	92	1154946
1156.233	0.0	91	1156233
1156.59	0.0	94	1156590
1157.885	0.0	8	1157885
1158.001	0.0	92	1158001
1159.287	0.0	1	1159287
1159.402	0.0	92	1159402
1160.689	0.0	5	1160689
1160.804	0.0	92	1160804
1162.091	0.0	4	1162091
1162.207	0.0	92	1162207
1163.492	0.0	4	1163492
1163.608	0.0	92	1163608
1164.894	0.0	91	1164894
1165.274	0.0	93	1165274
1166.58	0.0	9	1166580
1166.696	0.0	92	1166696
1167.982	0.0	5	1167982
1168.097	0.0	92	1168097
1169.384	0.0	1	1169384
1169.499	0.0	92	1169499
1170.785	0.0	7	1170785
1170.901	0.0	92	1170901
1172.187	0.0	91	1172187
1172.567	0.0	94	1172567
1173.873	0.0	10	1173873
1173.989	0.0	92	1173989
1175.275	0.0	1	1175275
1175.391	0.0	92	1175391
1176.677	0.0	2	1176677
1176.793	0.0	92	1176793
1178.079	0.0	91	1178079
1178.462	0.0	93	1178462
1179.764	0.0	8	1179764
1179.88	0.0	92	1179880
1181.166	0.0	7	1181166
1181.283	0.0	92	1181283
1182.568	0.0	4	1182568
1182.684	0.0	92	1182684
1183.97	0.0	91	1183970
1184.441	0.0	94	1184441
1185.739	0.0	10	1185739
1185.855	0.0	92	1185855
1187.141	0.0	6	1187141
1187.258	0.0	92	1187258
1188.543	0.0	5	1188543
1188.659	0.0	92	1188659
1189.945	0.0	8	1189945
1190.06	0.0	92	1190060
1191.347	0.0	91	1191347
1191.616	0.0	94	1191616
1192.916	0.0	10	1192916
1193.031	0.0	92	1193031
1194.317	0.0	9	1194317
1194.433	0.0	92	1194433
1195.719	0.0	1	1195719
1195.835	0.0	92	1195835
1197.121	0.0	1	1197121
1197.238	0.0	92	1197238
1198.523	0.0	6	1198523
1198.639	0.0	92	1198639
1199.925	0.0	91	1199925
1200.238	0.0	94	1200238
1201.544	0.0	9	1201544
1201.659	0.0	92	1201659
1202.946	0.0	10	1202946
1203.061	0.0	92	1203061
1204.346	0.0	2	1204346
1204.463	0.0	92	1204463
1205.749	0.0	2	1205749
1205.865	0.0	92	1205865
1207.151	0.0	91	1207151
1207.498	0.0	93	1207498
1208.804	0.0	9	1208804
1208.919	0.0	92	1208919
1210.206	0.0	3	1210206
1210.321	0.0	92	1210321
1211.607	0.0	3	1211607
1211.723	0.0	92	1211723
1213.009	0.0	91	1213009
1213.389	0.0	93	1213389
1214.695	0.0	10	1214695
1214.811	0.0	92	1214811
1216.097	0.0	3	1216097
1216.213	0.0	92	1216213
1217.499	0.0	6	1217499
1217.615	0.0	92	1217615
1218.901	0.0	7	1218901
1219.016	0.0	92	1219016
1220.302	0.0	91	1220302
1220.646	0.0	94	1220646
1221.938	0.0	1	1221938
1222.054	0.0	92	1222054
1223.34	0.0	1	1223340
1223.456	0.0	92	1223456
1224.742	0.0	1	1224742
1224.857	0.0	92	1224857
1226.144	0.0	91	1226144
1226.509	0.0	93	1226509
1227.813	0.0	6	1227813
1227.928	0.0	92	1227928
1229.215	0.0	9	1229215
1229.33	0.0	92	1229330
1230.617	0.0	6	1230617
1230.732	0.0	92	1230732
1232.018	0.0	7	1232018
1232.134	0.0	92	1232134
1233.42	0.0	91	1233420
1233.46	0.0	94	1233460
1234.755	0.0	5	1234755
1234.871	0.0	92	1234871
1236.157	0.0	6	1236157
1236.274	0.0	92	1236274
1237.559	0.0	10	1237559
1237.675	0.0	92	1237675
1238.961	0.0	4	1238961
1239.077	0.0	92	1239077
1240.363	0.0	3	1240363
1240.479	0.0	92	1240479
1241.765	0.0	91	1241765
1242.18	0.0	93	1242180
1243.484	0.0	10	1243484
1243.599	0.0	92	1243599
1244.886	0.0	8	1244886
1245.001	0.0	92	1245001
1246.288	0.0	8	1246288
1246.403	0.0	92	1246403
1247.689	0.0	3	1247689
1247.805	0.0	92	1247805
1249.091	0.0	91	1249091
1249.942	0.0	94	1249942
1251.244	0.0	1	1251244
1251.36	0.0	92	1251360
1252.646	0.0	3	1252646
1252.762	0.0	92	1252762
1254.048	0.0	3	1254048
1254.164	0.0	92	1254164
1255.45	0.0	91	1255450
1256.143	0.0	93	1256143
1276.995	0.0	6	1276995
1277.111	0.0	92	1277111
1278.398	0.0	6	1278398
1278.513	0.0	92	1278513
1279.798	0.0	4	1279798
1279.915	0.0	92	1279915
1281.201	0.0	91	1281201
1281.694	0.0	94	1281694
1282.986	0.0	10	1282986
1283.103	0.0	92	1283103
1284.388	0.0	7	1284388
1284.505	0.0	92	1284505
1285.79	0.0	10	1285790
1285.907	0.0	92	1285907
1287.192	0.0	6	1287192
1287.309	0.0	92	1287309
1288.594	0.0	3	1288594
1288.71	0.0	92	1288710
1289.995	0.0	91	1289995
1290.31	0.0	94	1290310
1291.614	0.0	1	1291614
1291.731	0.0	92	1291731
1293.016	0.0	9	1293016
1293.133	0.0	92	1293133
1294.418	0.0	2	1294418
1294.535	0.0	92	1294535
1295.82	0.0	4	1295820
1295.937	0.0	92	1295937
1297.222	0.0	91	1297222
1297.504	0.0	94	1297504
1298.807	0.0	3	1298807
1298.924	0.0	92	1298924
1300.209	0.0	6	1300209
1300.327	0.0	92	1300327
1301.612	0.0	2	1301612
1301.728	0.0	92	1301728
1303.013	0.0	2	1303013
1303.131	0.0	92	1303131
1304.416	0.0	91	1304416
1304.917	0.0	93	1304917
1306.219	0.0	5	1306219
1306.335	0.0	92	1306335
1307.62	0.0	8	1307620
1307.736	0.0	92	1307736
1309.022	0.0	7	1309022
1309.138	0.0	92	1309138
1310.424	0.0	1	1310424
1310.54	0.0	92	1310540
1311.826	0.0	91	1311826
1312.204	0.0	94	1312204
1313.512	0.0	5	1313512
1313.627	0.0	92	1313627
1314.914	0.0	10	1314914
1315.029	0.0	92	1315029
1316.315	0.0	7	1316315
1316.431	0.0	92	1316431
1317.717	0.0	7	1317717
1317.833	0.0	92	1317833
1319.119	0.0	91	1319119
1319.742	0.0	93	1319742
1321.038	0.0	6	1321038
1321.154	0.0	92	1321154
1322.44	0.0	4	1322440
1322.556	0.0	92	1322556
1323.842	0.0	3	1323842
1323.958	0.0	92	1323958
1325.244	0.0	91	1325244
1325.619	0.0	93	1325619
1326.913	0.0	5	1326913
1327.029	0.0	92	1327029
1328.315	0.0	2	1328315
1328.431	0.0	92	1328431
1329.717	0.0	2	1329717
1329.833	0.0	92	1329833
1331.119	0.0	91	1331119
1331.435	0.0	93	1331435
1332.738	0.0	9	1332738
1332.853	0.0	92	1332853
1334.139	0.0	10	1334139
1334.255	0.0	92	1334255
1335.541	0.0	4	1335541
1335.657	0.0	92	1335657
1336.943	0.0	4	1336943
1337.059	0.0	92	1337059
1338.345	0.0	91	1338345
1338.701	0.0	93	1338701
1339.997	0.0	9	1339997
1340.113	0.0	92	1340113
1341.399	0.0	7	1341399
1341.515	0.0	92	1341515
1342.801	0.0	7	1342801
1342.917	0.0	92	1342917
1344.203	0.0	91	1344203
1344.729	0.0	93	1344729
1346.022	0.0	8	1346022
1346.138	0.0	92	1346138
1347.424	0.0	4	1347424
1347.54	0.0	92	1347540
1348.826	0.0	10	1348826
1348.942	0.0	92	1348942
1350.228	0.0	2	1350228
1350.344	0.0	92	1350344
1351.63	0.0	1	1351630
1351.745	0.0	92	1351745
1353.032	0.0	91	1353032
1353.55	0.0	93	1353550
1354.851	0.0	5	1354851
1354.966	0.0	92	1354966
1356.253	0.0	9	1356253
1356.369	0.0	92	1356369
1357.655	0.0	9	1357655
1357.77	0.0	92	1357770
1359.057	0.0	4	1359057
1359.172	0.0	92	1359172
1360.458	0.0	6	1360458
1360.574	0.0	92	1360574
1361.86	0.0	91	1361860
1362.125	0.0	94	1362125
1363.429	0.0	5	1363429
1363.545	0.0	92	1363545
1364.831	0.0	3	1364831
1364.947	0.0	92	1364947
1366.233	0.0	2	1366233
1366.349	0.0	92	1366349
1367.635	0.0	91	1367635
1368.269	0.0	94	1368269
1369.571	0.0	8	1369571
1369.686	0.0	92	1369686
1370.973	0.0	8	1370973
1371.088	0.0	92	1371088
1372.375	0.0	1	1372375
1372.49	0.0	92	1372490
1373.776	0.0	8	1373776
1373.892	0.0	92	1373892
1375.178	0.0	3	1375178
1375.295	0.0	92	1375295
1376.58	0.0	91	1376580
1376.922	0.0	94	1376922
1378.216	0.0	7	1378216
1378.332	0.0	92	1378332
1379.617	0.0	5	1379617
1379.733	0.0	92	1379733
1381.019	0.0	3	1381019
1381.135	0.0	92	1381135
1382.421	0.0	3	1382421
1382.537	0.0	92	1382537
1383.823	0.0	91	1383823
1384.385	0.0	93	1384385
1385.692	0.0	5	1385692
1385.808	0.0	92	1385808
1387.094	0.0	10	1387094
1387.21	0.0	92	1387210
1388.496	0.0	5	1388496
1388.612	0.0	92	1388612
1389.898	0.0	5	1389898
1390.014	0.0	92	1390014
1391.3	0.0	91	1391300
1391.695	0.0	93	1391695
1393.002	0.0	9	1393002
1393.118	0.0	92	1393118
1394.404	0.0	1	1394404
1394.52	0.0	92	1394520
1395.806	0.0	10	1395806
1395.922	0.0	92	1395922
1397.208	0.0	6	1397208
1397.325	0.0	92	1397325
1398.61	0.0	7	1398610
1398.726	0.0	92	1398726
1400.012	0.0	91	1400012
1400.382	0.0	94	1400382
1401.681	0.0	3	1401681
1401.796	0.0	92	1401796
1403.083	0.0	9	1403083
1403.198	0.0	92	1403198
1404.485	0.0	9	1404485
1404.6	0.0	92	1404600
1405.886	0.0	2	1405886
1406.002	0.0	92	1406002
1407.288	0.0	5	1407288
1407.405	0.0	92	1407405
1408.69	0.0	91	1408690
1409.055	0.0	94	1409055
1410.359	0.0	10	1410359
1410.475	0.0	92	1410475
1411.761	0.0	1	1411761
1411.877	0.0	92	1411877
1413.163	0.0	2	1413163
1413.279	0.0	92	1413279
1414.565	0.0	2	1414565
1414.68	0.0	92	1414680
1415.967	0.0	91	1415967
1416.311	0.0	93	1416311
1417.619	0.0	10	1417619
1417.735	0.0	92	1417735
1419.021	0.0	1	1419021
1419.136	0.0	92	1419136
1420.423	0.0	6	1420423
1420.538	0.0	92	1420538
1421.825	0.0	91	1421825
1422.195	0.0	94	1422195
1423.494	0.0	7	1423494
1423.609	0.0	92	1423609
1424.895	0.0	8	1424895
1425.011	0.0	92	1425011
1426.297	0.0	6	1426297
1426.414	0.0	92	1426414
1427.699	0.0	91	1427699
1428.83	0.0	94	1428830
1430.136	0.0	4	1430136
1430.252	0.0	92	1430252
1431.537	0.0	9	1431537
1431.653	0.0	92	1431653
1432.939	0.0	8	1432939
1433.055	0.0	92	1433055
1434.341	0.0	8	1434341
1434.457	0.0	92	1434457
1435.743	0.0	8	1435743
1435.859	0.0	92	1435859
1437.146	0.0	91	1437146
1437.58	0.0	93	1437580
1438.881	0.0	3	1438881
1438.997	0.0	92	1438997
1440.283	0.0	1	1440283
1440.399	0.0	92	1440399
1441.685	0.0	3	1441685
1441.8	0.0	92	1441800
1443.087	0.0	4	1443087
1443.202	0.0	92	1443202
1444.489	0.0	4	1444489
1444.604	0.0	92	1444604
1445.89	0.0	91	1445890
1446.811	0.0	93	1446811
1448.11	0.0	8	1448110
1448.226	0.0	92	1448226
1449.512	0.0	10	1449512
1449.628	0.0	92	1449628
1450.914	0.0	6	1450914
1451.03	0.0	92	1451030
1452.316	0.0	7	1452316
1452.432	0.0	92	1452432
1453.718	0.0	1	1453718
1453.833	0.0	92	1453833
1455.12	0.0	91	1455120
1455.455	0.0	94	1455455
1456.755	0.0	9	1456755
1456.871	0.0	92	1456871
1458.157	0.0	1	1458157
1458.273	0.0	92	1458273
1475.379	0.0	5	1475379
1475.496	0.0	92	1475496
1476.782	0.0	2	1476782
1476.898	0.0	92	1476898
1478.183	0.0	2	1478183
1478.3	0.0	92	1478300
1479.585	0.0	91	1479585
1480.063	0.0	93	1480063
1481.354	0.0	10	1481354
1481.471	0.0	92	1481471
1482.756	0.0	9	1482756
1482.873	0.0	92	1482873
1484.159	0.0	7	1484159
1484.274	0.0	92	1484274
1485.56	0.0	4	1485560
1485.676	0.0	92	1485676
1486.961	0.0	91	1486961
1487.719	0.0	94	1487719
1489.014	0.0	9	1489014
1489.131	0.0	92	1489131
1490.416	0.0	8	1490416
1490.533	0.0	92	1490533
1491.818	0.0	6	1491818
1491.935	0.0	92	1491935
1493.221	0.0	91	1493221
1493.629	0.0	94	1493629
1494.923	0.0	8	1494923
1495.039	0.0	92	1495039
1496.325	0.0	6	1496325
1496.442	0.0	92	1496442
1497.727	0.0	4	1497727
1497.843	0.0	92	1497843
1499.129	0.0	3	1499129
1499.245	0.0	92	1499245
1500.531	0.0	91	1500531
1500.955	0.0	93	1500955
1502.25	0.0	4	1502250
1502.366	0.0	92	1502366
1503.652	0.0	10	1503652
1503.767	0.0	92	1503767
1505.054	0.0	6	1505054
1505.17	0.0	92	1505170
1506.456	0.0	7	1506456
1506.571	0.0	92	1506571
1507.857	0.0	91	1507857
1508.28	0.0	94	1508280
1509.576	0.0	8	1509576
1509.692	0.0	92	1509692
1510.978	0.0	7	1510978
1511.094	0.0	92	1511094
1512.38	0.0	8	1512380
1512.496	0.0	92	1512496
1513.782	0.0	3	1513782
1513.898	0.0	92	1513898
1515.184	0.0	91	1515184
1515.554	0.0	94	1515554
1516.853	0.0	1	1516853
1516.969	0.0	92	1516969
1518.255	0.0	5	1518255
1518.371	0.0	92	1518371
1519.657	0.0	10	1519657
1519.772	0.0	92	1519772
1521.059	0.0	3	1521059
1521.174	0.0	92	1521174
1522.46	0.0	3	1522460
1522.576	0.0	92	1522576
1523.862	0.0	91	1523862
1524.343	0.0	93	1524343
1525.648	0.0	5	1525648
1525.765	0.0	92	1525765
1527.05	0.0	5	1527050
1527.166	0.0	92	1527166
1528.452	0.0	7	1528452
1528.568	0.0	92	1528568
1529.854	0.0	4	1529854
1529.969	0.0	92	1529969
1531.256	0.0	91	1531256
1531.78	0.0	94	1531780
1533.075	0.0	5	1533075
1533.191	0.0	92	1533191
1534.477	0.0	7	1534477
1534.592	0.0	92	1534592
1535.878	0.0	2	1535878
1535.994	0.0	92	1535994
1537.28	0.0	91	1537280
1537.925	0.0	94	1537925
1539.233	0.0	8	1539233
1539.349	0.0	92	1539349
1540.635	0.0	9	1540635
1540.751	0.0	92	1540751
1542.037	0.0	7	1542037
1542.153	0.0	92	1542153
1543.439	0.0	3	1543439
1543.554	0.0	92	1543554
1544.841	0.0	2	1544841
1544.956	0.0	92	1544956
1546.243	0.0	91	1546243
1546.545	0.0	94	1546545
1547.845	0.0	5	1547845
1547.96	0.0	92	1547960
1549.247	0.0	7	1549247
1549.362	0.0	92	1549362
1550.649	0.0	6	1550649
1550.764	0.0	92	1550764
1552.05	0.0	91	1552050
1552.873	0.0	94	1552873
1554.17	0.0	9	1554170
1554.286	0.0	92	1554286
1555.589	0.0	1	1555589
1555.704	0.0	92	1555704
1556.99	0.0	6	1556990
1557.106	0.0	92	1557106
1558.392	0.0	91	1558392
1558.884	0.0	94	1558884
1560.178	0.0	9	1560178
1560.294	0.0	92	1560294
1561.58	0.0	5	1561580
1561.696	0.0	92	1561696
1562.982	0.0	5	1562982
1563.098	0.0	92	1563098
1564.384	0.0	2	1564384
1564.499	0.0	92	1564499
1565.786	0.0	6	1565786
1565.901	0.0	92	1565901
1567.188	0.0	91	1567188
1567.557	0.0	94	1567557
1568.856	0.0	9	1568856
1568.972	0.0	92	1568972
1570.258	0.0	7	1570258
1570.374	0.0	92	1570374
1571.66	0.0	8	1571660
1571.776	0.0	92	1571776
1573.062	0.0	91	1573062
1573.484	0.0	93	1573484
1574.781	0.0	9	1574781
1574.897	0.0	92	1574897
1576.183	0.0	1	1576183
1576.299	0.0	92	1576299
1577.585	0.0	10	1577585
1577.701	0.0	92	1577701
1578.987	0.0	3	1578987
1579.102	0.0	92	1579102
1580.389	0.0	3	1580389
1580.504	0.0	92	1580504
1581.791	0.0	91	1581791
1582.155	0.0	93	1582155
1583.46	0.0	10	1583460
1583.575	0.0	92	1583575
1584.861	0.0	6	1584861
1584.977	0.0	92	1584977
1586.263	0.0	6	1586263
1586.379	0.0	92	1586379
1587.665	0.0	91	1587665
1588.758	0.0	93	1588758
1590.051	0.0	5	1590051
1590.167	0.0	92	1590167
1591.454	0.0	4	1591454
1591.569	0.0	92	1591569
