onset	duration	value	sample
844.16	0.0	94	844160
845.291	0.0	10	845291
845.408	0.0	92	845408
846.542	0.0	4	846542
846.659	0.0	92	846659
847.793	0.0	2	847793
847.909	0.0	92	847909
849.027	0.0	1	849027
849.143	0.0	92	849143
850.277	0.0	91	850277
850.653	0.0	93	850653
851.745	0.0	5	851745
851.861	0.0	92	851861
852.996	0.0	3	852996
853.112	0.0	92	853112
854.23	0.0	2	854230
854.346	0.0	92	854346
855.464	0.0	91	855464
856.111	0.0	94	856111
857.231	0.0	1	857231
857.348	0.0	92	857348
858.482	0.0	8	858482
858.598	0.0	92	858598
859.716	0.0	8	859716
859.832	0.0	92	859832
860.95	0.0	91	860950
861.31	0.0	93	861310
862.451	0.0	1	862451
862.567	0.0	92	862567
863.701	0.0	9	863701
863.818	0.0	92	863818
864.952	0.0	8	864952
865.068	0.0	92	865068
866.203	0.0	8	866203
866.319	0.0	92	866319
867.437	0.0	1	867437
867.553	0.0	92	867553
868.687	0.0	91	868687
869.179	0.0	94	869179
870.288	0.0	8	870288
870.405	0.0	92	870405
871.539	0.0	6	871539
871.655	0.0	92	871655
872.773	0.0	5	872773
872.889	0.0	92	872889
874.007	0.0	91	874007
874.636	0.0	93	874636
875.742	0.0	2	875742
875.857	0.0	92	875857
876.992	0.0	1	876992
877.108	0.0	92	877108
878.226	0.0	4	878226
878.342	0.0	92	878342
879.477	0.0	4	879477
879.593	0.0	92	879593
880.711	0.0	91	880711
881.157	0.0	93	881157
882.278	0.0	4	882278
882.394	0.0	92	882394
883.529	0.0	9	883529
883.645	0.0	92	883645
884.763	0.0	5	884763
884.879	0.0	92	884879
885.997	0.0	5	885997
886.113	0.0	92	886113
887.231	0.0	91	887231
887.773	0.0	93	887773
888.915	0.0	8	888915
889.031	0.0	92	889031
890.149	0.0	5	890149
890.265	0.0	92	890265
891.383	0.0	7	891383
891.499	0.0	92	891499
892.617	0.0	7	892617
892.733	0.0	92	892733
893.851	0.0	7	893851
893.968	0.0	92	893968
895.085	0.0	91	895085
895.477	0.0	93	895477
896.619	0.0	10	896619
896.735	0.0	92	896735
897.853	0.0	1	897853
897.97	0.0	92	897970
899.087	0.0	1	899087
899.204	0.0	92	899204
900.321	0.0	91	900321
900.823	0.0	93	900823
901.956	0.0	4	901956
902.072	0.0	92	902072
903.19	0.0	1	903190
903.306	0.0	92	903306
904.423	0.0	2	904423
904.54	0.0	92	904540
905.674	0.0	91	905674
906.071	0.0	93	906071
907.208	0.0	1	907208
907.324	0.0	92	907324
908.442	0.0	7	908442
908.559	0.0	92	908559
909.676	0.0	3	909676
909.793	0.0	92	909793
910.91	0.0	91	910910
911.562	0.0	94	911562
912.711	0.0	9	912711
912.828	0.0	92	912828
913.945	0.0	10	913945
914.062	0.0	92	914062
915.179	0.0	2	915179
915.296	0.0	92	915296
916.413	0.0	5	916413
916.53	0.0	92	916530
917.664	0.0	91	917664
918.324	0.0	94	918324
919.381	0.0	4	919381
919.497	0.0	92	919497
920.632	0.0	7	920632
920.748	0.0	92	920748
921.883	0.0	6	921883
921.999	0.0	92	921999
923.134	0.0	6	923134
923.25	0.0	92	923250
924.384	0.0	91	924384
924.793	0.0	93	924793
925.919	0.0	4	925919
926.035	0.0	92	926035
927.169	0.0	4	927169
927.285	0.0	92	927285
928.42	0.0	2	928420
928.536	0.0	92	928536
929.671	0.0	91	929671
930.104	0.0	94	930104
931.187	0.0	9	931187
931.303	0.0	92	931303
932.355	0.0	4	932355
932.471	0.0	92	932471
933.522	0.0	6	933522
933.639	0.0	92	933639
934.757	0.0	8	934757
934.873	0.0	92	934873
936.007	0.0	7	936007
936.123	0.0	92	936123
937.241	0.0	91	937241
937.725	0.0	93	937725
938.859	0.0	3	938859
938.975	0.0	92	938975
940.093	0.0	6	940093
940.209	0.0	92	940209
941.327	0.0	3	941327
941.443	0.0	92	941443
942.561	0.0	91	942561
943.355	0.0	94	943355
944.479	0.0	2	944479
944.595	0.0	92	944595
945.713	0.0	9	945713
945.829	0.0	92	945829
946.947	0.0	9	946947
947.063	0.0	92	947063
948.197	0.0	6	948197
948.313	0.0	92	948313
949.448	0.0	1	949448
949.564	0.0	92	949564
950.682	0.0	91	950682
951.326	0.0	94	951326
952.466	0.0	7	952466
952.582	0.0	92	952582
953.7	0.0	9	953700
953.816	0.0	92	953816
954.951	0.0	6	954951
955.067	0.0	92	955067
956.202	0.0	6	956202
956.318	0.0	92	956318
957.436	0.0	91	957436
957.801	0.0	93	957801
958.936	0.0	9	958936
959.053	0.0	92	959053
960.17	0.0	5	960170
960.286	0.0	92	960286
961.421	0.0	7	961421
961.537	0.0	92	961537
962.655	0.0	3	962655
962.771	0.0	92	962771
963.906	0.0	91	963906
964.77	0.0	93	964770
965.907	0.0	10	965907
966.023	0.0	92	966023
967.157	0.0	10	967157
967.274	0.0	92	967274
968.391	0.0	6	968391
968.508	0.0	92	968508
969.642	0.0	8	969642
969.758	0.0	92	969758
970.893	0.0	91	970893
971.495	0.0	94	971495
972.644	0.0	5	972644
972.76	0.0	92	972760
973.878	0.0	7	973878
973.994	0.0	92	973994
975.112	0.0	3	975112
975.228	0.0	92	975228
976.346	0.0	7	976346
976.462	0.0	92	976462
977.596	0.0	91	977596
978.163	0.0	94	978163
979.23	0.0	8	979230
979.347	0.0	92	979347
980.481	0.0	10	980481
980.598	0.0	92	980598
981.715	0.0	10	981715
981.832	0.0	92	981832
982.949	0.0	4	982949
983.066	0.0	92	983066
984.2	0.0	5	984200
984.316	0.0	92	984316
985.434	0.0	91	985434
986.359	0.0	94	986359
987.418	0.0	9	987418
987.534	0.0	92	987534
988.585	0.0	2	988585
988.701	0.0	92	988701
989.836	0.0	10	989836
989.953	0.0	92	989953
991.07	0.0	3	991070
991.187	0.0	92	991187
992.321	0.0	3	992321
992.437	0.0	92	992437
993.572	0.0	91	993572
993.881	0.0	93	993881
995.023	0.0	9	995023
995.139	0.0	92	995139
996.273	0.0	6	996273
996.389	0.0	92	996389
997.507	0.0	5	997507
997.623	0.0	92	997623
998.741	0.0	91	998741
999.123	0.0	93	999123
1000.242	0.0	2	1000242
1000.358	0.0	92	1000358
1001.476	0.0	3	1001476
1001.592	0.0	92	1001592
1002.71	0.0	8	1002710
1002.826	0.0	92	1002826
1003.961	0.0	91	1003961
1004.477	0.0	94	1004477
1019.252	0.0	2	1019252
1019.369	0.0	92	1019369
1020.503	0.0	8	1020503
1020.619	0.0	92	1020619
1021.737	0.0	7	1021737
1021.853	0.0	92	1021853
1022.971	0.0	91	1022971
1023.414	0.0	93	1023414
1024.555	0.0	10	1024555
1024.671	0.0	92	1024671
1025.805	0.0	1	1025805
1025.922	0.0	92	1025922
1027.056	0.0	5	1027056
1027.173	0.0	92	1027173
1028.29	0.0	91	1028290
1028.858	0.0	94	1028858
1029.974	0.0	3	1029974
1030.091	0.0	92	1030091
1031.225	0.0	8	1031225
1031.342	0.0	92	1031342
1032.476	0.0	6	1032476
1032.592	0.0	92	1032592
1033.71	0.0	2	1033710
1033.826	0.0	92	1033826
1034.944	0.0	91	1034944
1035.612	0.0	94	1035612
1036.728	0.0	4	1036728
1036.845	0.0	92	1036845
1037.979	0.0	6	1037979
1038.095	0.0	92	1038095
1039.23	0.0	2	1039230
1039.346	0.0	92	1039346
1040.48	0.0	91	1040480
1041.474	0.0	94	1041474
1042.581	0.0	10	1042581
1042.698	0.0	92	1042698
1043.815	0.0	10	1043815
1043.932	0.0	92	1043932
1045.05	0.0	6	1045050
1045.166	0.0	92	1045166
1046.3	0.0	6	1046300
1046.417	0.0	92	1046417
1047.551	0.0	91	1047551
1048.198	0.0	93	1048198
1049.335	0.0	10	1049335
1049.451	0.0	92	1049451
1050.569	0.0	1	1050569
1050.686	0.0	92	1050686
1051.803	0.0	3	1051803
1051.92	0.0	92	1051920
1053.054	0.0	1	1053054
1053.17	0.0	92	1053170
1054.288	0.0	3	1054288
1054.404	0.0	92	1054404
1055.522	0.0	91	1055522
1056.105	0.0	94	1056105
1057.223	0.0	10	1057223
1057.339	0.0	92	1057339
1058.473	0.0	10	1058473
1058.59	0.0	92	1058590
1059.707	0.0	4	1059707
1059.824	0.0	92	1059824
1060.941	0.0	8	1060941
1061.058	0.0	92	1061058
1062.192	0.0	91	1062192
1062.793	0.0	94	1062793
1063.909	0.0	6	1063909
1064.026	0.0	92	1064026
1065.144	0.0	2	1065144
1065.26	0.0	92	1065260
1066.394	0.0	1	1066394
1066.511	0.0	92	1066511
1067.628	0.0	91	1067628
1068.03	0.0	93	1068030
1069.146	0.0	9	1069146
1069.262	0.0	92	1069262
1070.397	0.0	9	1070397
1070.513	0.0	92	1070513
1071.631	0.0	5	1071631
1071.747	0.0	92	1071747
1072.881	0.0	7	1072881
1072.998	0.0	92	1072998
1074.115	0.0	91	1074115
1074.613	0.0	94	1074613
1075.75	0.0	2	1075750
1075.865	0.0	92	1075865
1077.0	0.0	9	1077000
1077.116	0.0	92	1077116
1078.251	0.0	7	1078251
1078.367	0.0	92	1078367
1079.485	0.0	7	1079485
1079.601	0.0	92	1079601
1080.719	0.0	91	1080719
1081.995	0.0	93	1081995
1083.136	0.0	5	1083136
1083.253	0.0	92	1083253
1084.371	0.0	6	1084371
1084.487	0.0	92	1084487
1085.605	0.0	2	1085605
1085.721	0.0	92	1085721
1086.856	0.0	5	1086856
1086.972	0.0	92	1086972
1088.09	0.0	4	1088090
1088.206	0.0	92	1088206
1089.34	0.0	91	1089340
1089.936	0.0	94	1089936
1091.074	0.0	8	1091074
1091.191	0.0	92	1091191
1092.325	0.0	1	1092325
1092.441	0.0	92	1092441
1093.525	0.0	6	1093525
1093.643	0.0	92	1093643
1094.76	0.0	91	1094760
1095.556	0.0	94	1095556
1096.627	0.0	9	1096627
1096.744	0.0	92	1096744
1097.861	0.0	3	1097861
1097.978	0.0	92	1097978
1099.095	0.0	5	1099095
1099.212	0.0	92	1099212
1100.346	0.0	4	1100346
1100.462	0.0	92	1100462
1101.58	0.0	8	1101580
1101.696	0.0	92	1101696
1102.831	0.0	91	1102831
1103.386	0.0	94	1103386
1104.515	0.0	4	1104515
1104.631	0.0	92	1104631
1105.766	0.0	10	1105766
1105.882	0.0	92	1105882
1107.0	0.0	7	1107000
1107.116	0.0	92	1107116
1108.234	0.0	7	1108234
1108.35	0.0	92	1108350
1109.467	0.0	91	1109467
1109.923	0.0	93	1109923
1111.035	0.0	10	1111035
1111.152	0.0	92	1111152
1112.286	0.0	5	1112286
1112.402	0.0	92	1112402
1113.52	0.0	1	1113520
1113.636	0.0	92	1113636
1114.754	0.0	91	1114754
1115.945	0.0	94	1115945
1117.039	0.0	9	1117039
1117.155	0.0	92	1117155
1118.289	0.0	7	1118289
1118.406	0.0	92	1118406
1119.54	0.0	8	1119540
1119.656	0.0	92	1119656
1120.774	0.0	91	1120774
1121.263	0.0	93	1121263
1122.408	0.0	8	1122408
1122.524	0.0	92	1122524
1123.659	0.0	10	1123659
1123.775	0.0	92	1123775
1124.893	0.0	4	1124893
1125.009	0.0	92	1125009
1126.127	0.0	5	1126127
1126.243	0.0	92	1126243
1127.361	0.0	91	1127361
1128.22	0.0	94	1128220
1129.345	0.0	1	1129345
1129.461	0.0	92	1129461
1130.596	0.0	9	1130596
1130.712	0.0	92	1130712
1131.83	0.0	2	1131830
1131.946	0.0	92	1131946
1133.064	0.0	1	1133064
1133.18	0.0	92	1133180
1134.298	0.0	91	1134298
1134.949	0.0	93	1134949
1136.082	0.0	8	1136082
1136.198	0.0	92	1136198
1137.316	0.0	7	1137316
1137.432	0.0	92	1137432
1138.55	0.0	7	1138550
1138.666	0.0	92	1138666
1139.801	0.0	91	1139801
1140.326	0.0	93	1140326
1141.452	0.0	8	1141452
1141.568	0.0	92	1141568
1142.686	0.0	3	1142686
1142.802	0.0	92	1142802
1143.92	0.0	4	1143920
1144.036	0.0	92	1144036
1145.17	0.0	91	1145170
1146.457	0.0	93	1146457
1147.538	0.0	9	1147538
1147.655	0.0	92	1147655
1148.772	0.0	9	1148772
1148.889	0.0	92	1148889
1150.007	0.0	2	1150007
1150.123	0.0	92	1150123
1151.24	0.0	2	1151240
1151.357	0.0	92	1151357
1152.474	0.0	3	1152474
1152.591	0.0	92	1152591
1153.708	0.0	91	1153708
1154.329	0.0	94	1154329
1155.392	0.0	10	1155392
1155.508	0.0	92	1155508
1156.61	0.0	9	1156610
1156.726	0.0	92	1156726
1157.844	0.0	4	1157844
1157.96	0.0	92	1157960
1159.078	0.0	7	1159078
1159.194	0.0	92	1159194
1160.312	0.0	91	1160312
1161.642	0.0	94	1161642
1162.763	0.0	8	1162763
1162.88	0.0	92	1162880
1163.997	0.0	1	1163997
1164.114	0.0	92	1164114
1165.231	0.0	1	1165231
1165.347	0.0	88	1165347
1165.348	0.0	92	1165348
1166.465	0.0	91	1166465
1167.282	0.0	93	1167282
1168.4	0.0	5	1168400
1168.516	0.0	92	1168516
1169.634	0.0	5	1169634
1169.75	0.0	92	1169750
1170.884	0.0	3	1170884
1171.001	0.0	92	1171001
1172.118	0.0	3	1172118
1172.235	0.0	92	1172235
1173.369	0.0	3	1173369
1173.485	0.0	92	1173485
1174.62	0.0	91	1174620
1175.122	0.0	93	1175122
1176.237	0.0	6	1176237
1176.354	0.0	92	1176354
1177.471	0.0	3	1177471
1177.588	0.0	92	1177588
1178.722	0.0	5	1178722
1178.838	0.0	92	1178838
1179.973	0.0	6	1179973
1180.089	0.0	92	1180089
1181.223	0.0	91	1181223
1181.589	0.0	93	1181589
1182.674	0.0	2	1182674
1182.79	0.0	92	1182790
1183.908	0.0	9	1183908
1184.024	0.0	92	1184024
1185.142	0.0	4	1185142
1185.258	0.0	92	1185258
1186.393	0.0	4	1186393
1186.509	0.0	92	1186509
1187.627	0.0	91	1187627
1188.083	0.0	93	1188083
1189.178	0.0	6	1189178
1189.294	0.0	92	1189294
1207.271	0.0	9	1207271
1207.387	0.0	92	1207387
1208.521	0.0	7	1208521
1208.638	0.0	92	1208638
1209.755	0.0	4	1209755
1209.872	0.0	92	1209872
1210.989	0.0	8	1210989
1211.106	0.0	92	1211106
1212.24	0.0	91	1212240
1212.957	0.0	94	1212957
1214.074	0.0	9	1214074
1214.191	0.0	92	1214191
1215.308	0.0	9	1215308
1215.425	0.0	92	1215425
1216.559	0.0	6	1216559
1216.675	0.0	92	1216675
1217.793	0.0	5	1217793
1217.909	0.0	92	1217909
1219.027	0.0	91	1219027
1219.381	0.0	93	1219381
1220.495	0.0	10	1220495
1220.611	0.0	92	1220611
1221.745	0.0	3	1221745
1221.862	0.0	92	1221862
1222.979	0.0	2	1222979
1223.095	0.0	92	1223095
1224.213	0.0	1	1224213
1224.329	0.0	92	1224329
1225.447	0.0	6	1225447
1225.564	0.0	92	1225564
1226.698	0.0	91	1226698
1227.335	0.0	93	1227335
1228.465	0.0	3	1228465
1228.582	0.0	92	1228582
1229.699	0.0	2	1229699
1229.816	0.0	92	1229816
1230.933	0.0	10	1230933
1231.05	0.0	92	1231050
1232.167	0.0	6	1232167
1232.284	0.0	92	1232284
1233.401	0.0	2	1233401
1233.518	0.0	92	1233518
1234.652	0.0	91	1234652
1235.297	0.0	94	1235297
1236.403	0.0	1	1236403
1236.519	0.0	92	1236519
1237.654	0.0	10	1237654
1237.77	0.0	92	1237770
1238.888	0.0	6	1238888
1239.004	0.0	92	1239004
1240.138	0.0	3	1240138
1240.255	0.0	92	1240255
1241.373	0.0	3	1241373
1241.489	0.0	92	1241489
1242.606	0.0	91	1242606
1243.127	0.0	93	1243127
1244.24	0.0	1	1244240
1244.357	0.0	92	1244357
1245.475	0.0	1	1245475
1245.591	0.0	92	1245591
1246.709	0.0	3	1246709
1246.825	0.0	92	1246825
1247.959	0.0	91	1247959
1248.684	0.0	94	1248684
1249.793	0.0	9	1249793
1249.91	0.0	92	1249910
1251.028	0.0	2	1251028
1251.144	0.0	92	1251144
1252.278	0.0	6	1252278
1252.395	0.0	92	1252395
1253.529	0.0	6	1253529
1253.645	0.0	92	1253645
1254.763	0.0	91	1254763
1255.355	0.0	93	1255355
1256.464	0.0	5	1256464
1256.58	0.0	92	1256580
1257.715	0.0	8	1257715
1257.831	0.0	92	1257831
1258.965	0.0	8	1258965
1259.083	0.0	92	1259083
1260.199	0.0	91	1260199
1260.962	0.0	94	1260962
1262.1	0.0	1	1262100
1262.217	0.0	92	1262217
1263.334	0.0	9	1263334
1263.451	0.0	92	1263451
1264.568	0.0	10	1264568
1264.685	0.0	92	1264685
1265.802	0.0	4	1265802
1265.919	0.0	92	1265919
1267.053	0.0	4	1267053
1267.169	0.0	92	1267169
1268.304	0.0	91	1268304
1268.792	0.0	93	1268792
1269.905	0.0	2	1269905
1270.021	0.0	92	1270021
1271.139	0.0	4	1271139
1271.255	0.0	92	1271255
1272.373	0.0	10	1272373
1272.489	0.0	92	1272489
1273.623	0.0	7	1273623
1273.74	0.0	92	1273740
1274.857	0.0	1	1274857
1274.974	0.0	92	1274974
1276.091	0.0	91	1276091
1276.8	0.0	94	1276800
1277.909	0.0	3	1277909
1278.025	0.0	92	1278025
1279.143	0.0	1	1279143
1279.259	0.0	92	1279259
1280.394	0.0	3	1280394
1280.51	0.0	92	1280510
1281.644	0.0	3	1281644
1281.761	0.0	92	1281761
1282.878	0.0	91	1282878
1283.521	0.0	94	1283521
1284.646	0.0	1	1284646
1284.762	0.0	92	1284762
1285.88	0.0	7	1285880
1285.996	0.0	92	1285996
1287.114	0.0	7	1287114
1287.23	0.0	92	1287230
1288.348	0.0	91	1288348
1289.228	0.0	94	1289228
1290.332	0.0	4	1290332
1290.449	0.0	92	1290449
1291.566	0.0	8	1291566
1291.682	0.0	92	1291682
1292.784	0.0	8	1292784
1292.9	0.0	92	1292900
1294.034	0.0	91	1294034
1294.407	0.0	93	1294407
1295.484	0.0	3	1295484
1295.601	0.0	92	1295601
1296.736	0.0	10	1296736
1296.852	0.0	92	1296852
1297.97	0.0	4	1297970
1298.086	0.0	92	1298086
1299.22	0.0	4	1299220
1299.337	0.0	92	1299337
1300.471	0.0	4	1300471
1300.587	0.0	92	1300587
1301.705	0.0	91	1301705
1302.145	0.0	93	1302145
1303.222	0.0	9	1303222
1303.338	0.0	92	1303338
1304.457	0.0	6	1304457
1304.573	0.0	92	1304573
1305.691	0.0	6	1305691
1305.807	0.0	92	1305807
1306.941	0.0	91	1306941
1307.79	0.0	93	1307790
1308.909	0.0	2	1308909
1309.025	0.0	92	1309025
1310.143	0.0	9	1310143
1310.259	0.0	92	1310259
1311.377	0.0	2	1311377
1311.493	0.0	92	1311493
1312.611	0.0	7	1312611
1312.727	0.0	92	1312727
1313.845	0.0	6	1313845
1313.961	0.0	92	1313961
1315.096	0.0	91	1315096
1316.025	0.0	94	1316025
1317.096	0.0	10	1317096
1317.213	0.0	92	1317213
1318.348	0.0	10	1318348
1318.464	0.0	92	1318464
1319.598	0.0	1	1319598
1319.714	0.0	92	1319714
1320.832	0.0	6	1320832
1320.948	0.0	92	1320948
1322.083	0.0	91	1322083
1322.783	0.0	94	1322783
1323.917	0.0	5	1323917
1324.033	0.0	92	1324033
1325.101	0.0	1	1325101
1325.217	0.0	92	1325217
1326.335	0.0	5	1326335
1326.451	0.0	92	1326451
1327.569	0.0	3	1327569
1327.685	0.0	92	1327685
1328.803	0.0	91	1328803
1329.523	0.0	94	1329523
1330.654	0.0	9	1330654
1330.77	0.0	92	1330770
1331.888	0.0	7	1331888
1332.004	0.0	92	1332004
1333.139	0.0	7	1333139
1333.255	0.0	92	1333255
1334.373	0.0	91	1334373
1334.909	0.0	93	1334909
1336.057	0.0	5	1336057
1336.173	0.0	92	1336173
1337.308	0.0	8	1337308
1337.424	0.0	92	1337424
1338.542	0.0	5	1338542
1338.658	0.0	92	1338658
1339.776	0.0	2	1339776
1339.892	0.0	92	1339892
1341.027	0.0	5	1341027
1341.143	0.0	92	1341143
1342.277	0.0	91	1342277
1342.892	0.0	94	1342892
1344.028	0.0	5	1344028
1344.144	0.0	92	1344144
1345.262	0.0	9	1345262
1345.378	0.0	92	1345378
1346.496	0.0	7	1346496
1346.612	0.0	92	1346612
1347.73	0.0	2	1347730
1347.846	0.0	92	1347846
1348.964	0.0	91	1348964
1349.471	0.0	94	1349471
1350.598	0.0	4	1350598
1350.715	0.0	92	1350715
1351.849	0.0	5	1351849
1351.965	0.0	92	1351965
1353.083	0.0	8	1353083
1353.199	0.0	92	1353199
1354.317	0.0	91	1354317
1354.848	0.0	94	1354848
1355.968	0.0	9	1355968
1356.084	0.0	92	1356084
1357.202	0.0	10	1357202
1357.318	0.0	92	1357318
1358.436	0.0	7	1358436
1358.552	0.0	92	1358552
1359.67	0.0	7	1359670
1359.786	0.0	92	1359786
1360.921	0.0	91	1360921
1362.005	0.0	93	1362005
1363.138	0.0	5	1363138
1363.255	0.0	92	1363255
1364.372	0.0	10	1364372
1364.489	0.0	92	1364489
1365.623	0.0	8	1365623
1365.739	0.0	92	1365739
1366.857	0.0	4	1366857
1366.973	0.0	92	1366973
1368.108	0.0	91	1368108
1368.918	0.0	94	1368918
1370.042	0.0	2	1370042
1370.158	0.0	92	1370158
1371.276	0.0	8	1371276
1371.392	0.0	92	1371392
1372.527	0.0	8	1372527
1372.643	0.0	92	1372643
1390.453	0.0	8	1390453
1390.569	0.0	92	1390569
1391.687	0.0	10	1391687
1391.804	0.0	92	1391804
1392.938	0.0	10	1392938
1393.054	0.0	92	1393054
1394.172	0.0	3	1394172
1394.288	0.0	92	1394288
1395.406	0.0	6	1395406
1395.522	0.0	92	1395522
1396.656	0.0	91	1396656
1397.3	0.0	94	1397300
1398.424	0.0	6	1398424
1398.54	0.0	92	1398540
1399.675	0.0	6	1399675
1399.791	0.0	92	1399791
1400.926	0.0	2	1400926
1401.042	0.0	92	1401042
1402.159	0.0	2	1402159
1402.276	0.0	92	1402276
1403.394	0.0	91	1403394
1403.81	0.0	93	1403810
1404.927	0.0	10	1404927
1405.044	0.0	92	1405044
1406.178	0.0	2	1406178
1406.295	0.0	92	1406295
1407.429	0.0	7	1407429
1407.545	0.0	92	1407545
1408.663	0.0	91	1408663
1409.532	0.0	94	1409532
1410.647	0.0	5	1410647
1410.764	0.0	92	1410764
1411.881	0.0	8	1411881
1411.998	0.0	92	1411998
1413.115	0.0	3	1413115
1413.232	0.0	92	1413232
1414.366	0.0	3	1414366
1414.482	0.0	92	1414482
1415.6	0.0	91	1415600
1416.222	0.0	93	1416222
1417.334	0.0	1	1417334
1417.451	0.0	92	1417451
1418.585	0.0	10	1418585
1418.701	0.0	92	1418701
1419.836	0.0	8	1419836
1419.952	0.0	92	1419952
1421.07	0.0	5	1421070
1421.186	0.0	92	1421186
1422.287	0.0	91	1422287
1422.908	0.0	94	1422908
1424.055	0.0	10	1424055
1424.171	0.0	92	1424171
1425.305	0.0	6	1425305
1425.422	0.0	92	1425422
1426.539	0.0	7	1426539
1426.656	0.0	92	1426656
1427.773	0.0	4	1427773
1427.89	0.0	92	1427890
1429.007	0.0	91	1429007
1429.855	0.0	94	1429855
1430.992	0.0	9	1430992
1431.108	0.0	92	1431108
1432.243	0.0	7	1432243
1432.359	0.0	92	1432359
1433.477	0.0	10	1433477
1433.593	0.0	92	1433593
1434.727	0.0	3	1434727
1434.843	0.0	92	1434843
1435.978	0.0	6	1435978
1436.094	0.0	92	1436094
1437.229	0.0	91	1437229
1438.087	0.0	93	1438087
1439.213	0.0	8	1439213
1439.329	0.0	92	1439329
1440.447	0.0	7	1440447
1440.563	0.0	92	1440563
1441.698	0.0	2	1441698
1441.814	0.0	92	1441814
1442.948	0.0	2	1442948
1443.065	0.0	92	1443065
1444.182	0.0	91	1444182
1444.883	0.0	94	1444883
1446.033	0.0	9	1446033
1446.15	0.0	92	1446150
1447.267	0.0	6	1447267
1447.384	0.0	92	1447384
1448.501	0.0	7	1448501
1448.618	0.0	92	1448618
1449.752	0.0	1	1449752
1449.868	0.0	92	1449868
1450.986	0.0	91	1450986
1451.882	0.0	94	1451882
1453.02	0.0	8	1453020
1453.137	0.0	92	1453137
1454.254	0.0	2	1454254
1454.371	0.0	92	1454371
1455.488	0.0	6	1455488
1455.605	0.0	92	1455605
1456.739	0.0	91	1456739
1457.406	0.0	94	1457406
1458.557	0.0	5	1458557
1458.673	0.0	92	1458673
1459.791	0.0	3	1459791
1459.907	0.0	92	1459907
1461.041	0.0	3	1461041
1461.158	0.0	92	1461158
1462.276	0.0	91	1462276
1462.937	0.0	93	1462937
1464.06	0.0	9	1464060
1464.176	0.0	92	1464176
1465.294	0.0	1	1465294
1465.41	0.0	92	1465410
1466.544	0.0	5	1466544
1466.661	0.0	92	1466661
1467.778	0.0	91	1467778
1468.741	0.0	94	1468741
1469.88	0.0	5	1469880
1469.996	0.0	92	1469996
1471.13	0.0	1	1471130
1471.247	0.0	92	1471247
1472.381	0.0	1	1472381
1472.497	0.0	92	1472497
1473.632	0.0	91	1473632
1474.204	0.0	93	1474204
1475.282	0.0	8	1475282
1475.398	0.0	92	1475398
1476.517	0.0	9	1476517
1476.633	0.0	92	1476633
1477.767	0.0	2	1477767
1477.883	0.0	92	1477883
1479.001	0.0	6	1479001
1479.117	0.0	92	1479117
1480.252	0.0	91	1480252
1480.764	0.0	94	1480764
1481.903	0.0	5	1481903
1482.019	0.0	92	1482019
1483.137	0.0	9	1483137
1483.253	0.0	92	1483253
1484.387	0.0	9	1484387
1484.504	0.0	92	1484504
1485.621	0.0	3	1485621
1485.738	0.0	92	1485738
1486.855	0.0	7	1486855
1486.972	0.0	92	1486972
1488.106	0.0	91	1488106
1489.114	0.0	94	1489114
1490.241	0.0	6	1490241
1490.357	0.0	92	1490357
1491.475	0.0	1	1491475
1491.591	0.0	92	1491591
1492.709	0.0	1	1492709
1492.825	0.0	92	1492825
1493.943	0.0	91	1493943
1494.753	0.0	94	1494753
1495.827	0.0	5	1495827
1495.943	0.0	92	1495943
1497.078	0.0	2	1497078
1497.194	0.0	92	1497194
1498.311	0.0	2	1498311
1498.428	0.0	92	1498428
1499.546	0.0	91	1499546
1500.728	0.0	93	1500728
1501.813	0.0	7	1501813
1501.93	0.0	92	1501930
1503.047	0.0	9	1503047
1503.164	0.0	92	1503164
1504.298	0.0	1	1504298
1504.414	0.0	92	1504414
1505.532	0.0	1	1505532
1505.648	0.0	92	1505648
1506.766	0.0	91	1506766
1507.23	0.0	93	1507230
1508.367	0.0	7	1508367
1508.483	0.0	92	1508483
1509.601	0.0	10	1509601
1509.717	0.0	92	1509717
1510.835	0.0	4	1510835
1510.951	0.0	92	1510951
1512.086	0.0	4	1512086
1512.202	0.0	92	1512202
1513.336	0.0	91	1513336
1513.795	0.0	93	1513795
1514.87	0.0	4	1514870
1514.987	0.0	92	1514987
1516.104	0.0	3	1516104
1516.221	0.0	92	1516221
1517.355	0.0	5	1517355
1517.472	0.0	92	1517472
1518.589	0.0	91	1518589
1519.03	0.0	94	1519030
1520.14	0.0	9	1520140
1520.256	0.0	92	1520256
1521.391	0.0	10	1521391
1521.507	0.0	92	1521507
1522.641	0.0	8	1522641
1522.758	0.0	92	1522758
1523.892	0.0	7	1523892
1524.008	0.0	92	1524008
1525.126	0.0	91	1525126
1526.165	0.0	93	1526165
1527.277	0.0	9	1527277
1527.394	0.0	92	1527394
1528.528	0.0	10	1528528
1528.644	0.0	92	1528644
1529.762	0.0	10	1529762
1529.878	0.0	92	1529878
1530.996	0.0	8	1530996
1531.112	0.0	92	1531112
1532.247	0.0	4	1532247
1532.363	0.0	92	1532363
1533.497	0.0	91	1533497
1534.27	0.0	94	1534270
1535.331	0.0	8	1535331
1535.447	0.0	92	1535447
1536.582	0.0	4	1536582
1536.698	0.0	92	1536698
1537.816	0.0	6	1537816
1537.933	0.0	92	1537933
1539.067	0.0	3	1539067
