onset	duration	value	sample
973.984	0.0	93	973984
975.119	0.0	3	975119
975.235	0.0	92	975235
976.353	0.0	4	976353
976.469	0.0	92	976469
977.588	0.0	5	977588
977.703	0.0	92	977703
978.82	0.0	91	978820
980.25	0.0	94	980250
981.389	0.0	3	981389
981.505	0.0	92	981505
982.623	0.0	7	982623
982.739	0.0	92	982739
983.857	0.0	9	983857
983.973	0.0	92	983973
985.091	0.0	8	985091
985.207	0.0	92	985207
986.341	0.0	8	986341
986.458	0.0	92	986458
987.592	0.0	91	987592
988.525	0.0	93	988525
989.66	0.0	4	989660
989.776	0.0	92	989776
990.91	0.0	4	990910
991.027	0.0	92	991027
992.161	0.0	9	992161
992.277	0.0	92	992277
993.412	0.0	7	993412
993.528	0.0	92	993528
994.646	0.0	7	994646
994.762	0.0	92	994762
995.88	0.0	91	995880
996.747	0.0	94	996747
997.898	0.0	8	997898
998.014	0.0	92	998014
999.132	0.0	10	999132
999.248	0.0	92	999248
1000.366	0.0	7	1000366
1000.482	0.0	92	1000482
1001.6	0.0	7	1001600
1001.716	0.0	92	1001716
1002.85	0.0	1	1002850
1002.967	0.0	92	1002967
1004.084	0.0	91	1004084
1007.036	0.0	8	1007036
1007.152	0.0	92	1007152
1008.27	0.0	5	1008270
1008.386	0.0	92	1008386
1009.521	0.0	3	1009521
1009.637	0.0	92	1009637
1010.755	0.0	7	1010755
1010.871	0.0	92	1010871
1011.989	0.0	91	1011989
1013.092	0.0	94	1013092
1014.24	0.0	9	1014240
1014.356	0.0	92	1014356
1015.49	0.0	10	1015490
1015.607	0.0	92	1015607
1016.724	0.0	1	1016724
1016.841	0.0	92	1016841
1017.958	0.0	6	1017958
1018.075	0.0	92	1018075
1019.192	0.0	91	1019192
1022.144	0.0	4	1022144
1022.26	0.0	92	1022260
1023.395	0.0	10	1023395
1023.511	0.0	92	1023511
1024.645	0.0	8	1024645
1024.762	0.0	92	1024762
1025.881	0.0	8	1025881
1025.996	0.0	92	1025996
1027.114	0.0	91	1027114
1028.431	0.0	93	1028431
1029.565	0.0	7	1029565
1029.681	0.0	92	1029681
1030.799	0.0	1	1030799
1030.915	0.0	92	1030915
1032.049	0.0	6	1032049
1032.166	0.0	92	1032166
1033.3	0.0	91	1033300
1036.252	0.0	10	1036252
1036.368	0.0	92	1036368
1037.502	0.0	2	1037502
1037.619	0.0	92	1037619
1038.736	0.0	7	1038736
1038.853	0.0	92	1038853
1039.97	0.0	5	1039970
1040.087	0.0	92	1040087
1041.204	0.0	5	1041204
1041.321	0.0	92	1041321
1042.438	0.0	91	1042438
1043.267	0.0	93	1043267
1044.406	0.0	1	1044406
1044.522	0.0	92	1044522
1045.64	0.0	4	1045640
1045.756	0.0	92	1045756
1046.874	0.0	2	1046874
1046.99	0.0	92	1046990
1048.108	0.0	10	1048108
1048.224	0.0	92	1048224
1134.655	0.0	3	1134655
1134.771	0.0	92	1134771
1135.906	0.0	1	1135906
1136.022	0.0	92	1136022
1137.156	0.0	4	1137156
1137.273	0.0	92	1137273
1138.39	0.0	3	1138390
1138.507	0.0	92	1138507
1139.624	0.0	91	1139624
1140.109	0.0	93	1140109
1141.258	0.0	9	1141258
1141.375	0.0	92	1141375
1142.492	0.0	2	1142492
1142.609	0.0	92	1142609
1143.726	0.0	3	1143726
1143.843	0.0	92	1143843
1144.96	0.0	4	1144960
1145.077	0.0	92	1145077
1146.194	0.0	91	1146194
1146.595	0.0	93	1146595
1147.73	0.0	9	1147730
1147.845	0.0	92	1147845
1148.963	0.0	4	1148963
1149.079	0.0	92	1149079
1150.197	0.0	2	1150197
1150.313	0.0	92	1150313
1151.431	0.0	91	1151431
1152.166	0.0	93	1152166
1153.299	0.0	1	1153299
1153.415	0.0	92	1153415
1154.532	0.0	9	1154532
1154.649	0.0	92	1154649
1155.766	0.0	2	1155766
1155.883	0.0	92	1155883
1157.017	0.0	4	1157017
1157.133	0.0	92	1157133
1158.234	0.0	91	1158234
1159.606	0.0	93	1159606
1160.737	0.0	2	1160737
1160.852	0.0	92	1160852
1161.986	0.0	2	1161986
1162.103	0.0	92	1162103
1163.237	0.0	8	1163237
1163.353	0.0	92	1163353
1164.488	0.0	7	1164488
1164.604	0.0	92	1164604
1165.738	0.0	8	1165738
1165.855	0.0	92	1165855
1166.989	0.0	91	1166989
1167.355	0.0	93	1167355
1168.473	0.0	8	1168473
1168.59	0.0	92	1168590
1169.724	0.0	9	1169724
1169.84	0.0	92	1169840
1170.958	0.0	1	1170958
1171.074	0.0	92	1171074
1172.192	0.0	3	1172192
1172.308	0.0	92	1172308
1173.426	0.0	4	1173426
1173.542	0.0	92	1173542
1174.66	0.0	91	1174660
1175.145	0.0	93	1175145
1176.278	0.0	7	1176278
1176.394	0.0	92	1176394
1177.528	0.0	10	1177528
1177.644	0.0	92	1177644
1178.762	0.0	10	1178762
1178.878	0.0	92	1178878
1180.013	0.0	4	1180013
1180.129	0.0	92	1180129
1181.263	0.0	5	1181263
1181.38	0.0	92	1181380
1182.481	0.0	91	1182481
1183.244	0.0	94	1183244
1184.348	0.0	7	1184348
1184.465	0.0	92	1184465
1185.582	0.0	1	1185582
1185.699	0.0	92	1185699
1186.816	0.0	9	1186816
1186.933	0.0	92	1186933
1188.05	0.0	5	1188050
1188.167	0.0	92	1188167
1189.284	0.0	5	1189284
1189.401	0.0	92	1189401
1190.518	0.0	91	1190518
1191.237	0.0	94	1191237
1192.37	0.0	7	1192370
1192.486	0.0	92	1192486
1193.62	0.0	8	1193620
1193.736	0.0	92	1193736
1194.871	0.0	9	1194871
1194.987	0.0	92	1194987
1196.105	0.0	3	1196105
1196.221	0.0	92	1196221
1197.339	0.0	5	1197339
1197.455	0.0	92	1197455
1198.573	0.0	91	1198573
1200.255	0.0	94	1200255
1201.391	0.0	8	1201391
1201.507	0.0	92	1201507
1202.625	0.0	8	1202625
1202.741	0.0	92	1202741
1203.859	0.0	10	1203859
1203.975	0.0	92	1203975
1205.11	0.0	1	1205110
1205.226	0.0	92	1205226
1206.344	0.0	4	1206344
1206.46	0.0	92	1206460
1207.578	0.0	91	1207578
1210.513	0.0	1	1210513
1210.629	0.0	92	1210629
1211.763	0.0	3	1211763
1211.88	0.0	92	1211880
1212.997	0.0	10	1212997
1213.114	0.0	92	1213114
1214.248	0.0	7	1214248
1214.364	0.0	92	1214364
1215.482	0.0	7	1215482
1215.598	0.0	92	1215598
1216.733	0.0	91	1216733
1218.17	0.0	93	1218170
1219.301	0.0	6	1219301
1219.417	0.0	92	1219417
1220.551	0.0	10	1220551
1220.667	0.0	92	1220667
1221.785	0.0	8	1221785
1221.902	0.0	92	1221902
1223.02	0.0	5	1223020
1223.136	0.0	92	1223136
1224.27	0.0	5	1224270
1224.386	0.0	92	1224386
1225.504	0.0	91	1225504
1228.44	0.0	9	1228440
1228.555	0.0	92	1228555
1229.673	0.0	8	1229673
1229.789	0.0	92	1229789
1230.907	0.0	5	1230907
1231.023	0.0	92	1231023
1232.141	0.0	91	1232141
1235.076	0.0	10	1235076
1235.192	0.0	92	1235192
1236.326	0.0	10	1236326
1236.443	0.0	92	1236443
1237.577	0.0	3	1237577
1237.693	0.0	92	1237693
1238.828	0.0	6	1238828
1238.944	0.0	92	1238944
1240.062	0.0	91	1240062
1241.018	0.0	94	1241018
1242.163	0.0	3	1242163
1242.279	0.0	92	1242279
1243.414	0.0	1	1243414
1243.53	0.0	92	1243530
1244.648	0.0	4	1244648
1244.764	0.0	92	1244764
1245.882	0.0	4	1245882
1245.998	0.0	92	1245998
1247.116	0.0	91	1247116
1250.067	0.0	9	1250067
1250.184	0.0	92	1250184
1251.318	0.0	5	1251318
1251.434	0.0	92	1251434
1252.569	0.0	5	1252569
1252.685	0.0	92	1252685
1253.803	0.0	91	1253803
1254.629	0.0	94	1254629
1255.754	0.0	10	1255754
1255.87	0.0	92	1255870
1257.004	0.0	7	1257004
1257.121	0.0	92	1257121
1258.238	0.0	6	1258238
1258.355	0.0	92	1258355
1259.455	0.0	91	1259455
1261.057	0.0	94	1261057
1262.192	0.0	8	1262192
1262.307	0.0	92	1262307
1263.424	0.0	2	1263424
1263.541	0.0	92	1263541
1264.658	0.0	9	1264658
1264.775	0.0	92	1264775
1265.893	0.0	2	1265893
1266.009	0.0	92	1266009
1267.143	0.0	4	1267143
1267.259	0.0	92	1267259
1268.377	0.0	91	1268377
1271.312	0.0	9	1271312
1271.428	0.0	92	1271428
1272.546	0.0	7	1272546
1272.662	0.0	92	1272662
1273.78	0.0	3	1273780
1273.896	0.0	92	1273896
1275.031	0.0	6	1275031
1275.147	0.0	92	1275147
1276.266	0.0	6	1276266
1276.381	0.0	92	1276381
1277.499	0.0	91	1277499
1280.434	0.0	10	1280434
1280.55	0.0	92	1280550
1281.684	0.0	7	1281684
1281.801	0.0	92	1281801
1282.919	0.0	6	1282919
1283.035	0.0	92	1283035
1284.169	0.0	91	1284169
1285.468	0.0	94	1285468
1286.57	0.0	6	1286570
1286.686	0.0	92	1286686
1287.821	0.0	6	1287821
1287.937	0.0	92	1287937
1289.038	0.0	6	1289038
1289.154	0.0	92	1289154
1290.255	0.0	91	1290255
1290.705	0.0	93	1290705
1291.84	0.0	1	1291840
1291.956	0.0	92	1291956
1293.074	0.0	7	1293074
1293.19	0.0	92	1293190
1294.308	0.0	2	1294308
1294.424	0.0	92	1294424
1295.542	0.0	2	1295542
1295.658	0.0	92	1295658
1296.793	0.0	5	1296793
1296.909	0.0	92	1296909
1298.027	0.0	91	1298027
1300.978	0.0	8	1300978
1301.094	0.0	92	1301094
1302.229	0.0	6	1302229
1302.345	0.0	92	1302345
1303.463	0.0	3	1303463
1303.579	0.0	92	1303579
1304.713	0.0	2	1304713
1304.83	0.0	92	1304830
1305.964	0.0	91	1305964
1306.868	0.0	94	1306868
1307.999	0.0	10	1307999
1308.115	0.0	92	1308115
1309.233	0.0	1	1309233
1309.349	0.0	92	1309349
1310.467	0.0	1	1310467
1310.583	0.0	92	1310583
1311.701	0.0	91	1311701
1313.201	0.0	93	1313201
1412.522	0.0	8	1412522
1412.638	0.0	92	1412638
1413.772	0.0	10	1413772
1413.889	0.0	92	1413889
1415.023	0.0	6	1415023
1415.139	0.0	92	1415139
1416.274	0.0	7	1416274
1416.39	0.0	92	1416390
1417.508	0.0	91	1417508
1418.568	0.0	94	1418568
1419.709	0.0	10	1419709
1419.825	0.0	92	1419825
1420.96	0.0	10	1420960
1421.076	0.0	92	1421076
1422.21	0.0	10	1422210
1422.327	0.0	92	1422327
1423.444	0.0	1	1423444
1423.561	0.0	92	1423561
1424.678	0.0	4	1424678
1424.795	0.0	92	1424795
1425.912	0.0	64	1425912
1425.913	0.0	91	1425913
1426.735	0.0	94	1426735
1427.864	0.0	6	1427864
1427.98	0.0	92	1427980
1429.097	0.0	10	1429097
1429.214	0.0	92	1429214
1430.331	0.0	4	1430331
1430.448	0.0	92	1430448
1431.582	0.0	7	1431582
1431.698	0.0	92	1431698
1432.817	0.0	91	1432817
1433.562	0.0	94	1433562
1434.684	0.0	10	1434684
1434.801	0.0	92	1434801
1435.918	0.0	1	1435918
1436.034	0.0	92	1436034
1437.168	0.0	4	1437168
1437.285	0.0	92	1437285
1438.403	0.0	3	1438403
1438.519	0.0	92	1438519
1439.653	0.0	91	1439653
1440.253	0.0	94	1440253
1441.387	0.0	9	1441387
1441.504	0.0	92	1441504
1442.621	0.0	3	1442621
1442.738	0.0	92	1442738
1443.872	0.0	7	1443872
1443.988	0.0	92	1443988
1445.123	0.0	2	1445123
1445.239	0.0	92	1445239
1446.373	0.0	1	1446373
1446.49	0.0	92	1446490
1447.607	0.0	91	1447607
1448.691	0.0	94	1448691
1449.825	0.0	9	1449825
1449.942	0.0	92	1449942
1451.059	0.0	3	1451059
1451.176	0.0	92	1451176
1452.31	0.0	5	1452310
1452.426	0.0	92	1452426
1453.544	0.0	6	1453544
1453.66	0.0	92	1453660
1454.778	0.0	91	1454778
1455.627	0.0	94	1455627
1456.746	0.0	9	1456746
1456.862	0.0	92	1456862
1457.98	0.0	3	1457980
1458.096	0.0	92	1458096
1459.214	0.0	5	1459214
1459.33	0.0	92	1459330
1460.448	0.0	5	1460448
1460.564	0.0	92	1460564
1461.698	0.0	91	1461698
1464.634	0.0	9	1464634
1464.75	0.0	92	1464750
1465.867	0.0	4	1465867
1465.983	0.0	92	1465983
1467.101	0.0	5	1467101
1467.218	0.0	92	1467218
1468.335	0.0	91	1468335
1469.331	0.0	93	1469331
1470.453	0.0	8	1470453
1470.569	0.0	92	1470569
1471.704	0.0	8	1471704
1471.82	0.0	92	1471820
1472.954	0.0	1	1472954
1473.071	0.0	92	1473071
1474.188	0.0	3	1474188
1474.305	0.0	92	1474305
1475.439	0.0	3	1475439
1475.555	0.0	92	1475555
1476.673	0.0	91	1476673
1479.608	0.0	8	1479608
1479.724	0.0	92	1479724
1480.842	0.0	9	1480842
1480.958	0.0	92	1480958
1482.076	0.0	8	1482076
1482.192	0.0	92	1482192
1483.327	0.0	1	1483327
1483.443	0.0	92	1483443
1484.577	0.0	91	1484577
1486.181	0.0	94	1486181
1487.329	0.0	6	1487329
1487.445	0.0	92	1487445
1488.564	0.0	8	1488564
1488.679	0.0	92	1488679
1489.813	0.0	4	1489813
1489.93	0.0	92	1489930
1491.048	0.0	5	1491048
1491.164	0.0	92	1491164
1492.281	0.0	91	1492281
1495.217	0.0	2	1495217
1495.333	0.0	92	1495333
1496.451	0.0	9	1496451
1496.567	0.0	92	1496567
1497.685	0.0	6	1497685
1497.801	0.0	92	1497801
1498.935	0.0	5	1498935
1499.051	0.0	92	1499051
1500.186	0.0	3	1500186
1500.302	0.0	92	1500302
1501.436	0.0	91	1501436
1504.354	0.0	6	1504354
1504.471	0.0	92	1504471
1505.572	0.0	3	1505572
1505.688	0.0	92	1505688
1506.807	0.0	8	1506807
1506.922	0.0	92	1506922
1508.04	0.0	91	1508040
1510.976	0.0	2	1510976
1511.091	0.0	92	1511091
1512.209	0.0	10	1512209
1512.325	0.0	92	1512325
1513.443	0.0	6	1513443
1513.559	0.0	92	1513559
1514.677	0.0	1	1514677
1514.793	0.0	92	1514793
1515.911	0.0	2	1515911
1516.027	0.0	92	1516027
1517.145	0.0	91	1517145
1518.475	0.0	94	1518475
1519.529	0.0	8	1519529
1519.645	0.0	92	1519645
1520.747	0.0	10	1520747
1520.863	0.0	92	1520863
1521.981	0.0	5	1521981
1522.097	0.0	92	1522097
1523.232	0.0	5	1523232
1523.348	0.0	92	1523348
1524.482	0.0	8	1524482
1524.599	0.0	92	1524599
1525.716	0.0	91	1525716
1528.652	0.0	2	1528652
1528.768	0.0	92	1528768
1529.885	0.0	4	1529885
1530.001	0.0	92	1530001
1531.119	0.0	4	1531119
1531.236	0.0	92	1531236
1532.353	0.0	91	1532353
1535.305	0.0	9	1535305
1535.421	0.0	92	1535421
1536.555	0.0	6	1536555
1536.672	0.0	92	1536672
1537.79	0.0	2	1537790
1537.906	0.0	92	1537906
1539.024	0.0	2	1539024
1539.14	0.0	92	1539140
1540.258	0.0	1	1540258
1540.374	0.0	92	1540374
1541.508	0.0	91	1541508
1543.007	0.0	93	1543007
1544.126	0.0	3	1544126
1544.243	0.0	92	1544243
1545.36	0.0	2	1545360
1545.477	0.0	92	1545477
1546.611	0.0	7	1546611
1546.727	0.0	92	1546727
1547.845	0.0	5	1547845
1547.961	0.0	92	1547961
1549.079	0.0	91	1549079
1552.014	0.0	6	1552014
1552.13	0.0	92	1552130
1553.248	0.0	8	1553248
1553.364	0.0	92	1553364
1554.498	0.0	5	1554498
1554.615	0.0	92	1554615
1555.732	0.0	91	1555732
1558.667	0.0	3	1558667
1558.784	0.0	92	1558784
1559.918	0.0	7	1559918
1560.034	0.0	92	1560034
1561.169	0.0	7	1561169
1561.285	0.0	92	1561285
1562.419	0.0	91	1562419
1563.767	0.0	93	1563767
1564.905	0.0	10	1564905
1565.02	0.0	92	1565020
1566.138	0.0	9	1566138
1566.254	0.0	92	1566254
1567.389	0.0	4	1567389
1567.505	0.0	92	1567505
1568.639	0.0	4	1568639
1568.756	0.0	92	1568756
1569.89	0.0	91	1569890
1572.842	0.0	1	1572842
1572.958	0.0	92	1572958
1574.076	0.0	7	1574076
1574.192	0.0	92	1574192
1575.31	0.0	1	1575310
1575.426	0.0	92	1575426
1576.544	0.0	2	1576544
1576.66	0.0	92	1576660
1577.762	0.0	91	1577762
1579.425	0.0	93	1579425
1580.546	0.0	2	1580546
1580.662	0.0	92	1580662
1581.764	0.0	10	1581764
1581.88	0.0	92	1581880
1583.014	0.0	9	1583014
1583.13	0.0	92	1583130
1584.248	0.0	7	1584248
1584.364	0.0	92	1584364
1585.466	0.0	7	1585466
1585.581	0.0	92	1585581
1586.699	0.0	91	1586699
1589.617	0.0	9	1589617
1589.734	0.0	92	1589734
1590.853	0.0	7	1590853
1590.968	0.0	92	1590968
