onset	duration	value	sample
820.886	0.0	2	820886
821.003	0.0	92	821003
822.12	0.0	4	822120
822.237	0.0	92	822237
823.338	0.0	8	823338
823.454	0.0	92	823454
824.572	0.0	5	824572
824.688	0.0	92	824688
825.789	0.0	91	825789
826.386	0.0	94	826386
827.507	0.0	8	827507
827.623	0.0	92	827623
828.74	0.0	7	828740
828.857	0.0	92	828857
829.975	0.0	8	829975
830.091	0.0	92	830091
831.209	0.0	6	831209
831.325	0.0	92	831325
832.426	0.0	91	832426
833.059	0.0	94	833059
834.177	0.0	10	834177
834.293	0.0	92	834293
835.411	0.0	9	835411
835.527	0.0	92	835527
836.645	0.0	8	836645
836.761	0.0	92	836761
837.879	0.0	8	837879
837.995	0.0	92	837995
839.113	0.0	91	839113
840.16	0.0	93	840160
841.264	0.0	2	841264
841.38	0.0	92	841380
842.481	0.0	7	842481
842.598	0.0	92	842598
843.699	0.0	6	843699
843.815	0.0	92	843815
844.933	0.0	1	844933
845.049	0.0	92	845049
846.167	0.0	91	846167
847.069	0.0	94	847069
848.185	0.0	3	848185
848.301	0.0	92	848301
849.418	0.0	8	849418
849.419	0.0	9	849419
849.535	0.0	92	849535
850.652	0.0	6	850652
850.769	0.0	92	850769
851.886	0.0	6	851886
852.003	0.0	92	852003
853.121	0.0	91	853121
853.547	0.0	93	853547
854.671	0.0	1	854671
854.788	0.0	92	854788
855.905	0.0	5	855905
856.022	0.0	92	856022
857.139	0.0	7	857139
857.256	0.0	92	857256
858.373	0.0	91	858373
859.227	0.0	94	859227
860.358	0.0	2	860358
860.474	0.0	92	860474
861.575	0.0	2	861575
861.691	0.0	92	861691
862.809	0.0	5	862809
862.925	0.0	92	862925
864.043	0.0	91	864043
864.574	0.0	94	864574
865.694	0.0	9	865694
865.81	0.0	92	865810
866.928	0.0	4	866928
867.044	0.0	92	867044
868.162	0.0	5	868162
868.278	0.0	92	868278
869.379	0.0	7	869379
869.496	0.0	92	869496
870.613	0.0	91	870613
871.392	0.0	94	871392
872.514	0.0	8	872514
872.631	0.0	92	872631
873.748	0.0	2	873748
873.865	0.0	92	873865
874.982	0.0	4	874982
875.099	0.0	92	875099
876.166	0.0	91	876166
877.087	0.0	94	877087
878.184	0.0	8	878184
878.3	0.0	92	878300
879.418	0.0	1	879418
879.534	0.0	92	879534
880.652	0.0	10	880652
880.768	0.0	92	880768
881.886	0.0	2	881886
882.002	0.0	92	882002
883.12	0.0	7	883120
883.236	0.0	92	883236
884.354	0.0	91	884354
885.019	0.0	94	885019
886.122	0.0	10	886122
886.238	0.0	92	886238
887.339	0.0	2	887339
887.455	0.0	92	887455
888.573	0.0	3	888573
888.689	0.0	92	888689
889.807	0.0	5	889807
889.923	0.0	92	889923
891.041	0.0	6	891041
891.157	0.0	92	891157
892.275	0.0	91	892275
892.628	0.0	93	892628
893.759	0.0	2	893759
893.876	0.0	92	893876
894.993	0.0	4	894993
895.109	0.0	92	895109
896.227	0.0	3	896227
896.343	0.0	92	896343
897.461	0.0	91	897461
898.501	0.0	93	898501
899.629	0.0	9	899629
899.745	0.0	92	899745
900.863	0.0	3	900863
900.979	0.0	92	900979
902.097	0.0	4	902097
902.213	0.0	92	902213
903.331	0.0	4	903331
903.447	0.0	92	903447
904.565	0.0	91	904565
904.996	0.0	93	904996
906.133	0.0	9	906133
906.249	0.0	92	906249
907.367	0.0	1	907367
907.483	0.0	92	907483
908.601	0.0	1	908601
908.717	0.0	92	908717
909.835	0.0	91	909835
910.432	0.0	93	910432
911.552	0.0	10	911552
911.668	0.0	92	911668
912.786	0.0	10	912786
912.902	0.0	92	912902
914.02	0.0	5	914020
914.136	0.0	92	914136
915.254	0.0	6	915254
915.37	0.0	92	915370
916.488	0.0	5	916488
916.604	0.0	92	916604
917.722	0.0	91	917722
918.09	0.0	93	918090
919.223	0.0	1	919223
919.339	0.0	92	919339
920.457	0.0	1	920457
920.573	0.0	92	920573
921.691	0.0	9	921691
921.807	0.0	92	921807
922.925	0.0	4	922925
923.041	0.0	92	923041
924.159	0.0	1	924159
924.275	0.0	92	924275
925.393	0.0	91	925393
926.33	0.0	94	926330
927.461	0.0	9	927461
927.577	0.0	92	927577
928.695	0.0	3	928695
928.811	0.0	92	928811
929.929	0.0	1	929929
930.045	0.0	92	930045
931.163	0.0	91	931163
932.387	0.0	94	932387
933.514	0.0	3	933514
933.63	0.0	92	933630
934.748	0.0	9	934748
934.864	0.0	92	934864
935.982	0.0	7	935982
936.098	0.0	92	936098
951.007	0.0	5	951007
951.123	0.0	92	951123
952.241	0.0	10	952241
952.357	0.0	92	952357
953.475	0.0	6	953475
953.591	0.0	92	953591
954.709	0.0	6	954709
954.825	0.0	92	954825
955.943	0.0	91	955943
956.367	0.0	93	956367
957.426	0.0	8	957426
957.542	0.0	92	957542
958.594	0.0	9	958594
958.71	0.0	92	958710
959.828	0.0	5	959828
959.945	0.0	92	959945
961.062	0.0	1	961062
961.179	0.0	92	961179
962.296	0.0	91	962296
963.459	0.0	93	963459
964.598	0.0	8	964598
964.714	0.0	92	964714
965.832	0.0	5	965832
965.948	0.0	92	965948
967.066	0.0	7	967066
967.182	0.0	92	967182
968.3	0.0	7	968300
968.416	0.0	92	968416
969.534	0.0	6	969534
969.65	0.0	92	969650
970.768	0.0	91	970768
971.104	0.0	94	971104
972.235	0.0	10	972235
972.351	0.0	92	972351
973.469	0.0	8	973469
973.585	0.0	92	973585
974.703	0.0	2	974703
974.819	0.0	92	974819
975.937	0.0	2	975937
976.053	0.0	92	976053
977.171	0.0	91	977171
977.553	0.0	93	977553
978.672	0.0	7	978672
978.788	0.0	92	978788
979.906	0.0	9	979906
980.022	0.0	92	980022
981.14	0.0	7	981140
981.256	0.0	92	981256
982.374	0.0	4	982374
982.49	0.0	92	982490
983.608	0.0	8	983608
983.724	0.0	92	983724
984.842	0.0	91	984842
985.15	0.0	94	985150
986.276	0.0	7	986276
986.392	0.0	92	986392
987.51	0.0	7	987510
987.626	0.0	92	987626
988.744	0.0	1	988744
988.86	0.0	92	988860
989.978	0.0	1	989978
990.094	0.0	92	990094
991.212	0.0	91	991212
991.987	0.0	93	991987
993.113	0.0	3	993113
993.229	0.0	92	993229
994.347	0.0	9	994347
994.463	0.0	92	994463
995.581	0.0	10	995581
995.697	0.0	92	995697
996.815	0.0	4	996815
996.931	0.0	92	996931
998.049	0.0	2	998049
998.165	0.0	92	998165
999.283	0.0	91	999283
999.926	0.0	94	999926
1001.051	0.0	7	1001051
1001.167	0.0	92	1001167
1002.285	0.0	3	1002285
1002.401	0.0	92	1002401
1003.519	0.0	8	1003519
1003.635	0.0	92	1003635
1004.753	0.0	8	1004753
1004.869	0.0	92	1004869
1005.987	0.0	91	1005987
1006.765	0.0	93	1006765
1007.888	0.0	9	1007888
1008.004	0.0	92	1008004
1009.122	0.0	6	1009122
1009.238	0.0	92	1009238
1010.356	0.0	4	1010356
1010.472	0.0	92	1010472
1011.59	0.0	3	1011590
1011.706	0.0	92	1011706
1012.824	0.0	91	1012824
1013.363	0.0	93	1013363
1014.491	0.0	10	1014491
1014.607	0.0	92	1014607
1015.725	0.0	4	1015725
1015.841	0.0	92	1015841
1016.959	0.0	5	1016959
1017.075	0.0	92	1017075
1018.193	0.0	91	1018193
1019.307	0.0	93	1019307
1020.428	0.0	7	1020428
1020.544	0.0	92	1020544
1021.662	0.0	9	1021662
1021.778	0.0	92	1021778
1022.896	0.0	6	1022896
1023.012	0.0	92	1023012
1024.13	0.0	6	1024130
1024.246	0.0	92	1024246
1025.364	0.0	91	1025364
1026.812	0.0	93	1026812
1027.932	0.0	9	1027932
1028.048	0.0	92	1028048
1029.166	0.0	10	1029166
1029.282	0.0	92	1029282
1030.4	0.0	9	1030400
1030.516	0.0	92	1030516
1031.634	0.0	1	1031634
1031.75	0.0	92	1031750
1032.868	0.0	1	1032868
1032.984	0.0	92	1032984
1034.102	0.0	91	1034102
1034.493	0.0	93	1034493
1035.586	0.0	3	1035586
1035.702	0.0	92	1035702
1036.82	0.0	9	1036820
1036.936	0.0	92	1036936
1038.054	0.0	8	1038054
1038.17	0.0	92	1038170
1039.288	0.0	3	1039288
1039.404	0.0	92	1039404
1040.522	0.0	91	1040522
1041.342	0.0	94	1041342
1042.456	0.0	8	1042456
1042.573	0.0	92	1042573
1043.69	0.0	8	1043690
1043.807	0.0	92	1043807
1044.924	0.0	1	1044924
1045.041	0.0	92	1045041
1046.158	0.0	1	1046158
1046.275	0.0	92	1046275
1047.392	0.0	91	1047392
1047.894	0.0	93	1047894
1049.027	0.0	9	1049027
1049.143	0.0	92	1049143
1050.26	0.0	1	1050260
1050.377	0.0	92	1050377
1051.495	0.0	4	1051495
1051.611	0.0	92	1051611
1052.728	0.0	3	1052728
1052.845	0.0	92	1052845
1053.963	0.0	1	1053963
1054.079	0.0	92	1054079
1055.197	0.0	91	1055197
1055.565	0.0	94	1055565
1056.664	0.0	10	1056664
1056.78	0.0	92	1056780
1057.898	0.0	5	1057898
1058.014	0.0	92	1058014
1059.132	0.0	2	1059132
1059.248	0.0	92	1059248
1060.366	0.0	91	1060366
1061.212	0.0	94	1061212
1062.3	0.0	9	1062300
1062.417	0.0	92	1062417
1063.534	0.0	10	1063534
1063.651	0.0	92	1063651
1064.752	0.0	6	1064752
1064.868	0.0	92	1064868
1065.986	0.0	2	1065986
1066.102	0.0	92	1066102
1067.22	0.0	2	1067220
1067.336	0.0	92	1067336
1068.454	0.0	91	1068454
1068.854	0.0	93	1068854
1069.955	0.0	10	1069955
1070.071	0.0	92	1070071
1071.188	0.0	3	1071188
1071.305	0.0	92	1071305
1072.422	0.0	3	1072422
1072.539	0.0	92	1072539
1073.656	0.0	91	1073656
1074.228	0.0	93	1074228
1075.324	0.0	7	1075324
1075.44	0.0	92	1075440
1076.558	0.0	10	1076558
1076.674	0.0	92	1076674
1077.792	0.0	2	1077792
1077.908	0.0	92	1077908
1079.009	0.0	5	1079009
1079.126	0.0	92	1079126
1080.243	0.0	91	1080243
1080.909	0.0	94	1080909
1082.011	0.0	6	1082011
1082.127	0.0	92	1082127
1083.245	0.0	10	1083245
1083.361	0.0	92	1083361
1084.479	0.0	4	1084479
1084.595	0.0	92	1084595
1085.713	0.0	4	1085713
1085.829	0.0	92	1085829
1086.947	0.0	2	1086947
1087.063	0.0	92	1087063
1088.181	0.0	91	1088181
1089.124	0.0	93	1089124
1090.232	0.0	2	1090232
1090.348	0.0	92	1090348
1091.433	0.0	6	1091433
1091.549	0.0	92	1091549
1092.667	0.0	4	1092667
1092.783	0.0	92	1092783
1093.901	0.0	3	1093901
1094.017	0.0	92	1094017
1095.135	0.0	91	1095135
1095.568	0.0	94	1095568
1096.702	0.0	5	1096702
1096.819	0.0	92	1096819
1097.936	0.0	7	1097936
1098.053	0.0	92	1098053
1099.17	0.0	5	1099170
1099.287	0.0	92	1099287
1100.404	0.0	5	1100404
1100.521	0.0	92	1100521
1101.638	0.0	91	1101638
1102.096	0.0	93	1102096
1103.223	0.0	2	1103223
1103.339	0.0	92	1103339
1104.457	0.0	5	1104457
1104.573	0.0	92	1104573
1105.691	0.0	8	1105691
1105.807	0.0	92	1105807
1106.925	0.0	91	1106925
1107.721	0.0	94	1107721
1108.842	0.0	6	1108842
1108.959	0.0	92	1108959
1110.076	0.0	4	1110076
1110.192	0.0	92	1110192
1111.31	0.0	4	1111310
1111.427	0.0	92	1111427
1112.544	0.0	1	1112544
1112.661	0.0	92	1112661
1113.778	0.0	91	1113778
1115.085	0.0	94	1115085
1116.196	0.0	3	1116196
1116.312	0.0	92	1116312
1137.174	0.0	7	1137174
1137.29	0.0	92	1137290
1138.408	0.0	7	1138408
1138.525	0.0	92	1138525
1139.642	0.0	6	1139642
1139.759	0.0	92	1139759
1140.876	0.0	91	1140876
1141.733	0.0	94	1141733
1142.861	0.0	6	1142861
1142.977	0.0	92	1142977
1144.095	0.0	9	1144095
1144.211	0.0	92	1144211
1145.329	0.0	9	1145329
1145.445	0.0	92	1145445
1146.563	0.0	8	1146563
1146.679	0.0	92	1146679
1147.797	0.0	8	1147797
1147.913	0.0	92	1147913
1149.031	0.0	91	1149031
1149.473	0.0	93	1149473
1150.598	0.0	5	1150598
1150.714	0.0	92	1150714
1151.832	0.0	2	1151832
1151.949	0.0	92	1151949
1153.066	0.0	9	1153066
1153.182	0.0	92	1153182
1154.3	0.0	8	1154300
1154.416	0.0	92	1154416
1155.534	0.0	1	1155534
1155.65	0.0	92	1155650
1156.768	0.0	91	1156768
1157.452	0.0	94	1157452
1158.586	0.0	2	1158586
1158.702	0.0	92	1158702
1159.82	0.0	2	1159820
1159.936	0.0	92	1159936
1161.054	0.0	6	1161054
1161.17	0.0	92	1161170
1162.288	0.0	5	1162288
1162.404	0.0	92	1162404
1163.522	0.0	3	1163522
1163.638	0.0	92	1163638
1164.756	0.0	91	1164756
1165.211	0.0	94	1165211
1166.34	0.0	9	1166340
1166.456	0.0	92	1166456
1167.574	0.0	5	1167574
1167.69	0.0	92	1167690
1168.808	0.0	5	1168808
1168.924	0.0	92	1168924
1170.042	0.0	91	1170042
1171.121	0.0	93	1171121
1172.227	0.0	7	1172227
1172.343	0.0	92	1172343
1173.461	0.0	10	1173461
1173.577	0.0	92	1173577
1174.695	0.0	4	1174695
1174.811	0.0	92	1174811
1175.929	0.0	2	1175929
1176.045	0.0	92	1176045
1177.163	0.0	91	1177163
1177.681	0.0	94	1177681
1178.813	0.0	7	1178813
1178.93	0.0	92	1178930
1180.048	0.0	7	1180048
1180.164	0.0	92	1180164
1181.281	0.0	5	1181281
1181.398	0.0	92	1181398
1182.515	0.0	5	1182515
1182.632	0.0	92	1182632
1183.733	0.0	91	1183733
1184.415	0.0	93	1184415
1185.534	0.0	2	1185534
1185.65	0.0	92	1185650
1186.768	0.0	9	1186768
1186.884	0.0	92	1186884
1188.002	0.0	10	1188002
1188.118	0.0	92	1188118
1189.236	0.0	3	1189236
1189.352	0.0	92	1189352
1190.47	0.0	8	1190470
1190.586	0.0	92	1190586
1191.704	0.0	91	1191704
1192.553	0.0	94	1192553
1193.688	0.0	3	1193688
1193.804	0.0	92	1193804
1194.922	0.0	4	1194922
1195.038	0.0	92	1195038
1196.156	0.0	3	1196156
1196.272	0.0	92	1196272
1197.39	0.0	1	1197390
1197.506	0.0	92	1197506
1198.624	0.0	8	1198624
1198.741	0.0	92	1198741
1199.858	0.0	91	1199858
1201.117	0.0	94	1201117
1202.243	0.0	3	1202243
1202.359	0.0	92	1202359
1203.477	0.0	6	1203477
1203.593	0.0	92	1203593
1204.711	0.0	7	1204711
1204.827	0.0	92	1204827
1205.945	0.0	1	1205945
1206.061	0.0	92	1206061
1207.179	0.0	91	1207179
1207.928	0.0	94	1207928
1209.046	0.0	9	1209046
1209.163	0.0	92	1209163
1210.28	0.0	3	1210280
1210.397	0.0	92	1210397
1211.514	0.0	9	1211514
1211.631	0.0	92	1211631
1212.749	0.0	5	1212749
1212.865	0.0	92	1212865
1213.983	0.0	5	1213983
1214.099	0.0	92	1214099
1215.217	0.0	91	1215217
1215.631	0.0	93	1215631
1216.751	0.0	1	1216751
1216.867	0.0	92	1216867
1217.985	0.0	8	1217985
1218.101	0.0	92	1218101
1219.219	0.0	5	1219219
1219.335	0.0	92	1219335
1220.453	0.0	6	1220453
1220.569	0.0	92	1220569
1221.687	0.0	91	1221687
1222.662	0.0	93	1222662
1223.788	0.0	10	1223788
1223.904	0.0	92	1223904
1225.022	0.0	10	1225022
1225.138	0.0	92	1225138
1226.256	0.0	8	1226256
1226.372	0.0	92	1226372
1227.49	0.0	8	1227490
1227.606	0.0	92	1227606
1228.724	0.0	91	1228724
1229.301	0.0	93	1229301
1230.425	0.0	1	1230425
1230.541	0.0	92	1230541
1231.659	0.0	6	1231659
1231.775	0.0	92	1231775
1232.893	0.0	6	1232893
1233.009	0.0	92	1233009
1234.127	0.0	91	1234127
1234.798	0.0	93	1234798
1235.928	0.0	8	1235928
1236.044	0.0	92	1236044
1237.162	0.0	7	1237162
1237.278	0.0	92	1237278
1238.396	0.0	4	1238396
1238.512	0.0	92	1238512
1239.63	0.0	91	1239630
1240.471	0.0	94	1240471
1241.53	0.0	2	1241530
1241.646	0.0	92	1241646
1242.697	0.0	6	1242697
1242.814	0.0	92	1242814
1243.915	0.0	10	1243915
1244.032	0.0	92	1244032
1245.149	0.0	3	1245149
1245.266	0.0	92	1245266
1246.383	0.0	3	1246383
1246.5	0.0	92	1246500
1247.617	0.0	91	1247617
1248.176	0.0	93	1248176
1249.301	0.0	10	1249301
1249.418	0.0	92	1249418
1250.536	0.0	4	1250536
1250.652	0.0	92	1250652
1251.77	0.0	4	1251770
1251.886	0.0	92	1251886
1253.004	0.0	91	1253004
1253.612	0.0	93	1253612
1254.738	0.0	10	1254738
1254.854	0.0	92	1254854
1255.972	0.0	10	1255972
1256.088	0.0	92	1256088
1257.206	0.0	4	1257206
1257.322	0.0	92	1257322
1258.44	0.0	3	1258440
1258.556	0.0	92	1258556
1259.674	0.0	91	1259674
1260.393	0.0	93	1260393
1261.525	0.0	9	1261525
1261.641	0.0	92	1261641
1262.759	0.0	6	1262759
1262.875	0.0	92	1262875
1263.993	0.0	9	1263993
1264.109	0.0	92	1264109
1265.227	0.0	6	1265227
1265.343	0.0	92	1265343
1266.461	0.0	7	1266461
1266.577	0.0	92	1266577
1267.695	0.0	91	1267695
1268.779	0.0	94	1268779
1269.863	0.0	10	1269863
1269.979	0.0	92	1269979
1271.097	0.0	4	1271097
1271.213	0.0	92	1271213
1272.314	0.0	4	1272314
1272.43	0.0	92	1272430
1273.548	0.0	91	1273548
1274.387	0.0	93	1274387
1275.516	0.0	1	1275516
1275.632	0.0	92	1275632
1276.75	0.0	1	1276750
1276.866	0.0	92	1276866
1277.984	0.0	4	1277984
1278.1	0.0	92	1278100
1279.234	0.0	91	1279234
1279.902	0.0	94	1279902
1281.035	0.0	3	1281035
1281.152	0.0	92	1281152
1282.27	0.0	9	1282270
1282.386	0.0	92	1282386
1283.504	0.0	1	1283504
1283.62	0.0	92	1283620
1284.738	0.0	2	1284738
1284.854	0.0	92	1284854
1285.972	0.0	91	1285972
1286.434	0.0	94	1286434
1287.556	0.0	10	1287556
1287.672	0.0	92	1287672
1288.79	0.0	2	1288790
1288.906	0.0	92	1288906
1290.024	0.0	4	1290024
1290.14	0.0	92	1290140
1291.258	0.0	1	1291258
1291.374	0.0	92	1291374
1292.492	0.0	5	1292492
1292.608	0.0	92	1292608
1293.726	0.0	91	1293726
1294.53	0.0	94	1294530
1295.66	0.0	7	1295660
1295.776	0.0	92	1295776
1296.894	0.0	7	1296894
1297.01	0.0	92	1297010
1298.128	0.0	2	1298128
1298.244	0.0	92	1298244
1299.362	0.0	8	1299362
1299.478	0.0	92	1299478
1300.596	0.0	91	1300596
1301.427	0.0	94	1301427
1302.547	0.0	2	1302547
1302.663	0.0	92	1302663
1303.781	0.0	1	1303781
1303.897	0.0	92	1303897
1324.709	0.0	6	1324709
1324.825	0.0	92	1324825
1325.943	0.0	1	1325943
1326.059	0.0	92	1326059
1327.177	0.0	9	1327177
1327.293	0.0	92	1327293
1328.411	0.0	6	1328411
1328.527	0.0	92	1328527
1329.645	0.0	4	1329645
1329.761	0.0	92	1329761
1330.879	0.0	91	1330879
1331.348	0.0	94	1331348
1332.48	0.0	6	1332480
1332.596	0.0	92	1332596
1333.714	0.0	3	1333714
1333.83	0.0	92	1333830
1334.948	0.0	6	1334948
1335.064	0.0	92	1335064
1336.182	0.0	6	1336182
1336.298	0.0	92	1336298
1337.416	0.0	91	1337416
1337.927	0.0	93	1337927
1339.05	0.0	9	1339050
1339.166	0.0	92	1339166
1340.284	0.0	2	1340284
1340.401	0.0	92	1340401
1341.518	0.0	4	1341518
1341.635	0.0	92	1341635
1342.752	0.0	3	1342752
1342.868	0.0	92	1342868
1343.986	0.0	91	1343986
1344.939	0.0	93	1344939
1346.003	0.0	8	1346003
1346.12	0.0	92	1346120
1347.17	0.0	8	1347170
1347.287	0.0	92	1347287
1348.405	0.0	9	1348405
1348.521	0.0	92	1348521
1349.639	0.0	6	1349639
1349.755	0.0	92	1349755
1350.873	0.0	4	1350873
1350.99	0.0	92	1350990
1352.107	0.0	91	1352107
1352.915	0.0	94	1352915
1353.974	0.0	2	1353974
1354.091	0.0	92	1354091
1355.141	0.0	3	1355141
1355.258	0.0	92	1355258
1356.376	0.0	8	1356376
1356.493	0.0	92	1356493
1357.61	0.0	1	1357610
1357.727	0.0	92	1357727
1358.844	0.0	91	1358844
1359.723	0.0	94	1359723
1360.845	0.0	2	1360845
1360.962	0.0	92	1360962
1362.079	0.0	2	1362079
1362.196	0.0	92	1362196
1363.313	0.0	8	1363313
1363.43	0.0	92	1363430
1364.547	0.0	8	1364547
1364.664	0.0	92	1364664
1365.781	0.0	91	1365781
1366.414	0.0	93	1366414
1367.549	0.0	10	1367549
1367.665	0.0	92	1367665
1368.783	0.0	10	1368783
1368.899	0.0	92	1368899
1370.017	0.0	3	1370017
1370.133	0.0	92	1370133
1371.251	0.0	2	1371251
1371.367	0.0	92	1371367
1372.485	0.0	91	1372485
1373.196	0.0	94	1373196
1374.319	0.0	1	1374319
1374.436	0.0	92	1374436
1375.553	0.0	5	1375553
1375.67	0.0	92	1375670
1376.787	0.0	1	1376787
1376.904	0.0	92	1376904
1378.005	0.0	1	1378005
1378.121	0.0	92	1378121
1379.239	0.0	2	1379239
1379.355	0.0	92	1379355
1380.473	0.0	91	1380473
1380.89	0.0	93	1380890
1382.024	0.0	1	1382024
1382.14	0.0	92	1382140
1383.241	0.0	5	1383241
1383.357	0.0	92	1383357
1384.475	0.0	7	1384475
1384.591	0.0	92	1384591
1385.709	0.0	6	1385709
1385.825	0.0	92	1385825
1386.943	0.0	91	1386943
1387.823	0.0	94	1387823
1388.944	0.0	10	1388944
1389.06	0.0	92	1389060
1390.178	0.0	7	1390178
1390.294	0.0	92	1390294
1391.412	0.0	4	1391412
1391.528	0.0	92	1391528
1392.646	0.0	91	1392646
1393.181	0.0	94	1393181
1394.314	0.0	5	1394314
1394.43	0.0	92	1394430
1395.548	0.0	5	1395548
1395.664	0.0	92	1395664
1396.782	0.0	7	1396782
1396.898	0.0	92	1396898
1398.015	0.0	91	1398015
1398.928	0.0	94	1398928
1400.05	0.0	2	1400050
1400.166	0.0	92	1400166
1401.284	0.0	9	1401284
1401.4	0.0	92	1401400
1402.518	0.0	7	1402518
1402.634	0.0	92	1402634
1403.752	0.0	7	1403752
1403.868	0.0	92	1403868
1404.986	0.0	1	1404986
1405.102	0.0	92	1405102
1406.22	0.0	91	1406220
1407.146	0.0	94	1407146
1408.237	0.0	10	1408237
1408.354	0.0	92	1408354
1409.472	0.0	5	1409472
1409.588	0.0	92	1409588
1410.706	0.0	7	1410706
1410.822	0.0	92	1410822
1411.94	0.0	8	1411940
1412.056	0.0	92	1412056
1413.174	0.0	8	1413174
1413.29	0.0	92	1413290
1414.408	0.0	91	1414408
1415.115	0.0	93	1415115
1416.242	0.0	8	1416242
1416.358	0.0	92	1416358
1417.476	0.0	7	1417476
1417.592	0.0	92	1417592
1418.71	0.0	10	1418710
1418.826	0.0	92	1418826
1419.944	0.0	1	1419944
1420.06	0.0	92	1420060
1421.178	0.0	1	1421178
1421.294	0.0	92	1421294
1422.412	0.0	91	1422412
1422.956	0.0	93	1422956
1424.08	0.0	7	1424080
1424.196	0.0	92	1424196
1425.314	0.0	4	1425314
1425.43	0.0	92	1425430
1426.548	0.0	3	1426548
1426.664	0.0	92	1426664
1427.782	0.0	91	1427782
1428.371	0.0	93	1428371
1429.466	0.0	9	1429466
1429.582	0.0	92	1429582
1430.7	0.0	10	1430700
1430.816	0.0	92	1430816
1431.934	0.0	2	1431934
1432.05	0.0	92	1432050
1433.168	0.0	3	1433168
1433.284	0.0	92	1433284
1434.402	0.0	1	1434402
1434.518	0.0	92	1434518
1435.636	0.0	91	1435636
1436.496	0.0	94	1436496
1437.587	0.0	9	1437587
1437.703	0.0	92	1437703
1438.804	0.0	5	1438804
1438.921	0.0	92	1438921
1440.038	0.0	3	1440038
1440.155	0.0	92	1440155
1441.272	0.0	4	1441272
1441.389	0.0	92	1441389
1442.506	0.0	91	1442506
1443.251	0.0	93	1443251
1444.374	0.0	10	1444374
1444.49	0.0	92	1444490
1445.608	0.0	9	1445608
1445.724	0.0	92	1445724
1446.842	0.0	4	1446842
1446.958	0.0	92	1446958
1448.076	0.0	2	1448076
1448.192	0.0	92	1448192
1449.31	0.0	91	1449310
1449.814	0.0	94	1449814
1450.944	0.0	4	1450944
1451.06	0.0	92	1451060
1452.178	0.0	7	1452178
1452.294	0.0	92	1452294
1453.412	0.0	5	1453412
1453.528	0.0	92	1453528
1454.646	0.0	6	1454646
1454.762	0.0	92	1454762
1455.88	0.0	91	1455880
1456.619	0.0	94	1456619
1457.68	0.0	5	1457680
1457.797	0.0	92	1457797
1458.915	0.0	3	1458915
1459.031	0.0	92	1459031
1460.149	0.0	3	1460149
1460.265	0.0	92	1460265
1461.383	0.0	6	1461383
1461.499	0.0	92	1461499
1462.617	0.0	91	1462617
1463.256	0.0	94	1463256
1464.368	0.0	9	1464368
1464.484	0.0	92	1464484
1465.602	0.0	5	1465602
1465.718	0.0	92	1465718
1466.836	0.0	8	1466836
1466.952	0.0	92	1466952
1468.07	0.0	7	1468070
1468.186	0.0	92	1468186
1469.304	0.0	91	1469304
1469.733	0.0	93	1469733
1470.855	0.0	2	1470855
1470.971	0.0	92	1470971
1472.089	0.0	9	1472089
1472.205	0.0	92	1472205
1473.323	0.0	10	1473323
1473.439	0.0	92	1473439
1474.54	0.0	5	1474540
1474.657	0.0	92	1474657
1475.774	0.0	6	1475774
1475.891	0.0	92	1475891
1477.008	0.0	91	1477008
1477.361	0.0	93	1477361
1478.492	0.0	10	1478492
1478.609	0.0	92	1478609
1479.726	0.0	8	1479726
1479.843	0.0	92	1479843
1480.96	0.0	3	1480960
1481.077	0.0	92	1481077
1482.194	0.0	91	1482194
1482.914	0.0	94	1482914
1484.045	0.0	9	1484045
1484.162	0.0	92	1484162
1485.279	0.0	4	1485279
1485.396	0.0	92	1485396
1486.513	0.0	4	1486513
1486.63	0.0	92	1486630
1487.747	0.0	91	1487747
1488.761	0.0	93	1488761
1489.849	0.0	10	1489849
1489.965	0.0	92	1489965
1513.061	0.0	10	1513061
1513.177	0.0	92	1513177
1514.295	0.0	7	1514295
1514.411	0.0	92	1514411
1515.529	0.0	10	1515529
1515.645	0.0	92	1515645
1516.763	0.0	6	1516763
1516.879	0.0	92	1516879
1517.997	0.0	5	1517997
1518.113	0.0	92	1518113
1519.231	0.0	91	1519231
1519.641	0.0	93	1519641
1520.765	0.0	6	1520765
1520.881	0.0	92	1520881
1521.999	0.0	8	1521999
1522.115	0.0	92	1522115
1523.233	0.0	7	1523233
1523.35	0.0	92	1523350
1524.467	0.0	91	1524467
1525.153	0.0	93	1525153
1526.285	0.0	10	1526285
1526.401	0.0	92	1526401
1527.519	0.0	7	1527519
1527.635	0.0	92	1527635
1528.753	0.0	10	1528753
1528.869	0.0	92	1528869
1529.987	0.0	6	1529987
1530.103	0.0	92	1530103
1531.221	0.0	2	1531221
1531.337	0.0	92	1531337
1532.455	0.0	91	1532455
1533.314	0.0	94	1533314
1534.439	0.0	9	1534439
1534.556	0.0	92	1534556
1535.673	0.0	9	1535673
1535.79	0.0	92	1535790
1536.907	0.0	7	1536907
1537.024	0.0	92	1537024
1538.141	0.0	4	1538141
1538.258	0.0	92	1538258
1539.375	0.0	3	1539375
1539.492	0.0	92	1539492
1540.609	0.0	91	1540609
1541.077	0.0	93	1541077
1542.21	0.0	9	1542210
1542.326	0.0	92	1542326
1543.444	0.0	10	1543444
1543.561	0.0	92	1543561
