onset	duration	value	sample
969.041	0.0	92	969041
970.327	0.0	91	970327
971.192	0.0	94	971192
972.496	0.0	7	972496
972.612	0.0	92	972612
973.898	0.0	2	973898
974.014	0.0	92	974014
975.286	0.0	4	975286
975.4	0.0	92	975400
976.685	0.0	6	976685
976.802	0.0	92	976802
978.087	0.0	8	978087
978.203	0.0	92	978203
979.489	0.0	91	979489
980.063	0.0	94	980063
981.358	0.0	4	981358
981.474	0.0	92	981474
982.76	0.0	6	982760
982.876	0.0	92	982876
984.162	0.0	10	984162
984.278	0.0	92	984278
985.564	0.0	5	985564
985.68	0.0	92	985680
986.966	0.0	8	986966
987.082	0.0	92	987082
988.368	0.0	91	988368
989.206	0.0	94	989206
990.504	0.0	7	990504
990.62	0.0	92	990620
991.906	0.0	10	991906
992.022	0.0	92	992022
1024.049	0.0	2	1024049
1024.165	0.0	92	1024165
1025.451	0.0	1	1025451
1025.567	0.0	92	1025567
1026.853	0.0	5	1026853
1026.969	0.0	92	1026969
1028.255	0.0	4	1028255
1028.371	0.0	92	1028371
1029.657	0.0	91	1029657
1030.378	0.0	94	1030378
1031.676	0.0	10	1031676
1031.793	0.0	92	1031793
1033.078	0.0	7	1033078
1033.194	0.0	92	1033194
1034.48	0.0	7	1034480
1034.596	0.0	92	1034596
1035.882	0.0	91	1035882
1036.65	0.0	93	1036650
1037.951	0.0	1	1037951
1038.067	0.0	92	1038067
1039.353	0.0	10	1039353
1039.469	0.0	92	1039469
1040.755	0.0	7	1040755
1040.872	0.0	92	1040872
1042.157	0.0	7	1042157
1042.273	0.0	92	1042273
1043.559	0.0	91	1043559
1044.128	0.0	93	1044128
1045.428	0.0	9	1045428
1045.544	0.0	92	1045544
1046.83	0.0	4	1046830
1046.946	0.0	92	1046946
1048.232	0.0	4	1048232
1048.348	0.0	92	1048348
1049.634	0.0	91	1049634
1050.4	0.0	93	1050400
1051.703	0.0	6	1051703
1051.82	0.0	92	1051820
1053.105	0.0	10	1053105
1053.221	0.0	92	1053221
1054.507	0.0	7	1054507
1054.623	0.0	92	1054623
1055.909	0.0	8	1055909
1056.025	0.0	92	1056025
1057.311	0.0	91	1057311
1058.539	0.0	93	1058539
1059.848	0.0	6	1059848
1059.963	0.0	92	1059963
1061.25	0.0	5	1061250
1061.365	0.0	92	1061365
1062.651	0.0	3	1062651
1062.767	0.0	92	1062767
1064.053	0.0	1	1064053
1064.169	0.0	92	1064169
1065.455	0.0	3	1065455
1065.571	0.0	92	1065571
1066.857	0.0	91	1066857
1069.961	0.0	7	1069961
1070.077	0.0	92	1070077
1071.363	0.0	2	1071363
1071.479	0.0	92	1071479
1072.765	0.0	6	1072765
1072.882	0.0	92	1072882
1074.167	0.0	91	1074167
1075.18	0.0	94	1075180
1076.487	0.0	9	1076487
1076.602	0.0	92	1076602
1077.889	0.0	3	1077889
1078.004	0.0	92	1078004
1079.291	0.0	7	1079291
1079.406	0.0	92	1079406
1080.693	0.0	1	1080693
1080.809	0.0	92	1080809
1082.094	0.0	1	1082094
1082.21	0.0	92	1082210
1083.496	0.0	91	1083496
1084.379	0.0	93	1084379
1085.683	0.0	9	1085683
1085.799	0.0	92	1085799
1087.084	0.0	5	1087084
1087.2	0.0	92	1087200
1088.486	0.0	8	1088486
1088.602	0.0	92	1088602
1089.888	0.0	7	1089888
1090.004	0.0	92	1090004
1091.29	0.0	91	1091290
1092.409	0.0	93	1092409
1093.71	0.0	2	1093710
1093.827	0.0	92	1093827
1095.112	0.0	10	1095112
1095.228	0.0	92	1095228
1096.499	0.0	6	1096499
1096.614	0.0	92	1096614
1097.899	0.0	5	1097899
1098.015	0.0	92	1098015
1099.301	0.0	5	1099301
1099.417	0.0	92	1099417
1100.703	0.0	91	1100703
1101.347	0.0	93	1101347
1102.655	0.0	3	1102655
1102.772	0.0	92	1102772
1104.057	0.0	2	1104057
1104.173	0.0	92	1104173
1105.459	0.0	7	1105459
1105.575	0.0	92	1105575
1106.861	0.0	8	1106861
1106.977	0.0	92	1106977
1108.263	0.0	91	1108263
1109.166	0.0	93	1109166
1110.466	0.0	6	1110466
1110.582	0.0	92	1110582
1111.868	0.0	10	1111868
1111.984	0.0	92	1111984
1113.27	0.0	8	1113270
1113.385	0.0	92	1113385
1114.672	0.0	4	1114672
1114.787	0.0	92	1114787
1116.074	0.0	91	1116074
1117.573	0.0	94	1117573
1118.877	0.0	4	1118877
1118.993	0.0	92	1118993
1120.279	0.0	10	1120279
1120.395	0.0	92	1120395
1121.681	0.0	5	1121681
1121.797	0.0	92	1121797
1123.083	0.0	1	1123083
1123.199	0.0	92	1123199
1124.485	0.0	91	1124485
1125.395	0.0	94	1125395
1126.688	0.0	1	1126688
1126.804	0.0	92	1126804
1128.09	0.0	9	1128090
1128.205	0.0	92	1128205
1129.492	0.0	8	1129492
1129.607	0.0	92	1129607
1130.894	0.0	8	1130894
1131.009	0.0	92	1131009
1132.296	0.0	91	1132296
1133.031	0.0	93	1133031
1134.332	0.0	3	1134332
1134.447	0.0	92	1134447
1135.734	0.0	1	1135734
1135.85	0.0	92	1135850
1137.135	0.0	5	1137135
1137.251	0.0	92	1137251
1138.537	0.0	7	1138537
1138.653	0.0	92	1138653
1139.939	0.0	91	1139939
1141.269	0.0	94	1141269
1142.576	0.0	9	1142576
1142.692	0.0	92	1142692
1143.978	0.0	2	1143978
1144.094	0.0	92	1144094
1145.38	0.0	1	1145380
1145.496	0.0	92	1145496
1146.782	0.0	4	1146782
1146.898	0.0	92	1146898
1148.184	0.0	2	1148184
1148.299	0.0	92	1148299
1149.586	0.0	91	1149586
1150.38	0.0	94	1150380
1151.672	0.0	5	1151672
1151.788	0.0	92	1151788
1153.074	0.0	9	1153074
1153.189	0.0	92	1153189
1154.475	0.0	4	1154475
1154.591	0.0	92	1154591
1155.877	0.0	4	1155877
1155.993	0.0	92	1155993
1157.279	0.0	91	1157279
1158.574	0.0	93	1158574
1159.866	0.0	2	1159866
1159.982	0.0	92	1159982
1161.268	0.0	6	1161268
1161.384	0.0	92	1161384
1162.67	0.0	8	1162670
1162.786	0.0	92	1162786
1164.072	0.0	91	1164072
1165.423	0.0	94	1165423
1166.725	0.0	10	1166725
1166.842	0.0	92	1166842
1168.127	0.0	10	1168127
1168.243	0.0	92	1168243
1169.529	0.0	6	1169529
1169.645	0.0	92	1169645
1170.931	0.0	6	1170931
1171.047	0.0	92	1171047
1172.333	0.0	91	1172333
1172.996	0.0	93	1172996
1174.302	0.0	2	1174302
1174.418	0.0	92	1174418
1175.704	0.0	9	1175704
1175.82	0.0	92	1175820
1177.106	0.0	9	1177106
1177.222	0.0	92	1177222
1178.508	0.0	3	1178508
1178.624	0.0	92	1178624
1179.91	0.0	1	1179910
1180.025	0.0	92	1180025
1181.312	0.0	91	1181312
1182.732	0.0	94	1182732
1184.032	0.0	6	1184032
1184.148	0.0	92	1184148
1185.434	0.0	10	1185434
1185.55	0.0	92	1185550
1186.836	0.0	9	1186836
1186.952	0.0	92	1186952
1188.238	0.0	3	1188238
1188.353	0.0	92	1188353
1189.64	0.0	4	1189640
1189.755	0.0	92	1189755
1191.042	0.0	91	1191042
1191.44	0.0	93	1191440
1192.744	0.0	8	1192744
1192.86	0.0	92	1192860
1194.146	0.0	6	1194146
1194.261	0.0	92	1194261
1195.548	0.0	5	1195548
1195.663	0.0	92	1195663
1196.95	0.0	2	1196950
1197.065	0.0	92	1197065
1198.351	0.0	91	1198351
1199.095	0.0	94	1199095
1200.387	0.0	3	1200387
1200.503	0.0	92	1200503
1201.789	0.0	4	1201789
1201.906	0.0	92	1201906
1203.191	0.0	8	1203191
1203.307	0.0	92	1203307
1204.593	0.0	91	1204593
1205.368	0.0	94	1205368
1206.663	0.0	3	1206663
1206.778	0.0	92	1206778
1208.064	0.0	3	1208064
1208.18	0.0	92	1208180
1209.466	0.0	8	1209466
1209.582	0.0	92	1209582
1210.868	0.0	91	1210868
1211.878	0.0	94	1211878
1213.171	0.0	9	1213171
1213.287	0.0	92	1213287
1214.573	0.0	2	1214573
1214.689	0.0	92	1214689
1215.975	0.0	5	1215975
1216.091	0.0	92	1216091
1217.377	0.0	10	1217377
1217.493	0.0	92	1217493
1254.561	0.0	8	1254561
1254.676	0.0	92	1254676
1255.963	0.0	10	1255963
1256.078	0.0	92	1256078
1257.364	0.0	9	1257364
1257.48	0.0	92	1257480
1258.766	0.0	7	1258766
1258.883	0.0	92	1258883
1260.168	0.0	8	1260168
1260.284	0.0	92	1260284
1261.57	0.0	91	1261570
1262.403	0.0	93	1262403
1263.706	0.0	8	1263706
1263.823	0.0	92	1263823
1265.108	0.0	7	1265108
1265.224	0.0	92	1265224
1266.51	0.0	2	1266510
1266.626	0.0	92	1266626
1267.912	0.0	8	1267912
1268.028	0.0	92	1268028
1269.314	0.0	91	1269314
1270.575	0.0	94	1270575
1271.867	0.0	7	1271867
1271.984	0.0	92	1271984
1273.269	0.0	9	1273269
1273.385	0.0	92	1273385
1274.671	0.0	4	1274671
1274.787	0.0	92	1274787
1276.073	0.0	4	1276073
1276.189	0.0	92	1276189
1277.475	0.0	91	1277475
1278.971	0.0	94	1278971
1280.279	0.0	1	1280279
1280.394	0.0	92	1280394
1281.681	0.0	5	1281681
1281.796	0.0	92	1281796
1283.083	0.0	4	1283083
1283.198	0.0	92	1283198
1284.484	0.0	2	1284484
1284.6	0.0	92	1284600
1285.886	0.0	91	1285886
1287.363	0.0	94	1287363
1288.657	0.0	10	1288657
1288.772	0.0	92	1288772
1290.059	0.0	7	1290059
1290.174	0.0	92	1290174
1291.461	0.0	6	1291461
1291.576	0.0	92	1291576
1292.862	0.0	6	1292862
1292.979	0.0	92	1292979
1294.264	0.0	91	1294264
1294.705	0.0	93	1294705
1296.0	0.0	10	1296000
1296.116	0.0	92	1296116
1297.402	0.0	3	1297402
1297.518	0.0	92	1297518
1298.804	0.0	6	1298804
1298.92	0.0	92	1298920
1300.206	0.0	91	1300206
1301.143	0.0	94	1301143
1302.442	0.0	5	1302442
1302.558	0.0	92	1302558
1303.844	0.0	1	1303844
1303.96	0.0	92	1303960
1305.246	0.0	1	1305246
1305.361	0.0	92	1305361
1306.648	0.0	91	1306648
1307.319	0.0	93	1307319
1308.617	0.0	2	1308617
1308.733	0.0	92	1308733
1310.019	0.0	2	1310019
1310.135	0.0	92	1310135
1311.421	0.0	7	1311421
1311.536	0.0	92	1311536
1312.822	0.0	8	1312822
1312.939	0.0	92	1312939
1314.224	0.0	91	1314224
1314.902	0.0	93	1314902
1316.211	0.0	10	1316211
1316.326	0.0	92	1316326
1317.613	0.0	6	1317613
1317.728	0.0	92	1317728
1319.014	0.0	5	1319014
1319.13	0.0	92	1319130
1320.416	0.0	91	1320416
1322.075	0.0	94	1322075
1323.37	0.0	7	1323370
1323.486	0.0	92	1323486
1324.772	0.0	8	1324772
1324.888	0.0	92	1324888
1326.174	0.0	9	1326174
1326.29	0.0	92	1326290
1327.576	0.0	3	1327576
1327.692	0.0	92	1327692
1328.978	0.0	3	1328978
1329.094	0.0	92	1329094
1330.38	0.0	91	1330380
1330.891	0.0	93	1330891
1332.199	0.0	9	1332199
1332.315	0.0	92	1332315
1333.601	0.0	4	1333601
1333.716	0.0	92	1333716
1335.003	0.0	2	1335003
1335.118	0.0	92	1335118
1336.405	0.0	91	1336405
1337.345	0.0	94	1337345
1338.641	0.0	2	1338641
1338.757	0.0	92	1338757
1340.043	0.0	9	1340043
1340.158	0.0	92	1340158
1341.445	0.0	2	1341445
1341.56	0.0	92	1341560
1342.847	0.0	7	1342847
1342.963	0.0	92	1342963
1344.248	0.0	91	1344248
1345.164	0.0	94	1345164
1346.468	0.0	5	1346468
1346.584	0.0	92	1346584
1347.87	0.0	3	1347870
1347.987	0.0	92	1347987
1349.272	0.0	4	1349272
1349.388	0.0	92	1349388
1350.674	0.0	1	1350674
1350.789	0.0	92	1350789
1352.076	0.0	91	1352076
1352.536	0.0	94	1352536
1353.828	0.0	5	1353828
1353.945	0.0	92	1353945
1355.23	0.0	10	1355230
1355.346	0.0	92	1355346
1356.632	0.0	6	1356632
1356.747	0.0	92	1356747
1358.034	0.0	3	1358034
1358.149	0.0	92	1358149
1359.436	0.0	91	1359436
1360.252	0.0	94	1360252
1361.555	0.0	9	1361555
1361.671	0.0	92	1361671
1362.957	0.0	9	1362957
1363.073	0.0	92	1363073
1364.359	0.0	5	1364359
1364.475	0.0	92	1364475
1365.761	0.0	6	1365761
1365.877	0.0	92	1365877
1367.163	0.0	91	1367163
1367.598	0.0	93	1367598
1368.898	0.0	8	1368898
1369.015	0.0	92	1369015
1370.3	0.0	2	1370300
1370.416	0.0	92	1370416
1371.702	0.0	7	1371702
1371.818	0.0	92	1371818
1373.104	0.0	91	1373104
1374.089	0.0	94	1374089
1375.391	0.0	9	1375391
1375.506	0.0	92	1375506
1376.792	0.0	6	1376792
1376.908	0.0	92	1376908
1378.194	0.0	6	1378194
1378.31	0.0	92	1378310
1379.596	0.0	91	1379596
1380.143	0.0	93	1380143
1381.449	0.0	1	1381449
1381.564	0.0	92	1381564
1382.851	0.0	3	1382851
1382.967	0.0	92	1382967
1384.252	0.0	3	1384252
1384.368	0.0	92	1384368
1385.654	0.0	91	1385654
1387.315	0.0	93	1387315
1388.608	0.0	5	1388608
1388.724	0.0	92	1388724
1390.01	0.0	10	1390010
1390.126	0.0	92	1390126
1391.412	0.0	8	1391412
1391.528	0.0	92	1391528
1392.814	0.0	4	1392814
1392.93	0.0	92	1392930
1394.216	0.0	4	1394216
1394.332	0.0	92	1394332
1395.618	0.0	91	1395618
1396.522	0.0	93	1396522
1397.821	0.0	9	1397821
1397.937	0.0	92	1397937
1399.223	0.0	8	1399223
1399.338	0.0	92	1399338
1400.625	0.0	1	1400625
1400.74	0.0	92	1400740
1402.027	0.0	6	1402027
1402.142	0.0	92	1402142
1403.428	0.0	91	1403428
1404.241	0.0	94	1404241
1405.548	0.0	2	1405548
1405.664	0.0	92	1405664
1406.95	0.0	10	1406950
1407.066	0.0	92	1407066
1408.352	0.0	4	1408352
1408.467	0.0	92	1408467
1409.754	0.0	4	1409754
1409.869	0.0	92	1409869
1411.155	0.0	91	1411155
1411.702	0.0	93	1411702
1413.008	0.0	10	1413008
1413.124	0.0	92	1413124
1414.41	0.0	9	1414410
1414.526	0.0	92	1414526
1415.812	0.0	3	1415812
1415.927	0.0	88	1415927
1415.928	0.0	92	1415928
1417.213	0.0	5	1417213
1417.329	0.0	92	1417329
1418.615	0.0	91	1418615
1419.409	0.0	94	1419409
1420.702	0.0	10	1420702
1420.817	0.0	92	1420817
1422.104	0.0	6	1422104
1422.219	0.0	92	1422219
1423.506	0.0	8	1423506
1423.621	0.0	92	1423621
1424.907	0.0	7	1424907
1425.024	0.0	92	1425024
1426.309	0.0	91	1426309
1426.774	0.0	93	1426774
1428.078	0.0	1	1428078
1428.194	0.0	92	1428194
1429.48	0.0	7	1429480
1429.596	0.0	92	1429596
1430.882	0.0	3	1430882
1430.999	0.0	92	1430999
1432.284	0.0	91	1432284
1433.174	0.0	94	1433174
1434.47	0.0	1	1434470
1434.586	0.0	92	1434586
1435.872	0.0	5	1435872
1435.989	0.0	92	1435989
1437.274	0.0	3	1437274
1437.39	0.0	92	1437390
1438.676	0.0	91	1438676
1439.847	0.0	94	1439847
1441.146	0.0	10	1441146
1441.262	0.0	92	1441262
1442.548	0.0	1	1442548
1442.664	0.0	92	1442664
1443.95	0.0	4	1443950
1444.066	0.0	92	1444066
1445.352	0.0	2	1445352
1445.467	0.0	92	1445467
1446.754	0.0	91	1446754
1447.561	0.0	94	1447561
1448.856	0.0	5	1448856
1448.972	0.0	92	1448972
1450.258	0.0	1	1450258
1450.374	0.0	92	1450374
1473.773	0.0	6	1473773
1473.889	0.0	92	1473889
1475.175	0.0	7	1475175
1475.291	0.0	92	1475291
1476.577	0.0	7	1476577
1476.693	0.0	92	1476693
1477.979	0.0	91	1477979
1481.083	0.0	9	1481083
1481.199	0.0	92	1481199
1482.485	0.0	1	1482485
1482.601	0.0	92	1482601
1483.887	0.0	1	1483887
1484.004	0.0	92	1484004
1485.289	0.0	91	1485289
1485.869	0.0	93	1485869
1487.175	0.0	10	1487175
1487.29	0.0	92	1487290
1488.577	0.0	7	1488577
1488.692	0.0	92	1488692
1489.979	0.0	5	1489979
1490.095	0.0	92	1490095
1491.381	0.0	91	1491381
1492.192	0.0	94	1492192
1493.5	0.0	9	1493500
1493.616	0.0	92	1493616
1494.902	0.0	6	1494902
1495.019	0.0	92	1495019
1496.304	0.0	7	1496304
1496.419	0.0	92	1496419
1497.706	0.0	5	1497706
1497.821	0.0	92	1497821
1499.108	0.0	2	1499108
1499.223	0.0	92	1499223
1500.51	0.0	91	1500510
1501.247	0.0	94	1501247
1502.546	0.0	10	1502546
1502.661	0.0	92	1502661
1503.948	0.0	4	1503948
1504.064	0.0	92	1504064
1505.349	0.0	8	1505349
1505.465	0.0	92	1505465
1506.751	0.0	8	1506751
1506.867	0.0	92	1506867
1508.153	0.0	91	1508153
1509.026	0.0	93	1509026
1510.323	0.0	8	1510323
1510.438	0.0	92	1510438
1511.725	0.0	9	1511725
1511.84	0.0	92	1511840
1513.127	0.0	5	1513127
1513.242	0.0	92	1513242
1514.529	0.0	3	1514529
1514.644	0.0	92	1514644
1515.93	0.0	91	1515930
1517.162	0.0	94	1517162
1518.467	0.0	10	1518467
1518.583	0.0	92	1518583
1519.869	0.0	7	1519869
1519.985	0.0	92	1519985
1521.271	0.0	3	1521271
1521.387	0.0	92	1521387
1522.672	0.0	91	1522672
1523.606	0.0	94	1523606
1524.909	0.0	5	1524909
1525.026	0.0	92	1525026
1526.311	0.0	8	1526311
1526.427	0.0	92	1526427
1527.713	0.0	7	1527713
1527.829	0.0	92	1527829
1529.115	0.0	91	1529115
1530.808	0.0	93	1530808
1532.102	0.0	9	1532102
1532.218	0.0	92	1532218
1533.504	0.0	9	1533504
1533.62	0.0	92	1533620
1534.906	0.0	7	1534906
1535.023	0.0	92	1535023
1536.308	0.0	1	1536308
1536.423	0.0	92	1536423
1537.71	0.0	1	1537710
1537.825	0.0	92	1537825
1539.112	0.0	91	1539112
1539.574	0.0	93	1539574
1540.881	0.0	9	1540881
1540.996	0.0	92	1540996
1542.283	0.0	6	1542283
1542.398	0.0	92	1542398
1543.685	0.0	6	1543685
1543.8	0.0	92	1543800
1545.086	0.0	2	1545086
1545.202	0.0	92	1545202
1546.488	0.0	2	1546488
1546.604	0.0	92	1546604
1547.89	0.0	91	1547890
1549.028	0.0	93	1549028
1550.327	0.0	9	1550327
1550.442	0.0	92	1550442
1551.729	0.0	10	1551729
1551.844	0.0	92	1551844
1553.131	0.0	8	1553131
1553.246	0.0	92	1553246
1554.533	0.0	8	1554533
1554.648	0.0	92	1554648
1555.934	0.0	8	1555934
1556.051	0.0	92	1556051
1557.336	0.0	91	1557336
1558.196	0.0	93	1558196
1559.489	0.0	4	1559489
1559.605	0.0	92	1559605
1560.891	0.0	1	1560891
1561.007	0.0	92	1561007
1562.293	0.0	7	1562293
1562.409	0.0	92	1562409
1563.695	0.0	4	1563695
1563.811	0.0	92	1563811
1565.097	0.0	91	1565097
1565.943	0.0	94	1565943
1567.25	0.0	10	1567250
1567.365	0.0	92	1567365
1568.652	0.0	10	1568652
1568.767	0.0	92	1568767
1570.054	0.0	5	1570054
1570.169	0.0	92	1570169
1571.455	0.0	7	1571455
1571.571	0.0	92	1571571
1572.857	0.0	3	1572857
1572.973	0.0	92	1572973
1574.259	0.0	91	1574259
1575.324	0.0	94	1575324
1576.629	0.0	9	1576629
1576.745	0.0	92	1576745
1578.031	0.0	3	1578031
1578.147	0.0	92	1578147
1579.433	0.0	4	1579433
1579.548	0.0	92	1579548
1580.835	0.0	4	1580835
1580.95	0.0	92	1580950
1582.237	0.0	91	1582237
1582.807	0.0	93	1582807
1584.106	0.0	9	1584106
1584.221	0.0	92	1584221
1585.508	0.0	3	1585508
1585.623	0.0	92	1585623
1586.91	0.0	5	1586910
1587.026	0.0	92	1587026
1588.312	0.0	2	1588312
1588.427	0.0	92	1588427
1589.713	0.0	91	1589713
1591.104	0.0	94	1591104
